Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2766.000000	0	4603503	0	2905943
2766.150000	0	4603616	0	2905561
2766.300000	0	4603563	0	2905421
2766.450000	0	4603633	0	2905758
2766.600000	0	4603612	0	2905441
2766.750000	0	4603524	0	2905632
2766.900000	0	4603606	0	2905683
2767.050000	0	4603615	0	2905604
2767.200000	0	4603619	0	2905462
2767.350000	0	4603507	0	2905770
2767.500000	0	4603663	0	2905523
2767.650000	0	4603460	0	2905745
2767.800000	0	4603526	0	2905408
2767.950000	0	4603676	0	2905829
2768.100000	0	4603538	0	2905569
2768.250000	0	4603491	0	2905890
2768.400000	0	4603490	0	2905576
2768.550000	0	4603437	0	2905438
2768.700000	0	4603480	0	2905530
2768.850000	0	4603680	0	2905612
2769.000000	0	4603536	0	2905866
2769.150000	0	4603529	0	2905805
2769.300000	0	4603555	0	2905667
2769.450000	0	4603576	0	2905597
2769.600000	0	4603565	0	2905802
2769.750000	0	4603631	0	2905655
2769.900000	0	4603432	0	2905478
2770.050000	0	4603549	0	2905593
2770.200000	0	4603358	0	2905708
2770.350000	0	4603295	0	2905626
2770.500000	0	4603572	0	2905581
2770.650000	0	4603630	0	2905442
2770.800000	0	4603478	0	2905478
2770.950000	0	4603685	0	2905530
2771.100000	0	4603519	0	2905264
2771.250000	0	4603554	0	2905533
2771.400000	0	4603554	0	2905339
2771.550000	0	4603530	0	2905476
2771.700000	0	4603341	0	2905846
2771.850000	0	4603474	0	2905556
2772.000000	0	4603671	0	2905555
2772.150000	0	4603486	0	2905791
2772.300000	0	4603345	0	2905447
2772.450000	0	4603575	0	2905705
2772.600000	0	4603536	0	2905614
2772.750000	0	4603555	0	2905448
2772.900000	0	4603462	0	2905708
2773.050000	0	4603451	0	2905468
2773.200000	0	4603466	0	2905580
2773.350000	0	4603442	0	2905501
2773.500000	0	4603510	0	2905444
2773.650000	0	4603403	0	2905374
2773.800000	0	4603482	0	2905211
2773.950000	0	4603513	0	2905735
2774.100000	0	4603481	0	2905310
2774.250000	0	4603440	0	2905520
2774.400000	0	4603577	0	2905629
2774.550000	0	4603465	0	2905616
2774.700000	0	4603362	0	2905635
2774.850000	0	4603278	0	2905521
2775.000000	0	4603436	0	2905573
2775.150000	0	4603574	0	2905659
2775.300000	0	4603439	0	2905616
2775.450000	0	4603316	0	2905711
2775.600000	0	4603670	0	2905409
2775.750000	0	4603307	0	2905812
2775.900000	0	4603573	0	2905401
2776.050000	0	4603601	0	2905454
2776.200000	0	4603473	0	2905475
2776.350000	0	4603444	0	2905439
2776.500000	0	4603469	0	2905537
2776.650000	0	4603482	0	2905880
2776.800000	0	4603513	0	2905634
2776.950000	0	4603530	0	2905673
2777.100000	0	4603496	0	2905521
2777.250000	0	4603367	0	2905662
2777.400000	0	4603585	0	2905231
2777.550000	0	4603632	0	2905560
2777.700000	0	4603488	0	2905465
2777.850000	0	4603475	0	2905318
2778.000000	0	4603625	0	2905721
2778.150000	0	4603541	0	2905677
2778.300000	0	4603636	0	2905745
2778.450000	0	4603614	0	2905504
2778.600000	0	4603520	0	2905766
2778.750000	0	4603653	0	2905798
2778.900000	0	4603557	0	2905464
2779.050000	0	4603710	0	2905552
2779.200000	0	4603419	0	2905577
2779.350000	0	4603663	0	2905755
2779.500000	0	4603512	0	2905506
2779.650000	0	4603579	0	2905820
2779.800000	0	4603421	0	2905565
2779.950000	0	4603507	0	2905720
2780.100000	0	4603598	0	2905647
2780.250000	0	4603472	0	2905729
2780.400000	0	4603418	0	2905550
2780.550000	0	4603614	0	2905452
2780.700000	0	4603454	0	2905344
2780.850000	0	4603719	0	2905477
2781.000000	0	4603661	0	2905425
2781.150000	0	4603530	0	2905495
2781.300000	0	4603493	0	2905495
2781.450000	0	4603599	0	2905470
2781.600000	0	4603610	0	2905303
2781.750000	0	4603487	0	2905607
2781.900000	0	4603374	0	2905764
2782.050000	0	4603523	0	2905531
2782.200000	0	4603568	0	2905720
2782.350000	0	4603317	0	2905376
2782.500000	0	4603662	0	2905707
2782.650000	0	4603542	0	2905778
2782.800000	0	4603502	0	2905389
2782.950000	0	4603515	0	2905639
2783.100000	0	4603581	0	2905747
2783.250000	0	4603581	0	2905665
2783.400000	0	4603565	0	2905551
2783.550000	0	4603319	0	2905398
2783.700000	0	4603406	0	2905499
2783.850000	0	4603480	0	2905218
2784.000000	0	4603471	0	2905519
2784.150000	0	4603309	0	2905631
2784.300000	0	4603707	0	2905472
2784.450000	0	4603697	0	2905617
2784.600000	0	4603668	0	2905432
2784.750000	0	4603436	0	2905642
2784.900000	0	4603557	0	2905671
2785.050000	0	4603491	0	2905447
2785.200000	0	4603315	0	2905599
2785.350000	0	4603365	0	2905509
2785.500000	0	4603538	0	2905542
2785.650000	0	4603468	0	2905388
2785.800000	0	4603510	0	2905806
2785.950000	0	4603489	0	2905388
2786.100000	0	4603611	0	2905654
2786.250000	0	4603684	0	2905437
2786.400000	0	4603638	0	2905588
2786.550000	0	4603436	0	2905665
2786.700000	0	4603510	0	2905655
2786.850000	0	4603506	0	2905747
2787.000000	0	4603550	0	2905713
2787.150000	0	4603518	0	2905655
2787.300000	0	4603506	0	2905387
2787.450000	0	4603432	0	2905632
2787.600000	0	4603368	0	2905684
2787.750000	0	4603355	0	2905745
2787.900000	0	4603724	0	2905462
2788.050000	0	4603575	0	2905474
2788.200000	0	4603493	0	2905557
2788.350000	0	4603538	0	2905576
2788.500000	0	4603582	0	2905737
2788.650000	0	4603548	0	2905394
2788.800000	0	4603404	0	2905289
2788.950000	0	4603391	0	2905683
2789.100000	0	4603466	0	2905571
2789.250000	0	4603401	0	2905634
2789.400000	0	4603590	0	2905469
2789.550000	0	4603507	0	2905743
2789.700000	0	4603565	0	2905377
2789.850000	0	4603605	0	2905466
2790.000000	0	4603528	0	2905630
2790.150000	0	4603440	0	2905523
2790.300000	0	4603567	0	2905610
2790.450000	0	4603497	0	2905250
2790.600000	0	4603513	0	2905405
2790.750000	0	4603607	0	2905536
2790.900000	0	4603720	0	2905797
2791.050000	0	4603549	0	2905620
2791.200000	0	4603487	0	2905586
2791.350000	0	4603582	0	2905344
2791.500000	0	4603497	0	2905342
2791.650000	0	4603484	0	2905623
2791.800000	0	4603556	0	2905549
2791.950000	0	4603431	0	2905536
2792.100000	0	4603574	0	2905693
2792.250000	0	4603709	0	2905707
2792.400000	0	4603505	0	2905473
2792.550000	0	4603479	0	2905462
2792.700000	0	4603535	0	2905564
2792.850000	0	4603622	0	2905472
2793.000000	0	4603595	0	2905371
2793.150000	0	4603649	0	2905790
2793.300000	0	4603443	0	2905532
2793.450000	0	4603522	0	2905514
2793.600000	0	4603352	0	2905703
2793.750000	0	4603456	0	2905506
2793.900000	0	4603612	0	2905339
2794.050000	0	4603589	0	2905285
2794.200000	0	4603681	0	2905285
2794.350000	0	4603521	0	2905682
2794.500000	0	4603678	0	2905653
2794.650000	0	4603547	0	2905643
2794.800000	0	4603510	0	2905724
2794.950000	0	4603563	0	2905647
2795.100000	0	4603675	0	2905647
2795.250000	0	4603627	0	2905495
2795.400000	0	4603309	0	2905697
2795.550000	0	4603491	0	2905582
2795.700000	0	4603637	0	2905357
2795.850000	0	4603655	0	2905510
2796.000000	0	4603544	0	2905502
2796.150000	0	4603382	0	2905753
2796.300000	0	4603500	0	2905585
2796.450000	0	4603479	0	2905653
2796.600000	0	4603640	0	2905467
2796.750000	0	4603611	0	2905784
2796.900000	0	4603517	0	2905700
2797.050000	0	4603454	0	2905596
2797.200000	0	4603575	0	2905242
2797.350000	0	4603372	0	2905774
2797.500000	0	4603475	0	2905442
2797.650000	0	4603506	0	2905523
2797.800000	0	4603596	0	2905434
2797.950000	0	4603720	0	2905624
2798.100000	0	4603429	0	2905499
2798.250000	0	4603527	0	2905633
2798.400000	0	4603607	0	2905489
2798.550000	0	4603474	0	2905613
2798.700000	0	4603688	0	2905554
2798.850000	0	4603541	0	2905693
2799.000000	0	4603552	0	2905394
2799.150000	0	4603455	0	2905829
2799.300000	0	4603349	0	2905475
2799.450000	0	4603487	0	2905633
2799.600000	0	4603563	0	2905822
2799.750000	0	4603573	0	2905591
2799.900000	0	4603318	0	2905720
2800.050000	0	4603743	0	2905718
2800.200000	0	4603537	0	2905701
2800.350000	0	4603535	0	2905685
2800.500000	0	4603623	0	2905318
2800.650000	0	4603342	0	2905533
2800.800000	0	4603576	0	2905343
2800.950000	0	4603426	0	2905265
2801.100000	0	4603697	0	2905622
2801.250000	0	4603352	0	2905749
2801.400000	0	4603486	0	2905566
2801.550000	0	4603521	0	2905796
2801.700000	0	4603407	0	2905995
2801.850000	0	4603475	0	2905626
2802.000000	0	4603572	0	2905571
2802.150000	0	4603538	0	2905480
2802.300000	0	4603499	0	2905846
2802.450000	0	4603617	0	2905447
2802.600000	0	4603734	0	2905620
2802.750000	0	4603297	0	2905920
2802.900000	0	4603368	0	2905605
2803.050000	0	4603465	0	2905772
2803.200000	0	4603434	0	2905637
2803.350000	0	4603381	0	2905442
2803.500000	0	4603405	0	2905554
2803.650000	0	4603454	0	2905712
2803.800000	0	4603517	0	2905218
2803.950000	0	4603700	0	2905651
2804.100000	0	4603364	0	2905395
2804.250000	0	4603645	0	2905570
2804.400000	0	4603344	0	2905486
2804.550000	0	4603459	0	2905264
2804.700000	0	4603503	0	2905659
2804.850000	0	4603340	0	2905715
2805.000000	0	4603416	0	2905623
2805.150000	0	4603419	0	2905286
2805.300000	0	4603493	0	2905721
2805.450000	0	4603342	0	2905739
2805.600000	0	4603408	0	2905524
2805.750000	0	4603490	0	2905518
2805.900000	0	4603503	0	2905700
2806.050000	0	4603610	0	2905359
2806.200000	0	4603479	0	2905163
2806.350000	0	4603462	0	2905570
2806.500000	0	4603165	0	2905699
2806.650000	0	4603385	0	2905545
2806.800000	0	4603376	0	2905877
2806.950000	0	4603409	0	2905388
2807.100000	0	4603446	0	2905275
2807.250000	0	4603514	0	2905548
2807.400000	0	4603467	0	2905462
2807.550000	0	4603328	0	2905652
2807.700000	0	4603543	0	2905631
2807.850000	0	4603443	0	2905782
2808.000000	0	4603500	0	2905510
2808.150000	0	4603378	0	2905621
2808.300000	0	4603351	0	2905767
2808.450000	0	4603378	0	2905537
2808.600000	0	4603471	0	2905581
2808.750000	0	4603540	0	2905693
2808.900000	0	4603433	0	2905537
2809.050000	0	4603573	0	2905618
2809.200000	0	4603354	0	2905401
2809.350000	0	4603614	0	2905539
2809.500000	0	4603416	0	2905526
2809.650000	0	4603455	0	2905516
2809.800000	0	4603492	0	2905365
2809.950000	0	4603393	0	2905702
2810.100000	0	4603468	0	2905476
2810.250000	0	4603402	0	2905330
2810.400000	0	4603345	0	2905742
2810.550000	0	4603436	0	2905544
2810.700000	0	4603506	0	2905396
2810.850000	0	4603392	0	2905478
2811.000000	0	4603489	0	2905742
2811.150000	0	4603437	0	2905427
2811.300000	0	4603500	0	2905501
2811.450000	0	4603521	0	2905469
2811.600000	0	4603313	0	2905577
2811.750000	0	4603418	0	2905408
2811.900000	0	4603526	0	2905521
2812.050000	0	4603437	0	2905335
2812.200000	0	4603464	0	2905565
2812.350000	0	4603478	0	2905675
2812.500000	0	4603457	0	2905490
2812.650000	0	4603352	0	2905435
2812.800000	0	4603389	0	2905523
2812.950000	0	4603345	0	2905605
2813.100000	0	4603414	0	2905559
2813.250000	0	4603531	0	2905560
2813.400000	0	4603369	0	2905637
2813.550000	0	4603319	0	2905395
2813.700000	0	4603326	0	2905601
2813.850000	0	4603600	0	2905656
2814.000000	0	4603286	0	2905400
2814.150000	0	4603374	0	2905443
2814.300000	0	4603460	0	2905643
2814.450000	0	4603315	0	2905580
2814.600000	0	4603505	0	2905730
2814.750000	0	4603419	0	2905706
2814.900000	0	4603420	0	2905505
2815.050000	0	4603536	0	2905317
2815.200000	0	4603463	0	2905300
2815.350000	0	4603327	0	2905617
2815.500000	0	4603482	0	2905463
2815.650000	0	4603572	0	2905280
2815.800000	0	4603434	0	2905810
2815.950000	0	4603299	0	2905612
2816.100000	0	4603400	0	2905318
2816.250000	0	4603384	0	2905582
2816.400000	0	4603418	0	2905169
2816.550000	0	4603533	0	2905212
2816.700000	0	4603547	0	2905543
2816.850000	0	4603493	0	2905618
2817.000000	0	4603595	0	2905400
2817.150000	0	4603390	0	2905828
2817.300000	0	4603291	0	2905575
2817.450000	0	4603346	0	2905465
2817.600000	0	4603234	0	2905363
2817.750000	0	4603461	0	2905391
2817.900000	0	4603354	0	2905801
2818.050000	0	4603638	0	2905271
2818.200000	0	4603475	0	2905471
2818.350000	0	4603530	0	2905623
2818.500000	0	4603490	0	2905424
2818.650000	0	4603634	0	2905648
2818.800000	0	4603570	0	2905358
2818.950000	0	4603366	0	2905697
2819.100000	0	4603345	0	2905619
2819.250000	0	4603256	0	2905635
2819.400000	0	4603358	0	2905725
2819.550000	0	4603367	0	2905364
2819.700000	0	4603304	0	2905313
2819.850000	0	4603486	0	2905724
2820.000000	0	4603417	0	2905730
2820.150000	0	4603448	0	2905525
2820.300000	0	4603178	0	2905894
2820.450000	0	4603330	0	2905441
2820.600000	0	4603464	0	2905420
2820.750000	0	4603491	0	2905463
2820.900000	0	4603401	0	2905791
2821.050000	0	4603298	0	2905252
2821.200000	0	4603440	0	2905439
2821.350000	0	4603589	0	2905540
2821.500000	0	4603477	0	2905552
2821.650000	0	4603319	0	2905564
2821.800000	0	4603367	0	2905399
2821.950000	0	4603425	0	2905368
2822.100000	0	4603565	0	2905608
2822.250000	0	4603523	0	2905459
2822.400000	0	4603374	0	2905493
2822.550000	0	4603501	0	2905639
2822.700000	0	4603421	0	2905758
2822.850000	0	4603356	0	2905487
2823.000000	0	4603394	0	2905600
2823.150000	0	4603494	0	2905633
2823.300000	0	4603527	0	2905256
2823.450000	0	4603357	0	2905585
2823.600000	0	4603344	0	2905196
2823.750000	0	4603322	0	2905365
2823.900000	0	4603627	0	2905603
2824.050000	0	4603471	0	2905398
2824.200000	0	4603462	0	2905509
2824.350000	0	4603416	0	2905802
2824.500000	0	4603476	0	2905416
2824.650000	0	4603298	0	2905552
2824.800000	0	4603493	0	2905356
2824.950000	0	4603285	0	2905577
2825.100000	0	4603447	0	2905481
2825.250000	0	4603392	0	2905607
2825.400000	0	4603431	0	2905521
2825.550000	0	4603517	0	2905356
2825.700000	0	4603436	0	2905298
2825.850000	0	4603420	0	2905232
2826.000000	0	4603287	0	2905564
2826.150000	0	4603552	0	2905575
2826.300000	0	4603594	0	2905377
2826.450000	0	4603305	0	2905433
2826.600000	0	4603478	0	2905362
2826.750000	0	4603476	0	2905266
2826.900000	0	4603616	0	2905162
2827.050000	0	4603389	0	2905673
2827.200000	0	4603487	0	2905499
2827.350000	0	4603393	0	2905411
2827.500000	0	4603434	0	2905536
2827.650000	0	4603433	0	2905459
2827.800000	0	4603557	0	2905605
2827.950000	0	4603385	0	2905531
2828.100000	0	4603484	0	2905555
2828.250000	0	4603472	0	2905415
2828.400000	0	4603379	0	2905381
2828.550000	0	4603416	0	2905912
2828.700000	0	4603409	0	2905593
2828.850000	0	4603485	0	2905340
2829.000000	0	4603440	0	2905549
2829.150000	0	4603411	0	2905645
2829.300000	0	4603376	0	2905235
2829.450000	0	4603510	0	2905368
2829.600000	0	4603283	0	2905360
2829.750000	0	4603432	0	2905629
2829.900000	0	4603584	0	2905426
2830.050000	0	4603493	0	2905452
2830.200000	0	4603401	0	2905582
2830.350000	0	4603474	0	2905540
2830.500000	0	4603492	0	2905414
2830.650000	0	4603373	0	2905668
2830.800000	0	4603215	0	2905377
2830.950000	0	4603343	0	2905497
2831.100000	0	4603435	0	2905590
2831.250000	0	4603452	0	2905521
2831.400000	0	4603503	0	2905531
2831.550000	0	4603318	0	2905623
2831.700000	0	4603349	0	2905455
2831.850000	0	4603253	0	2905564
2832.000000	0	4603548	0	2905601
2832.150000	0	4603573	0	2905703
2832.300000	0	4603173	0	2905583
2832.450000	0	4603527	0	2905308
2832.600000	0	4603341	0	2905621
2832.750000	0	4603458	0	2905562
2832.900000	0	4603458	0	2905748
2833.050000	0	4603335	0	2905663
2833.200000	0	4603423	0	2905501
2833.350000	0	4603391	0	2905561
2833.500000	0	4603394	0	2905765
2833.650000	0	4603239	0	2905291
2833.800000	0	4603505	0	2905552
2833.950000	0	4603599	0	2905463
2834.100000	0	4603405	0	2905427
2834.250000	0	4603431	0	2905460
2834.400000	0	4603303	0	2905596
2834.550000	0	4603322	0	2905565
2834.700000	0	4603648	0	2905527
2834.850000	0	4603273	0	2905709
2835.000000	0	4603211	0	2905348
2835.150000	0	4603341	0	2905441
2835.300000	0	4603505	0	2905326
2835.450000	0	4603352	0	2905518
2835.600000	0	4603513	0	2905229
2835.750000	0	4603271	0	2905268
2835.900000	0	4603452	0	2905448
2836.050000	0	4603183	0	2905474
2836.200000	0	4603394	0	2905387
2836.350000	0	4603506	0	2905641
2836.500000	0	4603381	0	2905114
2836.650000	0	4603429	0	2905181
2836.800000	0	4603239	0	2905184
2836.950000	0	4603421	0	2905350
2837.100000	0	4603331	0	2905697
2837.250000	0	4603371	0	2905274
2837.400000	0	4603424	0	2905269
2837.550000	0	4603352	0	2905302
2837.700000	0	4603368	0	2905494
2837.850000	0	4603510	0	2905469
2838.000000	0	4603488	0	2905273
2838.150000	0	4603473	0	2905814
2838.300000	0	4603283	0	2905563
2838.450000	0	4603377	0	2905677
2838.600000	0	4603514	0	2905496
2838.750000	0	4603479	0	2905328
2838.900000	0	4603670	0	2905603
2839.050000	0	4603467	0	2905355
2839.200000	0	4603327	0	2905569
2839.350000	0	4603539	0	2905306
2839.500000	0	4603497	0	2905409
2839.650000	0	4603404	0	2905336
2839.800000	0	4603529	0	2905371
2839.950000	0	4603499	0	2905315
2840.100000	0	4603366	0	2905464
2840.250000	0	4603615	0	2905294
2840.400000	0	4603472	0	2905192
2840.550000	0	4603497	0	2905523
2840.700000	0	4603395	0	2905632
2840.850000	0	4603635	0	2905462
2841.000000	0	4603305	0	2905447
2841.150000	0	4603244	0	2905528
2841.300000	0	4603435	0	2905684
2841.450000	0	4603332	0	2905827
2841.600000	0	4603353	0	2905458
2841.750000	0	4603353	0	2905499
2841.900000	0	4603347	0	2905347
2842.050000	0	4603279	0	2905474
2842.200000	0	4603450	0	2905571
2842.350000	0	4603217	0	2905226
2842.500000	0	4603520	0	2905426
2842.650000	0	4603688	0	2905291
2842.800000	0	4603390	0	2905489
2842.950000	0	4603417	0	2905500
2843.100000	0	4603441	0	2905698
2843.250000	0	4603308	0	2905583
2843.400000	0	4603320	0	2905295
2843.550000	0	4603395	0	2905444
2843.700000	0	4603383	0	2905371
2843.850000	0	4603232	0	2905394
2844.000000	0	4603516	0	2905570
2844.150000	0	4603336	0	2905366
2844.300000	0	4603314	0	2905371
2844.450000	0	4603321	0	2905477
2844.600000	0	4603317	0	2905463
2844.750000	0	4603348	0	2905417
2844.900000	0	4603471	0	2905684
2845.050000	0	4603446	0	2905233
2845.200000	0	4603426	0	2905484
2845.350000	0	4603252	0	2905459
2845.500000	0	4603375	0	2905371
2845.650000	0	4603349	0	2905170
2845.800000	0	4603358	0	2905486
2845.950000	0	4603321	0	2905525
2846.100000	0	4603202	0	2905468
2846.250000	0	4603383	0	2905486
2846.400000	0	4603327	0	2905402
2846.550000	0	4603264	0	2905429
2846.700000	0	4603356	0	2905218
2846.850000	0	4603327	0	2905421
2847.000000	0	4603400	0	2905479
2847.150000	0	4603253	0	2905415
2847.300000	0	4603254	0	2905553
2847.450000	0	4603425	0	2905486
2847.600000	0	4603264	0	2905498
2847.750000	0	4603220	0	2905338
2847.900000	0	4603332	0	2905429
2848.050000	0	4603253	0	2905264
2848.200000	0	4603321	0	2905576
2848.350000	0	4603365	0	2905446
2848.500000	0	4603401	0	2905717
2848.650000	0	4603336	0	2905184
2848.800000	0	4603429	0	2905291
2848.950000	0	4603567	0	2905368
2849.100000	0	4603284	0	2905546
2849.250000	0	4603467	0	2905466
2849.400000	0	4603474	0	2905515
2849.550000	0	4603284	0	2905477
2849.700000	0	4603669	0	2905286
2849.850000	0	4603470	0	2905502
2850.000000	0	4603274	0	2905429
2850.150000	0	4603406	0	2905538
2850.300000	0	4603411	0	2905268
2850.450000	0	4603378	0	2905431
2850.600000	0	4603349	0	2905396
2850.750000	0	4603532	0	2905559
2850.900000	0	4603241	0	2905256
2851.050000	0	4603438	0	2905502
2851.200000	0	4603470	0	2905531
2851.350000	0	4603428	0	2905209
2851.500000	0	4603464	0	2905243
2851.650000	0	4603313	0	2905222
2851.800000	0	4603317	0	2905129
2851.950000	0	4603207	0	2905346
2852.100000	0	4603304	0	2905574
2852.250000	0	4603339	0	2905465
2852.400000	0	4603325	0	2905423
2852.550000	0	4603307	0	2905222
2852.700000	0	4603471	0	2905615
2852.850000	0	4603458	0	2905410
2853.000000	0	4603404	0	2905315
2853.150000	0	4603209	0	2905522
2853.300000	0	4603364	0	2905695
2853.450000	0	4603423	0	2905822
2853.600000	0	4603389	0	2905446
2853.750000	0	4603388	0	2905462
2853.900000	0	4603272	0	2905714
2854.050000	0	4603363	0	2905399
2854.200000	0	4603300	0	2905503
2854.350000	0	4603163	0	2905448
2854.500000	0	4603231	0	2905347
2854.650000	0	4603211	0	2905612
2854.800000	0	4603378	0	2905626
2854.950000	0	4603408	0	2905513
2855.100000	0	4603077	0	2905410
2855.250000	0	4603342	0	2905439
2855.400000	0	4603274	0	2905326
2855.550000	0	4603113	0	2905150
2855.700000	0	4603390	0	2905470
2855.850000	0	4603318	0	2905412
2856.000000	0	4603256	0	2905568
2856.150000	0	4603314	0	2905280
2856.300000	0	4603246	0	2905658
2856.450000	0	4603148	0	2905368
2856.600000	0	4603327	0	2905314
2856.750000	0	4603293	0	2905345
2856.900000	0	4603339	0	2905529
2857.050000	0	4603461	0	2905584
2857.200000	0	4603450	0	2905431
2857.350000	0	4603583	0	2905505
2857.500000	0	4603322	0	2905265
2857.650000	0	4603183	0	2905571
2857.800000	0	4603302	0	2905344
2857.950000	0	4603362	0	2905501
2858.100000	0	4603226	0	2905623
2858.250000	0	4603332	0	2905401
2858.400000	0	4603273	0	2905207
2858.550000	0	4603237	0	2905720
2858.700000	0	4603308	0	2905465
2858.850000	0	4603415	0	2905275
2859.000000	0	4603175	0	2905410
2859.150000	0	4603273	0	2905298
2859.300000	0	4603113	0	2905290
2859.450000	0	4603351	0	2905482
2859.600000	0	4603225	0	2905362
2859.750000	0	4603331	0	2905277
2859.900000	0	4603414	0	2905463
2860.050000	0	4603396	0	2905520
2860.200000	0	4603348	0	2905278
2860.350000	0	4603307	0	2905565
2860.500000	0	4603464	0	2905783
2860.650000	0	4603160	0	2905543
2860.800000	0	4603301	0	2905586
2860.950000	0	4603292	0	2905463
2861.100000	0	4603352	0	2905262
2861.250000	0	4603470	0	2905349
2861.400000	0	4603261	0	2905325
2861.550000	0	4603299	0	2905426
2861.700000	0	4603489	0	2905532
2861.850000	0	4603379	0	2905354
2862.000000	0	4603359	0	2905321
2862.150000	0	4603418	0	2905617
2862.300000	0	4603203	0	2905537
2862.450000	0	4603168	0	2905424
2862.600000	0	4603314	0	2905354
2862.750000	0	4603520	0	2905687
2862.900000	0	4603277	0	2905473
2863.050000	0	4603112	0	2905485
2863.200000	0	4603157	0	2905469
2863.350000	0	4603373	0	2905508
2863.500000	0	4603284	0	2905662
2863.650000	0	4603249	0	2905351
2863.800000	0	4603227	0	2905080
2863.950000	0	4603391	0	2905337
2864.100000	0	4603325	0	2905418
2864.250000	0	4603417	0	2905217
2864.400000	0	4603399	0	2905496
2864.550000	0	4603254	0	2905319
2864.700000	0	4603353	0	2905102
2864.850000	0	4603345	0	2905572
2865.000000	0	4603349	0	2905475
2865.150000	0	4603286	0	2905424
2865.300000	0	4603195	0	2905570
2865.450000	0	4603362	0	2905415
2865.600000	0	4603316	0	2905469
2865.750000	0	4603269	0	2905449
2865.900000	0	4603358	0	2905272
2866.050000	0	4603195	0	2905559
2866.200000	0	4603192	0	2905616
2866.350000	0	4603524	0	2905494
2866.500000	0	4603205	0	2905493
2866.650000	0	4603367	0	2905373
2866.800000	0	4603210	0	2905618
2866.950000	0	4603321	0	2905256
2867.100000	0	4603211	0	2905530
2867.250000	0	4603396	0	2905336
2867.400000	0	4603402	0	2905661
2867.550000	0	4603329	0	2905333
2867.700000	0	4603169	0	2905651
2867.850000	0	4603348	0	2905508
2868.000000	0	4603379	0	2905286
2868.150000	0	4603397	0	2905480
2868.300000	0	4603455	0	2905501
2868.450000	0	4603379	0	2905488
2868.600000	0	4603361	0	2905485
2868.750000	0	4603184	0	2905604
2868.900000	0	4603163	0	2905179
2869.050000	0	4603158	0	2905487
2869.200000	0	4603319	0	2905350
2869.350000	0	4603286	0	2905607
2869.500000	0	4603215	0	2905532
2869.650000	0	4603229	0	2905483
2869.800000	0	4603422	0	2905394
2869.950000	0	4603341	0	2905301
2870.100000	0	4603237	0	2905414
2870.250000	0	4603119	0	2905631
2870.400000	0	4603219	0	2905385
2870.550000	0	4603278	0	2905488
2870.700000	0	4603361	0	2905296
2870.850000	0	4603373	0	2905184
2871.000000	0	4603372	0	2905415
2871.150000	0	4603365	0	2905621
2871.300000	0	4603158	0	2905272
2871.450000	0	4603359	0	2905357
2871.600000	0	4603371	0	2905307
2871.750000	0	4603472	0	2905319
2871.900000	0	4603239	0	2905558
2872.050000	0	4603329	0	2905226
2872.200000	0	4603153	0	2905455
2872.350000	0	4603358	0	2905393
2872.500000	0	4603275	0	2905615
2872.650000	0	4603434	0	2905442
2872.800000	0	4603404	0	2905241
2872.950000	0	4603292	0	2905415
2873.100000	0	4603262	0	2905555
2873.250000	0	4603162	0	2905216
2873.400000	0	4603216	0	2905351
2873.550000	0	4603258	0	2905480
2873.700000	0	4603374	0	2905360
2873.850000	0	4603385	0	2905520
2874.000000	0	4603266	0	2905428
2874.150000	0	4603389	0	2905266
2874.300000	0	4603264	0	2905343
2874.450000	0	4603357	0	2905334
2874.600000	0	4603102	0	2905383
2874.750000	0	4603502	0	2905673
2874.900000	0	4603194	0	2905651
2875.050000	0	4603381	0	2905308
2875.200000	0	4603208	0	2905496
2875.350000	0	4603228	0	2905564
2875.500000	0	4603185	0	2905217
2875.650000	0	4603192	0	2905331
2875.800000	0	4603343	0	2905555
2875.950000	0	4603342	0	2905188
2876.100000	0	4603217	0	2905246
2876.250000	0	4603215	0	2905074
2876.400000	0	4603297	0	2905556
2876.550000	0	4603364	0	2905725
2876.700000	0	4603252	0	2905549
2876.850000	0	4603228	0	2905138
2877.000000	0	4603283	0	2905372
2877.150000	0	4603496	0	2905169
2877.300000	0	4603186	0	2905632
2877.450000	0	4603293	0	2905280
2877.600000	0	4603310	0	2905487
2877.750000	0	4603198	0	2905490
2877.900000	0	4603273	0	2905711
2878.050000	0	4603476	0	2905538
2878.200000	0	4603172	0	2905652
2878.350000	0	4603341	0	2905395
2878.500000	0	4603225	0	2905494
2878.650000	0	4603364	0	2905118
2878.800000	0	4603314	0	2905574
2878.950000	0	4603363	0	2905335
2879.100000	0	4603211	0	2905286
2879.250000	0	4603298	0	2905299
2879.400000	0	4603199	0	2905602
2879.550000	0	4603202	0	2905347
2879.700000	0	4603249	0	2905121
2879.850000	0	4603262	0	2905125
2880.000000	0	4603321	0	2905304
2880.150000	0	4603291	0	2905461
2880.300000	0	4603502	0	2905203
2880.450000	0	4603128	0	2905274
2880.600000	0	4603287	0	2905225
2880.750000	0	4603335	0	2905451
2880.900000	0	4603376	0	2905569
2881.050000	0	4603520	0	2905666
2881.200000	0	4603546	0	2905666
2881.350000	0	4603199	0	2905382
2881.500000	0	4603331	0	2905397
2881.650000	0	4603211	0	2905432
2881.800000	0	4603286	0	2905519
2881.950000	0	4603482	0	2905402
2882.100000	0	4603110	0	2905027
