Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2547.150000	0	4672870	0	2947152
2547.300000	0	4672728	0	2947295
2547.450000	0	4672982	0	2946980
2547.600000	0	4672823	0	2947121
2547.750000	0	4672727	0	2946846
2547.900000	0	4672929	0	2947025
2548.050000	0	4672807	0	2946992
2548.200000	0	4672590	0	2947078
2548.350000	0	4672853	0	2946842
2548.500000	0	4672971	0	2947217
2548.650000	0	4672974	0	2946834
2548.800000	0	4672713	0	2947327
2548.950000	0	4672725	0	2947233
2549.100000	0	4672708	0	2946903
2549.250000	0	4672888	0	2947371
2549.400000	0	4672841	0	2946973
2549.550000	0	4672792	0	2946762
2549.700000	0	4673096	0	2946921
2549.850000	0	4672970	0	2946992
2550.000000	0	4672937	0	2946906
2550.150000	0	4672884	0	2947004
2550.300000	0	4672765	0	2946990
2550.450000	0	4672948	0	2947226
2550.600000	0	4672867	0	2947046
2550.750000	0	4672723	0	2947015
2550.900000	0	4672783	0	2947135
2551.050000	0	4672923	0	2947044
2551.200000	0	4672826	0	2947183
2551.350000	0	4673031	0	2947086
2551.500000	0	4672740	0	2947244
2551.650000	0	4672716	0	2947122
2551.800000	0	4672956	0	2947099
2551.950000	0	4672694	0	2947081
2552.100000	0	4672832	0	2946801
2552.250000	0	4672708	0	2946937
2552.400000	0	4672820	0	2946974
2552.550000	0	4672698	0	2947028
2552.700000	0	4672927	0	2947369
2552.850000	0	4672905	0	2947082
2553.000000	0	4672884	0	2946993
2553.150000	0	4672868	0	2946817
2553.300000	0	4672762	0	2946886
2553.450000	0	4672949	0	2947170
2553.600000	0	4672863	0	2947024
2553.750000	0	4672940	0	2947194
2553.900000	0	4672700	0	2947177
2554.050000	0	4672756	0	2946971
2554.200000	0	4672951	0	2946953
2554.350000	0	4672898	0	2947120
2554.500000	0	4673002	0	2947122
2554.650000	0	4672844	0	2947037
2554.800000	0	4672893	0	2946985
2554.950000	0	4672918	0	2946980
2555.100000	0	4672804	0	2947023
2555.250000	0	4672874	0	2947274
2555.400000	0	4672967	0	2946790
2555.550000	0	4672853	0	2947057
2555.700000	0	4672920	0	2947271
2555.850000	0	4672962	0	2946957
2556.000000	0	4672705	0	2947168
2556.150000	0	4673016	0	2947094
2556.300000	0	4672753	0	2947250
2556.450000	0	4672870	0	2947016
2556.600000	0	4672982	0	2947117
2556.750000	0	4672937	0	2946827
2556.900000	0	4672885	0	2947134
2557.050000	0	4672683	0	2947154
2557.200000	0	4672865	0	2946918
2557.350000	0	4672826	0	2946923
2557.500000	0	4672872	0	2947269
2557.650000	0	4672763	0	2946736
2557.800000	0	4672732	0	2947072
2557.950000	0	4672706	0	2946945
2558.100000	0	4672860	0	2946961
2558.250000	0	4672946	0	2947024
2558.400000	0	4672820	0	2946942
2558.550000	0	4672981	0	2946920
2558.700000	0	4672970	0	2947287
2558.850000	0	4672817	0	2947157
2559.000000	0	4672709	0	2946941
2559.150000	0	4673046	0	2946883
2559.300000	0	4672984	0	2946943
2559.450000	0	4672925	0	2946745
2559.600000	0	4672803	0	2947035
2559.750000	0	4672897	0	2947063
2559.900000	0	4672710	0	2947024
2560.050000	0	4672919	0	2947282
2560.200000	0	4672683	0	2946975
2560.350000	0	4672950	0	2947277
2560.500000	0	4672748	0	2946955
2560.650000	0	4672970	0	2947038
2560.800000	0	4672953	0	2946945
2560.950000	0	4672763	0	2946811
2561.100000	0	4672965	0	2946954
2561.250000	0	4672854	0	2946986
2561.400000	0	4672940	0	2946607
2561.550000	0	4672869	0	2947134
2561.700000	0	4672771	0	2946979
2561.850000	0	4672673	0	2946673
2562.000000	0	4672872	0	2947031
2562.150000	0	4672784	0	2946862
2562.300000	0	4672641	0	2947059
2562.450000	0	4672877	0	2947054
2562.600000	0	4672832	0	2946933
2562.750000	0	4672650	0	2947009
2562.900000	0	4672889	0	2946985
2563.050000	0	4672761	0	2947075
2563.200000	0	4673038	0	2946935
2563.350000	0	4672828	0	2946981
2563.500000	0	4672999	0	2946839
2563.650000	0	4672789	0	2947157
2563.800000	0	4672790	0	2947051
2563.950000	0	4672839	0	2946999
2564.100000	0	4672930	0	2947036
2564.250000	0	4672647	0	2947020
2564.400000	0	4673010	0	2947045
2564.550000	0	4672762	0	2947148
2564.700000	0	4672734	0	2946805
2564.850000	0	4672900	0	2947182
2565.000000	0	4672933	0	2946832
2565.150000	0	4672687	0	2946705
2565.300000	0	4672893	0	2947207
2565.450000	0	4672661	0	2946907
2565.600000	0	4672726	0	2946934
2565.750000	0	4672677	0	2947250
2565.900000	0	4672846	0	2947116
2566.050000	0	4672814	0	2947182
2566.200000	0	4672969	0	2946924
2566.350000	0	4672969	0	2946768
2566.500000	0	4672864	0	2947322
2566.650000	0	4672763	0	2946660
2566.800000	0	4672754	0	2947224
2566.950000	0	4672992	0	2946950
2567.100000	0	4672822	0	2946861
2567.250000	0	4672990	0	2947086
2567.400000	0	4672678	0	2946870
2567.550000	0	4672872	0	2946972
2567.700000	0	4672753	0	2946943
2567.850000	0	4673006	0	2947063
2568.000000	0	4672777	0	2947082
2568.150000	0	4672717	0	2946978
2568.300000	0	4672882	0	2946858
2568.450000	0	4672662	0	2946942
2568.600000	0	4672890	0	2946965
2568.750000	0	4672923	0	2947004
2568.900000	0	4672825	0	2947171
2569.050000	0	4672808	0	2946898
2569.200000	0	4672709	0	2946961
2569.350000	0	4672840	0	2947089
2569.500000	0	4672910	0	2946898
2569.650000	0	4672769	0	2947236
2569.800000	0	4672638	0	2946961
2569.950000	0	4672969	0	2947076
2570.100000	0	4672930	0	2947105
2570.250000	0	4672879	0	2947026
2570.400000	0	4672788	0	2946625
2570.550000	0	4672945	0	2947295
2570.700000	0	4672862	0	2947007
2570.850000	0	4672748	0	2947202
2571.000000	0	4672838	0	2947313
2571.150000	0	4672931	0	2947053
2571.300000	0	4672764	0	2947148
2571.450000	0	4672833	0	2947109
2571.600000	0	4672686	0	2946989
2571.750000	0	4672834	0	2947090
2571.900000	0	4672774	0	2946858
2572.050000	0	4672941	0	2947094
2572.200000	0	4672713	0	2947197
2572.350000	0	4672837	0	2946973
2572.500000	0	4672913	0	2946900
2572.650000	0	4672799	0	2946808
2572.800000	0	4672731	0	2947174
2572.950000	0	4672618	0	2946998
2573.100000	0	4672865	0	2946975
2573.250000	0	4672663	0	2946721
2573.400000	0	4672881	0	2946756
2573.550000	0	4672726	0	2946937
2573.700000	0	4672775	0	2947079
2573.850000	0	4672789	0	2947032
2574.000000	0	4672816	0	2946997
2574.150000	0	4672636	0	2947139
2574.300000	0	4672739	0	2946873
2574.450000	0	4672738	0	2947115
2574.600000	0	4672832	0	2946839
2574.750000	0	4672856	0	2946934
2574.900000	0	4672689	0	2946759
2575.050000	0	4672811	0	2947199
2575.200000	0	4672904	0	2947212
2575.350000	0	4672783	0	2947077
2575.500000	0	4672895	0	2946977
2575.650000	0	4672899	0	2946998
2575.800000	0	4672853	0	2947050
2575.950000	0	4672855	0	2946852
2576.100000	0	4672662	0	2946805
2576.250000	0	4672558	0	2946786
2576.400000	0	4672905	0	2946759
2576.550000	0	4672508	0	2947046
2576.700000	0	4672559	0	2947145
2576.850000	0	4672718	0	2946955
2577.000000	0	4672808	0	2946896
2577.150000	0	4672874	0	2947080
2577.300000	0	4672970	0	2946892
2577.450000	0	4672799	0	2947091
2577.600000	0	4672678	0	2947060
2577.750000	0	4672823	0	2947222
2577.900000	0	4672601	0	2946732
2578.050000	0	4672747	0	2946855
2578.200000	0	4672751	0	2946986
2578.350000	0	4672734	0	2947034
2578.500000	0	4672808	0	2946878
2578.650000	0	4672671	0	2947037
2578.800000	0	4672785	0	2947264
2578.950000	0	4672644	0	2946995
2579.100000	0	4672591	0	2946814
2579.250000	0	4672646	0	2947115
2579.400000	0	4672789	0	2946899
2579.550000	0	4672837	0	2946999
2579.700000	0	4672671	0	2946726
2579.850000	0	4672546	0	2946867
2580.000000	0	4672802	0	2947216
2580.150000	0	4672771	0	2946988
2580.300000	0	4672755	0	2946833
2580.450000	0	4672958	0	2947036
2580.600000	0	4672693	0	2946921
2580.750000	0	4672946	0	2947183
2580.900000	0	4672878	0	2947108
2581.050000	0	4672607	0	2947001
2581.200000	0	4672852	0	2946516
2581.350000	0	4672865	0	2947026
2581.500000	0	4672579	0	2946822
2581.650000	0	4672766	0	2946768
2581.800000	0	4672950	0	2946993
2581.950000	0	4672836	0	2946839
2582.100000	0	4672731	0	2946982
2582.250000	0	4672747	0	2946938
2582.400000	0	4672802	0	2946948
2582.550000	0	4672889	0	2946607
2582.700000	0	4672599	0	2946872
2582.850000	0	4672769	0	2946941
2583.000000	0	4672730	0	2946746
2583.150000	0	4672747	0	2946808
2583.300000	0	4672745	0	2946988
2583.450000	0	4672988	0	2946856
2583.600000	0	4672660	0	2946933
2583.750000	0	4672772	0	2946816
2583.900000	0	4672790	0	2947067
2584.050000	0	4672796	0	2946847
2584.200000	0	4672723	0	2947050
2584.350000	0	4672719	0	2947110
2584.500000	0	4672720	0	2946948
2584.650000	0	4672911	0	2946750
2584.800000	0	4672464	0	2946609
2584.950000	0	4672777	0	2946985
2585.100000	0	4672826	0	2947038
2585.250000	0	4672591	0	2946899
2585.400000	0	4672634	0	2947104
2585.550000	0	4672672	0	2946805
2585.700000	0	4672751	0	2946823
2585.850000	0	4672692	0	2946977
2586.000000	0	4672697	0	2946964
2586.150000	0	4672771	0	2947171
2586.300000	0	4672789	0	2946676
2586.450000	0	4672896	0	2946766
2586.600000	0	4672792	0	2946901
2586.750000	0	4672757	0	2946895
2586.900000	0	4672641	0	2946754
2587.050000	0	4672792	0	2947072
2587.200000	0	4672637	0	2946841
2587.350000	0	4672731	0	2946802
2587.500000	0	4672955	0	2946960
2587.650000	0	4672612	0	2946831
2587.800000	0	4672805	0	2946740
2587.950000	0	4672748	0	2947165
2588.100000	0	4672704	0	2946808
2588.250000	0	4672674	0	2946842
2588.400000	0	4672610	0	2946889
2588.550000	0	4672948	0	2947017
2588.700000	0	4672703	0	2946968
2588.850000	0	4672642	0	2946811
2589.000000	0	4672467	0	2946879
2589.150000	0	4672825	0	2946663
2589.300000	0	4672634	0	2946826
2589.450000	0	4672838	0	2947035
2589.600000	0	4672660	0	2946603
2589.750000	0	4672728	0	2946909
2589.900000	0	4672767	0	2947112
2590.050000	0	4672771	0	2947094
2590.200000	0	4672536	0	2946776
2590.350000	0	4672863	0	2946696
2590.500000	0	4672675	0	2946643
2590.650000	0	4672856	0	2946652
2590.800000	0	4672746	0	2946915
2590.950000	0	4672609	0	2946987
2591.100000	0	4672772	0	2946867
2591.250000	0	4672699	0	2946931
2591.400000	0	4672789	0	2947101
2591.550000	0	4672455	0	2946664
2591.700000	0	4672633	0	2946820
2591.850000	0	4672785	0	2946963
2592.000000	0	4672720	0	2946869
2592.150000	0	4672633	0	2946926
2592.300000	0	4672808	0	2947065
2592.450000	0	4672883	0	2947069
2592.600000	0	4672727	0	2946883
2592.750000	0	4672607	0	2946768
2592.900000	0	4672689	0	2946787
2593.050000	0	4672784	0	2946764
2593.200000	0	4672604	0	2947034
2593.350000	0	4672753	0	2946809
2593.500000	0	4672791	0	2946849
2593.650000	0	4672920	0	2946725
2593.800000	0	4672588	0	2947059
2593.950000	0	4672905	0	2946762
2594.100000	0	4672708	0	2946807
2594.250000	0	4672800	0	2947055
2594.400000	0	4672677	0	2946939
2594.550000	0	4673036	0	2946701
2594.700000	0	4672688	0	2947115
2594.850000	0	4672777	0	2946907
2595.000000	0	4672765	0	2946974
2595.150000	0	4672766	0	2947096
2595.300000	0	4672750	0	2946832
2595.450000	0	4672564	0	2946904
2595.600000	0	4672691	0	2946946
2595.750000	0	4672848	0	2946971
2595.900000	0	4672605	0	2947018
2596.050000	0	4672667	0	2946983
2596.200000	0	4672735	0	2946745
2596.350000	0	4672581	0	2946804
2596.500000	0	4672577	0	2946789
2596.650000	0	4672577	0	2947020
2596.800000	0	4672591	0	2946704
2596.950000	0	4672732	0	2946760
2597.100000	0	4672753	0	2946969
2597.250000	0	4672722	0	2947076
2597.400000	0	4672741	0	2946803
2597.550000	0	4672770	0	2946866
2597.700000	0	4672492	0	2946888
2597.850000	0	4672729	0	2946953
2598.000000	0	4672821	0	2946977
2598.150000	0	4672718	0	2947041
2598.300000	0	4672656	0	2946850
2598.450000	0	4672774	0	2946888
2598.600000	0	4672597	0	2946920
2598.750000	0	4672687	0	2946889
2598.900000	0	4672770	0	2946778
2599.050000	0	4672570	0	2946711
2599.200000	0	4672752	0	2946614
2599.350000	0	4672753	0	2946835
2599.500000	0	4672802	0	2946633
2599.650000	0	4672619	0	2947145
2599.800000	0	4672650	0	2946538
2599.950000	0	4672667	0	2947001
2600.100000	0	4672668	0	2946936
2600.250000	0	4672734	0	2946920
2600.400000	0	4672876	0	2946811
2600.550000	0	4672942	0	2946799
2600.700000	0	4672644	0	2946788
2600.850000	0	4672770	0	2947066
2601.000000	0	4672793	0	2946848
2601.150000	0	4672845	0	2947085
2601.300000	0	4672771	0	2946657
2601.450000	0	4672899	0	2946961
2601.600000	0	4672611	0	2946654
2601.750000	0	4672766	0	2947120
2601.900000	0	4672631	0	2946812
2602.050000	0	4672711	0	2946864
2602.200000	0	4672781	0	2946780
2602.350000	0	4672802	0	2946982
2602.500000	0	4672780	0	2946942
2602.650000	0	4672732	0	2946724
2602.800000	0	4672728	0	2947125
2602.950000	0	4672659	0	2946791
2603.100000	0	4672759	0	2946769
2603.250000	0	4672682	0	2946941
2603.400000	0	4672662	0	2946892
2603.550000	0	4672900	0	2946836
2603.700000	0	4672710	0	2946800
2603.850000	0	4672935	0	2946898
2604.000000	0	4672738	0	2946685
2604.150000	0	4672649	0	2947102
2604.300000	0	4673013	0	2947046
2604.450000	0	4672698	0	2946683
2604.600000	0	4672759	0	2946910
2604.750000	0	4672630	0	2946774
2604.900000	0	4672649	0	2947146
2605.050000	0	4672587	0	2946812
2605.200000	0	4672743	0	2947078
2605.350000	0	4672740	0	2946631
2605.500000	0	4672829	0	2947003
2605.650000	0	4672690	0	2946898
2605.800000	0	4672821	0	2946944
2605.950000	0	4672751	0	2946966
2606.100000	0	4672637	0	2947055
2606.250000	0	4672621	0	2946713
2606.400000	0	4672707	0	2946710
2606.550000	0	4672660	0	2946706
2606.700000	0	4672686	0	2946653
2606.850000	0	4672632	0	2946757
2607.000000	0	4672701	0	2946866
2607.150000	0	4672606	0	2946556
2607.300000	0	4672778	0	2947046
2607.450000	0	4672733	0	2946998
2607.600000	0	4672588	0	2947066
2607.750000	0	4672757	0	2947038
2607.900000	0	4672466	0	2946607
2608.050000	0	4672546	0	2946962
2608.200000	0	4672591	0	2946638
2608.350000	0	4672751	0	2946924
2608.500000	0	4672557	0	2946873
2608.650000	0	4672916	0	2946825
2608.800000	0	4672478	0	2947005
2608.950000	0	4672487	0	2946943
2609.100000	0	4672871	0	2946988
2609.250000	0	4672792	0	2946950
2609.400000	0	4672590	0	2946697
2609.550000	0	4672677	0	2946934
2609.700000	0	4672493	0	2946865
2609.850000	0	4672635	0	2946812
2610.000000	0	4672738	0	2946609
2610.150000	0	4672728	0	2946623
2610.300000	0	4672733	0	2947226
2610.450000	0	4672613	0	2946901
2610.600000	0	4672927	0	2946993
2610.750000	0	4672738	0	2946737
2610.900000	0	4672644	0	2946856
2611.050000	0	4672611	0	2946774
2611.200000	0	4672715	0	2947040
2611.350000	0	4672651	0	2946952
2611.500000	0	4672850	0	2946590
2611.650000	0	4672680	0	2946934
2611.800000	0	4672635	0	2946979
2611.950000	0	4672738	0	2946927
2612.100000	0	4672700	0	2946922
2612.250000	0	4672669	0	2947029
2612.400000	0	4672760	0	2947208
2612.550000	0	4672428	0	2946968
2612.700000	0	4672645	0	2946894
2612.850000	0	4672588	0	2946871
2613.000000	0	4672746	0	2946673
2613.150000	0	4672403	0	2946999
2613.300000	0	4672872	0	2946972
2613.450000	0	4672683	0	2946971
2613.600000	0	4672741	0	2946884
2613.750000	0	4672680	0	2947193
2613.900000	0	4672921	0	2946803
2614.050000	0	4672800	0	2946619
2614.200000	0	4672592	0	2946973
2614.350000	0	4672751	0	2947025
2614.500000	0	4672511	0	2947103
2614.650000	0	4672722	0	2947005
2614.800000	0	4672580	0	2946992
2614.950000	0	4672817	0	2947061
2615.100000	0	4672746	0	2946714
2615.250000	0	4672834	0	2947191
2615.400000	0	4672659	0	2946799
2615.550000	0	4672759	0	2946914
2615.700000	0	4672496	0	2946970
2615.850000	0	4672732	0	2946705
2616.000000	0	4672701	0	2946829
2616.150000	0	4672788	0	2947014
2616.300000	0	4672805	0	2946636
2616.450000	0	4672607	0	2946985
2616.600000	0	4672806	0	2946856
2616.750000	0	4672579	0	2946925
2616.900000	0	4672496	0	2946646
2617.050000	0	4672755	0	2946910
2617.200000	0	4672531	0	2946736
2617.350000	0	4672731	0	2947038
2617.500000	0	4672695	0	2947112
2617.650000	0	4672754	0	2946609
2617.800000	0	4672421	0	2946924
2617.950000	0	4672870	0	2946872
2618.100000	0	4672636	0	2947068
2618.250000	0	4672467	0	2946929
2618.400000	0	4672722	0	2946942
2618.550000	0	4672561	0	2946548
2618.700000	0	4672655	0	2946703
2618.850000	0	4672797	0	2946912
2619.000000	0	4672682	0	2946720
2619.150000	0	4672419	0	2946854
2619.300000	0	4672703	0	2946866
2619.450000	0	4672597	0	2946859
2619.600000	0	4672670	0	2946992
2619.750000	0	4672668	0	2946727
2619.900000	0	4672927	0	2946878
2620.050000	0	4672581	0	2946646
2620.200000	0	4672676	0	2946790
2620.350000	0	4672610	0	2946913
2620.500000	0	4672632	0	2947058
2620.650000	0	4672606	0	2946610
2620.800000	0	4672495	0	2946745
2620.950000	0	4672787	0	2946858
2621.100000	0	4672436	0	2946803
2621.250000	0	4672559	0	2946352
2621.400000	0	4672850	0	2946882
2621.550000	0	4672615	0	2946767
2621.700000	0	4672677	0	2946951
2621.850000	0	4672633	0	2946873
2622.000000	0	4672530	0	2946919
2622.150000	0	4672805	0	2946734
2622.300000	0	4672404	0	2947010
2622.450000	0	4672608	0	2946782
2622.600000	0	4672606	0	2946797
2622.750000	0	4672542	0	2946907
2622.900000	0	4672633	0	2946697
2623.050000	0	4672672	0	2946791
2623.200000	0	4672673	0	2946899
2623.350000	0	4672679	0	2946707
2623.500000	0	4672825	0	2946704
2623.650000	0	4672787	0	2946683
2623.800000	0	4672643	0	2946860
2623.950000	0	4672542	0	2946624
2624.100000	0	4672759	0	2946636
2624.250000	0	4672618	0	2946733
2624.400000	0	4672702	0	2947008
2624.550000	0	4672630	0	2947105
2624.700000	0	4672509	0	2946692
2624.850000	0	4672645	0	2946695
2625.000000	0	4672858	0	2946979
2625.150000	0	4672595	0	2947053
2625.300000	0	4672718	0	2946764
2625.450000	0	4672640	0	2946935
2625.600000	0	4672632	0	2946721
2625.750000	0	4672567	0	2947198
2625.900000	0	4672644	0	2946818
2626.050000	0	4672480	0	2946858
2626.200000	0	4672625	0	2947028
2626.350000	0	4672722	0	2946896
2626.500000	0	4672763	0	2946766
2626.650000	0	4672487	0	2947021
2626.800000	0	4672558	0	2946897
2626.950000	0	4672579	0	2946546
2627.100000	0	4672576	0	2946734
2627.250000	0	4672735	0	2946821
2627.400000	0	4672531	0	2946993
2627.550000	0	4672695	0	2946928
2627.700000	0	4672601	0	2946824
2627.850000	0	4672564	0	2946641
2628.000000	0	4672723	0	2946852
2628.150000	0	4672532	0	2946786
2628.300000	0	4672721	0	2946537
2628.450000	0	4672563	0	2946859
2628.600000	0	4672766	0	2947053
2628.750000	0	4672573	0	2946857
2628.900000	0	4672559	0	2946865
2629.050000	0	4672497	0	2946650
2629.200000	0	4672677	0	2947060
2629.350000	0	4672766	0	2946791
2629.500000	0	4672610	0	2946842
2629.650000	0	4672571	0	2946819
2629.800000	0	4672345	0	2946679
2629.950000	0	4672708	0	2947063
2630.100000	0	4672627	0	2946859
2630.250000	0	4672543	0	2946878
2630.400000	0	4672796	0	2946638
2630.550000	0	4672655	0	2946960
2630.700000	0	4672838	0	2947045
2630.850000	0	4672778	0	2947017
2631.000000	0	4672738	0	2946657
2631.150000	0	4672904	0	2946835
2631.300000	0	4672706	0	2946743
2631.450000	0	4672583	0	2946860
2631.600000	0	4672689	0	2946830
2631.750000	0	4672618	0	2946871
2631.900000	0	4672580	0	2946768
2632.050000	0	4672524	0	2946916
2632.200000	0	4672747	0	2946909
2632.350000	0	4672582	0	2946769
2632.500000	0	4672689	0	2947081
2632.650000	0	4672639	0	2946864
2632.800000	0	4672705	0	2946830
2632.950000	0	4672622	0	2946856
2633.100000	0	4672663	0	2946898
2633.250000	0	4672577	0	2946580
2633.400000	0	4672248	0	2946799
2633.550000	0	4672646	0	2946836
2633.700000	0	4672705	0	2946962
2633.850000	0	4672507	0	2946867
2634.000000	0	4672639	0	2946722
2634.150000	0	4672790	0	2946784
2634.300000	0	4672633	0	2946863
2634.450000	0	4672425	0	2946875
2634.600000	0	4672599	0	2947000
2634.750000	0	4672495	0	2947012
2634.900000	0	4672686	0	2946692
2635.050000	0	4672696	0	2946559
2635.200000	0	4672650	0	2946805
2635.350000	0	4672682	0	2946639
2635.500000	0	4672675	0	2946730
2635.650000	0	4672449	0	2946742
2635.800000	0	4672647	0	2946503
2635.950000	0	4672631	0	2947068
2636.100000	0	4672743	0	2946762
2636.250000	0	4672574	0	2946856
2636.400000	0	4672703	0	2946722
2636.550000	0	4672524	0	2946488
2636.700000	0	4672677	0	2946928
2636.850000	0	4672433	0	2946855
2637.000000	0	4672553	0	2946811
2637.150000	0	4672525	0	2946499
2637.300000	0	4672644	0	2946825
2637.450000	0	4672689	0	2946942
2637.600000	0	4672561	0	2946693
2637.750000	0	4672707	0	2946769
2637.900000	0	4672520	0	2946779
2638.050000	0	4672560	0	2947019
2638.200000	0	4672648	0	2947007
2638.350000	0	4672718	0	2946894
2638.500000	0	4672630	0	2946971
2638.650000	0	4672579	0	2946858
2638.800000	0	4672647	0	2946641
2638.950000	0	4672445	0	2946609
2639.100000	0	4672514	0	2946879
2639.250000	0	4672530	0	2946807
2639.400000	0	4672648	0	2946700
2639.550000	0	4672617	0	2946929
2639.700000	0	4672591	0	2947114
2639.850000	0	4672807	0	2946664
2640.000000	0	4672678	0	2946931
2640.150000	0	4672537	0	2946870
2640.300000	0	4672601	0	2946775
2640.450000	0	4672437	0	2946699
2640.600000	0	4672439	0	2947026
2640.750000	0	4672621	0	2947364
2640.900000	0	4672476	0	2946575
2641.050000	0	4672549	0	2946900
2641.200000	0	4672370	0	2946906
2641.350000	0	4672374	0	2946801
2641.500000	0	4672710	0	2946843
2641.650000	0	4672475	0	2946827
2641.800000	0	4672483	0	2946759
2641.950000	0	4672666	0	2946599
2642.100000	0	4672539	0	2946719
2642.250000	0	4672796	0	2946846
2642.400000	0	4672768	0	2946796
2642.550000	0	4672665	0	2946614
2642.700000	0	4672716	0	2946699
2642.850000	0	4672401	0	2946782
2643.000000	0	4672695	0	2946982
2643.150000	0	4672569	0	2947194
2643.300000	0	4672499	0	2946804
2643.450000	0	4672662	0	2946819
2643.600000	0	4672730	0	2946767
2643.750000	0	4672306	0	2946705
2643.900000	0	4672771	0	2946912
2644.050000	0	4672581	0	2946721
2644.200000	0	4672759	0	2946863
2644.350000	0	4672514	0	2946496
2644.500000	0	4672520	0	2946740
2644.650000	0	4672809	0	2947065
2644.800000	0	4672613	0	2946601
2644.950000	0	4672680	0	2946791
2645.100000	0	4672538	0	2946742
2645.250000	0	4672545	0	2946719
2645.400000	0	4672403	0	2946782
2645.550000	0	4672766	0	2946831
2645.700000	0	4672554	0	2946992
2645.850000	0	4672631	0	2946871
2646.000000	0	4672801	0	2946639
2646.150000	0	4672739	0	2946773
2646.300000	0	4672696	0	2946758
2646.450000	0	4672599	0	2946703
2646.600000	0	4672496	0	2947011
2646.750000	0	4672646	0	2946639
2646.900000	0	4672452	0	2946968
2647.050000	0	4672580	0	2947160
2647.200000	0	4672749	0	2947010
2647.350000	0	4672694	0	2946768
2647.500000	0	4672385	0	2947020
2647.650000	0	4672658	0	2946805
2647.800000	0	4672479	0	2946851
2647.950000	0	4672539	0	2946954
2648.100000	0	4672628	0	2946615
2648.250000	0	4672719	0	2947050
2648.400000	0	4672562	0	2946796
2648.550000	0	4672779	0	2946759
2648.700000	0	4672598	0	2946797
2648.850000	0	4672640	0	2946658
2649.000000	0	4672654	0	2947019
2649.150000	0	4672626	0	2946765
2649.300000	0	4672504	0	2946799
2649.450000	0	4672546	0	2946897
2649.600000	0	4672491	0	2946717
2649.750000	0	4672584	0	2947063
2649.900000	0	4672645	0	2946823
2650.050000	0	4672686	0	2946663
2650.200000	0	4672722	0	2946811
2650.350000	0	4672670	0	2946789
2650.500000	0	4672659	0	2946918
2650.650000	0	4672703	0	2946734
2650.800000	0	4672518	0	2946877
2650.950000	0	4672831	0	2946729
2651.100000	0	4672638	0	2946711
2651.250000	0	4672661	0	2946642
2651.400000	0	4672666	0	2946709
2651.550000	0	4672440	0	2946646
2651.700000	0	4672760	0	2946845
2651.850000	0	4672513	0	2946644
2652.000000	0	4672556	0	2946811
2652.150000	0	4672669	0	2946741
2652.300000	0	4672591	0	2946819
2652.450000	0	4672587	0	2946940
2652.600000	0	4672495	0	2946730
2652.750000	0	4672517	0	2946915
2652.900000	0	4672623	0	2946841
2653.050000	0	4672528	0	2946864
2653.200000	0	4672490	0	2946763
2653.350000	0	4672607	0	2946691
2653.500000	0	4672613	0	2947016
2653.650000	0	4672689	0	2946787
2653.800000	0	4672548	0	2946563
2653.950000	0	4672415	0	2946743
2654.100000	0	4672521	0	2946743
2654.250000	0	4672584	0	2946772
2654.400000	0	4672493	0	2946452
2654.550000	0	4672590	0	2946999
2654.700000	0	4672546	0	2947005
2654.850000	0	4672470	0	2947294
2655.000000	0	4672606	0	2946944
2655.150000	0	4672516	0	2946688
2655.300000	0	4672646	0	2946725
2655.450000	0	4672534	0	2946788
2655.600000	0	4672666	0	2946621
2655.750000	0	4672610	0	2946886
2655.900000	0	4672397	0	2947164
2656.050000	0	4672553	0	2946784
2656.200000	0	4672344	0	2946880
2656.350000	0	4672643	0	2946755
2656.500000	0	4672546	0	2946471
2656.650000	0	4672460	0	2947083
2656.800000	0	4672696	0	2946661
2656.950000	0	4672490	0	2946635
2657.100000	0	4672454	0	2946894
2657.250000	0	4672589	0	2946809
2657.400000	0	4672539	0	2946810
2657.550000	0	4672527	0	2946635
2657.700000	0	4672556	0	2946764
2657.850000	0	4672449	0	2946785
2658.000000	0	4672465	0	2947032
2658.150000	0	4672623	0	2946849
2658.300000	0	4672517	0	2947003
2658.450000	0	4672477	0	2946867
2658.600000	0	4672534	0	2946749
2658.750000	0	4672634	0	2946920
2658.900000	0	4672536	0	2946857
2659.050000	0	4672619	0	2946834
2659.200000	0	4672582	0	2946940
2659.350000	0	4672300	0	2946835
2659.500000	0	4672714	0	2946909
2659.650000	0	4672617	0	2946692
2659.800000	0	4672678	0	2946814
2659.950000	0	4672588	0	2946767
2660.100000	0	4672452	0	2946934
2660.250000	0	4672680	0	2946643
2660.400000	0	4672508	0	2946970
2660.550000	0	4672491	0	2946676
2660.700000	0	4672599	0	2947103
2660.850000	0	4672699	0	2946653
2661.000000	0	4672681	0	2946715
2661.150000	0	4672480	0	2946804
2661.300000	0	4672628	0	2946873
2661.450000	0	4672572	0	2947179
2661.600000	0	4672604	0	2947021
2661.750000	0	4672536	0	2946872
2661.900000	0	4672437	0	2947048
2662.050000	0	4672526	0	2947074
2662.200000	0	4672500	0	2946953
2662.350000	0	4672652	0	2946776
2662.500000	0	4672650	0	2946798
2662.650000	0	4672476	0	2946826
2662.800000	0	4672651	0	2946738
2662.950000	0	4672578	0	2946860
2663.100000	0	4672553	0	2946896
2663.250000	0	4672498	0	2946920
