Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2400.750000	0	4748968	0	2995919
2400.900000	0	4749001	0	2996061
2401.050000	0	4748989	0	2995463
2401.200000	0	4749002	0	2995799
2401.350000	0	4748869	0	2995726
2401.500000	0	4748902	0	2995729
2401.650000	0	4749116	0	2995618
2401.800000	0	4749073	0	2995615
2401.950000	0	4749172	0	2995647
2402.100000	0	4749067	0	2995554
2402.250000	0	4748947	0	2995449
2402.400000	0	4748937	0	2995990
2402.550000	0	4748967	0	2995620
2402.700000	0	4749106	0	2995842
2402.850000	0	4748968	0	2995625
2403.000000	0	4749148	0	2995703
2403.150000	0	4748903	0	2995831
2403.300000	0	4748972	0	2995414
2403.450000	0	4748925	0	2995708
2403.600000	0	4749099	0	2995506
2403.750000	0	4748989	0	2995747
2403.900000	0	4749039	0	2995482
2404.050000	0	4748975	0	2995491
2404.200000	0	4748966	0	2995397
2404.350000	0	4748948	0	2995772
2404.500000	0	4749045	0	2995589
2404.650000	0	4748848	0	2995645
2404.800000	0	4749075	0	2995786
2404.950000	0	4749079	0	2995391
2405.100000	0	4748897	0	2995478
2405.250000	0	4748763	0	2995563
2405.400000	0	4748881	0	2995701
2405.550000	0	4749065	0	2995530
2405.700000	0	4749007	0	2995597
2405.850000	0	4748929	0	2995518
2406.000000	0	4749019	0	2995646
2406.150000	0	4749146	0	2995569
2406.300000	0	4748935	0	2995806
2406.450000	0	4748858	0	2995327
2406.600000	0	4748836	0	2995681
2406.750000	0	4748948	0	2995545
2406.900000	0	4748975	0	2995659
2407.050000	0	4749070	0	2995890
2407.200000	0	4748951	0	2995666
2407.350000	0	4748928	0	2995660
2407.500000	0	4748937	0	2995852
2407.650000	0	4748775	0	2995863
2407.800000	0	4748942	0	2995943
2407.950000	0	4748995	0	2995667
2408.100000	0	4749109	0	2995755
2408.250000	0	4749070	0	2995507
2408.400000	0	4748946	0	2995708
2408.550000	0	4748806	0	2995679
2408.700000	0	4748914	0	2995813
2408.850000	0	4748904	0	2995909
2409.000000	0	4749062	0	2995751
2409.150000	0	4749002	0	2995786
2409.300000	0	4749005	0	2995784
2409.450000	0	4749064	0	2995735
2409.600000	0	4749056	0	2995587
2409.750000	0	4748885	0	2995778
2409.900000	0	4748976	0	2995878
2410.050000	0	4748954	0	2995639
2410.200000	0	4748949	0	2995606
2410.350000	0	4749123	0	2995667
2410.500000	0	4749081	0	2995632
2410.650000	0	4748899	0	2995802
2410.800000	0	4749030	0	2995425
2410.950000	0	4748898	0	2995689
2411.100000	0	4748887	0	2995506
2411.250000	0	4748995	0	2995535
2411.400000	0	4748862	0	2995553
2411.550000	0	4749001	0	2995557
2411.700000	0	4748878	0	2995727
2411.850000	0	4749097	0	2995700
2412.000000	0	4749010	0	2995779
2412.150000	0	4748885	0	2995654
2412.300000	0	4748856	0	2995358
2412.450000	0	4748994	0	2996005
2412.600000	0	4748854	0	2995508
2412.750000	0	4748984	0	2995574
2412.900000	0	4749059	0	2995950
2413.050000	0	4749045	0	2995456
2413.200000	0	4748903	0	2995534
2413.350000	0	4748998	0	2995752
2413.500000	0	4749085	0	2995740
2413.650000	0	4748827	0	2995678
2413.800000	0	4748912	0	2995590
2413.950000	0	4748883	0	2995686
2414.100000	0	4748922	0	2995795
2414.250000	0	4749203	0	2995795
2414.400000	0	4748892	0	2995700
2414.550000	0	4748949	0	2995633
2414.700000	0	4748839	0	2995354
2414.850000	0	4748838	0	2995866
2415.000000	0	4748992	0	2995803
2415.150000	0	4748792	0	2995680
2415.300000	0	4748920	0	2995801
2415.450000	0	4749028	0	2995856
2415.600000	0	4748816	0	2995532
2415.750000	0	4748895	0	2995713
2415.900000	0	4748841	0	2995950
2416.050000	0	4748854	0	2995573
2416.200000	0	4749083	0	2995707
2416.350000	0	4748844	0	2995593
2416.500000	0	4748970	0	2995790
2416.650000	0	4748881	0	2995490
2416.800000	0	4748815	0	2995504
2416.950000	0	4748884	0	2995478
2417.100000	0	4748935	0	2995699
2417.250000	0	4748926	0	2995608
2417.400000	0	4748909	0	2995574
2417.550000	0	4748747	0	2995887
2417.700000	0	4749102	0	2995579
2417.850000	0	4748764	0	2995447
2418.000000	0	4748689	0	2995614
2418.150000	0	4749029	0	2995685
2418.300000	0	4748920	0	2995558
2418.450000	0	4749050	0	2995392
2418.600000	0	4748790	0	2995636
2418.750000	0	4749027	0	2995521
2418.900000	0	4748941	0	2995638
2419.050000	0	4749007	0	2995837
2419.200000	0	4748851	0	2995456
2419.350000	0	4748930	0	2995391
2419.500000	0	4748825	0	2995606
2419.650000	0	4749009	0	2995489
2419.800000	0	4748671	0	2995861
2419.950000	0	4748835	0	2995921
2420.100000	0	4748894	0	2995604
2420.250000	0	4749097	0	2995532
2420.400000	0	4748912	0	2995726
2420.550000	0	4748869	0	2995775
2420.700000	0	4748866	0	2995700
2420.850000	0	4748937	0	2995440
2421.000000	0	4748851	0	2995616
2421.150000	0	4748960	0	2995776
2421.300000	0	4748854	0	2995583
2421.450000	0	4748757	0	2995830
2421.600000	0	4748891	0	2995631
2421.750000	0	4748716	0	2995580
2421.900000	0	4748768	0	2995334
2422.050000	0	4748752	0	2995501
2422.200000	0	4748958	0	2995528
2422.350000	0	4748860	0	2995824
2422.500000	0	4749001	0	2995388
2422.650000	0	4748929	0	2995485
2422.800000	0	4749034	0	2995521
2422.950000	0	4748926	0	2995826
2423.100000	0	4748735	0	2995702
2423.250000	0	4748763	0	2995511
2423.400000	0	4748819	0	2995730
2423.550000	0	4748797	0	2995618
2423.700000	0	4748947	0	2995501
2423.850000	0	4748764	0	2995576
2424.000000	0	4749000	0	2995291
2424.150000	0	4748828	0	2995485
2424.300000	0	4748741	0	2995527
2424.450000	0	4748839	0	2995953
2424.600000	0	4748980	0	2995671
2424.750000	0	4748815	0	2995674
2424.900000	0	4748931	0	2995762
2425.050000	0	4748703	0	2995498
2425.200000	0	4748619	0	2995519
2425.350000	0	4748884	0	2995847
2425.500000	0	4748535	0	2995572
2425.650000	0	4748763	0	2995734
2425.800000	0	4748736	0	2995402
2425.950000	0	4748751	0	2995509
2426.100000	0	4748671	0	2995781
2426.250000	0	4748905	0	2995396
2426.400000	0	4748920	0	2995649
2426.550000	0	4749130	0	2995630
2426.700000	0	4748673	0	2995502
2426.850000	0	4748848	0	2995442
2427.000000	0	4748840	0	2995843
2427.150000	0	4749006	0	2995319
2427.300000	0	4748784	0	2995337
2427.450000	0	4748823	0	2995610
2427.600000	0	4748844	0	2995555
2427.750000	0	4748952	0	2995466
2427.900000	0	4748939	0	2995760
2428.050000	0	4748667	0	2995349
2428.200000	0	4748778	0	2995672
2428.350000	0	4748726	0	2995474
2428.500000	0	4748863	0	2995627
2428.650000	0	4748657	0	2995523
2428.800000	0	4748801	0	2995483
2428.950000	0	4748651	0	2995393
2429.100000	0	4748807	0	2995823
2429.250000	0	4748753	0	2995287
2429.400000	0	4748936	0	2995612
2429.550000	0	4748761	0	2995566
2429.700000	0	4748944	0	2995775
2429.850000	0	4748762	0	2995924
2430.000000	0	4748882	0	2995498
2430.150000	0	4748904	0	2995554
2430.300000	0	4748774	0	2995662
2430.450000	0	4748723	0	2995670
2430.600000	0	4748838	0	2995579
2430.750000	0	4748897	0	2995610
2430.900000	0	4748835	0	2995774
2431.050000	0	4748929	0	2995389
2431.200000	0	4748975	0	2995644
2431.350000	0	4748839	0	2995636
2431.500000	0	4748867	0	2995694
2431.650000	0	4748782	0	2995395
2431.800000	0	4748758	0	2995786
2431.950000	0	4748646	0	2995863
2432.100000	0	4748833	0	2995646
2432.250000	0	4748804	0	2995463
2432.400000	0	4748930	0	2995752
2432.550000	0	4748760	0	2995707
2432.700000	0	4749102	0	2995709
2432.850000	0	4748882	0	2995468
2433.000000	0	4748637	0	2996004
2433.150000	0	4748857	0	2995625
2433.300000	0	4748880	0	2995646
2433.450000	0	4748733	0	2995579
2433.600000	0	4748830	0	2995638
2433.750000	0	4748900	0	2995765
2433.900000	0	4748871	0	2995584
2434.050000	0	4748859	0	2995615
2434.200000	0	4748981	0	2995675
2434.350000	0	4748808	0	2995766
2434.500000	0	4748904	0	2995657
2434.650000	0	4748694	0	2995558
2434.800000	0	4748719	0	2995699
2434.950000	0	4748941	0	2995572
2435.100000	0	4748711	0	2995531
2435.250000	0	4748817	0	2995630
2435.400000	0	4748784	0	2995602
2435.550000	0	4748799	0	2995647
2435.700000	0	4748577	0	2995727
2435.850000	0	4748588	0	2995608
2436.000000	0	4748822	0	2995664
2436.150000	0	4748862	0	2995611
2436.300000	0	4748755	0	2995646
2436.450000	0	4748943	0	2995578
2436.600000	0	4748910	0	2995601
2436.750000	0	4748922	0	2995688
2436.900000	0	4748713	0	2995848
2437.050000	0	4748716	0	2995549
2437.200000	0	4748783	0	2995465
2437.350000	0	4748702	0	2995760
2437.500000	0	4748870	0	2995495
2437.650000	0	4748694	0	2995537
2437.800000	0	4748757	0	2995707
2437.950000	0	4748737	0	2995377
2438.100000	0	4748935	0	2995641
2438.250000	0	4748838	0	2995583
2438.400000	0	4748688	0	2995842
2438.550000	0	4748801	0	2995590
2438.700000	0	4748756	0	2995494
2438.850000	0	4748971	0	2995747
2439.000000	0	4748789	0	2995232
2439.150000	0	4748519	0	2995781
2439.300000	0	4748796	0	2995855
2439.450000	0	4748772	0	2995825
2439.600000	0	4748942	0	2995636
2439.750000	0	4748796	0	2995499
2439.900000	0	4748612	0	2995340
2440.050000	0	4748672	0	2995530
2440.200000	0	4748778	0	2995528
2440.350000	0	4748723	0	2995561
2440.500000	0	4748757	0	2995505
2440.650000	0	4748756	0	2995378
2440.800000	0	4748860	0	2995832
2440.950000	0	4748886	0	2995570
2441.100000	0	4748684	0	2995598
2441.250000	0	4748622	0	2995531
2441.400000	0	4748738	0	2995352
2441.550000	0	4748835	0	2995643
2441.700000	0	4748654	0	2996041
2441.850000	0	4748825	0	2995776
2442.000000	0	4748513	0	2995449
2442.150000	0	4748801	0	2995380
2442.300000	0	4748620	0	2995809
2442.450000	0	4748667	0	2995703
2442.600000	0	4748854	0	2995415
2442.750000	0	4748643	0	2995499
2442.900000	0	4748825	0	2995574
2443.050000	0	4748895	0	2995679
2443.200000	0	4748651	0	2995506
2443.350000	0	4748780	0	2995492
2443.500000	0	4748820	0	2995524
2443.650000	0	4748895	0	2995415
2443.800000	0	4748848	0	2995292
2443.950000	0	4748691	0	2995616
2444.100000	0	4748707	0	2995579
2444.250000	0	4748840	0	2995624
2444.400000	0	4748858	0	2995419
2444.550000	0	4748614	0	2995811
2444.700000	0	4748784	0	2995534
2444.850000	0	4748786	0	2995719
2445.000000	0	4748729	0	2995579
2445.150000	0	4748578	0	2995800
2445.300000	0	4748688	0	2995306
2445.450000	0	4748668	0	2995484
2445.600000	0	4748685	0	2995725
2445.750000	0	4748622	0	2995682
2445.900000	0	4748977	0	2995685
2446.050000	0	4748699	0	2995511
2446.200000	0	4748564	0	2995688
2446.350000	0	4748767	0	2995794
2446.500000	0	4748693	0	2995596
2446.650000	0	4748743	0	2995471
2446.800000	0	4748760	0	2995690
2446.950000	0	4748502	0	2995515
2447.100000	0	4748852	0	2995747
2447.250000	0	4748671	0	2995925
2447.400000	0	4748677	0	2995497
2447.550000	0	4748744	0	2995572
2447.700000	0	4748915	0	2995665
2447.850000	0	4748939	0	2995349
2448.000000	0	4748671	0	2995596
2448.150000	0	4748807	0	2995560
2448.300000	0	4748744	0	2995475
2448.450000	0	4748857	0	2995431
2448.600000	0	4748748	0	2995503
2448.750000	0	4748725	0	2995272
2448.900000	0	4748660	0	2995314
2449.050000	0	4748679	0	2995525
2449.200000	0	4748597	0	2995570
2449.350000	0	4748616	0	2995452
2449.500000	0	4748721	0	2995503
2449.650000	0	4748768	0	2995495
2449.800000	0	4748693	0	2995623
2449.950000	0	4748598	0	2995696
2450.100000	0	4748559	0	2995485
2450.250000	0	4748629	0	2995254
2450.400000	0	4748732	0	2995751
2450.550000	0	4748455	0	2995505
2450.700000	0	4748652	0	2995515
2450.850000	0	4748967	0	2995552
2451.000000	0	4748743	0	2995399
2451.150000	0	4748770	0	2995318
2451.300000	0	4748539	0	2995386
2451.450000	0	4748766	0	2995460
2451.600000	0	4748760	0	2995541
2451.750000	0	4748704	0	2995672
2451.900000	0	4748700	0	2995916
2452.050000	0	4748669	0	2995696
2452.200000	0	4748693	0	2995769
2452.350000	0	4748507	0	2995219
2452.500000	0	4748629	0	2995531
2452.650000	0	4748643	0	2995462
2452.800000	0	4748857	0	2995512
2452.950000	0	4748478	0	2995436
2453.100000	0	4748797	0	2995579
2453.250000	0	4748638	0	2995424
2453.400000	0	4748669	0	2995197
2453.550000	0	4748730	0	2995706
2453.700000	0	4748690	0	2995416
2453.850000	0	4748709	0	2995267
2454.000000	0	4748601	0	2995492
2454.150000	0	4748681	0	2995458
2454.300000	0	4748715	0	2995440
2454.450000	0	4748814	0	2995556
2454.600000	0	4748734	0	2995248
2454.750000	0	4748630	0	2995381
2454.900000	0	4748664	0	2995239
2455.050000	0	4748833	0	2995471
2455.200000	0	4748639	0	2995735
2455.350000	0	4748612	0	2995447
2455.500000	0	4748683	0	2995368
2455.650000	0	4748647	0	2995501
2455.800000	0	4748636	0	2995432
2455.950000	0	4748660	0	2995606
2456.100000	0	4748732	0	2995491
2456.250000	0	4748767	0	2995905
2456.400000	0	4748493	0	2995345
2456.550000	0	4748662	0	2995549
2456.700000	0	4748800	0	2995511
2456.850000	0	4748656	0	2995569
2457.000000	0	4748587	0	2995489
2457.150000	0	4748764	0	2995709
2457.300000	0	4748585	0	2995530
2457.450000	0	4748657	0	2995551
2457.600000	0	4748652	0	2995401
2457.750000	0	4748666	0	2995422
2457.900000	0	4748571	0	2995393
2458.050000	0	4748521	0	2995696
2458.200000	0	4748713	0	2995143
2458.350000	0	4748460	0	2995405
2458.500000	0	4748662	0	2995231
2458.650000	0	4748674	0	2995521
2458.800000	0	4748636	0	2995584
2458.950000	0	4748664	0	2995799
2459.100000	0	4748791	0	2995303
2459.250000	0	4748482	0	2995352
2459.400000	0	4748388	0	2995206
2459.550000	0	4748681	0	2995559
2459.700000	0	4748795	0	2995357
2459.850000	0	4748535	0	2995383
2460.000000	0	4748585	0	2995208
2460.150000	0	4748657	0	2995553
2460.300000	0	4748540	0	2995344
2460.450000	0	4748594	0	2995369
2460.600000	0	4748817	0	2995334
2460.750000	0	4748634	0	2995231
2460.900000	0	4748728	0	2995769
2461.050000	0	4748592	0	2995399
2461.200000	0	4748537	0	2995469
2461.350000	0	4748464	0	2995356
2461.500000	0	4748616	0	2995450
2461.650000	0	4748460	0	2995486
2461.800000	0	4748610	0	2995789
2461.950000	0	4748534	0	2995385
2462.100000	0	4748516	0	2995481
2462.250000	0	4748590	0	2995188
2462.400000	0	4748598	0	2995176
2462.550000	0	4748482	0	2995477
2462.700000	0	4748494	0	2995764
2462.850000	0	4748573	0	2995575
2463.000000	0	4748541	0	2995761
2463.150000	0	4748594	0	2995583
2463.300000	0	4748614	0	2995778
2463.450000	0	4748652	0	2995580
2463.600000	0	4748847	0	2995391
2463.750000	0	4748523	0	2995518
2463.900000	0	4748711	0	2995591
2464.050000	0	4748502	0	2995798
2464.200000	0	4748642	0	2995325
2464.350000	0	4748484	0	2995501
2464.500000	0	4748752	0	2995549
2464.650000	0	4748574	0	2995743
2464.800000	0	4748644	0	2995769
2464.950000	0	4748599	0	2995130
2465.100000	0	4748567	0	2995412
2465.250000	0	4748537	0	2995482
2465.400000	0	4748531	0	2995587
2465.550000	0	4748778	0	2995302
2465.700000	0	4748587	0	2995624
2465.850000	0	4748697	0	2995554
2466.000000	0	4748467	0	2995246
2466.150000	0	4748532	0	2995443
2466.300000	0	4748647	0	2995436
2466.450000	0	4748538	0	2995260
2466.600000	0	4748469	0	2995469
2466.750000	0	4748671	0	2995538
2466.900000	0	4748726	0	2995509
2467.050000	0	4748783	0	2995180
2467.200000	0	4748381	0	2995409
2467.350000	0	4748535	0	2995462
2467.500000	0	4748546	0	2995357
2467.650000	0	4748605	0	2995273
2467.800000	0	4748570	0	2995324
2467.950000	0	4748616	0	2995504
2468.100000	0	4748634	0	2995346
2468.250000	0	4748600	0	2995359
2468.400000	0	4748647	0	2995156
2468.550000	0	4748509	0	2995317
2468.700000	0	4748521	0	2995331
2468.850000	0	4748522	0	2995396
2469.000000	0	4748634	0	2995402
2469.150000	0	4748681	0	2995201
2469.300000	0	4748549	0	2995556
2469.450000	0	4748550	0	2995183
2469.600000	0	4748563	0	2995331
2469.750000	0	4748411	0	2995450
2469.900000	0	4748548	0	2995606
2470.050000	0	4748772	0	2995402
2470.200000	0	4748688	0	2995227
2470.350000	0	4748593	0	2995445
2470.500000	0	4748518	0	2995597
2470.650000	0	4748425	0	2995343
2470.800000	0	4748585	0	2995472
2470.950000	0	4748517	0	2995638
2471.100000	0	4748590	0	2995444
2471.250000	0	4748600	0	2995543
2471.400000	0	4748528	0	2995572
2471.550000	0	4748469	0	2995544
2471.700000	0	4748496	0	2995320
2471.850000	0	4748425	0	2995378
2472.000000	0	4748771	0	2995628
2472.150000	0	4748525	0	2995256
2472.300000	0	4748519	0	2995738
2472.450000	0	4748542	0	2995555
2472.600000	0	4748549	0	2995525
2472.750000	0	4748479	0	2995155
2472.900000	0	4748641	0	2995166
2473.050000	0	4748421	0	2995633
2473.200000	0	4748539	0	2995450
2473.350000	0	4748576	0	2995512
2473.500000	0	4748534	0	2995483
2473.650000	0	4748616	0	2995529
2473.800000	0	4748745	0	2995468
2473.950000	0	4748512	0	2995390
2474.100000	0	4748562	0	2995379
2474.250000	0	4748630	0	2995620
2474.400000	0	4748670	0	2995443
2474.550000	0	4748599	0	2995414
2474.700000	0	4748598	0	2995365
2474.850000	0	4748573	0	2995420
2475.000000	0	4748406	0	2995641
2475.150000	0	4748357	0	2995441
2475.300000	0	4748390	0	2995188
2475.450000	0	4748435	0	2995496
2475.600000	0	4748435	0	2995332
2475.750000	0	4748575	0	2995623
2475.900000	0	4748477	0	2995531
2476.050000	0	4748604	0	2995232
2476.200000	0	4748544	0	2995501
2476.350000	0	4748431	0	2995624
2476.500000	0	4748555	0	2995648
2476.650000	0	4748421	0	2995567
2476.800000	0	4748568	0	2995304
2476.950000	0	4748269	0	2995597
2477.100000	0	4748505	0	2995370
2477.250000	0	4748492	0	2995299
2477.400000	0	4748458	0	2995545
2477.550000	0	4748600	0	2995375
2477.700000	0	4748459	0	2995542
2477.850000	0	4748385	0	2995593
2478.000000	0	4748427	0	2995447
2478.150000	0	4748500	0	2995529
2478.300000	0	4748722	0	2995802
2478.450000	0	4748570	0	2995368
2478.600000	0	4748488	0	2995492
2478.750000	0	4748590	0	2995433
2478.900000	0	4748679	0	2995534
2479.050000	0	4748588	0	2995280
2479.200000	0	4748721	0	2995451
2479.350000	0	4748405	0	2995507
2479.500000	0	4748432	0	2995181
2479.650000	0	4748665	0	2995540
2479.800000	0	4748475	0	2995310
2479.950000	0	4748654	0	2995402
2480.100000	0	4748497	0	2995471
2480.250000	0	4748625	0	2995612
2480.400000	0	4748478	0	2995441
2480.550000	0	4748453	0	2995439
2480.700000	0	4748672	0	2995381
2480.850000	0	4748463	0	2995577
2481.000000	0	4748658	0	2995518
2481.150000	0	4748523	0	2995585
2481.300000	0	4748448	0	2995396
2481.450000	0	4748580	0	2995307
2481.600000	0	4748598	0	2995362
2481.750000	0	4748450	0	2995570
2481.900000	0	4748531	0	2995806
2482.050000	0	4748462	0	2995233
2482.200000	0	4748470	0	2995560
2482.350000	0	4748713	0	2995403
2482.500000	0	4748586	0	2995314
2482.650000	0	4748486	0	2995435
2482.800000	0	4748419	0	2995645
2482.950000	0	4748353	0	2995431
2483.100000	0	4748555	0	2995598
2483.250000	0	4748641	0	2995563
2483.400000	0	4748554	0	2995313
2483.550000	0	4748399	0	2995456
2483.700000	0	4748607	0	2995456
2483.850000	0	4748541	0	2995517
2484.000000	0	4748558	0	2995364
2484.150000	0	4748532	0	2995448
2484.300000	0	4748523	0	2995437
2484.450000	0	4748594	0	2995432
2484.600000	0	4748402	0	2995456
2484.750000	0	4748463	0	2995293
2484.900000	0	4748167	0	2995327
2485.050000	0	4748375	0	2995418
2485.200000	0	4748578	0	2995401
2485.350000	0	4748286	0	2995667
2485.500000	0	4748450	0	2995706
2485.650000	0	4748466	0	2995408
2485.800000	0	4748337	0	2995515
2485.950000	0	4748476	0	2995366
2486.100000	0	4748605	0	2995550
2486.250000	0	4748482	0	2995793
2486.400000	0	4748445	0	2995367
2486.550000	0	4748293	0	2995121
2486.700000	0	4748464	0	2995373
2486.850000	0	4748508	0	2995400
2487.000000	0	4748590	0	2995234
2487.150000	0	4748498	0	2995785
2487.300000	0	4748508	0	2995369
2487.450000	0	4748394	0	2995544
2487.600000	0	4748439	0	2995239
2487.750000	0	4748546	0	2995634
2487.900000	0	4748321	0	2995378
2488.050000	0	4748263	0	2995305
2488.200000	0	4748605	0	2995520
2488.350000	0	4748463	0	2995615
2488.500000	0	4748305	0	2995468
2488.650000	0	4748430	0	2995409
2488.800000	0	4748656	0	2995494
2488.950000	0	4748649	0	2995529
2489.100000	0	4748530	0	2995609
2489.250000	0	4748471	0	2995624
2489.400000	0	4748453	0	2995665
2489.550000	0	4748557	0	2995350
2489.700000	0	4748562	0	2995506
2489.850000	0	4748612	0	2995418
2490.000000	0	4748591	0	2995316
2490.150000	0	4748355	0	2995663
2490.300000	0	4748406	0	2995568
2490.450000	0	4748420	0	2995422
2490.600000	0	4748543	0	2995476
2490.750000	0	4748439	0	2995671
2490.900000	0	4748429	0	2995371
2491.050000	0	4748404	0	2995510
2491.200000	0	4748426	0	2995409
2491.350000	0	4748395	0	2995484
2491.500000	0	4748332	0	2995199
2491.650000	0	4748448	0	2995536
2491.800000	0	4748466	0	2995452
2491.950000	0	4748566	0	2995298
2492.100000	0	4748497	0	2995113
2492.250000	0	4748375	0	2995333
2492.400000	0	4748432	0	2995218
2492.550000	0	4748510	0	2995224
2492.700000	0	4748178	0	2995477
2492.850000	0	4748414	0	2995392
2493.000000	0	4748432	0	2995404
2493.150000	0	4748421	0	2995334
2493.300000	0	4748454	0	2995434
2493.450000	0	4748553	0	2995192
2493.600000	0	4748490	0	2995426
2493.750000	0	4748481	0	2995470
2493.900000	0	4748405	0	2995666
2494.050000	0	4748503	0	2995263
2494.200000	0	4748458	0	2995115
2494.350000	0	4748326	0	2995308
2494.500000	0	4748497	0	2995247
2494.650000	0	4748487	0	2995158
2494.800000	0	4748479	0	2995366
2494.950000	0	4748373	0	2995545
2495.100000	0	4748326	0	2995368
2495.250000	0	4748498	0	2995417
2495.400000	0	4748383	0	2994934
2495.550000	0	4748153	0	2995395
2495.700000	0	4748369	0	2995460
2495.850000	0	4748385	0	2995568
2496.000000	0	4748374	0	2995403
2496.150000	0	4748341	0	2995224
2496.300000	0	4748400	0	2995390
2496.450000	0	4748359	0	2995368
2496.600000	0	4748402	0	2995388
2496.750000	0	4748396	0	2995330
2496.900000	0	4748365	0	2995384
2497.050000	0	4748609	0	2995243
2497.200000	0	4748271	0	2995251
2497.350000	0	4748262	0	2995092
2497.500000	0	4748334	0	2995404
2497.650000	0	4748453	0	2995759
2497.800000	0	4748404	0	2995317
2497.950000	0	4748203	0	2994975
2498.100000	0	4748335	0	2995224
2498.250000	0	4748535	0	2995556
2498.400000	0	4748499	0	2995217
2498.550000	0	4748567	0	2995296
2498.700000	0	4748401	0	2995552
2498.850000	0	4748367	0	2995271
2499.000000	0	4748414	0	2995442
2499.150000	0	4748369	0	2995397
2499.300000	0	4748532	0	2995393
2499.450000	0	4748300	0	2995480
2499.600000	0	4748429	0	2995485
2499.750000	0	4748713	0	2995383
2499.900000	0	4748545	0	2995842
2500.050000	0	4748464	0	2995458
2500.200000	0	4748394	0	2995399
2500.350000	0	4748288	0	2995573
2500.500000	0	4748277	0	2995440
2500.650000	0	4748439	0	2995544
2500.800000	0	4748184	0	2995313
2500.950000	0	4748493	0	2995639
2501.100000	0	4748347	0	2995239
2501.250000	0	4748584	0	2995293
2501.400000	0	4748600	0	2995544
2501.550000	0	4748310	0	2995415
2501.700000	0	4748222	0	2995403
2501.850000	0	4748552	0	2995164
2502.000000	0	4748286	0	2995754
2502.150000	0	4748445	0	2995414
2502.300000	0	4748462	0	2995465
2502.450000	0	4748484	0	2995131
2502.600000	0	4748328	0	2995355
2502.750000	0	4748308	0	2995174
2502.900000	0	4748414	0	2995313
2503.050000	0	4748400	0	2995499
2503.200000	0	4748364	0	2995581
2503.350000	0	4748209	0	2995226
2503.500000	0	4748546	0	2995361
2503.650000	0	4748417	0	2995260
2503.800000	0	4748400	0	2995321
2503.950000	0	4748282	0	2995678
2504.100000	0	4748250	0	2995077
2504.250000	0	4748284	0	2995241
2504.400000	0	4748379	0	2995450
2504.550000	0	4748264	0	2995277
2504.700000	0	4748363	0	2995754
2504.850000	0	4748634	0	2995555
2505.000000	0	4748191	0	2995418
2505.150000	0	4748336	0	2995528
2505.300000	0	4748434	0	2995250
2505.450000	0	4748403	0	2995292
2505.600000	0	4748266	0	2995336
2505.750000	0	4748258	0	2995579
2505.900000	0	4748420	0	2995350
2506.050000	0	4748325	0	2995367
2506.200000	0	4748324	0	2995226
2506.350000	0	4748384	0	2995423
2506.500000	0	4748382	0	2995404
2506.650000	0	4748283	0	2995604
2506.800000	0	4748514	0	2995346
2506.950000	0	4748311	0	2995434
2507.100000	0	4748334	0	2995445
2507.250000	0	4748209	0	2995277
2507.400000	0	4748337	0	2995355
2507.550000	0	4748365	0	2995523
2507.700000	0	4748314	0	2995380
2507.850000	0	4748243	0	2995340
2508.000000	0	4748372	0	2995427
2508.150000	0	4748487	0	2995445
2508.300000	0	4748405	0	2995410
2508.450000	0	4748381	0	2995400
2508.600000	0	4748509	0	2995238
2508.750000	0	4748235	0	2995374
2508.900000	0	4748367	0	2995381
2509.050000	0	4748211	0	2995130
2509.200000	0	4748400	0	2995250
2509.350000	0	4748334	0	2995288
2509.500000	0	4748256	0	2995160
2509.650000	0	4748237	0	2995240
2509.800000	0	4748507	0	2995445
2509.950000	0	4748303	0	2995506
2510.100000	0	4748255	0	2995154
2510.250000	0	4748177	0	2995191
2510.400000	0	4748413	0	2995234
2510.550000	0	4748394	0	2995538
2510.700000	0	4748319	0	2995272
2510.850000	0	4748396	0	2995281
2511.000000	0	4748248	0	2995230
2511.150000	0	4748212	0	2995537
2511.300000	0	4748317	0	2995436
2511.450000	0	4748261	0	2995287
2511.600000	0	4748179	0	2995051
2511.750000	0	4748462	0	2995123
2511.900000	0	4748309	0	2995282
2512.050000	0	4748325	0	2995458
2512.200000	0	4748283	0	2995242
2512.350000	0	4748354	0	2994990
2512.500000	0	4748274	0	2995448
2512.650000	0	4748457	0	2995202
2512.800000	0	4748352	0	2995427
2512.950000	0	4748146	0	2995064
2513.100000	0	4748275	0	2995295
2513.250000	0	4748135	0	2995250
2513.400000	0	4748329	0	2995341
2513.550000	0	4748280	0	2995494
2513.700000	0	4748350	0	2995342
2513.850000	0	4748383	0	2995088
2514.000000	0	4748311	0	2995246
2514.150000	0	4748335	0	2995466
2514.300000	0	4748285	0	2995636
2514.450000	0	4748435	0	2995348
2514.600000	0	4748239	0	2995585
2514.750000	0	4748330	0	2995388
2514.900000	0	4748269	0	2995148
2515.050000	0	4748168	0	2995086
2515.200000	0	4748276	0	2995318
2515.350000	0	4748267	0	2995088
2515.500000	0	4748344	0	2995133
2515.650000	0	4748179	0	2995380
2515.800000	0	4748345	0	2995337
2515.950000	0	4748550	0	2995175
2516.100000	0	4748343	0	2995322
2516.250000	0	4748057	0	2995407
2516.400000	0	4748349	0	2995396
2516.550000	0	4748245	0	2995382
2516.700000	0	4748185	0	2995237
2516.850000	0	4748228	0	2995558
