Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1722.450000	0	4647588	0	2935551
1722.600000	0	4647657	0	2935600
1722.750000	0	4647496	0	2935470
1722.900000	0	4647506	0	2935940
1723.050000	0	4647526	0	2935579
1723.200000	0	4647521	0	2935470
1723.350000	0	4647450	0	2935717
1723.500000	0	4647572	0	2935382
1723.650000	0	4647572	0	2935762
1723.800000	0	4647576	0	2935651
1723.950000	0	4647669	0	2935624
1724.100000	0	4647488	0	2935588
1724.250000	0	4647553	0	2935493
1724.400000	0	4647623	0	2935423
1724.550000	0	4647533	0	2935778
1724.700000	0	4647337	0	2935504
1724.850000	0	4647608	0	2935569
1725.000000	0	4647551	0	2935597
1725.150000	0	4647679	0	2935488
1725.300000	0	4647612	0	2935694
1725.450000	0	4647518	0	2935563
1725.600000	0	4647560	0	2935583
1725.750000	0	4647439	0	2935292
1725.900000	0	4647517	0	2935785
1726.050000	0	4647555	0	2935540
1726.200000	0	4647648	0	2935515
1726.350000	0	4647543	0	2935413
1726.500000	0	4647609	0	2935464
1726.650000	0	4647698	0	2935616
1726.800000	0	4647447	0	2935349
1726.950000	0	4647536	0	2935536
1727.100000	0	4647455	0	2935404
1727.250000	0	4647532	0	2935287
1727.400000	0	4647514	0	2935430
1727.550000	0	4647438	0	2935694
1727.700000	0	4647449	0	2935597
1727.850000	0	4647463	0	2935322
1728.000000	0	4647631	0	2935925
1728.150000	0	4647494	0	2935871
1728.300000	0	4647505	0	2935822
1728.450000	0	4647595	0	2935499
1728.600000	0	4647424	0	2935587
1728.750000	0	4647593	0	2935570
1728.900000	0	4647367	0	2935518
1729.050000	0	4647493	0	2935765
1729.200000	0	4647580	0	2935392
1729.350000	0	4647592	0	2935586
1729.500000	0	4647550	0	2935501
1729.650000	0	4647528	0	2935549
1729.800000	0	4647578	0	2935677
1729.950000	0	4647561	0	2935307
1730.100000	0	4647499	0	2935581
1730.250000	0	4647639	0	2935536
1730.400000	0	4647638	0	2935304
1730.550000	0	4647618	0	2935799
1730.700000	0	4647571	0	2935678
1730.850000	0	4647511	0	2935721
1731.000000	0	4647434	0	2935450
1731.150000	0	4647460	0	2935708
1731.300000	0	4647533	0	2935961
1731.450000	0	4647589	0	2935577
1731.600000	0	4647576	0	2935539
1731.750000	0	4647614	0	2935597
1731.900000	0	4647697	0	2935805
1732.050000	0	4647475	0	2935922
1732.200000	0	4647541	0	2935511
1732.350000	0	4647440	0	2935544
1732.500000	0	4647495	0	2935484
1732.650000	0	4647422	0	2935557
1732.800000	0	4647642	0	2935642
1732.950000	0	4647541	0	2935710
1733.100000	0	4647576	0	2935525
1733.250000	0	4647663	0	2935551
1733.400000	0	4647407	0	2935175
1733.550000	0	4647507	0	2935496
1733.700000	0	4647433	0	2935503
1733.850000	0	4647352	0	2935847
1734.000000	0	4647459	0	2935300
1734.150000	0	4647463	0	2935466
1734.300000	0	4647567	0	2935477
1734.450000	0	4647532	0	2935651
1734.600000	0	4647603	0	2935471
1734.750000	0	4647668	0	2935675
1734.900000	0	4647753	0	2935674
1735.050000	0	4647693	0	2935534
1735.200000	0	4647378	0	2935740
1735.350000	0	4647709	0	2935430
1735.500000	0	4647488	0	2935929
1735.650000	0	4647354	0	2935756
1735.800000	0	4647573	0	2935437
1735.950000	0	4647478	0	2935597
1736.100000	0	4647584	0	2935356
1736.250000	0	4647556	0	2935672
1736.400000	0	4647370	0	2935370
1736.550000	0	4647642	0	2935357
1736.700000	0	4647481	0	2935573
1736.850000	0	4647667	0	2935718
1737.000000	0	4647561	0	2935800
1737.150000	0	4647686	0	2935398
1737.300000	0	4647454	0	2935354
1737.450000	0	4647497	0	2935397
1737.600000	0	4647546	0	2935621
1737.750000	0	4647602	0	2935757
1737.900000	0	4647508	0	2935309
1738.050000	0	4647391	0	2935572
1738.200000	0	4647603	0	2935601
1738.350000	0	4647586	0	2935730
1738.500000	0	4647562	0	2935559
1738.650000	0	4647540	0	2935393
1738.800000	0	4647527	0	2935415
1738.950000	0	4647578	0	2935524
1739.100000	0	4647585	0	2935416
1739.250000	0	4647641	0	2935711
1739.400000	0	4647666	0	2935473
1739.550000	0	4647577	0	2935704
1739.700000	0	4647484	0	2935322
1739.850000	0	4647691	0	2935629
1740.000000	0	4647627	0	2935602
1740.150000	0	4647590	0	2935650
1740.300000	0	4647667	0	2935607
1740.450000	0	4647424	0	2935921
1740.600000	0	4647426	0	2935414
1740.750000	0	4647545	0	2935415
1740.900000	0	4647398	0	2935530
1741.050000	0	4647567	0	2935595
1741.200000	0	4647583	0	2935405
1741.350000	0	4647479	0	2935583
1741.500000	0	4647379	0	2935313
1741.650000	0	4647400	0	2935574
1741.800000	0	4647394	0	2935303
1741.950000	0	4647587	0	2935583
1742.100000	0	4647630	0	2935725
1742.250000	0	4647551	0	2935601
1742.400000	0	4647476	0	2935559
1742.550000	0	4647523	0	2935654
1742.700000	0	4647519	0	2935672
1742.850000	0	4647508	0	2935356
1743.000000	0	4647602	0	2935627
1743.150000	0	4647641	0	2935592
1743.300000	0	4647440	0	2935452
1743.450000	0	4647499	0	2935453
1743.600000	0	4647351	0	2935624
1743.750000	0	4647558	0	2935878
1743.900000	0	4647677	0	2935601
1744.050000	0	4647452	0	2935755
1744.200000	0	4647617	0	2935312
1744.350000	0	4647682	0	2935638
1744.500000	0	4647666	0	2935695
1744.650000	0	4647509	0	2935781
1744.800000	0	4647496	0	2935427
1744.950000	0	4647282	0	2935450
1745.100000	0	4647648	0	2935314
1745.250000	0	4647527	0	2935845
1745.400000	0	4647284	0	2935727
1745.550000	0	4647566	0	2935470
1745.700000	0	4647491	0	2935493
1745.850000	0	4647534	0	2935566
1746.000000	0	4647565	0	2935283
1746.150000	0	4647846	0	2935311
1746.300000	0	4647470	0	2935713
1746.450000	0	4647565	0	2935630
1746.600000	0	4647390	0	2935571
1746.750000	0	4647503	0	2935397
1746.900000	0	4647477	0	2935666
1747.050000	0	4647553	0	2935666
1747.200000	0	4647337	0	2935617
1747.350000	0	4647513	0	2935360
1747.500000	0	4647505	0	2935454
1747.650000	0	4647534	0	2935433
1747.800000	0	4647534	0	2935681
1747.950000	0	4647572	0	2935609
1748.100000	0	4647644	0	2935552
1748.250000	0	4647605	0	2935382
1748.400000	0	4647567	0	2935426
1748.550000	0	4647463	0	2935483
1748.700000	0	4647598	0	2935646
1748.850000	0	4647475	0	2935747
1749.000000	0	4647550	0	2935421
1749.150000	0	4647430	0	2935497
1749.300000	0	4647562	0	2935664
1749.450000	0	4647542	0	2935735
1749.600000	0	4647644	0	2935717
1749.750000	0	4647474	0	2935391
1749.900000	0	4647584	0	2935499
1750.050000	0	4647450	0	2935593
1750.200000	0	4647363	0	2935480
1750.350000	0	4647446	0	2935419
1750.500000	0	4647552	0	2935681
1750.650000	0	4647655	0	2935597
1750.800000	0	4647613	0	2935455
1750.950000	0	4647613	0	2935548
1751.100000	0	4647428	0	2935480
1751.250000	0	4647468	0	2935644
1751.400000	0	4647364	0	2935442
1751.550000	0	4647632	0	2935511
1751.700000	0	4647403	0	2935470
1751.850000	0	4647689	0	2935494
1752.000000	0	4647635	0	2935617
1752.150000	0	4647388	0	2935410
1752.300000	0	4647559	0	2935680
1752.450000	0	4647421	0	2935786
1752.600000	0	4647605	0	2935541
1752.750000	0	4647618	0	2935531
1752.900000	0	4647489	0	2935345
1753.050000	0	4647637	0	2935311
1753.200000	0	4647445	0	2935591
1753.350000	0	4647716	0	2935527
1753.500000	0	4647486	0	2935338
1753.650000	0	4647649	0	2935509
1753.800000	0	4647588	0	2935430
1753.950000	0	4647560	0	2935457
1754.100000	0	4647631	0	2935672
1754.250000	0	4647568	0	2935417
1754.400000	0	4647535	0	2935506
1754.550000	0	4647388	0	2935375
1754.700000	0	4647404	0	2935474
1754.850000	0	4647483	0	2935402
1755.000000	0	4647585	0	2935471
1755.150000	0	4647629	0	2935423
1755.300000	0	4647540	0	2935493
1755.450000	0	4647505	0	2935672
1755.600000	0	4647448	0	2935551
1755.750000	0	4647465	0	2935677
1755.900000	0	4647425	0	2935209
1756.050000	0	4647409	0	2935578
1756.200000	0	4647486	0	2935536
1756.350000	0	4647492	0	2935625
1756.500000	0	4647324	0	2935664
1756.650000	0	4647408	0	2935725
1756.800000	0	4647319	0	2935633
1756.950000	0	4647474	0	2935693
1757.100000	0	4647525	0	2935579
1757.250000	0	4647346	0	2935643
1757.400000	0	4647522	0	2935379
1757.550000	0	4647633	0	2935785
1757.700000	0	4647393	0	2935538
1757.850000	0	4647560	0	2935638
1758.000000	0	4647534	0	2935470
1758.150000	0	4647395	0	2935499
1758.300000	0	4647409	0	2935572
1758.450000	0	4647576	0	2935487
1758.600000	0	4647492	0	2935641
1758.750000	0	4647574	0	2935668
1758.900000	0	4647472	0	2935485
1759.050000	0	4647488	0	2935508
1759.200000	0	4647505	0	2935470
1759.350000	0	4647607	0	2935491
1759.500000	0	4647535	0	2935280
1759.650000	0	4647309	0	2935553
1759.800000	0	4647502	0	2935537
1759.950000	0	4647468	0	2935088
1760.100000	0	4647500	0	2935481
1760.250000	0	4647532	0	2935345
1760.400000	0	4647477	0	2935537
1760.550000	0	4647379	0	2935435
1760.700000	0	4647522	0	2935720
1760.850000	0	4647276	0	2935613
1761.000000	0	4647430	0	2935677
1761.150000	0	4647554	0	2935291
1761.300000	0	4647469	0	2935402
1761.450000	0	4647356	0	2935343
1761.600000	0	4647289	0	2935476
1761.750000	0	4647485	0	2935438
1761.900000	0	4647561	0	2935681
1762.050000	0	4647410	0	2935598
1762.200000	0	4647403	0	2935341
1762.350000	0	4647222	0	2935427
1762.500000	0	4647507	0	2935297
1762.650000	0	4647414	0	2935375
1762.800000	0	4647550	0	2935610
1762.950000	0	4647589	0	2935255
1763.100000	0	4647378	0	2935013
1763.250000	0	4647573	0	2935562
1763.400000	0	4647496	0	2935315
1763.550000	0	4647307	0	2935644
1763.700000	0	4647474	0	2935617
1763.850000	0	4647374	0	2935536
1764.000000	0	4647539	0	2935487
1764.150000	0	4647594	0	2935376
1764.300000	0	4647361	0	2935526
1764.450000	0	4647508	0	2935402
1764.600000	0	4647451	0	2935442
1764.750000	0	4647546	0	2935373
1764.900000	0	4647354	0	2935501
1765.050000	0	4647404	0	2935579
1765.200000	0	4647540	0	2935363
1765.350000	0	4647293	0	2935415
1765.500000	0	4647506	0	2935377
1765.650000	0	4647505	0	2935568
1765.800000	0	4647418	0	2935414
1765.950000	0	4647429	0	2935289
1766.100000	0	4647435	0	2935628
1766.250000	0	4647405	0	2935353
1766.400000	0	4647340	0	2935585
1766.550000	0	4647457	0	2935492
1766.700000	0	4647434	0	2935491
1766.850000	0	4647454	0	2935543
1767.000000	0	4647585	0	2935673
1767.150000	0	4647576	0	2935239
1767.300000	0	4647495	0	2935254
1767.450000	0	4647524	0	2935361
1767.600000	0	4647348	0	2935265
1767.750000	0	4647549	0	2935482
1767.900000	0	4647441	0	2935512
1768.050000	0	4647346	0	2935331
1768.200000	0	4647436	0	2935369
1768.350000	0	4647345	0	2935500
1768.500000	0	4647455	0	2935422
1768.650000	0	4647421	0	2935492
1768.800000	0	4647581	0	2935334
1768.950000	0	4647472	0	2935168
1769.100000	0	4647455	0	2935374
1769.250000	0	4647253	0	2935155
1769.400000	0	4647492	0	2935446
1769.550000	0	4647441	0	2935360
1769.700000	0	4647343	0	2935696
1769.850000	0	4647361	0	2935551
1770.000000	0	4647387	0	2935364
1770.150000	0	4647610	0	2935532
1770.300000	0	4647464	0	2935413
1770.450000	0	4647424	0	2935463
1770.600000	0	4647345	0	2935299
1770.750000	0	4647212	0	2935565
1770.900000	0	4647536	0	2935294
1771.050000	0	4647350	0	2935470
1771.200000	0	4647511	0	2935601
1771.350000	0	4647436	0	2935361
1771.500000	0	4647459	0	2935388
1771.650000	0	4647580	0	2935610
1771.800000	0	4647287	0	2935581
1771.950000	0	4647503	0	2935686
1772.100000	0	4647504	0	2935410
1772.250000	0	4647308	0	2935502
1772.400000	0	4647180	0	2935316
1772.550000	0	4647269	0	2935532
1772.700000	0	4647476	0	2935494
1772.850000	0	4647460	0	2935089
1773.000000	0	4647397	0	2935507
1773.150000	0	4647654	0	2935410
1773.300000	0	4647296	0	2935644
1773.450000	0	4647439	0	2935171
1773.600000	0	4647376	0	2935581
1773.750000	0	4647529	0	2935492
1773.900000	0	4647389	0	2935331
1774.050000	0	4647297	0	2935432
1774.200000	0	4647281	0	2935518
1774.350000	0	4647350	0	2935577
1774.500000	0	4647367	0	2935431
1774.650000	0	4647376	0	2935619
1774.800000	0	4647338	0	2935324
1774.950000	0	4647484	0	2935374
1775.100000	0	4647434	0	2935470
1775.250000	0	4647390	0	2935327
1775.400000	0	4647324	0	2935648
1775.550000	0	4647240	0	2935549
1775.700000	0	4647352	0	2935348
1775.850000	0	4647297	0	2935432
1776.000000	0	4647325	0	2935503
1776.150000	0	4647306	0	2935739
1776.300000	0	4647455	0	2935519
1776.450000	0	4647308	0	2935606
1776.600000	0	4647446	0	2935248
1776.750000	0	4647601	0	2935506
1776.900000	0	4647318	0	2935507
1777.050000	0	4647526	0	2935336
1777.200000	0	4647407	0	2935399
1777.350000	0	4647459	0	2935430
1777.500000	0	4647245	0	2935517
1777.650000	0	4647363	0	2935458
1777.800000	0	4647433	0	2935437
1777.950000	0	4647361	0	2935408
1778.100000	0	4647496	0	2935178
1778.250000	0	4647298	0	2935411
1778.400000	0	4647282	0	2935356
1778.550000	0	4647475	0	2935456
1778.700000	0	4647339	0	2935382
1778.850000	0	4647449	0	2935562
1779.000000	0	4647230	0	2935544
1779.150000	0	4647462	0	2935292
1779.300000	0	4647311	0	2935329
1779.450000	0	4647523	0	2935405
1779.600000	0	4647317	0	2935542
1779.750000	0	4647288	0	2935527
1779.900000	0	4647428	0	2935286
1780.050000	0	4647574	0	2935418
1780.200000	0	4647444	0	2935336
1780.350000	0	4647329	0	2935694
1780.500000	0	4647390	0	2935396
1780.650000	0	4647332	0	2935433
1780.800000	0	4647365	0	2935601
1780.950000	0	4647133	0	2935368
1781.100000	0	4647419	0	2935552
1781.250000	0	4647417	0	2935375
1781.400000	0	4647583	0	2935386
1781.550000	0	4647412	0	2935471
1781.700000	0	4647379	0	2935855
1781.850000	0	4647479	0	2935509
1782.000000	0	4647413	0	2935838
1782.150000	0	4647322	0	2935437
1782.300000	0	4647420	0	2935430
1782.450000	0	4647418	0	2935351
1782.600000	0	4647368	0	2935613
1782.750000	0	4647352	0	2935677
1782.900000	0	4647302	0	2935496
1783.050000	0	4647338	0	2935232
1783.200000	0	4647468	0	2935369
1783.350000	0	4647315	0	2935615
1783.500000	0	4647497	0	2935276
1783.650000	0	4647486	0	2935512
1783.800000	0	4647449	0	2935580
1783.950000	0	4647369	0	2935362
1784.100000	0	4647428	0	2935668
1784.250000	0	4647396	0	2935469
1784.400000	0	4647348	0	2935592
1784.550000	0	4647262	0	2935348
1784.700000	0	4647490	0	2935382
1784.850000	0	4647185	0	2935519
1785.000000	0	4647206	0	2935658
1785.150000	0	4647480	0	2935310
1785.300000	0	4647290	0	2935362
1785.450000	0	4647467	0	2935383
1785.600000	0	4647332	0	2935495
1785.750000	0	4647404	0	2935464
1785.900000	0	4647244	0	2935180
1786.050000	0	4647331	0	2935309
1786.200000	0	4647468	0	2935341
1786.350000	0	4647305	0	2935326
1786.500000	0	4647266	0	2935379
1786.650000	0	4647332	0	2935718
1786.800000	0	4647295	0	2935375
1786.950000	0	4647327	0	2935441
1787.100000	0	4647295	0	2935219
1787.250000	0	4647348	0	2935056
1787.400000	0	4647335	0	2935148
1787.550000	0	4647374	0	2935480
1787.700000	0	4647493	0	2935195
1787.850000	0	4647394	0	2935353
1788.000000	0	4647458	0	2935590
1788.150000	0	4647484	0	2935406
1788.300000	0	4647454	0	2935219
1788.450000	0	4647412	0	2935366
1788.600000	0	4647503	0	2935139
1788.750000	0	4647316	0	2935250
1788.900000	0	4647371	0	2934982
1789.050000	0	4647330	0	2935297
1789.200000	0	4647338	0	2935275
1789.350000	0	4647424	0	2935500
1789.500000	0	4647457	0	2935574
1789.650000	0	4647579	0	2935362
1789.800000	0	4647218	0	2935317
1789.950000	0	4647406	0	2935708
1790.100000	0	4647366	0	2935358
1790.250000	0	4647366	0	2935466
1790.400000	0	4647418	0	2935627
1790.550000	0	4647347	0	2935305
1790.700000	0	4647373	0	2935522
1790.850000	0	4647451	0	2935510
1791.000000	0	4647514	0	2935392
1791.150000	0	4647484	0	2935433
1791.300000	0	4647323	0	2935514
1791.450000	0	4647591	0	2935331
1791.600000	0	4647597	0	2935538
1791.750000	0	4647373	0	2935378
1791.900000	0	4647443	0	2935512
1792.050000	0	4647549	0	2935440
1792.200000	0	4647480	0	2935440
1792.350000	0	4647522	0	2935285
1792.500000	0	4647122	0	2935665
1792.650000	0	4647239	0	2935582
1792.800000	0	4647534	0	2935625
1792.950000	0	4647383	0	2935726
1793.100000	0	4647433	0	2935578
1793.250000	0	4647446	0	2935267
1793.400000	0	4647180	0	2935568
1793.550000	0	4647341	0	2935356
1793.700000	0	4647362	0	2935515
1793.850000	0	4647335	0	2935351
1794.000000	0	4647322	0	2935374
1794.150000	0	4647348	0	2935377
1794.300000	0	4647394	0	2935230
1794.450000	0	4647486	0	2935552
1794.600000	0	4647426	0	2935245
1794.750000	0	4647226	0	2935316
1794.900000	0	4647515	0	2935313
1795.050000	0	4647494	0	2935269
1795.200000	0	4647274	0	2935443
1795.350000	0	4647246	0	2935532
1795.500000	0	4647380	0	2935524
1795.650000	0	4647467	0	2935752
1795.800000	0	4647309	0	2935243
1795.950000	0	4647425	0	2935253
1796.100000	0	4647179	0	2935506
1796.250000	0	4647462	0	2935460
1796.400000	0	4647389	0	2935541
1796.550000	0	4647342	0	2935227
1796.700000	0	4647268	0	2935508
1796.850000	0	4647379	0	2935532
1797.000000	0	4647410	0	2935410
1797.150000	0	4647386	0	2935441
1797.300000	0	4647269	0	2935393
1797.450000	0	4647348	0	2935576
1797.600000	0	4647335	0	2935277
1797.750000	0	4647300	0	2935530
1797.900000	0	4647363	0	2935446
1798.050000	0	4647402	0	2935291
1798.200000	0	4647299	0	2935323
1798.350000	0	4647325	0	2935336
1798.500000	0	4647456	0	2935419
1798.650000	0	4647391	0	2935070
1798.800000	0	4647406	0	2935447
1798.950000	0	4647240	0	2935481
1799.100000	0	4647425	0	2935366
1799.250000	0	4647352	0	2935445
1799.400000	0	4647409	0	2935534
1799.550000	0	4647297	0	2935526
1799.700000	0	4647190	0	2935706
1799.850000	0	4647206	0	2935376
1800.000000	0	4647380	0	2935212
1800.150000	0	4647162	0	2935579
1800.300000	0	4647605	0	2935303
1800.450000	0	4647398	0	2935324
1800.600000	0	4647470	0	2935390
1800.750000	0	4647455	0	2935722
1800.900000	0	4647245	0	2935692
1801.050000	0	4647416	0	2935296
1801.200000	0	4647143	0	2935374
1801.350000	0	4647284	0	2935284
1801.500000	0	4647345	0	2935220
1801.650000	0	4647396	0	2935682
1801.800000	0	4647319	0	2935389
1801.950000	0	4647154	0	2935477
1802.100000	0	4647158	0	2935183
1802.250000	0	4647599	0	2935422
1802.400000	0	4647236	0	2935461
1802.550000	0	4647487	0	2935670
1802.700000	0	4647292	0	2935648
1802.850000	0	4647115	0	2935048
1803.000000	0	4647203	0	2935654
1803.150000	0	4647515	0	2935651
1803.300000	0	4647519	0	2935576
1803.450000	0	4647400	0	2935311
1803.600000	0	4647379	0	2935531
1803.750000	0	4647454	0	2935698
1803.900000	0	4647467	0	2935442
1804.050000	0	4647464	0	2935650
1804.200000	0	4647467	0	2935579
1804.350000	0	4647465	0	2935318
1804.500000	0	4647509	0	2935217
1804.650000	0	4647313	0	2935658
1804.800000	0	4647342	0	2935209
1804.950000	0	4647296	0	2935229
1805.100000	0	4647371	0	2935078
1805.250000	0	4647410	0	2935295
1805.400000	0	4647342	0	2935208
1805.550000	0	4647350	0	2935157
1805.700000	0	4647467	0	2935410
1805.850000	0	4647247	0	2935415
1806.000000	0	4647161	0	2935036
1806.150000	0	4647516	0	2935918
1806.300000	0	4647566	0	2935499
1806.450000	0	4647216	0	2935342
1806.600000	0	4647528	0	2935385
1806.750000	0	4647379	0	2935442
1806.900000	0	4647363	0	2935568
1807.050000	0	4647391	0	2935447
1807.200000	0	4647226	0	2935212
1807.350000	0	4647240	0	2935467
1807.500000	0	4647381	0	2935358
1807.650000	0	4647321	0	2935279
1807.800000	0	4647288	0	2935446
1807.950000	0	4647372	0	2935482
1808.100000	0	4647307	0	2935400
1808.250000	0	4647344	0	2935577
1808.400000	0	4647339	0	2935491
1808.550000	0	4647414	0	2935537
1808.700000	0	4647366	0	2935456
1808.850000	0	4647440	0	2935166
1809.000000	0	4647424	0	2935585
1809.150000	0	4647312	0	2935410
1809.300000	0	4647339	0	2935599
1809.450000	0	4647194	0	2935409
1809.600000	0	4647257	0	2935536
1809.750000	0	4647265	0	2935026
1809.900000	0	4647369	0	2935371
1810.050000	0	4647238	0	2935496
1810.200000	0	4647354	0	2935541
1810.350000	0	4646970	0	2935488
1810.500000	0	4647364	0	2935615
1810.650000	0	4647286	0	2935412
1810.800000	0	4647111	0	2935370
1810.950000	0	4647078	0	2935413
1811.100000	0	4647242	0	2935463
1811.250000	0	4647114	0	2935380
1811.400000	0	4647234	0	2935379
1811.550000	0	4647372	0	2935308
1811.700000	0	4647373	0	2935295
1811.850000	0	4647391	0	2935277
1812.000000	0	4647326	0	2935439
1812.150000	0	4647208	0	2935408
1812.300000	0	4647235	0	2935229
1812.450000	0	4647296	0	2935362
1812.600000	0	4647188	0	2935183
1812.750000	0	4647406	0	2935198
1812.900000	0	4647405	0	2935469
1813.050000	0	4647435	0	2935384
1813.200000	0	4647426	0	2935494
1813.350000	0	4647326	0	2935190
1813.500000	0	4647334	0	2935085
1813.650000	0	4647452	0	2935490
1813.800000	0	4647221	0	2935104
1813.950000	0	4647298	0	2935193
1814.100000	0	4647343	0	2935276
1814.250000	0	4647259	0	2935067
1814.400000	0	4647406	0	2935518
1814.550000	0	4647392	0	2935610
1814.700000	0	4647332	0	2935410
1814.850000	0	4647298	0	2935215
1815.000000	0	4647205	0	2935363
1815.150000	0	4647409	0	2935192
1815.300000	0	4647532	0	2935325
1815.450000	0	4647430	0	2935602
1815.600000	0	4647314	0	2934961
1815.750000	0	4647484	0	2935483
1815.900000	0	4647295	0	2935240
1816.050000	0	4647241	0	2935251
1816.200000	0	4647321	0	2935318
1816.350000	0	4647381	0	2935452
1816.500000	0	4647319	0	2935282
1816.650000	0	4647282	0	2935169
1816.800000	0	4647187	0	2935374
1816.950000	0	4647385	0	2935441
1817.100000	0	4647234	0	2935579
1817.250000	0	4647310	0	2935512
1817.400000	0	4647361	0	2935434
1817.550000	0	4647266	0	2935523
1817.700000	0	4647357	0	2935244
1817.850000	0	4647526	0	2935304
1818.000000	0	4647242	0	2935291
1818.150000	0	4647555	0	2935780
1818.300000	0	4647211	0	2935483
1818.450000	0	4647353	0	2935233
1818.600000	0	4647184	0	2935119
1818.750000	0	4647236	0	2935302
1818.900000	0	4647389	0	2935267
1819.050000	0	4647169	0	2935335
1819.200000	0	4647195	0	2935322
1819.350000	0	4647341	0	2935065
1819.500000	0	4647210	0	2935209
1819.650000	0	4647230	0	2935388
1819.800000	0	4647322	0	2935449
1819.950000	0	4647196	0	2935239
1820.100000	0	4647324	0	2935393
1820.250000	0	4647391	0	2935202
1820.400000	0	4647222	0	2935246
1820.550000	0	4647330	0	2935515
1820.700000	0	4647320	0	2935512
1820.850000	0	4647244	0	2935606
1821.000000	0	4647232	0	2935403
1821.150000	0	4647265	0	2935304
1821.300000	0	4647359	0	2935711
1821.450000	0	4647512	0	2935419
1821.600000	0	4647215	0	2935113
1821.750000	0	4647227	0	2935623
1821.900000	0	4647254	0	2935286
1822.050000	0	4647242	0	2935511
1822.200000	0	4647451	0	2935264
1822.350000	0	4647463	0	2935236
1822.500000	0	4647379	0	2935448
1822.650000	0	4647422	0	2935035
1822.800000	0	4647386	0	2935441
1822.950000	0	4647310	0	2935149
1823.100000	0	4647504	0	2935504
1823.250000	0	4647263	0	2935495
1823.400000	0	4647260	0	2935249
1823.550000	0	4647264	0	2935179
1823.700000	0	4647143	0	2935294
1823.850000	0	4647333	0	2935156
1824.000000	0	4647286	0	2935667
1824.150000	0	4647291	0	2935387
1824.300000	0	4647312	0	2935325
1824.450000	0	4647284	0	2935485
1824.600000	0	4647442	0	2935466
1824.750000	0	4647346	0	2935266
1824.900000	0	4647274	0	2935412
1825.050000	0	4647386	0	2935242
1825.200000	0	4647299	0	2935590
1825.350000	0	4647247	0	2935164
1825.500000	0	4647252	0	2935364
1825.650000	0	4647326	0	2935690
1825.800000	0	4647103	0	2935391
1825.950000	0	4647330	0	2935102
1826.100000	0	4647209	0	2935096
1826.250000	0	4647083	0	2935757
1826.400000	0	4647364	0	2935368
1826.550000	0	4647391	0	2935520
1826.700000	0	4647311	0	2935416
1826.850000	0	4647430	0	2935520
1827.000000	0	4647466	0	2935274
1827.150000	0	4647308	0	2935167
1827.300000	0	4647281	0	2935130
1827.450000	0	4647214	0	2935138
1827.600000	0	4647321	0	2935353
1827.750000	0	4647335	0	2935288
1827.900000	0	4647232	0	2935274
1828.050000	0	4647361	0	2935204
1828.200000	0	4647357	0	2935264
1828.350000	0	4647432	0	2935442
1828.500000	0	4647130	0	2935159
1828.650000	0	4647216	0	2935465
1828.800000	0	4647296	0	2935223
1828.950000	0	4647392	0	2935147
1829.100000	0	4647246	0	2935321
1829.250000	0	4647290	0	2935493
1829.400000	0	4647183	0	2935542
1829.550000	0	4647524	0	2935415
1829.700000	0	4647372	0	2935129
1829.850000	0	4647303	0	2935291
1830.000000	0	4647376	0	2935299
1830.150000	0	4647230	0	2935399
1830.300000	0	4647176	0	2935474
1830.450000	0	4647122	0	2935194
1830.600000	0	4647422	0	2935562
1830.750000	0	4647136	0	2935168
1830.900000	0	4647326	0	2935338
1831.050000	0	4647322	0	2935374
1831.200000	0	4647194	0	2935305
1831.350000	0	4647285	0	2935480
1831.500000	0	4647060	0	2935528
1831.650000	0	4647075	0	2935247
1831.800000	0	4647298	0	2935337
1831.950000	0	4647401	0	2935054
1832.100000	0	4647289	0	2935191
1832.250000	0	4647276	0	2935393
1832.400000	0	4647129	0	2935517
1832.550000	0	4647379	0	2935258
1832.700000	0	4647241	0	2935555
1832.850000	0	4647202	0	2935424
1833.000000	0	4647149	0	2935513
1833.150000	0	4647221	0	2935412
1833.300000	0	4646992	0	2935296
1833.450000	0	4647250	0	2935294
1833.600000	0	4647362	0	2935473
1833.750000	0	4647181	0	2935534
1833.900000	0	4647227	0	2935337
1834.050000	0	4647289	0	2935354
1834.200000	0	4647140	0	2935410
1834.350000	0	4647370	0	2935433
1834.500000	0	4647234	0	2935562
1834.650000	0	4647323	0	2935626
1834.800000	0	4647236	0	2935344
1834.950000	0	4647370	0	2935444
1835.100000	0	4647262	0	2935326
1835.250000	0	4647109	0	2935220
1835.400000	0	4647280	0	2935455
1835.550000	0	4647182	0	2935733
1835.700000	0	4647270	0	2935404
1835.850000	0	4647248	0	2935624
1836.000000	0	4647230	0	2935259
1836.150000	0	4647375	0	2935098
1836.300000	0	4647262	0	2935062
1836.450000	0	4647306	0	2935564
1836.600000	0	4647257	0	2935603
1836.750000	0	4647220	0	2935241
1836.900000	0	4647248	0	2935080
1837.050000	0	4647309	0	2935375
1837.200000	0	4647366	0	2935231
1837.350000	0	4647248	0	2935436
1837.500000	0	4647296	0	2935281
1837.650000	0	4647114	0	2935414
1837.800000	0	4646978	0	2935340
1837.950000	0	4647334	0	2935386
1838.100000	0	4647200	0	2935205
1838.250000	0	4647317	0	2935457
1838.400000	0	4647136	0	2935457
1838.550000	0	4647321	0	2935424
