Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2852.550000	0	4611072	0	2910923
2852.700000	0	4610945	0	2910731
2852.850000	0	4611127	0	2910845
2853.000000	0	4611178	0	2910847
2853.150000	0	4611199	0	2910807
2853.300000	0	4611055	0	2910676
2853.450000	0	4611010	0	2910968
2853.600000	0	4611248	0	2910771
2853.750000	0	4611084	0	2910675
2853.900000	0	4611101	0	2910929
2854.050000	0	4611071	0	2910743
2854.200000	0	4611145	0	2910806
2854.350000	0	4611239	0	2910839
2854.500000	0	4611164	0	2910755
2854.650000	0	4611049	0	2910773
2854.800000	0	4611132	0	2910707
2854.950000	0	4611084	0	2910851
2855.100000	0	4611032	0	2910885
2855.250000	0	4611057	0	2911012
2855.400000	0	4610995	0	2910687
2855.550000	0	4611035	0	2910715
2855.700000	0	4610965	0	2910650
2855.850000	0	4611160	0	2910801
2856.000000	0	4611073	0	2910836
2856.150000	0	4610927	0	2910770
2856.300000	0	4610856	0	2910714
2856.450000	0	4611147	0	2910999
2856.600000	0	4611055	0	2910870
2856.750000	0	4611200	0	2910806
2856.900000	0	4611188	0	2911039
2857.050000	0	4610976	0	2910680
2857.200000	0	4611223	0	2910826
2857.350000	0	4611098	0	2910680
2857.500000	0	4611039	0	2910528
2857.650000	0	4610836	0	2910763
2857.800000	0	4610989	0	2910933
2857.950000	0	4611349	0	2911054
2858.100000	0	4610981	0	2910517
2858.250000	0	4611057	0	2910952
2858.400000	0	4611111	0	2910638
2858.550000	0	4611216	0	2910582
2858.700000	0	4611101	0	2911051
2858.850000	0	4611121	0	2910764
2859.000000	0	4610993	0	2910768
2859.150000	0	4611099	0	2910867
2859.300000	0	4611207	0	2910624
2859.450000	0	4611042	0	2911227
2859.600000	0	4611134	0	2910828
2859.750000	0	4611058	0	2910834
2859.900000	0	4611142	0	2910604
2860.050000	0	4611117	0	2910774
2860.200000	0	4611278	0	2910583
2860.350000	0	4610852	0	2910617
2860.500000	0	4611115	0	2911045
2860.650000	0	4611073	0	2910753
2860.800000	0	4610994	0	2910721
2860.950000	0	4611170	0	2911148
2861.100000	0	4610941	0	2910421
2861.250000	0	4610929	0	2910836
2861.400000	0	4610890	0	2910716
2861.550000	0	4611159	0	2910967
2861.700000	0	4611210	0	2910776
2861.850000	0	4611101	0	2910930
2862.000000	0	4611185	0	2910924
2862.150000	0	4611037	0	2910802
2862.300000	0	4611201	0	2910444
2862.450000	0	4611194	0	2910728
2862.600000	0	4610978	0	2910851
2862.750000	0	4611185	0	2910992
2862.900000	0	4611114	0	2910725
2863.050000	0	4611031	0	2910994
2863.200000	0	4611190	0	2910969
2863.350000	0	4611125	0	2910811
2863.500000	0	4611031	0	2910775
2863.650000	0	4611224	0	2911008
2863.800000	0	4610912	0	2910769
2863.950000	0	4611153	0	2910754
2864.100000	0	4611221	0	2910773
2864.250000	0	4611020	0	2910805
2864.400000	0	4610938	0	2910685
2864.550000	0	4611057	0	2910806
2864.700000	0	4611047	0	2910706
2864.850000	0	4611029	0	2911088
2865.000000	0	4611208	0	2910736
2865.150000	0	4611075	0	2910668
2865.300000	0	4611189	0	2911050
2865.450000	0	4611059	0	2910791
2865.600000	0	4610964	0	2910618
2865.750000	0	4611059	0	2910665
2865.900000	0	4611082	0	2911073
2866.050000	0	4611105	0	2910806
2866.200000	0	4611094	0	2910900
2866.350000	0	4611024	0	2911045
2866.500000	0	4611106	0	2910685
2866.650000	0	4611069	0	2910587
2866.800000	0	4610976	0	2910627
2866.950000	0	4611246	0	2910744
2867.100000	0	4611024	0	2910853
2867.250000	0	4611072	0	2910780
2867.400000	0	4610878	0	2910749
2867.550000	0	4611231	0	2910870
2867.700000	0	4611097	0	2910724
2867.850000	0	4611055	0	2910633
2868.000000	0	4610993	0	2910981
2868.150000	0	4611137	0	2910834
2868.300000	0	4610996	0	2910839
2868.450000	0	4611113	0	2910957
2868.600000	0	4610910	0	2910885
2868.750000	0	4610874	0	2910853
2868.900000	0	4611081	0	2910750
2869.050000	0	4611101	0	2911079
2869.200000	0	4611101	0	2910571
2869.350000	0	4611067	0	2910880
2869.500000	0	4611004	0	2910661
2869.650000	0	4610921	0	2910762
2869.800000	0	4611011	0	2910892
2869.950000	0	4611070	0	2910700
2870.100000	0	4611025	0	2910714
2870.250000	0	4610974	0	2910962
2870.400000	0	4611263	0	2910633
2870.550000	0	4611064	0	2910682
2870.700000	0	4611006	0	2910954
2870.850000	0	4611192	0	2911072
2871.000000	0	4611184	0	2910925
2871.150000	0	4611154	0	2911069
2871.300000	0	4611044	0	2911102
2871.450000	0	4610904	0	2910775
2871.600000	0	4610996	0	2910788
2871.750000	0	4610926	0	2910970
2871.900000	0	4611061	0	2910548
2872.050000	0	4610954	0	2910919
2872.200000	0	4610868	0	2910697
2872.350000	0	4610972	0	2910641
2872.500000	0	4610951	0	2910906
2872.650000	0	4611006	0	2910700
2872.800000	0	4611325	0	2910952
2872.950000	0	4611127	0	2910986
2873.100000	0	4611035	0	2910695
2873.250000	0	4611023	0	2910650
2873.400000	0	4610958	0	2911214
2873.550000	0	4610981	0	2910737
2873.700000	0	4611011	0	2910692
2873.850000	0	4610924	0	2911124
2874.000000	0	4611056	0	2910740
2874.150000	0	4611105	0	2910934
2874.300000	0	4611188	0	2910925
2874.450000	0	4611006	0	2910722
2874.600000	0	4610984	0	2910596
2874.750000	0	4611048	0	2910833
2874.900000	0	4611143	0	2910785
2875.050000	0	4611186	0	2910518
2875.200000	0	4611109	0	2910614
2875.350000	0	4611123	0	2910765
2875.500000	0	4610969	0	2910544
2875.650000	0	4610957	0	2910771
2875.800000	0	4611013	0	2910540
2875.950000	0	4611192	0	2911039
2876.100000	0	4611011	0	2911000
2876.250000	0	4610851	0	2910769
2876.400000	0	4610889	0	2910867
2876.550000	0	4610918	0	2910864
2876.700000	0	4611073	0	2910774
2876.850000	0	4610973	0	2910846
2877.000000	0	4610824	0	2910876
2877.150000	0	4611230	0	2910604
2877.300000	0	4611172	0	2910966
2877.450000	0	4610876	0	2910782
2877.600000	0	4611006	0	2910698
2877.750000	0	4610970	0	2910767
2877.900000	0	4611164	0	2911075
2878.050000	0	4610857	0	2910562
2878.200000	0	4611029	0	2911108
2878.350000	0	4610997	0	2911067
2878.500000	0	4611068	0	2910789
2878.650000	0	4610996	0	2910720
2878.800000	0	4610939	0	2910620
2878.950000	0	4610947	0	2910671
2879.100000	0	4611114	0	2910727
2879.250000	0	4611109	0	2910905
2879.400000	0	4611090	0	2910750
2879.550000	0	4611238	0	2910894
2879.700000	0	4611105	0	2910509
2879.850000	0	4611099	0	2910853
2880.000000	0	4611136	0	2910870
2880.150000	0	4611085	0	2910836
2880.300000	0	4611031	0	2910812
2880.450000	0	4611034	0	2910850
2880.600000	0	4611107	0	2910430
2880.750000	0	4611027	0	2910799
2880.900000	0	4611061	0	2910827
2881.050000	0	4610934	0	2910890
2881.200000	0	4610928	0	2910771
2881.350000	0	4611043	0	2910871
2881.500000	0	4611147	0	2910871
2881.650000	0	4611060	0	2910951
2881.800000	0	4610853	0	2910757
2881.950000	0	4611186	0	2910917
2882.100000	0	4611091	0	2911114
2882.250000	0	4611199	0	2910828
2882.400000	0	4610981	0	2910865
2882.550000	0	4610851	0	2910529
2882.700000	0	4610910	0	2910716
2882.850000	0	4611093	0	2910745
2883.000000	0	4610869	0	2910750
2883.150000	0	4610905	0	2910823
2883.300000	0	4611066	0	2910895
2883.450000	0	4611016	0	2910872
2883.600000	0	4611022	0	2910679
2883.750000	0	4610946	0	2910736
2883.900000	0	4611045	0	2910527
2884.050000	0	4610971	0	2910649
2884.200000	0	4610876	0	2910802
2884.350000	0	4610969	0	2910288
2884.500000	0	4610945	0	2910802
2884.650000	0	4610904	0	2910830
2884.800000	0	4611085	0	2910787
2884.950000	0	4611053	0	2910821
2885.100000	0	4611062	0	2910726
2885.250000	0	4610896	0	2910758
2885.400000	0	4611149	0	2910919
2885.550000	0	4610982	0	2910818
2885.700000	0	4610910	0	2910654
2885.850000	0	4610879	0	2910821
2886.000000	0	4610803	0	2910728
2886.150000	0	4611033	0	2910702
2886.300000	0	4610917	0	2910657
2886.450000	0	4611002	0	2911069
2886.600000	0	4610904	0	2910597
2886.750000	0	4610953	0	2910777
2886.900000	0	4611020	0	2910607
2887.050000	0	4611131	0	2910514
2887.200000	0	4610855	0	2910801
2887.350000	0	4610910	0	2910679
2887.500000	0	4610923	0	2910576
2887.650000	0	4611103	0	2910659
2887.800000	0	4610912	0	2910723
2887.950000	0	4611033	0	2910805
2888.100000	0	4610935	0	2910787
2888.250000	0	4610995	0	2910784
2888.400000	0	4610962	0	2910661
2888.550000	0	4611051	0	2910442
2888.700000	0	4610918	0	2910771
2888.850000	0	4610736	0	2910862
2889.000000	0	4610919	0	2910595
2889.150000	0	4610941	0	2910443
2889.300000	0	4610994	0	2910792
2889.450000	0	4610959	0	2910604
2889.600000	0	4611068	0	2910745
2889.750000	0	4610988	0	2910836
2889.900000	0	4610973	0	2910533
2890.050000	0	4610886	0	2910875
2890.200000	0	4610978	0	2910792
2890.350000	0	4610856	0	2910495
2890.500000	0	4610870	0	2910663
2890.650000	0	4610975	0	2911045
2890.800000	0	4610752	0	2910583
2890.950000	0	4611049	0	2910702
2891.100000	0	4610988	0	2910694
2891.250000	0	4610928	0	2910817
2891.400000	0	4610985	0	2910840
2891.550000	0	4610940	0	2910744
2891.700000	0	4610935	0	2910925
2891.850000	0	4610893	0	2910494
2892.000000	0	4611039	0	2911037
2892.150000	0	4610982	0	2910654
2892.300000	0	4611040	0	2910727
2892.450000	0	4610706	0	2910433
2892.600000	0	4610935	0	2910581
2892.750000	0	4610979	0	2910764
2892.900000	0	4610881	0	2910715
2893.050000	0	4611109	0	2910890
2893.200000	0	4611027	0	2910707
2893.350000	0	4610979	0	2910866
2893.500000	0	4610952	0	2910644
2893.650000	0	4610909	0	2910930
2893.800000	0	4611059	0	2910659
2893.950000	0	4610917	0	2910664
2894.100000	0	4610950	0	2910664
2894.250000	0	4610902	0	2910747
2894.400000	0	4610825	0	2910543
2894.550000	0	4610861	0	2910834
2894.700000	0	4610943	0	2910930
2894.850000	0	4611031	0	2910897
2895.000000	0	4611011	0	2910827
2895.150000	0	4610971	0	2910806
2895.300000	0	4610716	0	2910587
2895.450000	0	4610842	0	2910546
2895.600000	0	4610986	0	2910789
2895.750000	0	4610846	0	2910791
2895.900000	0	4611095	0	2910842
2896.050000	0	4611001	0	2910759
2896.200000	0	4610879	0	2910899
2896.350000	0	4611050	0	2910743
2896.500000	0	4610706	0	2910807
2896.650000	0	4610990	0	2910474
2896.800000	0	4610874	0	2910675
2896.950000	0	4610785	0	2910741
2897.100000	0	4610990	0	2910720
2897.250000	0	4610865	0	2910908
2897.400000	0	4610783	0	2910714
2897.550000	0	4610922	0	2910591
2897.700000	0	4610951	0	2910918
2897.850000	0	4610943	0	2910717
2898.000000	0	4611030	0	2910691
2898.150000	0	4611022	0	2911186
2898.300000	0	4610997	0	2910852
2898.450000	0	4611042	0	2910778
2898.600000	0	4610957	0	2910769
2898.750000	0	4610967	0	2910664
2898.900000	0	4610868	0	2910771
2899.050000	0	4610850	0	2910712
2899.200000	0	4610947	0	2910947
2899.350000	0	4610753	0	2910904
2899.500000	0	4611110	0	2910889
2899.650000	0	4610769	0	2910759
2899.800000	0	4610890	0	2910642
2899.950000	0	4611078	0	2910450
2900.100000	0	4611009	0	2910711
2900.250000	0	4610958	0	2910872
2900.400000	0	4610910	0	2910798
2900.550000	0	4610873	0	2910734
2900.700000	0	4610920	0	2910681
2900.850000	0	4611157	0	2910712
2901.000000	0	4610999	0	2910850
2901.150000	0	4610879	0	2910731
2901.300000	0	4611001	0	2910543
2901.450000	0	4610834	0	2910770
2901.600000	0	4611117	0	2910614
2901.750000	0	4611002	0	2910660
2901.900000	0	4611010	0	2910462
2902.050000	0	4610790	0	2910745
2902.200000	0	4610849	0	2910889
2902.350000	0	4610718	0	2910472
2902.500000	0	4611183	0	2910679
2902.650000	0	4611049	0	2910589
2902.800000	0	4610831	0	2910582
2902.950000	0	4611096	0	2910759
2903.100000	0	4611027	0	2910814
2903.250000	0	4611017	0	2910590
2903.400000	0	4610839	0	2910665
2903.550000	0	4610962	0	2910566
2903.700000	0	4610894	0	2910856
2903.850000	0	4611114	0	2910661
2904.000000	0	4610947	0	2911103
2904.150000	0	4610875	0	2910825
2904.300000	0	4611050	0	2910619
2904.450000	0	4610942	0	2910536
2904.600000	0	4610843	0	2910632
2904.750000	0	4611034	0	2910617
2904.900000	0	4610811	0	2910619
2905.050000	0	4611005	0	2910882
2905.200000	0	4610931	0	2910839
2905.350000	0	4611138	0	2910915
2905.500000	0	4611025	0	2910732
2905.650000	0	4611099	0	2910914
2905.800000	0	4610906	0	2910689
2905.950000	0	4610844	0	2910681
2906.100000	0	4610981	0	2910754
2906.250000	0	4610956	0	2910790
2906.400000	0	4610848	0	2910757
2906.550000	0	4610904	0	2911127
2906.700000	0	4610972	0	2910813
2906.850000	0	4611014	0	2910653
2907.000000	0	4610796	0	2910948
2907.150000	0	4610961	0	2910685
2907.300000	0	4611077	0	2910588
2907.450000	0	4610924	0	2910791
2907.600000	0	4610893	0	2910803
2907.750000	0	4610848	0	2910821
2907.900000	0	4610990	0	2910501
2908.050000	0	4610914	0	2910789
2908.200000	0	4610860	0	2910784
2908.350000	0	4610935	0	2910967
2908.500000	0	4610865	0	2910662
2908.650000	0	4610827	0	2910766
2908.800000	0	4611016	0	2910680
2908.950000	0	4610889	0	2910837
2909.100000	0	4610895	0	2910700
2909.250000	0	4611022	0	2910829
2909.400000	0	4610991	0	2910824
2909.550000	0	4610875	0	2910744
2909.700000	0	4610846	0	2910741
2909.850000	0	4610937	0	2910597
2910.000000	0	4610904	0	2910987
2910.150000	0	4611187	0	2910768
2910.300000	0	4610950	0	2910586
2910.450000	0	4611002	0	2911020
2910.600000	0	4610822	0	2910866
2910.750000	0	4610973	0	2910743
2910.900000	0	4610957	0	2910605
2911.050000	0	4610942	0	2910863
2911.200000	0	4611006	0	2910429
2911.350000	0	4610896	0	2910832
2911.500000	0	4611053	0	2910652
2911.650000	0	4610799	0	2910733
2911.800000	0	4610997	0	2910564
2911.950000	0	4610986	0	2910684
2912.100000	0	4611083	0	2910907
2912.250000	0	4611029	0	2910766
2912.400000	0	4610847	0	2910585
2912.550000	0	4611041	0	2910643
2912.700000	0	4610850	0	2910813
2912.850000	0	4610985	0	2910495
2913.000000	0	4610932	0	2910453
2913.150000	0	4610889	0	2910882
2913.300000	0	4610910	0	2910594
2913.450000	0	4610989	0	2910520
2913.600000	0	4610969	0	2910765
2913.750000	0	4610965	0	2910725
2913.900000	0	4610957	0	2911065
2914.050000	0	4611015	0	2910530
2914.200000	0	4610873	0	2910616
2914.350000	0	4610939	0	2910657
2914.500000	0	4610955	0	2910836
2914.650000	0	4611009	0	2910944
2914.800000	0	4610939	0	2910719
2914.950000	0	4610995	0	2911065
2915.100000	0	4611125	0	2910825
2915.250000	0	4610951	0	2910758
2915.400000	0	4610743	0	2910639
2915.550000	0	4611057	0	2910812
2915.700000	0	4610940	0	2910698
2915.850000	0	4610856	0	2910526
2916.000000	0	4610966	0	2910578
2916.150000	0	4611017	0	2910724
2916.300000	0	4610888	0	2910719
2916.450000	0	4610866	0	2910856
2916.600000	0	4611071	0	2910841
2916.750000	0	4610931	0	2910820
2916.900000	0	4611050	0	2910738
2917.050000	0	4611062	0	2910633
2917.200000	0	4610868	0	2910762
2917.350000	0	4610930	0	2910890
2917.500000	0	4610870	0	2910711
2917.650000	0	4610880	0	2910935
2917.800000	0	4611006	0	2910732
2917.950000	0	4610952	0	2910644
2918.100000	0	4610981	0	2910606
2918.250000	0	4610903	0	2910594
2918.400000	0	4610983	0	2910539
2918.550000	0	4610900	0	2910484
2918.700000	0	4611023	0	2910838
2918.850000	0	4611000	0	2910817
2919.000000	0	4610703	0	2910589
2919.150000	0	4611018	0	2911010
2919.300000	0	4610736	0	2910782
2919.450000	0	4610943	0	2910744
2919.600000	0	4611047	0	2910782
2919.750000	0	4610914	0	2910488
2919.900000	0	4610990	0	2910902
2920.050000	0	4610914	0	2910780
2920.200000	0	4611008	0	2910754
2920.350000	0	4610968	0	2910823
2920.500000	0	4610877	0	2910748
2920.650000	0	4610887	0	2910893
2920.800000	0	4610985	0	2910560
2920.950000	0	4611082	0	2910717
2921.100000	0	4610851	0	2910768
2921.250000	0	4611138	0	2910708
2921.400000	0	4610892	0	2910622
2921.550000	0	4610958	0	2910679
2921.700000	0	4610867	0	2910623
2921.850000	0	4611141	0	2910762
2922.000000	0	4611185	0	2910807
2922.150000	0	4610990	0	2910661
2922.300000	0	4611117	0	2910659
2922.450000	0	4610958	0	2910778
2922.600000	0	4610896	0	2910882
2922.750000	0	4610851	0	2910660
2922.900000	0	4610904	0	2910889
2923.050000	0	4611020	0	2910744
2923.200000	0	4611110	0	2910686
2923.350000	0	4611066	0	2910539
2923.500000	0	4611046	0	2910648
2923.650000	0	4610928	0	2910990
2923.800000	0	4610956	0	2910631
2923.950000	0	4610996	0	2911105
2924.100000	0	4610937	0	2910928
2924.250000	0	4611083	0	2910585
2924.400000	0	4610926	0	2910874
2924.550000	0	4611172	0	2910996
2924.700000	0	4611123	0	2910985
2924.850000	0	4611077	0	2910882
2925.000000	0	4611102	0	2910651
2925.150000	0	4611010	0	2910754
2925.300000	0	4611009	0	2911035
2925.450000	0	4610895	0	2911154
2925.600000	0	4610891	0	2910362
2925.750000	0	4610985	0	2910768
2925.900000	0	4610970	0	2910648
2926.050000	0	4610996	0	2910471
2926.200000	0	4610896	0	2910615
2926.350000	0	4610857	0	2910812
2926.500000	0	4610899	0	2910720
2926.650000	0	4610953	0	2910678
2926.800000	0	4611015	0	2910448
2926.950000	0	4610996	0	2910709
2927.100000	0	4610845	0	2910893
2927.250000	0	4611067	0	2910559
2927.400000	0	4610880	0	2910693
2927.550000	0	4610882	0	2910760
2927.700000	0	4610914	0	2910785
2927.850000	0	4610987	0	2910821
2928.000000	0	4610919	0	2910600
2928.150000	0	4610926	0	2910779
2928.300000	0	4611008	0	2910399
2928.450000	0	4610790	0	2910548
2928.600000	0	4610916	0	2910856
2928.750000	0	4610971	0	2910678
2928.900000	0	4610806	0	2910658
2929.050000	0	4611048	0	2910467
2929.200000	0	4610778	0	2910576
2929.350000	0	4610892	0	2910779
2929.500000	0	4610813	0	2910793
2929.650000	0	4610849	0	2910565
2929.800000	0	4611035	0	2910750
2929.950000	0	4610892	0	2910568
2930.100000	0	4610806	0	2910850
2930.250000	0	4610760	0	2910468
2930.400000	0	4610939	0	2910733
2930.550000	0	4611039	0	2910788
2930.700000	0	4611022	0	2910732
2930.850000	0	4611014	0	2910518
2931.000000	0	4610993	0	2910632
2931.150000	0	4610898	0	2910514
2931.300000	0	4610827	0	2910576
2931.450000	0	4611008	0	2910688
2931.600000	0	4610907	0	2910610
2931.750000	0	4610756	0	2910813
2931.900000	0	4610836	0	2910348
2932.050000	0	4610884	0	2910782
2932.200000	0	4610900	0	2910787
2932.350000	0	4611029	0	2910797
2932.500000	0	4610843	0	2910559
2932.650000	0	4611069	0	2910921
2932.800000	0	4611101	0	2910543
2932.950000	0	4611145	0	2910954
2933.100000	0	4610959	0	2910529
2933.250000	0	4610971	0	2910706
2933.400000	0	4610651	0	2910689
2933.550000	0	4610861	0	2910576
2933.700000	0	4610889	0	2910450
2933.850000	0	4610974	0	2910713
2934.000000	0	4610760	0	2910934
2934.150000	0	4610798	0	2910673
2934.300000	0	4610776	0	2910774
2934.450000	0	4611113	0	2910689
2934.600000	0	4610992	0	2910628
2934.750000	0	4610884	0	2910850
2934.900000	0	4610949	0	2910684
2935.050000	0	4610857	0	2910734
2935.200000	0	4610815	0	2910767
2935.350000	0	4610830	0	2910782
2935.500000	0	4611077	0	2910801
2935.650000	0	4611006	0	2910499
2935.800000	0	4610827	0	2910744
2935.950000	0	4610888	0	2910671
2936.100000	0	4611014	0	2910571
2936.250000	0	4610826	0	2910831
2936.400000	0	4611129	0	2910738
2936.550000	0	4611076	0	2911106
2936.700000	0	4610955	0	2910677
2936.850000	0	4610721	0	2910731
2937.000000	0	4610823	0	2910632
2937.150000	0	4610834	0	2910586
2937.300000	0	4610925	0	2911057
2937.450000	0	4611059	0	2910604
2937.600000	0	4610806	0	2910349
2937.750000	0	4611092	0	2910993
2937.900000	0	4611025	0	2910675
2938.050000	0	4611006	0	2910711
2938.200000	0	4610987	0	2910873
2938.350000	0	4611022	0	2910466
2938.500000	0	4611009	0	2910755
2938.650000	0	4610994	0	2910683
2938.800000	0	4610942	0	2910454
2938.950000	0	4610811	0	2910796
2939.100000	0	4610946	0	2910439
2939.250000	0	4611058	0	2910584
2939.400000	0	4610793	0	2910722
2939.550000	0	4611136	0	2910836
2939.700000	0	4610897	0	2910657
2939.850000	0	4610929	0	2910710
2940.000000	0	4610891	0	2910388
2940.150000	0	4610906	0	2910816
2940.300000	0	4611018	0	2910582
2940.450000	0	4610849	0	2910504
2940.600000	0	4610957	0	2910766
2940.750000	0	4610933	0	2910499
2940.900000	0	4610839	0	2910476
2941.050000	0	4610820	0	2910694
2941.200000	0	4610885	0	2910558
2941.350000	0	4610815	0	2910773
2941.500000	0	4610856	0	2911019
2941.650000	0	4610751	0	2910577
2941.800000	0	4610926	0	2910537
2941.950000	0	4610898	0	2910861
2942.100000	0	4611082	0	2910590
2942.250000	0	4610912	0	2910815
2942.400000	0	4610862	0	2910920
2942.550000	0	4610776	0	2910811
2942.700000	0	4610991	0	2910765
2942.850000	0	4610846	0	2910678
2943.000000	0	4610994	0	2910437
2943.150000	0	4610779	0	2910855
2943.300000	0	4610984	0	2910470
2943.450000	0	4610773	0	2910738
2943.600000	0	4610888	0	2910774
2943.750000	0	4610980	0	2910600
2943.900000	0	4610908	0	2910781
2944.050000	0	4610857	0	2910915
2944.200000	0	4611040	0	2910724
2944.350000	0	4610894	0	2910748
2944.500000	0	4611020	0	2910592
2944.650000	0	4610970	0	2910856
2944.800000	0	4611072	0	2910726
2944.950000	0	4610876	0	2910813
2945.100000	0	4611024	0	2910678
2945.250000	0	4610989	0	2910666
2945.400000	0	4611011	0	2910781
2945.550000	0	4611021	0	2910685
2945.700000	0	4611110	0	2910583
2945.850000	0	4611003	0	2910794
2946.000000	0	4610886	0	2910677
2946.150000	0	4610886	0	2910995
2946.300000	0	4611027	0	2910578
2946.450000	0	4610976	0	2910873
2946.600000	0	4611146	0	2910761
2946.750000	0	4610878	0	2910841
2946.900000	0	4610869	0	2910629
2947.050000	0	4610854	0	2910732
2947.200000	0	4610898	0	2910632
2947.350000	0	4610887	0	2910409
2947.500000	0	4610678	0	2910670
2947.650000	0	4611008	0	2910645
2947.800000	0	4610985	0	2910663
2947.950000	0	4610884	0	2910813
2948.100000	0	4610838	0	2910612
2948.250000	0	4610812	0	2910905
2948.400000	0	4610869	0	2910831
2948.550000	0	4610866	0	2910474
2948.700000	0	4611124	0	2910691
2948.850000	0	4610817	0	2910579
2949.000000	0	4610910	0	2910554
2949.150000	0	4610928	0	2910859
2949.300000	0	4610681	0	2910686
2949.450000	0	4610797	0	2910592
2949.600000	0	4610888	0	2910818
2949.750000	0	4610717	0	2910824
2949.900000	0	4610814	0	2910736
2950.050000	0	4611086	0	2910883
2950.200000	0	4610945	0	2910461
2950.350000	0	4610967	0	2910734
2950.500000	0	4610909	0	2910546
2950.650000	0	4610946	0	2910619
2950.800000	0	4610822	0	2910432
2950.950000	0	4610853	0	2910965
2951.100000	0	4611035	0	2910641
2951.250000	0	4611018	0	2910620
2951.400000	0	4610782	0	2910690
2951.550000	0	4610937	0	2910787
2951.700000	0	4610920	0	2910501
2951.850000	0	4610973	0	2910615
2952.000000	0	4610939	0	2910763
2952.150000	0	4611081	0	2910748
2952.300000	0	4610855	0	2910458
2952.450000	0	4610900	0	2910563
2952.600000	0	4611026	0	2910780
2952.750000	0	4610689	0	2910698
2952.900000	0	4610912	0	2910645
2953.050000	0	4610805	0	2910533
2953.200000	0	4611055	0	2910655
2953.350000	0	4610775	0	2910710
2953.500000	0	4610759	0	2910684
2953.650000	0	4610972	0	2910639
2953.800000	0	4610756	0	2910806
2953.950000	0	4610744	0	2910801
2954.100000	0	4610731	0	2910637
2954.250000	0	4610700	0	2910654
2954.400000	0	4610721	0	2910568
2954.550000	0	4610718	0	2910675
2954.700000	0	4610857	0	2910446
2954.850000	0	4610740	0	2910720
2955.000000	0	4610873	0	2910741
2955.150000	0	4610655	0	2910789
2955.300000	0	4610852	0	2910606
2955.450000	0	4610753	0	2910562
2955.600000	0	4610788	0	2910402
2955.750000	0	4610707	0	2910423
2955.900000	0	4610909	0	2910728
2956.050000	0	4610900	0	2910700
2956.200000	0	4610937	0	2910546
2956.350000	0	4610855	0	2910651
2956.500000	0	4610824	0	2910800
2956.650000	0	4610905	0	2911127
2956.800000	0	4610941	0	2910849
2956.950000	0	4611007	0	2910850
2957.100000	0	4610866	0	2910629
2957.250000	0	4610792	0	2910786
2957.400000	0	4610924	0	2910626
2957.550000	0	4610905	0	2910606
2957.700000	0	4610924	0	2910379
2957.850000	0	4610932	0	2910762
2958.000000	0	4610707	0	2910479
2958.150000	0	4610654	0	2910388
2958.300000	0	4610836	0	2910671
2958.450000	0	4610982	0	2910900
2958.600000	0	4610802	0	2910611
2958.750000	0	4610695	0	2910682
2958.900000	0	4610833	0	2910575
2959.050000	0	4610919	0	2910859
2959.200000	0	4610747	0	2910648
2959.350000	0	4610669	0	2910504
2959.500000	0	4610843	0	2910577
2959.650000	0	4610848	0	2910617
2959.800000	0	4610915	0	2910911
2959.950000	0	4611001	0	2910847
2960.100000	0	4610613	0	2910614
2960.250000	0	4610494	0	2910803
2960.400000	0	4610714	0	2910211
2960.550000	0	4610629	0	2910835
2960.700000	0	4610975	0	2910738
2960.850000	0	4610807	0	2911010
2961.000000	0	4611035	0	2910931
2961.150000	0	4610924	0	2910834
2961.300000	0	4610944	0	2910556
2961.450000	0	4610903	0	2910893
2961.600000	0	4610800	0	2910700
2961.750000	0	4610799	0	2910530
2961.900000	0	4610868	0	2910427
2962.050000	0	4610831	0	2910710
2962.200000	0	4610826	0	2910711
2962.350000	0	4610704	0	2910266
2962.500000	0	4610850	0	2910789
2962.650000	0	4610849	0	2910637
2962.800000	0	4610625	0	2910682
2962.950000	0	4610666	0	2910418
2963.100000	0	4610798	0	2910841
2963.250000	0	4610832	0	2910683
2963.400000	0	4610716	0	2910377
2963.550000	0	4610725	0	2910362
2963.700000	0	4610820	0	2910630
2963.850000	0	4610659	0	2910597
2964.000000	0	4610701	0	2910753
2964.150000	0	4610860	0	2910889
2964.300000	0	4610649	0	2910716
2964.450000	0	4610840	0	2910978
2964.600000	0	4610841	0	2910615
2964.750000	0	4610715	0	2910762
2964.900000	0	4610818	0	2910727
2965.050000	0	4610664	0	2910587
2965.200000	0	4610876	0	2910546
2965.350000	0	4610844	0	2910941
2965.500000	0	4610651	0	2910870
2965.650000	0	4610940	0	2910456
2965.800000	0	4610934	0	2910763
2965.950000	0	4610811	0	2910575
2966.100000	0	4610701	0	2910618
2966.250000	0	4610630	0	2910681
2966.400000	0	4610867	0	2910624
2966.550000	0	4610778	0	2910551
2966.700000	0	4610781	0	2910644
2966.850000	0	4610915	0	2910563
2967.000000	0	4610706	0	2910606
2967.150000	0	4610909	0	2910532
2967.300000	0	4610893	0	2910472
2967.450000	0	4610851	0	2910651
2967.600000	0	4610772	0	2910565
2967.750000	0	4610642	0	2910623
2967.900000	0	4610853	0	2910833
2968.050000	0	4610912	0	2910502
2968.200000	0	4610769	0	2910746
2968.350000	0	4610945	0	2910507
2968.500000	0	4610763	0	2910461
2968.650000	0	4610920	0	2910744
