Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2937.750000	0	4652557	0	2938972
2937.900000	0	4652873	0	2938950
2938.050000	0	4652588	0	2938809
2938.200000	0	4652750	0	2938946
2938.350000	0	4652927	0	2939082
2938.500000	0	4652630	0	2939003
2938.650000	0	4652700	0	2939149
2938.800000	0	4652733	0	2938903
2938.950000	0	4652736	0	2939105
2939.100000	0	4652517	0	2938717
2939.250000	0	4652672	0	2939068
2939.400000	0	4652682	0	2938907
2939.550000	0	4652828	0	2939379
2939.700000	0	4652644	0	2939114
2939.850000	0	4652737	0	2939290
2940.000000	0	4652892	0	2939123
2940.150000	0	4652732	0	2938936
2940.300000	0	4652627	0	2939280
2940.450000	0	4652697	0	2938849
2940.600000	0	4652796	0	2938878
2940.750000	0	4652766	0	2938969
2940.900000	0	4652724	0	2939080
2941.050000	0	4652622	0	2938734
2941.200000	0	4652735	0	2939260
2941.350000	0	4652649	0	2938904
2941.500000	0	4652736	0	2939243
2941.650000	0	4652641	0	2939146
2941.800000	0	4652589	0	2939052
2941.950000	0	4652542	0	2938675
2942.100000	0	4652715	0	2938838
2942.250000	0	4652731	0	2938878
2942.400000	0	4652511	0	2939193
2942.550000	0	4652712	0	2938913
2942.700000	0	4652669	0	2939113
2942.850000	0	4652748	0	2939364
2943.000000	0	4652752	0	2938878
2943.150000	0	4652705	0	2939171
2943.300000	0	4652613	0	2938889
2943.450000	0	4652519	0	2938977
2943.600000	0	4652606	0	2939157
2943.750000	0	4652857	0	2939031
2943.900000	0	4652718	0	2939043
2944.050000	0	4652714	0	2939199
2944.200000	0	4652687	0	2939139
2944.350000	0	4652580	0	2939189
2944.500000	0	4652717	0	2939208
2944.650000	0	4652621	0	2939244
2944.800000	0	4652582	0	2938916
2944.950000	0	4652870	0	2939474
2945.100000	0	4652616	0	2939045
2945.250000	0	4652736	0	2938842
2945.400000	0	4652691	0	2939294
2945.550000	0	4652782	0	2938875
2945.700000	0	4652750	0	2938907
2945.850000	0	4652545	0	2938978
2946.000000	0	4652578	0	2939202
2946.150000	0	4652786	0	2939089
2946.300000	0	4652760	0	2939192
2946.450000	0	4652721	0	2939164
2946.600000	0	4652554	0	2939173
2946.750000	0	4652581	0	2939303
2946.900000	0	4652748	0	2939110
2947.050000	0	4652593	0	2938887
2947.200000	0	4652661	0	2939019
2947.350000	0	4652656	0	2939219
2947.500000	0	4652824	0	2939066
2947.650000	0	4652701	0	2939124
2947.800000	0	4652933	0	2939057
2947.950000	0	4652610	0	2938865
2948.100000	0	4652675	0	2939010
2948.250000	0	4652758	0	2938819
2948.400000	0	4652940	0	2939055
2948.550000	0	4652732	0	2938780
2948.700000	0	4652585	0	2939153
2948.850000	0	4652790	0	2939173
2949.000000	0	4652694	0	2938866
2949.150000	0	4652579	0	2939031
2949.300000	0	4652496	0	2939026
2949.450000	0	4652606	0	2938991
2949.600000	0	4652628	0	2939036
2949.750000	0	4652409	0	2939078
2949.900000	0	4652746	0	2939157
2950.050000	0	4652661	0	2938911
2950.200000	0	4652521	0	2939295
2950.350000	0	4652779	0	2938990
2950.500000	0	4652687	0	2939131
2950.650000	0	4652642	0	2939036
2950.800000	0	4652791	0	2939066
2950.950000	0	4652555	0	2938908
2951.100000	0	4652580	0	2939024
2951.250000	0	4652702	0	2938954
2951.400000	0	4652427	0	2939049
2951.550000	0	4652658	0	2938971
2951.700000	0	4652530	0	2939069
2951.850000	0	4652779	0	2939283
2952.000000	0	4652496	0	2939080
2952.150000	0	4652584	0	2938987
2952.300000	0	4652744	0	2939173
2952.450000	0	4652571	0	2938821
2952.600000	0	4652610	0	2939058
2952.750000	0	4652810	0	2939190
2952.900000	0	4652783	0	2938802
2953.050000	0	4652407	0	2938967
2953.200000	0	4652532	0	2939275
2953.350000	0	4652611	0	2938898
2953.500000	0	4652617	0	2938834
2953.650000	0	4652449	0	2939123
2953.800000	0	4652700	0	2939070
2953.950000	0	4652687	0	2938903
2954.100000	0	4652737	0	2938979
2954.250000	0	4652673	0	2939064
2954.400000	0	4652724	0	2938938
2954.550000	0	4652686	0	2938961
2954.700000	0	4652569	0	2939079
2954.850000	0	4652600	0	2939050
2955.000000	0	4652745	0	2939247
2955.150000	0	4652570	0	2938975
2955.300000	0	4652650	0	2939260
2955.450000	0	4652661	0	2939044
2955.600000	0	4652579	0	2939252
2955.750000	0	4652625	0	2939050
2955.900000	0	4652622	0	2938776
2956.050000	0	4652649	0	2939057
2956.200000	0	4652396	0	2939323
2956.350000	0	4652725	0	2938955
2956.500000	0	4652644	0	2939107
2956.650000	0	4652669	0	2938950
2956.800000	0	4652684	0	2939183
2956.950000	0	4652691	0	2938961
2957.100000	0	4652611	0	2939177
2957.250000	0	4652561	0	2938844
2957.400000	0	4652627	0	2938864
2957.550000	0	4652639	0	2939268
2957.700000	0	4652651	0	2939191
2957.850000	0	4652748	0	2938922
2958.000000	0	4652694	0	2939113
2958.150000	0	4652707	0	2938893
2958.300000	0	4652501	0	2938910
2958.450000	0	4652547	0	2939086
2958.600000	0	4652654	0	2939117
2958.750000	0	4652689	0	2938611
2958.900000	0	4652683	0	2939066
2959.050000	0	4652498	0	2939341
2959.200000	0	4652602	0	2939273
2959.350000	0	4652625	0	2939055
2959.500000	0	4652799	0	2938861
2959.650000	0	4652727	0	2939036
2959.800000	0	4652536	0	2939125
2959.950000	0	4652417	0	2939001
2960.100000	0	4652685	0	2938931
2960.250000	0	4652573	0	2938931
2960.400000	0	4652590	0	2938977
2960.550000	0	4652581	0	2939259
2960.700000	0	4652543	0	2938804
2960.850000	0	4652743	0	2939085
2961.000000	0	4652820	0	2938920
2961.150000	0	4652593	0	2939037
2961.300000	0	4652739	0	2939002
2961.450000	0	4652716	0	2938888
2961.600000	0	4652505	0	2938766
2961.750000	0	4652699	0	2939110
2961.900000	0	4652536	0	2938921
2962.050000	0	4652583	0	2939156
2962.200000	0	4652554	0	2938859
2962.350000	0	4652658	0	2938719
2962.500000	0	4652565	0	2938994
2962.650000	0	4652511	0	2939069
2962.800000	0	4652776	0	2939272
2962.950000	0	4652620	0	2938850
2963.100000	0	4652552	0	2938794
2963.250000	0	4652462	0	2939109
2963.400000	0	4652543	0	2939157
2963.550000	0	4652632	0	2939143
2963.700000	0	4652654	0	2938955
2963.850000	0	4652501	0	2938822
2964.000000	0	4652667	0	2938891
2964.150000	0	4652474	0	2938952
2964.300000	0	4652461	0	2939186
2964.450000	0	4652710	0	2938930
2964.600000	0	4652677	0	2939046
2964.750000	0	4652452	0	2939012
2964.900000	0	4652405	0	2939021
2965.050000	0	4652825	0	2939175
2965.200000	0	4652581	0	2939173
2965.350000	0	4652480	0	2938975
2965.500000	0	4652790	0	2939019
2965.650000	0	4652599	0	2939064
2965.800000	0	4652586	0	2939073
2965.950000	0	4652687	0	2938907
2966.100000	0	4652695	0	2939059
2966.250000	0	4652716	0	2939219
2966.400000	0	4652426	0	2938897
2966.550000	0	4652496	0	2939002
2966.700000	0	4652560	0	2938817
2966.850000	0	4652497	0	2938899
2967.000000	0	4652625	0	2938731
2967.150000	0	4652564	0	2938930
2967.300000	0	4652597	0	2938793
2967.450000	0	4652619	0	2938962
2967.600000	0	4652680	0	2939122
2967.750000	0	4652601	0	2939204
2967.900000	0	4652353	0	2938726
2968.050000	0	4652770	0	2939236
2968.200000	0	4652868	0	2939002
2968.350000	0	4652674	0	2938998
2968.500000	0	4652661	0	2938840
2968.650000	0	4652524	0	2938919
2968.800000	0	4652738	0	2939159
2968.950000	0	4652439	0	2939487
2969.100000	0	4652696	0	2938984
2969.250000	0	4652634	0	2938915
2969.400000	0	4652542	0	2938865
2969.550000	0	4652720	0	2938761
2969.700000	0	4652594	0	2938893
2969.850000	0	4652659	0	2938892
2970.000000	0	4652701	0	2939175
2970.150000	0	4652451	0	2938982
2970.300000	0	4652638	0	2938946
2970.450000	0	4652577	0	2938878
2970.600000	0	4652482	0	2939003
2970.750000	0	4652383	0	2939035
2970.900000	0	4652756	0	2938857
2971.050000	0	4652802	0	2938743
2971.200000	0	4652501	0	2939074
2971.350000	0	4652486	0	2939012
2971.500000	0	4652485	0	2939168
2971.650000	0	4652840	0	2939507
2971.800000	0	4652465	0	2939216
2971.950000	0	4652664	0	2939045
2972.100000	0	4652537	0	2939002
2972.250000	0	4652599	0	2938910
2972.400000	0	4652443	0	2938924
2972.550000	0	4652624	0	2938983
2972.700000	0	4652566	0	2938880
2972.850000	0	4652587	0	2938927
2973.000000	0	4652632	0	2938740
2973.150000	0	4652446	0	2938851
2973.300000	0	4652839	0	2938784
2973.450000	0	4652687	0	2939192
2973.600000	0	4652635	0	2938904
2973.750000	0	4652780	0	2938549
2973.900000	0	4652658	0	2939033
2974.050000	0	4652719	0	2938981
2974.200000	0	4652752	0	2938896
2974.350000	0	4652556	0	2938947
2974.500000	0	4652686	0	2939152
2974.650000	0	4652664	0	2938848
2974.800000	0	4652701	0	2938984
2974.950000	0	4652836	0	2938952
2975.100000	0	4652477	0	2938921
2975.250000	0	4652632	0	2938809
2975.400000	0	4652859	0	2939273
2975.550000	0	4652535	0	2938848
2975.700000	0	4652555	0	2939149
2975.850000	0	4652470	0	2938530
2976.000000	0	4652756	0	2938837
2976.150000	0	4652618	0	2939149
2976.300000	0	4652663	0	2939368
2976.450000	0	4652663	0	2939063
2976.600000	0	4652452	0	2938952
2976.750000	0	4652667	0	2939187
2976.900000	0	4652418	0	2939186
2977.050000	0	4652661	0	2938952
2977.200000	0	4652611	0	2939154
2977.350000	0	4652636	0	2938900
2977.500000	0	4652400	0	2938678
2977.650000	0	4652722	0	2938879
2977.800000	0	4652507	0	2938897
2977.950000	0	4652714	0	2939127
2978.100000	0	4652728	0	2938904
2978.250000	0	4652731	0	2939054
2978.400000	0	4652364	0	2938819
2978.550000	0	4652621	0	2938834
2978.700000	0	4652634	0	2939138
2978.850000	0	4652705	0	2939096
2979.000000	0	4652624	0	2939017
2979.150000	0	4652553	0	2939237
2979.300000	0	4652636	0	2938769
2979.450000	0	4652593	0	2939122
2979.600000	0	4652414	0	2938977
2979.750000	0	4652649	0	2938989
2979.900000	0	4652676	0	2938967
2980.050000	0	4652484	0	2938817
2980.200000	0	4652504	0	2938714
2980.350000	0	4652604	0	2939043
2980.500000	0	4652580	0	2938898
2980.650000	0	4652711	0	2938791
2980.800000	0	4652553	0	2938652
2980.950000	0	4652692	0	2938957
2981.100000	0	4652657	0	2939087
2981.250000	0	4652591	0	2939024
2981.400000	0	4652554	0	2939022
2981.550000	0	4652565	0	2938689
2981.700000	0	4652494	0	2938813
2981.850000	0	4652432	0	2939005
2982.000000	0	4652516	0	2938892
2982.150000	0	4652610	0	2938834
2982.300000	0	4652687	0	2938855
2982.450000	0	4652520	0	2938820
2982.600000	0	4652621	0	2938796
2982.750000	0	4652611	0	2938782
2982.900000	0	4652616	0	2938980
2983.050000	0	4652781	0	2938949
2983.200000	0	4652307	0	2938913
2983.350000	0	4652578	0	2939118
2983.500000	0	4652617	0	2938801
2983.650000	0	4652499	0	2939000
2983.800000	0	4652498	0	2938834
2983.950000	0	4652447	0	2939024
2984.100000	0	4652547	0	2939133
2984.250000	0	4652497	0	2939086
2984.400000	0	4652660	0	2938837
2984.550000	0	4652363	0	2938858
2984.700000	0	4652641	0	2938912
2984.850000	0	4652534	0	2938834
2985.000000	0	4652471	0	2938782
2985.150000	0	4652583	0	2939050
2985.300000	0	4652529	0	2938989
2985.450000	0	4652597	0	2939030
2985.600000	0	4652578	0	2939070
2985.750000	0	4652550	0	2938908
2985.900000	0	4652560	0	2938919
2986.050000	0	4652667	0	2939080
2986.200000	0	4652296	0	2938709
2986.350000	0	4652351	0	2938839
2986.500000	0	4652714	0	2938812
2986.650000	0	4652490	0	2939129
2986.800000	0	4652746	0	2939156
2986.950000	0	4652494	0	2938711
2987.100000	0	4652509	0	2938967
2987.250000	0	4652528	0	2939061
2987.400000	0	4652528	0	2938924
2987.550000	0	4652575	0	2939045
2987.700000	0	4652633	0	2938985
2987.850000	0	4652386	0	2938864
2988.000000	0	4652534	0	2938868
2988.150000	0	4652691	0	2939000
2988.300000	0	4652295	0	2939003
2988.450000	0	4652644	0	2938957
2988.600000	0	4652579	0	2938794
2988.750000	0	4652537	0	2939098
2988.900000	0	4652623	0	2938955
2989.050000	0	4652389	0	2938780
2989.200000	0	4652569	0	2938952
2989.350000	0	4652661	0	2939009
2989.500000	0	4652704	0	2938772
2989.650000	0	4652494	0	2938784
2989.800000	0	4652534	0	2938865
2989.950000	0	4652548	0	2938944
2990.100000	0	4652380	0	2939131
2990.250000	0	4652749	0	2939106
2990.400000	0	4652603	0	2938983
2990.550000	0	4652506	0	2938936
2990.700000	0	4652407	0	2939030
2990.850000	0	4652627	0	2939002
2991.000000	0	4652487	0	2939292
2991.150000	0	4652556	0	2938957
2991.300000	0	4652662	0	2939070
2991.450000	0	4652518	0	2938714
2991.600000	0	4652532	0	2938935
2991.750000	0	4652526	0	2939078
2991.900000	0	4652524	0	2938982
2992.050000	0	4652557	0	2938951
2992.200000	0	4652540	0	2939232
2992.350000	0	4652748	0	2938990
2992.500000	0	4652556	0	2938794
2992.650000	0	4652567	0	2938896
2992.800000	0	4652542	0	2939210
2992.950000	0	4652776	0	2939104
2993.100000	0	4652766	0	2938898
2993.250000	0	4652463	0	2938817
2993.400000	0	4652508	0	2938927
2993.550000	0	4652381	0	2939029
2993.700000	0	4652537	0	2938952
2993.850000	0	4652659	0	2938966
2994.000000	0	4652478	0	2938861
2994.150000	0	4652865	0	2939063
2994.300000	0	4652522	0	2938839
2994.450000	0	4652569	0	2939092
2994.600000	0	4652518	0	2938979
2994.750000	0	4652597	0	2938987
2994.900000	0	4652604	0	2939043
2995.050000	0	4652605	0	2938675
2995.200000	0	4652419	0	2938773
2995.350000	0	4652296	0	2938589
2995.500000	0	4652730	0	2938840
2995.650000	0	4652533	0	2939024
2995.800000	0	4652551	0	2939146
2995.950000	0	4652574	0	2939056
2996.100000	0	4652568	0	2938989
2996.250000	0	4652553	0	2938924
2996.400000	0	4652585	0	2938717
2996.550000	0	4652524	0	2938904
2996.700000	0	4652538	0	2938762
2996.850000	0	4652562	0	2938528
2997.000000	0	4652478	0	2938861
2997.150000	0	4652604	0	2939117
2997.300000	0	4652445	0	2938821
2997.450000	0	4652525	0	2939003
2997.600000	0	4652531	0	2938592
2997.750000	0	4652405	0	2938817
2997.900000	0	4652715	0	2939002
2998.050000	0	4652683	0	2938939
2998.200000	0	4652374	0	2938885
2998.350000	0	4652700	0	2938809
2998.500000	0	4652359	0	2939118
2998.650000	0	4652343	0	2938967
2998.800000	0	4652425	0	2938965
2998.950000	0	4652338	0	2939151
2999.100000	0	4652439	0	2939094
2999.250000	0	4652563	0	2938874
2999.400000	0	4652663	0	2939130
2999.550000	0	4652491	0	2938633
2999.700000	0	4652563	0	2938882
2999.850000	0	4652616	0	2938982
3000.000000	0	4652456	0	2939083
3000.150000	0	4652391	0	2938839
3000.300000	0	4652545	0	2939552
3000.450000	0	4652529	0	2938889
3000.600000	0	4652233	0	2938861
3000.750000	0	4652531	0	2939006
3000.900000	0	4652577	0	2938796
3001.050000	0	4652460	0	2938885
3001.200000	0	4652431	0	2938898
3001.350000	0	4652446	0	2938770
3001.500000	0	4652422	0	2938935
3001.650000	0	4652523	0	2938630
3001.800000	0	4652538	0	2939011
3001.950000	0	4652439	0	2938945
3002.100000	0	4652541	0	2939044
3002.250000	0	4652392	0	2938656
3002.400000	0	4652542	0	2938833
3002.550000	0	4652592	0	2938997
3002.700000	0	4652375	0	2938882
3002.850000	0	4652592	0	2939081
3003.000000	0	4652572	0	2939093
3003.150000	0	4652279	0	2938782
3003.300000	0	4652545	0	2938863
3003.450000	0	4652423	0	2939074
3003.600000	0	4652439	0	2938912
3003.750000	0	4652401	0	2938807
3003.900000	0	4652413	0	2938983
3004.050000	0	4652352	0	2938833
3004.200000	0	4652544	0	2938916
3004.350000	0	4652615	0	2938766
3004.500000	0	4652408	0	2939002
3004.650000	0	4652436	0	2938927
3004.800000	0	4652547	0	2938875
3004.950000	0	4652306	0	2939099
3005.100000	0	4652568	0	2938737
3005.250000	0	4652432	0	2938992
3005.400000	0	4652467	0	2938902
3005.550000	0	4652434	0	2938971
3005.700000	0	4652640	0	2939086
3005.850000	0	4652508	0	2938828
3006.000000	0	4652571	0	2938927
3006.150000	0	4652449	0	2938845
3006.300000	0	4652402	0	2938966
3006.450000	0	4652518	0	2938810
3006.600000	0	4652611	0	2938897
3006.750000	0	4652489	0	2939109
3006.900000	0	4652617	0	2939009
3007.050000	0	4652632	0	2938573
3007.200000	0	4652596	0	2938844
3007.350000	0	4652529	0	2938898
3007.500000	0	4652365	0	2939283
3007.650000	0	4652345	0	2939029
3007.800000	0	4652455	0	2938900
3007.950000	0	4652476	0	2938948
3008.100000	0	4652377	0	2939012
3008.250000	0	4652434	0	2938964
3008.400000	0	4652457	0	2938828
3008.550000	0	4652454	0	2939011
3008.700000	0	4652530	0	2939176
3008.850000	0	4652246	0	2939192
3009.000000	0	4652536	0	2939003
3009.150000	0	4652339	0	2938856
3009.300000	0	4652540	0	2939054
3009.450000	0	4652315	0	2938958
3009.600000	0	4652427	0	2938767
3009.750000	0	4652417	0	2938868
3009.900000	0	4652318	0	2938835
3010.050000	0	4652410	0	2939199
3010.200000	0	4652566	0	2938689
3010.350000	0	4652382	0	2938738
3010.500000	0	4652156	0	2939016
3010.650000	0	4652232	0	2938970
3010.800000	0	4652547	0	2938919
3010.950000	0	4652416	0	2938801
3011.100000	0	4652426	0	2938808
3011.250000	0	4652562	0	2938828
3011.400000	0	4652503	0	2938905
3011.550000	0	4652492	0	2938993
3011.700000	0	4652332	0	2938990
3011.850000	0	4652421	0	2939064
3012.000000	0	4652400	0	2938755
3012.150000	0	4652373	0	2938659
3012.300000	0	4652500	0	2938902
3012.450000	0	4652409	0	2938825
3012.600000	0	4652386	0	2938720
3012.750000	0	4652470	0	2938862
3012.900000	0	4652468	0	2938622
3013.050000	0	4652507	0	2938938
3013.200000	0	4652519	0	2938712
3013.350000	0	4652488	0	2938861
3013.500000	0	4652710	0	2939003
3013.650000	0	4652598	0	2938680
3013.800000	0	4652526	0	2938972
3013.950000	0	4652384	0	2938927
3014.100000	0	4652195	0	2938780
3014.250000	0	4652339	0	2938680
3014.400000	0	4652520	0	2938858
3014.550000	0	4652238	0	2939117
3014.700000	0	4652563	0	2938887
3014.850000	0	4652578	0	2938987
3015.000000	0	4652381	0	2938891
3015.150000	0	4652451	0	2938868
3015.300000	0	4652438	0	2939051
3015.450000	0	4652550	0	2938926
3015.600000	0	4652531	0	2938911
3015.750000	0	4652234	0	2939121
3015.900000	0	4652599	0	2938883
3016.050000	0	4652405	0	2938896
3016.200000	0	4652567	0	2938963
3016.350000	0	4652468	0	2938604
3016.500000	0	4652528	0	2938889
3016.650000	0	4652338	0	2938762
3016.800000	0	4652384	0	2938861
3016.950000	0	4652500	0	2938773
3017.100000	0	4652339	0	2938754
3017.250000	0	4652537	0	2938800
3017.400000	0	4652349	0	2939055
3017.550000	0	4652554	0	2938757
3017.700000	0	4652503	0	2938904
3017.850000	0	4652226	0	2938774
3018.000000	0	4652459	0	2939026
3018.150000	0	4652444	0	2939083
3018.300000	0	4652330	0	2938700
3018.450000	0	4652709	0	2938851
3018.600000	0	4652277	0	2938935
3018.750000	0	4652382	0	2938764
3018.900000	0	4652304	0	2938633
3019.050000	0	4652283	0	2938974
3019.200000	0	4652414	0	2939141
3019.350000	0	4652559	0	2939055
3019.500000	0	4652460	0	2939004
3019.650000	0	4652416	0	2938664
3019.800000	0	4652736	0	2938914
3019.950000	0	4652233	0	2938907
3020.100000	0	4652499	0	2939114
3020.250000	0	4652464	0	2938681
3020.400000	0	4652287	0	2938912
3020.550000	0	4652433	0	2938934
3020.700000	0	4652301	0	2938848
3020.850000	0	4652474	0	2938855
3021.000000	0	4652548	0	2938596
3021.150000	0	4652306	0	2939090
3021.300000	0	4652259	0	2938626
3021.450000	0	4652473	0	2939108
3021.600000	0	4652355	0	2938843
3021.750000	0	4652256	0	2938484
3021.900000	0	4652349	0	2939080
3022.050000	0	4652401	0	2938961
3022.200000	0	4652345	0	2938949
3022.350000	0	4652577	0	2938850
3022.500000	0	4652339	0	2938700
3022.650000	0	4652338	0	2938842
3022.800000	0	4652346	0	2938695
3022.950000	0	4652385	0	2939081
3023.100000	0	4652341	0	2939015
3023.250000	0	4652318	0	2938992
3023.400000	0	4652468	0	2938839
3023.550000	0	4652336	0	2938879
3023.700000	0	4652290	0	2938888
3023.850000	0	4652492	0	2939067
3024.000000	0	4652205	0	2938955
3024.150000	0	4652387	0	2938578
3024.300000	0	4652310	0	2938985
3024.450000	0	4652499	0	2938902
3024.600000	0	4652454	0	2938717
3024.750000	0	4652219	0	2938467
3024.900000	0	4652429	0	2938577
3025.050000	0	4652320	0	2938700
3025.200000	0	4652461	0	2938815
3025.350000	0	4652508	0	2939011
3025.500000	0	4652222	0	2938611
3025.650000	0	4652376	0	2938720
3025.800000	0	4652485	0	2938875
3025.950000	0	4652279	0	2938888
3026.100000	0	4652305	0	2938917
3026.250000	0	4652461	0	2938547
3026.400000	0	4652399	0	2938957
3026.550000	0	4652327	0	2938988
3026.700000	0	4652363	0	2938825
3026.850000	0	4652549	0	2938903
3027.000000	0	4652294	0	2939231
3027.150000	0	4652287	0	2938760
3027.300000	0	4652412	0	2938550
3027.450000	0	4652502	0	2938744
3027.600000	0	4652421	0	2938868
3027.750000	0	4652302	0	2938758
3027.900000	0	4652213	0	2938899
3028.050000	0	4652347	0	2938957
3028.200000	0	4652316	0	2938891
3028.350000	0	4652474	0	2938843
3028.500000	0	4652344	0	2938912
3028.650000	0	4652310	0	2938751
3028.800000	0	4652395	0	2938777
3028.950000	0	4652160	0	2939060
3029.100000	0	4652312	0	2938822
3029.250000	0	4652500	0	2938897
3029.400000	0	4652219	0	2938730
3029.550000	0	4652313	0	2938600
3029.700000	0	4652096	0	2938803
3029.850000	0	4652292	0	2939020
3030.000000	0	4652271	0	2938871
3030.150000	0	4652294	0	2938938
3030.300000	0	4652310	0	2938602
3030.450000	0	4652151	0	2938744
3030.600000	0	4652399	0	2938814
3030.750000	0	4652418	0	2938643
3030.900000	0	4652437	0	2939029
3031.050000	0	4652365	0	2938755
3031.200000	0	4652422	0	2938758
3031.350000	0	4652388	0	2938618
3031.500000	0	4652350	0	2938683
3031.650000	0	4652267	0	2938896
3031.800000	0	4652169	0	2938932
3031.950000	0	4652200	0	2938802
3032.100000	0	4652257	0	2938752
3032.250000	0	4652361	0	2938951
3032.400000	0	4652139	0	2938875
3032.550000	0	4652500	0	2938890
3032.700000	0	4652307	0	2939127
3032.850000	0	4652310	0	2939023
3033.000000	0	4652429	0	2938943
3033.150000	0	4652262	0	2938967
3033.300000	0	4652394	0	2938773
3033.450000	0	4652519	0	2938789
3033.600000	0	4652336	0	2938683
3033.750000	0	4652404	0	2938806
3033.900000	0	4652099	0	2938681
3034.050000	0	4652339	0	2938944
3034.200000	0	4652403	0	2938650
3034.350000	0	4652424	0	2938811
3034.500000	0	4652228	0	2938919
3034.650000	0	4652190	0	2938773
3034.800000	0	4652224	0	2938894
3034.950000	0	4652474	0	2939105
3035.100000	0	4652388	0	2938825
3035.250000	0	4652350	0	2938751
3035.400000	0	4652367	0	2938861
3035.550000	0	4652150	0	2938879
3035.700000	0	4652511	0	2938877
3035.850000	0	4652302	0	2938771
3036.000000	0	4652303	0	2938710
3036.150000	0	4652386	0	2938686
3036.300000	0	4652322	0	2938550
3036.450000	0	4652137	0	2938813
3036.600000	0	4652397	0	2938612
3036.750000	0	4652301	0	2939001
3036.900000	0	4652282	0	2938959
3037.050000	0	4652449	0	2938901
3037.200000	0	4652350	0	2938770
3037.350000	0	4652313	0	2938568
3037.500000	0	4652176	0	2938713
3037.650000	0	4652303	0	2938593
3037.800000	0	4652101	0	2938490
3037.950000	0	4652158	0	2939013
3038.100000	0	4652253	0	2939002
3038.250000	0	4652274	0	2938658
3038.400000	0	4652048	0	2938612
3038.550000	0	4652448	0	2939027
3038.700000	0	4652223	0	2939050
3038.850000	0	4652314	0	2938872
3039.000000	0	4652297	0	2938660
3039.150000	0	4652381	0	2938783
3039.300000	0	4652097	0	2938582
3039.450000	0	4652273	0	2938743
3039.600000	0	4652218	0	2938892
3039.750000	0	4652275	0	2938788
3039.900000	0	4652378	0	2938805
3040.050000	0	4652376	0	2938958
3040.200000	0	4652192	0	2939023
3040.350000	0	4652197	0	2938727
3040.500000	0	4652334	0	2938845
3040.650000	0	4652468	0	2938870
3040.800000	0	4652450	0	2938552
3040.950000	0	4652050	0	2938575
3041.100000	0	4652300	0	2938706
3041.250000	0	4652344	0	2938693
3041.400000	0	4652221	0	2938685
3041.550000	0	4652322	0	2938664
3041.700000	0	4652333	0	2938695
3041.850000	0	4652192	0	2938616
3042.000000	0	4652259	0	2938905
3042.150000	0	4652034	0	2938543
3042.300000	0	4652151	0	2938630
3042.450000	0	4652293	0	2938853
3042.600000	0	4652282	0	2938532
3042.750000	0	4652293	0	2938761
3042.900000	0	4652274	0	2938824
3043.050000	0	4652111	0	2938645
3043.200000	0	4652076	0	2938582
3043.350000	0	4652058	0	2938524
3043.500000	0	4652352	0	2938879
3043.650000	0	4652219	0	2938761
3043.800000	0	4652227	0	2938556
3043.950000	0	4652397	0	2938865
3044.100000	0	4652245	0	2938818
3044.250000	0	4652157	0	2938818
3044.400000	0	4652187	0	2938686
3044.550000	0	4652250	0	2938852
3044.700000	0	4652195	0	2938830
3044.850000	0	4652468	0	2938908
3045.000000	0	4652014	0	2938607
3045.150000	0	4652152	0	2938869
3045.300000	0	4652378	0	2938834
3045.450000	0	4652023	0	2939024
3045.600000	0	4652157	0	2938654
3045.750000	0	4652391	0	2938385
3045.900000	0	4652085	0	2938704
3046.050000	0	4652137	0	2938701
3046.200000	0	4652242	0	2938688
3046.350000	0	4652152	0	2938902
3046.500000	0	4652233	0	2938622
3046.650000	0	4652214	0	2938776
3046.800000	0	4652339	0	2938522
3046.950000	0	4652251	0	2938697
3047.100000	0	4652116	0	2938719
3047.250000	0	4652206	0	2938609
3047.400000	0	4651971	0	2938583
3047.550000	0	4652310	0	2938815
3047.700000	0	4652170	0	2938681
3047.850000	0	4652239	0	2938563
3048.000000	0	4652099	0	2938671
3048.150000	0	4652050	0	2938461
3048.300000	0	4652285	0	2938728
3048.450000	0	4652163	0	2938516
3048.600000	0	4652310	0	2938922
3048.750000	0	4652172	0	2938557
3048.900000	0	4652269	0	2938881
3049.050000	0	4652076	0	2938378
3049.200000	0	4652370	0	2938877
3049.350000	0	4652228	0	2938927
3049.500000	0	4652200	0	2938804
3049.650000	0	4652142	0	2938835
3049.800000	0	4652265	0	2938945
3049.950000	0	4652192	0	2938907
3050.100000	0	4652361	0	2938958
3050.250000	0	4652273	0	2938492
3050.400000	0	4652219	0	2938696
3050.550000	0	4652215	0	2938726
3050.700000	0	4652219	0	2938720
3050.850000	0	4652160	0	2938591
3051.000000	0	4652189	0	2938638
3051.150000	0	4652291	0	2938890
3051.300000	0	4652085	0	2938605
3051.450000	0	4651968	0	2938840
3051.600000	0	4652233	0	2938553
3051.750000	0	4652303	0	2938564
3051.900000	0	4652094	0	2938563
3052.050000	0	4652225	0	2938587
3052.200000	0	4652286	0	2938651
3052.350000	0	4652244	0	2938671
3052.500000	0	4652327	0	2938770
3052.650000	0	4652370	0	2938676
3052.800000	0	4652315	0	2938502
3052.950000	0	4652019	0	2938779
3053.100000	0	4652093	0	2938480
3053.250000	0	4652532	0	2938985
3053.400000	0	4652068	0	2938774
3053.550000	0	4652200	0	2938617
3053.700000	0	4652120	0	2938728
3053.850000	0	4651907	0	2938564
