Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2916.900000	0	4631676	0	2924485
2917.050000	0	4631672	0	2924567
2917.200000	0	4631677	0	2924416
2917.350000	0	4631571	0	2924769
2917.500000	0	4631737	0	2924806
2917.650000	0	4631774	0	2924579
2917.800000	0	4631721	0	2924451
2917.950000	0	4631663	0	2924332
2918.100000	0	4631543	0	2924559
2918.250000	0	4631525	0	2924721
2918.400000	0	4631819	0	2924799
2918.550000	0	4631737	0	2924492
2918.700000	0	4631598	0	2924763
2918.850000	0	4631508	0	2924732
2919.000000	0	4631563	0	2924589
2919.150000	0	4631761	0	2924622
2919.300000	0	4631841	0	2924606
2919.450000	0	4631651	0	2924567
2919.600000	0	4631625	0	2924691
2919.750000	0	4631447	0	2924805
2919.900000	0	4631784	0	2924624
2920.050000	0	4631488	0	2924678
2920.200000	0	4631753	0	2924632
2920.350000	0	4631645	0	2924577
2920.500000	0	4631484	0	2924373
2920.650000	0	4631776	0	2924532
2920.800000	0	4631587	0	2924591
2920.950000	0	4631596	0	2924815
2921.100000	0	4631627	0	2924699
2921.250000	0	4631572	0	2924390
2921.400000	0	4631535	0	2924930
2921.550000	0	4631750	0	2924635
2921.700000	0	4631918	0	2924603
2921.850000	0	4631695	0	2924920
2922.000000	0	4631751	0	2924797
2922.150000	0	4631648	0	2924753
2922.300000	0	4631644	0	2924763
2922.450000	0	4631554	0	2924567
2922.600000	0	4631596	0	2924673
2922.750000	0	4631815	0	2924719
2922.900000	0	4631666	0	2924533
2923.050000	0	4631735	0	2924881
2923.200000	0	4631646	0	2924655
2923.350000	0	4631805	0	2924725
2923.500000	0	4631416	0	2924856
2923.650000	0	4631738	0	2924314
2923.800000	0	4631644	0	2924335
2923.950000	0	4631601	0	2924757
2924.100000	0	4631530	0	2924747
2924.250000	0	4631658	0	2924655
2924.400000	0	4631595	0	2924682
2924.550000	0	4631760	0	2924588
2924.700000	0	4631658	0	2924772
2924.850000	0	4631653	0	2924520
2925.000000	0	4631497	0	2924655
2925.150000	0	4631682	0	2924730
2925.300000	0	4631563	0	2924726
2925.450000	0	4631817	0	2924760
2925.600000	0	4631555	0	2924487
2925.750000	0	4631620	0	2924787
2925.900000	0	4631531	0	2924729
2926.050000	0	4631433	0	2924460
2926.200000	0	4631538	0	2924776
2926.350000	0	4631730	0	2924586
2926.500000	0	4631667	0	2924563
2926.650000	0	4631818	0	2924614
2926.800000	0	4631835	0	2924493
2926.950000	0	4631542	0	2924656
2927.100000	0	4631631	0	2924693
2927.250000	0	4631620	0	2924580
2927.400000	0	4631713	0	2924781
2927.550000	0	4631764	0	2924417
2927.700000	0	4631716	0	2925023
2927.850000	0	4631820	0	2924699
2928.000000	0	4631706	0	2924775
2928.150000	0	4631624	0	2924869
2928.300000	0	4631652	0	2924841
2928.450000	0	4631501	0	2924824
2928.600000	0	4631683	0	2924753
2928.750000	0	4631668	0	2924603
2928.900000	0	4631549	0	2924494
2929.050000	0	4631665	0	2924400
2929.200000	0	4631746	0	2924809
2929.350000	0	4631783	0	2924666
2929.500000	0	4631619	0	2925038
2929.650000	0	4631761	0	2924513
2929.800000	0	4631776	0	2924646
2929.950000	0	4631661	0	2924753
2930.100000	0	4631629	0	2924604
2930.250000	0	4631777	0	2924848
2930.400000	0	4631733	0	2924620
2930.550000	0	4631689	0	2924786
2930.700000	0	4631527	0	2924626
2930.850000	0	4631603	0	2924727
2931.000000	0	4631581	0	2924489
2931.150000	0	4631781	0	2924601
2931.300000	0	4631590	0	2924944
2931.450000	0	4631536	0	2924606
2931.600000	0	4631572	0	2924549
2931.750000	0	4631757	0	2924557
2931.900000	0	4631790	0	2924590
2932.050000	0	4631636	0	2924654
2932.200000	0	4631595	0	2924803
2932.350000	0	4631748	0	2924485
2932.500000	0	4631639	0	2924734
2932.650000	0	4631745	0	2924612
2932.800000	0	4631724	0	2925037
2932.950000	0	4631600	0	2924605
2933.100000	0	4631481	0	2924732
2933.250000	0	4631587	0	2924788
2933.400000	0	4631745	0	2924850
2933.550000	0	4631680	0	2924720
2933.700000	0	4631522	0	2924614
2933.850000	0	4631589	0	2924271
2934.000000	0	4631474	0	2924530
2934.150000	0	4631657	0	2924646
2934.300000	0	4631759	0	2924601
2934.450000	0	4631634	0	2924763
2934.600000	0	4631649	0	2924538
2934.750000	0	4631495	0	2924545
2934.900000	0	4631721	0	2924290
2935.050000	0	4631448	0	2924542
2935.200000	0	4631820	0	2924694
2935.350000	0	4631361	0	2924612
2935.500000	0	4631464	0	2924535
2935.650000	0	4631634	0	2924744
2935.800000	0	4631555	0	2924474
2935.950000	0	4631777	0	2924589
2936.100000	0	4631638	0	2924641
2936.250000	0	4631448	0	2924792
2936.400000	0	4631626	0	2924538
2936.550000	0	4631590	0	2924726
2936.700000	0	4631609	0	2924487
2936.850000	0	4631719	0	2924655
2937.000000	0	4631621	0	2924811
2937.150000	0	4631695	0	2924361
2937.300000	0	4631537	0	2924552
2937.450000	0	4631890	0	2924518
2937.600000	0	4631548	0	2924735
2937.750000	0	4631574	0	2924983
2937.900000	0	4631617	0	2924842
2938.050000	0	4631398	0	2924589
2938.200000	0	4631766	0	2924868
2938.350000	0	4631594	0	2924425
2938.500000	0	4631627	0	2924609
2938.650000	0	4631422	0	2924723
2938.800000	0	4631448	0	2924464
2938.950000	0	4631576	0	2924801
2939.100000	0	4631395	0	2924735
2939.250000	0	4631504	0	2924493
2939.400000	0	4631709	0	2924767
2939.550000	0	4631688	0	2924802
2939.700000	0	4631568	0	2924790
2939.850000	0	4631662	0	2924434
2940.000000	0	4631793	0	2924511
2940.150000	0	4631642	0	2924381
2940.300000	0	4631686	0	2924437
2940.450000	0	4631510	0	2924673
2940.600000	0	4631459	0	2924874
2940.750000	0	4631590	0	2924828
2940.900000	0	4631550	0	2924966
2941.050000	0	4631589	0	2924535
2941.200000	0	4631604	0	2924477
2941.350000	0	4631567	0	2924584
2941.500000	0	4631623	0	2924511
2941.650000	0	4631579	0	2924634
2941.800000	0	4631615	0	2924588
2941.950000	0	4631657	0	2924661
2942.100000	0	4631656	0	2924547
2942.250000	0	4631552	0	2924594
2942.400000	0	4631546	0	2924583
2942.550000	0	4631668	0	2924806
2942.700000	0	4631802	0	2924635
2942.850000	0	4631455	0	2924547
2943.000000	0	4631578	0	2924623
2943.150000	0	4631687	0	2924836
2943.300000	0	4631652	0	2924759
2943.450000	0	4631484	0	2924583
2943.600000	0	4631585	0	2924681
2943.750000	0	4631589	0	2924423
2943.900000	0	4631479	0	2924673
2944.050000	0	4631569	0	2924609
2944.200000	0	4631680	0	2924640
2944.350000	0	4631575	0	2924262
2944.500000	0	4631500	0	2924632
2944.650000	0	4631511	0	2924723
2944.800000	0	4631567	0	2924677
2944.950000	0	4631523	0	2924433
2945.100000	0	4631695	0	2924514
2945.250000	0	4631394	0	2924557
2945.400000	0	4631704	0	2924529
2945.550000	0	4631576	0	2924699
2945.700000	0	4631493	0	2924791
2945.850000	0	4631629	0	2924891
2946.000000	0	4631664	0	2924596
2946.150000	0	4631448	0	2924379
2946.300000	0	4631648	0	2924597
2946.450000	0	4631513	0	2924652
2946.600000	0	4631418	0	2924739
2946.750000	0	4631517	0	2924710
2946.900000	0	4631538	0	2924588
2947.050000	0	4631724	0	2924599
2947.200000	0	4631771	0	2924490
2947.350000	0	4631407	0	2924567
2947.500000	0	4631675	0	2924510
2947.650000	0	4631657	0	2925036
2947.800000	0	4631552	0	2924498
2947.950000	0	4631557	0	2924383
2948.100000	0	4631557	0	2924601
2948.250000	0	4631609	0	2924464
2948.400000	0	4631615	0	2924643
2948.550000	0	4631614	0	2924827
2948.700000	0	4631459	0	2924534
2948.850000	0	4631721	0	2924667
2949.000000	0	4631494	0	2924574
2949.150000	0	4631488	0	2924834
2949.300000	0	4631409	0	2924837
2949.450000	0	4631684	0	2924620
2949.600000	0	4631339	0	2924553
2949.750000	0	4631464	0	2924650
2949.900000	0	4631394	0	2924607
2950.050000	0	4631551	0	2924596
2950.200000	0	4631675	0	2924757
2950.350000	0	4631642	0	2924548
2950.500000	0	4631618	0	2924465
2950.650000	0	4631593	0	2924592
2950.800000	0	4631607	0	2924667
2950.950000	0	4631505	0	2924501
2951.100000	0	4631624	0	2924576
2951.250000	0	4631367	0	2924699
2951.400000	0	4631494	0	2924913
2951.550000	0	4631545	0	2924586
2951.700000	0	4631618	0	2924573
2951.850000	0	4631489	0	2924781
2952.000000	0	4631620	0	2924869
2952.150000	0	4631585	0	2924539
2952.300000	0	4631599	0	2924725
2952.450000	0	4631406	0	2924440
2952.600000	0	4631637	0	2925035
2952.750000	0	4631479	0	2924485
2952.900000	0	4631485	0	2924689
2953.050000	0	4631727	0	2924667
2953.200000	0	4631579	0	2924319
2953.350000	0	4631513	0	2924823
2953.500000	0	4631764	0	2924478
2953.650000	0	4631689	0	2924890
2953.800000	0	4631413	0	2924550
2953.950000	0	4631530	0	2924619
2954.100000	0	4631567	0	2925082
2954.250000	0	4631394	0	2924851
2954.400000	0	4631546	0	2924662
2954.550000	0	4631483	0	2924903
2954.700000	0	4631553	0	2924656
2954.850000	0	4631624	0	2924744
2955.000000	0	4631462	0	2924365
2955.150000	0	4631620	0	2924761
2955.300000	0	4631635	0	2924728
2955.450000	0	4631759	0	2924663
2955.600000	0	4631545	0	2924391
2955.750000	0	4631472	0	2924517
2955.900000	0	4631538	0	2924541
2956.050000	0	4631499	0	2925046
2956.200000	0	4631613	0	2924771
2956.350000	0	4631609	0	2924647
2956.500000	0	4631630	0	2924693
2956.650000	0	4631413	0	2924152
2956.800000	0	4631468	0	2924671
2956.950000	0	4631457	0	2924803
2957.100000	0	4631511	0	2924632
2957.250000	0	4631487	0	2924435
2957.400000	0	4631483	0	2924425
2957.550000	0	4631405	0	2924466
2957.700000	0	4631428	0	2924624
2957.850000	0	4631525	0	2924687
2958.000000	0	4631483	0	2924417
2958.150000	0	4631660	0	2924750
2958.300000	0	4631636	0	2924602
2958.450000	0	4631500	0	2924823
2958.600000	0	4631476	0	2924758
2958.750000	0	4631397	0	2924657
2958.900000	0	4631584	0	2924726
2959.050000	0	4631392	0	2924456
2959.200000	0	4631383	0	2924572
2959.350000	0	4631407	0	2924683
2959.500000	0	4631507	0	2924466
2959.650000	0	4631483	0	2924647
2959.800000	0	4631605	0	2924612
2959.950000	0	4631618	0	2924466
2960.100000	0	4631482	0	2924602
2960.250000	0	4631491	0	2924487
2960.400000	0	4631604	0	2924873
2960.550000	0	4631516	0	2924309
2960.700000	0	4631423	0	2924253
2960.850000	0	4631483	0	2924529
2961.000000	0	4631597	0	2924635
2961.150000	0	4631643	0	2924646
2961.300000	0	4631415	0	2924549
2961.450000	0	4631519	0	2924608
2961.600000	0	4631533	0	2924625
2961.750000	0	4631719	0	2924712
2961.900000	0	4631736	0	2924721
2962.050000	0	4631495	0	2924595
2962.200000	0	4631559	0	2924706
2962.350000	0	4631435	0	2924676
2962.500000	0	4631711	0	2924715
2962.650000	0	4631671	0	2924604
2962.800000	0	4631588	0	2924385
2962.950000	0	4631597	0	2924493
2963.100000	0	4631456	0	2924671
2963.250000	0	4631502	0	2924435
2963.400000	0	4631295	0	2924496
2963.550000	0	4631421	0	2924681
2963.700000	0	4631596	0	2924654
2963.850000	0	4631356	0	2924796
2964.000000	0	4631581	0	2924724
2964.150000	0	4631352	0	2924617
2964.300000	0	4631624	0	2924742
2964.450000	0	4631391	0	2924759
2964.600000	0	4631246	0	2924281
2964.750000	0	4631447	0	2924355
2964.900000	0	4631497	0	2924645
2965.050000	0	4631555	0	2924619
2965.200000	0	4631675	0	2924788
2965.350000	0	4631469	0	2924547
2965.500000	0	4631467	0	2924422
2965.650000	0	4631483	0	2924638
2965.800000	0	4631414	0	2924741
2965.950000	0	4631702	0	2924735
2966.100000	0	4631429	0	2924631
2966.250000	0	4631534	0	2924566
2966.400000	0	4631470	0	2924610
2966.550000	0	4631568	0	2924727
2966.700000	0	4631590	0	2924553
2966.850000	0	4631461	0	2924431
2967.000000	0	4631501	0	2924276
2967.150000	0	4631382	0	2924596
2967.300000	0	4631361	0	2924760
2967.450000	0	4631313	0	2924763
2967.600000	0	4631539	0	2924766
2967.750000	0	4631474	0	2925020
2967.900000	0	4631560	0	2924625
2968.050000	0	4631503	0	2924518
2968.200000	0	4631272	0	2924623
2968.350000	0	4631598	0	2924543
2968.500000	0	4631522	0	2924652
2968.650000	0	4631451	0	2924623
2968.800000	0	4631420	0	2924605
2968.950000	0	4631413	0	2924672
2969.100000	0	4631320	0	2924487
2969.250000	0	4631546	0	2924660
2969.400000	0	4631490	0	2924734
2969.550000	0	4631367	0	2924660
2969.700000	0	4631489	0	2924803
2969.850000	0	4631611	0	2924472
2970.000000	0	4631620	0	2924466
2970.150000	0	4631244	0	2924689
2970.300000	0	4631371	0	2924518
2970.450000	0	4631543	0	2924699
2970.600000	0	4631453	0	2924736
2970.750000	0	4631275	0	2924514
2970.900000	0	4631308	0	2924407
2971.050000	0	4631440	0	2924336
2971.200000	0	4631392	0	2924773
2971.350000	0	4631350	0	2924629
2971.500000	0	4631398	0	2924717
2971.650000	0	4631304	0	2924435
2971.800000	0	4631390	0	2924672
2971.950000	0	4631465	0	2924560
2972.100000	0	4631401	0	2924577
2972.250000	0	4631444	0	2924453
2972.400000	0	4631413	0	2924614
2972.550000	0	4631406	0	2924686
2972.700000	0	4631251	0	2924322
2972.850000	0	4631350	0	2924665
2973.000000	0	4631506	0	2924472
2973.150000	0	4631313	0	2924580
2973.300000	0	4631703	0	2924355
2973.450000	0	4631575	0	2924656
2973.600000	0	4631521	0	2924577
2973.750000	0	4631500	0	2924786
2973.900000	0	4631512	0	2924609
2974.050000	0	4631581	0	2924846
2974.200000	0	4631470	0	2924590
2974.350000	0	4631489	0	2924531
2974.500000	0	4631420	0	2924458
2974.650000	0	4631437	0	2924520
2974.800000	0	4631399	0	2924881
2974.950000	0	4631358	0	2924648
2975.100000	0	4631291	0	2924177
2975.250000	0	4631497	0	2924690
2975.400000	0	4631461	0	2924567
2975.550000	0	4631424	0	2924550
2975.700000	0	4631484	0	2924744
2975.850000	0	4631570	0	2924566
2976.000000	0	4631324	0	2924467
2976.150000	0	4631422	0	2924470
2976.300000	0	4631532	0	2924470
2976.450000	0	4631393	0	2924464
2976.600000	0	4631338	0	2924492
2976.750000	0	4631443	0	2924698
2976.900000	0	4631447	0	2924709
2977.050000	0	4631463	0	2924822
2977.200000	0	4631359	0	2924525
2977.350000	0	4631608	0	2924417
2977.500000	0	4631262	0	2924635
2977.650000	0	4631411	0	2924594
2977.800000	0	4631236	0	2924777
2977.950000	0	4631507	0	2924552
2978.100000	0	4631375	0	2924302
2978.250000	0	4631288	0	2924429
2978.400000	0	4631533	0	2924268
2978.550000	0	4631423	0	2924810
2978.700000	0	4631475	0	2924656
2978.850000	0	4631432	0	2924742
2979.000000	0	4631390	0	2924163
2979.150000	0	4631319	0	2924730
2979.300000	0	4631337	0	2924557
2979.450000	0	4631164	0	2924562
2979.600000	0	4631338	0	2924701
2979.750000	0	4631376	0	2924357
2979.900000	0	4631456	0	2924819
2980.050000	0	4631526	0	2924235
2980.200000	0	4631397	0	2924915
2980.350000	0	4631357	0	2924537
2980.500000	0	4631532	0	2924628
2980.650000	0	4631384	0	2924593
2980.800000	0	4631384	0	2924503
2980.950000	0	4631416	0	2924410
2981.100000	0	4631278	0	2924832
2981.250000	0	4631303	0	2924719
2981.400000	0	4631394	0	2924496
2981.550000	0	4631383	0	2924346
2981.700000	0	4631300	0	2924831
2981.850000	0	4631333	0	2924239
2982.000000	0	4631369	0	2924502
2982.150000	0	4631423	0	2924522
2982.300000	0	4631262	0	2924345
2982.450000	0	4631248	0	2924530
2982.600000	0	4631410	0	2924731
2982.750000	0	4631394	0	2924709
2982.900000	0	4631357	0	2924596
2983.050000	0	4631466	0	2924559
2983.200000	0	4631465	0	2924434
2983.350000	0	4631359	0	2924671
2983.500000	0	4631263	0	2924825
2983.650000	0	4631192	0	2924515
2983.800000	0	4631336	0	2924674
2983.950000	0	4631429	0	2924587
2984.100000	0	4631256	0	2924632
2984.250000	0	4631304	0	2924686
2984.400000	0	4631319	0	2924658
2984.550000	0	4631483	0	2924319
2984.700000	0	4631220	0	2924428
2984.850000	0	4631511	0	2924382
2985.000000	0	4631096	0	2924563
2985.150000	0	4631273	0	2924670
2985.300000	0	4631409	0	2924266
2985.450000	0	4631441	0	2924731
2985.600000	0	4631382	0	2924528
2985.750000	0	4631308	0	2924450
2985.900000	0	4631438	0	2924381
2986.050000	0	4631354	0	2924295
2986.200000	0	4631175	0	2924795
2986.350000	0	4631429	0	2924416
2986.500000	0	4631337	0	2924614
2986.650000	0	4631228	0	2924733
2986.800000	0	4631445	0	2924545
2986.950000	0	4631392	0	2924371
2987.100000	0	4631298	0	2924531
2987.250000	0	4631365	0	2924409
2987.400000	0	4631458	0	2924437
2987.550000	0	4631395	0	2924168
2987.700000	0	4631391	0	2924267
2987.850000	0	4631298	0	2924528
2988.000000	0	4631378	0	2924554
2988.150000	0	4631317	0	2924495
2988.300000	0	4631153	0	2924776
2988.450000	0	4631339	0	2924522
2988.600000	0	4631427	0	2924385
2988.750000	0	4631401	0	2924665
2988.900000	0	4631313	0	2924684
2989.050000	0	4631218	0	2924569
2989.200000	0	4631362	0	2924552
2989.350000	0	4631292	0	2924265
2989.500000	0	4631557	0	2924458
2989.650000	0	4631452	0	2924531
2989.800000	0	4631306	0	2924385
2989.950000	0	4631353	0	2924426
2990.100000	0	4631413	0	2924428
2990.250000	0	4631365	0	2924494
2990.400000	0	4631461	0	2924534
2990.550000	0	4631529	0	2924645
2990.700000	0	4631346	0	2924374
2990.850000	0	4631365	0	2924339
2991.000000	0	4631234	0	2924509
2991.150000	0	4631276	0	2924538
2991.300000	0	4631216	0	2924489
2991.450000	0	4631233	0	2924470
2991.600000	0	4631294	0	2924158
2991.750000	0	4631399	0	2924243
2991.900000	0	4631373	0	2924504
2992.050000	0	4631393	0	2924330
2992.200000	0	4631261	0	2924608
2992.350000	0	4631172	0	2924318
2992.500000	0	4631372	0	2924504
2992.650000	0	4631535	0	2924320
2992.800000	0	4631365	0	2924344
2992.950000	0	4631397	0	2924363
2993.100000	0	4631361	0	2924603
2993.250000	0	4631363	0	2924395
2993.400000	0	4631306	0	2924448
2993.550000	0	4631238	0	2924406
2993.700000	0	4631357	0	2924651
2993.850000	0	4631263	0	2924655
2994.000000	0	4631476	0	2924419
2994.150000	0	4631384	0	2924516
2994.300000	0	4631220	0	2924247
2994.450000	0	4631387	0	2924464
2994.600000	0	4631315	0	2924651
2994.750000	0	4631540	0	2924753
2994.900000	0	4631239	0	2924592
2995.050000	0	4631147	0	2924343
2995.200000	0	4631370	0	2924625
2995.350000	0	4631244	0	2924574
2995.500000	0	4631208	0	2924285
2995.650000	0	4631134	0	2924192
2995.800000	0	4631275	0	2924526
2995.950000	0	4631378	0	2924619
2996.100000	0	4631374	0	2924507
2996.250000	0	4631423	0	2924510
2996.400000	0	4631414	0	2924625
2996.550000	0	4631332	0	2924516
2996.700000	0	4631501	0	2924343
2996.850000	0	4631354	0	2924821
2997.000000	0	4631295	0	2924296
2997.150000	0	4631373	0	2924607
2997.300000	0	4631286	0	2924825
2997.450000	0	4631366	0	2924538
2997.600000	0	4631382	0	2924492
2997.750000	0	4631266	0	2924786
2997.900000	0	4631333	0	2924429
2998.050000	0	4631396	0	2924740
2998.200000	0	4631280	0	2924669
2998.350000	0	4631219	0	2924820
2998.500000	0	4631254	0	2924232
2998.650000	0	4631478	0	2924468
2998.800000	0	4631297	0	2924416
2998.950000	0	4631293	0	2924499
2999.100000	0	4631296	0	2924476
2999.250000	0	4631242	0	2924652
2999.400000	0	4631391	0	2924523
2999.550000	0	4631144	0	2924547
2999.700000	0	4631108	0	2924514
2999.850000	0	4631457	0	2924651
3000.000000	0	4631242	0	2924329
3000.150000	0	4631246	0	2924631
3000.300000	0	4631404	0	2924310
3000.450000	0	4631375	0	2924481
3000.600000	0	4631245	0	2924227
3000.750000	0	4631343	0	2924219
3000.900000	0	4631393	0	2924529
3001.050000	0	4631417	0	2924517
3001.200000	0	4631392	0	2924587
3001.350000	0	4631215	0	2924484
3001.500000	0	4631216	0	2924510
3001.650000	0	4631320	0	2924444
3001.800000	0	4631079	0	2924301
3001.950000	0	4631247	0	2924478
3002.100000	0	4631392	0	2924547
3002.250000	0	4631164	0	2924679
3002.400000	0	4631207	0	2924592
3002.550000	0	4631304	0	2924371
3002.700000	0	4631407	0	2924369
3002.850000	0	4631269	0	2924695
3003.000000	0	4631340	0	2924875
3003.150000	0	4631489	0	2924352
3003.300000	0	4631310	0	2924420
3003.450000	0	4631369	0	2924235
3003.600000	0	4631105	0	2924708
3003.750000	0	4631435	0	2924403
3003.900000	0	4631298	0	2924465
3004.050000	0	4631361	0	2924564
3004.200000	0	4631245	0	2924704
3004.350000	0	4631125	0	2924527
3004.500000	0	4631219	0	2924595
3004.650000	0	4631451	0	2924549
3004.800000	0	4631273	0	2924305
3004.950000	0	4631267	0	2924436
3005.100000	0	4631422	0	2924627
3005.250000	0	4631287	0	2924149
3005.400000	0	4631072	0	2924623
3005.550000	0	4631250	0	2924609
3005.700000	0	4631116	0	2924313
3005.850000	0	4631339	0	2924468
3006.000000	0	4631289	0	2924647
3006.150000	0	4631268	0	2924311
3006.300000	0	4631458	0	2924735
3006.450000	0	4631441	0	2924627
3006.600000	0	4631390	0	2924272
3006.750000	0	4631138	0	2924574
3006.900000	0	4631417	0	2924475
3007.050000	0	4631271	0	2924607
3007.200000	0	4631373	0	2924833
3007.350000	0	4631284	0	2924443
3007.500000	0	4631289	0	2924555
3007.650000	0	4631148	0	2924451
3007.800000	0	4631284	0	2924198
3007.950000	0	4631180	0	2924513
3008.100000	0	4631249	0	2925125
3008.250000	0	4631445	0	2924170
3008.400000	0	4631285	0	2924210
3008.550000	0	4631194	0	2924562
3008.700000	0	4631249	0	2924366
3008.850000	0	4631150	0	2924421
3009.000000	0	4631249	0	2924391
3009.150000	0	4631240	0	2924475
3009.300000	0	4631208	0	2924632
3009.450000	0	4631267	0	2924205
3009.600000	0	4631233	0	2924560
3009.750000	0	4631382	0	2924556
3009.900000	0	4631166	0	2924301
3010.050000	0	4631114	0	2924240
3010.200000	0	4631221	0	2924527
3010.350000	0	4631212	0	2924592
3010.500000	0	4631094	0	2924486
3010.650000	0	4631441	0	2924307
3010.800000	0	4631317	0	2924590
3010.950000	0	4631249	0	2924330
3011.100000	0	4631264	0	2924523
3011.250000	0	4631314	0	2924344
3011.400000	0	4630953	0	2924512
3011.550000	0	4631491	0	2924551
3011.700000	0	4631381	0	2924192
3011.850000	0	4631242	0	2924396
3012.000000	0	4631245	0	2924568
3012.150000	0	4631218	0	2924592
3012.300000	0	4631316	0	2924607
3012.450000	0	4630983	0	2924191
3012.600000	0	4631281	0	2924414
3012.750000	0	4631083	0	2924562
3012.900000	0	4631260	0	2924350
3013.050000	0	4631367	0	2924702
3013.200000	0	4631124	0	2924452
3013.350000	0	4631210	0	2924438
3013.500000	0	4631410	0	2924233
3013.650000	0	4631329	0	2924447
3013.800000	0	4631291	0	2924330
3013.950000	0	4631183	0	2924373
3014.100000	0	4631358	0	2924395
3014.250000	0	4631230	0	2924586
3014.400000	0	4631210	0	2924434
3014.550000	0	4631233	0	2924398
3014.700000	0	4631307	0	2924505
3014.850000	0	4631400	0	2924643
3015.000000	0	4631335	0	2924415
3015.150000	0	4631130	0	2924134
3015.300000	0	4631350	0	2924211
3015.450000	0	4631176	0	2924544
3015.600000	0	4631293	0	2924470
3015.750000	0	4631381	0	2924915
3015.900000	0	4631100	0	2924453
3016.050000	0	4631386	0	2924581
3016.200000	0	4631014	0	2924285
3016.350000	0	4631082	0	2924472
3016.500000	0	4631361	0	2924474
3016.650000	0	4631243	0	2924391
3016.800000	0	4631165	0	2924131
3016.950000	0	4631111	0	2924549
3017.100000	0	4631127	0	2924353
3017.250000	0	4631216	0	2924521
3017.400000	0	4631359	0	2924382
3017.550000	0	4631264	0	2924461
3017.700000	0	4631176	0	2924431
3017.850000	0	4631445	0	2924489
3018.000000	0	4631421	0	2924088
3018.150000	0	4631279	0	2924356
3018.300000	0	4631286	0	2924762
3018.450000	0	4631296	0	2924464
3018.600000	0	4631252	0	2924588
3018.750000	0	4631327	0	2924549
3018.900000	0	4631404	0	2924515
3019.050000	0	4631289	0	2924272
3019.200000	0	4631201	0	2924715
3019.350000	0	4631147	0	2924416
3019.500000	0	4631085	0	2924637
3019.650000	0	4631257	0	2924717
3019.800000	0	4631276	0	2924453
3019.950000	0	4631373	0	2924597
3020.100000	0	4631142	0	2924580
3020.250000	0	4631393	0	2924569
3020.400000	0	4631340	0	2924361
3020.550000	0	4631375	0	2924679
3020.700000	0	4631211	0	2924444
3020.850000	0	4631254	0	2924219
3021.000000	0	4631213	0	2924329
3021.150000	0	4631227	0	2924305
3021.300000	0	4631334	0	2924390
3021.450000	0	4631383	0	2924105
3021.600000	0	4631538	0	2924710
3021.750000	0	4631191	0	2924175
3021.900000	0	4631273	0	2924432
3022.050000	0	4631290	0	2924431
3022.200000	0	4631082	0	2924704
3022.350000	0	4631147	0	2924631
3022.500000	0	4631225	0	2924587
3022.650000	0	4631276	0	2924601
3022.800000	0	4631322	0	2924597
3022.950000	0	4631265	0	2924550
3023.100000	0	4631328	0	2924257
3023.250000	0	4631198	0	2924252
3023.400000	0	4631185	0	2924415
3023.550000	0	4631187	0	2924667
3023.700000	0	4631320	0	2924396
3023.850000	0	4631412	0	2924541
3024.000000	0	4631304	0	2924345
3024.150000	0	4631221	0	2924296
3024.300000	0	4631294	0	2924511
3024.450000	0	4631148	0	2924575
3024.600000	0	4631120	0	2924382
3024.750000	0	4631206	0	2924700
3024.900000	0	4631332	0	2924375
3025.050000	0	4631679	0	2924355
3025.200000	0	4631260	0	2924497
3025.350000	0	4631288	0	2924445
3025.500000	0	4631375	0	2924361
3025.650000	0	4631236	0	2924383
3025.800000	0	4631463	0	2924787
3025.950000	0	4631181	0	2924466
3026.100000	0	4631368	0	2924511
3026.250000	0	4631063	0	2924283
3026.400000	0	4631262	0	2924383
3026.550000	0	4631348	0	2924476
3026.700000	0	4631333	0	2924605
3026.850000	0	4631407	0	2924563
3027.000000	0	4631303	0	2924538
3027.150000	0	4631277	0	2924342
3027.300000	0	4631460	0	2924593
3027.450000	0	4631221	0	2924374
3027.600000	0	4631203	0	2924423
3027.750000	0	4631178	0	2924270
3027.900000	0	4631215	0	2924722
3028.050000	0	4631226	0	2924349
3028.200000	0	4631324	0	2924505
3028.350000	0	4631433	0	2924277
3028.500000	0	4631295	0	2924693
3028.650000	0	4631379	0	2924309
3028.800000	0	4631303	0	2924317
3028.950000	0	4631177	0	2924546
3029.100000	0	4631137	0	2924570
3029.250000	0	4631142	0	2924395
3029.400000	0	4631209	0	2924247
3029.550000	0	4631240	0	2924249
3029.700000	0	4631442	0	2924290
3029.850000	0	4631368	0	2924678
3030.000000	0	4631085	0	2924612
3030.150000	0	4631291	0	2924520
3030.300000	0	4631169	0	2924289
3030.450000	0	4631363	0	2924471
3030.600000	0	4631061	0	2924445
3030.750000	0	4631144	0	2924546
3030.900000	0	4631342	0	2924545
3031.050000	0	4631330	0	2924279
3031.200000	0	4631325	0	2924336
3031.350000	0	4631103	0	2924356
3031.500000	0	4631332	0	2924353
3031.650000	0	4631310	0	2924374
3031.800000	0	4631179	0	2924476
3031.950000	0	4631293	0	2924285
3032.100000	0	4631208	0	2924380
3032.250000	0	4631089	0	2924279
3032.400000	0	4631358	0	2924507
3032.550000	0	4631326	0	2924278
3032.700000	0	4631128	0	2924241
3032.850000	0	4631253	0	2924548
3033.000000	0	4631175	0	2924490
