Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2490.600000	0	4717476	0	2977696
2490.750000	0	4717458	0	2977681
2490.900000	0	4717702	0	2977562
2491.050000	0	4717585	0	2977475
2491.200000	0	4717643	0	2977684
2491.350000	0	4717483	0	2977534
2491.500000	0	4717717	0	2977590
2491.650000	0	4717620	0	2977766
2491.800000	0	4717637	0	2977966
2491.950000	0	4717670	0	2977538
2492.100000	0	4717579	0	2977709
2492.250000	0	4717551	0	2977484
2492.400000	0	4717478	0	2977824
2492.550000	0	4717759	0	2977732
2492.700000	0	4717706	0	2977647
2492.850000	0	4717713	0	2977704
2493.000000	0	4717660	0	2977921
2493.150000	0	4717615	0	2977738
2493.300000	0	4717701	0	2977588
2493.450000	0	4717562	0	2977408
2493.600000	0	4717744	0	2977587
2493.750000	0	4717676	0	2977595
2493.900000	0	4717810	0	2977674
2494.050000	0	4717729	0	2977827
2494.200000	0	4717594	0	2977701
2494.350000	0	4717737	0	2977809
2494.500000	0	4717694	0	2977547
2494.650000	0	4717796	0	2977597
2494.800000	0	4717739	0	2977715
2494.950000	0	4717632	0	2977601
2495.100000	0	4717527	0	2977732
2495.250000	0	4717630	0	2977797
2495.400000	0	4717797	0	2977611
2495.550000	0	4717547	0	2977417
2495.700000	0	4717641	0	2977698
2495.850000	0	4717666	0	2977881
2496.000000	0	4717610	0	2977576
2496.150000	0	4717700	0	2977779
2496.300000	0	4717633	0	2977727
2496.450000	0	4717845	0	2977306
2496.600000	0	4717720	0	2977902
2496.750000	0	4717799	0	2977564
2496.900000	0	4717900	0	2977675
2497.050000	0	4717907	0	2977672
2497.200000	0	4717935	0	2977823
2497.350000	0	4717954	0	2977821
2497.500000	0	4717744	0	2977812
2497.650000	0	4717768	0	2977771
2497.800000	0	4717700	0	2977851
2497.950000	0	4717791	0	2977716
2498.100000	0	4717938	0	2977406
2498.250000	0	4717713	0	2977711
2498.400000	0	4717817	0	2977880
2498.550000	0	4717785	0	2977949
2498.700000	0	4717703	0	2977798
2498.850000	0	4717547	0	2977788
2499.000000	0	4717796	0	2977785
2499.150000	0	4717715	0	2977433
2499.300000	0	4717715	0	2977585
2499.450000	0	4717614	0	2977780
2499.600000	0	4717719	0	2977647
2499.750000	0	4717654	0	2977686
2499.900000	0	4717910	0	2977937
2500.050000	0	4717910	0	2977609
2500.200000	0	4717727	0	2977556
2500.350000	0	4717735	0	2977810
2500.500000	0	4717723	0	2977777
2500.650000	0	4717658	0	2977679
2500.800000	0	4717679	0	2977804
2500.950000	0	4717770	0	2977641
2501.100000	0	4717671	0	2977619
2501.250000	0	4717809	0	2977728
2501.400000	0	4717810	0	2977761
2501.550000	0	4717774	0	2977690
2501.700000	0	4717643	0	2977817
2501.850000	0	4717858	0	2977633
2502.000000	0	4717963	0	2977779
2502.150000	0	4717678	0	2977872
2502.300000	0	4717797	0	2977752
2502.450000	0	4717726	0	2977590
2502.600000	0	4717753	0	2978028
2502.750000	0	4717762	0	2977910
2502.900000	0	4717923	0	2977751
2503.050000	0	4717942	0	2977638
2503.200000	0	4717642	0	2977829
2503.350000	0	4717915	0	2977726
2503.500000	0	4717863	0	2977685
2503.650000	0	4717845	0	2977587
2503.800000	0	4717940	0	2977867
2503.950000	0	4717716	0	2977747
2504.100000	0	4717829	0	2977600
2504.250000	0	4717833	0	2977639
2504.400000	0	4717868	0	2977623
2504.550000	0	4717986	0	2977729
2504.700000	0	4717710	0	2977725
2504.850000	0	4717709	0	2977834
2505.000000	0	4717884	0	2977934
2505.150000	0	4717924	0	2977746
2505.300000	0	4717737	0	2977696
2505.450000	0	4717910	0	2977864
2505.600000	0	4717896	0	2977666
2505.750000	0	4717790	0	2977955
2505.900000	0	4717799	0	2977960
2506.050000	0	4717845	0	2977970
2506.200000	0	4717924	0	2977798
2506.350000	0	4717903	0	2977850
2506.500000	0	4718200	0	2977783
2506.650000	0	4717845	0	2977700
2506.800000	0	4717944	0	2977636
2506.950000	0	4717900	0	2977933
2507.100000	0	4717863	0	2977632
2507.250000	0	4718028	0	2977968
2507.400000	0	4718007	0	2977982
2507.550000	0	4717909	0	2977766
2507.700000	0	4717888	0	2977811
2507.850000	0	4717778	0	2977866
2508.000000	0	4717835	0	2977922
2508.150000	0	4717971	0	2978073
2508.300000	0	4717854	0	2977623
2508.450000	0	4717906	0	2977823
2508.600000	0	4718044	0	2977788
2508.750000	0	4718032	0	2978183
2508.900000	0	4717924	0	2978010
2509.050000	0	4718053	0	2977487
2509.200000	0	4718008	0	2977959
2509.350000	0	4717855	0	2977799
2509.500000	0	4717877	0	2977805
2509.650000	0	4717702	0	2977837
2509.800000	0	4718006	0	2977688
2509.950000	0	4718172	0	2977929
2510.100000	0	4717983	0	2978212
2510.250000	0	4718056	0	2977888
2510.400000	0	4717768	0	2977726
2510.550000	0	4718071	0	2977826
2510.700000	0	4718173	0	2978031
2510.850000	0	4717852	0	2978022
2511.000000	0	4718130	0	2977820
2511.150000	0	4717961	0	2977874
2511.300000	0	4717918	0	2977924
2511.450000	0	4718041	0	2977873
2511.600000	0	4717938	0	2977801
2511.750000	0	4717991	0	2977979
2511.900000	0	4717970	0	2977974
2512.050000	0	4717803	0	2978009
2512.200000	0	4718172	0	2978014
2512.350000	0	4717892	0	2977865
2512.500000	0	4718059	0	2977919
2512.650000	0	4717954	0	2977907
2512.800000	0	4718113	0	2977932
2512.950000	0	4718091	0	2977798
2513.100000	0	4718031	0	2978040
2513.250000	0	4718081	0	2977833
2513.400000	0	4718063	0	2977982
2513.550000	0	4718027	0	2977646
2513.700000	0	4717870	0	2977982
2513.850000	0	4717874	0	2977986
2514.000000	0	4718119	0	2978018
2514.150000	0	4718002	0	2977920
2514.300000	0	4717902	0	2977922
2514.450000	0	4718056	0	2978005
2514.600000	0	4718046	0	2978085
2514.750000	0	4718026	0	2978039
2514.900000	0	4718089	0	2977920
2515.050000	0	4718077	0	2977976
2515.200000	0	4718092	0	2977870
2515.350000	0	4717911	0	2978170
2515.500000	0	4718187	0	2978122
2515.650000	0	4717881	0	2978163
2515.800000	0	4718151	0	2978104
2515.950000	0	4718044	0	2977703
2516.100000	0	4718167	0	2978094
2516.250000	0	4718250	0	2978008
2516.400000	0	4718330	0	2978101
2516.550000	0	4718150	0	2978102
2516.700000	0	4718076	0	2978010
2516.850000	0	4718039	0	2977869
2517.000000	0	4718103	0	2977998
2517.150000	0	4718117	0	2978010
2517.300000	0	4718103	0	2977874
2517.450000	0	4718183	0	2978069
2517.600000	0	4718095	0	2978093
2517.750000	0	4718011	0	2977733
2517.900000	0	4718030	0	2977710
2518.050000	0	4717960	0	2978039
2518.200000	0	4718057	0	2977765
2518.350000	0	4718083	0	2978081
2518.500000	0	4717910	0	2977927
2518.650000	0	4718303	0	2977773
2518.800000	0	4717964	0	2977808
2518.950000	0	4718114	0	2978095
2519.100000	0	4717999	0	2977931
2519.250000	0	4718178	0	2977865
2519.400000	0	4718243	0	2977864
2519.550000	0	4717845	0	2977800
2519.700000	0	4718209	0	2977639
2519.850000	0	4717987	0	2977828
2520.000000	0	4717966	0	2977882
2520.150000	0	4718150	0	2977931
2520.300000	0	4718143	0	2978293
2520.450000	0	4718121	0	2978153
2520.600000	0	4718038	0	2978013
2520.750000	0	4718169	0	2977788
2520.900000	0	4718012	0	2978044
2521.050000	0	4718121	0	2977936
2521.200000	0	4717933	0	2977633
2521.350000	0	4718109	0	2978079
2521.500000	0	4717961	0	2978092
2521.650000	0	4718080	0	2977707
2521.800000	0	4718110	0	2978264
2521.950000	0	4718298	0	2978036
2522.100000	0	4717943	0	2978079
2522.250000	0	4718049	0	2977832
2522.400000	0	4718120	0	2977865
2522.550000	0	4718152	0	2977944
2522.700000	0	4718252	0	2977979
2522.850000	0	4718117	0	2977839
2523.000000	0	4717956	0	2978007
2523.150000	0	4718209	0	2978137
2523.300000	0	4718013	0	2978000
2523.450000	0	4718293	0	2977966
2523.600000	0	4718131	0	2978151
2523.750000	0	4718199	0	2977925
2523.900000	0	4718182	0	2977864
2524.050000	0	4718221	0	2977724
2524.200000	0	4717917	0	2978197
2524.350000	0	4718151	0	2978181
2524.500000	0	4718071	0	2978010
2524.650000	0	4718348	0	2978076
2524.800000	0	4718097	0	2978061
2524.950000	0	4718217	0	2978153
2525.100000	0	4718017	0	2977913
2525.250000	0	4718161	0	2978077
2525.400000	0	4718194	0	2978348
2525.550000	0	4718136	0	2978012
2525.700000	0	4718209	0	2978041
2525.850000	0	4718272	0	2978053
2526.000000	0	4718308	0	2978135
2526.150000	0	4718172	0	2978088
2526.300000	0	4718117	0	2978038
2526.450000	0	4718253	0	2978026
2526.600000	0	4718280	0	2978344
2526.750000	0	4718182	0	2978088
2526.900000	0	4718256	0	2978204
2527.050000	0	4718201	0	2978084
2527.200000	0	4718301	0	2977927
2527.350000	0	4718213	0	2978096
2527.500000	0	4718289	0	2978387
2527.650000	0	4718266	0	2977759
2527.800000	0	4718296	0	2978058
2527.950000	0	4718336	0	2977993
2528.100000	0	4718096	0	2978021
2528.250000	0	4718160	0	2978204
2528.400000	0	4718583	0	2978337
2528.550000	0	4718154	0	2978409
2528.700000	0	4718367	0	2978260
2528.850000	0	4718323	0	2977820
2529.000000	0	4718063	0	2978053
2529.150000	0	4718443	0	2978272
2529.300000	0	4718343	0	2978278
2529.450000	0	4718387	0	2978122
2529.600000	0	4718195	0	2978096
2529.750000	0	4718089	0	2978257
2529.900000	0	4718484	0	2977957
2530.050000	0	4718244	0	2978192
2530.200000	0	4718404	0	2978240
2530.350000	0	4718356	0	2978215
2530.500000	0	4718175	0	2978409
2530.650000	0	4718412	0	2978316
2530.800000	0	4718348	0	2977994
2530.950000	0	4718266	0	2977968
2531.100000	0	4718405	0	2978157
2531.250000	0	4718347	0	2978290
2531.400000	0	4718366	0	2977949
2531.550000	0	4718342	0	2978287
2531.700000	0	4718216	0	2978172
2531.850000	0	4718204	0	2977856
2532.000000	0	4718399	0	2977883
2532.150000	0	4718301	0	2977625
2532.300000	0	4718379	0	2978048
2532.450000	0	4718284	0	2978066
2532.600000	0	4718308	0	2977912
2532.750000	0	4718171	0	2978397
2532.900000	0	4718228	0	2978348
2533.050000	0	4718306	0	2977981
2533.200000	0	4718255	0	2977878
2533.350000	0	4718307	0	2978217
2533.500000	0	4718595	0	2978047
2533.650000	0	4718223	0	2978104
2533.800000	0	4718318	0	2978081
2533.950000	0	4718552	0	2978252
2534.100000	0	4718469	0	2978187
2534.250000	0	4718566	0	2978101
2534.400000	0	4718507	0	2978521
2534.550000	0	4718370	0	2978322
2534.700000	0	4718411	0	2977908
2534.850000	0	4718416	0	2978262
2535.000000	0	4718544	0	2978171
2535.150000	0	4718264	0	2978352
2535.300000	0	4718517	0	2978057
2535.450000	0	4718310	0	2977969
2535.600000	0	4718468	0	2978212
2535.750000	0	4718321	0	2978289
2535.900000	0	4718388	0	2978103
2536.050000	0	4718285	0	2978156
2536.200000	0	4718484	0	2978150
2536.350000	0	4718347	0	2978096
2536.500000	0	4718458	0	2978212
2536.650000	0	4718461	0	2978484
2536.800000	0	4718447	0	2978047
2536.950000	0	4718506	0	2978493
2537.100000	0	4718499	0	2978184
2537.250000	0	4718498	0	2978028
2537.400000	0	4718208	0	2978545
2537.550000	0	4718428	0	2978414
2537.700000	0	4718242	0	2978645
2537.850000	0	4718309	0	2978369
2538.000000	0	4718514	0	2978178
2538.150000	0	4718405	0	2978349
2538.300000	0	4718523	0	2978227
2538.450000	0	4718354	0	2978495
2538.600000	0	4718351	0	2978113
2538.750000	0	4718307	0	2978390
2538.900000	0	4718543	0	2978580
2539.050000	0	4718466	0	2978195
2539.200000	0	4718167	0	2978118
2539.350000	0	4718374	0	2977996
2539.500000	0	4718638	0	2978369
2539.650000	0	4718336	0	2978098
2539.800000	0	4718519	0	2978277
2539.950000	0	4718505	0	2978322
2540.100000	0	4718487	0	2978235
2540.250000	0	4718463	0	2978306
2540.400000	0	4718374	0	2978297
2540.550000	0	4718549	0	2978319
2540.700000	0	4718413	0	2978239
2540.850000	0	4718500	0	2978497
2541.000000	0	4718474	0	2978253
2541.150000	0	4718600	0	2978172
2541.300000	0	4718497	0	2978364
2541.450000	0	4718574	0	2978197
2541.600000	0	4718616	0	2978090
2541.750000	0	4718452	0	2978467
2541.900000	0	4718487	0	2978205
2542.050000	0	4718546	0	2978725
2542.200000	0	4718556	0	2978479
2542.350000	0	4718509	0	2977885
2542.500000	0	4718397	0	2978244
2542.650000	0	4718606	0	2978480
2542.800000	0	4718664	0	2978038
2542.950000	0	4718690	0	2978102
2543.100000	0	4718582	0	2978220
2543.250000	0	4718431	0	2978088
2543.400000	0	4718477	0	2978081
2543.550000	0	4718553	0	2978182
2543.700000	0	4718627	0	2978427
2543.850000	0	4718423	0	2978274
2544.000000	0	4718510	0	2978283
2544.150000	0	4718581	0	2978357
2544.300000	0	4718465	0	2978151
2544.450000	0	4718572	0	2978087
2544.600000	0	4718459	0	2978165
2544.750000	0	4718733	0	2978441
2544.900000	0	4718599	0	2978509
2545.050000	0	4718561	0	2978542
2545.200000	0	4718533	0	2978250
2545.350000	0	4718686	0	2978516
2545.500000	0	4718758	0	2978150
2545.650000	0	4718511	0	2978684
2545.800000	0	4718612	0	2978532
2545.950000	0	4718512	0	2978329
2546.100000	0	4718626	0	2978440
2546.250000	0	4718310	0	2978405
2546.400000	0	4718634	0	2978440
2546.550000	0	4718735	0	2978241
2546.700000	0	4718763	0	2978498
2546.850000	0	4718599	0	2978195
2547.000000	0	4718727	0	2978405
2547.150000	0	4718654	0	2978409
2547.300000	0	4718922	0	2978351
2547.450000	0	4718759	0	2978455
2547.600000	0	4718508	0	2978777
2547.750000	0	4718595	0	2978310
2547.900000	0	4718734	0	2978463
2548.050000	0	4718625	0	2978483
2548.200000	0	4718673	0	2978363
2548.350000	0	4718745	0	2978508
2548.500000	0	4718682	0	2978534
2548.650000	0	4718873	0	2978221
2548.800000	0	4718821	0	2978259
2548.950000	0	4718711	0	2978459
2549.100000	0	4718545	0	2978313
2549.250000	0	4718670	0	2978324
2549.400000	0	4718815	0	2978424
2549.550000	0	4718731	0	2978433
2549.700000	0	4718699	0	2978702
2549.850000	0	4718855	0	2978420
2550.000000	0	4718712	0	2978359
2550.150000	0	4718785	0	2978297
2550.300000	0	4718792	0	2978395
2550.450000	0	4718879	0	2978587
2550.600000	0	4718579	0	2978332
2550.750000	0	4718548	0	2978262
2550.900000	0	4718694	0	2978432
2551.050000	0	4718743	0	2978533
2551.200000	0	4718731	0	2978423
2551.350000	0	4718775	0	2978603
2551.500000	0	4718906	0	2978528
2551.650000	0	4718743	0	2978269
2551.800000	0	4718608	0	2978347
2551.950000	0	4718663	0	2978252
2552.100000	0	4718723	0	2978695
2552.250000	0	4718691	0	2978161
2552.400000	0	4719031	0	2978591
2552.550000	0	4718661	0	2978399
2552.700000	0	4718650	0	2978651
2552.850000	0	4718727	0	2978303
2553.000000	0	4718674	0	2978229
2553.150000	0	4718930	0	2977971
2553.300000	0	4718922	0	2978363
2553.450000	0	4718946	0	2978122
2553.600000	0	4718803	0	2978481
2553.750000	0	4718843	0	2978433
2553.900000	0	4718816	0	2978283
2554.050000	0	4718889	0	2978260
2554.200000	0	4718776	0	2978449
2554.350000	0	4718724	0	2978465
2554.500000	0	4718833	0	2978202
2554.650000	0	4718849	0	2978608
2554.800000	0	4718709	0	2978450
2554.950000	0	4718760	0	2978518
2555.100000	0	4718635	0	2978554
2555.250000	0	4718801	0	2978466
2555.400000	0	4718900	0	2978632
2555.550000	0	4718976	0	2978352
2555.700000	0	4718797	0	2978405
2555.850000	0	4718827	0	2978503
2556.000000	0	4718709	0	2978566
2556.150000	0	4718988	0	2978281
2556.300000	0	4718696	0	2978411
2556.450000	0	4718957	0	2978778
2556.600000	0	4718940	0	2978317
2556.750000	0	4718943	0	2978633
2556.900000	0	4718685	0	2978613
2557.050000	0	4718776	0	2978600
2557.200000	0	4718870	0	2978625
2557.350000	0	4718780	0	2978388
2557.500000	0	4718668	0	2978590
2557.650000	0	4718879	0	2978501
2557.800000	0	4718948	0	2978473
2557.950000	0	4718930	0	2978492
2558.100000	0	4718918	0	2978553
2558.250000	0	4719023	0	2978218
2558.400000	0	4718872	0	2978487
2558.550000	0	4718856	0	2978491
2558.700000	0	4718912	0	2978415
2558.850000	0	4718702	0	2978497
2559.000000	0	4719041	0	2978400
2559.150000	0	4718917	0	2978270
2559.300000	0	4718946	0	2978421
2559.450000	0	4718875	0	2978428
2559.600000	0	4718931	0	2978634
2559.750000	0	4718759	0	2978442
2559.900000	0	4718835	0	2978593
2560.050000	0	4718906	0	2978439
2560.200000	0	4718790	0	2978418
2560.350000	0	4719018	0	2978435
2560.500000	0	4718821	0	2978537
2560.650000	0	4718811	0	2978259
2560.800000	0	4718785	0	2978739
2560.950000	0	4718937	0	2978470
2561.100000	0	4718824	0	2978615
2561.250000	0	4718797	0	2978757
2561.400000	0	4718875	0	2978413
2561.550000	0	4718875	0	2978442
2561.700000	0	4718931	0	2978551
2561.850000	0	4718897	0	2978544
2562.000000	0	4718916	0	2978785
2562.150000	0	4719142	0	2978452
2562.300000	0	4718881	0	2978641
2562.450000	0	4718716	0	2978611
2562.600000	0	4718927	0	2978370
2562.750000	0	4719014	0	2978507
2562.900000	0	4718842	0	2978396
2563.050000	0	4719086	0	2978437
2563.200000	0	4718943	0	2978513
2563.350000	0	4719103	0	2978541
2563.500000	0	4718922	0	2978574
2563.650000	0	4719109	0	2978508
2563.800000	0	4718812	0	2978544
2563.950000	0	4719062	0	2978486
2564.100000	0	4719004	0	2978325
2564.250000	0	4718931	0	2978491
2564.400000	0	4719019	0	2978802
2564.550000	0	4718957	0	2978598
2564.700000	0	4718893	0	2978339
2564.850000	0	4719079	0	2978450
2565.000000	0	4718815	0	2978532
2565.150000	0	4718817	0	2978621
2565.300000	0	4719085	0	2978724
2565.450000	0	4718811	0	2978403
2565.600000	0	4718931	0	2978805
2565.750000	0	4718951	0	2978696
2565.900000	0	4719056	0	2978517
2566.050000	0	4719104	0	2978662
2566.200000	0	4719040	0	2978452
2566.350000	0	4719088	0	2978505
2566.500000	0	4719032	0	2978505
2566.650000	0	4718922	0	2978647
2566.800000	0	4718670	0	2978493
2566.950000	0	4718851	0	2978680
2567.100000	0	4719061	0	2978725
2567.250000	0	4719108	0	2978474
2567.400000	0	4719051	0	2978807
2567.550000	0	4719057	0	2978681
2567.700000	0	4719047	0	2978517
2567.850000	0	4719022	0	2978443
2568.000000	0	4718963	0	2978448
2568.150000	0	4718853	0	2978436
2568.300000	0	4718882	0	2978442
2568.450000	0	4719006	0	2978309
2568.600000	0	4718987	0	2978716
2568.750000	0	4719201	0	2978551
2568.900000	0	4718940	0	2978667
2569.050000	0	4719043	0	2978470
2569.200000	0	4719159	0	2978588
2569.350000	0	4719022	0	2978777
2569.500000	0	4718997	0	2978691
2569.650000	0	4718937	0	2978679
2569.800000	0	4718851	0	2978728
2569.950000	0	4719023	0	2978679
2570.100000	0	4718975	0	2978527
2570.250000	0	4719122	0	2978716
2570.400000	0	4718842	0	2978633
2570.550000	0	4719125	0	2978793
2570.700000	0	4719152	0	2978871
2570.850000	0	4719049	0	2978676
2571.000000	0	4719064	0	2978439
2571.150000	0	4719179	0	2978897
2571.300000	0	4719124	0	2978436
2571.450000	0	4719256	0	2978569
2571.600000	0	4719046	0	2978421
2571.750000	0	4719074	0	2978809
2571.900000	0	4719226	0	2978846
2572.050000	0	4718924	0	2978507
2572.200000	0	4719167	0	2978813
2572.350000	0	4719314	0	2979002
2572.500000	0	4719196	0	2978751
2572.650000	0	4719284	0	2978803
2572.800000	0	4719145	0	2978718
2572.950000	0	4719284	0	2978547
2573.100000	0	4719101	0	2978480
2573.250000	0	4719153	0	2978787
2573.400000	0	4719026	0	2978725
2573.550000	0	4718943	0	2978719
2573.700000	0	4719090	0	2978730
2573.850000	0	4719153	0	2978814
2574.000000	0	4719075	0	2978667
2574.150000	0	4719181	0	2978725
2574.300000	0	4719434	0	2978605
2574.450000	0	4719377	0	2978558
2574.600000	0	4719137	0	2978631
2574.750000	0	4719042	0	2978516
2574.900000	0	4719104	0	2978835
2575.050000	0	4719158	0	2978678
2575.200000	0	4719022	0	2978239
2575.350000	0	4719114	0	2978742
2575.500000	0	4719064	0	2978850
2575.650000	0	4719231	0	2978985
2575.800000	0	4719147	0	2978582
2575.950000	0	4719138	0	2978708
2576.100000	0	4719242	0	2978770
2576.250000	0	4718974	0	2978546
2576.400000	0	4719170	0	2978557
2576.550000	0	4719222	0	2978717
2576.700000	0	4719173	0	2978808
2576.850000	0	4719003	0	2978657
2577.000000	0	4719085	0	2978512
2577.150000	0	4719265	0	2978768
2577.300000	0	4719035	0	2978432
2577.450000	0	4719249	0	2978584
2577.600000	0	4719237	0	2978572
2577.750000	0	4719220	0	2978601
2577.900000	0	4719119	0	2978728
2578.050000	0	4719173	0	2979034
2578.200000	0	4719174	0	2978280
2578.350000	0	4719128	0	2978779
2578.500000	0	4719289	0	2978599
2578.650000	0	4719065	0	2978780
2578.800000	0	4719293	0	2978723
2578.950000	0	4719279	0	2978678
2579.100000	0	4719257	0	2978467
2579.250000	0	4719309	0	2978789
2579.400000	0	4719018	0	2978788
2579.550000	0	4719206	0	2978804
2579.700000	0	4719084	0	2978582
2579.850000	0	4719109	0	2978820
2580.000000	0	4719257	0	2978745
2580.150000	0	4719044	0	2978898
2580.300000	0	4719283	0	2978689
2580.450000	0	4719182	0	2978752
2580.600000	0	4719236	0	2978736
2580.750000	0	4719275	0	2978852
2580.900000	0	4719271	0	2978518
2581.050000	0	4719182	0	2978740
2581.200000	0	4719249	0	2978846
2581.350000	0	4719239	0	2979167
2581.500000	0	4719281	0	2978666
2581.650000	0	4719351	0	2978905
2581.800000	0	4719260	0	2978975
2581.950000	0	4719378	0	2978671
2582.100000	0	4719392	0	2978950
2582.250000	0	4719257	0	2979018
2582.400000	0	4719201	0	2978668
2582.550000	0	4719365	0	2978725
2582.700000	0	4719159	0	2978539
2582.850000	0	4719285	0	2978792
2583.000000	0	4719300	0	2978670
2583.150000	0	4719267	0	2978804
2583.300000	0	4719434	0	2978539
2583.450000	0	4719173	0	2978728
2583.600000	0	4719187	0	2978785
2583.750000	0	4719371	0	2978648
2583.900000	0	4719143	0	2978799
2584.050000	0	4719365	0	2978800
2584.200000	0	4719308	0	2978479
2584.350000	0	4719315	0	2978882
2584.500000	0	4719292	0	2978877
2584.650000	0	4719346	0	2978636
2584.800000	0	4719228	0	2978601
2584.950000	0	4719443	0	2978948
2585.100000	0	4719271	0	2978663
2585.250000	0	4719258	0	2978828
2585.400000	0	4719210	0	2978849
2585.550000	0	4719298	0	2978817
2585.700000	0	4719309	0	2978734
2585.850000	0	4719380	0	2978965
2586.000000	0	4719053	0	2978828
2586.150000	0	4719187	0	2979086
2586.300000	0	4719409	0	2979057
2586.450000	0	4719229	0	2978807
2586.600000	0	4719368	0	2979055
2586.750000	0	4719358	0	2978926
2586.900000	0	4719314	0	2978822
2587.050000	0	4719330	0	2978752
2587.200000	0	4719283	0	2978884
2587.350000	0	4719330	0	2979193
2587.500000	0	4719259	0	2978966
2587.650000	0	4719272	0	2979137
2587.800000	0	4719357	0	2978691
2587.950000	0	4719426	0	2978940
2588.100000	0	4719478	0	2978943
2588.250000	0	4719283	0	2978882
2588.400000	0	4719374	0	2978484
2588.550000	0	4719402	0	2978979
2588.700000	0	4719369	0	2978936
2588.850000	0	4719331	0	2978869
2589.000000	0	4719415	0	2979067
2589.150000	0	4719513	0	2979006
2589.300000	0	4719316	0	2978894
2589.450000	0	4719257	0	2978673
2589.600000	0	4719408	0	2978567
2589.750000	0	4719447	0	2978998
2589.900000	0	4719368	0	2978882
2590.050000	0	4719513	0	2979058
2590.200000	0	4719443	0	2978526
2590.350000	0	4719152	0	2978759
2590.500000	0	4719438	0	2978945
2590.650000	0	4719542	0	2978778
2590.800000	0	4719515	0	2978870
2590.950000	0	4719475	0	2978846
2591.100000	0	4719318	0	2978744
2591.250000	0	4719540	0	2978712
2591.400000	0	4719249	0	2979047
2591.550000	0	4719581	0	2978768
2591.700000	0	4719482	0	2978632
2591.850000	0	4719472	0	2978636
2592.000000	0	4719314	0	2978578
2592.150000	0	4719490	0	2979108
2592.300000	0	4719291	0	2978894
2592.450000	0	4719509	0	2978788
2592.600000	0	4719221	0	2978781
2592.750000	0	4719380	0	2979107
2592.900000	0	4719503	0	2978936
2593.050000	0	4719534	0	2978799
2593.200000	0	4719483	0	2978769
2593.350000	0	4719378	0	2978677
2593.500000	0	4719430	0	2978951
2593.650000	0	4719499	0	2978759
2593.800000	0	4719438	0	2979088
2593.950000	0	4719523	0	2978676
2594.100000	0	4719573	0	2978623
2594.250000	0	4719579	0	2978699
2594.400000	0	4719546	0	2978982
2594.550000	0	4719543	0	2978909
2594.700000	0	4719437	0	2979034
2594.850000	0	4719556	0	2978888
2595.000000	0	4719691	0	2978787
2595.150000	0	4719466	0	2978585
2595.300000	0	4719454	0	2978852
2595.450000	0	4719633	0	2979192
2595.600000	0	4719603	0	2979142
2595.750000	0	4719441	0	2978710
2595.900000	0	4719327	0	2978950
2596.050000	0	4719472	0	2979248
2596.200000	0	4719498	0	2978878
2596.350000	0	4719789	0	2978842
2596.500000	0	4719677	0	2978730
2596.650000	0	4719577	0	2979269
2596.800000	0	4719492	0	2978821
2596.950000	0	4719404	0	2979060
2597.100000	0	4719687	0	2978945
2597.250000	0	4719513	0	2978943
2597.400000	0	4719600	0	2978589
2597.550000	0	4719702	0	2979011
2597.700000	0	4719498	0	2979244
2597.850000	0	4719553	0	2979120
2598.000000	0	4719633	0	2979035
2598.150000	0	4719638	0	2979056
2598.300000	0	4719519	0	2978991
2598.450000	0	4719756	0	2978991
2598.600000	0	4719601	0	2978953
2598.750000	0	4719562	0	2979204
2598.900000	0	4719601	0	2978966
2599.050000	0	4719618	0	2978608
2599.200000	0	4719780	0	2978947
2599.350000	0	4719512	0	2978934
2599.500000	0	4719546	0	2978918
2599.650000	0	4719594	0	2979042
2599.800000	0	4719679	0	2978997
2599.950000	0	4719856	0	2978988
2600.100000	0	4719726	0	2979074
2600.250000	0	4719732	0	2979252
2600.400000	0	4719770	0	2979101
2600.550000	0	4719442	0	2979015
2600.700000	0	4719599	0	2978845
2600.850000	0	4719697	0	2979217
2601.000000	0	4719780	0	2978948
2601.150000	0	4719741	0	2978980
2601.300000	0	4719605	0	2979035
2601.450000	0	4719451	0	2978925
2601.600000	0	4719534	0	2979157
2601.750000	0	4719745	0	2979241
2601.900000	0	4719597	0	2978941
2602.050000	0	4719567	0	2978834
2602.200000	0	4719698	0	2978919
2602.350000	0	4719708	0	2979031
2602.500000	0	4719584	0	2978901
2602.650000	0	4719563	0	2979104
2602.800000	0	4719615	0	2979408
2602.950000	0	4719524	0	2978913
2603.100000	0	4719742	0	2979113
2603.250000	0	4719837	0	2978906
2603.400000	0	4719757	0	2979150
2603.550000	0	4719801	0	2979098
2603.700000	0	4719593	0	2979054
2603.850000	0	4719724	0	2979136
2604.000000	0	4719859	0	2979050
2604.150000	0	4719630	0	2979111
2604.300000	0	4719833	0	2979116
2604.450000	0	4719805	0	2979203
2604.600000	0	4719720	0	2979038
2604.750000	0	4719680	0	2979246
2604.900000	0	4719837	0	2979080
2605.050000	0	4719608	0	2979405
2605.200000	0	4719829	0	2979020
2605.350000	0	4719726	0	2979199
2605.500000	0	4719763	0	2979168
2605.650000	0	4719838	0	2979107
2605.800000	0	4719724	0	2979342
2605.950000	0	4719586	0	2978848
2606.100000	0	4719711	0	2979020
2606.250000	0	4719687	0	2978895
2606.400000	0	4719748	0	2979104
2606.550000	0	4719702	0	2979127
2606.700000	0	4719634	0	2979004
