Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1645.200000	0	4745438	0	2995747
1645.350000	0	4745332	0	2995662
1645.500000	0	4745550	0	2995654
1645.650000	0	4745566	0	2995713
1645.800000	0	4745332	0	2995596
1645.950000	0	4745332	0	2995786
1646.100000	0	4745432	0	2995406
1646.250000	0	4745449	0	2995466
1646.400000	0	4745482	0	2995626
1646.550000	0	4745385	0	2995814
1646.700000	0	4745305	0	2995648
1646.850000	0	4745410	0	2995680
1647.000000	0	4745462	0	2995640
1647.150000	0	4745522	0	2995835
1647.300000	0	4745449	0	2995754
1647.450000	0	4745433	0	2995642
1647.600000	0	4745635	0	2995756
1647.750000	0	4745449	0	2995442
1647.900000	0	4745605	0	2995424
1648.050000	0	4745505	0	2995850
1648.200000	0	4745555	0	2995660
1648.350000	0	4745465	0	2995628
1648.500000	0	4745265	0	2995612
1648.650000	0	4745322	0	2995260
1648.800000	0	4745533	0	2995862
1648.950000	0	4745636	0	2995724
1649.100000	0	4745323	0	2995574
1649.250000	0	4745536	0	2995476
1649.400000	0	4745334	0	2995578
1649.550000	0	4745371	0	2995537
1649.700000	0	4745560	0	2995921
1649.850000	0	4745413	0	2995754
1650.000000	0	4745554	0	2995575
1650.150000	0	4745487	0	2995760
1650.300000	0	4745316	0	2995577
1650.450000	0	4745503	0	2995753
1650.600000	0	4745224	0	2995511
1650.750000	0	4745454	0	2995822
1650.900000	0	4745496	0	2995638
1651.050000	0	4745497	0	2995569
1651.200000	0	4745410	0	2995765
1651.350000	0	4745270	0	2995582
1651.500000	0	4745498	0	2995621
1651.650000	0	4745391	0	2995574
1651.800000	0	4745554	0	2995212
1651.950000	0	4745358	0	2995919
1652.100000	0	4745597	0	2995650
1652.250000	0	4745530	0	2995537
1652.400000	0	4745395	0	2995771
1652.550000	0	4745403	0	2995795
1652.700000	0	4745434	0	2995887
1652.850000	0	4745370	0	2996175
1653.000000	0	4745427	0	2995805
1653.150000	0	4745577	0	2995856
1653.300000	0	4745368	0	2995723
1653.450000	0	4745460	0	2995688
1653.600000	0	4745438	0	2995392
1653.750000	0	4745308	0	2995775
1653.900000	0	4745583	0	2995698
1654.050000	0	4745411	0	2995803
1654.200000	0	4745587	0	2995582
1654.350000	0	4745499	0	2995528
1654.500000	0	4745367	0	2995658
1654.650000	0	4745372	0	2995777
1654.800000	0	4745430	0	2995731
1654.950000	0	4745508	0	2995616
1655.100000	0	4745459	0	2995665
1655.250000	0	4745593	0	2995598
1655.400000	0	4745544	0	2995573
1655.550000	0	4745439	0	2995859
1655.700000	0	4745440	0	2995663
1655.850000	0	4745479	0	2995620
1656.000000	0	4745377	0	2995836
1656.150000	0	4745489	0	2995749
1656.300000	0	4745640	0	2995847
1656.450000	0	4745595	0	2995671
1656.600000	0	4745611	0	2995796
1656.750000	0	4745553	0	2995652
1656.900000	0	4745501	0	2995666
1657.050000	0	4745501	0	2995425
1657.200000	0	4745549	0	2995769
1657.350000	0	4745400	0	2995479
1657.500000	0	4745470	0	2995483
1657.650000	0	4745562	0	2995747
1657.800000	0	4745640	0	2995630
1657.950000	0	4745555	0	2995668
1658.100000	0	4745462	0	2995566
1658.250000	0	4745682	0	2995698
1658.400000	0	4745580	0	2995898
1658.550000	0	4745303	0	2995625
1658.700000	0	4745584	0	2995631
1658.850000	0	4745641	0	2995871
1659.000000	0	4745609	0	2995811
1659.150000	0	4745440	0	2995695
1659.300000	0	4745564	0	2995541
1659.450000	0	4745521	0	2995718
1659.600000	0	4745642	0	2995659
1659.750000	0	4745617	0	2995799
1659.900000	0	4745540	0	2995916
1660.050000	0	4745508	0	2995899
1660.200000	0	4745471	0	2995638
1660.350000	0	4745491	0	2995911
1660.500000	0	4745450	0	2995701
1660.650000	0	4745647	0	2995908
1660.800000	0	4745597	0	2996193
1660.950000	0	4745543	0	2995688
1661.100000	0	4745512	0	2995514
1661.250000	0	4745527	0	2995572
1661.400000	0	4745644	0	2995840
1661.550000	0	4745719	0	2995706
1661.700000	0	4745403	0	2995779
1661.850000	0	4745565	0	2995523
1662.000000	0	4745659	0	2995730
1662.150000	0	4745560	0	2996058
1662.300000	0	4745615	0	2995728
1662.450000	0	4745547	0	2995731
1662.600000	0	4745470	0	2995872
1662.750000	0	4745589	0	2995860
1662.900000	0	4745648	0	2995790
1663.050000	0	4745573	0	2995702
1663.200000	0	4745748	0	2995571
1663.350000	0	4745561	0	2995688
1663.500000	0	4745601	0	2995743
1663.650000	0	4745589	0	2995500
1663.800000	0	4745653	0	2995899
1663.950000	0	4745533	0	2995508
1664.100000	0	4745670	0	2995880
1664.250000	0	4745651	0	2995828
1664.400000	0	4745553	0	2995870
1664.550000	0	4745658	0	2995752
1664.700000	0	4745544	0	2995715
1664.850000	0	4745638	0	2995684
1665.000000	0	4745285	0	2995560
1665.150000	0	4745684	0	2995708
1665.300000	0	4745440	0	2995625
1665.450000	0	4745565	0	2995784
1665.600000	0	4745701	0	2995694
1665.750000	0	4745479	0	2995816
1665.900000	0	4745668	0	2995998
1666.050000	0	4745537	0	2995508
1666.200000	0	4745585	0	2995725
1666.350000	0	4745512	0	2995902
1666.500000	0	4745608	0	2995754
1666.650000	0	4745568	0	2995893
1666.800000	0	4745490	0	2995597
1666.950000	0	4745579	0	2995536
1667.100000	0	4745611	0	2995746
1667.250000	0	4745762	0	2995541
1667.400000	0	4745575	0	2995868
1667.550000	0	4745606	0	2995948
1667.700000	0	4745580	0	2995780
1667.850000	0	4745603	0	2995591
1668.000000	0	4745617	0	2995519
1668.150000	0	4745676	0	2995943
1668.300000	0	4745587	0	2995915
1668.450000	0	4745524	0	2995836
1668.600000	0	4745813	0	2996000
1668.750000	0	4745592	0	2995844
1668.900000	0	4745617	0	2995821
1669.050000	0	4745652	0	2995549
1669.200000	0	4745552	0	2995742
1669.350000	0	4745796	0	2995775
1669.500000	0	4745566	0	2995500
1669.650000	0	4745697	0	2995760
1669.800000	0	4745655	0	2995878
1669.950000	0	4745718	0	2995720
1670.100000	0	4745797	0	2995691
1670.250000	0	4745691	0	2995687
1670.400000	0	4745678	0	2996029
1670.550000	0	4745824	0	2995632
1670.700000	0	4745760	0	2995660
1670.850000	0	4745606	0	2995578
1671.000000	0	4745646	0	2995595
1671.150000	0	4745512	0	2995657
1671.300000	0	4745713	0	2995901
1671.450000	0	4745706	0	2995891
1671.600000	0	4745715	0	2995770
1671.750000	0	4745717	0	2995949
1671.900000	0	4745608	0	2995689
1672.050000	0	4745633	0	2995495
1672.200000	0	4745769	0	2995769
1672.350000	0	4745565	0	2995892
1672.500000	0	4745656	0	2995802
1672.650000	0	4745714	0	2995806
1672.800000	0	4745577	0	2995862
1672.950000	0	4745748	0	2995704
1673.100000	0	4745715	0	2995499
1673.250000	0	4745813	0	2995795
1673.400000	0	4745715	0	2995889
1673.550000	0	4745783	0	2995675
1673.700000	0	4745847	0	2995785
1673.850000	0	4745680	0	2996020
1674.000000	0	4745665	0	2995771
1674.150000	0	4745596	0	2995724
1674.300000	0	4745785	0	2995864
1674.450000	0	4745616	0	2995706
1674.600000	0	4745852	0	2995866
1674.750000	0	4745847	0	2995915
1674.900000	0	4745666	0	2995927
1675.050000	0	4745704	0	2995558
1675.200000	0	4745873	0	2995600
1675.350000	0	4745773	0	2995918
1675.500000	0	4745853	0	2995576
1675.650000	0	4745736	0	2995999
1675.800000	0	4745682	0	2995698
1675.950000	0	4745631	0	2995773
1676.100000	0	4745836	0	2995979
1676.250000	0	4745627	0	2995592
1676.400000	0	4745938	0	2995849
1676.550000	0	4745678	0	2995765
1676.700000	0	4745698	0	2995746
1676.850000	0	4745886	0	2995889
1677.000000	0	4745728	0	2995667
1677.150000	0	4745848	0	2995504
1677.300000	0	4745706	0	2995954
1677.450000	0	4745697	0	2995623
1677.600000	0	4745821	0	2996106
1677.750000	0	4745836	0	2995671
1677.900000	0	4745901	0	2995733
1678.050000	0	4745715	0	2995846
1678.200000	0	4745722	0	2995610
1678.350000	0	4745704	0	2995881
1678.500000	0	4745710	0	2995616
1678.650000	0	4745797	0	2995518
1678.800000	0	4745863	0	2995937
1678.950000	0	4745736	0	2995606
1679.100000	0	4745790	0	2995713
1679.250000	0	4745879	0	2995514
1679.400000	0	4745855	0	2995900
1679.550000	0	4745762	0	2995721
1679.700000	0	4745741	0	2995682
1679.850000	0	4745805	0	2995449
1680.000000	0	4745849	0	2995773
1680.150000	0	4745763	0	2995600
1680.300000	0	4745747	0	2995883
1680.450000	0	4745929	0	2995836
1680.600000	0	4745740	0	2995888
1680.750000	0	4745813	0	2995758
1680.900000	0	4745887	0	2995873
1681.050000	0	4745992	0	2995631
1681.200000	0	4745645	0	2995591
1681.350000	0	4745972	0	2995575
1681.500000	0	4745801	0	2995617
1681.650000	0	4745733	0	2996038
1681.800000	0	4745692	0	2995820
1681.950000	0	4745939	0	2995798
1682.100000	0	4745737	0	2995948
1682.250000	0	4746088	0	2995753
1682.400000	0	4745915	0	2995754
1682.550000	0	4746001	0	2995927
1682.700000	0	4746003	0	2996112
1682.850000	0	4745785	0	2995691
1683.000000	0	4745646	0	2995843
1683.150000	0	4745699	0	2995900
1683.300000	0	4745852	0	2996048
1683.450000	0	4746003	0	2995963
1683.600000	0	4745821	0	2995775
1683.750000	0	4745925	0	2995859
1683.900000	0	4745920	0	2995896
1684.050000	0	4745848	0	2996080
1684.200000	0	4745838	0	2995890
1684.350000	0	4745789	0	2995765
1684.500000	0	4745791	0	2995729
1684.650000	0	4745851	0	2995509
1684.800000	0	4745966	0	2995842
1684.950000	0	4745952	0	2995719
1685.100000	0	4745900	0	2995763
1685.250000	0	4745887	0	2995776
1685.400000	0	4745985	0	2995949
1685.550000	0	4746000	0	2995822
1685.700000	0	4745832	0	2995826
1685.850000	0	4746112	0	2995820
1686.000000	0	4745725	0	2995640
1686.150000	0	4745857	0	2995735
1686.300000	0	4745778	0	2995566
1686.450000	0	4746002	0	2995749
1686.600000	0	4745860	0	2995820
1686.750000	0	4745848	0	2995894
1686.900000	0	4745916	0	2996053
1687.050000	0	4745912	0	2995948
1687.200000	0	4745942	0	2995676
1687.350000	0	4745954	0	2995861
1687.500000	0	4745896	0	2995985
1687.650000	0	4745910	0	2995771
1687.800000	0	4745911	0	2995832
1687.950000	0	4745975	0	2995651
1688.100000	0	4745881	0	2995748
1688.250000	0	4746091	0	2995660
1688.400000	0	4745902	0	2995759
1688.550000	0	4745919	0	2995887
1688.700000	0	4745835	0	2995911
1688.850000	0	4746138	0	2995822
1689.000000	0	4746006	0	2996013
1689.150000	0	4745946	0	2995975
1689.300000	0	4746023	0	2996030
1689.450000	0	4745946	0	2995729
1689.600000	0	4746232	0	2995831
1689.750000	0	4745942	0	2996102
1689.900000	0	4746107	0	2996163
1690.050000	0	4745838	0	2995858
1690.200000	0	4745845	0	2995907
1690.350000	0	4746043	0	2995813
1690.500000	0	4746017	0	2996390
1690.650000	0	4746072	0	2995662
1690.800000	0	4745914	0	2995749
1690.950000	0	4745882	0	2996071
1691.100000	0	4745948	0	2995984
1691.250000	0	4746107	0	2995861
1691.400000	0	4745793	0	2995739
1691.550000	0	4745949	0	2995880
1691.700000	0	4745933	0	2995800
1691.850000	0	4745905	0	2995873
1692.000000	0	4745816	0	2995948
1692.150000	0	4745988	0	2995766
1692.300000	0	4745900	0	2995838
1692.450000	0	4746016	0	2996079
1692.600000	0	4745949	0	2996035
1692.750000	0	4745946	0	2995720
1692.900000	0	4746008	0	2995536
1693.050000	0	4746182	0	2995785
1693.200000	0	4746106	0	2995969
1693.350000	0	4745996	0	2995972
1693.500000	0	4746037	0	2995726
1693.650000	0	4746073	0	2996014
1693.800000	0	4745838	0	2996179
1693.950000	0	4746049	0	2996236
1694.100000	0	4746225	0	2995945
1694.250000	0	4746069	0	2996019
1694.400000	0	4745994	0	2996290
1694.550000	0	4745954	0	2995851
1694.700000	0	4746013	0	2995958
1694.850000	0	4745978	0	2995971
1695.000000	0	4745934	0	2996101
1695.150000	0	4745987	0	2995765
1695.300000	0	4746081	0	2995998
1695.450000	0	4746350	0	2996035
1695.600000	0	4746105	0	2995712
1695.750000	0	4745954	0	2995996
1695.900000	0	4745999	0	2995986
1696.050000	0	4746077	0	2996051
1696.200000	0	4745960	0	2995612
1696.350000	0	4745996	0	2995824
1696.500000	0	4745922	0	2995846
1696.650000	0	4745959	0	2995908
1696.800000	0	4746139	0	2995863
1696.950000	0	4745981	0	2995689
1697.100000	0	4745973	0	2996128
1697.250000	0	4745984	0	2995934
1697.400000	0	4746023	0	2996019
1697.550000	0	4746049	0	2995970
1697.700000	0	4746072	0	2995911
1697.850000	0	4745850	0	2995972
1698.000000	0	4745908	0	2995763
1698.150000	0	4745982	0	2995865
1698.300000	0	4746315	0	2995854
1698.450000	0	4746029	0	2995748
1698.600000	0	4745891	0	2995799
1698.750000	0	4746086	0	2996114
1698.900000	0	4746074	0	2995426
1699.050000	0	4746136	0	2996055
1699.200000	0	4746220	0	2995833
1699.350000	0	4746074	0	2995800
1699.500000	0	4745952	0	2996085
1699.650000	0	4746207	0	2995743
1699.800000	0	4746043	0	2995850
1699.950000	0	4746174	0	2995831
1700.100000	0	4746095	0	2996083
1700.250000	0	4746025	0	2995723
1700.400000	0	4746213	0	2995962
1700.550000	0	4746209	0	2995636
1700.700000	0	4745970	0	2996045
1700.850000	0	4746020	0	2996045
1701.000000	0	4746009	0	2995893
1701.150000	0	4746147	0	2995678
1701.300000	0	4745885	0	2995987
1701.450000	0	4746155	0	2995973
1701.600000	0	4746079	0	2995893
1701.750000	0	4746049	0	2995602
1701.900000	0	4746274	0	2995996
1702.050000	0	4746062	0	2995973
1702.200000	0	4745978	0	2995898
1702.350000	0	4746124	0	2995916
1702.500000	0	4746088	0	2996097
1702.650000	0	4746248	0	2995948
1702.800000	0	4746084	0	2995923
1702.950000	0	4746219	0	2996197
1703.100000	0	4746031	0	2995787
1703.250000	0	4746095	0	2995623
1703.400000	0	4746076	0	2995913
1703.550000	0	4746182	0	2995715
1703.700000	0	4746163	0	2995970
1703.850000	0	4745969	0	2995842
1704.000000	0	4746277	0	2996034
1704.150000	0	4746303	0	2996057
1704.300000	0	4746133	0	2995780
1704.450000	0	4746062	0	2995963
1704.600000	0	4746075	0	2995893
1704.750000	0	4745982	0	2995803
1704.900000	0	4746250	0	2996142
1705.050000	0	4746197	0	2995766
1705.200000	0	4746027	0	2996031
1705.350000	0	4746226	0	2995942
1705.500000	0	4746144	0	2995646
1705.650000	0	4746030	0	2995740
1705.800000	0	4746158	0	2995819
1705.950000	0	4746086	0	2995752
1706.100000	0	4746236	0	2995939
1706.250000	0	4746011	0	2995836
1706.400000	0	4745990	0	2995723
1706.550000	0	4746232	0	2995885
1706.700000	0	4746277	0	2995919
1706.850000	0	4746076	0	2995908
1707.000000	0	4746113	0	2996122
1707.150000	0	4745938	0	2995847
1707.300000	0	4746126	0	2995963
1707.450000	0	4746009	0	2995930
1707.600000	0	4745999	0	2995681
1707.750000	0	4746260	0	2995762
1707.900000	0	4746188	0	2995682
1708.050000	0	4746095	0	2995906
1708.200000	0	4746018	0	2995749
1708.350000	0	4746133	0	2995928
1708.500000	0	4746138	0	2995757
1708.650000	0	4746084	0	2995775
1708.800000	0	4746169	0	2995808
1708.950000	0	4746183	0	2995739
1709.100000	0	4746280	0	2996037
1709.250000	0	4746334	0	2995851
1709.400000	0	4746199	0	2996247
1709.550000	0	4745999	0	2995667
1709.700000	0	4746106	0	2995804
1709.850000	0	4745949	0	2996183
1710.000000	0	4746072	0	2996021
1710.150000	0	4746208	0	2995747
1710.300000	0	4746100	0	2995978
1710.450000	0	4746064	0	2995968
1710.600000	0	4746019	0	2995769
1710.750000	0	4746130	0	2996033
1710.900000	0	4746193	0	2995993
1711.050000	0	4745958	0	2995989
1711.200000	0	4746092	0	2995893
1711.350000	0	4746187	0	2996164
1711.500000	0	4746152	0	2996045
1711.650000	0	4746051	0	2995668
1711.800000	0	4745970	0	2996037
1711.950000	0	4746110	0	2996151
1712.100000	0	4746349	0	2996385
1712.250000	0	4746090	0	2996137
1712.400000	0	4746259	0	2995903
1712.550000	0	4746196	0	2995862
1712.700000	0	4746325	0	2995910
1712.850000	0	4746263	0	2995876
1713.000000	0	4746236	0	2995905
1713.150000	0	4746137	0	2996042
1713.300000	0	4746046	0	2995872
1713.450000	0	4746114	0	2995947
1713.600000	0	4746245	0	2995678
1713.750000	0	4746298	0	2995976
1713.900000	0	4746195	0	2996040
1714.050000	0	4746415	0	2996086
1714.200000	0	4746265	0	2995685
1714.350000	0	4746053	0	2995953
1714.500000	0	4746260	0	2996158
1714.650000	0	4746237	0	2996044
1714.800000	0	4746260	0	2996120
1714.950000	0	4746282	0	2996021
1715.100000	0	4746161	0	2996131
1715.250000	0	4745969	0	2996008
1715.400000	0	4746066	0	2995991
1715.550000	0	4746066	0	2995810
1715.700000	0	4746064	0	2995951
1715.850000	0	4746290	0	2996035
1716.000000	0	4746063	0	2996038
1716.150000	0	4746115	0	2995834
1716.300000	0	4746161	0	2995853
1716.450000	0	4746114	0	2995871
1716.600000	0	4746263	0	2995730
1716.750000	0	4746271	0	2995844
1716.900000	0	4746256	0	2995825
1717.050000	0	4746076	0	2995941
1717.200000	0	4746080	0	2995929
1717.350000	0	4746248	0	2995877
1717.500000	0	4746258	0	2995971
1717.650000	0	4745982	0	2995945
1717.800000	0	4746336	0	2996095
1717.950000	0	4746221	0	2995977
1718.100000	0	4746126	0	2995837
1718.250000	0	4746372	0	2996134
1718.400000	0	4746326	0	2996177
1718.550000	0	4746319	0	2995893
1718.700000	0	4746145	0	2996024
1718.850000	0	4746180	0	2996024
1719.000000	0	4746239	0	2996029
1719.150000	0	4746518	0	2995989
1719.300000	0	4746197	0	2995847
1719.450000	0	4746228	0	2995907
1719.600000	0	4746359	0	2995945
1719.750000	0	4746238	0	2995766
1719.900000	0	4746246	0	2996116
1720.050000	0	4746324	0	2995601
1720.200000	0	4746261	0	2996051
1720.350000	0	4746473	0	2995850
1720.500000	0	4746274	0	2996041
1720.650000	0	4746159	0	2996064
1720.800000	0	4746022	0	2996010
1720.950000	0	4746237	0	2995904
1721.100000	0	4746286	0	2995875
1721.250000	0	4746185	0	2996390
1721.400000	0	4746116	0	2995986
1721.550000	0	4746217	0	2995865
1721.700000	0	4746071	0	2996135
1721.850000	0	4746092	0	2995801
1722.000000	0	4746198	0	2996035
1722.150000	0	4746385	0	2995872
1722.300000	0	4746326	0	2995901
1722.450000	0	4746455	0	2996023
1722.600000	0	4746376	0	2996060
1722.750000	0	4746257	0	2995875
1722.900000	0	4746346	0	2995988
1723.050000	0	4746228	0	2996174
1723.200000	0	4746168	0	2995988
1723.350000	0	4746213	0	2996013
1723.500000	0	4746182	0	2995791
1723.650000	0	4746348	0	2995835
1723.800000	0	4746513	0	2995777
1723.950000	0	4746182	0	2995883
1724.100000	0	4746204	0	2996130
1724.250000	0	4746320	0	2995930
1724.400000	0	4746168	0	2995955
1724.550000	0	4746160	0	2996028
1724.700000	0	4746111	0	2996197
1724.850000	0	4746413	0	2995908
1725.000000	0	4746109	0	2996036
1725.150000	0	4746316	0	2996126
1725.300000	0	4746372	0	2996139
1725.450000	0	4746330	0	2996150
1725.600000	0	4746409	0	2995864
1725.750000	0	4746352	0	2996051
1725.900000	0	4746309	0	2995812
1726.050000	0	4746155	0	2996003
1726.200000	0	4746310	0	2996174
1726.350000	0	4746369	0	2995725
1726.500000	0	4746272	0	2995905
1726.650000	0	4746363	0	2995787
1726.800000	0	4746417	0	2996065
1726.950000	0	4746354	0	2995983
1727.100000	0	4746333	0	2995847
1727.250000	0	4746343	0	2995832
1727.400000	0	4746507	0	2996274
1727.550000	0	4746174	0	2996053
1727.700000	0	4746284	0	2995948
1727.850000	0	4746290	0	2995630
1728.000000	0	4746418	0	2996311
1728.150000	0	4746135	0	2996249
1728.300000	0	4746307	0	2996036
1728.450000	0	4746266	0	2995857
1728.600000	0	4746263	0	2996020
1728.750000	0	4746224	0	2995751
1728.900000	0	4746168	0	2996040
1729.050000	0	4746447	0	2996133
1729.200000	0	4746181	0	2995997
1729.350000	0	4746255	0	2995935
1729.500000	0	4746283	0	2996107
1729.650000	0	4746395	0	2995964
1729.800000	0	4746245	0	2996126
1729.950000	0	4746143	0	2995724
1730.100000	0	4746258	0	2995964
1730.250000	0	4746349	0	2996020
1730.400000	0	4746225	0	2996085
1730.550000	0	4746318	0	2995948
1730.700000	0	4746319	0	2995946
1730.850000	0	4746413	0	2996054
1731.000000	0	4746402	0	2995953
1731.150000	0	4746269	0	2995864
1731.300000	0	4746290	0	2995715
1731.450000	0	4746402	0	2995820
1731.600000	0	4746334	0	2996267
1731.750000	0	4746203	0	2995784
1731.900000	0	4746339	0	2995934
1732.050000	0	4746208	0	2996096
1732.200000	0	4746406	0	2996010
1732.350000	0	4746225	0	2996354
1732.500000	0	4746272	0	2995918
1732.650000	0	4746520	0	2996358
1732.800000	0	4746425	0	2996306
1732.950000	0	4746476	0	2995835
1733.100000	0	4746327	0	2995964
1733.250000	0	4746342	0	2996206
1733.400000	0	4746294	0	2996219
1733.550000	0	4746454	0	2995983
1733.700000	0	4746381	0	2996216
1733.850000	0	4746496	0	2996224
1734.000000	0	4746316	0	2995999
1734.150000	0	4746542	0	2996130
1734.300000	0	4746395	0	2996090
1734.450000	0	4746455	0	2996082
1734.600000	0	4746344	0	2995934
1734.750000	0	4746280	0	2996071
1734.900000	0	4746527	0	2995968
1735.050000	0	4746335	0	2996183
1735.200000	0	4746490	0	2996044
1735.350000	0	4746496	0	2996061
1735.500000	0	4746407	0	2996097
1735.650000	0	4746302	0	2996050
1735.800000	0	4746231	0	2996158
1735.950000	0	4746486	0	2996296
1736.100000	0	4746336	0	2996051
1736.250000	0	4746308	0	2996072
1736.400000	0	4746364	0	2996477
1736.550000	0	4746615	0	2995776
1736.700000	0	4746482	0	2996078
1736.850000	0	4746589	0	2996203
1737.000000	0	4746322	0	2996299
1737.150000	0	4746346	0	2995978
1737.300000	0	4746524	0	2995865
1737.450000	0	4746495	0	2996107
1737.600000	0	4746367	0	2996086
1737.750000	0	4746219	0	2996249
1737.900000	0	4746409	0	2996052
1738.050000	0	4746433	0	2996067
1738.200000	0	4746544	0	2996027
1738.350000	0	4746564	0	2995992
1738.500000	0	4746518	0	2996105
1738.650000	0	4746406	0	2995928
1738.800000	0	4746493	0	2996081
1738.950000	0	4746315	0	2996222
1739.100000	0	4746476	0	2996130
1739.250000	0	4746513	0	2995768
1739.400000	0	4746369	0	2996292
1739.550000	0	4746298	0	2996089
1739.700000	0	4746537	0	2996338
1739.850000	0	4746493	0	2995931
1740.000000	0	4746336	0	2996180
1740.150000	0	4746553	0	2996143
1740.300000	0	4746244	0	2996143
1740.450000	0	4746498	0	2996027
1740.600000	0	4746292	0	2996042
1740.750000	0	4746555	0	2996174
1740.900000	0	4746361	0	2996068
1741.050000	0	4746545	0	2995955
1741.200000	0	4746486	0	2996094
1741.350000	0	4746310	0	2996312
1741.500000	0	4746499	0	2995726
1741.650000	0	4746682	0	2995879
1741.800000	0	4746335	0	2996080
1741.950000	0	4746494	0	2996027
1742.100000	0	4746540	0	2996143
1742.250000	0	4746553	0	2995984
1742.400000	0	4746373	0	2996331
1742.550000	0	4746375	0	2996166
1742.700000	0	4746633	0	2996134
1742.850000	0	4746315	0	2996179
1743.000000	0	4746426	0	2996302
1743.150000	0	4746410	0	2996099
1743.300000	0	4746585	0	2996047
1743.450000	0	4746581	0	2996280
1743.600000	0	4746567	0	2995903
1743.750000	0	4746464	0	2995889
1743.900000	0	4746658	0	2996076
1744.050000	0	4746470	0	2996022
1744.200000	0	4746646	0	2996185
1744.350000	0	4746429	0	2996121
1744.500000	0	4746415	0	2995798
1744.650000	0	4746479	0	2996033
1744.800000	0	4746563	0	2995903
1744.950000	0	4746530	0	2996017
1745.100000	0	4746425	0	2996094
1745.250000	0	4746668	0	2996371
1745.400000	0	4746348	0	2996069
1745.550000	0	4746393	0	2995910
1745.700000	0	4746448	0	2996033
1745.850000	0	4746243	0	2996181
1746.000000	0	4746496	0	2995925
1746.150000	0	4746458	0	2996177
1746.300000	0	4746592	0	2995940
1746.450000	0	4746424	0	2995969
1746.600000	0	4746363	0	2996040
1746.750000	0	4746494	0	2996177
1746.900000	0	4746299	0	2995789
1747.050000	0	4746488	0	2996242
1747.200000	0	4746618	0	2996134
1747.350000	0	4746332	0	2996288
1747.500000	0	4746465	0	2996149
1747.650000	0	4746329	0	2995922
1747.800000	0	4746539	0	2996117
1747.950000	0	4746453	0	2995976
1748.100000	0	4746535	0	2996124
1748.250000	0	4746489	0	2996120
1748.400000	0	4746393	0	2996043
1748.550000	0	4746347	0	2995923
1748.700000	0	4746612	0	2995935
1748.850000	0	4746655	0	2996300
1749.000000	0	4746536	0	2996014
1749.150000	0	4746509	0	2995862
1749.300000	0	4746422	0	2995945
1749.450000	0	4746554	0	2996260
1749.600000	0	4746688	0	2996034
1749.750000	0	4746442	0	2996145
1749.900000	0	4746503	0	2996230
1750.050000	0	4746538	0	2996220
1750.200000	0	4746593	0	2996289
1750.350000	0	4746523	0	2995889
1750.500000	0	4746660	0	2996055
1750.650000	0	4746470	0	2996236
1750.800000	0	4746428	0	2996349
1750.950000	0	4746519	0	2996036
1751.100000	0	4746544	0	2996141
1751.250000	0	4746752	0	2995939
1751.400000	0	4746464	0	2996273
1751.550000	0	4746581	0	2996083
1751.700000	0	4746386	0	2996025
1751.850000	0	4746463	0	2995967
1752.000000	0	4746579	0	2996264
1752.150000	0	4746477	0	2996233
1752.300000	0	4746547	0	2996039
1752.450000	0	4746695	0	2996002
1752.600000	0	4746458	0	2996444
1752.750000	0	4746648	0	2996147
1752.900000	0	4746787	0	2996104
1753.050000	0	4746351	0	2996298
1753.200000	0	4746630	0	2995984
1753.350000	0	4746541	0	2996298
1753.500000	0	4746741	0	2996150
1753.650000	0	4746504	0	2996033
1753.800000	0	4746578	0	2996219
1753.950000	0	4746639	0	2996076
1754.100000	0	4746562	0	2996243
1754.250000	0	4746626	0	2995963
1754.400000	0	4746720	0	2995985
1754.550000	0	4746701	0	2996157
1754.700000	0	4746657	0	2996022
1754.850000	0	4746815	0	2996111
1755.000000	0	4746518	0	2995843
1755.150000	0	4746663	0	2995922
1755.300000	0	4746740	0	2996209
1755.450000	0	4746656	0	2996198
1755.600000	0	4746528	0	2996115
1755.750000	0	4746619	0	2995989
1755.900000	0	4746589	0	2996104
1756.050000	0	4746682	0	2996078
1756.200000	0	4746842	0	2995865
1756.350000	0	4746611	0	2996281
1756.500000	0	4746582	0	2996090
1756.650000	0	4746739	0	2996342
1756.800000	0	4746557	0	2996389
1756.950000	0	4746363	0	2996272
1757.100000	0	4746599	0	2995949
1757.250000	0	4746420	0	2996066
1757.400000	0	4746550	0	2995963
1757.550000	0	4746458	0	2996171
1757.700000	0	4746542	0	2996229
1757.850000	0	4746701	0	2996186
1758.000000	0	4746863	0	2996167
1758.150000	0	4746840	0	2996083
1758.300000	0	4746517	0	2996173
1758.450000	0	4746525	0	2996376
1758.600000	0	4746615	0	2996226
1758.750000	0	4746555	0	2995981
1758.900000	0	4746590	0	2996195
1759.050000	0	4746866	0	2996034
1759.200000	0	4746673	0	2996018
1759.350000	0	4746731	0	2996307
1759.500000	0	4746750	0	2996132
1759.650000	0	4746713	0	2996195
1759.800000	0	4746711	0	2996007
1759.950000	0	4746668	0	2995978
1760.100000	0	4746442	0	2996197
1760.250000	0	4746728	0	2996166
1760.400000	0	4746834	0	2996110
1760.550000	0	4746752	0	2996183
1760.700000	0	4746745	0	2996187
1760.850000	0	4746687	0	2996016
1761.000000	0	4746653	0	2996178
1761.150000	0	4746721	0	2996123
1761.300000	0	4746746	0	2995967
