Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.200000	0	5013284	0	2991358
14.300000	0	5013317	0	2991248
14.400000	0	5013414	0	2991441
14.500000	0	5013448	0	2991350
14.600000	0	5013463	0	2991295
14.700000	0	5013183	0	2991508
14.800000	0	5013506	0	2991622
14.900000	0	5013519	0	2991389
15.000000	0	5013474	0	2991293
15.100000	0	5013411	0	2991280
15.200000	0	5013255	0	2991313
15.300000	0	5013233	0	2991369
15.400000	0	5013375	0	2991529
15.500000	0	5013635	0	2991372
15.600000	0	5013565	0	2991488
15.700000	0	5013260	0	2991474
15.800000	0	5013419	0	2991417
15.900000	0	5013329	0	2991529
16.000000	0	5013591	0	2991370
16.100000	0	5013448	0	2991603
16.200000	0	5013248	0	2991436
16.300000	0	5013437	0	2991247
16.400000	0	5013558	0	2991174
16.500000	0	5013394	0	2991170
16.600000	0	5013607	0	2991578
16.700000	0	5013659	0	2991222
16.800000	0	5013408	0	2991293
16.900000	0	5013511	0	2991541
17.000000	0	5013535	0	2991339
17.100000	0	5013412	0	2991430
17.200000	0	5013329	0	2991355
17.300000	0	5013365	0	2991143
17.400000	0	5013424	0	2991637
17.500000	0	5013432	0	2991465
17.600000	0	5013534	0	2991423
17.700000	0	5013354	0	2991203
17.800000	0	5013498	0	2991385
17.900000	0	5013313	0	2991129
18.000000	0	5013421	0	2991253
18.100000	0	5013469	0	2990984
18.200000	0	5013377	0	2991505
18.300000	0	5013383	0	2991312
18.400000	0	5013217	0	2991330
18.500000	0	5013345	0	2991494
18.600000	0	5013465	0	2991533
18.700000	0	5013498	0	2991227
18.800000	0	5013460	0	2991366
18.900000	0	5013309	0	2991146
19.000000	0	5013355	0	2991327
19.100000	0	5013622	0	2991577
19.200000	0	5013389	0	2991409
19.300000	0	5013373	0	2991544
19.400000	0	5013409	0	2991220
19.500000	0	5013534	0	2991433
19.600000	0	5013433	0	2991321
19.700000	0	5013493	0	2991252
19.800000	0	5013295	0	2991587
19.900000	0	5013512	0	2991576
20.000000	0	5013336	0	2991400
20.100000	0	5013525	0	2991518
20.200000	0	5013246	0	2991351
20.300000	0	5013640	0	2991147
20.400000	0	5013460	0	2991221
20.500000	0	5013426	0	2991351
20.600000	0	5013449	0	2991238
20.700000	0	5013368	0	2991090
20.800000	0	5013516	0	2991396
20.900000	0	5013318	0	2991057
21.000000	0	5013506	0	2991173
21.100000	0	5013282	0	2991343
21.200000	0	5013410	0	2991387
21.300000	0	5013393	0	2991214
21.400000	0	5013488	0	2991241
21.500000	0	5013351	0	2991389
21.600000	0	5013384	0	2991410
21.700000	0	5013552	0	2991208
21.800000	0	5013482	0	2991173
21.900000	0	5013454	0	2991190
22.000000	0	5013464	0	2991213
22.100000	0	5013334	0	2991604
22.200000	0	5013352	0	2991452
22.300000	0	5013404	0	2991584
22.400000	0	5013414	0	2991378
22.500000	0	5013352	0	2991541
22.600000	0	5013424	0	2991273
22.700000	0	5013436	0	2991417
22.800000	0	5013486	0	2991424
22.900000	0	5013457	0	2991124
23.000000	0	5013501	0	2991269
23.100000	0	5013527	0	2991066
23.200000	0	5013442	0	2991356
23.300000	0	5013403	0	2991564
23.400000	0	5013489	0	2991258
23.500000	0	5013620	0	2991158
23.600000	0	5013282	0	2991159
23.700000	0	5013482	0	2991309
23.800000	0	5013511	0	2991255
23.900000	0	5013312	0	2991460
24.000000	0	5013469	0	2991278
24.100000	0	5013358	0	2991227
24.200000	0	5013473	0	2991637
24.300000	0	5013566	0	2991427
24.400000	0	5013319	0	2991584
24.500000	0	5013391	0	2991103
24.600000	0	5013514	0	2991438
24.700000	0	5013513	0	2991095
24.800000	0	5013377	0	2991223
24.900000	0	5013415	0	2991356
25.000000	0	5013276	0	2991428
25.100000	0	5013354	0	2991445
25.200000	0	5013311	0	2991510
25.300000	0	5013587	0	2991641
25.400000	0	5013534	0	2991371
25.500000	0	5013470	0	2991630
25.600000	0	5013483	0	2991270
25.700000	0	5013450	0	2991387
25.800000	0	5013548	0	2991349
25.900000	0	5013519	0	2991427
26.000000	0	5013422	0	2991415
26.100000	0	5013453	0	2991219
26.200000	0	5013562	0	2991319
26.300000	0	5013426	0	2991087
26.400000	0	5013510	0	2991042
26.500000	0	5013388	0	2991302
26.600000	0	5013231	0	2991714
26.700000	0	5013460	0	2991213
26.800000	0	5013443	0	2991228
26.900000	0	5013522	0	2991147
27.000000	0	5013561	0	2991187
27.100000	0	5013419	0	2991233
27.200000	0	5013525	0	2991271
27.300000	0	5013431	0	2991407
27.400000	0	5013469	0	2991500
27.500000	0	5013341	0	2991424
27.600000	0	5013412	0	2991374
27.700000	0	5013464	0	2991187
27.800000	0	5013532	0	2991418
27.900000	0	5013554	0	2991443
28.000000	0	5013398	0	2991213
28.100000	0	5013413	0	2991132
28.200000	0	5013482	0	2991425
28.300000	0	5013346	0	2991253
28.400000	0	5013513	0	2991491
28.500000	0	5013450	0	2991419
28.600000	0	5013356	0	2991570
28.700000	0	5013454	0	2991228
28.800000	0	5013476	0	2991502
28.900000	0	5013494	0	2991338
29.000000	0	5013469	0	2991200
29.100000	0	5013496	0	2991479
29.200000	0	5013330	0	2991074
29.300000	0	5013471	0	2991261
29.400000	0	5013503	0	2991539
29.500000	0	5013481	0	2991429
29.600000	0	5013440	0	2991204
29.700000	0	5013424	0	2991664
29.800000	0	5013342	0	2991460
29.900000	0	5013309	0	2991196
30.000000	0	5013455	0	2991398
30.100000	0	5013311	0	2991470
30.200000	0	5013415	0	2991175
30.300000	0	5013461	0	2991314
30.400000	0	5013513	0	2991373
30.500000	0	5013568	0	2991462
30.600000	0	5013420	0	2991119
30.700000	0	5013318	0	2991362
30.800000	0	5013513	0	2991401
30.900000	0	5013414	0	2991147
31.000000	0	5013430	0	2991279
31.100000	0	5013546	0	2991626
31.200000	0	5013565	0	2991449
31.300000	0	5013300	0	2991329
31.400000	0	5013433	0	2991255
31.500000	0	5013420	0	2991294
31.600000	0	5013475	0	2991507
31.700000	0	5013523	0	2991345
31.800000	0	5013349	0	2991143
31.900000	0	5013323	0	2991512
32.000000	0	5013575	0	2991486
32.100000	0	5013308	0	2991525
32.200000	0	5013456	0	2991383
32.300000	0	5013322	0	2991268
32.400000	0	5013356	0	2991480
32.500000	0	5013410	0	2991278
32.600000	0	5013314	0	2991414
32.700000	0	5013436	0	2991715
32.800000	0	5013300	0	2991401
32.900000	0	5013363	0	2991675
33.000000	0	5013366	0	2991132
33.100000	0	5013449	0	2991460
33.200000	0	5013244	0	2991268
33.300000	0	5013418	0	2991276
33.400000	0	5013505	0	2991326
33.500000	0	5013273	0	2991392
33.600000	0	5013416	0	2991387
33.700000	0	5013332	0	2991225
33.800000	0	5013252	0	2991394
33.900000	0	5013276	0	2991436
34.000000	0	5013535	0	2991294
34.100000	0	5013458	0	2991524
34.200000	0	5013283	0	2991514
34.300000	0	5013214	0	2991456
34.400000	0	5013313	0	2991476
34.500000	0	5013400	0	2991527
34.600000	0	5013446	0	2991476
34.700000	0	5013405	0	2991398
34.800000	0	5013584	0	2991357
34.900000	0	5013382	0	2991168
35.000000	0	5013679	0	2991384
35.100000	0	5013475	0	2991440
35.200000	0	5013303	0	2991306
35.300000	0	5013516	0	2991413
35.400000	0	5013383	0	2991511
35.500000	0	5013551	0	2991125
35.600000	0	5013383	0	2991560
35.700000	0	5013458	0	2991276
35.800000	0	5013514	0	2991608
35.900000	0	5013294	0	2991456
36.000000	0	5013358	0	2991110
36.100000	0	5013380	0	2991467
36.200000	0	5013418	0	2991536
36.300000	0	5013392	0	2991273
36.400000	0	5013509	0	2991323
36.500000	0	5013472	0	2991311
36.600000	0	5013539	0	2991447
36.700000	0	5013382	0	2991447
36.800000	0	5013505	0	2991414
36.900000	0	5013529	0	2991403
37.000000	0	5013420	0	2991213
37.100000	0	5013372	0	2991490
37.200000	0	5013491	0	2991412
37.300000	0	5013572	0	2991401
37.400000	0	5013420	0	2991522
37.500000	0	5013353	0	2991636
37.600000	0	5013466	0	2991332
37.700000	0	5013283	0	2991473
37.800000	0	5013409	0	2991275
37.900000	0	5013272	0	2991450
38.000000	0	5013298	0	2991161
38.100000	0	5013456	0	2991343
38.200000	0	5013429	0	2991081
38.300000	0	5013443	0	2991502
38.400000	0	5013483	0	2991607
38.500000	0	5013513	0	2991257
38.600000	0	5013461	0	2991431
38.700000	0	5013442	0	2991177
38.800000	0	5013406	0	2991568
38.900000	0	5013270	0	2991526
39.000000	0	5013298	0	2991369
39.100000	0	5013208	0	2991432
39.200000	0	5013121	0	2991375
39.300000	0	5013351	0	2991238
39.400000	0	5013523	0	2991473
39.500000	0	5013488	0	2991245
39.600000	0	5013447	0	2991446
39.700000	0	5013686	0	2991361
39.800000	0	5013361	0	2991461
39.900000	0	5013150	0	2991386
40.000000	0	5013403	0	2991235
40.100000	0	5013499	0	2991161
40.200000	0	5013458	0	2991428
40.300000	0	5013473	0	2991334
40.400000	0	5013268	0	2991371
40.500000	0	5013254	0	2991331
40.600000	0	5013463	0	2991401
40.700000	0	5013609	0	2991415
40.800000	0	5013305	0	2991077
40.900000	0	5013469	0	2991174
41.000000	0	5013401	0	2991465
41.100000	0	5013389	0	2991407
41.200000	0	5013416	0	2991199
41.300000	0	5013510	0	2991424
41.400000	0	5013389	0	2991445
41.500000	0	5013343	0	2991279
41.600000	0	5013418	0	2991626
41.700000	0	5013372	0	2991387
41.800000	0	5013412	0	2991224
41.900000	0	5013402	0	2991256
42.000000	0	5013379	0	2991324
42.100000	0	5013685	0	2991164
42.200000	0	5013512	0	2991395
42.300000	0	5013393	0	2991208
42.400000	0	5013365	0	2991325
42.500000	0	5013336	0	2991563
42.600000	0	5013333	0	2991493
42.700000	0	5013529	0	2991311
42.800000	0	5013524	0	2991510
42.900000	0	5013403	0	2991535
43.000000	0	5013197	0	2991563
43.100000	0	5013298	0	2991227
43.200000	0	5013309	0	2991095
43.300000	0	5013427	0	2991286
43.400000	0	5013461	0	2991507
43.500000	0	5013338	0	2991306
43.600000	0	5013406	0	2991080
43.700000	0	5013522	0	2991632
43.800000	0	5013365	0	2991359
43.900000	0	5013523	0	2991352
44.000000	0	5013390	0	2991511
44.100000	0	5013362	0	2991486
44.200000	0	5013310	0	2991260
44.300000	0	5013224	0	2991365
44.400000	0	5013397	0	2991258
44.500000	0	5013540	0	2991168
44.600000	0	5013249	0	2991193
44.700000	0	5013247	0	2991500
44.800000	0	5013570	0	2991292
44.900000	0	5013375	0	2991093
45.000000	0	5013426	0	2991257
45.100000	0	5013449	0	2991274
45.200000	0	5013408	0	2991585
45.300000	0	5013304	0	2991298
45.400000	0	5013210	0	2991516
45.500000	0	5013530	0	2991236
45.600000	0	5013435	0	2991360
45.700000	0	5013434	0	2991524
45.800000	0	5013430	0	2991612
45.900000	0	5013449	0	2991181
46.000000	0	5013253	0	2991124
46.100000	0	5013293	0	2991439
46.200000	0	5013251	0	2991341
46.300000	0	5013282	0	2991299
46.400000	0	5013358	0	2990990
46.500000	0	5013374	0	2991530
46.600000	0	5013304	0	2991291
46.700000	0	5013381	0	2991508
46.800000	0	5013460	0	2991259
46.900000	0	5013389	0	2991455
47.000000	0	5013312	0	2991189
47.100000	0	5013261	0	2991589
47.200000	0	5013404	0	2991145
47.300000	0	5013329	0	2991326
47.400000	0	5013366	0	2991459
47.500000	0	5013487	0	2991603
47.600000	0	5013520	0	2991325
47.700000	0	5013431	0	2991497
47.800000	0	5013400	0	2991305
47.900000	0	5013386	0	2991384
48.000000	0	5013496	0	2991458
48.100000	0	5013433	0	2991274
48.200000	0	5013277	0	2991491
48.300000	0	5013353	0	2991237
48.400000	0	5013312	0	2991481
48.500000	0	5013615	0	2991267
48.600000	0	5013463	0	2991571
48.700000	0	5013274	0	2991494
48.800000	0	5013397	0	2991182
48.900000	0	5013470	0	2991421
49.000000	0	5013594	0	2991436
49.100000	0	5013559	0	2991402
49.200000	0	5013306	0	2991373
49.300000	0	5013437	0	2991268
49.400000	0	5013308	0	2991260
49.500000	0	5013558	0	2991276
49.600000	0	5013522	0	2991220
49.700000	0	5013516	0	2991332
49.800000	0	5013385	0	2991398
49.900000	0	5013344	0	2991510
50.000000	0	5013587	0	2991404
50.100000	0	5013572	0	2991681
50.200000	0	5013342	0	2991360
50.300000	0	5013668	0	2991332
50.400000	0	5013340	0	2991497
50.500000	0	5013294	0	2991404
50.600000	0	5013400	0	2991519
50.700000	0	5013514	0	2991024
50.800000	0	5013490	0	2991528
50.900000	0	5013484	0	2991498
51.000000	0	5013366	0	2991237
51.100000	0	5013493	0	2991399
51.200000	0	5013366	0	2991222
51.300000	0	5013474	0	2991378
51.400000	0	5013292	0	2991572
51.500000	0	5013266	0	2991443
51.600000	0	5013439	0	2991476
51.700000	0	5013577	0	2991234
51.800000	0	5013352	0	2991227
51.900000	0	5013458	0	2991452
52.000000	0	5013251	0	2991376
52.100000	0	5013439	0	2991636
52.200000	0	5013398	0	2991403
52.300000	0	5013447	0	2991363
52.400000	0	5013425	0	2991275
52.500000	0	5013328	0	2991620
52.600000	0	5013569	0	2991465
52.700000	0	5013638	0	2991493
52.800000	0	5013531	0	2991215
52.900000	0	5013441	0	2991574
53.000000	0	5013341	0	2991190
53.100000	0	5013352	0	2991442
53.200000	0	5013596	0	2991277
53.300000	0	5013576	0	2991502
53.400000	0	5013449	0	2991394
53.500000	0	5013429	0	2991204
53.600000	0	5013520	0	2991412
53.700000	0	5013223	0	2991046
53.800000	0	5013533	0	2991486
53.900000	0	5013416	0	2991234
54.000000	0	5013535	0	2991224
54.100000	0	5013602	0	2991448
54.200000	0	5013476	0	2991671
54.300000	0	5013316	0	2991318
54.400000	0	5013601	0	2991284
54.500000	0	5013398	0	2991497
54.600000	0	5013524	0	2991401
54.700000	0	5013390	0	2991278
54.800000	0	5013401	0	2991264
54.900000	0	5013268	0	2991198
55.000000	0	5013420	0	2991627
55.100000	0	5013307	0	2991474
55.200000	0	5013429	0	2991316
55.300000	0	5013675	0	2991162
55.400000	0	5013496	0	2991563
55.500000	0	5013353	0	2991560
55.600000	0	5013424	0	2991388
55.700000	0	5013335	0	2991411
55.800000	0	5013531	0	2991292
55.900000	0	5013261	0	2991182
56.000000	0	5013644	0	2991457
56.100000	0	5013416	0	2991599
56.200000	0	5013433	0	2991377
56.300000	0	5013575	0	2991346
56.400000	0	5013462	0	2991556
56.500000	0	5013549	0	2991268
56.600000	0	5013460	0	2991364
56.700000	0	5013388	0	2991318
56.800000	0	5013183	0	2991069
56.900000	0	5013222	0	2991293
57.000000	0	5013396	0	2991307
57.100000	0	5013518	0	2991303
57.200000	0	5013306	0	2991592
57.300000	0	5013199	0	2990923
57.400000	0	5013368	0	2991385
57.500000	0	5013367	0	2991196
57.600000	0	5013597	0	2991555
57.700000	0	5013431	0	2991520
57.800000	0	5013469	0	2991484
57.900000	0	5013484	0	2991317
58.000000	0	5013273	0	2991235
58.100000	0	5013440	0	2991014
58.200000	0	5013320	0	2991221
58.300000	0	5013497	0	2991377
58.400000	0	5013612	0	2991440
58.500000	0	5013501	0	2991425
58.600000	0	5013691	0	2991259
58.700000	0	5013421	0	2991311
58.800000	0	5013560	0	2991359
58.900000	0	5013506	0	2991507
59.000000	0	5013412	0	2991290
59.100000	0	5013337	0	2991225
59.200000	0	5013385	0	2991281
59.300000	0	5013542	0	2991388
59.400000	0	5013318	0	2991264
59.500000	0	5013374	0	2991221
59.600000	0	5013415	0	2991437
59.700000	0	5013456	0	2991244
59.800000	0	5013242	0	2991302
59.900000	0	5013430	0	2991426
60.000000	0	5013523	0	2991178
60.100000	0	5013384	0	2991349
60.200000	0	5013483	0	2991495
60.300000	0	5013290	0	2991291
60.400000	0	5013336	0	2991440
60.500000	0	5013438	0	2991132
60.600000	0	5013616	0	2991162
60.700000	0	5013618	0	2991164
60.800000	0	5013298	0	2991207
60.900000	0	5013519	0	2991282
61.000000	0	5013393	0	2991512
61.100000	0	5013381	0	2990930
61.200000	0	5013406	0	2991661
61.300000	0	5013299	0	2991029
61.400000	0	5013275	0	2991239
61.500000	0	5013476	0	2991277
61.600000	0	5013312	0	2991366
61.700000	0	5013412	0	2991590
61.800000	0	5013609	0	2991411
61.900000	0	5013275	0	2991406
62.000000	0	5013382	0	2991416
62.100000	0	5013589	0	2991342
62.200000	0	5013359	0	2991407
62.300000	0	5013481	0	2991249
62.400000	0	5013377	0	2991246
62.500000	0	5013402	0	2991156
62.600000	0	5013407	0	2991043
62.700000	0	5013517	0	2991480
62.800000	0	5013549	0	2991386
62.900000	0	5013351	0	2991585
63.000000	0	5013392	0	2991466
63.100000	0	5013263	0	2991185
63.200000	0	5013385	0	2991450
63.300000	0	5013342	0	2991425
63.400000	0	5013350	0	2991349
63.500000	0	5013420	0	2991338
63.600000	0	5013428	0	2991553
63.700000	0	5013421	0	2991024
63.800000	0	5013343	0	2991365
63.900000	0	5013435	0	2991325
64.000000	0	5013400	0	2991397
64.100000	0	5013434	0	2991358
64.200000	0	5013244	0	2991517
64.300000	0	5013378	0	2991293
64.400000	0	5013265	0	2991314
64.500000	0	5013660	0	2991352
64.600000	0	5013463	0	2991491
64.700000	0	5013321	0	2991217
64.800000	0	5013476	0	2991090
64.900000	0	5013309	0	2991382
65.000000	0	5013537	0	2991257
65.100000	0	5013483	0	2991383
65.200000	0	5013440	0	2991259
65.300000	0	5013401	0	2991460
65.400000	0	5013526	0	2991361
65.500000	0	5013504	0	2991238
65.600000	0	5013420	0	2991449
65.700000	0	5013416	0	2991404
65.800000	0	5013435	0	2991289
65.900000	0	5013419	0	2991166
66.000000	0	5013497	0	2991429
66.100000	0	5013468	0	2991041
66.200000	0	5013468	0	2991518
66.300000	0	5013312	0	2991543
66.400000	0	5013471	0	2991389
66.500000	0	5013382	0	2991292
66.600000	0	5013480	0	2991290
66.700000	0	5013301	0	2991332
66.800000	0	5013466	0	2991416
66.900000	0	5013521	0	2991422
67.000000	0	5013472	0	2991656
67.100000	0	5013465	0	2991383
67.200000	0	5013285	0	2991246
67.300000	0	5013447	0	2991480
67.400000	0	5013430	0	2991289
67.500000	0	5013287	0	2991288
67.600000	0	5013305	0	2991265
67.700000	0	5013327	0	2991023
67.800000	0	5013389	0	2991364
67.900000	0	5013297	0	2991239
68.000000	0	5013423	0	2991250
68.100000	0	5013436	0	2991506
68.200000	0	5013545	0	2991400
68.300000	0	5013252	0	2991414
68.400000	0	5013340	0	2991204
68.500000	0	5013471	0	2991326
68.600000	0	5013470	0	2991163
68.700000	0	5013323	0	2991192
68.800000	0	5013462	0	2991331
68.900000	0	5013288	0	2991367
69.000000	0	5013425	0	2991240
69.100000	0	5013312	0	2991206
69.200000	0	5013273	0	2991272
69.300000	0	5013316	0	2991184
69.400000	0	5013254	0	2991561
69.500000	0	5013289	0	2991472
69.600000	0	5013257	0	2991405
69.700000	0	5013264	0	2991427
69.800000	0	5013309	0	2991060
69.900000	0	5013362	0	2991296
70.000000	0	5013351	0	2991222
70.100000	0	5013335	0	2991237
70.200000	0	5013378	0	2991299
70.300000	0	5013401	0	2991113
70.400000	0	5013447	0	2991424
70.500000	0	5013409	0	2991471
70.600000	0	5013398	0	2991511
70.700000	0	5013581	0	2991263
70.800000	0	5013413	0	2991507
70.900000	0	5013296	0	2991362
71.000000	0	5013366	0	2991239
71.100000	0	5013495	0	2991058
71.200000	0	5013397	0	2991432
71.300000	0	5013403	0	2991407
71.400000	0	5013319	0	2991052
71.500000	0	5013336	0	2991488
71.600000	0	5013331	0	2991343
71.700000	0	5013305	0	2991304
71.800000	0	5013319	0	2991436
71.900000	0	5013404	0	2991243
72.000000	0	5013375	0	2991286
72.100000	0	5013536	0	2991188
72.200000	0	5013221	0	2991382
72.300000	0	5013365	0	2991231
72.400000	0	5013279	0	2991201
72.500000	0	5013272	0	2991073
72.600000	0	5013513	0	2991377
72.700000	0	5013526	0	2991318
72.800000	0	5013308	0	2991039
72.900000	0	5013287	0	2991484
73.000000	0	5013402	0	2991364
73.100000	0	5013436	0	2991375
73.200000	0	5013259	0	2991569
73.300000	0	5013194	0	2991407
73.400000	0	5013250	0	2991249
73.500000	0	5013237	0	2991440
73.600000	0	5013424	0	2991321
73.700000	0	5013500	0	2991191
73.800000	0	5013260	0	2991346
73.900000	0	5013411	0	2991555
74.000000	0	5013470	0	2991597
74.100000	0	5013451	0	2991398
74.200000	0	5013329	0	2991419
74.300000	0	5013296	0	2991090
74.400000	0	5013521	0	2991299
74.500000	0	5013427	0	2991156
74.600000	0	5013273	0	2991553
74.700000	0	5013386	0	2991329
74.800000	0	5013331	0	2991531
74.900000	0	5013449	0	2991306
75.000000	0	5013350	0	2991032
75.100000	0	5013466	0	2991284
75.200000	0	5013357	0	2991177
75.300000	0	5013506	0	2991563
75.400000	0	5013212	0	2991525
75.500000	0	5013536	0	2991307
75.600000	0	5013334	0	2991431
75.700000	0	5013364	0	2991088
75.800000	0	5013361	0	2991345
75.900000	0	5013424	0	2991467
76.000000	0	5013290	0	2991045
76.100000	0	5013333	0	2991288
76.200000	0	5013419	0	2991521
76.300000	0	5013340	0	2991251
76.400000	0	5013348	0	2991210
76.500000	0	5013289	0	2991114
76.600000	0	5013434	0	2991199
76.700000	0	5013593	0	2991307
76.800000	0	5013260	0	2991311
76.900000	0	5013429	0	2991405
77.000000	0	5013315	0	2991288
77.100000	0	5013477	0	2991063
77.200000	0	5013429	0	2991595
77.300000	0	5013464	0	2991325
77.400000	0	5013461	0	2991313
77.500000	0	5013200	0	2991289
77.600000	0	5013351	0	2991343
77.700000	0	5013388	0	2991422
77.800000	0	5013331	0	2991295
77.900000	0	5013270	0	2991426
78.000000	0	5013210	0	2991365
78.100000	0	5013208	0	2991072
78.200000	0	5013373	0	2991649
78.300000	0	5013457	0	2991625
78.400000	0	5013175	0	2991320
78.500000	0	5013235	0	2991598
78.600000	0	5013510	0	2991317
78.700000	0	5013264	0	2991377
78.800000	0	5013335	0	2991586
78.900000	0	5013649	0	2991453
79.000000	0	5013530	0	2991453
79.100000	0	5013353	0	2991190
79.200000	0	5013355	0	2991299
79.300000	0	5013393	0	2991098
79.400000	0	5013298	0	2991227
79.500000	0	5013452	0	2991538
79.600000	0	5013202	0	2991098
79.700000	0	5013354	0	2991415
79.800000	0	5013509	0	2991333
79.900000	0	5013210	0	2991180
80.000000	0	5013251	0	2991238
80.100000	0	5013293	0	2991209
80.200000	0	5013243	0	2991368
80.300000	0	5013378	0	2991128
80.400000	0	5013418	0	2991079
80.500000	0	5013363	0	2991152
80.600000	0	5013299	0	2991193
80.700000	0	5013419	0	2991220
80.800000	0	5013478	0	2991055
80.900000	0	5013300	0	2991498
81.000000	0	5013112	0	2991439
81.100000	0	5013505	0	2991302
81.200000	0	5013379	0	2990976
81.300000	0	5013428	0	2991129
81.400000	0	5013541	0	2991482
81.500000	0	5013301	0	2991545
81.600000	0	5013452	0	2991149
81.700000	0	5013389	0	2991541
81.800000	0	5013327	0	2991184
