Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
30.500000	0	5000768	0	2983067
30.600000	0	5000474	0	2983150
30.700000	0	5000556	0	2982930
30.800000	0	5000521	0	2982944
30.900000	0	5000530	0	2982818
31.000000	0	5000514	0	2983037
31.100000	0	5000418	0	2982965
31.200000	0	5000446	0	2982888
31.300000	0	5000709	0	2982745
31.400000	0	5000333	0	2983193
31.500000	0	5000409	0	2982989
31.600000	0	5000576	0	2983084
31.700000	0	5000355	0	2982949
31.800000	0	5000726	0	2982883
31.900000	0	5000430	0	2982784
32.000000	0	5000409	0	2982998
32.100000	0	5000460	0	2982985
32.200000	0	5000427	0	2983159
32.300000	0	5000522	0	2982996
32.400000	0	5000466	0	2983164
32.500000	0	5000468	0	2983001
32.600000	0	5000437	0	2982733
32.700000	0	5000449	0	2982812
32.800000	0	5000552	0	2983087
32.900000	0	5000518	0	2982951
33.000000	0	5000505	0	2983012
33.100000	0	5000540	0	2982906
33.200000	0	5000512	0	2983095
33.300000	0	5000580	0	2982973
33.400000	0	5000515	0	2982833
33.500000	0	5000622	0	2982722
33.600000	0	5000563	0	2982670
33.700000	0	5000409	0	2982861
33.800000	0	5000461	0	2982926
33.900000	0	5000527	0	2983102
34.000000	0	5000388	0	2982893
34.100000	0	5000634	0	2982735
34.200000	0	5000358	0	2982995
34.300000	0	5000501	0	2983256
34.400000	0	5000357	0	2982914
34.500000	0	5000346	0	2982881
34.600000	0	5000500	0	2983038
34.700000	0	5000493	0	2982867
34.800000	0	5000414	0	2982952
34.900000	0	5000342	0	2982974
35.000000	0	5000590	0	2982861
35.100000	0	5000397	0	2982891
35.200000	0	5000557	0	2982846
35.300000	0	5000548	0	2982862
35.400000	0	5000469	0	2982904
35.500000	0	5000541	0	2982858
35.600000	0	5000550	0	2983010
35.700000	0	5000358	0	2982852
35.800000	0	5000696	0	2982938
35.900000	0	5000583	0	2982782
36.000000	0	5000598	0	2982883
36.100000	0	5000526	0	2982924
36.200000	0	5000479	0	2983086
36.300000	0	5000345	0	2982914
36.400000	0	5000430	0	2982826
36.500000	0	5000476	0	2983141
36.600000	0	5000471	0	2982786
36.700000	0	5000309	0	2983054
36.800000	0	5000303	0	2983102
36.900000	0	5000344	0	2982885
37.000000	0	5000481	0	2983005
37.100000	0	5000402	0	2982763
37.200000	0	5000302	0	2982760
37.300000	0	5000663	0	2982956
37.400000	0	5000650	0	2982760
37.500000	0	5000574	0	2983028
37.600000	0	5000424	0	2983058
37.700000	0	5000433	0	2982722
37.800000	0	5000549	0	2983045
37.900000	0	5000290	0	2982895
38.000000	0	5000463	0	2983046
38.100000	0	5000425	0	2983023
38.200000	0	5000598	0	2982829
38.300000	0	5000454	0	2982818
38.400000	0	5000531	0	2983046
38.500000	0	5000577	0	2983141
38.600000	0	5000629	0	2983264
38.700000	0	5000394	0	2983008
38.800000	0	5000477	0	2982968
38.900000	0	5000541	0	2983100
39.000000	0	5000524	0	2983043
39.100000	0	5000556	0	2983034
39.200000	0	5000433	0	2983109
39.300000	0	5000490	0	2982632
39.400000	0	5000430	0	2982894
39.500000	0	5000426	0	2982892
39.600000	0	5000523	0	2983002
39.700000	0	5000442	0	2982826
39.800000	0	5000628	0	2982929
39.900000	0	5000373	0	2982883
40.000000	0	5000702	0	2983244
40.100000	0	5000593	0	2982966
40.200000	0	5000446	0	2982959
40.300000	0	5000549	0	2982848
40.400000	0	5000551	0	2983053
40.500000	0	5000537	0	2983009
40.600000	0	5000561	0	2983069
40.700000	0	5000686	0	2982970
40.800000	0	5000581	0	2982955
40.900000	0	5000419	0	2983057
41.000000	0	5000682	0	2982879
41.100000	0	5000482	0	2982974
41.200000	0	5000353	0	2983178
41.300000	0	5000479	0	2982622
41.400000	0	5000482	0	2982951
41.500000	0	5000568	0	2982964
41.600000	0	5000380	0	2983003
41.700000	0	5000505	0	2983150
41.800000	0	5000417	0	2983147
41.900000	0	5000471	0	2982840
42.000000	0	5000481	0	2983108
42.100000	0	5000563	0	2983033
42.200000	0	5000609	0	2983139
42.300000	0	5000740	0	2983217
42.400000	0	5000634	0	2982917
42.500000	0	5000372	0	2983314
42.600000	0	5000610	0	2982910
42.700000	0	5000473	0	2982870
42.800000	0	5000442	0	2982665
42.900000	0	5000683	0	2983468
43.000000	0	5000431	0	2982778
43.100000	0	5000550	0	2982888
43.200000	0	5000488	0	2982926
43.300000	0	5000579	0	2982996
43.400000	0	5000358	0	2982787
43.500000	0	5000511	0	2982766
43.600000	0	5000395	0	2982849
43.700000	0	5000401	0	2982893
43.800000	0	5000358	0	2982832
43.900000	0	5000339	0	2983107
44.000000	0	5000448	0	2983172
44.100000	0	5000492	0	2982893
44.200000	0	5000717	0	2983064
44.300000	0	5000336	0	2982982
44.400000	0	5000473	0	2982999
44.500000	0	5000420	0	2982960
44.600000	0	5000344	0	2982925
44.700000	0	5000567	0	2982922
44.800000	0	5000500	0	2983042
44.900000	0	5000354	0	2982888
45.000000	0	5000395	0	2982739
45.100000	0	5000476	0	2982726
45.200000	0	5000360	0	2983072
45.300000	0	5000518	0	2982678
45.400000	0	5000501	0	2983030
45.500000	0	5000642	0	2982839
45.600000	0	5000441	0	2983001
45.700000	0	5000489	0	2982686
45.800000	0	5000332	0	2982898
45.900000	0	5000512	0	2983101
46.000000	0	5000494	0	2983013
46.100000	0	5000451	0	2982888
46.200000	0	5000579	0	2982626
46.300000	0	5000681	0	2982771
46.400000	0	5000439	0	2982749
46.500000	0	5000443	0	2982832
46.600000	0	5000439	0	2982894
46.700000	0	5000567	0	2982916
46.800000	0	5000410	0	2983049
46.900000	0	5000278	0	2982996
47.000000	0	5000517	0	2982907
47.100000	0	5000516	0	2982825
47.200000	0	5000545	0	2982991
47.300000	0	5000316	0	2983019
47.400000	0	5000622	0	2983064
47.500000	0	5000397	0	2982591
47.600000	0	5000367	0	2983076
47.700000	0	5000402	0	2983159
47.800000	0	5000507	0	2982942
47.900000	0	5000432	0	2982963
48.000000	0	5000680	0	2983050
48.100000	0	5000505	0	2982806
48.200000	0	5000322	0	2983053
48.300000	0	5000664	0	2983008
48.400000	0	5000526	0	2983078
48.500000	0	5000430	0	2982947
48.600000	0	5000571	0	2982834
48.700000	0	5000495	0	2983032
48.800000	0	5000518	0	2983039
48.900000	0	5000435	0	2982950
49.000000	0	5000452	0	2983121
49.100000	0	5000422	0	2983104
49.200000	0	5000555	0	2983179
49.300000	0	5000489	0	2982837
49.400000	0	5000531	0	2982856
49.500000	0	5000359	0	2982642
49.600000	0	5000429	0	2983001
49.700000	0	5000378	0	2983177
49.800000	0	5000460	0	2983046
49.900000	0	5000398	0	2982757
50.000000	0	5000515	0	2982833
50.100000	0	5000318	0	2982986
50.200000	0	5000441	0	2982688
50.300000	0	5000559	0	2983118
50.400000	0	5000529	0	2983083
50.500000	0	5000546	0	2983078
50.600000	0	5000424	0	2982846
50.700000	0	5000343	0	2982966
50.800000	0	5000385	0	2982782
50.900000	0	5000470	0	2982710
51.000000	0	5000606	0	2982667
51.100000	0	5000468	0	2982999
51.200000	0	5000353	0	2982948
51.300000	0	5000511	0	2982735
51.400000	0	5000497	0	2982828
51.500000	0	5000452	0	2982972
51.600000	0	5000522	0	2982896
51.700000	0	5000337	0	2982870
51.800000	0	5000508	0	2982736
51.900000	0	5000372	0	2982966
52.000000	0	5000476	0	2982794
52.100000	0	5000446	0	2982727
52.200000	0	5000345	0	2982646
52.300000	0	5000169	0	2982957
52.400000	0	5000376	0	2983209
52.500000	0	5000482	0	2982893
52.600000	0	5000394	0	2983060
52.700000	0	5000409	0	2982844
52.800000	0	5000542	0	2982873
52.900000	0	5000504	0	2982932
53.000000	0	5000473	0	2983137
53.100000	0	5000472	0	2983084
53.200000	0	5000474	0	2983214
53.300000	0	5000498	0	2983125
53.400000	0	5000394	0	2982917
53.500000	0	5000387	0	2983003
53.600000	0	5000368	0	2983226
53.700000	0	5000497	0	2982736
53.800000	0	5000619	0	2983020
53.900000	0	5000328	0	2983205
54.000000	0	5000307	0	2982995
54.100000	0	5000456	0	2982806
54.200000	0	5000308	0	2982904
54.300000	0	5000399	0	2982833
54.400000	0	5000436	0	2982825
54.500000	0	5000537	0	2982861
54.600000	0	5000380	0	2983005
54.700000	0	5000482	0	2983086
54.800000	0	5000544	0	2982906
54.900000	0	5000477	0	2983038
55.000000	0	5000632	0	2982764
55.100000	0	5000451	0	2983132
55.200000	0	5000449	0	2982973
55.300000	0	5000508	0	2982964
55.400000	0	5000422	0	2982820
55.500000	0	5000375	0	2982760
55.600000	0	5000474	0	2982891
55.700000	0	5000241	0	2982785
55.800000	0	5000370	0	2982531
55.900000	0	5000652	0	2982623
56.000000	0	5000448	0	2982843
56.100000	0	5000479	0	2982734
56.200000	0	5000439	0	2982861
56.300000	0	5000446	0	2982853
56.400000	0	5000348	0	2982662
56.500000	0	5000483	0	2982822
56.600000	0	5000431	0	2983050
56.700000	0	5000451	0	2982692
56.800000	0	5000478	0	2982928
56.900000	0	5000399	0	2983118
57.000000	0	5000470	0	2983042
57.100000	0	5000343	0	2982913
57.200000	0	5000525	0	2983072
57.300000	0	5000601	0	2983180
57.400000	0	5000437	0	2982972
57.500000	0	5000520	0	2982954
57.600000	0	5000567	0	2982884
57.700000	0	5000478	0	2982997
57.800000	0	5000391	0	2983230
57.900000	0	5000342	0	2983008
58.000000	0	5000338	0	2982843
58.100000	0	5000534	0	2982965
58.200000	0	5000293	0	2983005
58.300000	0	5000519	0	2983112
58.400000	0	5000523	0	2983062
58.500000	0	5000390	0	2982839
58.600000	0	5000330	0	2982773
58.700000	0	5000672	0	2983077
58.800000	0	5000266	0	2982561
58.900000	0	5000447	0	2982838
59.000000	0	5000581	0	2982885
59.100000	0	5000508	0	2982955
59.200000	0	5000471	0	2982943
59.300000	0	5000517	0	2982959
59.400000	0	5000424	0	2983081
59.500000	0	5000506	0	2983058
59.600000	0	5000444	0	2983155
59.700000	0	5000344	0	2983195
59.800000	0	5000338	0	2982804
59.900000	0	5000525	0	2982985
60.000000	0	5000494	0	2982890
60.100000	0	5000492	0	2982940
60.200000	0	5000514	0	2982876
60.300000	0	5000335	0	2982912
60.400000	0	5000298	0	2983025
60.500000	0	5000442	0	2982731
60.600000	0	5000449	0	2983046
60.700000	0	5000478	0	2982819
60.800000	0	5000215	0	2983078
60.900000	0	5000445	0	2983125
61.000000	0	5000468	0	2983045
61.100000	0	5000721	0	2982992
61.200000	0	5000537	0	2982927
61.300000	0	5000493	0	2983089
61.400000	0	5000233	0	2982947
61.500000	0	5000330	0	2983047
61.600000	0	5000475	0	2982981
61.700000	0	5000367	0	2982753
61.800000	0	5000398	0	2983045
61.900000	0	5000608	0	2982796
62.000000	0	5000557	0	2982919
62.100000	0	5000396	0	2982969
62.200000	0	5000197	0	2982883
62.300000	0	5000357	0	2982928
62.400000	0	5000311	0	2982797
62.500000	0	5000214	0	2982809
62.600000	0	5000521	0	2982822
62.700000	0	5000306	0	2983119
62.800000	0	5000593	0	2983024
62.900000	0	5000502	0	2983103
63.000000	0	5000360	0	2982988
63.100000	0	5000579	0	2982844
63.200000	0	5000482	0	2982930
63.300000	0	5000440	0	2982831
63.400000	0	5000465	0	2982748
63.500000	0	5000417	0	2982940
63.600000	0	5000499	0	2982964
63.700000	0	5000245	0	2982815
63.800000	0	5000501	0	2982796
63.900000	0	5000367	0	2983099
64.000000	0	5000401	0	2982755
64.100000	0	5000322	0	2982764
64.200000	0	5000635	0	2983147
64.300000	0	5000294	0	2983000
64.400000	0	5000298	0	2983093
64.500000	0	5000474	0	2983086
64.600000	0	5000382	0	2983111
64.700000	0	5000456	0	2983089
64.800000	0	5000401	0	2983161
64.900000	0	5000374	0	2982935
65.000000	0	5000447	0	2982875
65.100000	0	5000445	0	2982939
65.200000	0	5000484	0	2982842
65.300000	0	5000443	0	2983287
65.400000	0	5000594	0	2982997
65.500000	0	5000656	0	2983025
65.600000	0	5000647	0	2982904
65.700000	0	5000639	0	2983005
65.800000	0	5000348	0	2983198
65.900000	0	5000308	0	2982840
66.000000	0	5000326	0	2982968
66.100000	0	5000489	0	2983070
66.200000	0	5000567	0	2982999
66.300000	0	5000389	0	2983041
66.400000	0	5000652	0	2983195
66.500000	0	5000377	0	2982977
66.600000	0	5000400	0	2983196
66.700000	0	5000400	0	2982952
66.800000	0	5000518	0	2982924
66.900000	0	5000205	0	2982567
67.000000	0	5000483	0	2983013
67.100000	0	5000489	0	2982879
67.200000	0	5000453	0	2983068
67.300000	0	5000455	0	2983110
67.400000	0	5000431	0	2982950
67.500000	0	5000602	0	2983028
67.600000	0	5000408	0	2983035
67.700000	0	5000495	0	2983005
67.800000	0	5000568	0	2982991
67.900000	0	5000447	0	2982846
68.000000	0	5000505	0	2982715
68.100000	0	5000473	0	2982826
68.200000	0	5000549	0	2982864
68.300000	0	5000325	0	2982822
68.400000	0	5000421	0	2983061
68.500000	0	5000516	0	2983029
68.600000	0	5000397	0	2982823
68.700000	0	5000471	0	2983166
68.800000	0	5000398	0	2982693
68.900000	0	5000411	0	2982787
69.000000	0	5000352	0	2982845
69.100000	0	5000373	0	2982734
69.200000	0	5000495	0	2982996
69.300000	0	5000486	0	2983310
69.400000	0	5000503	0	2982998
69.500000	0	5000431	0	2982937
69.600000	0	5000190	0	2982851
69.700000	0	5000538	0	2982864
69.800000	0	5000321	0	2983050
69.900000	0	5000301	0	2982760
70.000000	0	5000359	0	2983051
70.100000	0	5000575	0	2983065
70.200000	0	5000328	0	2982824
70.300000	0	5000493	0	2982979
70.400000	0	5000504	0	2982645
70.500000	0	5000279	0	2983093
70.600000	0	5000471	0	2983318
70.700000	0	5000410	0	2982945
70.800000	0	5000676	0	2983084
70.900000	0	5000469	0	2982634
71.000000	0	5000556	0	2982872
71.100000	0	5000587	0	2982815
71.200000	0	5000230	0	2983066
71.300000	0	5000549	0	2982945
71.400000	0	5000381	0	2983026
71.500000	0	5000513	0	2982910
71.600000	0	5000664	0	2982840
71.700000	0	5000391	0	2983038
71.800000	0	5000535	0	2983301
71.900000	0	5000484	0	2982915
72.000000	0	5000598	0	2983030
72.100000	0	5000295	0	2982905
72.200000	0	5000518	0	2983139
72.300000	0	5000665	0	2983180
72.400000	0	5000371	0	2982952
72.500000	0	5000360	0	2982997
72.600000	0	5000520	0	2982869
72.700000	0	5000640	0	2983079
72.800000	0	5000523	0	2982868
72.900000	0	5000306	0	2982924
73.000000	0	5000382	0	2982750
73.100000	0	5000560	0	2982859
73.200000	0	5000333	0	2982848
73.300000	0	5000414	0	2982851
73.400000	0	5000575	0	2982556
73.500000	0	5000448	0	2983092
73.600000	0	5000362	0	2982985
73.700000	0	5000381	0	2982891
73.800000	0	5000549	0	2983019
73.900000	0	5000476	0	2982990
74.000000	0	5000405	0	2982792
74.100000	0	5000423	0	2983097
74.200000	0	5000358	0	2982872
74.300000	0	5000499	0	2982976
74.400000	0	5000417	0	2982943
74.500000	0	5000524	0	2982906
74.600000	0	5000636	0	2982924
74.700000	0	5000421	0	2982858
74.800000	0	5000382	0	2982763
74.900000	0	5000440	0	2982998
75.000000	0	5000308	0	2982790
75.100000	0	5000410	0	2982679
75.200000	0	5000332	0	2982945
75.300000	0	5000404	0	2983226
75.400000	0	5000378	0	2982744
75.500000	0	5000516	0	2982949
75.600000	0	5000366	0	2982834
75.700000	0	5000320	0	2983090
75.800000	0	5000542	0	2982877
75.900000	0	5000261	0	2982750
76.000000	0	5000411	0	2982661
76.100000	0	5000299	0	2982997
76.200000	0	5000450	0	2982956
76.300000	0	5000328	0	2982634
76.400000	0	5000333	0	2982810
76.500000	0	5000240	0	2982777
76.600000	0	5000279	0	2982970
76.700000	0	5000338	0	2982841
76.800000	0	5000398	0	2982849
76.900000	0	5000501	0	2982854
77.000000	0	5000481	0	2983002
77.100000	0	5000474	0	2982717
77.200000	0	5000360	0	2982791
77.300000	0	5000543	0	2982945
77.400000	0	5000300	0	2983083
77.500000	0	5000317	0	2982965
77.600000	0	5000343	0	2982987
77.700000	0	5000379	0	2982862
77.800000	0	5000425	0	2982508
77.900000	0	5000329	0	2982952
78.000000	0	5000361	0	2982798
78.100000	0	5000505	0	2982817
78.200000	0	5000400	0	2982847
78.300000	0	5000273	0	2982578
78.400000	0	5000410	0	2983123
78.500000	0	5000450	0	2982926
78.600000	0	5000329	0	2983175
78.700000	0	5000405	0	2982935
78.800000	0	5000497	0	2983049
78.900000	0	5000353	0	2982803
79.000000	0	5000357	0	2983088
79.100000	0	5000480	0	2982949
79.200000	0	5000352	0	2982873
79.300000	0	5000533	0	2983214
79.400000	0	5000485	0	2982914
79.500000	0	5000624	0	2982813
79.600000	0	5000440	0	2983174
79.700000	0	5000507	0	2983242
79.800000	0	5000305	0	2983193
79.900000	0	5000567	0	2982971
80.000000	0	5000386	0	2982730
80.100000	0	5000464	0	2983191
80.200000	0	5000549	0	2982708
80.300000	0	5000522	0	2982932
80.400000	0	5000357	0	2983002
80.500000	0	5000531	0	2982963
80.600000	0	5000510	0	2982903
80.700000	0	5000506	0	2983012
80.800000	0	5000570	0	2982745
80.900000	0	5000365	0	2983180
81.000000	0	5000566	0	2982877
81.100000	0	5000414	0	2983097
81.200000	0	5000414	0	2982958
81.300000	0	5000413	0	2982765
81.400000	0	5000461	0	2982894
81.500000	0	5000517	0	2983273
81.600000	0	5000511	0	2982844
81.700000	0	5000533	0	2983080
81.800000	0	5000531	0	2983047
