Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.300000	0	5135818	0	3057382
6.400000	0	5135550	0	3057310
6.500000	0	5135630	0	3057492
6.600000	0	5135545	0	3057273
6.700000	0	5135488	0	3057362
6.800000	0	5135492	0	3057348
6.900000	0	5135326	0	3057321
7.000000	0	5135144	0	3057417
7.100000	0	5135149	0	3056976
7.200000	0	5134999	0	3057337
7.300000	0	5135210	0	3057354
7.400000	0	5134961	0	3057235
7.500000	0	5134989	0	3057479
7.600000	0	5134993	0	3057055
7.700000	0	5134731	0	3057291
7.800000	0	5134908	0	3057051
7.900000	0	5134783	0	3057141
8.000000	0	5134923	0	3057271
8.100000	0	5134720	0	3057028
8.200000	0	5134656	0	3056915
8.300000	0	5134419	0	3057134
8.400000	0	5134529	0	3057125
8.500000	0	5134433	0	3056992
8.600000	0	5134470	0	3056904
8.700000	0	5134636	0	3056956
8.800000	0	5134421	0	3057067
8.900000	0	5134363	0	3057197
9.000000	0	5134317	0	3056975
9.100000	0	5134128	0	3057050
9.200000	0	5134127	0	3056993
9.300000	0	5134143	0	3056570
9.400000	0	5134093	0	3056902
9.500000	0	5134220	0	3056898
9.600000	0	5134167	0	3057036
9.700000	0	5133905	0	3056706
9.800000	0	5133798	0	3056602
9.900000	0	5133926	0	3056870
10.000000	0	5133922	0	3056474
10.100000	0	5133715	0	3056704
10.200000	0	5133637	0	3056719
10.300000	0	5133690	0	3056740
10.400000	0	5133729	0	3056713
10.500000	0	5133433	0	3056579
10.600000	0	5133383	0	3056658
10.700000	0	5133713	0	3056694
10.800000	0	5133466	0	3056642
10.900000	0	5133208	0	3056650
11.000000	0	5133279	0	3056668
11.100000	0	5133165	0	3056361
11.200000	0	5133339	0	3056317
11.300000	0	5133264	0	3056549
11.400000	0	5133121	0	3056766
11.500000	0	5132964	0	3056400
11.600000	0	5133048	0	3056174
11.700000	0	5133035	0	3056452
11.800000	0	5132947	0	3056195
11.900000	0	5132980	0	3056284
12.000000	0	5132765	0	3056288
12.100000	0	5132871	0	3056038
12.200000	0	5132854	0	3056205
12.300000	0	5132753	0	3056295
12.400000	0	5132517	0	3056218
12.500000	0	5132775	0	3056241
12.600000	0	5132568	0	3056419
12.700000	0	5132576	0	3056049
12.800000	0	5132339	0	3056000
12.900000	0	5132443	0	3056191
13.000000	0	5132387	0	3055919
13.100000	0	5132231	0	3056153
13.200000	0	5132364	0	3055839
13.300000	0	5132263	0	3055906
13.400000	0	5132160	0	3056201
13.500000	0	5132103	0	3055921
13.600000	0	5132164	0	3055908
13.700000	0	5132014	0	3055702
13.800000	0	5131941	0	3055689
13.900000	0	5131993	0	3055672
14.000000	0	5131924	0	3055916
14.100000	0	5131814	0	3056057
14.200000	0	5131735	0	3055641
14.300000	0	5131726	0	3055841
14.400000	0	5131849	0	3055526
14.500000	0	5131631	0	3055631
14.600000	0	5131687	0	3055493
14.700000	0	5131755	0	3055675
14.800000	0	5131579	0	3055361
14.900000	0	5131512	0	3055417
15.000000	0	5131365	0	3055582
15.100000	0	5131436	0	3055545
15.200000	0	5131404	0	3055786
15.300000	0	5131328	0	3055687
15.400000	0	5131233	0	3055429
15.500000	0	5131288	0	3055488
15.600000	0	5131105	0	3055364
15.700000	0	5131303	0	3055537
15.800000	0	5131140	0	3055653
15.900000	0	5130862	0	3055346
16.000000	0	5131124	0	3055317
16.100000	0	5130941	0	3055324
16.200000	0	5130987	0	3055317
16.300000	0	5130809	0	3055364
16.400000	0	5130898	0	3055300
16.500000	0	5130602	0	3055407
16.600000	0	5130715	0	3055093
16.700000	0	5130791	0	3055152
16.800000	0	5130834	0	3055183
16.900000	0	5130390	0	3055005
17.000000	0	5130488	0	3054921
17.100000	0	5130326	0	3054899
17.200000	0	5130517	0	3054939
17.300000	0	5130367	0	3054987
17.400000	0	5130339	0	3054966
17.500000	0	5130275	0	3055047
17.600000	0	5130268	0	3054920
17.700000	0	5130195	0	3054906
17.800000	0	5130031	0	3054859
17.900000	0	5130114	0	3054817
18.000000	0	5129959	0	3054879
18.100000	0	5130035	0	3054913
18.200000	0	5129800	0	3054822
18.300000	0	5129787	0	3054694
18.400000	0	5129958	0	3054460
18.500000	0	5129817	0	3054728
18.600000	0	5129686	0	3054500
18.700000	0	5129796	0	3054439
18.800000	0	5129630	0	3054355
18.900000	0	5129607	0	3054516
19.000000	0	5129557	0	3054236
19.100000	0	5129466	0	3054357
19.200000	0	5129443	0	3054669
19.300000	0	5129329	0	3054387
19.400000	0	5129355	0	3054618
19.500000	0	5129315	0	3054476
19.600000	0	5129414	0	3054676
19.700000	0	5129315	0	3054302
19.800000	0	5129066	0	3054439
19.900000	0	5129073	0	3054358
20.000000	0	5129066	0	3054211
20.100000	0	5128966	0	3054359
20.200000	0	5128966	0	3053968
20.300000	0	5128771	0	3054310
20.400000	0	5128996	0	3054354
20.500000	0	5128793	0	3054323
20.600000	0	5128930	0	3054368
20.700000	0	5128533	0	3053962
20.800000	0	5128562	0	3054136
20.900000	0	5128583	0	3053830
21.000000	0	5128493	0	3053925
21.100000	0	5128450	0	3053906
21.200000	0	5128370	0	3053933
21.300000	0	5128575	0	3054020
21.400000	0	5128371	0	3053815
21.500000	0	5128363	0	3053919
21.600000	0	5128524	0	3053857
21.700000	0	5128306	0	3053866
21.800000	0	5128195	0	3053864
21.900000	0	5128067	0	3053716
22.000000	0	5128129	0	3053943
22.100000	0	5127988	0	3053691
22.200000	0	5127795	0	3053575
22.300000	0	5128010	0	3053907
22.400000	0	5128068	0	3053773
22.500000	0	5127869	0	3053773
22.600000	0	5127877	0	3053530
22.700000	0	5127709	0	3053514
22.800000	0	5127902	0	3053474
22.900000	0	5127627	0	3053620
23.000000	0	5127593	0	3053391
23.100000	0	5127592	0	3053598
23.200000	0	5127363	0	3053564
23.300000	0	5127304	0	3053480
23.400000	0	5127365	0	3053330
23.500000	0	5127514	0	3053543
23.600000	0	5127167	0	3053294
23.700000	0	5127252	0	3053253
23.800000	0	5127133	0	3053597
23.900000	0	5127101	0	3053634
24.000000	0	5127179	0	3053132
24.100000	0	5127263	0	3052912
24.200000	0	5127025	0	3053096
24.300000	0	5126887	0	3052916
24.400000	0	5127081	0	3053112
24.500000	0	5127046	0	3053240
24.600000	0	5126755	0	3053210
24.700000	0	5126770	0	3053133
24.800000	0	5126990	0	3053033
24.900000	0	5126619	0	3053056
25.000000	0	5126675	0	3052959
25.100000	0	5126745	0	3053378
25.200000	0	5126760	0	3053054
25.300000	0	5126575	0	3052935
25.400000	0	5126519	0	3052970
25.500000	0	5126501	0	3052897
25.600000	0	5126355	0	3052916
25.700000	0	5126375	0	3052928
25.800000	0	5126177	0	3052783
25.900000	0	5126337	0	3053046
26.000000	0	5126245	0	3052934
26.100000	0	5126361	0	3052991
26.200000	0	5126293	0	3052813
26.300000	0	5126187	0	3052527
26.400000	0	5126095	0	3052757
26.500000	0	5126132	0	3052707
26.600000	0	5126005	0	3052578
26.700000	0	5125872	0	3052849
26.800000	0	5125717	0	3052607
26.900000	0	5125783	0	3052540
27.000000	0	5125710	0	3052396
27.100000	0	5125754	0	3052587
27.200000	0	5125657	0	3052324
27.300000	0	5125753	0	3052353
27.400000	0	5125671	0	3052443
27.500000	0	5125645	0	3052267
27.600000	0	5125468	0	3052338
27.700000	0	5125478	0	3052213
27.800000	0	5125382	0	3052378
27.900000	0	5125349	0	3052446
28.000000	0	5125347	0	3052398
28.100000	0	5125297	0	3052289
28.200000	0	5125262	0	3052360
28.300000	0	5125160	0	3052275
28.400000	0	5124893	0	3052144
28.500000	0	5125229	0	3052164
28.600000	0	5125028	0	3052149
28.700000	0	5125112	0	3052302
28.800000	0	5124943	0	3052224
28.900000	0	5124918	0	3052144
29.000000	0	5124896	0	3051868
29.100000	0	5124784	0	3051918
29.200000	0	5124780	0	3052159
29.300000	0	5124827	0	3051706
29.400000	0	5124646	0	3051722
29.500000	0	5124659	0	3051865
29.600000	0	5124548	0	3051863
29.700000	0	5124478	0	3051697
29.800000	0	5124514	0	3051755
29.900000	0	5124369	0	3051743
30.000000	0	5124511	0	3052075
30.100000	0	5124290	0	3051759
30.200000	0	5124294	0	3051516
30.300000	0	5124245	0	3051963
30.400000	0	5124223	0	3051565
30.500000	0	5123838	0	3051764
30.600000	0	5124061	0	3051754
30.700000	0	5123957	0	3051465
30.800000	0	5124071	0	3051487
30.900000	0	5123847	0	3051528
31.000000	0	5123879	0	3051377
31.100000	0	5123686	0	3051647
31.200000	0	5123743	0	3051306
31.300000	0	5123848	0	3051454
31.400000	0	5123922	0	3051428
31.500000	0	5123912	0	3051704
31.600000	0	5123841	0	3051750
31.700000	0	5123922	0	3051235
31.800000	0	5123654	0	3051292
31.900000	0	5123621	0	3051386
32.000000	0	5123582	0	3051350
32.100000	0	5123322	0	3051298
32.200000	0	5123387	0	3051103
32.300000	0	5123319	0	3051081
32.400000	0	5123709	0	3051203
32.500000	0	5123155	0	3051119
32.600000	0	5123457	0	3051155
32.700000	0	5123058	0	3051389
32.800000	0	5123171	0	3051032
32.900000	0	5123303	0	3051342
33.000000	0	5123085	0	3050923
33.100000	0	5123058	0	3051298
33.200000	0	5122881	0	3050842
33.300000	0	5122818	0	3050978
33.400000	0	5122935	0	3050846
33.500000	0	5123036	0	3051138
33.600000	0	5122806	0	3050925
33.700000	0	5122572	0	3051079
33.800000	0	5122424	0	3050841
33.900000	0	5122584	0	3050866
34.000000	0	5122425	0	3050614
34.100000	0	5122532	0	3050711
34.200000	0	5122382	0	3050898
34.300000	0	5122298	0	3050521
34.400000	0	5122186	0	3050484
34.500000	0	5122215	0	3050519
34.600000	0	5122155	0	3050531
34.700000	0	5122219	0	3050510
34.800000	0	5122126	0	3050577
34.900000	0	5122290	0	3050623
35.000000	0	5121833	0	3050612
35.100000	0	5122067	0	3050281
35.200000	0	5121916	0	3050417
35.300000	0	5121998	0	3050438
35.400000	0	5121876	0	3050334
35.500000	0	5121942	0	3050471
35.600000	0	5121763	0	3050321
35.700000	0	5121709	0	3050549
35.800000	0	5121869	0	3050188
35.900000	0	5121786	0	3050163
36.000000	0	5121582	0	3050310
36.100000	0	5121543	0	3050075
36.200000	0	5121384	0	3050179
36.300000	0	5121438	0	3050185
36.400000	0	5121492	0	3050236
36.500000	0	5121511	0	3050068
36.600000	0	5121254	0	3049861
36.700000	0	5121353	0	3050262
36.800000	0	5121232	0	3050455
36.900000	0	5121280	0	3050467
37.000000	0	5120998	0	3050007
37.100000	0	5121160	0	3049982
37.200000	0	5121153	0	3050048
37.300000	0	5121199	0	3049994
37.400000	0	5121060	0	3050116
37.500000	0	5121189	0	3049977
37.600000	0	5120997	0	3049940
37.700000	0	5120834	0	3049919
37.800000	0	5120847	0	3049785
37.900000	0	5120872	0	3050018
38.000000	0	5120951	0	3049867
38.100000	0	5120697	0	3050094
38.200000	0	5120710	0	3049649
38.300000	0	5120512	0	3049689
38.400000	0	5120447	0	3049499
38.500000	0	5120581	0	3049672
38.600000	0	5120528	0	3049588
38.700000	0	5120470	0	3049508
38.800000	0	5120524	0	3049543
38.900000	0	5120537	0	3049705
39.000000	0	5120433	0	3049369
39.100000	0	5120517	0	3049549
39.200000	0	5120331	0	3049644
39.300000	0	5120203	0	3049481
39.400000	0	5120438	0	3049646
39.500000	0	5120138	0	3049521
39.600000	0	5119957	0	3049452
39.700000	0	5120275	0	3049344
39.800000	0	5120116	0	3049170
39.900000	0	5119966	0	3049414
40.000000	0	5120143	0	3049615
40.100000	0	5119956	0	3049138
40.200000	0	5119929	0	3049372
40.300000	0	5119964	0	3049318
40.400000	0	5119729	0	3049265
40.500000	0	5119793	0	3049312
40.600000	0	5119663	0	3049405
40.700000	0	5119791	0	3049298
40.800000	0	5119471	0	3049154
40.900000	0	5119568	0	3049066
41.000000	0	5119329	0	3049272
41.100000	0	5119359	0	3049300
41.200000	0	5119471	0	3049329
41.300000	0	5119388	0	3048965
41.400000	0	5119287	0	3049209
41.500000	0	5119277	0	3048884
41.600000	0	5119394	0	3049195
41.700000	0	5119234	0	3048711
41.800000	0	5119393	0	3048975
41.900000	0	5119044	0	3049099
42.000000	0	5119076	0	3048963
42.100000	0	5119263	0	3049138
42.200000	0	5119020	0	3048928
42.300000	0	5118975	0	3048916
42.400000	0	5119038	0	3048604
42.500000	0	5118838	0	3048835
42.600000	0	5118719	0	3048753
42.700000	0	5118901	0	3048695
42.800000	0	5118871	0	3048694
42.900000	0	5119008	0	3048626
43.000000	0	5118641	0	3048753
43.100000	0	5118567	0	3048540
43.200000	0	5118616	0	3048802
43.300000	0	5118637	0	3048496
43.400000	0	5118473	0	3048565
43.500000	0	5118424	0	3048489
43.600000	0	5118277	0	3048544
43.700000	0	5118541	0	3048650
43.800000	0	5118227	0	3048267
43.900000	0	5118185	0	3048325
44.000000	0	5118194	0	3048403
44.100000	0	5118219	0	3048298
44.200000	0	5118245	0	3048124
44.300000	0	5118065	0	3048515
44.400000	0	5118249	0	3048185
44.500000	0	5118128	0	3048290
44.600000	0	5118095	0	3048494
44.700000	0	5117928	0	3048797
44.800000	0	5117870	0	3048413
44.900000	0	5118073	0	3048260
45.000000	0	5117689	0	3048036
45.100000	0	5117601	0	3048306
45.200000	0	5117746	0	3047860
45.300000	0	5117805	0	3048185
45.400000	0	5117763	0	3048183
45.500000	0	5117594	0	3048102
45.600000	0	5117678	0	3048068
45.700000	0	5117705	0	3047984
45.800000	0	5117536	0	3048044
45.900000	0	5117642	0	3047867
46.000000	0	5117437	0	3047794
46.100000	0	5117419	0	3048107
46.200000	0	5117421	0	3047952
46.300000	0	5117387	0	3047694
46.400000	0	5117455	0	3047933
46.500000	0	5117071	0	3047679
46.600000	0	5117218	0	3047627
46.700000	0	5117398	0	3047795
46.800000	0	5117371	0	3047637
46.900000	0	5117077	0	3048131
47.000000	0	5117098	0	3047688
47.100000	0	5116984	0	3047749
47.200000	0	5117112	0	3047422
47.300000	0	5116916	0	3047761
47.400000	0	5116759	0	3047579
47.500000	0	5116963	0	3047456
47.600000	0	5116858	0	3047551
47.700000	0	5116828	0	3047538
47.800000	0	5116753	0	3047586
47.900000	0	5116760	0	3047716
48.000000	0	5116583	0	3047454
48.100000	0	5116638	0	3047518
48.200000	0	5116593	0	3047811
48.300000	0	5116559	0	3047173
48.400000	0	5116428	0	3047264
48.500000	0	5116354	0	3047146
48.600000	0	5116257	0	3047373
48.700000	0	5116158	0	3047430
48.800000	0	5116362	0	3047113
48.900000	0	5116332	0	3047388
49.000000	0	5116215	0	3046971
49.100000	0	5116232	0	3047163
49.200000	0	5116081	0	3046952
49.300000	0	5116074	0	3047001
49.400000	0	5116030	0	3047136
49.500000	0	5116051	0	3047039
49.600000	0	5115988	0	3047185
49.700000	0	5115820	0	3047157
49.800000	0	5115931	0	3047328
49.900000	0	5115920	0	3046997
50.000000	0	5115895	0	3047250
50.100000	0	5115558	0	3046959
50.200000	0	5115745	0	3046798
50.300000	0	5115705	0	3046836
50.400000	0	5115728	0	3046832
50.500000	0	5115453	0	3046976
50.600000	0	5115492	0	3046990
50.700000	0	5115531	0	3047015
50.800000	0	5115285	0	3046799
50.900000	0	5115263	0	3046904
51.000000	0	5115172	0	3046829
51.100000	0	5115394	0	3046874
51.200000	0	5115271	0	3046905
51.300000	0	5115217	0	3046644
51.400000	0	5115060	0	3046745
51.500000	0	5115128	0	3046402
51.600000	0	5115101	0	3046614
51.700000	0	5115218	0	3046714
51.800000	0	5115029	0	3046378
51.900000	0	5115248	0	3046461
52.000000	0	5114788	0	3046669
52.100000	0	5114837	0	3046613
52.200000	0	5114699	0	3046418
52.300000	0	5114786	0	3046416
52.400000	0	5114854	0	3046343
52.500000	0	5114744	0	3046470
52.600000	0	5114754	0	3046429
52.700000	0	5114668	0	3046457
52.800000	0	5114552	0	3046422
52.900000	0	5114774	0	3046194
53.000000	0	5114684	0	3046210
53.100000	0	5114543	0	3046329
53.200000	0	5114456	0	3046276
53.300000	0	5114374	0	3046393
53.400000	0	5114494	0	3046305
53.500000	0	5114439	0	3046279
53.600000	0	5114222	0	3046416
53.700000	0	5114340	0	3046162
53.800000	0	5114065	0	3046204
53.900000	0	5114385	0	3046163
54.000000	0	5114117	0	3046177
54.100000	0	5114211	0	3045999
54.200000	0	5114407	0	3045903
54.300000	0	5114108	0	3046232
54.400000	0	5113782	0	3046025
54.500000	0	5114096	0	3045972
54.600000	0	5113885	0	3046005
54.700000	0	5114018	0	3046006
54.800000	0	5113869	0	3045863
54.900000	0	5114126	0	3046054
55.000000	0	5114153	0	3045938
55.100000	0	5113847	0	3045853
55.200000	0	5113716	0	3045711
55.300000	0	5113799	0	3046030
55.400000	0	5113727	0	3045688
55.500000	0	5113595	0	3045971
55.600000	0	5113482	0	3045603
55.700000	0	5113399	0	3045729
55.800000	0	5113531	0	3045637
55.900000	0	5113232	0	3045575
56.000000	0	5113523	0	3045880
56.100000	0	5113456	0	3045792
56.200000	0	5113412	0	3045716
56.300000	0	5113305	0	3045781
56.400000	0	5113267	0	3045364
56.500000	0	5113260	0	3045694
56.600000	0	5112989	0	3045567
56.700000	0	5113268	0	3045562
56.800000	0	5113217	0	3045550
56.900000	0	5113036	0	3045174
57.000000	0	5112931	0	3045587
57.100000	0	5113023	0	3045365
57.200000	0	5112852	0	3045243
57.300000	0	5112670	0	3045332
57.400000	0	5112945	0	3045193
57.500000	0	5112982	0	3045360
57.600000	0	5112987	0	3045401
57.700000	0	5112816	0	3045351
57.800000	0	5112917	0	3045233
57.900000	0	5112818	0	3045351
58.000000	0	5112697	0	3045113
58.100000	0	5112838	0	3045211
58.200000	0	5112851	0	3045180
58.300000	0	5112494	0	3045184
58.400000	0	5112592	0	3045085
58.500000	0	5112643	0	3045129
58.600000	0	5112508	0	3045089
58.700000	0	5112325	0	3044998
58.800000	0	5112606	0	3045023
58.900000	0	5112473	0	3045233
59.000000	0	5112519	0	3045096
59.100000	0	5112482	0	3045165
59.200000	0	5112372	0	3044969
59.300000	0	5112043	0	3044955
59.400000	0	5112058	0	3044853
59.500000	0	5112079	0	3044931
59.600000	0	5112046	0	3044543
59.700000	0	5111968	0	3044924
59.800000	0	5112084	0	3045067
59.900000	0	5112275	0	3044760
60.000000	0	5111903	0	3044677
60.100000	0	5112010	0	3044906
60.200000	0	5111745	0	3044799
60.300000	0	5111873	0	3044591
60.400000	0	5111854	0	3044828
60.500000	0	5111653	0	3044806
60.600000	0	5111758	0	3044849
60.700000	0	5111383	0	3044549
60.800000	0	5111594	0	3044555
60.900000	0	5111473	0	3044530
61.000000	0	5111379	0	3044708
61.100000	0	5111527	0	3044320
61.200000	0	5111759	0	3044518
61.300000	0	5111426	0	3044574
61.400000	0	5111302	0	3044629
61.500000	0	5111290	0	3044459
61.600000	0	5111343	0	3044461
61.700000	0	5111235	0	3044480
61.800000	0	5110995	0	3044377
61.900000	0	5111202	0	3044240
62.000000	0	5111131	0	3044559
62.100000	0	5111116	0	3044671
62.200000	0	5111086	0	3044385
62.300000	0	5111033	0	3044450
62.400000	0	5111060	0	3044322
62.500000	0	5110895	0	3044306
62.600000	0	5110902	0	3044353
62.700000	0	5110771	0	3044263
62.800000	0	5110936	0	3044230
62.900000	0	5110853	0	3044202
63.000000	0	5110777	0	3044094
63.100000	0	5110656	0	3044176
63.200000	0	5110638	0	3044393
63.300000	0	5110726	0	3044216
63.400000	0	5110558	0	3044188
63.500000	0	5110530	0	3044255
63.600000	0	5110546	0	3044027
63.700000	0	5110759	0	3044205
63.800000	0	5110574	0	3043866
63.900000	0	5110500	0	3043933
64.000000	0	5110594	0	3044123
64.100000	0	5110630	0	3043812
64.200000	0	5110269	0	3044208
64.300000	0	5110421	0	3044077
64.400000	0	5110356	0	3043565
64.500000	0	5110367	0	3044075
64.600000	0	5110448	0	3043737
64.700000	0	5110351	0	3043847
64.800000	0	5110249	0	3043604
64.900000	0	5110121	0	3043985
65.000000	0	5110087	0	3043828
65.100000	0	5110137	0	3043498
65.200000	0	5110056	0	3043816
65.300000	0	5110060	0	3043898
65.400000	0	5110136	0	3043716
65.500000	0	5109952	0	3043539
65.600000	0	5109786	0	3043648
65.700000	0	5110062	0	3043526
65.800000	0	5109825	0	3043722
65.900000	0	5109531	0	3043383
66.000000	0	5109661	0	3043779
66.100000	0	5109779	0	3043710
66.200000	0	5109578	0	3043433
66.300000	0	5109553	0	3043523
66.400000	0	5109448	0	3043358
66.500000	0	5109524	0	3043417
66.600000	0	5109507	0	3043413
66.700000	0	5109389	0	3043724
66.800000	0	5109369	0	3043387
66.900000	0	5109462	0	3043471
67.000000	0	5109517	0	3043282
67.100000	0	5109197	0	3043212
67.200000	0	5109231	0	3043250
67.300000	0	5109165	0	3043354
67.400000	0	5109230	0	3043384
67.500000	0	5109046	0	3043184
67.600000	0	5109045	0	3043296
67.700000	0	5109039	0	3043165
67.800000	0	5108926	0	3043171
67.900000	0	5108758	0	3043137
68.000000	0	5108934	0	3043012
68.100000	0	5108994	0	3043094
68.200000	0	5109068	0	3043009
68.300000	0	5108787	0	3043121
68.400000	0	5108883	0	3043091
68.500000	0	5108829	0	3042973
68.600000	0	5108867	0	3043049
68.700000	0	5108688	0	3042839
68.800000	0	5108682	0	3043016
68.900000	0	5108562	0	3043044
69.000000	0	5108422	0	3042795
69.100000	0	5108512	0	3042795
69.200000	0	5108679	0	3042988
69.300000	0	5108763	0	3043066
69.400000	0	5108422	0	3042760
69.500000	0	5108412	0	3042882
69.600000	0	5108480	0	3042784
69.700000	0	5108097	0	3042994
69.800000	0	5108456	0	3042667
69.900000	0	5108233	0	3042665
70.000000	0	5108232	0	3042745
70.100000	0	5108216	0	3042661
70.200000	0	5108368	0	3042523
70.300000	0	5108070	0	3042510
70.400000	0	5107993	0	3042679
70.500000	0	5107871	0	3042694
70.600000	0	5107839	0	3042515
70.700000	0	5107763	0	3042956
70.800000	0	5107989	0	3042342
70.900000	0	5107758	0	3042472
71.000000	0	5107785	0	3042747
71.100000	0	5108051	0	3042269
71.200000	0	5107892	0	3042556
71.300000	0	5107794	0	3042502
71.400000	0	5107774	0	3042433
71.500000	0	5107738	0	3042313
71.600000	0	5107806	0	3042395
71.700000	0	5107524	0	3042494
71.800000	0	5107589	0	3042599
71.900000	0	5107511	0	3042388
72.000000	0	5107578	0	3042513
72.100000	0	5107355	0	3041924
72.200000	0	5107249	0	3041967
72.300000	0	5107399	0	3042497
72.400000	0	5107363	0	3042665
72.500000	0	5107234	0	3042383
72.600000	0	5107340	0	3041983
72.700000	0	5107098	0	3041995
72.800000	0	5107040	0	3042299
72.900000	0	5107346	0	3042353
73.000000	0	5106951	0	3042109
73.100000	0	5107263	0	3042068
73.200000	0	5106865	0	3041784
73.300000	0	5107041	0	3041918
73.400000	0	5107020	0	3041844
73.500000	0	5106793	0	3042226
73.600000	0	5106732	0	3041948
73.700000	0	5106884	0	3041912
73.800000	0	5106643	0	3041845
73.900000	0	5106828	0	3042077
74.000000	0	5106819	0	3041846
74.100000	0	5106780	0	3041943
74.200000	0	5106749	0	3041831
74.300000	0	5106554	0	3041726
74.400000	0	5106692	0	3041808
74.500000	0	5106694	0	3041772
74.600000	0	5106357	0	3041982
74.700000	0	5106556	0	3041662
74.800000	0	5106378	0	3041868
74.900000	0	5106445	0	3041542
75.000000	0	5106434	0	3041769
75.100000	0	5106335	0	3041562
75.200000	0	5106311	0	3041455
75.300000	0	5106311	0	3041715
75.400000	0	5106336	0	3041779
75.500000	0	5106328	0	3041681
75.600000	0	5106062	0	3041447
75.700000	0	5106223	0	3041291
75.800000	0	5106123	0	3041635
75.900000	0	5106126	0	3041629
76.000000	0	5106013	0	3041580
76.100000	0	5105946	0	3041308
76.200000	0	5106098	0	3041359
76.300000	0	5106053	0	3041594
76.400000	0	5105993	0	3041396
76.500000	0	5105649	0	3041498
76.600000	0	5105972	0	3041426
76.700000	0	5105671	0	3041218
76.800000	0	5105873	0	3041317
76.900000	0	5105726	0	3041212
77.000000	0	5105577	0	3041404
77.100000	0	5105765	0	3041302
77.200000	0	5105623	0	3041082
77.300000	0	5105631	0	3041169
77.400000	0	5105627	0	3041373
77.500000	0	5105496	0	3040962
77.600000	0	5105443	0	3041010
77.700000	0	5105402	0	3041207
77.800000	0	5105444	0	3041061
77.900000	0	5105288	0	3040955
78.000000	0	5105455	0	3041189
78.100000	0	5105203	0	3041069
78.200000	0	5105172	0	3041373
78.300000	0	5105377	0	3041015
78.400000	0	5105336	0	3040852
78.500000	0	5105474	0	3041268
78.600000	0	5105150	0	3040854
78.700000	0	5105178	0	3040855
78.800000	0	5105023	0	3040831
78.900000	0	5105206	0	3041062
79.000000	0	5104932	0	3041157
79.100000	0	5104998	0	3040735
79.200000	0	5104881	0	3040990
79.300000	0	5104993	0	3040905
79.400000	0	5104887	0	3040786
79.500000	0	5104731	0	3040520
79.600000	0	5104802	0	3040905
79.700000	0	5104726	0	3040605
79.800000	0	5104821	0	3040796
79.900000	0	5104783	0	3040793
80.000000	0	5104619	0	3040648
80.100000	0	5104631	0	3040709
80.200000	0	5104685	0	3040617
80.300000	0	5104473	0	3040583
80.400000	0	5104426	0	3040425
80.500000	0	5104678	0	3040473
80.600000	0	5104685	0	3040475
80.700000	0	5104353	0	3040611
80.800000	0	5104358	0	3040470
80.900000	0	5104538	0	3040506
81.000000	0	5104453	0	3040349
81.100000	0	5104075	0	3040572
81.200000	0	5104179	0	3040417
81.300000	0	5104063	0	3040301
81.400000	0	5104252	0	3040178
81.500000	0	5104184	0	3040277
81.600000	0	5104122	0	3040513
81.700000	0	5104160	0	3040485
81.800000	0	5104063	0	3040399
