Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
13.900000	0	5016519	0	2992347
14.000000	0	5016476	0	2992116
14.100000	0	5016479	0	2992141
14.200000	0	5016510	0	2991905
14.300000	0	5016548	0	2992008
14.400000	0	5016445	0	2992098
14.500000	0	5016543	0	2992248
14.600000	0	5016368	0	2992255
14.700000	0	5016601	0	2992140
14.800000	0	5016391	0	2992271
14.900000	0	5016324	0	2992200
15.000000	0	5016521	0	2992177
15.100000	0	5016308	0	2992193
15.200000	0	5016515	0	2992139
15.300000	0	5016375	0	2992429
15.400000	0	5016303	0	2992390
15.500000	0	5016353	0	2992154
15.600000	0	5016502	0	2991963
15.700000	0	5016372	0	2991963
15.800000	0	5016334	0	2992293
15.900000	0	5016382	0	2992281
16.000000	0	5016604	0	2992114
16.100000	0	5016263	0	2992229
16.200000	0	5016515	0	2992000
16.300000	0	5016494	0	2992157
16.400000	0	5016414	0	2992095
16.500000	0	5016575	0	2991702
16.600000	0	5016349	0	2991832
16.700000	0	5016424	0	2992030
16.800000	0	5016215	0	2992089
16.900000	0	5016326	0	2992175
17.000000	0	5016509	0	2992196
17.100000	0	5016351	0	2992117
17.200000	0	5016221	0	2992051
17.300000	0	5016372	0	2992179
17.400000	0	5016596	0	2992074
17.500000	0	5016425	0	2992505
17.600000	0	5016427	0	2992257
17.700000	0	5016453	0	2992121
17.800000	0	5016294	0	2992282
17.900000	0	5016558	0	2992159
18.000000	0	5016448	0	2992381
18.100000	0	5016455	0	2992247
18.200000	0	5016510	0	2992266
18.300000	0	5016496	0	2992016
18.400000	0	5016521	0	2992482
18.500000	0	5016392	0	2992105
18.600000	0	5016213	0	2991852
18.700000	0	5016499	0	2992115
18.800000	0	5016476	0	2992059
18.900000	0	5016466	0	2992064
19.000000	0	5016652	0	2992146
19.100000	0	5016569	0	2992162
19.200000	0	5016421	0	2992221
19.300000	0	5016475	0	2991908
19.400000	0	5016447	0	2992186
19.500000	0	5016388	0	2992245
19.600000	0	5016456	0	2992157
19.700000	0	5016348	0	2992046
19.800000	0	5016567	0	2992080
19.900000	0	5016458	0	2991948
20.000000	0	5016455	0	2992183
20.100000	0	5016451	0	2992182
20.200000	0	5016478	0	2992330
20.300000	0	5016466	0	2992284
20.400000	0	5016470	0	2991982
20.500000	0	5016540	0	2992275
20.600000	0	5016502	0	2992124
20.700000	0	5016472	0	2992062
20.800000	0	5016402	0	2992003
20.900000	0	5016582	0	2992048
21.000000	0	5016322	0	2992207
21.100000	0	5016574	0	2992464
21.200000	0	5016452	0	2992182
21.300000	0	5016369	0	2992240
21.400000	0	5016581	0	2992038
21.500000	0	5016327	0	2992003
21.600000	0	5016405	0	2992046
21.700000	0	5016557	0	2992133
21.800000	0	5016491	0	2992245
21.900000	0	5016455	0	2992209
22.000000	0	5016405	0	2992036
22.100000	0	5016505	0	2992084
22.200000	0	5016380	0	2992273
22.300000	0	5016516	0	2992286
22.400000	0	5016363	0	2992326
22.500000	0	5016428	0	2992294
22.600000	0	5016330	0	2991971
22.700000	0	5016355	0	2992088
22.800000	0	5016507	0	2992244
22.900000	0	5016401	0	2991980
23.000000	0	5016421	0	2992108
23.100000	0	5016399	0	2991970
23.200000	0	5016387	0	2992075
23.300000	0	5016463	0	2992104
23.400000	0	5016376	0	2992204
23.500000	0	5016157	0	2992321
23.600000	0	5016589	0	2992371
23.700000	0	5016270	0	2992129
23.800000	0	5016649	0	2992169
23.900000	0	5016421	0	2992295
24.000000	0	5016431	0	2992005
24.100000	0	5016380	0	2992214
24.200000	0	5016286	0	2992067
24.300000	0	5016653	0	2992161
24.400000	0	5016487	0	2992098
24.500000	0	5016424	0	2992436
24.600000	0	5016392	0	2992213
24.700000	0	5016473	0	2992045
24.800000	0	5016264	0	2992046
24.900000	0	5016487	0	2992156
25.000000	0	5016354	0	2992384
25.100000	0	5016285	0	2992156
25.200000	0	5016459	0	2991984
25.300000	0	5016293	0	2992283
25.400000	0	5016312	0	2992161
25.500000	0	5016349	0	2992367
25.600000	0	5016440	0	2992169
25.700000	0	5016516	0	2992252
25.800000	0	5016591	0	2992108
25.900000	0	5016519	0	2992061
26.000000	0	5016390	0	2992382
26.100000	0	5016533	0	2992169
26.200000	0	5016324	0	2992048
26.300000	0	5016359	0	2992122
26.400000	0	5016369	0	2992137
26.500000	0	5016291	0	2991906
26.600000	0	5016428	0	2992218
26.700000	0	5016306	0	2992090
26.800000	0	5016469	0	2991988
26.900000	0	5016449	0	2992303
27.000000	0	5016338	0	2991877
27.100000	0	5016390	0	2991971
27.200000	0	5016407	0	2992204
27.300000	0	5016175	0	2991844
27.400000	0	5016408	0	2992521
27.500000	0	5016411	0	2992381
27.600000	0	5016392	0	2992127
27.700000	0	5016327	0	2992044
27.800000	0	5016426	0	2992013
27.900000	0	5016411	0	2992178
28.000000	0	5016449	0	2992217
28.100000	0	5016223	0	2992127
28.200000	0	5016323	0	2992282
28.300000	0	5016497	0	2991912
28.400000	0	5016543	0	2992221
28.500000	0	5016416	0	2992121
28.600000	0	5016384	0	2992032
28.700000	0	5016546	0	2992229
28.800000	0	5016434	0	2992487
28.900000	0	5016205	0	2992076
29.000000	0	5016413	0	2992165
29.100000	0	5016464	0	2991746
29.200000	0	5016442	0	2991918
29.300000	0	5016215	0	2992334
29.400000	0	5016307	0	2991896
29.500000	0	5016326	0	2992024
29.600000	0	5016412	0	2991960
29.700000	0	5016309	0	2992055
29.800000	0	5016260	0	2992158
29.900000	0	5016467	0	2992070
30.000000	0	5016317	0	2992192
30.100000	0	5016409	0	2991954
30.200000	0	5016300	0	2992097
30.300000	0	5016277	0	2992193
30.400000	0	5016452	0	2992351
30.500000	0	5016374	0	2992142
30.600000	0	5016469	0	2992219
30.700000	0	5016444	0	2991902
30.800000	0	5016399	0	2992359
30.900000	0	5016469	0	2992089
31.000000	0	5016420	0	2992050
31.100000	0	5016381	0	2991969
31.200000	0	5016408	0	2992138
31.300000	0	5016259	0	2992107
31.400000	0	5016362	0	2992314
31.500000	0	5016499	0	2992079
31.600000	0	5016364	0	2991911
31.700000	0	5016387	0	2992116
31.800000	0	5016436	0	2992326
31.900000	0	5016403	0	2992200
32.000000	0	5016429	0	2992134
32.100000	0	5016470	0	2992051
32.200000	0	5016457	0	2991911
32.300000	0	5016304	0	2992204
32.400000	0	5016482	0	2991879
32.500000	0	5016547	0	2991961
32.600000	0	5016282	0	2991885
32.700000	0	5016505	0	2992232
32.800000	0	5016421	0	2991889
32.900000	0	5016346	0	2992037
33.000000	0	5016518	0	2992437
33.100000	0	5016507	0	2992261
33.200000	0	5016475	0	2992312
33.300000	0	5016658	0	2991879
33.400000	0	5016458	0	2992042
33.500000	0	5016345	0	2992253
33.600000	0	5016230	0	2992131
33.700000	0	5016328	0	2992343
33.800000	0	5016457	0	2991819
33.900000	0	5016494	0	2992272
34.000000	0	5016300	0	2992063
34.100000	0	5016519	0	2992151
34.200000	0	5016375	0	2991946
34.300000	0	5016588	0	2992372
34.400000	0	5016515	0	2992066
34.500000	0	5016452	0	2992187
34.600000	0	5016577	0	2992184
34.700000	0	5016470	0	2992169
34.800000	0	5016461	0	2992297
34.900000	0	5016244	0	2992086
35.000000	0	5016333	0	2992237
35.100000	0	5016413	0	2991985
35.200000	0	5016440	0	2992172
35.300000	0	5016435	0	2991976
35.400000	0	5016409	0	2992256
35.500000	0	5016390	0	2992232
35.600000	0	5016456	0	2992274
35.700000	0	5016402	0	2992246
35.800000	0	5016641	0	2991991
35.900000	0	5016598	0	2992160
36.000000	0	5016298	0	2992172
36.100000	0	5016379	0	2991937
36.200000	0	5016397	0	2992235
36.300000	0	5016469	0	2992137
36.400000	0	5016461	0	2992172
36.500000	0	5016452	0	2992371
36.600000	0	5016443	0	2992281
36.700000	0	5016314	0	2992004
36.800000	0	5016361	0	2992181
36.900000	0	5016299	0	2992171
37.000000	0	5016587	0	2992141
37.100000	0	5016283	0	2992347
37.200000	0	5016594	0	2992220
37.300000	0	5016297	0	2992176
37.400000	0	5016321	0	2992119
37.500000	0	5016352	0	2992169
37.600000	0	5016337	0	2992212
37.700000	0	5016266	0	2992040
37.800000	0	5016356	0	2991886
37.900000	0	5016454	0	2992173
38.000000	0	5016419	0	2992041
38.100000	0	5016252	0	2992146
38.200000	0	5016399	0	2992092
38.300000	0	5016485	0	2992109
38.400000	0	5016612	0	2991876
38.500000	0	5016354	0	2991951
38.600000	0	5016351	0	2992110
38.700000	0	5016454	0	2991917
38.800000	0	5016270	0	2992029
38.900000	0	5016385	0	2992108
39.000000	0	5016466	0	2992104
39.100000	0	5016293	0	2991874
39.200000	0	5016189	0	2992227
39.300000	0	5016235	0	2991918
39.400000	0	5016408	0	2992064
39.500000	0	5016534	0	2992093
39.600000	0	5016101	0	2992122
39.700000	0	5016378	0	2992280
39.800000	0	5016367	0	2991929
39.900000	0	5016388	0	2992104
40.000000	0	5016558	0	2992193
40.100000	0	5016340	0	2992190
40.200000	0	5016591	0	2992336
40.300000	0	5016312	0	2992341
40.400000	0	5016296	0	2991680
40.500000	0	5016478	0	2992140
40.600000	0	5016439	0	2991882
40.700000	0	5016504	0	2992267
40.800000	0	5016559	0	2991829
40.900000	0	5016392	0	2992234
41.000000	0	5016378	0	2992020
41.100000	0	5016341	0	2991832
41.200000	0	5016427	0	2991877
41.300000	0	5016275	0	2992024
41.400000	0	5016385	0	2992091
41.500000	0	5016407	0	2992028
41.600000	0	5016449	0	2992230
41.700000	0	5016269	0	2992059
41.800000	0	5016241	0	2991995
41.900000	0	5016334	0	2991977
42.000000	0	5016385	0	2992279
42.100000	0	5016273	0	2992187
42.200000	0	5016543	0	2992268
42.300000	0	5016351	0	2992171
42.400000	0	5016267	0	2992135
42.500000	0	5016302	0	2992212
42.600000	0	5016629	0	2992303
42.700000	0	5016410	0	2991950
42.800000	0	5016389	0	2992026
42.900000	0	5016385	0	2992127
43.000000	0	5016428	0	2992293
43.100000	0	5016528	0	2992179
43.200000	0	5016627	0	2992236
43.300000	0	5016355	0	2992035
43.400000	0	5016308	0	2991971
43.500000	0	5016528	0	2991995
43.600000	0	5016396	0	2992210
43.700000	0	5016216	0	2992147
43.800000	0	5016474	0	2992113
43.900000	0	5016398	0	2991983
44.000000	0	5016336	0	2992367
44.100000	0	5016535	0	2992228
44.200000	0	5016501	0	2991812
44.300000	0	5016212	0	2991981
44.400000	0	5016389	0	2992009
44.500000	0	5016284	0	2991865
44.600000	0	5016340	0	2992013
44.700000	0	5016469	0	2992175
44.800000	0	5016315	0	2992165
44.900000	0	5016507	0	2992247
45.000000	0	5016405	0	2991926
45.100000	0	5016294	0	2992182
45.200000	0	5016411	0	2992261
45.300000	0	5016356	0	2992168
45.400000	0	5016480	0	2992073
45.500000	0	5016400	0	2992384
45.600000	0	5016358	0	2992043
45.700000	0	5016413	0	2992080
45.800000	0	5016477	0	2991769
45.900000	0	5016387	0	2992030
46.000000	0	5016215	0	2991850
46.100000	0	5016167	0	2992042
46.200000	0	5016231	0	2992062
46.300000	0	5016412	0	2992070
46.400000	0	5016302	0	2991949
46.500000	0	5016402	0	2991960
46.600000	0	5016382	0	2992141
46.700000	0	5016508	0	2991978
46.800000	0	5016344	0	2992056
46.900000	0	5016331	0	2992427
47.000000	0	5016352	0	2992020
47.100000	0	5016417	0	2992152
47.200000	0	5016487	0	2992049
47.300000	0	5016372	0	2991980
47.400000	0	5016363	0	2991860
47.500000	0	5016411	0	2991781
47.600000	0	5016497	0	2992327
47.700000	0	5016395	0	2992280
47.800000	0	5016392	0	2991973
47.900000	0	5016392	0	2992174
48.000000	0	5016259	0	2992157
48.100000	0	5016420	0	2991991
48.200000	0	5016535	0	2992140
48.300000	0	5016265	0	2992091
48.400000	0	5016653	0	2992001
48.500000	0	5016285	0	2991957
48.600000	0	5016211	0	2992009
48.700000	0	5016313	0	2992083
48.800000	0	5016200	0	2991923
48.900000	0	5016558	0	2992168
49.000000	0	5016464	0	2992268
49.100000	0	5016344	0	2992074
49.200000	0	5016326	0	2992067
49.300000	0	5016391	0	2992025
49.400000	0	5016382	0	2992043
49.500000	0	5016542	0	2991961
49.600000	0	5016446	0	2991832
49.700000	0	5016359	0	2992160
49.800000	0	5016347	0	2992612
49.900000	0	5016404	0	2992220
50.000000	0	5016410	0	2992167
50.100000	0	5016331	0	2992230
50.200000	0	5016387	0	2992321
50.300000	0	5016465	0	2992268
50.400000	0	5016527	0	2992196
50.500000	0	5016443	0	2992128
50.600000	0	5016264	0	2991909
50.700000	0	5016373	0	2992192
50.800000	0	5016340	0	2992325
50.900000	0	5016471	0	2991940
51.000000	0	5016343	0	2992243
51.100000	0	5016462	0	2992031
51.200000	0	5016274	0	2992109
51.300000	0	5016561	0	2992097
51.400000	0	5016465	0	2991902
51.500000	0	5016535	0	2991988
51.600000	0	5016484	0	2992105
51.700000	0	5016450	0	2992076
51.800000	0	5016328	0	2991913
51.900000	0	5016392	0	2992427
52.000000	0	5016483	0	2992079
52.100000	0	5016342	0	2992081
52.200000	0	5016586	0	2991941
52.300000	0	5016504	0	2992396
52.400000	0	5016390	0	2992077
52.500000	0	5016277	0	2991989
52.600000	0	5016420	0	2991872
52.700000	0	5016302	0	2991949
52.800000	0	5016386	0	2992257
52.900000	0	5016475	0	2991955
53.000000	0	5016602	0	2991810
53.100000	0	5016251	0	2992001
53.200000	0	5016556	0	2992078
53.300000	0	5016491	0	2992207
53.400000	0	5016331	0	2992019
53.500000	0	5016345	0	2992045
53.600000	0	5016450	0	2992100
53.700000	0	5016404	0	2992030
53.800000	0	5016350	0	2991950
53.900000	0	5016545	0	2991816
54.000000	0	5016416	0	2992290
54.100000	0	5016535	0	2991921
54.200000	0	5016315	0	2992328
54.300000	0	5016553	0	2992025
54.400000	0	5016311	0	2991903
54.500000	0	5016482	0	2991952
54.600000	0	5016414	0	2992059
54.700000	0	5016497	0	2992338
54.800000	0	5016459	0	2992156
54.900000	0	5016479	0	2992190
55.000000	0	5016564	0	2991959
55.100000	0	5016439	0	2992095
55.200000	0	5016410	0	2992086
55.300000	0	5016429	0	2992101
55.400000	0	5016205	0	2992182
55.500000	0	5016295	0	2991989
55.600000	0	5016466	0	2991977
55.700000	0	5016327	0	2991843
55.800000	0	5016372	0	2991977
55.900000	0	5016549	0	2992299
56.000000	0	5016388	0	2992199
56.100000	0	5016417	0	2992105
56.200000	0	5016533	0	2991931
56.300000	0	5016426	0	2992264
56.400000	0	5016547	0	2992121
56.500000	0	5016505	0	2991997
56.600000	0	5016498	0	2991867
56.700000	0	5016435	0	2991861
56.800000	0	5016609	0	2991934
56.900000	0	5016424	0	2992208
57.000000	0	5016241	0	2992209
57.100000	0	5016429	0	2991947
57.200000	0	5016398	0	2992091
57.300000	0	5016267	0	2992154
57.400000	0	5016435	0	2992173
57.500000	0	5016353	0	2992162
57.600000	0	5016555	0	2992149
57.700000	0	5016397	0	2992202
57.800000	0	5016459	0	2992094
57.900000	0	5016308	0	2991988
58.000000	0	5016382	0	2991884
58.100000	0	5016418	0	2992174
58.200000	0	5016399	0	2992243
58.300000	0	5016269	0	2992076
58.400000	0	5016416	0	2992311
58.500000	0	5016303	0	2992028
58.600000	0	5016331	0	2992257
58.700000	0	5016275	0	2992572
58.800000	0	5016247	0	2992106
58.900000	0	5016287	0	2991858
59.000000	0	5016514	0	2991940
59.100000	0	5016232	0	2991988
59.200000	0	5016585	0	2992173
59.300000	0	5016274	0	2991968
59.400000	0	5016543	0	2992173
59.500000	0	5016227	0	2991994
59.600000	0	5016337	0	2992206
59.700000	0	5016302	0	2991902
59.800000	0	5016475	0	2992098
59.900000	0	5016388	0	2991781
60.000000	0	5016396	0	2992224
60.100000	0	5016439	0	2992202
60.200000	0	5016556	0	2992172
60.300000	0	5016309	0	2992346
60.400000	0	5016376	0	2992137
60.500000	0	5016268	0	2992028
60.600000	0	5016480	0	2992138
60.700000	0	5016278	0	2992149
60.800000	0	5016365	0	2991963
60.900000	0	5016499	0	2992003
61.000000	0	5016589	0	2992100
61.100000	0	5016522	0	2992169
61.200000	0	5016336	0	2992025
61.300000	0	5016547	0	2992151
61.400000	0	5016241	0	2991868
61.500000	0	5016422	0	2992176
61.600000	0	5016410	0	2992405
61.700000	0	5016413	0	2992115
61.800000	0	5016559	0	2992168
61.900000	0	5016379	0	2992339
62.000000	0	5016519	0	2992036
62.100000	0	5016304	0	2991954
62.200000	0	5016378	0	2992108
62.300000	0	5016624	0	2992160
62.400000	0	5016698	0	2992234
62.500000	0	5016458	0	2992091
62.600000	0	5016358	0	2992430
62.700000	0	5016396	0	2992113
62.800000	0	5016363	0	2992141
62.900000	0	5016104	0	2992333
63.000000	0	5016379	0	2992171
63.100000	0	5016564	0	2992140
63.200000	0	5016437	0	2992130
63.300000	0	5016367	0	2992043
63.400000	0	5016407	0	2992038
63.500000	0	5016361	0	2992211
63.600000	0	5016287	0	2992450
63.700000	0	5016579	0	2992138
63.800000	0	5016185	0	2991902
63.900000	0	5016317	0	2992083
64.000000	0	5016250	0	2992021
64.100000	0	5016410	0	2992262
64.200000	0	5016404	0	2992028
64.300000	0	5016349	0	2992045
64.400000	0	5016569	0	2992292
64.500000	0	5016271	0	2992168
64.600000	0	5016398	0	2992293
64.700000	0	5016352	0	2992316
64.800000	0	5016306	0	2992101
64.900000	0	5016453	0	2992044
65.000000	0	5016483	0	2992085
65.100000	0	5016457	0	2992001
65.200000	0	5016289	0	2992239
65.300000	0	5016504	0	2992315
65.400000	0	5016605	0	2992073
65.500000	0	5016325	0	2992378
65.600000	0	5016268	0	2992090
65.700000	0	5016516	0	2992061
65.800000	0	5016308	0	2992036
65.900000	0	5016555	0	2992001
66.000000	0	5016389	0	2992271
66.100000	0	5016206	0	2992255
66.200000	0	5016292	0	2992272
66.300000	0	5016436	0	2992105
66.400000	0	5016379	0	2992303
66.500000	0	5016490	0	2992260
66.600000	0	5016404	0	2992239
66.700000	0	5016394	0	2992255
66.800000	0	5016199	0	2992176
66.900000	0	5016415	0	2992322
67.000000	0	5016388	0	2992078
67.100000	0	5016415	0	2992178
67.200000	0	5016699	0	2992139
67.300000	0	5016394	0	2992042
67.400000	0	5016465	0	2991822
67.500000	0	5016262	0	2991882
67.600000	0	5016339	0	2992012
67.700000	0	5016382	0	2992076
67.800000	0	5016448	0	2991790
67.900000	0	5016318	0	2991811
68.000000	0	5016280	0	2992023
68.100000	0	5016213	0	2992250
68.200000	0	5016446	0	2992164
68.300000	0	5016408	0	2992197
68.400000	0	5016366	0	2992156
68.500000	0	5016364	0	2992162
68.600000	0	5016197	0	2992182
68.700000	0	5016440	0	2992173
68.800000	0	5016217	0	2992045
68.900000	0	5016382	0	2992125
69.000000	0	5016447	0	2992104
69.100000	0	5016384	0	2992397
69.200000	0	5016542	0	2992172
69.300000	0	5016274	0	2991971
69.400000	0	5016370	0	2991980
69.500000	0	5016484	0	2992352
69.600000	0	5016453	0	2992004
69.700000	0	5016428	0	2992338
69.800000	0	5016459	0	2992194
69.900000	0	5016372	0	2992039
70.000000	0	5016269	0	2992170
70.100000	0	5016390	0	2991909
70.200000	0	5016411	0	2991985
70.300000	0	5016376	0	2991979
70.400000	0	5016474	0	2992012
70.500000	0	5016321	0	2992202
70.600000	0	5016309	0	2991888
70.700000	0	5016294	0	2992070
70.800000	0	5016339	0	2992002
70.900000	0	5016226	0	2992076
71.000000	0	5016333	0	2992168
71.100000	0	5016350	0	2992053
71.200000	0	5016385	0	2992220
71.300000	0	5016306	0	2991990
71.400000	0	5016314	0	2992007
71.500000	0	5016354	0	2991825
71.600000	0	5016198	0	2991975
71.700000	0	5016351	0	2992000
71.800000	0	5016187	0	2991925
71.900000	0	5016437	0	2992182
72.000000	0	5016202	0	2992281
72.100000	0	5016237	0	2992213
72.200000	0	5016400	0	2992232
72.300000	0	5016474	0	2992085
72.400000	0	5016393	0	2992214
72.500000	0	5016398	0	2991989
72.600000	0	5016264	0	2992163
72.700000	0	5016382	0	2992702
72.800000	0	5016367	0	2992099
72.900000	0	5016383	0	2992295
73.000000	0	5016270	0	2992206
73.100000	0	5016369	0	2992192
73.200000	0	5016539	0	2992137
73.300000	0	5016147	0	2992216
73.400000	0	5016205	0	2992213
73.500000	0	5016456	0	2992079
73.600000	0	5016269	0	2992128
73.700000	0	5016405	0	2992187
73.800000	0	5016275	0	2992309
73.900000	0	5016455	0	2991978
74.000000	0	5016315	0	2992169
74.100000	0	5016341	0	2992166
74.200000	0	5016278	0	2992010
74.300000	0	5016242	0	2992198
74.400000	0	5016499	0	2991953
74.500000	0	5016388	0	2991968
74.600000	0	5016323	0	2991960
74.700000	0	5016310	0	2992249
74.800000	0	5016270	0	2992191
74.900000	0	5016196	0	2992096
75.000000	0	5016212	0	2992061
75.100000	0	5016311	0	2992305
75.200000	0	5016368	0	2992116
75.300000	0	5016361	0	2992056
75.400000	0	5016387	0	2992144
75.500000	0	5016306	0	2991915
75.600000	0	5016539	0	2992353
75.700000	0	5016221	0	2992004
75.800000	0	5016425	0	2992196
75.900000	0	5016464	0	2991856
76.000000	0	5016390	0	2991857
76.100000	0	5016228	0	2992238
76.200000	0	5016408	0	2992215
76.300000	0	5016162	0	2992140
76.400000	0	5016391	0	2992250
76.500000	0	5016293	0	2992245
76.600000	0	5016236	0	2992137
76.700000	0	5016364	0	2992029
76.800000	0	5016328	0	2992087
76.900000	0	5016396	0	2992181
77.000000	0	5016415	0	2992083
77.100000	0	5016348	0	2992003
77.200000	0	5016359	0	2991616
77.300000	0	5016140	0	2992479
77.400000	0	5016332	0	2992208
77.500000	0	5016386	0	2991991
77.600000	0	5016459	0	2992382
77.700000	0	5016287	0	2992259
77.800000	0	5016425	0	2992185
77.900000	0	5016290	0	2991996
78.000000	0	5016456	0	2991851
78.100000	0	5016183	0	2992012
78.200000	0	5016293	0	2991994
78.300000	0	5016302	0	2992386
78.400000	0	5016236	0	2992101
78.500000	0	5016233	0	2992146
78.600000	0	5016332	0	2992013
78.700000	0	5016440	0	2991850
78.800000	0	5016421	0	2992021
78.900000	0	5016405	0	2992038
79.000000	0	5016313	0	2992222
79.100000	0	5016184	0	2992034
79.200000	0	5016158	0	2991882
79.300000	0	5016431	0	2992316
79.400000	0	5016406	0	2991900
79.500000	0	5016316	0	2992398
79.600000	0	5016315	0	2992229
79.700000	0	5016408	0	2991737
79.800000	0	5016468	0	2992117
79.900000	0	5016437	0	2991941
80.000000	0	5016408	0	2991915
80.100000	0	5016224	0	2992022
80.200000	0	5016244	0	2992200
80.300000	0	5016327	0	2992022
80.400000	0	5016463	0	2991984
80.500000	0	5016205	0	2992191
80.600000	0	5016552	0	2992371
80.700000	0	5016542	0	2991852
80.800000	0	5016212	0	2992323
80.900000	0	5016229	0	2992078
81.000000	0	5016349	0	2991906
81.100000	0	5016373	0	2992167
81.200000	0	5016300	0	2992194
81.300000	0	5016434	0	2991931
81.400000	0	5016310	0	2991981
81.500000	0	5016453	0	2992015
81.600000	0	5016547	0	2992034
81.700000	0	5016377	0	2992343
81.800000	0	5016395	0	2992228
