Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
31.200000	0	5008546	0	2988162
31.300000	0	5008511	0	2988650
31.400000	0	5008718	0	2988451
31.500000	0	5008449	0	2988277
31.600000	0	5008337	0	2988399
31.700000	0	5008579	0	2988416
31.800000	0	5008508	0	2988367
31.900000	0	5008524	0	2988158
32.000000	0	5008547	0	2988294
32.100000	0	5008467	0	2988333
32.200000	0	5008445	0	2988150
32.300000	0	5008327	0	2988248
32.400000	0	5008405	0	2988422
32.500000	0	5008394	0	2988536
32.600000	0	5008525	0	2988195
32.700000	0	5008717	0	2988458
32.800000	0	5008632	0	2988361
32.900000	0	5008488	0	2988143
33.000000	0	5008593	0	2988158
33.100000	0	5008403	0	2988355
33.200000	0	5008537	0	2988627
33.300000	0	5008367	0	2988330
33.400000	0	5008308	0	2988407
33.500000	0	5008503	0	2988231
33.600000	0	5008580	0	2988505
33.700000	0	5008619	0	2988493
33.800000	0	5008636	0	2988438
33.900000	0	5008654	0	2988421
34.000000	0	5008576	0	2988508
34.100000	0	5008604	0	2988377
34.200000	0	5008636	0	2988471
34.300000	0	5008573	0	2988413
34.400000	0	5008507	0	2988395
34.500000	0	5008569	0	2988402
34.600000	0	5008452	0	2988439
34.700000	0	5008497	0	2988302
34.800000	0	5008483	0	2988321
34.900000	0	5008557	0	2988507
35.000000	0	5008410	0	2988412
35.100000	0	5008557	0	2988159
35.200000	0	5008646	0	2988550
35.300000	0	5008420	0	2988349
35.400000	0	5008677	0	2988319
35.500000	0	5008523	0	2988570
35.600000	0	5008536	0	2988376
35.700000	0	5008555	0	2988395
35.800000	0	5008370	0	2988392
35.900000	0	5008459	0	2988112
36.000000	0	5008613	0	2988293
36.100000	0	5008539	0	2988345
36.200000	0	5008512	0	2988075
36.300000	0	5008421	0	2988555
36.400000	0	5008378	0	2988092
36.500000	0	5008621	0	2988518
36.600000	0	5008520	0	2988126
36.700000	0	5008463	0	2988585
36.800000	0	5008359	0	2988244
36.900000	0	5008343	0	2988307
37.000000	0	5008457	0	2988295
37.100000	0	5008594	0	2988282
37.200000	0	5008437	0	2988159
37.300000	0	5008550	0	2988514
37.400000	0	5008545	0	2988090
37.500000	0	5008393	0	2988524
37.600000	0	5008424	0	2988190
37.700000	0	5008443	0	2988426
37.800000	0	5008596	0	2988188
37.900000	0	5008436	0	2988607
38.000000	0	5008420	0	2988290
38.100000	0	5008494	0	2988269
38.200000	0	5008418	0	2988658
38.300000	0	5008525	0	2988618
38.400000	0	5008488	0	2988472
38.500000	0	5008422	0	2988284
38.600000	0	5008723	0	2988142
38.700000	0	5008590	0	2988277
38.800000	0	5008573	0	2988159
38.900000	0	5008472	0	2988466
39.000000	0	5008379	0	2988154
39.100000	0	5008489	0	2988207
39.200000	0	5008542	0	2988484
39.300000	0	5008621	0	2988450
39.400000	0	5008664	0	2988478
39.500000	0	5008517	0	2988510
39.600000	0	5008396	0	2988440
39.700000	0	5008291	0	2988206
39.800000	0	5008414	0	2988334
39.900000	0	5008501	0	2988179
40.000000	0	5008582	0	2988320
40.100000	0	5008540	0	2988203
40.200000	0	5008528	0	2988077
40.300000	0	5008484	0	2988516
40.400000	0	5008549	0	2988532
40.500000	0	5008525	0	2988512
40.600000	0	5008627	0	2988427
40.700000	0	5008552	0	2988255
40.800000	0	5008328	0	2988424
40.900000	0	5008609	0	2988303
41.000000	0	5008487	0	2988294
41.100000	0	5008572	0	2988233
41.200000	0	5008570	0	2988358
41.300000	0	5008202	0	2988294
41.400000	0	5008673	0	2988385
41.500000	0	5008458	0	2988132
41.600000	0	5008505	0	2988103
41.700000	0	5008467	0	2988371
41.800000	0	5008408	0	2988539
41.900000	0	5008418	0	2988238
42.000000	0	5008702	0	2988146
42.100000	0	5008405	0	2988465
42.200000	0	5008395	0	2988371
42.300000	0	5008655	0	2988350
42.400000	0	5008604	0	2988379
42.500000	0	5008583	0	2988380
42.600000	0	5008337	0	2988365
42.700000	0	5008602	0	2988521
42.800000	0	5008481	0	2988119
42.900000	0	5008578	0	2988466
43.000000	0	5008580	0	2988351
43.100000	0	5008532	0	2988274
43.200000	0	5008554	0	2988390
43.300000	0	5008634	0	2988408
43.400000	0	5008594	0	2988424
43.500000	0	5008482	0	2988306
43.600000	0	5008515	0	2988155
43.700000	0	5008345	0	2988529
43.800000	0	5008384	0	2988062
43.900000	0	5008502	0	2988142
44.000000	0	5008706	0	2988339
44.100000	0	5008531	0	2988249
44.200000	0	5008426	0	2988217
44.300000	0	5008566	0	2988246
44.400000	0	5008428	0	2988313
44.500000	0	5008619	0	2988402
44.600000	0	5008485	0	2988540
44.700000	0	5008565	0	2988302
44.800000	0	5008552	0	2988231
44.900000	0	5008656	0	2988541
45.000000	0	5008257	0	2988417
45.100000	0	5008590	0	2987977
45.200000	0	5008451	0	2988409
45.300000	0	5008486	0	2988233
45.400000	0	5008592	0	2988279
45.500000	0	5008393	0	2988284
45.600000	0	5008610	0	2988379
45.700000	0	5008566	0	2988477
45.800000	0	5008501	0	2988347
45.900000	0	5008324	0	2988364
46.000000	0	5008647	0	2988255
46.100000	0	5008337	0	2988295
46.200000	0	5008593	0	2988048
46.300000	0	5008266	0	2988438
46.400000	0	5008413	0	2988316
46.500000	0	5008599	0	2988294
46.600000	0	5008514	0	2988496
46.700000	0	5008724	0	2988355
46.800000	0	5008711	0	2988127
46.900000	0	5008593	0	2988336
47.000000	0	5008546	0	2988466
47.100000	0	5008583	0	2988301
47.200000	0	5008594	0	2988503
47.300000	0	5008711	0	2988467
47.400000	0	5008511	0	2988377
47.500000	0	5008533	0	2988205
47.600000	0	5008597	0	2988383
47.700000	0	5008528	0	2988389
47.800000	0	5008539	0	2988289
47.900000	0	5008492	0	2988533
48.000000	0	5008419	0	2988381
48.100000	0	5008415	0	2988411
48.200000	0	5008444	0	2988444
48.300000	0	5008456	0	2988550
48.400000	0	5008509	0	2988302
48.500000	0	5008500	0	2988194
48.600000	0	5008488	0	2988462
48.700000	0	5008528	0	2988283
48.800000	0	5008469	0	2988275
48.900000	0	5008603	0	2988282
49.000000	0	5008591	0	2988436
49.100000	0	5008565	0	2988505
49.200000	0	5008323	0	2988191
49.300000	0	5008662	0	2988390
49.400000	0	5008458	0	2988162
49.500000	0	5008550	0	2988375
49.600000	0	5008611	0	2988467
49.700000	0	5008565	0	2988590
49.800000	0	5008509	0	2988379
49.900000	0	5008390	0	2988436
50.000000	0	5008738	0	2988276
50.100000	0	5008460	0	2988180
50.200000	0	5008502	0	2988144
50.300000	0	5008562	0	2988426
50.400000	0	5008606	0	2988458
50.500000	0	5008384	0	2988448
50.600000	0	5008469	0	2988368
50.700000	0	5008700	0	2988436
50.800000	0	5008391	0	2988476
50.900000	0	5008408	0	2988323
51.000000	0	5008538	0	2987957
51.100000	0	5008681	0	2988242
51.200000	0	5008512	0	2988397
51.300000	0	5008574	0	2988583
51.400000	0	5008452	0	2988222
51.500000	0	5008582	0	2988410
51.600000	0	5008518	0	2988351
51.700000	0	5008580	0	2988319
51.800000	0	5008479	0	2988586
51.900000	0	5008528	0	2988105
52.000000	0	5008482	0	2988381
52.100000	0	5008268	0	2988226
52.200000	0	5008269	0	2988483
52.300000	0	5008521	0	2988276
52.400000	0	5008505	0	2988413
52.500000	0	5008494	0	2988335
52.600000	0	5008451	0	2988247
52.700000	0	5008540	0	2988301
52.800000	0	5008426	0	2988365
52.900000	0	5008587	0	2988608
53.000000	0	5008456	0	2988756
53.100000	0	5008509	0	2988549
53.200000	0	5008638	0	2988557
53.300000	0	5008499	0	2988475
53.400000	0	5008580	0	2988412
53.500000	0	5008476	0	2988251
53.600000	0	5008483	0	2988272
53.700000	0	5008327	0	2988329
53.800000	0	5008513	0	2988332
53.900000	0	5008474	0	2988289
54.000000	0	5008606	0	2988221
54.100000	0	5008520	0	2988498
54.200000	0	5008579	0	2988296
54.300000	0	5008480	0	2988364
54.400000	0	5008415	0	2988181
54.500000	0	5008634	0	2988014
54.600000	0	5008385	0	2987981
54.700000	0	5008469	0	2988397
54.800000	0	5008363	0	2988546
54.900000	0	5008601	0	2988298
55.000000	0	5008450	0	2988166
55.100000	0	5008512	0	2988417
55.200000	0	5008515	0	2988246
55.300000	0	5008502	0	2988238
55.400000	0	5008464	0	2988534
55.500000	0	5008408	0	2988252
55.600000	0	5008490	0	2988236
55.700000	0	5008468	0	2988395
55.800000	0	5008431	0	2988336
55.900000	0	5008556	0	2988353
56.000000	0	5008515	0	2988446
56.100000	0	5008524	0	2988472
56.200000	0	5008618	0	2988304
56.300000	0	5008398	0	2988339
56.400000	0	5008408	0	2988380
56.500000	0	5008444	0	2988402
56.600000	0	5008486	0	2988183
56.700000	0	5008377	0	2988107
56.800000	0	5008622	0	2988104
56.900000	0	5008407	0	2988273
57.000000	0	5008353	0	2988513
57.100000	0	5008427	0	2988363
57.200000	0	5008641	0	2988581
57.300000	0	5008467	0	2988044
57.400000	0	5008607	0	2988358
57.500000	0	5008529	0	2988443
57.600000	0	5008442	0	2988185
57.700000	0	5008579	0	2988452
57.800000	0	5008426	0	2988444
57.900000	0	5008616	0	2988338
58.000000	0	5008399	0	2988190
58.100000	0	5008558	0	2988286
58.200000	0	5008529	0	2988326
58.300000	0	5008449	0	2988274
58.400000	0	5008362	0	2988596
58.500000	0	5008424	0	2988384
58.600000	0	5008634	0	2988217
58.700000	0	5008480	0	2988367
58.800000	0	5008309	0	2988393
58.900000	0	5008552	0	2988370
59.000000	0	5008349	0	2988583
59.100000	0	5008510	0	2988219
59.200000	0	5008606	0	2988020
59.300000	0	5008373	0	2988161
59.400000	0	5008556	0	2988256
59.500000	0	5008710	0	2988428
59.600000	0	5008402	0	2988244
59.700000	0	5008513	0	2988348
59.800000	0	5008466	0	2988302
59.900000	0	5008563	0	2988374
60.000000	0	5008504	0	2988300
60.100000	0	5008612	0	2988234
60.200000	0	5008325	0	2988495
60.300000	0	5008389	0	2988188
60.400000	0	5008635	0	2988394
60.500000	0	5008449	0	2988273
60.600000	0	5008457	0	2988479
60.700000	0	5008437	0	2988303
60.800000	0	5008451	0	2988218
60.900000	0	5008591	0	2988440
61.000000	0	5008334	0	2988255
61.100000	0	5008522	0	2988099
61.200000	0	5008444	0	2988285
61.300000	0	5008330	0	2988208
61.400000	0	5008410	0	2988061
61.500000	0	5008513	0	2988514
61.600000	0	5008485	0	2988304
61.700000	0	5008580	0	2988258
61.800000	0	5008386	0	2988374
61.900000	0	5008584	0	2988269
62.000000	0	5008520	0	2988282
62.100000	0	5008520	0	2988505
62.200000	0	5008416	0	2988009
62.300000	0	5008502	0	2988108
62.400000	0	5008520	0	2988073
62.500000	0	5008688	0	2988183
62.600000	0	5008553	0	2988346
62.700000	0	5008439	0	2988126
62.800000	0	5008577	0	2988407
62.900000	0	5008498	0	2988170
63.000000	0	5008579	0	2988246
63.100000	0	5008544	0	2988436
63.200000	0	5008486	0	2988432
63.300000	0	5008430	0	2988432
63.400000	0	5008568	0	2988311
63.500000	0	5008545	0	2988661
63.600000	0	5008456	0	2988421
63.700000	0	5008428	0	2988092
63.800000	0	5008539	0	2988491
63.900000	0	5008500	0	2988395
64.000000	0	5008512	0	2988387
64.100000	0	5008483	0	2988352
64.200000	0	5008509	0	2988412
64.300000	0	5008601	0	2988347
64.400000	0	5008369	0	2988544
64.500000	0	5008438	0	2988428
64.600000	0	5008322	0	2988435
64.700000	0	5008415	0	2988432
64.800000	0	5008420	0	2988196
64.900000	0	5008489	0	2988147
65.000000	0	5008485	0	2988362
65.100000	0	5008324	0	2988588
65.200000	0	5008407	0	2988303
65.300000	0	5008453	0	2988262
65.400000	0	5008596	0	2988566
65.500000	0	5008549	0	2988332
65.600000	0	5008545	0	2988454
65.700000	0	5008510	0	2988530
65.800000	0	5008496	0	2988289
65.900000	0	5008641	0	2988266
66.000000	0	5008464	0	2988295
66.100000	0	5008632	0	2988281
66.200000	0	5008495	0	2988421
66.300000	0	5008751	0	2988157
66.400000	0	5008460	0	2988166
66.500000	0	5008423	0	2988535
66.600000	0	5008450	0	2988115
66.700000	0	5008469	0	2988341
66.800000	0	5008505	0	2988491
66.900000	0	5008486	0	2988357
67.000000	0	5008624	0	2988080
67.100000	0	5008537	0	2988429
67.200000	0	5008736	0	2988562
67.300000	0	5008400	0	2988612
67.400000	0	5008626	0	2988551
67.500000	0	5008696	0	2988351
67.600000	0	5008553	0	2988300
67.700000	0	5008427	0	2988526
67.800000	0	5008318	0	2988093
67.900000	0	5008612	0	2988397
68.000000	0	5008411	0	2988044
68.100000	0	5008398	0	2988159
68.200000	0	5008555	0	2988284
68.300000	0	5008489	0	2988527
68.400000	0	5008528	0	2988355
68.500000	0	5008397	0	2988414
68.600000	0	5008503	0	2988343
68.700000	0	5008479	0	2988151
68.800000	0	5008626	0	2988316
68.900000	0	5008661	0	2988339
69.000000	0	5008408	0	2988407
69.100000	0	5008528	0	2988314
69.200000	0	5008397	0	2988118
69.300000	0	5008432	0	2988048
69.400000	0	5008566	0	2988138
69.500000	0	5008475	0	2988281
69.600000	0	5008640	0	2988465
69.700000	0	5008490	0	2988291
69.800000	0	5008431	0	2988343
69.900000	0	5008488	0	2988600
70.000000	0	5008710	0	2988367
70.100000	0	5008482	0	2988466
70.200000	0	5008362	0	2988476
70.300000	0	5008506	0	2988354
70.400000	0	5008398	0	2988273
70.500000	0	5008577	0	2988322
70.600000	0	5008605	0	2988525
70.700000	0	5008509	0	2988380
70.800000	0	5008483	0	2988401
70.900000	0	5008563	0	2988449
71.000000	0	5008465	0	2988469
71.100000	0	5008530	0	2988219
71.200000	0	5008571	0	2988342
71.300000	0	5008394	0	2988401
71.400000	0	5008550	0	2988713
71.500000	0	5008489	0	2988298
71.600000	0	5008382	0	2988376
71.700000	0	5008491	0	2988385
71.800000	0	5008459	0	2988371
71.900000	0	5008318	0	2988478
72.000000	0	5008589	0	2988427
72.100000	0	5008464	0	2988220
72.200000	0	5008525	0	2988151
72.300000	0	5008508	0	2988695
72.400000	0	5008465	0	2988241
72.500000	0	5008363	0	2988336
72.600000	0	5008542	0	2988528
72.700000	0	5008413	0	2988302
72.800000	0	5008446	0	2988397
72.900000	0	5008529	0	2988009
73.000000	0	5008680	0	2988420
73.100000	0	5008379	0	2988486
73.200000	0	5008545	0	2988361
73.300000	0	5008665	0	2988299
73.400000	0	5008489	0	2988196
73.500000	0	5008365	0	2988513
73.600000	0	5008516	0	2988118
73.700000	0	5008461	0	2988280
73.800000	0	5008416	0	2988224
73.900000	0	5008719	0	2988236
74.000000	0	5008330	0	2988296
74.100000	0	5008555	0	2988390
74.200000	0	5008501	0	2988518
74.300000	0	5008466	0	2988446
74.400000	0	5008625	0	2988291
74.500000	0	5008532	0	2988345
74.600000	0	5008419	0	2988398
74.700000	0	5008600	0	2988239
74.800000	0	5008290	0	2988463
74.900000	0	5008511	0	2988229
75.000000	0	5008387	0	2988337
75.100000	0	5008499	0	2988265
75.200000	0	5008535	0	2988409
75.300000	0	5008308	0	2988285
75.400000	0	5008455	0	2988508
75.500000	0	5008450	0	2988348
75.600000	0	5008575	0	2988340
75.700000	0	5008547	0	2988202
75.800000	0	5008411	0	2988212
75.900000	0	5008657	0	2988435
76.000000	0	5008307	0	2988184
76.100000	0	5008443	0	2988420
76.200000	0	5008534	0	2988627
76.300000	0	5008431	0	2988286
76.400000	0	5008592	0	2988296
76.500000	0	5008703	0	2988356
76.600000	0	5008359	0	2988277
76.700000	0	5008420	0	2988449
76.800000	0	5008505	0	2988358
76.900000	0	5008506	0	2988434
77.000000	0	5008402	0	2988419
77.100000	0	5008550	0	2988292
77.200000	0	5008648	0	2988417
77.300000	0	5008449	0	2988179
77.400000	0	5008425	0	2988207
77.500000	0	5008453	0	2988534
77.600000	0	5008392	0	2988192
77.700000	0	5008421	0	2988515
77.800000	0	5008480	0	2988336
77.900000	0	5008541	0	2988403
78.000000	0	5008406	0	2988056
78.100000	0	5008665	0	2988546
78.200000	0	5008419	0	2988386
78.300000	0	5008414	0	2988080
78.400000	0	5008473	0	2988492
78.500000	0	5008428	0	2988371
78.600000	0	5008424	0	2988250
78.700000	0	5008543	0	2988348
78.800000	0	5008636	0	2988385
78.900000	0	5008498	0	2988309
79.000000	0	5008630	0	2988337
79.100000	0	5008367	0	2988370
79.200000	0	5008617	0	2988264
79.300000	0	5008531	0	2988348
79.400000	0	5008584	0	2988149
79.500000	0	5008495	0	2988073
79.600000	0	5008475	0	2988141
79.700000	0	5008535	0	2988610
79.800000	0	5008459	0	2988213
79.900000	0	5008550	0	2988233
80.000000	0	5008558	0	2988458
80.100000	0	5008415	0	2988601
80.200000	0	5008521	0	2988244
80.300000	0	5008651	0	2988315
80.400000	0	5008597	0	2988486
80.500000	0	5008410	0	2988221
80.600000	0	5008605	0	2988271
80.700000	0	5008616	0	2988395
80.800000	0	5008411	0	2988374
80.900000	0	5008756	0	2988450
81.000000	0	5008463	0	2988112
81.100000	0	5008441	0	2988231
81.200000	0	5008389	0	2988168
81.300000	0	5008289	0	2988242
81.400000	0	5008380	0	2988293
81.500000	0	5008565	0	2988434
81.600000	0	5008338	0	2988257
81.700000	0	5008507	0	2988487
81.800000	0	5008492	0	2988194
