Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.000000	0	5011694	0	2990463
21.100000	0	5011846	0	2990380
21.200000	0	5011724	0	2990460
21.300000	0	5011835	0	2990491
21.400000	0	5011600	0	2990779
21.500000	0	5011832	0	2990402
21.600000	0	5011753	0	2990467
21.700000	0	5011748	0	2990417
21.800000	0	5011640	0	2990527
21.900000	0	5011710	0	2990615
22.000000	0	5011585	0	2990203
22.100000	0	5011755	0	2990361
22.200000	0	5011815	0	2990593
22.300000	0	5011582	0	2990494
22.400000	0	5011848	0	2990227
22.500000	0	5011661	0	2990370
22.600000	0	5011807	0	2990465
22.700000	0	5011715	0	2990513
22.800000	0	5011692	0	2990325
22.900000	0	5011704	0	2990567
23.000000	0	5011795	0	2990522
23.100000	0	5011656	0	2990228
23.200000	0	5011988	0	2990457
23.300000	0	5011801	0	2990393
23.400000	0	5011796	0	2990163
23.500000	0	5011787	0	2990462
23.600000	0	5011774	0	2990462
23.700000	0	5011931	0	2990193
23.800000	0	5011791	0	2990504
23.900000	0	5011655	0	2990376
24.000000	0	5011651	0	2990028
24.100000	0	5011814	0	2990591
24.200000	0	5011792	0	2990347
24.300000	0	5011733	0	2990563
24.400000	0	5011844	0	2990472
24.500000	0	5011533	0	2990502
24.600000	0	5011856	0	2990359
24.700000	0	5011774	0	2990506
24.800000	0	5011823	0	2990366
24.900000	0	5011786	0	2990490
25.000000	0	5011783	0	2990411
25.100000	0	5011662	0	2990428
25.200000	0	5011573	0	2990590
25.300000	0	5011716	0	2990628
25.400000	0	5011763	0	2990473
25.500000	0	5011765	0	2990665
25.600000	0	5011657	0	2990239
25.700000	0	5011785	0	2990474
25.800000	0	5011706	0	2990465
25.900000	0	5011848	0	2990345
26.000000	0	5011737	0	2990273
26.100000	0	5011767	0	2990663
26.200000	0	5011797	0	2990451
26.300000	0	5011778	0	2990283
26.400000	0	5011784	0	2990509
26.500000	0	5011803	0	2990341
26.600000	0	5011751	0	2990276
26.700000	0	5011754	0	2990401
26.800000	0	5011761	0	2990503
26.900000	0	5011643	0	2990600
27.000000	0	5011760	0	2990348
27.100000	0	5011809	0	2990232
27.200000	0	5011685	0	2990415
27.300000	0	5011841	0	2990493
27.400000	0	5011777	0	2990297
27.500000	0	5011922	0	2990729
27.600000	0	5011696	0	2990138
27.700000	0	5011809	0	2990256
27.800000	0	5011743	0	2990232
27.900000	0	5011599	0	2990065
28.000000	0	5011621	0	2990578
28.100000	0	5011858	0	2990642
28.200000	0	5011681	0	2990377
28.300000	0	5011777	0	2990539
28.400000	0	5011633	0	2990600
28.500000	0	5011693	0	2990260
28.600000	0	5011773	0	2990253
28.700000	0	5011832	0	2990367
28.800000	0	5011907	0	2990599
28.900000	0	5011884	0	2990689
29.000000	0	5011857	0	2990536
29.100000	0	5011628	0	2990870
29.200000	0	5011811	0	2990385
29.300000	0	5011871	0	2990544
29.400000	0	5011538	0	2990282
29.500000	0	5011523	0	2990302
29.600000	0	5011688	0	2990698
29.700000	0	5011717	0	2990341
29.800000	0	5011829	0	2990262
29.900000	0	5011738	0	2990539
30.000000	0	5011777	0	2990518
30.100000	0	5011702	0	2990535
30.200000	0	5011958	0	2990378
30.300000	0	5011878	0	2990602
30.400000	0	5011605	0	2990399
30.500000	0	5011688	0	2990250
30.600000	0	5011994	0	2990505
30.700000	0	5011862	0	2990311
30.800000	0	5011907	0	2990253
30.900000	0	5011625	0	2990559
31.000000	0	5011667	0	2990600
31.100000	0	5011715	0	2990392
31.200000	0	5011885	0	2990423
31.300000	0	5011827	0	2990442
31.400000	0	5011634	0	2990686
31.500000	0	5011786	0	2990488
31.600000	0	5011709	0	2990174
31.700000	0	5011659	0	2990212
31.800000	0	5011881	0	2990305
31.900000	0	5011831	0	2990593
32.000000	0	5011786	0	2990477
32.100000	0	5011700	0	2990388
32.200000	0	5011798	0	2990452
32.300000	0	5011655	0	2990311
32.400000	0	5011767	0	2990399
32.500000	0	5011770	0	2990134
32.600000	0	5011708	0	2990474
32.700000	0	5011543	0	2990321
32.800000	0	5011769	0	2990428
32.900000	0	5011601	0	2990339
33.000000	0	5011662	0	2990518
33.100000	0	5011635	0	2990465
33.200000	0	5011715	0	2990262
33.300000	0	5011761	0	2990361
33.400000	0	5011708	0	2990247
33.500000	0	5011765	0	2990550
33.600000	0	5011755	0	2990291
33.700000	0	5011805	0	2990519
33.800000	0	5011818	0	2990509
33.900000	0	5011672	0	2990437
34.000000	0	5011570	0	2990398
34.100000	0	5011624	0	2990419
34.200000	0	5011709	0	2990408
34.300000	0	5011727	0	2990320
34.400000	0	5011673	0	2990246
34.500000	0	5011733	0	2990239
34.600000	0	5011772	0	2990175
34.700000	0	5011624	0	2990428
34.800000	0	5011746	0	2990401
34.900000	0	5011866	0	2990538
35.000000	0	5011778	0	2990435
35.100000	0	5011838	0	2990133
35.200000	0	5011537	0	2990392
35.300000	0	5011594	0	2990374
35.400000	0	5011753	0	2990365
35.500000	0	5011603	0	2990577
35.600000	0	5011741	0	2990402
35.700000	0	5011718	0	2990255
35.800000	0	5011710	0	2990365
35.900000	0	5011547	0	2990376
36.000000	0	5011650	0	2990198
36.100000	0	5011660	0	2990503
36.200000	0	5011783	0	2990185
36.300000	0	5011780	0	2990502
36.400000	0	5011686	0	2990406
36.500000	0	5011531	0	2990464
36.600000	0	5011899	0	2990275
36.700000	0	5011835	0	2990523
36.800000	0	5011788	0	2990431
36.900000	0	5011806	0	2990474
37.000000	0	5011822	0	2990294
37.100000	0	5011840	0	2990437
37.200000	0	5011659	0	2990569
37.300000	0	5011768	0	2990427
37.400000	0	5011733	0	2990296
37.500000	0	5011753	0	2990295
37.600000	0	5011676	0	2990257
37.700000	0	5011858	0	2990242
37.800000	0	5011691	0	2990137
37.900000	0	5011801	0	2990609
38.000000	0	5011772	0	2990453
38.100000	0	5011605	0	2990423
38.200000	0	5011643	0	2990352
38.300000	0	5011633	0	2990482
38.400000	0	5011918	0	2990308
38.500000	0	5011723	0	2990383
38.600000	0	5011694	0	2990302
38.700000	0	5011742	0	2990428
38.800000	0	5011849	0	2990385
38.900000	0	5011692	0	2990513
39.000000	0	5011690	0	2990588
39.100000	0	5011693	0	2990495
39.200000	0	5011933	0	2990470
39.300000	0	5011573	0	2990421
39.400000	0	5011966	0	2990434
39.500000	0	5011716	0	2990327
39.600000	0	5011914	0	2990386
39.700000	0	5011665	0	2990496
39.800000	0	5011784	0	2990270
39.900000	0	5011772	0	2990353
40.000000	0	5011801	0	2990406
40.100000	0	5011867	0	2990444
40.200000	0	5011608	0	2990634
40.300000	0	5011678	0	2990461
40.400000	0	5011909	0	2990274
40.500000	0	5011468	0	2990157
40.600000	0	5011765	0	2990214
40.700000	0	5011635	0	2990235
40.800000	0	5011699	0	2990440
40.900000	0	5011673	0	2990573
41.000000	0	5011850	0	2990234
41.100000	0	5011865	0	2990229
41.200000	0	5011602	0	2990107
41.300000	0	5011618	0	2990546
41.400000	0	5011615	0	2990373
41.500000	0	5011962	0	2990205
41.600000	0	5011984	0	2990591
41.700000	0	5011698	0	2990487
41.800000	0	5011579	0	2990250
41.900000	0	5011877	0	2990252
42.000000	0	5011838	0	2990535
42.100000	0	5011893	0	2990637
42.200000	0	5011716	0	2990473
42.300000	0	5011906	0	2990404
42.400000	0	5011771	0	2990276
42.500000	0	5011883	0	2990283
42.600000	0	5011928	0	2990221
42.700000	0	5011965	0	2990367
42.800000	0	5011752	0	2990267
42.900000	0	5011993	0	2990411
43.000000	0	5011501	0	2990508
43.100000	0	5011897	0	2990822
43.200000	0	5011839	0	2990347
43.300000	0	5011658	0	2990500
43.400000	0	5011779	0	2990662
43.500000	0	5011742	0	2990347
43.600000	0	5011862	0	2990244
43.700000	0	5011897	0	2990446
43.800000	0	5011757	0	2990749
43.900000	0	5011772	0	2990468
44.000000	0	5011773	0	2990443
44.100000	0	5011779	0	2990367
44.200000	0	5011790	0	2990510
44.300000	0	5011726	0	2990560
44.400000	0	5011737	0	2990326
44.500000	0	5011810	0	2990609
44.600000	0	5011825	0	2990220
44.700000	0	5011730	0	2990193
44.800000	0	5011934	0	2990314
44.900000	0	5012005	0	2990470
45.000000	0	5011611	0	2990639
45.100000	0	5011913	0	2990385
45.200000	0	5011820	0	2990399
45.300000	0	5011818	0	2990451
45.400000	0	5011713	0	2990409
45.500000	0	5011946	0	2990304
45.600000	0	5011671	0	2990452
45.700000	0	5011867	0	2990514
45.800000	0	5011823	0	2990100
45.900000	0	5011755	0	2990537
46.000000	0	5011903	0	2990499
46.100000	0	5011594	0	2990512
46.200000	0	5011780	0	2990492
46.300000	0	5011683	0	2990306
46.400000	0	5011956	0	2990241
46.500000	0	5011719	0	2990295
46.600000	0	5011597	0	2990400
46.700000	0	5011897	0	2990129
46.800000	0	5011756	0	2990454
46.900000	0	5011728	0	2990413
47.000000	0	5011851	0	2990350
47.100000	0	5011973	0	2990490
47.200000	0	5011885	0	2990473
47.300000	0	5011722	0	2990607
47.400000	0	5011994	0	2990188
47.500000	0	5011604	0	2990567
47.600000	0	5011892	0	2990490
47.700000	0	5012023	0	2990410
47.800000	0	5011857	0	2990652
47.900000	0	5011687	0	2990534
48.000000	0	5011862	0	2990634
48.100000	0	5011760	0	2990213
48.200000	0	5011929	0	2990497
48.300000	0	5011872	0	2990461
48.400000	0	5011777	0	2990534
48.500000	0	5011621	0	2990566
48.600000	0	5011731	0	2990647
48.700000	0	5011894	0	2990683
48.800000	0	5011888	0	2990574
48.900000	0	5011859	0	2990357
49.000000	0	5011894	0	2990291
49.100000	0	5011673	0	2990744
49.200000	0	5011677	0	2990343
49.300000	0	5011727	0	2990351
49.400000	0	5011920	0	2990565
49.500000	0	5011782	0	2990466
49.600000	0	5011993	0	2990450
49.700000	0	5011889	0	2990298
49.800000	0	5011860	0	2990326
49.900000	0	5011794	0	2990330
50.000000	0	5011831	0	2990381
50.100000	0	5011885	0	2990403
50.200000	0	5011648	0	2990728
50.300000	0	5011755	0	2990489
50.400000	0	5011701	0	2990319
50.500000	0	5011683	0	2990655
50.600000	0	5011793	0	2990598
50.700000	0	5011681	0	2990350
50.800000	0	5012041	0	2990443
50.900000	0	5011768	0	2990515
51.000000	0	5011867	0	2990253
51.100000	0	5011770	0	2990439
51.200000	0	5011733	0	2990401
51.300000	0	5011877	0	2990438
51.400000	0	5011738	0	2990420
51.500000	0	5011948	0	2990375
51.600000	0	5011961	0	2990626
51.700000	0	5011951	0	2990683
51.800000	0	5011663	0	2990392
51.900000	0	5011796	0	2990563
52.000000	0	5011686	0	2990609
52.100000	0	5011650	0	2990353
52.200000	0	5011797	0	2990601
52.300000	0	5011799	0	2990528
52.400000	0	5011836	0	2990632
52.500000	0	5011799	0	2990440
52.600000	0	5011830	0	2990594
52.700000	0	5011810	0	2991085
52.800000	0	5011701	0	2990296
52.900000	0	5011752	0	2990434
53.000000	0	5011773	0	2990483
53.100000	0	5011899	0	2990342
53.200000	0	5011831	0	2990524
53.300000	0	5011650	0	2990316
53.400000	0	5011731	0	2990371
53.500000	0	5011823	0	2990375
53.600000	0	5011825	0	2990301
53.700000	0	5011664	0	2990479
53.800000	0	5011967	0	2990658
53.900000	0	5011737	0	2990237
54.000000	0	5011904	0	2990142
54.100000	0	5011654	0	2990418
54.200000	0	5012003	0	2990333
54.300000	0	5011794	0	2990550
54.400000	0	5011714	0	2990641
54.500000	0	5011744	0	2990529
54.600000	0	5011711	0	2990597
54.700000	0	5011744	0	2990228
54.800000	0	5011926	0	2990441
54.900000	0	5011814	0	2990347
55.000000	0	5011785	0	2990508
55.100000	0	5011861	0	2990431
55.200000	0	5011739	0	2990401
55.300000	0	5011868	0	2990324
55.400000	0	5011737	0	2990346
55.500000	0	5011679	0	2990485
55.600000	0	5011843	0	2990355
55.700000	0	5011918	0	2990447
55.800000	0	5011844	0	2990504
55.900000	0	5011642	0	2990457
56.000000	0	5011849	0	2990504
56.100000	0	5011752	0	2990476
56.200000	0	5011763	0	2990225
56.300000	0	5011876	0	2990516
56.400000	0	5011783	0	2990295
56.500000	0	5011817	0	2990498
56.600000	0	5011972	0	2990597
56.700000	0	5011859	0	2990518
56.800000	0	5011780	0	2990520
56.900000	0	5011976	0	2990290
57.000000	0	5011814	0	2990341
57.100000	0	5012042	0	2990284
57.200000	0	5011843	0	2990688
57.300000	0	5011971	0	2990489
57.400000	0	5011790	0	2990376
57.500000	0	5011884	0	2990583
57.600000	0	5011687	0	2990601
57.700000	0	5011855	0	2990410
57.800000	0	5011880	0	2990464
57.900000	0	5011869	0	2990179
58.000000	0	5011656	0	2990691
58.100000	0	5011824	0	2990389
58.200000	0	5011812	0	2990425
58.300000	0	5011833	0	2990503
58.400000	0	5011809	0	2990321
58.500000	0	5011841	0	2990635
58.600000	0	5011833	0	2990587
58.700000	0	5011623	0	2990358
58.800000	0	5011780	0	2990498
58.900000	0	5011691	0	2990436
59.000000	0	5011790	0	2990442
59.100000	0	5011760	0	2990610
59.200000	0	5011951	0	2990567
59.300000	0	5011739	0	2990638
59.400000	0	5011800	0	2990400
59.500000	0	5011900	0	2990446
59.600000	0	5011793	0	2990432
59.700000	0	5011908	0	2990467
59.800000	0	5011979	0	2990411
59.900000	0	5011845	0	2990455
60.000000	0	5011731	0	2990622
60.100000	0	5011676	0	2990357
60.200000	0	5011930	0	2990379
60.300000	0	5011815	0	2990545
60.400000	0	5011873	0	2990400
60.500000	0	5011787	0	2990348
60.600000	0	5012119	0	2990301
60.700000	0	5011829	0	2990388
60.800000	0	5011953	0	2990751
60.900000	0	5011864	0	2990457
61.000000	0	5011879	0	2990474
61.100000	0	5011885	0	2990599
61.200000	0	5011658	0	2990828
61.300000	0	5011853	0	2990408
61.400000	0	5011701	0	2990377
61.500000	0	5011718	0	2990424
61.600000	0	5011854	0	2990412
61.700000	0	5011943	0	2990485
61.800000	0	5011851	0	2990266
61.900000	0	5011932	0	2990377
62.000000	0	5011705	0	2990589
62.100000	0	5012022	0	2990473
62.200000	0	5011911	0	2990577
62.300000	0	5011757	0	2990401
62.400000	0	5011914	0	2990645
62.500000	0	5011681	0	2990361
62.600000	0	5011922	0	2990522
62.700000	0	5011652	0	2990414
62.800000	0	5011720	0	2990473
62.900000	0	5011800	0	2990363
63.000000	0	5011830	0	2990273
63.100000	0	5011734	0	2990281
63.200000	0	5011796	0	2990646
63.300000	0	5011638	0	2990348
63.400000	0	5011769	0	2990696
63.500000	0	5011875	0	2990702
63.600000	0	5011761	0	2990519
63.700000	0	5011749	0	2990584
63.800000	0	5011820	0	2990453
63.900000	0	5012063	0	2990484
64.000000	0	5011973	0	2990499
64.100000	0	5011757	0	2990067
64.200000	0	5011501	0	2990301
64.300000	0	5011718	0	2990374
64.400000	0	5011781	0	2990588
64.500000	0	5011665	0	2990418
64.600000	0	5011815	0	2990455
64.700000	0	5011700	0	2990445
64.800000	0	5011796	0	2990417
64.900000	0	5011842	0	2990442
65.000000	0	5012051	0	2990512
65.100000	0	5011756	0	2990621
65.200000	0	5012009	0	2990458
65.300000	0	5011786	0	2990171
65.400000	0	5011702	0	2990368
65.500000	0	5011873	0	2990196
65.600000	0	5011839	0	2990595
65.700000	0	5011849	0	2990646
65.800000	0	5011765	0	2990327
65.900000	0	5011829	0	2990639
66.000000	0	5011690	0	2990507
66.100000	0	5011888	0	2990418
66.200000	0	5011909	0	2990426
66.300000	0	5011581	0	2990345
66.400000	0	5011671	0	2990476
66.500000	0	5011816	0	2990523
66.600000	0	5011665	0	2990442
66.700000	0	5011737	0	2990493
66.800000	0	5011939	0	2990368
66.900000	0	5011843	0	2990364
67.000000	0	5011957	0	2990451
67.100000	0	5011770	0	2990215
67.200000	0	5011719	0	2990442
67.300000	0	5011755	0	2990409
67.400000	0	5011808	0	2990406
67.500000	0	5011747	0	2990480
67.600000	0	5011843	0	2990347
67.700000	0	5011973	0	2990240
67.800000	0	5011770	0	2990351
67.900000	0	5011723	0	2990618
68.000000	0	5011594	0	2990666
68.100000	0	5011822	0	2990411
68.200000	0	5011877	0	2990414
68.300000	0	5011775	0	2990427
68.400000	0	5011913	0	2990874
68.500000	0	5011729	0	2990545
68.600000	0	5011976	0	2990629
68.700000	0	5011872	0	2990567
68.800000	0	5011963	0	2990682
68.900000	0	5011874	0	2990554
69.000000	0	5011745	0	2990145
69.100000	0	5011805	0	2990314
69.200000	0	5011901	0	2990322
69.300000	0	5011729	0	2990398
69.400000	0	5011840	0	2990670
69.500000	0	5011939	0	2990493
69.600000	0	5011673	0	2990428
69.700000	0	5011819	0	2990449
69.800000	0	5011624	0	2990349
69.900000	0	5011830	0	2990369
70.000000	0	5011755	0	2990187
70.100000	0	5011829	0	2990300
70.200000	0	5011732	0	2990452
70.300000	0	5011631	0	2990276
70.400000	0	5011871	0	2990457
70.500000	0	5011996	0	2990408
70.600000	0	5011922	0	2990476
70.700000	0	5011924	0	2990534
70.800000	0	5011754	0	2990636
70.900000	0	5011754	0	2989994
71.000000	0	5011873	0	2990488
71.100000	0	5011718	0	2990591
71.200000	0	5011832	0	2990395
71.300000	0	5011954	0	2990352
71.400000	0	5011821	0	2990572
71.500000	0	5011790	0	2990595
71.600000	0	5011810	0	2990451
71.700000	0	5011863	0	2990514
71.800000	0	5011855	0	2990418
71.900000	0	5011685	0	2990181
72.000000	0	5011620	0	2990571
72.100000	0	5011745	0	2990473
72.200000	0	5011912	0	2990445
72.300000	0	5011887	0	2990413
72.400000	0	5011886	0	2990288
72.500000	0	5011579	0	2990611
72.600000	0	5011713	0	2990366
72.700000	0	5011810	0	2990582
72.800000	0	5011694	0	2990397
72.900000	0	5011811	0	2990232
73.000000	0	5011520	0	2990578
73.100000	0	5011646	0	2990535
73.200000	0	5011835	0	2990312
73.300000	0	5011809	0	2990204
73.400000	0	5011795	0	2990465
73.500000	0	5011824	0	2990282
73.600000	0	5011951	0	2990428
73.700000	0	5011888	0	2990491
73.800000	0	5011832	0	2990568
73.900000	0	5011860	0	2990173
74.000000	0	5011653	0	2990334
74.100000	0	5011958	0	2990667
74.200000	0	5011778	0	2990412
74.300000	0	5011718	0	2990754
74.400000	0	5011834	0	2990479
74.500000	0	5011831	0	2990541
74.600000	0	5011825	0	2990413
74.700000	0	5011781	0	2990319
74.800000	0	5011715	0	2990236
74.900000	0	5011802	0	2990665
75.000000	0	5011764	0	2990393
75.100000	0	5011635	0	2990326
75.200000	0	5011693	0	2990491
75.300000	0	5011907	0	2990338
75.400000	0	5011728	0	2990380
75.500000	0	5011675	0	2990467
75.600000	0	5011779	0	2990337
75.700000	0	5011667	0	2990413
75.800000	0	5011655	0	2990215
75.900000	0	5012055	0	2990621
76.000000	0	5011775	0	2990627
76.100000	0	5011767	0	2990413
76.200000	0	5011806	0	2990603
76.300000	0	5011947	0	2990410
76.400000	0	5011839	0	2990723
76.500000	0	5011697	0	2990434
76.600000	0	5011741	0	2990298
76.700000	0	5011510	0	2990457
76.800000	0	5011814	0	2990243
76.900000	0	5011691	0	2990327
77.000000	0	5012003	0	2990466
77.100000	0	5011783	0	2990417
77.200000	0	5011778	0	2990798
77.300000	0	5011740	0	2990477
77.400000	0	5011708	0	2990511
77.500000	0	5011816	0	2990552
77.600000	0	5011408	0	2990492
77.700000	0	5011919	0	2990379
77.800000	0	5011884	0	2990463
77.900000	0	5011877	0	2990436
78.000000	0	5011800	0	2990120
78.100000	0	5012054	0	2990350
78.200000	0	5011899	0	2990572
78.300000	0	5011963	0	2990404
78.400000	0	5011751	0	2990562
78.500000	0	5011691	0	2990706
78.600000	0	5011789	0	2990280
78.700000	0	5011929	0	2990567
78.800000	0	5011699	0	2990312
78.900000	0	5011804	0	2990507
79.000000	0	5011919	0	2990252
79.100000	0	5011807	0	2990325
79.200000	0	5011767	0	2990256
79.300000	0	5011942	0	2990506
79.400000	0	5011724	0	2990782
79.500000	0	5011938	0	2990649
79.600000	0	5011775	0	2990387
79.700000	0	5011750	0	2990462
79.800000	0	5011887	0	2990660
79.900000	0	5011875	0	2990348
80.000000	0	5011872	0	2990660
80.100000	0	5011846	0	2990751
80.200000	0	5011843	0	2990337
80.300000	0	5011856	0	2990474
80.400000	0	5011687	0	2990335
80.500000	0	5011656	0	2990270
80.600000	0	5011708	0	2990439
80.700000	0	5011858	0	2990271
80.800000	0	5011772	0	2990294
80.900000	0	5011828	0	2990403
81.000000	0	5011881	0	2990508
81.100000	0	5011725	0	2990374
81.200000	0	5011732	0	2990280
81.300000	0	5011877	0	2990603
81.400000	0	5011704	0	2990421
81.500000	0	5011857	0	2990579
81.600000	0	5011643	0	2990448
81.700000	0	5011821	0	2990415
81.800000	0	5011709	0	2990644
