Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.100000	0	5020754	0	2991772
18.200000	0	5020697	0	2992114
18.300000	0	5020571	0	2992005
18.400000	0	5020484	0	2991776
18.500000	0	5020603	0	2992268
18.600000	0	5020703	0	2991975
18.700000	0	5020578	0	2992038
18.800000	0	5020834	0	2992243
18.900000	0	5020437	0	2992428
19.000000	0	5020634	0	2992404
19.100000	0	5020745	0	2992445
19.200000	0	5020572	0	2992378
19.300000	0	5020649	0	2992135
19.400000	0	5020481	0	2991740
19.500000	0	5020797	0	2992176
19.600000	0	5020704	0	2991946
19.700000	0	5020643	0	2992127
19.800000	0	5020636	0	2991923
19.900000	0	5020561	0	2992015
20.000000	0	5020830	0	2992078
20.100000	0	5020754	0	2992065
20.200000	0	5020511	0	2992065
20.300000	0	5020528	0	2991988
20.400000	0	5020578	0	2992142
20.500000	0	5020851	0	2991915
20.600000	0	5020807	0	2991869
20.700000	0	5020658	0	2991925
20.800000	0	5020658	0	2992205
20.900000	0	5020661	0	2991929
21.000000	0	5020712	0	2992170
21.100000	0	5020765	0	2991845
21.200000	0	5020547	0	2992042
21.300000	0	5020618	0	2992157
21.400000	0	5020537	0	2991986
21.500000	0	5020631	0	2992080
21.600000	0	5020701	0	2992338
21.700000	0	5020571	0	2992003
21.800000	0	5020491	0	2991784
21.900000	0	5020614	0	2992067
22.000000	0	5020700	0	2992101
22.100000	0	5020644	0	2992236
22.200000	0	5020449	0	2992038
22.300000	0	5020541	0	2991988
22.400000	0	5020674	0	2992511
22.500000	0	5020453	0	2991985
22.600000	0	5020722	0	2992195
22.700000	0	5020573	0	2992046
22.800000	0	5020463	0	2992046
22.900000	0	5020656	0	2991944
23.000000	0	5020677	0	2991975
23.100000	0	5020762	0	2992167
23.200000	0	5020390	0	2992021
23.300000	0	5020751	0	2992223
23.400000	0	5020606	0	2992084
23.500000	0	5020380	0	2992088
23.600000	0	5020609	0	2992036
23.700000	0	5020550	0	2991828
23.800000	0	5020525	0	2992183
23.900000	0	5020763	0	2991877
24.000000	0	5020689	0	2992277
24.100000	0	5020456	0	2992050
24.200000	0	5020391	0	2992107
24.300000	0	5020424	0	2991885
24.400000	0	5020554	0	2992087
24.500000	0	5020536	0	2992097
24.600000	0	5020600	0	2992161
24.700000	0	5020763	0	2992349
24.800000	0	5020636	0	2992261
24.900000	0	5020569	0	2992281
25.000000	0	5020861	0	2991978
25.100000	0	5020496	0	2992206
25.200000	0	5020581	0	2992302
25.300000	0	5020651	0	2992135
25.400000	0	5020594	0	2992100
25.500000	0	5020740	0	2992190
25.600000	0	5020413	0	2992151
25.700000	0	5020584	0	2992265
25.800000	0	5020551	0	2992151
25.900000	0	5020473	0	2991999
26.000000	0	5020647	0	2991968
26.100000	0	5020664	0	2992105
26.200000	0	5020539	0	2992216
26.300000	0	5020689	0	2992151
26.400000	0	5020614	0	2992172
26.500000	0	5020776	0	2992102
26.600000	0	5020515	0	2991842
26.700000	0	5020496	0	2992161
26.800000	0	5020729	0	2992105
26.900000	0	5020599	0	2992085
27.000000	0	5020550	0	2992407
27.100000	0	5020475	0	2992296
27.200000	0	5020688	0	2992321
27.300000	0	5020773	0	2992213
27.400000	0	5020402	0	2992123
27.500000	0	5020513	0	2992172
27.600000	0	5020606	0	2992126
27.700000	0	5020728	0	2992175
27.800000	0	5020543	0	2992109
27.900000	0	5020718	0	2992154
28.000000	0	5020641	0	2992080
28.100000	0	5020598	0	2992034
28.200000	0	5020568	0	2992256
28.300000	0	5020809	0	2992229
28.400000	0	5020671	0	2992040
28.500000	0	5020678	0	2992361
28.600000	0	5020613	0	2992029
28.700000	0	5020743	0	2991964
28.800000	0	5020485	0	2992191
28.900000	0	5020687	0	2992159
29.000000	0	5020515	0	2992009
29.100000	0	5020687	0	2991984
29.200000	0	5020563	0	2992021
29.300000	0	5020519	0	2992217
29.400000	0	5020514	0	2992117
29.500000	0	5020744	0	2992211
29.600000	0	5020676	0	2992374
29.700000	0	5020535	0	2992149
29.800000	0	5020679	0	2991821
29.900000	0	5020784	0	2992117
30.000000	0	5020590	0	2992150
30.100000	0	5020671	0	2992137
30.200000	0	5020667	0	2992299
30.300000	0	5020681	0	2992006
30.400000	0	5020565	0	2992125
30.500000	0	5020508	0	2992188
30.600000	0	5020634	0	2992160
30.700000	0	5020571	0	2992323
30.800000	0	5020680	0	2991814
30.900000	0	5020678	0	2992403
31.000000	0	5020799	0	2992232
31.100000	0	5020473	0	2991952
31.200000	0	5020558	0	2991874
31.300000	0	5020346	0	2992252
31.400000	0	5020774	0	2992093
31.500000	0	5020622	0	2991693
31.600000	0	5020429	0	2992135
31.700000	0	5020515	0	2992241
31.800000	0	5020583	0	2992169
31.900000	0	5020406	0	2992168
32.000000	0	5020686	0	2992044
32.100000	0	5020766	0	2992043
32.200000	0	5020500	0	2992000
32.300000	0	5020547	0	2992014
32.400000	0	5020592	0	2992257
32.500000	0	5020588	0	2992140
32.600000	0	5020503	0	2991928
32.700000	0	5020561	0	2992198
32.800000	0	5020383	0	2992033
32.900000	0	5020778	0	2992195
33.000000	0	5020424	0	2992021
33.100000	0	5020498	0	2992169
33.200000	0	5020764	0	2991940
33.300000	0	5020564	0	2992035
33.400000	0	5020604	0	2992212
33.500000	0	5020448	0	2992034
33.600000	0	5020586	0	2992149
33.700000	0	5020618	0	2992006
33.800000	0	5020524	0	2992279
33.900000	0	5020461	0	2991968
34.000000	0	5020628	0	2992129
34.100000	0	5020745	0	2992059
34.200000	0	5020639	0	2992002
34.300000	0	5020414	0	2992154
34.400000	0	5020640	0	2992156
34.500000	0	5020826	0	2992032
34.600000	0	5020778	0	2992119
34.700000	0	5020491	0	2991898
34.800000	0	5020605	0	2992123
34.900000	0	5020636	0	2991819
35.000000	0	5020508	0	2992230
35.100000	0	5020513	0	2992010
35.200000	0	5020600	0	2991926
35.300000	0	5020617	0	2991944
35.400000	0	5020657	0	2992217
35.500000	0	5020550	0	2992018
35.600000	0	5020741	0	2991827
35.700000	0	5020564	0	2992174
35.800000	0	5020592	0	2992117
35.900000	0	5020606	0	2992058
36.000000	0	5020636	0	2992305
36.100000	0	5020533	0	2992311
36.200000	0	5020548	0	2992142
36.300000	0	5020630	0	2991848
36.400000	0	5020535	0	2992210
36.500000	0	5020648	0	2992023
36.600000	0	5020636	0	2992112
36.700000	0	5020627	0	2991721
36.800000	0	5020540	0	2991842
36.900000	0	5020553	0	2991988
37.000000	0	5020753	0	2992078
37.100000	0	5020723	0	2992023
37.200000	0	5020599	0	2992063
37.300000	0	5020659	0	2991958
37.400000	0	5020685	0	2992447
37.500000	0	5020540	0	2992085
37.600000	0	5020614	0	2992099
37.700000	0	5020755	0	2992132
37.800000	0	5020706	0	2992225
37.900000	0	5020784	0	2992108
38.000000	0	5020648	0	2992075
38.100000	0	5020664	0	2992059
38.200000	0	5020549	0	2992059
38.300000	0	5020578	0	2992317
38.400000	0	5020546	0	2992034
38.500000	0	5020445	0	2992327
38.600000	0	5020617	0	2992345
38.700000	0	5020595	0	2992352
38.800000	0	5020596	0	2992179
38.900000	0	5020532	0	2992101
39.000000	0	5020715	0	2992033
39.100000	0	5020636	0	2991827
39.200000	0	5020630	0	2992164
39.300000	0	5020605	0	2992445
39.400000	0	5020736	0	2992124
39.500000	0	5020690	0	2992115
39.600000	0	5020562	0	2992232
39.700000	0	5020629	0	2992022
39.800000	0	5020605	0	2991907
39.900000	0	5020598	0	2992241
40.000000	0	5020436	0	2992437
40.100000	0	5020594	0	2992035
40.200000	0	5020699	0	2992009
40.300000	0	5020621	0	2992067
40.400000	0	5020565	0	2992237
40.500000	0	5020637	0	2992216
40.600000	0	5020577	0	2992102
40.700000	0	5020613	0	2992097
40.800000	0	5020697	0	2992132
40.900000	0	5020482	0	2992070
41.000000	0	5020409	0	2991977
41.100000	0	5020671	0	2991879
41.200000	0	5020572	0	2991925
41.300000	0	5020578	0	2991904
41.400000	0	5020683	0	2992149
41.500000	0	5020561	0	2992212
41.600000	0	5020677	0	2992097
41.700000	0	5020728	0	2992195
41.800000	0	5020429	0	2992218
41.900000	0	5020617	0	2992368
42.000000	0	5020559	0	2992217
42.100000	0	5020817	0	2992105
42.200000	0	5020526	0	2992189
42.300000	0	5020441	0	2992201
42.400000	0	5020619	0	2991996
42.500000	0	5020742	0	2991995
42.600000	0	5020770	0	2992090
42.700000	0	5020684	0	2992133
42.800000	0	5020612	0	2992007
42.900000	0	5020672	0	2992276
43.000000	0	5020624	0	2992237
43.100000	0	5020727	0	2992361
43.200000	0	5020672	0	2992300
43.300000	0	5020651	0	2991877
43.400000	0	5020644	0	2992325
43.500000	0	5020836	0	2991870
43.600000	0	5020771	0	2992015
43.700000	0	5020588	0	2992017
43.800000	0	5020604	0	2992297
43.900000	0	5020799	0	2991933
44.000000	0	5020705	0	2992127
44.100000	0	5020727	0	2992084
44.200000	0	5020779	0	2992149
44.300000	0	5020524	0	2991966
44.400000	0	5020732	0	2992249
44.500000	0	5020577	0	2991931
44.600000	0	5020677	0	2992279
44.700000	0	5020846	0	2992123
44.800000	0	5020732	0	2992371
44.900000	0	5020681	0	2992153
45.000000	0	5020740	0	2991923
45.100000	0	5020682	0	2992030
45.200000	0	5020684	0	2992216
45.300000	0	5020569	0	2992027
45.400000	0	5020585	0	2992136
45.500000	0	5020664	0	2991875
45.600000	0	5020856	0	2992104
45.700000	0	5020647	0	2992014
45.800000	0	5020584	0	2992236
45.900000	0	5020508	0	2991807
46.000000	0	5020524	0	2992129
46.100000	0	5020459	0	2992028
46.200000	0	5020677	0	2992192
46.300000	0	5020659	0	2992105
46.400000	0	5020518	0	2992070
46.500000	0	5020585	0	2992317
46.600000	0	5020492	0	2992341
46.700000	0	5020741	0	2992136
46.800000	0	5020637	0	2991957
46.900000	0	5020636	0	2992164
47.000000	0	5020570	0	2992146
47.100000	0	5020517	0	2991891
47.200000	0	5020711	0	2992275
47.300000	0	5020791	0	2992129
47.400000	0	5020604	0	2992162
47.500000	0	5020681	0	2992206
47.600000	0	5020646	0	2992192
47.700000	0	5020598	0	2991950
47.800000	0	5020790	0	2992244
47.900000	0	5020590	0	2992124
48.000000	0	5020519	0	2992105
48.100000	0	5020716	0	2992071
48.200000	0	5020786	0	2992044
48.300000	0	5020371	0	2992455
48.400000	0	5020497	0	2992037
48.500000	0	5020653	0	2992005
48.600000	0	5020718	0	2991968
48.700000	0	5020749	0	2992204
48.800000	0	5020814	0	2991928
48.900000	0	5020782	0	2992149
49.000000	0	5020793	0	2992320
49.100000	0	5020569	0	2992006
49.200000	0	5020790	0	2992067
49.300000	0	5020661	0	2991841
49.400000	0	5020692	0	2992187
49.500000	0	5020669	0	2992367
49.600000	0	5020525	0	2991920
49.700000	0	5020685	0	2991943
49.800000	0	5020582	0	2992164
49.900000	0	5020768	0	2992162
50.000000	0	5020670	0	2992068
50.100000	0	5020590	0	2992045
50.200000	0	5020749	0	2992144
50.300000	0	5020572	0	2992044
50.400000	0	5020658	0	2992458
50.500000	0	5020775	0	2992160
50.600000	0	5020608	0	2992312
50.700000	0	5020625	0	2992046
50.800000	0	5020715	0	2992197
50.900000	0	5020756	0	2992088
51.000000	0	5020666	0	2992193
51.100000	0	5020588	0	2992350
51.200000	0	5020711	0	2992193
51.300000	0	5020743	0	2992114
51.400000	0	5020716	0	2991797
51.500000	0	5020737	0	2992088
51.600000	0	5020626	0	2991803
51.700000	0	5020750	0	2992301
51.800000	0	5020678	0	2992029
51.900000	0	5020627	0	2992203
52.000000	0	5020692	0	2992147
52.100000	0	5020642	0	2992286
52.200000	0	5020573	0	2992208
52.300000	0	5020661	0	2992281
52.400000	0	5020723	0	2991826
52.500000	0	5020558	0	2991830
52.600000	0	5020620	0	2992033
52.700000	0	5020607	0	2991800
52.800000	0	5020745	0	2991823
52.900000	0	5020633	0	2992049
53.000000	0	5020596	0	2992295
53.100000	0	5020761	0	2992241
53.200000	0	5020689	0	2991897
53.300000	0	5020508	0	2992265
53.400000	0	5020573	0	2992069
53.500000	0	5020775	0	2992183
53.600000	0	5020625	0	2992121
53.700000	0	5020557	0	2992213
53.800000	0	5020601	0	2992049
53.900000	0	5020677	0	2992125
54.000000	0	5020456	0	2991906
54.100000	0	5020776	0	2991886
54.200000	0	5020789	0	2992287
54.300000	0	5020594	0	2992211
54.400000	0	5020515	0	2992107
54.500000	0	5020765	0	2991855
54.600000	0	5020451	0	2992128
54.700000	0	5020658	0	2992043
54.800000	0	5020517	0	2991700
54.900000	0	5020898	0	2991930
55.000000	0	5020688	0	2991912
55.100000	0	5020947	0	2992169
55.200000	0	5020530	0	2992319
55.300000	0	5020690	0	2992280
55.400000	0	5020745	0	2991956
55.500000	0	5020590	0	2992173
55.600000	0	5020557	0	2992259
55.700000	0	5020716	0	2992022
55.800000	0	5020652	0	2992048
55.900000	0	5020761	0	2992185
56.000000	0	5020631	0	2992234
56.100000	0	5020653	0	2992063
56.200000	0	5020713	0	2992245
56.300000	0	5020625	0	2992156
56.400000	0	5020716	0	2992066
56.500000	0	5020677	0	2992287
56.600000	0	5020600	0	2992187
56.700000	0	5020619	0	2992200
56.800000	0	5020655	0	2992145
56.900000	0	5020754	0	2992211
57.000000	0	5020611	0	2992330
57.100000	0	5020832	0	2992187
57.200000	0	5020634	0	2992125
57.300000	0	5020664	0	2992351
57.400000	0	5020649	0	2992326
57.500000	0	5020819	0	2992201
57.600000	0	5020800	0	2992075
57.700000	0	5020695	0	2992084
57.800000	0	5020651	0	2991953
57.900000	0	5020732	0	2992246
58.000000	0	5020616	0	2992191
58.100000	0	5020644	0	2992401
58.200000	0	5020677	0	2992159
58.300000	0	5020786	0	2992104
58.400000	0	5020600	0	2991912
58.500000	0	5020692	0	2992031
58.600000	0	5020562	0	2992161
58.700000	0	5020556	0	2992246
58.800000	0	5020773	0	2992134
58.900000	0	5020727	0	2992009
59.000000	0	5020726	0	2992217
59.100000	0	5020676	0	2992151
59.200000	0	5020630	0	2992168
59.300000	0	5020671	0	2992163
59.400000	0	5020795	0	2991899
59.500000	0	5020767	0	2992361
59.600000	0	5020727	0	2992280
59.700000	0	5020688	0	2992227
59.800000	0	5020603	0	2992327
59.900000	0	5020703	0	2991995
60.000000	0	5020747	0	2992179
60.100000	0	5020745	0	2992050
60.200000	0	5020805	0	2992398
60.300000	0	5020781	0	2992018
60.400000	0	5020691	0	2992149
60.500000	0	5020645	0	2992194
60.600000	0	5020381	0	2992421
60.700000	0	5020737	0	2992331
60.800000	0	5020600	0	2992298
60.900000	0	5020644	0	2992011
61.000000	0	5020646	0	2992175
61.100000	0	5020604	0	2992391
61.200000	0	5020730	0	2992049
61.300000	0	5020752	0	2992408
61.400000	0	5020514	0	2992184
61.500000	0	5020796	0	2991930
61.600000	0	5020715	0	2992073
61.700000	0	5020782	0	2992135
61.800000	0	5020785	0	2992161
61.900000	0	5020783	0	2992275
62.000000	0	5020601	0	2992326
62.100000	0	5020641	0	2992307
62.200000	0	5020602	0	2992365
62.300000	0	5020718	0	2992186
62.400000	0	5020559	0	2992214
62.500000	0	5020624	0	2991966
62.600000	0	5020543	0	2992261
62.700000	0	5020852	0	2991985
62.800000	0	5020658	0	2992018
62.900000	0	5020666	0	2992120
63.000000	0	5020694	0	2992255
63.100000	0	5020570	0	2991909
63.200000	0	5020595	0	2992308
63.300000	0	5020790	0	2992020
63.400000	0	5020534	0	2992011
63.500000	0	5020669	0	2992067
63.600000	0	5020744	0	2991995
63.700000	0	5020708	0	2991813
63.800000	0	5020671	0	2991860
63.900000	0	5020676	0	2992365
64.000000	0	5020670	0	2992237
64.100000	0	5020722	0	2992130
64.200000	0	5020638	0	2991949
64.300000	0	5020694	0	2992355
64.400000	0	5020624	0	2992115
64.500000	0	5020728	0	2992295
64.600000	0	5020849	0	2992230
64.700000	0	5020690	0	2992252
64.800000	0	5020638	0	2992158
64.900000	0	5020726	0	2992087
65.000000	0	5020484	0	2992212
65.100000	0	5020718	0	2992128
65.200000	0	5020748	0	2992301
65.300000	0	5020624	0	2992361
65.400000	0	5020596	0	2992056
65.500000	0	5020548	0	2992042
65.600000	0	5020719	0	2992299
65.700000	0	5020539	0	2992500
65.800000	0	5020649	0	2992209
65.900000	0	5020503	0	2992071
66.000000	0	5020573	0	2992245
66.100000	0	5020536	0	2992272
66.200000	0	5020864	0	2991970
66.300000	0	5020542	0	2992039
66.400000	0	5020710	0	2992332
66.500000	0	5020640	0	2992146
66.600000	0	5020867	0	2992387
66.700000	0	5020702	0	2992185
66.800000	0	5020756	0	2992049
66.900000	0	5020656	0	2991976
67.000000	0	5020607	0	2992306
67.100000	0	5020768	0	2992314
67.200000	0	5020541	0	2991982
67.300000	0	5020586	0	2991926
67.400000	0	5020706	0	2992149
67.500000	0	5020593	0	2992028
67.600000	0	5020693	0	2992106
67.700000	0	5020503	0	2992345
67.800000	0	5020474	0	2992109
67.900000	0	5020662	0	2992471
68.000000	0	5020710	0	2992348
68.100000	0	5020745	0	2992018
68.200000	0	5020661	0	2992186
68.300000	0	5020504	0	2992134
68.400000	0	5020642	0	2992312
68.500000	0	5020875	0	2992219
68.600000	0	5020637	0	2992218
68.700000	0	5020736	0	2992103
68.800000	0	5020716	0	2992130
68.900000	0	5020558	0	2992063
69.000000	0	5020601	0	2992498
69.100000	0	5020527	0	2992180
69.200000	0	5020770	0	2991931
69.300000	0	5020771	0	2992390
69.400000	0	5020614	0	2992270
69.500000	0	5020404	0	2992264
69.600000	0	5020430	0	2991898
69.700000	0	5020843	0	2992271
69.800000	0	5020678	0	2992199
69.900000	0	5020409	0	2991983
70.000000	0	5020432	0	2992100
70.100000	0	5020639	0	2992218
70.200000	0	5020824	0	2992001
70.300000	0	5020513	0	2992016
70.400000	0	5020514	0	2992201
70.500000	0	5020717	0	2992312
70.600000	0	5020653	0	2992144
70.700000	0	5020794	0	2991814
70.800000	0	5020667	0	2992197
70.900000	0	5020634	0	2991984
71.000000	0	5020774	0	2992162
71.100000	0	5020634	0	2992306
71.200000	0	5020346	0	2992311
71.300000	0	5020651	0	2992041
71.400000	0	5020613	0	2992024
71.500000	0	5020682	0	2992173
71.600000	0	5020496	0	2992048
71.700000	0	5020732	0	2992054
71.800000	0	5020766	0	2991986
71.900000	0	5020703	0	2992437
72.000000	0	5020698	0	2991921
72.100000	0	5020713	0	2992218
72.200000	0	5020744	0	2992131
72.300000	0	5020846	0	2992160
72.400000	0	5020697	0	2992066
72.500000	0	5020528	0	2992350
72.600000	0	5020860	0	2992111
72.700000	0	5020714	0	2992056
72.800000	0	5020711	0	2992095
72.900000	0	5020567	0	2991955
73.000000	0	5020682	0	2992426
73.100000	0	5020749	0	2992050
73.200000	0	5020766	0	2992016
73.300000	0	5020681	0	2992265
73.400000	0	5020799	0	2992251
73.500000	0	5020733	0	2992147
73.600000	0	5020714	0	2991991
73.700000	0	5020930	0	2992191
73.800000	0	5020790	0	2992512
73.900000	0	5020585	0	2992050
74.000000	0	5020883	0	2992191
74.100000	0	5020666	0	2992245
74.200000	0	5020727	0	2992075
74.300000	0	5020615	0	2992389
74.400000	0	5020625	0	2992241
74.500000	0	5020608	0	2992237
74.600000	0	5020757	0	2992152
74.700000	0	5020684	0	2992146
74.800000	0	5020680	0	2991784
74.900000	0	5020544	0	2992123
75.000000	0	5020647	0	2992286
75.100000	0	5020647	0	2992036
75.200000	0	5020651	0	2992532
75.300000	0	5020796	0	2992182
75.400000	0	5020667	0	2992303
75.500000	0	5020637	0	2992143
75.600000	0	5020923	0	2992041
75.700000	0	5020749	0	2992196
75.800000	0	5020823	0	2991988
75.900000	0	5020525	0	2992282
76.000000	0	5020701	0	2992196
76.100000	0	5020595	0	2992131
76.200000	0	5020729	0	2992135
76.300000	0	5020602	0	2992233
76.400000	0	5020734	0	2991991
76.500000	0	5020636	0	2992052
76.600000	0	5020721	0	2991927
76.700000	0	5020817	0	2992047
76.800000	0	5020687	0	2992080
76.900000	0	5020774	0	2992162
77.000000	0	5020687	0	2992204
77.100000	0	5020565	0	2992234
77.200000	0	5020664	0	2991843
77.300000	0	5020658	0	2992232
77.400000	0	5020771	0	2992138
77.500000	0	5020761	0	2992191
77.600000	0	5020459	0	2992152
77.700000	0	5020718	0	2991991
77.800000	0	5020542	0	2992105
77.900000	0	5020752	0	2992177
78.000000	0	5020780	0	2992168
78.100000	0	5020743	0	2992066
78.200000	0	5020701	0	2992426
78.300000	0	5020567	0	2992324
78.400000	0	5020844	0	2992175
78.500000	0	5020799	0	2992247
78.600000	0	5020840	0	2991575
78.700000	0	5020810	0	2992310
78.800000	0	5020690	0	2992034
78.900000	0	5020679	0	2992213
79.000000	0	5020739	0	2992113
79.100000	0	5020635	0	2992361
79.200000	0	5020606	0	2992253
79.300000	0	5020775	0	2991978
79.400000	0	5020705	0	2991976
79.500000	0	5020834	0	2992029
79.600000	0	5020701	0	2992252
79.700000	0	5020685	0	2992066
79.800000	0	5020583	0	2992026
79.900000	0	5020662	0	2992114
80.000000	0	5020807	0	2992244
80.100000	0	5020650	0	2992309
80.200000	0	5020636	0	2992264
80.300000	0	5020532	0	2992278
80.400000	0	5020774	0	2991998
80.500000	0	5020705	0	2992143
80.600000	0	5020590	0	2992178
80.700000	0	5020792	0	2992226
80.800000	0	5020781	0	2992341
80.900000	0	5020766	0	2992160
81.000000	0	5020612	0	2992060
81.100000	0	5020774	0	2992198
81.200000	0	5020740	0	2992011
81.300000	0	5020712	0	2992423
81.400000	0	5020586	0	2992025
81.500000	0	5020672	0	2992450
81.600000	0	5020655	0	2992234
81.700000	0	5020577	0	2992083
81.800000	0	5020462	0	2992120
