Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.200000	0	5054916	0	3013506
6.300000	0	5054929	0	3013461
6.400000	0	5054758	0	3013297
6.500000	0	5054835	0	3013373
6.600000	0	5054666	0	3013501
6.700000	0	5054716	0	3013594
6.800000	0	5054896	0	3013634
6.900000	0	5055001	0	3013503
7.000000	0	5054843	0	3013626
7.100000	0	5054891	0	3013480
7.200000	0	5054706	0	3013638
7.300000	0	5054840	0	3013515
7.400000	0	5054737	0	3013827
7.500000	0	5054774	0	3013228
7.600000	0	5054890	0	3013540
7.700000	0	5054954	0	3013596
7.800000	0	5054839	0	3013399
7.900000	0	5054662	0	3013609
8.000000	0	5054834	0	3013519
8.100000	0	5054843	0	3013653
8.200000	0	5054695	0	3013525
8.300000	0	5054636	0	3013959
8.400000	0	5054792	0	3013409
8.500000	0	5054783	0	3013754
8.600000	0	5054723	0	3013528
8.700000	0	5054784	0	3013549
8.800000	0	5054735	0	3013935
8.900000	0	5054685	0	3013491
9.000000	0	5054899	0	3013557
9.100000	0	5054974	0	3013541
9.200000	0	5054874	0	3013591
9.300000	0	5054688	0	3013193
9.400000	0	5054824	0	3013456
9.500000	0	5054870	0	3013673
9.600000	0	5054797	0	3013563
9.700000	0	5054764	0	3013426
9.800000	0	5054811	0	3013848
9.900000	0	5054685	0	3013653
10.000000	0	5054825	0	3013479
10.100000	0	5054778	0	3013553
10.200000	0	5054821	0	3013923
10.300000	0	5054800	0	3013522
10.400000	0	5054993	0	3013662
10.500000	0	5054927	0	3013794
10.600000	0	5054942	0	3013380
10.700000	0	5054823	0	3013523
10.800000	0	5054749	0	3013699
10.900000	0	5054574	0	3013576
11.000000	0	5054817	0	3013781
11.100000	0	5054880	0	3013595
11.200000	0	5054677	0	3013581
11.300000	0	5055033	0	3013322
11.400000	0	5054779	0	3013429
11.500000	0	5054932	0	3013639
11.600000	0	5054736	0	3013551
11.700000	0	5054935	0	3014097
11.800000	0	5055073	0	3013258
11.900000	0	5054895	0	3013403
12.000000	0	5054771	0	3013524
12.100000	0	5054793	0	3013654
12.200000	0	5054750	0	3013570
12.300000	0	5054679	0	3013506
12.400000	0	5054884	0	3013513
12.500000	0	5054850	0	3013444
12.600000	0	5054914	0	3013654
12.700000	0	5054717	0	3013675
12.800000	0	5054595	0	3013421
12.900000	0	5054832	0	3013368
13.000000	0	5054791	0	3013743
13.100000	0	5054706	0	3013574
13.200000	0	5054969	0	3013292
13.300000	0	5054810	0	3013448
13.400000	0	5054744	0	3013669
13.500000	0	5055009	0	3013626
13.600000	0	5055029	0	3013814
13.700000	0	5054924	0	3013578
13.800000	0	5054717	0	3013844
13.900000	0	5054802	0	3013760
14.000000	0	5054763	0	3013756
14.100000	0	5054821	0	3013516
14.200000	0	5054674	0	3013717
14.300000	0	5054959	0	3013673
14.400000	0	5054742	0	3013487
14.500000	0	5054755	0	3013429
14.600000	0	5054904	0	3013582
14.700000	0	5054719	0	3013380
14.800000	0	5054802	0	3013554
14.900000	0	5054821	0	3013568
15.000000	0	5054694	0	3013543
15.100000	0	5054896	0	3013301
15.200000	0	5054657	0	3013629
15.300000	0	5054910	0	3013664
15.400000	0	5054815	0	3013624
15.500000	0	5055045	0	3013444
15.600000	0	5054749	0	3013613
15.700000	0	5054904	0	3013728
15.800000	0	5054773	0	3013520
15.900000	0	5054793	0	3013677
16.000000	0	5054902	0	3013491
16.100000	0	5055004	0	3013569
16.200000	0	5054835	0	3013472
16.300000	0	5054802	0	3013535
16.400000	0	5054736	0	3013745
16.500000	0	5054751	0	3013667
16.600000	0	5054781	0	3013740
16.700000	0	5054894	0	3013173
16.800000	0	5054652	0	3013458
16.900000	0	5054809	0	3013694
17.000000	0	5054875	0	3013466
17.100000	0	5054857	0	3013621
17.200000	0	5054740	0	3013529
17.300000	0	5054776	0	3013581
17.400000	0	5054877	0	3013434
17.500000	0	5054841	0	3013566
17.600000	0	5054799	0	3013793
17.700000	0	5054739	0	3013553
17.800000	0	5054996	0	3013509
17.900000	0	5054778	0	3013613
18.000000	0	5054971	0	3013626
18.100000	0	5054793	0	3013509
18.200000	0	5054738	0	3013525
18.300000	0	5054635	0	3013630
18.400000	0	5054687	0	3013474
18.500000	0	5054878	0	3013374
18.600000	0	5054855	0	3013349
18.700000	0	5054882	0	3013633
18.800000	0	5054877	0	3013605
18.900000	0	5054703	0	3013594
19.000000	0	5054737	0	3013412
19.100000	0	5054858	0	3013569
19.200000	0	5054719	0	3013648
19.300000	0	5054903	0	3013724
19.400000	0	5054903	0	3013456
19.500000	0	5054917	0	3013683
19.600000	0	5054945	0	3013588
19.700000	0	5054578	0	3013677
19.800000	0	5055040	0	3013545
19.900000	0	5054793	0	3013342
20.000000	0	5054839	0	3013664
20.100000	0	5054646	0	3013508
20.200000	0	5054972	0	3013605
20.300000	0	5054900	0	3013744
20.400000	0	5054762	0	3013482
20.500000	0	5054748	0	3013505
20.600000	0	5054815	0	3013792
20.700000	0	5055000	0	3013245
20.800000	0	5054543	0	3013669
20.900000	0	5054798	0	3013415
21.000000	0	5054843	0	3013684
21.100000	0	5054887	0	3013430
21.200000	0	5054673	0	3013793
21.300000	0	5054742	0	3013361
21.400000	0	5054756	0	3013795
21.500000	0	5054777	0	3013199
21.600000	0	5054695	0	3013504
21.700000	0	5054818	0	3013331
21.800000	0	5054742	0	3013606
21.900000	0	5054836	0	3013534
22.000000	0	5054897	0	3013557
22.100000	0	5054787	0	3013433
22.200000	0	5054586	0	3013599
22.300000	0	5054706	0	3013590
22.400000	0	5054801	0	3013417
22.500000	0	5054559	0	3013635
22.600000	0	5054518	0	3013823
22.700000	0	5054903	0	3013620
22.800000	0	5054730	0	3013658
22.900000	0	5054580	0	3013471
23.000000	0	5054682	0	3013680
23.100000	0	5054727	0	3013648
23.200000	0	5054583	0	3013539
23.300000	0	5054847	0	3013538
23.400000	0	5055041	0	3013501
23.500000	0	5054828	0	3013439
23.600000	0	5054478	0	3013760
23.700000	0	5054805	0	3013617
23.800000	0	5054644	0	3013776
23.900000	0	5054761	0	3013455
24.000000	0	5054691	0	3013365
24.100000	0	5054820	0	3013369
24.200000	0	5054813	0	3013765
24.300000	0	5054777	0	3013717
24.400000	0	5054749	0	3013602
24.500000	0	5054797	0	3013297
24.600000	0	5054664	0	3013675
24.700000	0	5054838	0	3013149
24.800000	0	5054758	0	3013526
24.900000	0	5054716	0	3013476
25.000000	0	5054951	0	3013485
25.100000	0	5054740	0	3013541
25.200000	0	5054710	0	3013113
25.300000	0	5054709	0	3013301
25.400000	0	5054718	0	3013521
25.500000	0	5054876	0	3013365
25.600000	0	5054608	0	3013107
25.700000	0	5054732	0	3013429
25.800000	0	5054711	0	3013698
25.900000	0	5054613	0	3013317
26.000000	0	5054730	0	3013491
26.100000	0	5054671	0	3013672
26.200000	0	5054712	0	3013059
26.300000	0	5054608	0	3013419
26.400000	0	5054729	0	3013414
26.500000	0	5054562	0	3013307
26.600000	0	5054787	0	3013046
26.700000	0	5054925	0	3013737
26.800000	0	5054710	0	3013377
26.900000	0	5054711	0	3013675
27.000000	0	5054800	0	3013632
27.100000	0	5054857	0	3013379
27.200000	0	5054635	0	3013360
27.300000	0	5054737	0	3013355
27.400000	0	5054816	0	3013533
27.500000	0	5054736	0	3013428
27.600000	0	5054670	0	3013295
27.700000	0	5054545	0	3013374
27.800000	0	5054616	0	3013569
27.900000	0	5054575	0	3013654
28.000000	0	5054454	0	3013557
28.100000	0	5054810	0	3013575
28.200000	0	5054839	0	3013477
28.300000	0	5054706	0	3013103
28.400000	0	5054513	0	3013362
28.500000	0	5054814	0	3013462
28.600000	0	5054674	0	3013483
28.700000	0	5054621	0	3013523
28.800000	0	5054832	0	3013333
28.900000	0	5054708	0	3013378
29.000000	0	5054835	0	3013284
29.100000	0	5054549	0	3013233
29.200000	0	5054758	0	3013404
29.300000	0	5054751	0	3013390
29.400000	0	5054769	0	3013787
29.500000	0	5054667	0	3013341
29.600000	0	5054874	0	3013435
29.700000	0	5054778	0	3013715
29.800000	0	5054882	0	3013541
29.900000	0	5054773	0	3013399
30.000000	0	5054783	0	3013589
30.100000	0	5054747	0	3013683
30.200000	0	5054624	0	3013404
30.300000	0	5054811	0	3013401
30.400000	0	5054749	0	3013656
30.500000	0	5054747	0	3013495
30.600000	0	5054665	0	3013429
30.700000	0	5054752	0	3013576
30.800000	0	5054781	0	3013632
30.900000	0	5054644	0	3013645
31.000000	0	5054742	0	3013619
31.100000	0	5054766	0	3013449
31.200000	0	5054679	0	3013396
31.300000	0	5054682	0	3013560
31.400000	0	5054577	0	3013479
31.500000	0	5054830	0	3013455
31.600000	0	5054789	0	3013337
31.700000	0	5054658	0	3013513
31.800000	0	5054640	0	3013624
31.900000	0	5054657	0	3013574
32.000000	0	5054756	0	3013567
32.100000	0	5054756	0	3013513
32.200000	0	5054833	0	3013445
32.300000	0	5054673	0	3013607
32.400000	0	5054672	0	3013574
32.500000	0	5054727	0	3013386
32.600000	0	5054636	0	3013684
32.700000	0	5054634	0	3013479
32.800000	0	5054784	0	3013467
32.900000	0	5054723	0	3013744
33.000000	0	5054604	0	3013190
33.100000	0	5054822	0	3013528
33.200000	0	5054744	0	3013843
33.300000	0	5054644	0	3013594
33.400000	0	5054696	0	3013575
33.500000	0	5054745	0	3013520
33.600000	0	5054731	0	3013594
33.700000	0	5054661	0	3013472
33.800000	0	5054607	0	3013331
33.900000	0	5054841	0	3013551
34.000000	0	5054441	0	3013524
34.100000	0	5054605	0	3013473
34.200000	0	5054757	0	3013444
34.300000	0	5054669	0	3013371
34.400000	0	5054728	0	3013552
34.500000	0	5054609	0	3013502
34.600000	0	5054791	0	3013732
34.700000	0	5054529	0	3013744
34.800000	0	5054610	0	3013539
34.900000	0	5054802	0	3013588
35.000000	0	5054673	0	3013504
35.100000	0	5054616	0	3013500
35.200000	0	5054685	0	3013533
35.300000	0	5054815	0	3013601
35.400000	0	5054629	0	3013631
35.500000	0	5054541	0	3013750
35.600000	0	5054638	0	3013446
35.700000	0	5054694	0	3013532
35.800000	0	5054843	0	3013456
35.900000	0	5054509	0	3013380
36.000000	0	5054482	0	3013740
36.100000	0	5054645	0	3013546
36.200000	0	5054768	0	3013573
36.300000	0	5054576	0	3013920
36.400000	0	5054705	0	3013515
36.500000	0	5054672	0	3013706
36.600000	0	5054653	0	3013849
36.700000	0	5054636	0	3013559
36.800000	0	5054519	0	3013522
36.900000	0	5054845	0	3013515
37.000000	0	5054585	0	3013562
37.100000	0	5054633	0	3013361
37.200000	0	5054542	0	3013541
37.300000	0	5054623	0	3013561
37.400000	0	5054634	0	3013449
37.500000	0	5054620	0	3013470
37.600000	0	5054543	0	3013475
37.700000	0	5054720	0	3013531
37.800000	0	5054787	0	3013570
37.900000	0	5054766	0	3013549
38.000000	0	5054640	0	3013638
38.100000	0	5054643	0	3013656
38.200000	0	5054687	0	3013368
38.300000	0	5054799	0	3013437
38.400000	0	5054762	0	3013804
38.500000	0	5054797	0	3013612
38.600000	0	5054745	0	3013640
38.700000	0	5054606	0	3013526
38.800000	0	5054611	0	3013424
38.900000	0	5054548	0	3013563
39.000000	0	5054731	0	3013749
39.100000	0	5054683	0	3013527
39.200000	0	5054621	0	3013481
39.300000	0	5054622	0	3013494
39.400000	0	5054512	0	3013760
39.500000	0	5054561	0	3013331
39.600000	0	5054552	0	3013554
39.700000	0	5054515	0	3013436
39.800000	0	5054723	0	3013430
39.900000	0	5054688	0	3013593
40.000000	0	5054767	0	3013605
40.100000	0	5054732	0	3013479
40.200000	0	5054544	0	3013773
40.300000	0	5054582	0	3013416
40.400000	0	5054670	0	3013423
40.500000	0	5054561	0	3013411
40.600000	0	5054597	0	3013490
40.700000	0	5054483	0	3013659
40.800000	0	5054670	0	3013566
40.900000	0	5054627	0	3013674
41.000000	0	5054586	0	3013468
41.100000	0	5054664	0	3013406
41.200000	0	5054733	0	3013540
41.300000	0	5054789	0	3013670
41.400000	0	5054539	0	3013413
41.500000	0	5054795	0	3013519
41.600000	0	5054525	0	3013661
41.700000	0	5054707	0	3013564
41.800000	0	5054516	0	3013743
41.900000	0	5054618	0	3013283
42.000000	0	5054657	0	3013266
42.100000	0	5054788	0	3013502
42.200000	0	5054629	0	3013499
42.300000	0	5054783	0	3013480
42.400000	0	5054706	0	3013382
42.500000	0	5054765	0	3013631
42.600000	0	5054757	0	3013846
42.700000	0	5054632	0	3013516
42.800000	0	5054571	0	3013396
42.900000	0	5054762	0	3013415
43.000000	0	5054769	0	3013589
43.100000	0	5054963	0	3013816
43.200000	0	5054728	0	3013594
43.300000	0	5054630	0	3013491
43.400000	0	5054561	0	3013244
43.500000	0	5054590	0	3013433
43.600000	0	5054683	0	3013474
43.700000	0	5054556	0	3013458
43.800000	0	5054467	0	3013442
43.900000	0	5054670	0	3013489
44.000000	0	5054680	0	3013669
44.100000	0	5054751	0	3013421
44.200000	0	5054584	0	3013531
44.300000	0	5054561	0	3013417
44.400000	0	5054614	0	3013540
44.500000	0	5054657	0	3013615
44.600000	0	5054872	0	3013596
44.700000	0	5054865	0	3013491
44.800000	0	5054629	0	3013686
44.900000	0	5054721	0	3013857
45.000000	0	5054666	0	3013566
45.100000	0	5054735	0	3013509
45.200000	0	5054797	0	3013676
45.300000	0	5054590	0	3013497
45.400000	0	5054688	0	3013607
45.500000	0	5054694	0	3013502
45.600000	0	5054597	0	3013481
45.700000	0	5054798	0	3013725
45.800000	0	5054598	0	3013404
45.900000	0	5054551	0	3013541
46.000000	0	5054510	0	3013420
46.100000	0	5054642	0	3013650
46.200000	0	5054534	0	3013357
46.300000	0	5054515	0	3013577
46.400000	0	5054612	0	3013555
46.500000	0	5054867	0	3013357
46.600000	0	5054537	0	3013422
46.700000	0	5054658	0	3013754
46.800000	0	5054721	0	3013551
46.900000	0	5054780	0	3013514
47.000000	0	5054573	0	3013481
47.100000	0	5054630	0	3013577
47.200000	0	5054493	0	3013402
47.300000	0	5054621	0	3013570
47.400000	0	5054505	0	3013379
47.500000	0	5054624	0	3013339
47.600000	0	5054678	0	3013479
47.700000	0	5054557	0	3013182
47.800000	0	5054643	0	3013441
47.900000	0	5054528	0	3013567
48.000000	0	5054533	0	3013442
48.100000	0	5054591	0	3013221
48.200000	0	5054761	0	3013274
48.300000	0	5054648	0	3013457
48.400000	0	5054637	0	3013714
48.500000	0	5054734	0	3013572
48.600000	0	5054776	0	3013783
48.700000	0	5054688	0	3013537
48.800000	0	5054636	0	3013444
48.900000	0	5054676	0	3013403
49.000000	0	5054561	0	3013498
49.100000	0	5054483	0	3013632
49.200000	0	5054509	0	3013400
49.300000	0	5054452	0	3013665
49.400000	0	5054622	0	3013261
49.500000	0	5054561	0	3013736
49.600000	0	5054797	0	3013459
49.700000	0	5054743	0	3013426
49.800000	0	5054632	0	3013691
49.900000	0	5054576	0	3013425
50.000000	0	5054599	0	3013574
50.100000	0	5054529	0	3013548
50.200000	0	5054695	0	3013477
50.300000	0	5054557	0	3013431
50.400000	0	5054795	0	3013488
50.500000	0	5054563	0	3013504
50.600000	0	5054543	0	3013335
50.700000	0	5054813	0	3013209
50.800000	0	5054476	0	3013745
50.900000	0	5054756	0	3013383
51.000000	0	5054480	0	3013451
51.100000	0	5054688	0	3013520
51.200000	0	5054600	0	3013517
51.300000	0	5054575	0	3013485
51.400000	0	5054715	0	3013630
51.500000	0	5054470	0	3013384
51.600000	0	5054578	0	3013757
51.700000	0	5054598	0	3013416
51.800000	0	5054585	0	3013596
51.900000	0	5054593	0	3013430
52.000000	0	5054577	0	3013477
52.100000	0	5054490	0	3013299
52.200000	0	5054333	0	3013395
52.300000	0	5054418	0	3013694
52.400000	0	5054617	0	3013517
52.500000	0	5054607	0	3013608
52.600000	0	5054680	0	3013425
52.700000	0	5054719	0	3013657
52.800000	0	5054469	0	3013357
52.900000	0	5054729	0	3013335
53.000000	0	5054469	0	3013317
53.100000	0	5054652	0	3013649
53.200000	0	5054815	0	3013487
53.300000	0	5054710	0	3013242
53.400000	0	5054585	0	3013282
53.500000	0	5054633	0	3013378
53.600000	0	5054605	0	3013803
53.700000	0	5054597	0	3013438
53.800000	0	5054614	0	3013514
53.900000	0	5054715	0	3013613
54.000000	0	5054551	0	3013448
54.100000	0	5054870	0	3013382
54.200000	0	5054726	0	3013472
54.300000	0	5054543	0	3013636
54.400000	0	5054800	0	3013452
54.500000	0	5054628	0	3013598
54.600000	0	5054613	0	3013501
54.700000	0	5054811	0	3013540
54.800000	0	5054641	0	3013377
54.900000	0	5054694	0	3013313
55.000000	0	5054501	0	3013439
55.100000	0	5054679	0	3013430
55.200000	0	5054585	0	3013598
55.300000	0	5054763	0	3013276
55.400000	0	5054545	0	3013626
55.500000	0	5054602	0	3013359
55.600000	0	5054847	0	3013562
55.700000	0	5054546	0	3013416
55.800000	0	5054512	0	3013405
55.900000	0	5054559	0	3013387
56.000000	0	5054544	0	3013313
56.100000	0	5054613	0	3013454
56.200000	0	5054688	0	3013803
56.300000	0	5054707	0	3013400
56.400000	0	5054579	0	3013400
56.500000	0	5054722	0	3013566
56.600000	0	5054673	0	3013535
56.700000	0	5054752	0	3013463
56.800000	0	5054579	0	3013491
56.900000	0	5054653	0	3013476
57.000000	0	5054675	0	3013547
57.100000	0	5054744	0	3013339
57.200000	0	5054608	0	3013279
57.300000	0	5054661	0	3013763
57.400000	0	5054518	0	3013392
57.500000	0	5054698	0	3013477
57.600000	0	5054417	0	3013385
57.700000	0	5054796	0	3013797
57.800000	0	5054553	0	3013263
57.900000	0	5054485	0	3013680
58.000000	0	5054561	0	3013563
58.100000	0	5054678	0	3013546
58.200000	0	5054696	0	3013401
58.300000	0	5054632	0	3013260
58.400000	0	5054556	0	3013934
58.500000	0	5054698	0	3013515
58.600000	0	5054616	0	3013445
58.700000	0	5054494	0	3013268
58.800000	0	5054397	0	3013219
58.900000	0	5054512	0	3013332
59.000000	0	5054648	0	3013672
59.100000	0	5054502	0	3013328
59.200000	0	5054815	0	3013372
59.300000	0	5054516	0	3013630
59.400000	0	5054713	0	3013587
59.500000	0	5054646	0	3013451
59.600000	0	5054547	0	3013617
59.700000	0	5054552	0	3013400
59.800000	0	5054641	0	3013409
59.900000	0	5054594	0	3013562
60.000000	0	5054664	0	3013399
60.100000	0	5054520	0	3013573
60.200000	0	5054504	0	3013720
60.300000	0	5054595	0	3013432
60.400000	0	5054711	0	3013831
60.500000	0	5054560	0	3013630
60.600000	0	5054583	0	3013386
60.700000	0	5054602	0	3013657
60.800000	0	5054720	0	3013567
60.900000	0	5054731	0	3013580
61.000000	0	5054753	0	3013433
61.100000	0	5054554	0	3013410
61.200000	0	5054604	0	3013686
61.300000	0	5054535	0	3013649
61.400000	0	5054506	0	3013497
61.500000	0	5054611	0	3013755
61.600000	0	5054585	0	3014011
61.700000	0	5054712	0	3013579
61.800000	0	5054654	0	3013519
61.900000	0	5054698	0	3013675
62.000000	0	5054406	0	3013431
62.100000	0	5054554	0	3013658
62.200000	0	5054527	0	3013425
62.300000	0	5054634	0	3013646
62.400000	0	5054539	0	3013686
62.500000	0	5054579	0	3013599
62.600000	0	5054571	0	3013313
62.700000	0	5054607	0	3013438
62.800000	0	5054510	0	3013883
62.900000	0	5054497	0	3013526
63.000000	0	5054525	0	3013500
63.100000	0	5054460	0	3013285
63.200000	0	5054731	0	3013348
63.300000	0	5054536	0	3013715
63.400000	0	5054530	0	3013520
63.500000	0	5054563	0	3013504
63.600000	0	5054545	0	3013220
63.700000	0	5054365	0	3013726
63.800000	0	5054534	0	3013703
63.900000	0	5054592	0	3013476
64.000000	0	5054573	0	3013560
64.100000	0	5054656	0	3013541
64.200000	0	5054473	0	3013601
64.300000	0	5054598	0	3013729
64.400000	0	5054248	0	3013473
64.500000	0	5054537	0	3013581
64.600000	0	5054523	0	3013261
64.700000	0	5054517	0	3013404
64.800000	0	5054705	0	3013347
64.900000	0	5054610	0	3013531
65.000000	0	5054562	0	3013363
65.100000	0	5054813	0	3013531
65.200000	0	5054431	0	3013694
65.300000	0	5054698	0	3013427
65.400000	0	5054584	0	3013650
65.500000	0	5054711	0	3013568
65.600000	0	5054534	0	3013579
65.700000	0	5054570	0	3013648
65.800000	0	5054610	0	3013710
65.900000	0	5054628	0	3013303
66.000000	0	5054460	0	3013699
66.100000	0	5054438	0	3013746
66.200000	0	5054613	0	3013632
66.300000	0	5054560	0	3013709
66.400000	0	5054538	0	3013265
66.500000	0	5054467	0	3013285
66.600000	0	5054666	0	3013498
66.700000	0	5054569	0	3013385
66.800000	0	5054631	0	3013762
66.900000	0	5054603	0	3013628
67.000000	0	5054762	0	3013769
67.100000	0	5054442	0	3013542
67.200000	0	5054456	0	3013515
67.300000	0	5054514	0	3013400
67.400000	0	5054565	0	3013589
67.500000	0	5054418	0	3013852
67.600000	0	5054513	0	3013537
67.700000	0	5054643	0	3013764
67.800000	0	5054483	0	3013487
67.900000	0	5054481	0	3013522
68.000000	0	5054641	0	3013630
68.100000	0	5054493	0	3013406
68.200000	0	5054515	0	3013528
68.300000	0	5054596	0	3013378
68.400000	0	5054576	0	3013423
68.500000	0	5054567	0	3013485
68.600000	0	5054706	0	3013637
68.700000	0	5054414	0	3013141
68.800000	0	5054726	0	3013569
68.900000	0	5054470	0	3013867
69.000000	0	5054454	0	3013663
69.100000	0	5054402	0	3013604
69.200000	0	5054646	0	3013324
69.300000	0	5054668	0	3013695
69.400000	0	5054552	0	3013365
69.500000	0	5054523	0	3013437
69.600000	0	5054364	0	3013507
69.700000	0	5054528	0	3013628
69.800000	0	5054585	0	3013413
69.900000	0	5054555	0	3013122
70.000000	0	5054545	0	3013424
70.100000	0	5054509	0	3013733
70.200000	0	5054681	0	3013480
70.300000	0	5054590	0	3013614
70.400000	0	5054609	0	3013559
70.500000	0	5054606	0	3013629
70.600000	0	5054466	0	3013373
70.700000	0	5054716	0	3013490
70.800000	0	5054560	0	3013334
70.900000	0	5054494	0	3013799
71.000000	0	5054483	0	3013423
71.100000	0	5054608	0	3013505
71.200000	0	5054656	0	3013432
71.300000	0	5054402	0	3013652
71.400000	0	5054438	0	3013535
71.500000	0	5054509	0	3013528
71.600000	0	5054669	0	3013574
71.700000	0	5054643	0	3013521
71.800000	0	5054610	0	3013532
71.900000	0	5054580	0	3013459
72.000000	0	5054587	0	3013542
72.100000	0	5054532	0	3013521
72.200000	0	5054494	0	3013232
72.300000	0	5054622	0	3013624
72.400000	0	5054492	0	3013731
72.500000	0	5054629	0	3013405
72.600000	0	5054496	0	3013306
72.700000	0	5054569	0	3013654
72.800000	0	5054357	0	3013497
72.900000	0	5054526	0	3013459
73.000000	0	5054420	0	3013637
73.100000	0	5054755	0	3013638
73.200000	0	5054396	0	3013501
73.300000	0	5054720	0	3013606
73.400000	0	5054448	0	3013616
73.500000	0	5054578	0	3013362
73.600000	0	5054534	0	3013542
73.700000	0	5054733	0	3013331
73.800000	0	5054534	0	3013267
73.900000	0	5054522	0	3013640
74.000000	0	5054718	0	3013560
74.100000	0	5054535	0	3013337
74.200000	0	5054286	0	3013368
74.300000	0	5054442	0	3013531
74.400000	0	5054494	0	3013351
74.500000	0	5054604	0	3013157
74.600000	0	5054348	0	3013617
74.700000	0	5054549	0	3013476
74.800000	0	5054628	0	3013509
74.900000	0	5054537	0	3013269
75.000000	0	5054487	0	3013415
75.100000	0	5054500	0	3013418
75.200000	0	5054674	0	3013653
75.300000	0	5054514	0	3013291
75.400000	0	5054454	0	3013385
75.500000	0	5054477	0	3013330
75.600000	0	5054534	0	3013691
75.700000	0	5054487	0	3013726
75.800000	0	5054375	0	3013325
75.900000	0	5054431	0	3013677
76.000000	0	5054322	0	3013133
76.100000	0	5054565	0	3013344
76.200000	0	5054543	0	3013326
76.300000	0	5054353	0	3013519
76.400000	0	5054631	0	3013756
76.500000	0	5054479	0	3013538
76.600000	0	5054467	0	3013554
76.700000	0	5054312	0	3013764
76.800000	0	5054547	0	3013503
76.900000	0	5054562	0	3013814
77.000000	0	5054572	0	3013359
77.100000	0	5054415	0	3013318
77.200000	0	5054508	0	3013565
77.300000	0	5054473	0	3013299
77.400000	0	5054412	0	3013527
77.500000	0	5054453	0	3013318
77.600000	0	5054505	0	3013665
77.700000	0	5054375	0	3013232
77.800000	0	5054379	0	3013636
77.900000	0	5054209	0	3013564
78.000000	0	5054488	0	3013514
78.100000	0	5054538	0	3013690
78.200000	0	5054608	0	3013315
78.300000	0	5054435	0	3013435
78.400000	0	5054410	0	3013352
78.500000	0	5054766	0	3013433
78.600000	0	5054389	0	3013496
78.700000	0	5054580	0	3013354
78.800000	0	5054449	0	3013407
78.900000	0	5054461	0	3013456
79.000000	0	5054430	0	3013303
79.100000	0	5054418	0	3013565
79.200000	0	5054339	0	3013550
79.300000	0	5054429	0	3013380
79.400000	0	5054408	0	3013644
79.500000	0	5054477	0	3013457
79.600000	0	5054360	0	3013275
79.700000	0	5054278	0	3013414
79.800000	0	5054487	0	3013620
79.900000	0	5054507	0	3013581
80.000000	0	5054272	0	3013530
80.100000	0	5054539	0	3013376
80.200000	0	5054399	0	3013636
80.300000	0	5054438	0	3013498
80.400000	0	5054519	0	3013497
80.500000	0	5054393	0	3013513
80.600000	0	5054466	0	3013220
80.700000	0	5054385	0	3013578
80.800000	0	5054316	0	3013598
80.900000	0	5054578	0	3013669
81.000000	0	5054392	0	3013619
81.100000	0	5054338	0	3013229
81.200000	0	5054564	0	3013613
81.300000	0	5054562	0	3013487
81.400000	0	5054381	0	3013474
81.500000	0	5054510	0	3013585
81.600000	0	5054357	0	3013384
81.700000	0	5054302	0	3013415
81.800000	0	5054464	0	3013442
