Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.700000	0	5015012	0	2992311
6.800000	0	5014781	0	2991962
6.900000	0	5015006	0	2992089
7.000000	0	5014712	0	2992239
7.100000	0	5014841	0	2992195
7.200000	0	5014862	0	2992024
7.300000	0	5015030	0	2991963
7.400000	0	5014724	0	2991926
7.500000	0	5015042	0	2991903
7.600000	0	5014833	0	2992291
7.700000	0	5014888	0	2992005
7.800000	0	5014902	0	2991940
7.900000	0	5014852	0	2992145
8.000000	0	5014865	0	2992128
8.100000	0	5014718	0	2992186
8.200000	0	5014946	0	2992002
8.300000	0	5015006	0	2991838
8.400000	0	5014851	0	2992099
8.500000	0	5014810	0	2992171
8.600000	0	5014896	0	2992089
8.700000	0	5014952	0	2992233
8.800000	0	5014850	0	2992113
8.900000	0	5014950	0	2991963
9.000000	0	5014761	0	2992162
9.100000	0	5014756	0	2992099
9.200000	0	5014857	0	2991990
9.300000	0	5014935	0	2992073
9.400000	0	5014903	0	2992065
9.500000	0	5014913	0	2992035
9.600000	0	5014952	0	2991926
9.700000	0	5015013	0	2992105
9.800000	0	5014922	0	2991956
9.900000	0	5014995	0	2992009
10.000000	0	5015045	0	2992156
10.100000	0	5014770	0	2991702
10.200000	0	5014921	0	2992090
10.300000	0	5014875	0	2991980
10.400000	0	5014826	0	2992095
10.500000	0	5014859	0	2992146
10.600000	0	5014890	0	2991935
10.700000	0	5014959	0	2992030
10.800000	0	5014924	0	2992083
10.900000	0	5014837	0	2992336
11.000000	0	5014911	0	2992121
11.100000	0	5014917	0	2991854
11.200000	0	5015027	0	2991926
11.300000	0	5014832	0	2991887
11.400000	0	5014998	0	2991851
11.500000	0	5014772	0	2992466
11.600000	0	5014911	0	2992125
11.700000	0	5014821	0	2992186
11.800000	0	5015035	0	2992249
11.900000	0	5014907	0	2992106
12.000000	0	5014847	0	2991956
12.100000	0	5014825	0	2992092
12.200000	0	5014808	0	2992033
12.300000	0	5014829	0	2992013
12.400000	0	5014747	0	2991966
12.500000	0	5014959	0	2992162
12.600000	0	5014873	0	2992127
12.700000	0	5014783	0	2992059
12.800000	0	5015058	0	2992028
12.900000	0	5015039	0	2992091
13.000000	0	5014829	0	2992128
13.100000	0	5014912	0	2992046
13.200000	0	5014978	0	2992093
13.300000	0	5015015	0	2992166
13.400000	0	5014784	0	2992075
13.500000	0	5014793	0	2992067
13.600000	0	5014774	0	2992067
13.700000	0	5014960	0	2992199
13.800000	0	5014812	0	2992049
13.900000	0	5014774	0	2992196
14.000000	0	5014754	0	2991939
14.100000	0	5014780	0	2992266
14.200000	0	5014892	0	2992193
14.300000	0	5015012	0	2992089
14.400000	0	5015006	0	2992132
14.500000	0	5014760	0	2992020
14.600000	0	5014997	0	2992225
14.700000	0	5014815	0	2991894
14.800000	0	5014832	0	2992017
14.900000	0	5014778	0	2991867
15.000000	0	5014922	0	2991913
15.100000	0	5014946	0	2992114
15.200000	0	5015034	0	2991975
15.300000	0	5014744	0	2991964
15.400000	0	5014835	0	2992219
15.500000	0	5014794	0	2992143
15.600000	0	5014762	0	2992042
15.700000	0	5014997	0	2991931
15.800000	0	5014896	0	2992121
15.900000	0	5014800	0	2992269
16.000000	0	5014910	0	2992038
16.100000	0	5014834	0	2992002
16.200000	0	5014755	0	2992189
16.300000	0	5014760	0	2991807
16.400000	0	5014976	0	2992131
16.500000	0	5014835	0	2992050
16.600000	0	5014594	0	2992008
16.700000	0	5014937	0	2992015
16.800000	0	5014754	0	2992100
16.900000	0	5014909	0	2992057
17.000000	0	5014864	0	2992234
17.100000	0	5014970	0	2991938
17.200000	0	5014732	0	2991881
17.300000	0	5014986	0	2991854
17.400000	0	5014996	0	2992047
17.500000	0	5014755	0	2991889
17.600000	0	5014663	0	2992065
17.700000	0	5014869	0	2991937
17.800000	0	5014855	0	2992351
17.900000	0	5014797	0	2991835
18.000000	0	5014834	0	2992131
18.100000	0	5014910	0	2992236
18.200000	0	5014902	0	2991815
18.300000	0	5014890	0	2992319
18.400000	0	5014912	0	2991883
18.500000	0	5014819	0	2991933
18.600000	0	5014805	0	2992138
18.700000	0	5014838	0	2992067
18.800000	0	5015011	0	2992080
18.900000	0	5014871	0	2992159
19.000000	0	5014831	0	2992076
19.100000	0	5015020	0	2991959
19.200000	0	5014830	0	2992073
19.300000	0	5014724	0	2992050
19.400000	0	5014934	0	2991963
19.500000	0	5014829	0	2991925
19.600000	0	5014758	0	2992053
19.700000	0	5014931	0	2991877
19.800000	0	5014944	0	2991883
19.900000	0	5015007	0	2992144
20.000000	0	5014877	0	2992031
20.100000	0	5015168	0	2992119
20.200000	0	5014855	0	2991978
20.300000	0	5014728	0	2992081
20.400000	0	5014572	0	2992051
20.500000	0	5015019	0	2992066
20.600000	0	5014861	0	2992134
20.700000	0	5014841	0	2991962
20.800000	0	5014876	0	2992354
20.900000	0	5014904	0	2991997
21.000000	0	5014989	0	2992055
21.100000	0	5014757	0	2992077
21.200000	0	5014958	0	2991990
21.300000	0	5014956	0	2992023
21.400000	0	5014870	0	2992082
21.500000	0	5014773	0	2991952
21.600000	0	5014751	0	2992083
21.700000	0	5014828	0	2991792
21.800000	0	5014987	0	2992043
21.900000	0	5014695	0	2991812
22.000000	0	5014953	0	2992172
22.100000	0	5014858	0	2991969
22.200000	0	5014847	0	2992302
22.300000	0	5014881	0	2991989
22.400000	0	5014801	0	2991883
22.500000	0	5014873	0	2992105
22.600000	0	5014952	0	2992006
22.700000	0	5014712	0	2991950
22.800000	0	5014987	0	2991976
22.900000	0	5014924	0	2992101
23.000000	0	5014783	0	2991901
23.100000	0	5014884	0	2992203
23.200000	0	5014856	0	2991814
23.300000	0	5014793	0	2992069
23.400000	0	5015026	0	2991693
23.500000	0	5014876	0	2991965
23.600000	0	5014934	0	2992128
23.700000	0	5015020	0	2991794
23.800000	0	5014915	0	2991831
23.900000	0	5014925	0	2991837
24.000000	0	5014807	0	2992103
24.100000	0	5014837	0	2992162
24.200000	0	5014947	0	2992397
24.300000	0	5014937	0	2992376
24.400000	0	5014905	0	2992039
24.500000	0	5014985	0	2991936
24.600000	0	5014891	0	2992070
24.700000	0	5014930	0	2992020
24.800000	0	5014998	0	2991898
24.900000	0	5014968	0	2992114
25.000000	0	5014820	0	2992014
25.100000	0	5014912	0	2991973
25.200000	0	5014987	0	2991982
25.300000	0	5014909	0	2992308
25.400000	0	5014887	0	2992027
25.500000	0	5014750	0	2992133
25.600000	0	5014820	0	2992221
25.700000	0	5014994	0	2992125
25.800000	0	5014888	0	2992141
25.900000	0	5014724	0	2992095
26.000000	0	5014862	0	2992093
26.100000	0	5015011	0	2991966
26.200000	0	5014953	0	2992041
26.300000	0	5014888	0	2992064
26.400000	0	5014913	0	2992080
26.500000	0	5014785	0	2991782
26.600000	0	5014690	0	2992121
26.700000	0	5014834	0	2992215
26.800000	0	5014785	0	2991774
26.900000	0	5014969	0	2992083
27.000000	0	5014674	0	2991917
27.100000	0	5014842	0	2991936
27.200000	0	5014688	0	2991975
27.300000	0	5014861	0	2991864
27.400000	0	5014826	0	2991986
27.500000	0	5014632	0	2991983
27.600000	0	5014821	0	2991990
27.700000	0	5014920	0	2991871
27.800000	0	5014855	0	2992240
27.900000	0	5014771	0	2991801
28.000000	0	5014866	0	2992290
28.100000	0	5014756	0	2991898
28.200000	0	5014782	0	2992348
28.300000	0	5014744	0	2991853
28.400000	0	5014793	0	2992054
28.500000	0	5014924	0	2992204
28.600000	0	5014782	0	2992237
28.700000	0	5015194	0	2991864
28.800000	0	5015025	0	2992078
28.900000	0	5014825	0	2991934
29.000000	0	5014737	0	2992159
29.100000	0	5015047	0	2992004
29.200000	0	5014833	0	2992173
29.300000	0	5014939	0	2992202
29.400000	0	5014685	0	2992048
29.500000	0	5014805	0	2991814
29.600000	0	5014826	0	2992106
29.700000	0	5014936	0	2992011
29.800000	0	5014843	0	2992050
29.900000	0	5014824	0	2992096
30.000000	0	5015018	0	2992077
30.100000	0	5014801	0	2992225
30.200000	0	5014685	0	2992122
30.300000	0	5014794	0	2991947
30.400000	0	5014857	0	2992202
30.500000	0	5014802	0	2991926
30.600000	0	5014977	0	2991880
30.700000	0	5014967	0	2992150
30.800000	0	5014876	0	2992039
30.900000	0	5014707	0	2991801
31.000000	0	5014821	0	2992084
31.100000	0	5014960	0	2992268
31.200000	0	5014675	0	2991886
31.300000	0	5014791	0	2992019
31.400000	0	5015029	0	2991969
31.500000	0	5014802	0	2991971
31.600000	0	5014908	0	2991859
31.700000	0	5014769	0	2992031
31.800000	0	5014753	0	2992203
31.900000	0	5014679	0	2992300
32.000000	0	5014720	0	2992274
32.100000	0	5014777	0	2991869
32.200000	0	5014847	0	2992058
32.300000	0	5015108	0	2992137
32.400000	0	5014861	0	2992056
32.500000	0	5014969	0	2991969
32.600000	0	5014829	0	2992045
32.700000	0	5014793	0	2992265
32.800000	0	5014837	0	2991884
32.900000	0	5014865	0	2991922
33.000000	0	5014779	0	2992163
33.100000	0	5014783	0	2992200
33.200000	0	5014968	0	2991892
33.300000	0	5014865	0	2991927
33.400000	0	5014805	0	2991690
33.500000	0	5014862	0	2992117
33.600000	0	5014756	0	2992138
33.700000	0	5014689	0	2992051
33.800000	0	5014944	0	2991830
33.900000	0	5014700	0	2992190
34.000000	0	5014885	0	2992103
34.100000	0	5014645	0	2992025
34.200000	0	5014831	0	2992058
34.300000	0	5014882	0	2992134
34.400000	0	5014832	0	2992030
34.500000	0	5014877	0	2991866
34.600000	0	5014871	0	2992194
34.700000	0	5014902	0	2991820
34.800000	0	5015033	0	2992162
34.900000	0	5014921	0	2992055
35.000000	0	5014746	0	2992086
35.100000	0	5014861	0	2991928
35.200000	0	5014864	0	2992033
35.300000	0	5014679	0	2991980
35.400000	0	5014856	0	2991872
35.500000	0	5014804	0	2991983
35.600000	0	5014783	0	2992038
35.700000	0	5014941	0	2992015
35.800000	0	5014672	0	2991977
35.900000	0	5014933	0	2991957
36.000000	0	5014787	0	2991925
36.100000	0	5014778	0	2992127
36.200000	0	5014859	0	2992056
36.300000	0	5014818	0	2992101
36.400000	0	5014828	0	2991928
36.500000	0	5014825	0	2992134
36.600000	0	5014741	0	2991961
36.700000	0	5014894	0	2992014
36.800000	0	5014894	0	2991935
36.900000	0	5014809	0	2992037
37.000000	0	5014692	0	2992233
37.100000	0	5014913	0	2991842
37.200000	0	5014806	0	2991932
37.300000	0	5014743	0	2991881
37.400000	0	5014911	0	2992229
37.500000	0	5014824	0	2991990
37.600000	0	5014707	0	2991978
37.700000	0	5014653	0	2992299
37.800000	0	5014846	0	2991858
37.900000	0	5014718	0	2992028
38.000000	0	5014890	0	2991998
38.100000	0	5014889	0	2991900
38.200000	0	5015043	0	2992140
38.300000	0	5014843	0	2992259
38.400000	0	5014805	0	2992071
38.500000	0	5014832	0	2991740
38.600000	0	5015059	0	2992029
38.700000	0	5014852	0	2992020
38.800000	0	5014885	0	2992031
38.900000	0	5014954	0	2992215
39.000000	0	5014913	0	2992067
39.100000	0	5014805	0	2992057
39.200000	0	5014723	0	2992098
39.300000	0	5014968	0	2992019
39.400000	0	5015018	0	2992162
39.500000	0	5014844	0	2992051
39.600000	0	5014694	0	2991892
39.700000	0	5014867	0	2992053
39.800000	0	5014891	0	2992079
39.900000	0	5014763	0	2992073
40.000000	0	5014796	0	2992010
40.100000	0	5014826	0	2992085
40.200000	0	5015003	0	2991986
40.300000	0	5014950	0	2991973
40.400000	0	5014972	0	2992055
40.500000	0	5014830	0	2991978
40.600000	0	5015047	0	2992074
40.700000	0	5014914	0	2992109
40.800000	0	5014862	0	2991941
40.900000	0	5014898	0	2992046
41.000000	0	5014806	0	2992028
41.100000	0	5014752	0	2991828
41.200000	0	5014819	0	2991963
41.300000	0	5015026	0	2992067
41.400000	0	5014853	0	2992034
41.500000	0	5014969	0	2992017
41.600000	0	5014808	0	2992061
41.700000	0	5014990	0	2991863
41.800000	0	5014754	0	2992054
41.900000	0	5014900	0	2992183
42.000000	0	5014831	0	2991973
42.100000	0	5015014	0	2992080
42.200000	0	5014900	0	2992048
42.300000	0	5014901	0	2991804
42.400000	0	5014947	0	2992102
42.500000	0	5014921	0	2991936
42.600000	0	5014900	0	2992123
42.700000	0	5014829	0	2992143
42.800000	0	5014830	0	2992009
42.900000	0	5014780	0	2992050
43.000000	0	5014758	0	2992306
43.100000	0	5014871	0	2992033
43.200000	0	5015073	0	2992030
43.300000	0	5014805	0	2992059
43.400000	0	5015009	0	2991937
43.500000	0	5014939	0	2992135
43.600000	0	5014910	0	2992015
43.700000	0	5014966	0	2991950
43.800000	0	5014882	0	2991957
43.900000	0	5014868	0	2992016
44.000000	0	5014807	0	2991918
44.100000	0	5014711	0	2991993
44.200000	0	5015056	0	2991794
44.300000	0	5015088	0	2991856
44.400000	0	5015155	0	2992183
44.500000	0	5014968	0	2992042
44.600000	0	5014842	0	2991903
44.700000	0	5014849	0	2992105
44.800000	0	5014836	0	2992037
44.900000	0	5014768	0	2991977
45.000000	0	5014939	0	2991954
45.100000	0	5014764	0	2992163
45.200000	0	5014895	0	2991603
45.300000	0	5014783	0	2992125
45.400000	0	5014913	0	2992144
45.500000	0	5014682	0	2992035
45.600000	0	5014951	0	2991928
45.700000	0	5014784	0	2992051
45.800000	0	5014933	0	2992295
45.900000	0	5014856	0	2992033
46.000000	0	5015018	0	2991933
46.100000	0	5014768	0	2991941
46.200000	0	5014906	0	2991935
46.300000	0	5015130	0	2992045
46.400000	0	5014932	0	2991914
46.500000	0	5014865	0	2992035
46.600000	0	5014999	0	2991955
46.700000	0	5014955	0	2992218
46.800000	0	5014870	0	2992245
46.900000	0	5014898	0	2992123
47.000000	0	5014886	0	2992182
47.100000	0	5014843	0	2992318
47.200000	0	5014985	0	2991985
47.300000	0	5014694	0	2991912
47.400000	0	5014892	0	2992029
47.500000	0	5014751	0	2992104
47.600000	0	5014920	0	2992062
47.700000	0	5014748	0	2991939
47.800000	0	5014794	0	2992041
47.900000	0	5014984	0	2991986
48.000000	0	5014889	0	2992240
48.100000	0	5014927	0	2992015
48.200000	0	5014869	0	2992029
48.300000	0	5014906	0	2991872
48.400000	0	5014836	0	2992140
48.500000	0	5014881	0	2992257
48.600000	0	5014977	0	2992173
48.700000	0	5014937	0	2991776
48.800000	0	5014781	0	2992133
48.900000	0	5014773	0	2992015
49.000000	0	5014909	0	2991946
49.100000	0	5014809	0	2992020
49.200000	0	5014794	0	2992024
49.300000	0	5015002	0	2991931
49.400000	0	5015039	0	2992085
49.500000	0	5015015	0	2991756
49.600000	0	5014835	0	2992146
49.700000	0	5014889	0	2991958
49.800000	0	5014850	0	2992194
49.900000	0	5014778	0	2991806
50.000000	0	5014866	0	2992097
50.100000	0	5014735	0	2992101
50.200000	0	5014968	0	2992110
50.300000	0	5014894	0	2992018
50.400000	0	5014891	0	2991948
50.500000	0	5014898	0	2992013
50.600000	0	5014801	0	2991946
50.700000	0	5014840	0	2991889
50.800000	0	5014954	0	2992063
50.900000	0	5014922	0	2992246
51.000000	0	5014905	0	2992128
51.100000	0	5014756	0	2992342
51.200000	0	5015030	0	2991978
51.300000	0	5014988	0	2992246
51.400000	0	5014764	0	2991891
51.500000	0	5014859	0	2992141
51.600000	0	5014900	0	2992179
51.700000	0	5014868	0	2992117
51.800000	0	5014825	0	2992104
51.900000	0	5014888	0	2992020
52.000000	0	5014827	0	2991970
52.100000	0	5014520	0	2992033
52.200000	0	5014952	0	2991932
52.300000	0	5014745	0	2991835
52.400000	0	5014944	0	2992024
52.500000	0	5015082	0	2992207
52.600000	0	5014797	0	2991971
52.700000	0	5014820	0	2991933
52.800000	0	5014891	0	2991951
52.900000	0	5014823	0	2991788
53.000000	0	5014834	0	2992234
53.100000	0	5014768	0	2992338
53.200000	0	5014742	0	2992230
53.300000	0	5014933	0	2992058
53.400000	0	5014805	0	2991687
53.500000	0	5014867	0	2992036
53.600000	0	5014751	0	2992059
53.700000	0	5014769	0	2992141
53.800000	0	5014730	0	2992034
53.900000	0	5014793	0	2991986
54.000000	0	5014808	0	2991989
54.100000	0	5014785	0	2992139
54.200000	0	5014830	0	2991843
54.300000	0	5014951	0	2991750
54.400000	0	5014936	0	2992096
54.500000	0	5014750	0	2992113
54.600000	0	5014786	0	2991831
54.700000	0	5014931	0	2992027
54.800000	0	5014956	0	2991973
54.900000	0	5014760	0	2992020
55.000000	0	5014929	0	2992184
55.100000	0	5015030	0	2992020
55.200000	0	5014871	0	2992161
55.300000	0	5014955	0	2992159
55.400000	0	5014762	0	2991856
55.500000	0	5014956	0	2992153
55.600000	0	5014904	0	2991996
55.700000	0	5015015	0	2991714
55.800000	0	5015020	0	2991929
55.900000	0	5014927	0	2992037
56.000000	0	5014648	0	2991942
56.100000	0	5014704	0	2991864
56.200000	0	5014933	0	2992233
56.300000	0	5015005	0	2991968
56.400000	0	5014719	0	2992398
56.500000	0	5014824	0	2992228
56.600000	0	5014821	0	2991964
56.700000	0	5015027	0	2991928
56.800000	0	5014852	0	2992058
56.900000	0	5014920	0	2992151
57.000000	0	5014831	0	2992020
57.100000	0	5014893	0	2992065
57.200000	0	5014908	0	2992142
57.300000	0	5014860	0	2992251
57.400000	0	5014932	0	2992086
57.500000	0	5014922	0	2992093
57.600000	0	5014954	0	2992115
57.700000	0	5014968	0	2992093
57.800000	0	5014964	0	2992134
57.900000	0	5014770	0	2992049
58.000000	0	5014889	0	2991989
58.100000	0	5014963	0	2991805
58.200000	0	5014732	0	2992150
58.300000	0	5014844	0	2992059
58.400000	0	5015076	0	2992150
58.500000	0	5015089	0	2992035
58.600000	0	5014870	0	2992146
58.700000	0	5014944	0	2992082
58.800000	0	5014644	0	2991972
58.900000	0	5014795	0	2991875
59.000000	0	5014893	0	2992129
59.100000	0	5014853	0	2992302
59.200000	0	5014876	0	2991981
59.300000	0	5014814	0	2992044
59.400000	0	5014948	0	2991991
59.500000	0	5014611	0	2992106
59.600000	0	5014761	0	2992132
59.700000	0	5014871	0	2992028
59.800000	0	5014765	0	2992122
59.900000	0	5014633	0	2992082
60.000000	0	5015150	0	2992172
60.100000	0	5014940	0	2992134
60.200000	0	5014880	0	2991950
60.300000	0	5014736	0	2991963
60.400000	0	5014833	0	2992128
60.500000	0	5014770	0	2992219
60.600000	0	5014889	0	2992054
60.700000	0	5014806	0	2992348
60.800000	0	5014869	0	2991816
60.900000	0	5014902	0	2992028
61.000000	0	5014832	0	2992033
61.100000	0	5015064	0	2991798
61.200000	0	5014902	0	2991933
61.300000	0	5014857	0	2992107
61.400000	0	5014794	0	2991981
61.500000	0	5014925	0	2992028
61.600000	0	5014841	0	2992101
61.700000	0	5014881	0	2991889
61.800000	0	5014770	0	2991916
61.900000	0	5014983	0	2992145
62.000000	0	5014834	0	2992245
62.100000	0	5015092	0	2991671
62.200000	0	5014997	0	2991926
62.300000	0	5014898	0	2992163
62.400000	0	5014912	0	2991952
62.500000	0	5014897	0	2992094
62.600000	0	5014774	0	2992189
62.700000	0	5014789	0	2991882
62.800000	0	5015010	0	2991712
62.900000	0	5014842	0	2992201
63.000000	0	5014936	0	2991919
63.100000	0	5015009	0	2992079
63.200000	0	5014946	0	2992166
63.300000	0	5014779	0	2992134
63.400000	0	5014870	0	2991945
63.500000	0	5015027	0	2992138
63.600000	0	5014749	0	2992367
63.700000	0	5014684	0	2992174
63.800000	0	5014901	0	2991901
63.900000	0	5014934	0	2992011
64.000000	0	5014603	0	2992174
64.100000	0	5014840	0	2991938
64.200000	0	5014825	0	2991634
64.300000	0	5014824	0	2992053
64.400000	0	5014954	0	2992015
64.500000	0	5015039	0	2991939
64.600000	0	5014772	0	2991782
64.700000	0	5015043	0	2991840
64.800000	0	5014918	0	2991848
64.900000	0	5014810	0	2991959
65.000000	0	5014905	0	2991852
65.100000	0	5014734	0	2991811
65.200000	0	5014861	0	2991959
65.300000	0	5014707	0	2991914
65.400000	0	5014855	0	2992098
65.500000	0	5014658	0	2991845
65.600000	0	5014888	0	2991833
65.700000	0	5014707	0	2991933
65.800000	0	5014778	0	2992039
65.900000	0	5014830	0	2992248
66.000000	0	5014853	0	2991782
66.100000	0	5014742	0	2992025
66.200000	0	5014827	0	2991884
66.300000	0	5014829	0	2992064
66.400000	0	5014764	0	2992086
66.500000	0	5014816	0	2992098
66.600000	0	5014852	0	2992113
66.700000	0	5014714	0	2992305
66.800000	0	5014685	0	2992222
66.900000	0	5014861	0	2992162
67.000000	0	5014768	0	2992056
67.100000	0	5014715	0	2991999
67.200000	0	5014948	0	2991800
67.300000	0	5014729	0	2991927
67.400000	0	5014860	0	2992089
67.500000	0	5015049	0	2992256
67.600000	0	5014856	0	2991883
67.700000	0	5014847	0	2992041
67.800000	0	5014854	0	2992254
67.900000	0	5014659	0	2992071
68.000000	0	5014839	0	2991993
68.100000	0	5014892	0	2991968
68.200000	0	5014667	0	2992088
68.300000	0	5014668	0	2992167
68.400000	0	5014864	0	2992059
68.500000	0	5015034	0	2991752
68.600000	0	5014867	0	2991835
68.700000	0	5014970	0	2992216
68.800000	0	5014738	0	2991959
68.900000	0	5014875	0	2992018
69.000000	0	5014833	0	2991776
69.100000	0	5014949	0	2991944
69.200000	0	5014715	0	2991861
69.300000	0	5014786	0	2991812
69.400000	0	5015020	0	2991845
69.500000	0	5014768	0	2991963
69.600000	0	5014844	0	2992155
69.700000	0	5014815	0	2992083
69.800000	0	5014874	0	2991783
69.900000	0	5014805	0	2991963
70.000000	0	5014642	0	2992145
70.100000	0	5014782	0	2991964
70.200000	0	5014835	0	2992143
70.300000	0	5014829	0	2991807
70.400000	0	5014817	0	2991998
70.500000	0	5014742	0	2992148
70.600000	0	5014930	0	2991913
70.700000	0	5015014	0	2991930
70.800000	0	5014902	0	2992158
70.900000	0	5014729	0	2992215
71.000000	0	5014915	0	2992113
71.100000	0	5014939	0	2991986
71.200000	0	5014877	0	2991886
71.300000	0	5014790	0	2992074
71.400000	0	5014824	0	2992251
71.500000	0	5014822	0	2992219
71.600000	0	5014825	0	2991856
71.700000	0	5014759	0	2992144
71.800000	0	5014878	0	2992398
71.900000	0	5014673	0	2992397
72.000000	0	5014791	0	2991783
72.100000	0	5014973	0	2991998
72.200000	0	5015062	0	2992158
72.300000	0	5014829	0	2992022
72.400000	0	5014859	0	2991986
72.500000	0	5014638	0	2992121
72.600000	0	5014835	0	2992059
72.700000	0	5014776	0	2991938
72.800000	0	5014993	0	2991686
72.900000	0	5014769	0	2992192
73.000000	0	5014796	0	2991960
73.100000	0	5014869	0	2992122
73.200000	0	5014848	0	2991995
73.300000	0	5014789	0	2991893
73.400000	0	5014718	0	2992123
73.500000	0	5014875	0	2992079
73.600000	0	5014885	0	2991991
73.700000	0	5014866	0	2991911
73.800000	0	5014666	0	2992035
73.900000	0	5014855	0	2991879
74.000000	0	5014848	0	2991862
74.100000	0	5014847	0	2992103
74.200000	0	5014837	0	2992052
74.300000	0	5014801	0	2991763
74.400000	0	5014760	0	2992196
74.500000	0	5014818	0	2991997
74.600000	0	5014922	0	2991734
74.700000	0	5014901	0	2992044
74.800000	0	5014873	0	2992125
74.900000	0	5014873	0	2992014
75.000000	0	5014923	0	2991804
75.100000	0	5014796	0	2991939
75.200000	0	5014742	0	2992038
75.300000	0	5014973	0	2991985
75.400000	0	5014655	0	2991912
75.500000	0	5014807	0	2992027
75.600000	0	5014833	0	2992160
75.700000	0	5014784	0	2992001
75.800000	0	5014768	0	2991937
75.900000	0	5014942	0	2992108
76.000000	0	5014660	0	2991975
76.100000	0	5014888	0	2992048
76.200000	0	5014824	0	2991970
76.300000	0	5014868	0	2992003
76.400000	0	5014936	0	2991853
76.500000	0	5014812	0	2992054
76.600000	0	5014821	0	2992021
76.700000	0	5014888	0	2991628
76.800000	0	5014780	0	2992307
76.900000	0	5014889	0	2991833
77.000000	0	5014810	0	2992189
77.100000	0	5014716	0	2991884
77.200000	0	5014966	0	2992203
77.300000	0	5014714	0	2992010
77.400000	0	5014690	0	2992012
77.500000	0	5014962	0	2992042
77.600000	0	5014781	0	2992083
77.700000	0	5014758	0	2991932
77.800000	0	5014703	0	2992031
77.900000	0	5014939	0	2992114
78.000000	0	5014806	0	2991815
78.100000	0	5014860	0	2992122
78.200000	0	5014744	0	2991764
78.300000	0	5014858	0	2991997
78.400000	0	5014703	0	2992165
78.500000	0	5014606	0	2992117
78.600000	0	5014763	0	2992047
78.700000	0	5014685	0	2992053
78.800000	0	5014866	0	2992230
78.900000	0	5014957	0	2991814
79.000000	0	5014792	0	2992018
79.100000	0	5014803	0	2991838
79.200000	0	5014959	0	2992140
79.300000	0	5014861	0	2991933
79.400000	0	5014804	0	2992117
79.500000	0	5014687	0	2992141
79.600000	0	5014961	0	2992194
79.700000	0	5014994	0	2992157
79.800000	0	5014944	0	2991840
79.900000	0	5014821	0	2992002
80.000000	0	5014519	0	2991999
80.100000	0	5014822	0	2991909
80.200000	0	5014788	0	2992044
80.300000	0	5014916	0	2992127
80.400000	0	5014782	0	2992204
80.500000	0	5014748	0	2992061
80.600000	0	5014879	0	2992085
80.700000	0	5015045	0	2991863
80.800000	0	5014805	0	2991971
80.900000	0	5014704	0	2992030
81.000000	0	5014673	0	2991867
81.100000	0	5014741	0	2992020
81.200000	0	5015025	0	2991844
81.300000	0	5014848	0	2992124
81.400000	0	5014957	0	2992113
81.500000	0	5014844	0	2992067
81.600000	0	5014718	0	2992293
81.700000	0	5015018	0	2991965
81.800000	0	5014762	0	2992013
