Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
25.700000	0	5031618	0	2998261
25.800000	0	5031568	0	2997993
25.900000	0	5031574	0	2998011
26.000000	0	5031589	0	2997929
26.100000	0	5031485	0	2997902
26.200000	0	5031495	0	2998272
26.300000	0	5031514	0	2997786
26.400000	0	5031640	0	2997880
26.500000	0	5031588	0	2998210
26.600000	0	5031345	0	2998031
26.700000	0	5031509	0	2997937
26.800000	0	5031631	0	2997955
26.900000	0	5031529	0	2998065
27.000000	0	5031349	0	2998285
27.100000	0	5031494	0	2998307
27.200000	0	5031574	0	2998173
27.300000	0	5031545	0	2997851
27.400000	0	5031396	0	2997923
27.500000	0	5031530	0	2997922
27.600000	0	5031624	0	2997817
27.700000	0	5031581	0	2998060
27.800000	0	5031628	0	2998201
27.900000	0	5031491	0	2997955
28.000000	0	5031559	0	2998281
28.100000	0	5031486	0	2998167
28.200000	0	5031370	0	2997951
28.300000	0	5031473	0	2997826
28.400000	0	5031415	0	2997972
28.500000	0	5031494	0	2998150
28.600000	0	5031318	0	2998045
28.700000	0	5031488	0	2998092
28.800000	0	5031526	0	2997798
28.900000	0	5031308	0	2998168
29.000000	0	5031616	0	2998089
29.100000	0	5031581	0	2997959
29.200000	0	5031647	0	2998030
29.300000	0	5031456	0	2998085
29.400000	0	5031609	0	2997897
29.500000	0	5031453	0	2997829
29.600000	0	5031415	0	2997925
29.700000	0	5031401	0	2998234
29.800000	0	5031431	0	2997753
29.900000	0	5031518	0	2998041
30.000000	0	5031548	0	2997835
30.100000	0	5031491	0	2997936
30.200000	0	5031406	0	2998011
30.300000	0	5031496	0	2997990
30.400000	0	5031295	0	2998126
30.500000	0	5031365	0	2998021
30.600000	0	5031639	0	2998081
30.700000	0	5031516	0	2998021
30.800000	0	5031754	0	2998020
30.900000	0	5031527	0	2998043
31.000000	0	5031399	0	2998023
31.100000	0	5031490	0	2998241
31.200000	0	5031477	0	2998058
31.300000	0	5031682	0	2998223
31.400000	0	5031445	0	2998125
31.500000	0	5031463	0	2998005
31.600000	0	5031534	0	2998059
31.700000	0	5031610	0	2998228
31.800000	0	5031547	0	2997921
31.900000	0	5031714	0	2997902
32.000000	0	5031607	0	2998051
32.100000	0	5031473	0	2997994
32.200000	0	5031548	0	2998233
32.300000	0	5031390	0	2998061
32.400000	0	5031542	0	2997962
32.500000	0	5031567	0	2998033
32.600000	0	5031535	0	2998076
32.700000	0	5031571	0	2998006
32.800000	0	5031656	0	2998133
32.900000	0	5031455	0	2998068
33.000000	0	5031476	0	2997979
33.100000	0	5031427	0	2998112
33.200000	0	5031446	0	2998143
33.300000	0	5031726	0	2998027
33.400000	0	5031452	0	2998283
33.500000	0	5031413	0	2998409
33.600000	0	5031667	0	2998058
33.700000	0	5031523	0	2998202
33.800000	0	5031604	0	2998069
33.900000	0	5031550	0	2997948
34.000000	0	5031869	0	2998062
34.100000	0	5031515	0	2997977
34.200000	0	5031507	0	2998143
34.300000	0	5031467	0	2998044
34.400000	0	5031521	0	2998066
34.500000	0	5031499	0	2997814
34.600000	0	5031448	0	2997993
34.700000	0	5031493	0	2997810
34.800000	0	5031390	0	2998097
34.900000	0	5031690	0	2998086
35.000000	0	5031428	0	2997876
35.100000	0	5031409	0	2998196
35.200000	0	5031624	0	2998024
35.300000	0	5031605	0	2998305
35.400000	0	5031478	0	2998206
35.500000	0	5031414	0	2998011
35.600000	0	5031592	0	2998125
35.700000	0	5031612	0	2998029
35.800000	0	5031502	0	2998179
35.900000	0	5031803	0	2998093
36.000000	0	5031429	0	2998134
36.100000	0	5031580	0	2998416
36.200000	0	5031495	0	2997991
36.300000	0	5031489	0	2998348
36.400000	0	5031505	0	2998140
36.500000	0	5031546	0	2998019
36.600000	0	5031495	0	2998095
36.700000	0	5031518	0	2998053
36.800000	0	5031588	0	2998035
36.900000	0	5031669	0	2997936
37.000000	0	5031663	0	2997998
37.100000	0	5031604	0	2997946
37.200000	0	5031653	0	2997789
37.300000	0	5031552	0	2997878
37.400000	0	5031554	0	2997866
37.500000	0	5031716	0	2998020
37.600000	0	5031636	0	2997907
37.700000	0	5031565	0	2998068
37.800000	0	5031768	0	2998014
37.900000	0	5031555	0	2998055
38.000000	0	5031648	0	2997968
38.100000	0	5031636	0	2998070
38.200000	0	5031517	0	2997977
38.300000	0	5031650	0	2998041
38.400000	0	5031557	0	2997894
38.500000	0	5031467	0	2998207
38.600000	0	5031493	0	2998037
38.700000	0	5031590	0	2998070
38.800000	0	5031795	0	2998158
38.900000	0	5031470	0	2998178
39.000000	0	5031532	0	2998087
39.100000	0	5031693	0	2998111
39.200000	0	5031505	0	2998179
39.300000	0	5031544	0	2998167
39.400000	0	5031514	0	2997925
39.500000	0	5031530	0	2997892
39.600000	0	5031587	0	2998084
39.700000	0	5031431	0	2998097
39.800000	0	5031582	0	2998348
39.900000	0	5031482	0	2997989
40.000000	0	5031741	0	2997967
40.100000	0	5031330	0	2997920
40.200000	0	5031344	0	2997970
40.300000	0	5031652	0	2998033
40.400000	0	5031666	0	2997957
40.500000	0	5031503	0	2998034
40.600000	0	5031430	0	2998014
40.700000	0	5031471	0	2997964
40.800000	0	5031456	0	2998093
40.900000	0	5031539	0	2997861
41.000000	0	5031573	0	2998060
41.100000	0	5031613	0	2998062
41.200000	0	5031581	0	2998026
41.300000	0	5031556	0	2998081
41.400000	0	5031536	0	2997877
41.500000	0	5031722	0	2997983
41.600000	0	5031507	0	2998009
41.700000	0	5031482	0	2998165
41.800000	0	5031443	0	2997998
41.900000	0	5031508	0	2998106
42.000000	0	5031436	0	2998062
42.100000	0	5031518	0	2998148
42.200000	0	5031469	0	2998164
42.300000	0	5031536	0	2997892
42.400000	0	5031544	0	2997917
42.500000	0	5031807	0	2998030
42.600000	0	5031532	0	2998041
42.700000	0	5031600	0	2998033
42.800000	0	5031576	0	2998215
42.900000	0	5031379	0	2998268
43.000000	0	5031642	0	2998129
43.100000	0	5031779	0	2997833
43.200000	0	5031573	0	2997977
43.300000	0	5031395	0	2998069
43.400000	0	5031406	0	2998008
43.500000	0	5031449	0	2998130
43.600000	0	5031464	0	2998088
43.700000	0	5031672	0	2998286
43.800000	0	5031621	0	2998248
43.900000	0	5031749	0	2998446
44.000000	0	5031377	0	2998189
44.100000	0	5031603	0	2998091
44.200000	0	5031678	0	2997812
44.300000	0	5031560	0	2998118
44.400000	0	5031376	0	2997976
44.500000	0	5031361	0	2997955
44.600000	0	5031727	0	2998412
44.700000	0	5031551	0	2997945
44.800000	0	5031499	0	2998158
44.900000	0	5031471	0	2997867
45.000000	0	5031640	0	2998065
45.100000	0	5031663	0	2998104
45.200000	0	5031643	0	2998054
45.300000	0	5031473	0	2997839
45.400000	0	5031590	0	2998098
45.500000	0	5031707	0	2998187
45.600000	0	5031579	0	2998113
45.700000	0	5031433	0	2998223
45.800000	0	5031586	0	2998080
45.900000	0	5031438	0	2998121
46.000000	0	5031546	0	2997890
46.100000	0	5031572	0	2998168
46.200000	0	5031543	0	2998220
46.300000	0	5031646	0	2997957
46.400000	0	5031492	0	2998107
46.500000	0	5031464	0	2998136
46.600000	0	5031541	0	2997925
46.700000	0	5031612	0	2998125
46.800000	0	5031527	0	2997957
46.900000	0	5031620	0	2998090
47.000000	0	5031668	0	2997962
47.100000	0	5031526	0	2998313
47.200000	0	5031530	0	2997828
47.300000	0	5031640	0	2997810
47.400000	0	5031605	0	2997999
47.500000	0	5031535	0	2998099
47.600000	0	5031741	0	2998199
47.700000	0	5031554	0	2998203
47.800000	0	5031596	0	2998248
47.900000	0	5031678	0	2998015
48.000000	0	5031711	0	2997997
48.100000	0	5031563	0	2998249
48.200000	0	5031610	0	2998114
48.300000	0	5031697	0	2998006
48.400000	0	5031670	0	2997873
48.500000	0	5031484	0	2998135
48.600000	0	5031511	0	2998061
48.700000	0	5031617	0	2998282
48.800000	0	5031475	0	2998152
48.900000	0	5031476	0	2997947
49.000000	0	5031609	0	2998177
49.100000	0	5031686	0	2998162
49.200000	0	5031701	0	2998070
49.300000	0	5031506	0	2998254
49.400000	0	5031613	0	2998018
49.500000	0	5031591	0	2997911
49.600000	0	5031708	0	2998092
49.700000	0	5031466	0	2998177
49.800000	0	5031453	0	2998013
49.900000	0	5031551	0	2998166
50.000000	0	5031569	0	2997903
50.100000	0	5031653	0	2997989
50.200000	0	5031638	0	2998302
50.300000	0	5031456	0	2998247
50.400000	0	5031573	0	2998223
50.500000	0	5031647	0	2998019
50.600000	0	5031610	0	2997822
50.700000	0	5031548	0	2997996
50.800000	0	5031404	0	2998315
50.900000	0	5031498	0	2997967
51.000000	0	5031788	0	2998386
51.100000	0	5031536	0	2998176
51.200000	0	5031632	0	2998208
51.300000	0	5031532	0	2998124
51.400000	0	5031630	0	2997981
51.500000	0	5031643	0	2998038
51.600000	0	5031637	0	2998334
51.700000	0	5031395	0	2998045
51.800000	0	5031458	0	2998144
51.900000	0	5031466	0	2997911
52.000000	0	5031610	0	2998301
52.100000	0	5031356	0	2998353
52.200000	0	5031597	0	2998122
52.300000	0	5031557	0	2998027
52.400000	0	5031493	0	2998183
52.500000	0	5031432	0	2997941
52.600000	0	5031424	0	2998080
52.700000	0	5031778	0	2998405
52.800000	0	5031721	0	2998037
52.900000	0	5031498	0	2998069
53.000000	0	5031742	0	2998293
53.100000	0	5031510	0	2998040
53.200000	0	5031519	0	2998634
53.300000	0	5031662	0	2998451
53.400000	0	5031469	0	2997995
53.500000	0	5031667	0	2998344
53.600000	0	5031518	0	2998234
53.700000	0	5031298	0	2998249
53.800000	0	5031469	0	2998233
53.900000	0	5031438	0	2998186
54.000000	0	5031593	0	2998279
54.100000	0	5031290	0	2998296
54.200000	0	5031576	0	2998035
54.300000	0	5031640	0	2998047
54.400000	0	5031651	0	2998249
54.500000	0	5031617	0	2998385
54.600000	0	5031643	0	2998090
54.700000	0	5031693	0	2998316
54.800000	0	5031346	0	2997969
54.900000	0	5031499	0	2998412
55.000000	0	5031468	0	2998070
55.100000	0	5031585	0	2997902
55.200000	0	5031585	0	2997979
55.300000	0	5031569	0	2997900
55.400000	0	5031602	0	2998285
55.500000	0	5031340	0	2998256
55.600000	0	5031531	0	2998218
55.700000	0	5031499	0	2998116
55.800000	0	5031556	0	2998225
55.900000	0	5031530	0	2998340
56.000000	0	5031383	0	2998028
56.100000	0	5031555	0	2998271
56.200000	0	5031603	0	2998158
56.300000	0	5031789	0	2998015
56.400000	0	5031615	0	2997953
56.500000	0	5031598	0	2997970
56.600000	0	5031538	0	2998133
56.700000	0	5031410	0	2998111
56.800000	0	5031474	0	2998046
56.900000	0	5031541	0	2998294
57.000000	0	5031691	0	2998522
57.100000	0	5031643	0	2998372
57.200000	0	5031603	0	2997974
57.300000	0	5031524	0	2998108
57.400000	0	5031628	0	2998049
57.500000	0	5031659	0	2998149
57.600000	0	5031528	0	2998131
57.700000	0	5031769	0	2998064
57.800000	0	5031528	0	2998078
57.900000	0	5031582	0	2998300
58.000000	0	5031695	0	2997969
58.100000	0	5031583	0	2997976
58.200000	0	5031505	0	2997968
58.300000	0	5031536	0	2998504
58.400000	0	5031500	0	2997868
58.500000	0	5031336	0	2997979
58.600000	0	5031661	0	2998172
58.700000	0	5031516	0	2997970
58.800000	0	5031524	0	2998019
58.900000	0	5031549	0	2997923
59.000000	0	5031378	0	2998254
59.100000	0	5031561	0	2998000
59.200000	0	5031387	0	2998038
59.300000	0	5031330	0	2998148
59.400000	0	5031455	0	2998261
59.500000	0	5031576	0	2998050
59.600000	0	5031489	0	2997881
59.700000	0	5031564	0	2998230
59.800000	0	5031444	0	2998098
59.900000	0	5031495	0	2998135
60.000000	0	5031559	0	2998026
60.100000	0	5031521	0	2998166
60.200000	0	5031497	0	2997982
60.300000	0	5031519	0	2997876
60.400000	0	5031440	0	2998141
60.500000	0	5031506	0	2998312
60.600000	0	5031687	0	2998198
60.700000	0	5031525	0	2997714
60.800000	0	5031465	0	2998000
60.900000	0	5031644	0	2998313
61.000000	0	5031801	0	2998141
61.100000	0	5031615	0	2998110
61.200000	0	5031405	0	2998005
61.300000	0	5031593	0	2997966
61.400000	0	5031452	0	2998255
61.500000	0	5031847	0	2998214
61.600000	0	5031477	0	2997861
61.700000	0	5031720	0	2998011
61.800000	0	5031444	0	2998155
61.900000	0	5031579	0	2998091
62.000000	0	5031641	0	2997995
62.100000	0	5031691	0	2998126
62.200000	0	5031664	0	2998235
62.300000	0	5031533	0	2997804
62.400000	0	5031436	0	2997945
62.500000	0	5031582	0	2998322
62.600000	0	5031381	0	2998177
62.700000	0	5031546	0	2998293
62.800000	0	5031453	0	2998326
62.900000	0	5031327	0	2998175
63.000000	0	5031411	0	2998019
63.100000	0	5031516	0	2998081
63.200000	0	5031522	0	2998135
63.300000	0	5031463	0	2998253
63.400000	0	5031698	0	2998041
63.500000	0	5031688	0	2998005
63.600000	0	5031676	0	2998284
63.700000	0	5031593	0	2998268
63.800000	0	5031532	0	2998066
63.900000	0	5031567	0	2998161
64.000000	0	5031693	0	2998176
64.100000	0	5031427	0	2998088
64.200000	0	5031493	0	2998237
64.300000	0	5031563	0	2997940
64.400000	0	5031741	0	2998242
64.500000	0	5031504	0	2998108
64.600000	0	5031743	0	2998278
64.700000	0	5031476	0	2997794
64.800000	0	5031392	0	2997992
64.900000	0	5031624	0	2997887
65.000000	0	5031792	0	2998012
65.100000	0	5031441	0	2998067
65.200000	0	5031460	0	2998197
65.300000	0	5031479	0	2998206
65.400000	0	5031519	0	2998135
65.500000	0	5031471	0	2998110
65.600000	0	5031419	0	2998404
65.700000	0	5031481	0	2998107
65.800000	0	5031458	0	2997764
65.900000	0	5031567	0	2997937
66.000000	0	5031557	0	2998194
66.100000	0	5031588	0	2997918
66.200000	0	5031526	0	2998174
66.300000	0	5031658	0	2998012
66.400000	0	5031582	0	2998154
66.500000	0	5031532	0	2998202
66.600000	0	5031368	0	2997965
66.700000	0	5031425	0	2998128
66.800000	0	5031375	0	2998111
66.900000	0	5031496	0	2998218
67.000000	0	5031574	0	2998088
67.100000	0	5031567	0	2998363
67.200000	0	5031416	0	2997960
67.300000	0	5031574	0	2997841
67.400000	0	5031319	0	2998207
67.500000	0	5031642	0	2998052
67.600000	0	5031458	0	2997987
67.700000	0	5031556	0	2997998
67.800000	0	5031545	0	2998062
67.900000	0	5031779	0	2998188
68.000000	0	5031563	0	2998009
68.100000	0	5031312	0	2998173
68.200000	0	5031419	0	2998104
68.300000	0	5031504	0	2997958
68.400000	0	5031675	0	2998220
68.500000	0	5031565	0	2998210
68.600000	0	5031470	0	2998171
68.700000	0	5031385	0	2997890
68.800000	0	5031612	0	2997772
68.900000	0	5031677	0	2998030
69.000000	0	5031524	0	2998025
69.100000	0	5031608	0	2998234
69.200000	0	5031356	0	2998113
69.300000	0	5031544	0	2997948
69.400000	0	5031277	0	2998097
69.500000	0	5031528	0	2998105
69.600000	0	5031529	0	2997929
69.700000	0	5031596	0	2998137
69.800000	0	5031440	0	2998286
69.900000	0	5031589	0	2998145
70.000000	0	5031478	0	2998041
70.100000	0	5031443	0	2998155
70.200000	0	5031484	0	2998166
70.300000	0	5031448	0	2998268
70.400000	0	5031549	0	2998014
70.500000	0	5031257	0	2998074
70.600000	0	5031538	0	2998019
70.700000	0	5031540	0	2998015
70.800000	0	5031324	0	2998155
70.900000	0	5031579	0	2998242
71.000000	0	5031416	0	2998169
71.100000	0	5031708	0	2997890
71.200000	0	5031259	0	2997860
71.300000	0	5031397	0	2998130
71.400000	0	5031592	0	2998017
71.500000	0	5031528	0	2998097
71.600000	0	5031571	0	2998158
71.700000	0	5031508	0	2998265
71.800000	0	5031662	0	2998226
71.900000	0	5031273	0	2997908
72.000000	0	5031637	0	2998189
72.100000	0	5031614	0	2998121
72.200000	0	5031552	0	2998172
72.300000	0	5031581	0	2998157
72.400000	0	5031457	0	2998195
72.500000	0	5031518	0	2998125
72.600000	0	5031540	0	2998174
72.700000	0	5031617	0	2998156
72.800000	0	5031393	0	2998303
72.900000	0	5031359	0	2997887
73.000000	0	5031378	0	2998122
73.100000	0	5031354	0	2997959
73.200000	0	5031468	0	2997959
73.300000	0	5031453	0	2998003
73.400000	0	5031726	0	2997886
73.500000	0	5031689	0	2997818
73.600000	0	5031374	0	2998025
73.700000	0	5031583	0	2997882
73.800000	0	5031642	0	2997762
73.900000	0	5031549	0	2998180
74.000000	0	5031412	0	2998169
74.100000	0	5031573	0	2998153
74.200000	0	5031322	0	2998195
74.300000	0	5031637	0	2998118
74.400000	0	5031484	0	2998093
74.500000	0	5031646	0	2998129
74.600000	0	5031623	0	2998256
74.700000	0	5031591	0	2998358
74.800000	0	5031683	0	2998119
74.900000	0	5031453	0	2998193
75.000000	0	5031601	0	2998155
75.100000	0	5031519	0	2997999
75.200000	0	5031385	0	2998053
75.300000	0	5031483	0	2998158
75.400000	0	5031413	0	2997969
75.500000	0	5031351	0	2997923
75.600000	0	5031324	0	2997924
75.700000	0	5031680	0	2998311
75.800000	0	5031678	0	2998142
75.900000	0	5031523	0	2998245
76.000000	0	5031668	0	2998332
76.100000	0	5031605	0	2998215
76.200000	0	5031555	0	2998115
76.300000	0	5031522	0	2997969
76.400000	0	5031494	0	2998049
76.500000	0	5031632	0	2998312
76.600000	0	5031644	0	2998147
76.700000	0	5031444	0	2998271
76.800000	0	5031580	0	2998224
76.900000	0	5031680	0	2997977
77.000000	0	5031570	0	2998147
77.100000	0	5031505	0	2998234
77.200000	0	5031691	0	2998229
77.300000	0	5031607	0	2998364
77.400000	0	5031606	0	2998061
77.500000	0	5031458	0	2998187
77.600000	0	5031539	0	2998307
77.700000	0	5031396	0	2998159
77.800000	0	5031310	0	2997990
77.900000	0	5031670	0	2998054
78.000000	0	5031490	0	2997943
78.100000	0	5031268	0	2998022
78.200000	0	5031448	0	2997872
78.300000	0	5031537	0	2998021
78.400000	0	5031671	0	2998196
78.500000	0	5031567	0	2998261
78.600000	0	5031611	0	2998298
78.700000	0	5031636	0	2998116
78.800000	0	5031349	0	2998310
78.900000	0	5031552	0	2998048
79.000000	0	5031603	0	2998371
79.100000	0	5031722	0	2997769
79.200000	0	5031461	0	2998189
79.300000	0	5031526	0	2998008
79.400000	0	5031514	0	2998076
79.500000	0	5031779	0	2997978
79.600000	0	5031245	0	2998138
79.700000	0	5031500	0	2998161
79.800000	0	5031546	0	2997989
79.900000	0	5031625	0	2998145
80.000000	0	5031576	0	2998119
80.100000	0	5031342	0	2998364
80.200000	0	5031491	0	2998260
80.300000	0	5031578	0	2998127
80.400000	0	5031626	0	2998316
80.500000	0	5031513	0	2998038
80.600000	0	5031605	0	2998060
80.700000	0	5031556	0	2998123
80.800000	0	5031507	0	2997918
80.900000	0	5031653	0	2998085
81.000000	0	5031463	0	2998014
81.100000	0	5031537	0	2997851
81.200000	0	5031342	0	2998068
81.300000	0	5031477	0	2998020
81.400000	0	5031434	0	2997966
81.500000	0	5031542	0	2998315
81.600000	0	5031450	0	2998309
81.700000	0	5031591	0	2998151
81.800000	0	5031642	0	2998314
