Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.700000	0	5010410	0	2989585
21.800000	0	5010179	0	2989721
21.900000	0	5010140	0	2989147
22.000000	0	5010047	0	2989469
22.100000	0	5010260	0	2989351
22.200000	0	5010173	0	2989484
22.300000	0	5010201	0	2989832
22.400000	0	5010229	0	2989759
22.500000	0	5010074	0	2989574
22.600000	0	5010154	0	2989500
22.700000	0	5010267	0	2989578
22.800000	0	5010132	0	2989493
22.900000	0	5010005	0	2989415
23.000000	0	5010217	0	2989289
23.100000	0	5010265	0	2989347
23.200000	0	5010276	0	2989443
23.300000	0	5009879	0	2989589
23.400000	0	5010080	0	2989428
23.500000	0	5010064	0	2989531
23.600000	0	5010206	0	2989526
23.700000	0	5010213	0	2989628
23.800000	0	5010132	0	2989648
23.900000	0	5010184	0	2989372
24.000000	0	5010054	0	2989375
24.100000	0	5010237	0	2989762
24.200000	0	5010181	0	2989420
24.300000	0	5010132	0	2989244
24.400000	0	5010206	0	2989792
24.500000	0	5010360	0	2989184
24.600000	0	5010272	0	2989462
24.700000	0	5010107	0	2989461
24.800000	0	5010007	0	2989613
24.900000	0	5010249	0	2989196
25.000000	0	5010112	0	2989291
25.100000	0	5010126	0	2989554
25.200000	0	5010157	0	2989460
25.300000	0	5009997	0	2989541
25.400000	0	5010234	0	2989361
25.500000	0	5010087	0	2989502
25.600000	0	5010016	0	2989447
25.700000	0	5010083	0	2989684
25.800000	0	5010088	0	2989262
25.900000	0	5010151	0	2989374
26.000000	0	5010159	0	2989442
26.100000	0	5010284	0	2989554
26.200000	0	5010168	0	2989480
26.300000	0	5010195	0	2989305
26.400000	0	5010015	0	2989127
26.500000	0	5009812	0	2989429
26.600000	0	5010080	0	2989742
26.700000	0	5010113	0	2989738
26.800000	0	5010154	0	2989429
26.900000	0	5010125	0	2989467
27.000000	0	5010156	0	2989550
27.100000	0	5009953	0	2989494
27.200000	0	5010005	0	2989486
27.300000	0	5010204	0	2989559
27.400000	0	5010118	0	2989494
27.500000	0	5009981	0	2989456
27.600000	0	5010322	0	2989458
27.700000	0	5010157	0	2989421
27.800000	0	5010267	0	2989458
27.900000	0	5010149	0	2989546
28.000000	0	5010376	0	2989559
28.100000	0	5010228	0	2989400
28.200000	0	5010313	0	2989513
28.300000	0	5010186	0	2989379
28.400000	0	5010314	0	2989527
28.500000	0	5010302	0	2989316
28.600000	0	5010181	0	2989540
28.700000	0	5010091	0	2989490
28.800000	0	5010146	0	2989178
28.900000	0	5009932	0	2989357
29.000000	0	5010345	0	2989605
29.100000	0	5010119	0	2989571
29.200000	0	5010267	0	2989671
29.300000	0	5010266	0	2989771
29.400000	0	5010045	0	2989709
29.500000	0	5010069	0	2989646
29.600000	0	5010101	0	2989535
29.700000	0	5010226	0	2989528
29.800000	0	5010279	0	2989357
29.900000	0	5010101	0	2989382
30.000000	0	5010249	0	2989492
30.100000	0	5010196	0	2989351
30.200000	0	5010117	0	2989378
30.300000	0	5010066	0	2989629
30.400000	0	5010112	0	2989435
30.500000	0	5009939	0	2989424
30.600000	0	5010162	0	2989702
30.700000	0	5010079	0	2989416
30.800000	0	5010271	0	2989512
30.900000	0	5010085	0	2989368
31.000000	0	5009987	0	2989500
31.100000	0	5010038	0	2989416
31.200000	0	5010189	0	2989469
31.300000	0	5009936	0	2989459
31.400000	0	5010291	0	2989277
31.500000	0	5010019	0	2989749
31.600000	0	5010305	0	2989327
31.700000	0	5010213	0	2989419
31.800000	0	5010167	0	2989263
31.900000	0	5010135	0	2989502
32.000000	0	5010227	0	2989351
32.100000	0	5010268	0	2989672
32.200000	0	5010010	0	2989498
32.300000	0	5010224	0	2989379
32.400000	0	5010186	0	2989757
32.500000	0	5009936	0	2989599
32.600000	0	5010189	0	2989568
32.700000	0	5010242	0	2989491
32.800000	0	5010243	0	2989613
32.900000	0	5010071	0	2989597
33.000000	0	5010185	0	2989589
33.100000	0	5010090	0	2989466
33.200000	0	5010206	0	2989766
33.300000	0	5009909	0	2989523
33.400000	0	5010279	0	2989469
33.500000	0	5010124	0	2989510
33.600000	0	5010359	0	2989385
33.700000	0	5010170	0	2989381
33.800000	0	5010200	0	2989383
33.900000	0	5010118	0	2989632
34.000000	0	5010181	0	2989430
34.100000	0	5010020	0	2989469
34.200000	0	5010074	0	2989577
34.300000	0	5010193	0	2989185
34.400000	0	5010064	0	2989590
34.500000	0	5010208	0	2989526
34.600000	0	5010157	0	2989391
34.700000	0	5010205	0	2989445
34.800000	0	5009850	0	2989402
34.900000	0	5010247	0	2989447
35.000000	0	5010056	0	2989509
35.100000	0	5009979	0	2989677
35.200000	0	5010091	0	2989498
35.300000	0	5010176	0	2989396
35.400000	0	5010135	0	2989514
35.500000	0	5010280	0	2989421
35.600000	0	5010286	0	2989610
35.700000	0	5010003	0	2989581
35.800000	0	5010106	0	2989523
35.900000	0	5010417	0	2989805
36.000000	0	5010211	0	2989550
36.100000	0	5010395	0	2989409
36.200000	0	5010331	0	2989493
36.300000	0	5010057	0	2989744
36.400000	0	5010106	0	2989403
36.500000	0	5010090	0	2989409
36.600000	0	5010101	0	2989611
36.700000	0	5010234	0	2989393
36.800000	0	5010252	0	2989614
36.900000	0	5010213	0	2989459
37.000000	0	5010202	0	2989443
37.100000	0	5010170	0	2989494
37.200000	0	5010157	0	2989528
37.300000	0	5010067	0	2989194
37.400000	0	5010156	0	2989520
37.500000	0	5010161	0	2989373
37.600000	0	5010269	0	2989262
37.700000	0	5010252	0	2989429
37.800000	0	5010184	0	2989545
37.900000	0	5010306	0	2989636
38.000000	0	5010272	0	2989464
38.100000	0	5010110	0	2989873
38.200000	0	5010121	0	2989377
38.300000	0	5010324	0	2989403
38.400000	0	5009969	0	2989463
38.500000	0	5010046	0	2989549
38.600000	0	5010247	0	2989701
38.700000	0	5010297	0	2989708
38.800000	0	5010155	0	2989470
38.900000	0	5010017	0	2989522
39.000000	0	5010063	0	2989496
39.100000	0	5009939	0	2989300
39.200000	0	5010221	0	2989543
39.300000	0	5010029	0	2989302
39.400000	0	5010223	0	2989488
39.500000	0	5009895	0	2989263
39.600000	0	5010029	0	2989520
39.700000	0	5010127	0	2989607
39.800000	0	5010251	0	2989748
39.900000	0	5010201	0	2989756
40.000000	0	5010067	0	2989201
40.100000	0	5010119	0	2989430
40.200000	0	5010085	0	2989480
40.300000	0	5010079	0	2989184
40.400000	0	5009952	0	2989577
40.500000	0	5010057	0	2989327
40.600000	0	5010294	0	2989445
40.700000	0	5010086	0	2989372
40.800000	0	5010398	0	2989149
40.900000	0	5010171	0	2989299
41.000000	0	5010067	0	2989367
41.100000	0	5010097	0	2989231
41.200000	0	5010156	0	2989260
41.300000	0	5010306	0	2989243
41.400000	0	5010192	0	2989495
41.500000	0	5010118	0	2989429
41.600000	0	5010356	0	2989513
41.700000	0	5010261	0	2989745
41.800000	0	5010090	0	2989590
41.900000	0	5010044	0	2989721
42.000000	0	5010234	0	2989241
42.100000	0	5009975	0	2989491
42.200000	0	5010203	0	2989245
42.300000	0	5010048	0	2989472
42.400000	0	5010192	0	2989648
42.500000	0	5010019	0	2989281
42.600000	0	5010032	0	2989243
42.700000	0	5010129	0	2989355
42.800000	0	5010157	0	2989508
42.900000	0	5010094	0	2989529
43.000000	0	5010254	0	2989203
43.100000	0	5010028	0	2989350
43.200000	0	5010017	0	2989332
43.300000	0	5009992	0	2989764
43.400000	0	5010143	0	2989221
43.500000	0	5010407	0	2989599
43.600000	0	5010244	0	2989324
43.700000	0	5010208	0	2989527
43.800000	0	5010233	0	2989697
43.900000	0	5010337	0	2989528
44.000000	0	5010073	0	2989204
44.100000	0	5010210	0	2989532
44.200000	0	5010067	0	2989662
44.300000	0	5010052	0	2989277
44.400000	0	5010045	0	2989521
44.500000	0	5010159	0	2989291
44.600000	0	5010226	0	2989211
44.700000	0	5010023	0	2989472
44.800000	0	5010059	0	2989447
44.900000	0	5010121	0	2989513
45.000000	0	5010196	0	2989347
45.100000	0	5010082	0	2989152
45.200000	0	5010114	0	2989499
45.300000	0	5010194	0	2989286
45.400000	0	5010215	0	2989695
45.500000	0	5009991	0	2989375
45.600000	0	5010088	0	2989682
45.700000	0	5010041	0	2989311
45.800000	0	5010182	0	2989407
45.900000	0	5010109	0	2989614
46.000000	0	5010129	0	2989402
46.100000	0	5010186	0	2989517
46.200000	0	5010248	0	2989319
46.300000	0	5010265	0	2989608
46.400000	0	5010191	0	2989327
46.500000	0	5010329	0	2989452
46.600000	0	5010253	0	2989182
46.700000	0	5010249	0	2989588
46.800000	0	5010019	0	2989363
46.900000	0	5010036	0	2989257
47.000000	0	5010108	0	2989467
47.100000	0	5009996	0	2989626
47.200000	0	5010277	0	2989497
47.300000	0	5010245	0	2989408
47.400000	0	5010296	0	2989591
47.500000	0	5010110	0	2989652
47.600000	0	5010193	0	2989349
47.700000	0	5010110	0	2989375
47.800000	0	5010292	0	2989581
47.900000	0	5010098	0	2989547
48.000000	0	5010090	0	2989407
48.100000	0	5010225	0	2989597
48.200000	0	5010079	0	2989203
48.300000	0	5010201	0	2989367
48.400000	0	5010145	0	2989476
48.500000	0	5010197	0	2989387
48.600000	0	5009942	0	2989524
48.700000	0	5010180	0	2989420
48.800000	0	5010154	0	2989481
48.900000	0	5010084	0	2989235
49.000000	0	5010011	0	2989307
49.100000	0	5010309	0	2989608
49.200000	0	5010155	0	2989610
49.300000	0	5009887	0	2989614
49.400000	0	5009971	0	2989540
49.500000	0	5010276	0	2989555
49.600000	0	5010266	0	2989518
49.700000	0	5010269	0	2989377
49.800000	0	5010200	0	2989468
49.900000	0	5010210	0	2989318
50.000000	0	5010086	0	2989628
50.100000	0	5010439	0	2989547
50.200000	0	5010343	0	2989343
50.300000	0	5010278	0	2989739
50.400000	0	5010119	0	2989734
50.500000	0	5010192	0	2989382
50.600000	0	5010098	0	2989420
50.700000	0	5010037	0	2989391
50.800000	0	5010301	0	2989450
50.900000	0	5009977	0	2989573
51.000000	0	5010085	0	2989317
51.100000	0	5010269	0	2989482
51.200000	0	5010157	0	2989791
51.300000	0	5010178	0	2989359
51.400000	0	5010234	0	2989306
51.500000	0	5010245	0	2989283
51.600000	0	5010179	0	2989525
51.700000	0	5010202	0	2989428
51.800000	0	5010172	0	2989783
51.900000	0	5010181	0	2989419
52.000000	0	5010236	0	2989365
52.100000	0	5010236	0	2989662
52.200000	0	5010122	0	2989263
52.300000	0	5010227	0	2989294
52.400000	0	5010185	0	2989341
52.500000	0	5010328	0	2989470
52.600000	0	5010244	0	2989321
52.700000	0	5010229	0	2989259
52.800000	0	5010090	0	2989310
52.900000	0	5010265	0	2989324
53.000000	0	5010294	0	2989559
53.100000	0	5010135	0	2989545
53.200000	0	5010196	0	2989364
53.300000	0	5010350	0	2989403
53.400000	0	5010096	0	2989850
53.500000	0	5010117	0	2989638
53.600000	0	5010273	0	2989340
53.700000	0	5010289	0	2989568
53.800000	0	5010223	0	2989530
53.900000	0	5010170	0	2989554
54.000000	0	5010451	0	2989241
54.100000	0	5010289	0	2989665
54.200000	0	5010242	0	2989461
54.300000	0	5010275	0	2989436
54.400000	0	5010151	0	2989650
54.500000	0	5009987	0	2989455
54.600000	0	5010189	0	2989465
54.700000	0	5010392	0	2989552
54.800000	0	5010313	0	2989559
54.900000	0	5010154	0	2989780
55.000000	0	5010137	0	2989417
55.100000	0	5010102	0	2989591
55.200000	0	5010040	0	2989411
55.300000	0	5010212	0	2989421
55.400000	0	5010207	0	2989300
55.500000	0	5010093	0	2989213
55.600000	0	5010202	0	2989416
55.700000	0	5010065	0	2989545
55.800000	0	5010249	0	2989508
55.900000	0	5010253	0	2989432
56.000000	0	5010105	0	2989265
56.100000	0	5009964	0	2989462
56.200000	0	5010326	0	2989289
56.300000	0	5010115	0	2989441
56.400000	0	5010369	0	2989467
56.500000	0	5010131	0	2989404
56.600000	0	5010124	0	2989611
56.700000	0	5009930	0	2989245
56.800000	0	5010338	0	2989473
56.900000	0	5010286	0	2989469
57.000000	0	5010345	0	2989402
57.100000	0	5010295	0	2989395
57.200000	0	5009948	0	2989530
57.300000	0	5010272	0	2989308
57.400000	0	5010340	0	2989414
57.500000	0	5010172	0	2989353
57.600000	0	5010156	0	2989563
57.700000	0	5010193	0	2989662
57.800000	0	5010098	0	2989762
57.900000	0	5010248	0	2989516
58.000000	0	5010105	0	2989303
58.100000	0	5010154	0	2989597
58.200000	0	5010180	0	2989467
58.300000	0	5010278	0	2989371
58.400000	0	5010246	0	2989540
58.500000	0	5010252	0	2989239
58.600000	0	5010239	0	2989558
58.700000	0	5010289	0	2989476
58.800000	0	5010071	0	2989399
58.900000	0	5010271	0	2989812
59.000000	0	5010049	0	2989470
59.100000	0	5010291	0	2989690
59.200000	0	5010164	0	2989544
59.300000	0	5010183	0	2989403
59.400000	0	5010166	0	2989679
59.500000	0	5010114	0	2989312
59.600000	0	5010041	0	2989401
59.700000	0	5010146	0	2989234
59.800000	0	5009983	0	2989457
59.900000	0	5010122	0	2989532
60.000000	0	5010306	0	2989176
60.100000	0	5010233	0	2989453
60.200000	0	5010143	0	2989370
60.300000	0	5010265	0	2989406
60.400000	0	5010176	0	2989634
60.500000	0	5010284	0	2989477
60.600000	0	5010286	0	2989673
60.700000	0	5009981	0	2989499
60.800000	0	5010177	0	2989513
60.900000	0	5010185	0	2989228
61.000000	0	5010248	0	2988991
61.100000	0	5010232	0	2989547
61.200000	0	5010329	0	2989359
61.300000	0	5009982	0	2989637
61.400000	0	5010093	0	2989898
61.500000	0	5010158	0	2989620
61.600000	0	5010160	0	2989446
61.700000	0	5009891	0	2989650
61.800000	0	5010310	0	2989728
61.900000	0	5010218	0	2989430
62.000000	0	5010182	0	2989292
62.100000	0	5010298	0	2989266
62.200000	0	5010114	0	2989286
62.300000	0	5010277	0	2989269
62.400000	0	5010051	0	2989442
62.500000	0	5010253	0	2989314
62.600000	0	5010118	0	2989589
62.700000	0	5010225	0	2989383
62.800000	0	5010191	0	2989300
62.900000	0	5010016	0	2989406
63.000000	0	5010315	0	2989344
63.100000	0	5010001	0	2989417
63.200000	0	5010238	0	2989101
63.300000	0	5010233	0	2989458
63.400000	0	5010153	0	2989641
63.500000	0	5010146	0	2989873
63.600000	0	5010146	0	2989323
63.700000	0	5010176	0	2989517
63.800000	0	5010228	0	2989512
63.900000	0	5010129	0	2989500
64.000000	0	5010076	0	2989507
64.100000	0	5010101	0	2989480
64.200000	0	5010137	0	2989510
64.300000	0	5010229	0	2989389
64.400000	0	5010085	0	2989119
64.500000	0	5010226	0	2989583
64.600000	0	5010114	0	2989258
64.700000	0	5010206	0	2989430
64.800000	0	5010275	0	2989584
64.900000	0	5010285	0	2989763
65.000000	0	5010136	0	2989626
65.100000	0	5010106	0	2989211
65.200000	0	5010270	0	2989538
65.300000	0	5010065	0	2989374
65.400000	0	5010170	0	2989548
65.500000	0	5010088	0	2989479
65.600000	0	5010411	0	2989213
65.700000	0	5010193	0	2989422
65.800000	0	5010108	0	2989326
65.900000	0	5010175	0	2989427
66.000000	0	5010116	0	2989280
66.100000	0	5010073	0	2989679
66.200000	0	5010037	0	2989285
66.300000	0	5010010	0	2989534
66.400000	0	5009908	0	2989444
66.500000	0	5010281	0	2989305
66.600000	0	5010045	0	2989274
66.700000	0	5010166	0	2989540
66.800000	0	5010055	0	2989419
66.900000	0	5010252	0	2989555
67.000000	0	5010254	0	2989592
67.100000	0	5010110	0	2989358
67.200000	0	5010433	0	2989445
67.300000	0	5010062	0	2989639
67.400000	0	5010326	0	2989518
67.500000	0	5010131	0	2989363
67.600000	0	5010185	0	2989580
67.700000	0	5010264	0	2989497
67.800000	0	5010161	0	2989280
67.900000	0	5010147	0	2989292
68.000000	0	5010313	0	2989594
68.100000	0	5010283	0	2989616
68.200000	0	5010281	0	2989408
68.300000	0	5010058	0	2989481
68.400000	0	5010237	0	2989598
68.500000	0	5010255	0	2989137
68.600000	0	5010238	0	2989594
68.700000	0	5010092	0	2989538
68.800000	0	5010238	0	2989328
68.900000	0	5010376	0	2989364
69.000000	0	5010190	0	2989653
69.100000	0	5010253	0	2989673
69.200000	0	5010229	0	2989368
69.300000	0	5010260	0	2989628
69.400000	0	5010076	0	2989235
69.500000	0	5010323	0	2989796
69.600000	0	5010273	0	2989463
69.700000	0	5010348	0	2989332
69.800000	0	5010356	0	2989454
69.900000	0	5010094	0	2989632
70.000000	0	5010349	0	2989610
70.100000	0	5010223	0	2989566
70.200000	0	5010175	0	2989364
70.300000	0	5010301	0	2989422
70.400000	0	5010185	0	2989498
70.500000	0	5010109	0	2989465
70.600000	0	5010288	0	2989359
70.700000	0	5010103	0	2989735
70.800000	0	5009997	0	2989198
70.900000	0	5010201	0	2989406
71.000000	0	5010276	0	2989357
71.100000	0	5010248	0	2989413
71.200000	0	5010058	0	2989505
71.300000	0	5010246	0	2989589
71.400000	0	5010058	0	2989717
71.500000	0	5010258	0	2989412
71.600000	0	5010039	0	2989402
71.700000	0	5010199	0	2989460
71.800000	0	5010212	0	2989515
71.900000	0	5010016	0	2989640
72.000000	0	5010455	0	2989423
72.100000	0	5010202	0	2989572
72.200000	0	5010230	0	2989348
72.300000	0	5010231	0	2989642
72.400000	0	5010028	0	2989608
72.500000	0	5010311	0	2989620
72.600000	0	5010011	0	2989733
72.700000	0	5010236	0	2989319
72.800000	0	5010148	0	2989502
72.900000	0	5010203	0	2989456
73.000000	0	5010221	0	2989470
73.100000	0	5010044	0	2989232
73.200000	0	5010345	0	2989384
73.300000	0	5010081	0	2989502
73.400000	0	5010309	0	2989364
73.500000	0	5010280	0	2989407
73.600000	0	5010287	0	2989488
73.700000	0	5010103	0	2989404
73.800000	0	5010213	0	2989252
73.900000	0	5010352	0	2989039
74.000000	0	5010197	0	2989616
74.100000	0	5010118	0	2989445
74.200000	0	5009951	0	2989384
74.300000	0	5010113	0	2989362
74.400000	0	5010217	0	2989540
74.500000	0	5010245	0	2989543
74.600000	0	5010302	0	2989543
74.700000	0	5010186	0	2989490
74.800000	0	5010230	0	2989446
74.900000	0	5010148	0	2989332
75.000000	0	5010219	0	2989292
75.100000	0	5010209	0	2989721
75.200000	0	5010055	0	2989885
75.300000	0	5009968	0	2989463
75.400000	0	5010244	0	2989759
75.500000	0	5010146	0	2989643
75.600000	0	5010019	0	2989301
75.700000	0	5010116	0	2989452
75.800000	0	5010199	0	2989437
75.900000	0	5010339	0	2989217
76.000000	0	5010281	0	2989576
76.100000	0	5010164	0	2989234
76.200000	0	5010316	0	2989464
76.300000	0	5010080	0	2989613
76.400000	0	5010020	0	2989633
76.500000	0	5010079	0	2989412
76.600000	0	5010422	0	2989324
76.700000	0	5010005	0	2989132
76.800000	0	5010061	0	2989376
76.900000	0	5010312	0	2989588
77.000000	0	5009962	0	2989654
77.100000	0	5010242	0	2989506
77.200000	0	5010201	0	2989946
77.300000	0	5010153	0	2989407
77.400000	0	5010223	0	2989636
77.500000	0	5010250	0	2989605
77.600000	0	5009957	0	2989329
77.700000	0	5010197	0	2989380
77.800000	0	5010201	0	2989505
77.900000	0	5010271	0	2989421
78.000000	0	5010132	0	2989488
78.100000	0	5010196	0	2989647
78.200000	0	5010206	0	2989377
78.300000	0	5010321	0	2989375
78.400000	0	5010271	0	2989445
78.500000	0	5010170	0	2989565
78.600000	0	5010292	0	2989554
78.700000	0	5010210	0	2989368
78.800000	0	5010289	0	2989447
78.900000	0	5010127	0	2989455
79.000000	0	5010104	0	2989637
79.100000	0	5010067	0	2989537
79.200000	0	5010178	0	2989313
79.300000	0	5010045	0	2989335
79.400000	0	5010197	0	2989229
79.500000	0	5009995	0	2989418
79.600000	0	5010203	0	2989619
79.700000	0	5010316	0	2989538
79.800000	0	5010377	0	2989316
79.900000	0	5010235	0	2989595
80.000000	0	5010268	0	2989321
80.100000	0	5010181	0	2989405
80.200000	0	5010215	0	2989382
80.300000	0	5010096	0	2989703
80.400000	0	5010336	0	2989406
80.500000	0	5010109	0	2989720
80.600000	0	5010229	0	2989189
80.700000	0	5010294	0	2989564
80.800000	0	5010027	0	2989364
80.900000	0	5010173	0	2989444
81.000000	0	5010167	0	2989662
81.100000	0	5010154	0	2989381
81.200000	0	5010235	0	2989323
81.300000	0	5010246	0	2989508
81.400000	0	5010191	0	2989358
81.500000	0	5010218	0	2989254
81.600000	0	5010292	0	2989394
81.700000	0	5010146	0	2989469
81.800000	0	5010341	0	2989576
