Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.700000	0	5024268	0	2992802
18.800000	0	5024307	0	2992878
18.900000	0	5024471	0	2992855
19.000000	0	5024370	0	2992915
19.100000	0	5024434	0	2992656
19.200000	0	5024509	0	2992869
19.300000	0	5024406	0	2992767
19.400000	0	5024430	0	2992792
19.500000	0	5024475	0	2992646
19.600000	0	5024330	0	2992908
19.700000	0	5024483	0	2992825
19.800000	0	5024637	0	2992941
19.900000	0	5024463	0	2992963
20.000000	0	5024463	0	2992795
20.100000	0	5024505	0	2992847
20.200000	0	5024391	0	2992753
20.300000	0	5024499	0	2992728
20.400000	0	5024359	0	2992753
20.500000	0	5024468	0	2992596
20.600000	0	5024448	0	2992934
20.700000	0	5024355	0	2992979
20.800000	0	5024444	0	2992848
20.900000	0	5024524	0	2992825
21.000000	0	5024420	0	2992591
21.100000	0	5024349	0	2992650
21.200000	0	5024400	0	2992633
21.300000	0	5024508	0	2992662
21.400000	0	5024568	0	2992949
21.500000	0	5024374	0	2992611
21.600000	0	5024325	0	2992558
21.700000	0	5024450	0	2993042
21.800000	0	5024340	0	2992462
21.900000	0	5024421	0	2992561
22.000000	0	5024296	0	2992517
22.100000	0	5024127	0	2992573
22.200000	0	5024627	0	2992831
22.300000	0	5024307	0	2992914
22.400000	0	5024504	0	2992883
22.500000	0	5024438	0	2992517
22.600000	0	5024334	0	2992742
22.700000	0	5024491	0	2992761
22.800000	0	5024478	0	2992746
22.900000	0	5024355	0	2992779
23.000000	0	5024489	0	2992969
23.100000	0	5024286	0	2992546
23.200000	0	5024486	0	2992704
23.300000	0	5024438	0	2992651
23.400000	0	5024563	0	2992911
23.500000	0	5024446	0	2992815
23.600000	0	5024245	0	2992624
23.700000	0	5024326	0	2992793
23.800000	0	5024620	0	2992863
23.900000	0	5024533	0	2992824
24.000000	0	5024539	0	2992741
24.100000	0	5024429	0	2992870
24.200000	0	5024250	0	2992763
24.300000	0	5024406	0	2992767
24.400000	0	5024381	0	2992783
24.500000	0	5024512	0	2992753
24.600000	0	5024561	0	2992727
24.700000	0	5024384	0	2993040
24.800000	0	5024534	0	2992671
24.900000	0	5024347	0	2992888
25.000000	0	5024589	0	2992986
25.100000	0	5024398	0	2992527
25.200000	0	5024420	0	2992881
25.300000	0	5024408	0	2992947
25.400000	0	5024398	0	2992700
25.500000	0	5024312	0	2992846
25.600000	0	5024315	0	2992571
25.700000	0	5024408	0	2993008
25.800000	0	5024590	0	2992641
25.900000	0	5024477	0	2992855
26.000000	0	5024477	0	2992843
26.100000	0	5024375	0	2992929
26.200000	0	5024311	0	2992826
26.300000	0	5024456	0	2992932
26.400000	0	5024346	0	2993046
26.500000	0	5024431	0	2992549
26.600000	0	5024202	0	2992992
26.700000	0	5024184	0	2992745
26.800000	0	5024489	0	2992665
26.900000	0	5024409	0	2992958
27.000000	0	5024235	0	2992747
27.100000	0	5024385	0	2992836
27.200000	0	5024378	0	2992980
27.300000	0	5024358	0	2992758
27.400000	0	5024406	0	2992829
27.500000	0	5024544	0	2992828
27.600000	0	5024485	0	2992808
27.700000	0	5024407	0	2992504
27.800000	0	5024314	0	2992694
27.900000	0	5024502	0	2992835
28.000000	0	5024402	0	2992788
28.100000	0	5024402	0	2992754
28.200000	0	5024374	0	2993017
28.300000	0	5024320	0	2992947
28.400000	0	5024279	0	2992503
28.500000	0	5024341	0	2992900
28.600000	0	5024443	0	2992464
28.700000	0	5024333	0	2992517
28.800000	0	5024469	0	2992538
28.900000	0	5024528	0	2992770
29.000000	0	5024551	0	2992811
29.100000	0	5024332	0	2992654
29.200000	0	5024349	0	2993133
29.300000	0	5024423	0	2993031
29.400000	0	5024421	0	2993201
29.500000	0	5024373	0	2992723
29.600000	0	5024334	0	2992791
29.700000	0	5024385	0	2992774
29.800000	0	5024406	0	2992886
29.900000	0	5024349	0	2993027
30.000000	0	5024486	0	2992847
30.100000	0	5024361	0	2992934
30.200000	0	5024542	0	2992788
30.300000	0	5024363	0	2992738
30.400000	0	5024420	0	2992971
30.500000	0	5024330	0	2992906
30.600000	0	5024399	0	2993068
30.700000	0	5024389	0	2992642
30.800000	0	5024444	0	2992551
30.900000	0	5024476	0	2992857
31.000000	0	5024282	0	2992776
31.100000	0	5024547	0	2992919
31.200000	0	5024524	0	2992888
31.300000	0	5024297	0	2992909
31.400000	0	5024226	0	2992850
31.500000	0	5024249	0	2992800
31.600000	0	5024187	0	2992632
31.700000	0	5024461	0	2992978
31.800000	0	5024479	0	2993003
31.900000	0	5024274	0	2992824
32.000000	0	5024491	0	2992886
32.100000	0	5024212	0	2993068
32.200000	0	5024403	0	2992759
32.300000	0	5024398	0	2992873
32.400000	0	5024385	0	2992600
32.500000	0	5024504	0	2992611
32.600000	0	5024384	0	2992691
32.700000	0	5024529	0	2992642
32.800000	0	5024618	0	2992782
32.900000	0	5024329	0	2992655
33.000000	0	5024398	0	2992877
33.100000	0	5024563	0	2992695
33.200000	0	5024440	0	2992885
33.300000	0	5024368	0	2993147
33.400000	0	5024232	0	2992795
33.500000	0	5024226	0	2992655
33.600000	0	5024309	0	2992700
33.700000	0	5024493	0	2992842
33.800000	0	5024428	0	2993225
33.900000	0	5024350	0	2992646
34.000000	0	5024326	0	2992901
34.100000	0	5024041	0	2992949
34.200000	0	5024548	0	2992872
34.300000	0	5024528	0	2992646
34.400000	0	5024218	0	2992925
34.500000	0	5024264	0	2992328
34.600000	0	5024384	0	2992643
34.700000	0	5024380	0	2992831
34.800000	0	5024444	0	2992631
34.900000	0	5024332	0	2992962
35.000000	0	5024449	0	2992787
35.100000	0	5024412	0	2993058
35.200000	0	5024501	0	2992854
35.300000	0	5024259	0	2992937
35.400000	0	5024329	0	2992918
35.500000	0	5024347	0	2992851
35.600000	0	5024226	0	2992964
35.700000	0	5024439	0	2992671
35.800000	0	5024522	0	2992629
35.900000	0	5024265	0	2992950
36.000000	0	5024421	0	2992898
36.100000	0	5024131	0	2992635
36.200000	0	5024201	0	2992831
36.300000	0	5024460	0	2992837
36.400000	0	5024326	0	2992833
36.500000	0	5024119	0	2992789
36.600000	0	5024386	0	2992593
36.700000	0	5024347	0	2992714
36.800000	0	5024288	0	2992596
36.900000	0	5024390	0	2992927
37.000000	0	5024247	0	2992722
37.100000	0	5024422	0	2992662
37.200000	0	5024310	0	2992653
37.300000	0	5024360	0	2992766
37.400000	0	5024458	0	2992771
37.500000	0	5024577	0	2992795
37.600000	0	5024514	0	2992845
37.700000	0	5024379	0	2992846
37.800000	0	5024475	0	2992923
37.900000	0	5024458	0	2992762
38.000000	0	5024428	0	2992939
38.100000	0	5024376	0	2992806
38.200000	0	5024242	0	2992693
38.300000	0	5024414	0	2992712
38.400000	0	5024356	0	2992537
38.500000	0	5024502	0	2993017
38.600000	0	5024292	0	2992989
38.700000	0	5024267	0	2992748
38.800000	0	5024402	0	2992604
38.900000	0	5024377	0	2992754
39.000000	0	5024283	0	2992810
39.100000	0	5024556	0	2992605
39.200000	0	5024364	0	2992927
39.300000	0	5024328	0	2992681
39.400000	0	5024390	0	2992629
39.500000	0	5024298	0	2992588
39.600000	0	5024429	0	2992782
39.700000	0	5024217	0	2992850
39.800000	0	5024297	0	2992612
39.900000	0	5024240	0	2992501
40.000000	0	5024336	0	2992582
40.100000	0	5024479	0	2992695
40.200000	0	5024322	0	2992734
40.300000	0	5024296	0	2992678
40.400000	0	5024334	0	2992865
40.500000	0	5024292	0	2992670
40.600000	0	5024306	0	2992815
40.700000	0	5024113	0	2992847
40.800000	0	5024411	0	2992795
40.900000	0	5024320	0	2992575
41.000000	0	5024208	0	2992595
41.100000	0	5024318	0	2992640
41.200000	0	5024287	0	2992908
41.300000	0	5024401	0	2992809
41.400000	0	5024310	0	2993029
41.500000	0	5024624	0	2992693
41.600000	0	5024443	0	2992657
41.700000	0	5024558	0	2992722
41.800000	0	5024367	0	2992592
41.900000	0	5024172	0	2992873
42.000000	0	5024453	0	2992756
42.100000	0	5024348	0	2992915
42.200000	0	5024391	0	2992791
42.300000	0	5024280	0	2992769
42.400000	0	5024480	0	2992698
42.500000	0	5024382	0	2992729
42.600000	0	5024407	0	2992614
42.700000	0	5024515	0	2992761
42.800000	0	5024453	0	2992777
42.900000	0	5024375	0	2992331
43.000000	0	5024363	0	2992709
43.100000	0	5024423	0	2992736
43.200000	0	5024368	0	2992491
43.300000	0	5024248	0	2992903
43.400000	0	5024242	0	2992665
43.500000	0	5024391	0	2992747
43.600000	0	5024487	0	2992654
43.700000	0	5024446	0	2992638
43.800000	0	5024456	0	2992682
43.900000	0	5024426	0	2992756
44.000000	0	5024336	0	2992696
44.100000	0	5024473	0	2992742
44.200000	0	5024588	0	2992838
44.300000	0	5024303	0	2992719
44.400000	0	5024470	0	2992757
44.500000	0	5024426	0	2992750
44.600000	0	5024340	0	2992999
44.700000	0	5024477	0	2992680
44.800000	0	5024286	0	2992636
44.900000	0	5024304	0	2992772
45.000000	0	5024328	0	2992717
45.100000	0	5024161	0	2992865
45.200000	0	5024347	0	2992705
45.300000	0	5024419	0	2992637
45.400000	0	5024212	0	2992662
45.500000	0	5024269	0	2992903
45.600000	0	5024477	0	2992660
45.700000	0	5024330	0	2992701
45.800000	0	5024302	0	2992978
45.900000	0	5024362	0	2992632
46.000000	0	5024406	0	2992653
46.100000	0	5024235	0	2992682
46.200000	0	5024272	0	2992498
46.300000	0	5024417	0	2992923
46.400000	0	5024225	0	2992853
46.500000	0	5024373	0	2992578
46.600000	0	5024446	0	2992748
46.700000	0	5024363	0	2992843
46.800000	0	5024514	0	2992604
46.900000	0	5024307	0	2992728
47.000000	0	5024282	0	2992980
47.100000	0	5024367	0	2992519
47.200000	0	5024431	0	2992804
47.300000	0	5024478	0	2992475
47.400000	0	5024324	0	2992452
47.500000	0	5024338	0	2992538
47.600000	0	5024279	0	2992567
47.700000	0	5024350	0	2992691
47.800000	0	5024444	0	2992757
47.900000	0	5024334	0	2992835
48.000000	0	5024374	0	2992685
48.100000	0	5024388	0	2992754
48.200000	0	5024549	0	2992635
48.300000	0	5024384	0	2992459
48.400000	0	5024319	0	2992751
48.500000	0	5024192	0	2992849
48.600000	0	5024370	0	2992627
48.700000	0	5024391	0	2992872
48.800000	0	5024364	0	2992622
48.900000	0	5024439	0	2992664
49.000000	0	5024384	0	2992737
49.100000	0	5024243	0	2992863
49.200000	0	5024384	0	2992923
49.300000	0	5024254	0	2992615
49.400000	0	5024349	0	2992693
49.500000	0	5024289	0	2992910
49.600000	0	5024473	0	2992772
49.700000	0	5024501	0	2992770
49.800000	0	5024435	0	2992875
49.900000	0	5024434	0	2992791
50.000000	0	5024280	0	2992850
50.100000	0	5024476	0	2992589
50.200000	0	5024316	0	2992822
50.300000	0	5024414	0	2992921
50.400000	0	5024340	0	2992865
50.500000	0	5024397	0	2992698
50.600000	0	5024408	0	2992708
50.700000	0	5024388	0	2992872
50.800000	0	5024363	0	2992998
50.900000	0	5024452	0	2992855
51.000000	0	5024410	0	2992831
51.100000	0	5024479	0	2992722
51.200000	0	5024405	0	2992734
51.300000	0	5024465	0	2992852
51.400000	0	5024320	0	2992751
51.500000	0	5024296	0	2992919
51.600000	0	5024402	0	2992470
51.700000	0	5024474	0	2992896
51.800000	0	5024613	0	2992750
51.900000	0	5024322	0	2992625
52.000000	0	5024280	0	2992697
52.100000	0	5024374	0	2992828
52.200000	0	5024326	0	2992647
52.300000	0	5024231	0	2992888
52.400000	0	5024339	0	2992871
52.500000	0	5024311	0	2992639
52.600000	0	5024361	0	2992763
52.700000	0	5024453	0	2992833
52.800000	0	5024621	0	2992812
52.900000	0	5024472	0	2992632
53.000000	0	5024395	0	2992786
53.100000	0	5024343	0	2992842
53.200000	0	5024467	0	2992820
53.300000	0	5024385	0	2992736
53.400000	0	5024294	0	2992810
53.500000	0	5024183	0	2992595
53.600000	0	5024338	0	2992698
53.700000	0	5024525	0	2992752
53.800000	0	5024492	0	2992761
53.900000	0	5024453	0	2992618
54.000000	0	5024323	0	2992552
54.100000	0	5024221	0	2992307
54.200000	0	5024430	0	2992833
54.300000	0	5024605	0	2992395
54.400000	0	5024317	0	2992496
54.500000	0	5024227	0	2992941
54.600000	0	5024622	0	2992724
54.700000	0	5024322	0	2992635
54.800000	0	5024403	0	2992577
54.900000	0	5024482	0	2992992
55.000000	0	5024307	0	2992706
55.100000	0	5024403	0	2992613
55.200000	0	5024252	0	2992705
55.300000	0	5024469	0	2992410
55.400000	0	5024535	0	2992798
55.500000	0	5024507	0	2992679
55.600000	0	5024463	0	2992677
55.700000	0	5024536	0	2992898
55.800000	0	5024312	0	2992649
55.900000	0	5024305	0	2992771
56.000000	0	5024449	0	2992515
56.100000	0	5024467	0	2992949
56.200000	0	5024528	0	2992834
56.300000	0	5024424	0	2992628
56.400000	0	5024360	0	2992717
56.500000	0	5024398	0	2992707
56.600000	0	5024225	0	2992450
56.700000	0	5024320	0	2992681
56.800000	0	5024414	0	2992715
56.900000	0	5024203	0	2992718
57.000000	0	5024310	0	2992812
57.100000	0	5024363	0	2992754
57.200000	0	5024466	0	2992596
57.300000	0	5024290	0	2992969
57.400000	0	5024468	0	2992855
57.500000	0	5024430	0	2992775
57.600000	0	5024521	0	2993170
57.700000	0	5024504	0	2992804
57.800000	0	5024418	0	2992927
57.900000	0	5024394	0	2992796
58.000000	0	5024410	0	2992784
58.100000	0	5024439	0	2992876
58.200000	0	5024560	0	2992732
58.300000	0	5024302	0	2992569
58.400000	0	5024529	0	2993140
58.500000	0	5024417	0	2992617
58.600000	0	5024274	0	2992681
58.700000	0	5024325	0	2992815
58.800000	0	5024265	0	2992862
58.900000	0	5024392	0	2992644
59.000000	0	5024343	0	2992684
59.100000	0	5024431	0	2992761
59.200000	0	5024404	0	2992997
59.300000	0	5024244	0	2992756
59.400000	0	5024579	0	2992495
59.500000	0	5024365	0	2992951
59.600000	0	5024266	0	2992636
59.700000	0	5024360	0	2992770
59.800000	0	5024409	0	2992772
59.900000	0	5024418	0	2992824
60.000000	0	5024549	0	2992755
60.100000	0	5024361	0	2992595
60.200000	0	5024359	0	2992368
60.300000	0	5024332	0	2992686
60.400000	0	5024439	0	2992826
60.500000	0	5024426	0	2992718
60.600000	0	5024283	0	2992718
60.700000	0	5024549	0	2992879
60.800000	0	5024256	0	2992803
60.900000	0	5024261	0	2992545
61.000000	0	5024464	0	2992783
61.100000	0	5024211	0	2992834
61.200000	0	5024323	0	2992789
61.300000	0	5024274	0	2992570
61.400000	0	5024634	0	2992672
61.500000	0	5024369	0	2993266
61.600000	0	5024488	0	2992867
61.700000	0	5024681	0	2992807
61.800000	0	5024283	0	2992857
61.900000	0	5024421	0	2992391
62.000000	0	5024443	0	2992531
62.100000	0	5024556	0	2992675
62.200000	0	5024496	0	2992650
62.300000	0	5024643	0	2992729
62.400000	0	5024162	0	2992868
62.500000	0	5024479	0	2992771
62.600000	0	5024443	0	2992715
62.700000	0	5024559	0	2992883
62.800000	0	5024399	0	2992538
62.900000	0	5024520	0	2992839
63.000000	0	5024373	0	2992882
63.100000	0	5024433	0	2992600
63.200000	0	5024309	0	2992850
63.300000	0	5024394	0	2992552
63.400000	0	5024501	0	2992854
63.500000	0	5024346	0	2992775
63.600000	0	5024534	0	2992970
63.700000	0	5024294	0	2992869
63.800000	0	5024559	0	2992690
63.900000	0	5024590	0	2992527
64.000000	0	5024303	0	2993019
64.100000	0	5024490	0	2992707
64.200000	0	5024476	0	2992640
64.300000	0	5024418	0	2992636
64.400000	0	5024404	0	2992697
64.500000	0	5024467	0	2992956
64.600000	0	5024319	0	2992705
64.700000	0	5024397	0	2992567
64.800000	0	5024406	0	2992676
64.900000	0	5024334	0	2992840
65.000000	0	5024300	0	2992605
65.100000	0	5024371	0	2992765
65.200000	0	5024375	0	2992711
65.300000	0	5024505	0	2992836
65.400000	0	5024260	0	2992736
65.500000	0	5024354	0	2992627
65.600000	0	5024233	0	2992868
65.700000	0	5024386	0	2992823
65.800000	0	5024470	0	2992667
65.900000	0	5024500	0	2992830
66.000000	0	5024495	0	2992847
66.100000	0	5024448	0	2992736
66.200000	0	5024450	0	2993026
66.300000	0	5024260	0	2992642
66.400000	0	5024385	0	2992623
66.500000	0	5024286	0	2992749
66.600000	0	5024509	0	2992758
66.700000	0	5024445	0	2992858
66.800000	0	5024350	0	2992650
66.900000	0	5024390	0	2992665
67.000000	0	5024186	0	2993024
67.100000	0	5024393	0	2992743
67.200000	0	5024340	0	2992836
67.300000	0	5024490	0	2992728
67.400000	0	5024297	0	2992678
67.500000	0	5024298	0	2992690
67.600000	0	5024360	0	2993022
67.700000	0	5024517	0	2992937
67.800000	0	5024413	0	2992655
67.900000	0	5024413	0	2992776
68.000000	0	5024333	0	2992598
68.100000	0	5024287	0	2992568
68.200000	0	5024244	0	2992756
68.300000	0	5024285	0	2992717
68.400000	0	5024413	0	2992811
68.500000	0	5024406	0	2992548
68.600000	0	5024447	0	2993052
68.700000	0	5024445	0	2992900
68.800000	0	5024465	0	2992783
68.900000	0	5024634	0	2992844
69.000000	0	5024307	0	2992965
69.100000	0	5024288	0	2992777
69.200000	0	5024309	0	2992768
69.300000	0	5024279	0	2992706
69.400000	0	5024443	0	2992621
69.500000	0	5024488	0	2992989
69.600000	0	5024435	0	2992760
69.700000	0	5024436	0	2992946
69.800000	0	5024425	0	2992831
69.900000	0	5024328	0	2992629
70.000000	0	5024317	0	2992886
70.100000	0	5024448	0	2992940
70.200000	0	5024334	0	2992667
70.300000	0	5024303	0	2992843
70.400000	0	5024368	0	2992748
70.500000	0	5024239	0	2993052
70.600000	0	5024288	0	2992850
70.700000	0	5024444	0	2992723
70.800000	0	5024194	0	2992903
70.900000	0	5024403	0	2992942
71.000000	0	5024425	0	2992824
71.100000	0	5024358	0	2992783
71.200000	0	5024297	0	2992709
71.300000	0	5024449	0	2993003
71.400000	0	5024254	0	2992865
71.500000	0	5024330	0	2992528
71.600000	0	5024398	0	2992918
71.700000	0	5024110	0	2992742
71.800000	0	5024343	0	2992571
71.900000	0	5024306	0	2992544
72.000000	0	5024329	0	2992596
72.100000	0	5024463	0	2992778
72.200000	0	5024546	0	2992713
72.300000	0	5024298	0	2992609
72.400000	0	5024552	0	2992623
72.500000	0	5024312	0	2992784
72.600000	0	5024256	0	2992755
72.700000	0	5024294	0	2992631
72.800000	0	5024375	0	2992706
72.900000	0	5024391	0	2992716
73.000000	0	5024400	0	2992761
73.100000	0	5024241	0	2992530
73.200000	0	5024349	0	2992812
73.300000	0	5024393	0	2992792
73.400000	0	5024454	0	2992548
73.500000	0	5024471	0	2992441
73.600000	0	5024407	0	2992799
73.700000	0	5024430	0	2992592
73.800000	0	5024446	0	2992906
73.900000	0	5024375	0	2992769
74.000000	0	5024307	0	2992741
74.100000	0	5024457	0	2992751
74.200000	0	5024492	0	2992700
74.300000	0	5024346	0	2992655
74.400000	0	5024552	0	2992815
74.500000	0	5024539	0	2992924
74.600000	0	5024289	0	2992891
74.700000	0	5024460	0	2992647
74.800000	0	5024204	0	2992622
74.900000	0	5024336	0	2992887
75.000000	0	5024266	0	2992734
75.100000	0	5024224	0	2992775
75.200000	0	5024319	0	2992862
75.300000	0	5024310	0	2992521
75.400000	0	5024398	0	2992673
75.500000	0	5024359	0	2992677
75.600000	0	5024387	0	2992581
75.700000	0	5024507	0	2992550
75.800000	0	5024633	0	2992670
75.900000	0	5024386	0	2992707
76.000000	0	5024409	0	2992798
76.100000	0	5024357	0	2992897
76.200000	0	5024369	0	2992592
76.300000	0	5024489	0	2992571
76.400000	0	5024502	0	2992835
76.500000	0	5024184	0	2992704
76.600000	0	5024223	0	2992635
76.700000	0	5024305	0	2992677
76.800000	0	5024194	0	2992809
76.900000	0	5024265	0	2992755
77.000000	0	5024332	0	2992576
77.100000	0	5024417	0	2992598
77.200000	0	5024396	0	2992788
77.300000	0	5024471	0	2992439
77.400000	0	5024276	0	2992559
77.500000	0	5024404	0	2992822
77.600000	0	5024550	0	2993030
77.700000	0	5024373	0	2992581
77.800000	0	5024360	0	2992761
77.900000	0	5024325	0	2992665
78.000000	0	5024484	0	2992570
78.100000	0	5024460	0	2992447
78.200000	0	5024368	0	2992588
78.300000	0	5024165	0	2992670
78.400000	0	5024380	0	2992828
78.500000	0	5024463	0	2992715
78.600000	0	5024461	0	2992690
78.700000	0	5024282	0	2992972
78.800000	0	5024326	0	2992475
78.900000	0	5024229	0	2992843
79.000000	0	5024672	0	2992531
79.100000	0	5024344	0	2992526
79.200000	0	5024355	0	2992579
79.300000	0	5024337	0	2992775
79.400000	0	5024390	0	2992814
79.500000	0	5024453	0	2992794
79.600000	0	5024487	0	2992661
79.700000	0	5024446	0	2992738
79.800000	0	5024304	0	2992583
79.900000	0	5024488	0	2992731
80.000000	0	5024321	0	2992572
80.100000	0	5024352	0	2992865
80.200000	0	5024445	0	2992622
80.300000	0	5024351	0	2992773
80.400000	0	5024347	0	2992628
80.500000	0	5024342	0	2992708
80.600000	0	5024363	0	2992607
80.700000	0	5024320	0	2992832
80.800000	0	5024377	0	2992774
80.900000	0	5024420	0	2992677
81.000000	0	5024377	0	2992514
81.100000	0	5024339	0	2992718
81.200000	0	5024402	0	2992821
81.300000	0	5024467	0	2992712
81.400000	0	5024240	0	2992722
81.500000	0	5024509	0	2992954
81.600000	0	5024528	0	2992364
81.700000	0	5024437	0	2992610
81.800000	0	5024385	0	2992714
