Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.300000	0	5004269	0	2984051
8.400000	0	5004133	0	2984286
8.500000	0	5004167	0	2984372
8.600000	0	5004337	0	2984325
8.700000	0	5004145	0	2984232
8.800000	0	5004204	0	2984499
8.900000	0	5004100	0	2984143
9.000000	0	5004156	0	2984193
9.100000	0	5004178	0	2984004
9.200000	0	5004051	0	2983946
9.300000	0	5004239	0	2984140
9.400000	0	5004241	0	2984133
9.500000	0	5004176	0	2984285
9.600000	0	5004120	0	2984043
9.700000	0	5004068	0	2984213
9.800000	0	5004159	0	2984202
9.900000	0	5004239	0	2984298
10.000000	0	5004127	0	2984150
10.100000	0	5004066	0	2984101
10.200000	0	5004203	0	2984205
10.300000	0	5004215	0	2984038
10.400000	0	5004131	0	2984297
10.500000	0	5004117	0	2983917
10.600000	0	5004112	0	2984213
10.700000	0	5004265	0	2984496
10.800000	0	5004216	0	2984138
10.900000	0	5004175	0	2983897
11.000000	0	5004077	0	2984137
11.100000	0	5004174	0	2984292
11.200000	0	5004080	0	2984317
11.300000	0	5004167	0	2984095
11.400000	0	5004183	0	2984251
11.500000	0	5004309	0	2984045
11.600000	0	5004082	0	2983767
11.700000	0	5004125	0	2983967
11.800000	0	5004145	0	2984124
11.900000	0	5004140	0	2983977
12.000000	0	5004162	0	2984049
12.100000	0	5003984	0	2984329
12.200000	0	5004092	0	2984486
12.300000	0	5004179	0	2984043
12.400000	0	5004240	0	2984135
12.500000	0	5004205	0	2984277
12.600000	0	5004174	0	2984303
12.700000	0	5004080	0	2984042
12.800000	0	5004262	0	2984385
12.900000	0	5004385	0	2984071
13.000000	0	5004123	0	2984396
13.100000	0	5004215	0	2984017
13.200000	0	5004204	0	2984203
13.300000	0	5004155	0	2984149
13.400000	0	5004075	0	2983917
13.500000	0	5004124	0	2983931
13.600000	0	5004196	0	2984064
13.700000	0	5004228	0	2984286
13.800000	0	5004222	0	2984078
13.900000	0	5004235	0	2984301
14.000000	0	5004160	0	2983857
14.100000	0	5004157	0	2984052
14.200000	0	5004132	0	2984262
14.300000	0	5004172	0	2984467
14.400000	0	5004149	0	2984083
14.500000	0	5004263	0	2983913
14.600000	0	5004280	0	2984034
14.700000	0	5004430	0	2984204
14.800000	0	5004313	0	2984108
14.900000	0	5004279	0	2984074
15.000000	0	5004084	0	2983822
15.100000	0	5004236	0	2984044
15.200000	0	5004365	0	2984062
15.300000	0	5004321	0	2984255
15.400000	0	5004144	0	2984143
15.500000	0	5004209	0	2984273
15.600000	0	5004182	0	2984102
15.700000	0	5004379	0	2984452
15.800000	0	5004219	0	2984195
15.900000	0	5004170	0	2984215
16.000000	0	5004136	0	2984051
16.100000	0	5004275	0	2983935
16.200000	0	5004138	0	2984203
16.300000	0	5004048	0	2983830
16.400000	0	5004108	0	2983900
16.500000	0	5004148	0	2983888
16.600000	0	5004459	0	2984084
16.700000	0	5004170	0	2984279
16.800000	0	5004118	0	2984284
16.900000	0	5004185	0	2983973
17.000000	0	5004151	0	2984117
17.100000	0	5004185	0	2984094
17.200000	0	5004079	0	2983982
17.300000	0	5004299	0	2984085
17.400000	0	5004208	0	2984073
17.500000	0	5004403	0	2984345
17.600000	0	5004249	0	2984203
17.700000	0	5004150	0	2984246
17.800000	0	5004222	0	2984312
17.900000	0	5004225	0	2984006
18.000000	0	5004184	0	2984039
18.100000	0	5004173	0	2984268
18.200000	0	5004261	0	2983991
18.300000	0	5004158	0	2984079
18.400000	0	5004242	0	2984110
18.500000	0	5004185	0	2983916
18.600000	0	5004185	0	2984041
18.700000	0	5004125	0	2984221
18.800000	0	5004144	0	2983884
18.900000	0	5004065	0	2984500
19.000000	0	5004104	0	2984063
19.100000	0	5004102	0	2983995
19.200000	0	5004055	0	2984062
19.300000	0	5004104	0	2984113
19.400000	0	5004175	0	2984166
19.500000	0	5004240	0	2984022
19.600000	0	5004106	0	2984130
19.700000	0	5004126	0	2984149
19.800000	0	5004228	0	2984158
19.900000	0	5004154	0	2983900
20.000000	0	5004298	0	2984159
20.100000	0	5004200	0	2984194
20.200000	0	5003965	0	2984035
20.300000	0	5003978	0	2983958
20.400000	0	5004229	0	2983996
20.500000	0	5004266	0	2984209
20.600000	0	5004172	0	2984091
20.700000	0	5004241	0	2984198
20.800000	0	5004160	0	2984230
20.900000	0	5004189	0	2984023
21.000000	0	5004245	0	2984047
21.100000	0	5004177	0	2984040
21.200000	0	5004188	0	2984133
21.300000	0	5004212	0	2983948
21.400000	0	5004210	0	2984125
21.500000	0	5004156	0	2984037
21.600000	0	5004060	0	2984328
21.700000	0	5004216	0	2984152
21.800000	0	5004218	0	2984048
21.900000	0	5004300	0	2984056
22.000000	0	5003873	0	2984360
22.100000	0	5004085	0	2984244
22.200000	0	5004196	0	2983959
22.300000	0	5003968	0	2984139
22.400000	0	5004314	0	2984342
22.500000	0	5004130	0	2984150
22.600000	0	5004109	0	2984131
22.700000	0	5004091	0	2984176
22.800000	0	5004252	0	2984231
22.900000	0	5004303	0	2983932
23.000000	0	5004072	0	2984211
23.100000	0	5004024	0	2983964
23.200000	0	5004219	0	2984141
23.300000	0	5004148	0	2984251
23.400000	0	5004225	0	2984058
23.500000	0	5004100	0	2984063
23.600000	0	5004063	0	2984120
23.700000	0	5004321	0	2984087
23.800000	0	5004099	0	2984036
23.900000	0	5004210	0	2984177
24.000000	0	5004141	0	2984070
24.100000	0	5004188	0	2983976
24.200000	0	5004116	0	2984097
24.300000	0	5004186	0	2984183
24.400000	0	5004198	0	2984177
24.500000	0	5004243	0	2984265
24.600000	0	5004168	0	2984241
24.700000	0	5004223	0	2984006
24.800000	0	5004027	0	2984052
24.900000	0	5004107	0	2984127
25.000000	0	5004186	0	2984100
25.100000	0	5004265	0	2984051
25.200000	0	5004112	0	2984029
25.300000	0	5004167	0	2984168
25.400000	0	5004385	0	2984111
25.500000	0	5004136	0	2983986
25.600000	0	5004256	0	2984096
25.700000	0	5004108	0	2983956
25.800000	0	5004208	0	2984025
25.900000	0	5004173	0	2984096
26.000000	0	5004319	0	2984107
26.100000	0	5004363	0	2984033
26.200000	0	5004122	0	2984181
26.300000	0	5004119	0	2984029
26.400000	0	5004242	0	2984310
26.500000	0	5004303	0	2984049
26.600000	0	5004110	0	2983968
26.700000	0	5004004	0	2984032
26.800000	0	5004186	0	2984054
26.900000	0	5004294	0	2984185
27.000000	0	5004222	0	2984028
27.100000	0	5004290	0	2983976
27.200000	0	5004197	0	2984063
27.300000	0	5004254	0	2984061
27.400000	0	5004177	0	2984221
27.500000	0	5004049	0	2984262
27.600000	0	5004020	0	2984035
27.700000	0	5004255	0	2984084
27.800000	0	5004087	0	2984016
27.900000	0	5004352	0	2983828
28.000000	0	5004183	0	2984197
28.100000	0	5004254	0	2984109
28.200000	0	5004238	0	2984220
28.300000	0	5004308	0	2984131
28.400000	0	5004172	0	2983979
28.500000	0	5004188	0	2983925
28.600000	0	5004210	0	2984159
28.700000	0	5004343	0	2984004
28.800000	0	5004186	0	2984142
28.900000	0	5004235	0	2984278
29.000000	0	5004220	0	2984370
29.100000	0	5004166	0	2984178
29.200000	0	5004245	0	2984129
29.300000	0	5004026	0	2983723
29.400000	0	5004094	0	2984001
29.500000	0	5004220	0	2984286
29.600000	0	5004138	0	2984312
29.700000	0	5004266	0	2984175
29.800000	0	5004295	0	2984146
29.900000	0	5004182	0	2984114
30.000000	0	5004134	0	2984070
30.100000	0	5004147	0	2984053
30.200000	0	5004318	0	2984259
30.300000	0	5004064	0	2984183
30.400000	0	5004147	0	2983900
30.500000	0	5004017	0	2984070
30.600000	0	5004278	0	2984176
30.700000	0	5004162	0	2984098
30.800000	0	5004384	0	2984100
30.900000	0	5004106	0	2983909
31.000000	0	5004146	0	2984085
31.100000	0	5004191	0	2983998
31.200000	0	5004023	0	2984297
31.300000	0	5004218	0	2984094
31.400000	0	5004180	0	2983899
31.500000	0	5004195	0	2984132
31.600000	0	5004180	0	2983972
31.700000	0	5004218	0	2984167
31.800000	0	5004107	0	2984166
31.900000	0	5004106	0	2984213
32.000000	0	5004307	0	2984050
32.100000	0	5004010	0	2984089
32.200000	0	5004196	0	2984083
32.300000	0	5004060	0	2984141
32.400000	0	5004122	0	2984086
32.500000	0	5004194	0	2984118
32.600000	0	5004233	0	2984061
32.700000	0	5004102	0	2984162
32.800000	0	5004000	0	2984109
32.900000	0	5004195	0	2984075
33.000000	0	5004208	0	2983907
33.100000	0	5004244	0	2984296
33.200000	0	5004153	0	2984008
33.300000	0	5004131	0	2984120
33.400000	0	5004106	0	2984007
33.500000	0	5004144	0	2984145
33.600000	0	5004114	0	2984170
33.700000	0	5004183	0	2984172
33.800000	0	5004046	0	2984143
33.900000	0	5004103	0	2984104
34.000000	0	5004162	0	2984057
34.100000	0	5004426	0	2984106
34.200000	0	5004254	0	2984098
34.300000	0	5004220	0	2984160
34.400000	0	5004115	0	2983985
34.500000	0	5004309	0	2984057
34.600000	0	5003996	0	2984109
34.700000	0	5004109	0	2984041
34.800000	0	5004085	0	2984189
34.900000	0	5004100	0	2984178
35.000000	0	5004298	0	2984084
35.100000	0	5004066	0	2984146
35.200000	0	5004265	0	2984110
35.300000	0	5004258	0	2984120
35.400000	0	5004264	0	2983911
35.500000	0	5004241	0	2984396
35.600000	0	5004157	0	2984278
35.700000	0	5004289	0	2983977
35.800000	0	5004045	0	2984057
35.900000	0	5004137	0	2984143
36.000000	0	5004124	0	2984159
36.100000	0	5003924	0	2984099
36.200000	0	5004283	0	2983988
36.300000	0	5004216	0	2984189
36.400000	0	5004252	0	2984139
36.500000	0	5004271	0	2983863
36.600000	0	5004248	0	2984162
36.700000	0	5004075	0	2984105
36.800000	0	5004358	0	2984053
36.900000	0	5004138	0	2984120
37.000000	0	5004320	0	2984382
37.100000	0	5004321	0	2984120
37.200000	0	5004141	0	2984089
37.300000	0	5004105	0	2983959
37.400000	0	5004370	0	2984301
37.500000	0	5004274	0	2984263
37.600000	0	5004366	0	2984366
37.700000	0	5003939	0	2984090
37.800000	0	5004152	0	2984249
37.900000	0	5004147	0	2984184
38.000000	0	5004160	0	2984362
38.100000	0	5004030	0	2983920
38.200000	0	5004113	0	2984135
38.300000	0	5004073	0	2984179
38.400000	0	5004002	0	2983964
38.500000	0	5004159	0	2984206
38.600000	0	5004202	0	2983919
38.700000	0	5004170	0	2983970
38.800000	0	5004303	0	2984247
38.900000	0	5004216	0	2983847
39.000000	0	5004152	0	2984110
39.100000	0	5004158	0	2984323
39.200000	0	5004178	0	2984158
39.300000	0	5004289	0	2983907
39.400000	0	5004114	0	2984428
39.500000	0	5004129	0	2984357
39.600000	0	5004102	0	2984059
39.700000	0	5004135	0	2984187
39.800000	0	5004380	0	2983951
39.900000	0	5003944	0	2983928
40.000000	0	5003981	0	2984174
40.100000	0	5004284	0	2984160
40.200000	0	5004314	0	2983998
40.300000	0	5004167	0	2984054
40.400000	0	5004213	0	2984231
40.500000	0	5004075	0	2984195
40.600000	0	5004094	0	2984342
40.700000	0	5004313	0	2984080
40.800000	0	5004224	0	2984242
40.900000	0	5004341	0	2984165
41.000000	0	5004024	0	2983852
41.100000	0	5004046	0	2984103
41.200000	0	5004319	0	2983952
41.300000	0	5004393	0	2983849
41.400000	0	5004208	0	2984244
41.500000	0	5004118	0	2984237
41.600000	0	5004148	0	2984135
41.700000	0	5004044	0	2984143
41.800000	0	5004032	0	2983810
41.900000	0	5004166	0	2983925
42.000000	0	5004225	0	2984153
42.100000	0	5004155	0	2983975
42.200000	0	5004116	0	2984039
42.300000	0	5004086	0	2984040
42.400000	0	5004051	0	2983934
42.500000	0	5004068	0	2983999
42.600000	0	5004116	0	2983977
42.700000	0	5004263	0	2984278
42.800000	0	5004133	0	2983975
42.900000	0	5004135	0	2984242
43.000000	0	5004203	0	2984378
43.100000	0	5004179	0	2984111
43.200000	0	5004066	0	2984338
43.300000	0	5004106	0	2984265
43.400000	0	5004145	0	2983991
43.500000	0	5004398	0	2984068
43.600000	0	5004227	0	2983975
43.700000	0	5003909	0	2984124
43.800000	0	5004074	0	2984179
43.900000	0	5003927	0	2984608
44.000000	0	5004304	0	2984084
44.100000	0	5004260	0	2984233
44.200000	0	5004034	0	2984030
44.300000	0	5004129	0	2984294
44.400000	0	5004079	0	2984197
44.500000	0	5004135	0	2984154
44.600000	0	5004230	0	2984136
44.700000	0	5004147	0	2984088
44.800000	0	5004262	0	2984191
44.900000	0	5004038	0	2983703
45.000000	0	5004218	0	2983840
45.100000	0	5004268	0	2984278
45.200000	0	5004252	0	2984144
45.300000	0	5004334	0	2984381
45.400000	0	5004279	0	2984091
45.500000	0	5004149	0	2984086
45.600000	0	5004147	0	2984279
45.700000	0	5004237	0	2984239
45.800000	0	5004160	0	2983929
45.900000	0	5004285	0	2984015
46.000000	0	5004202	0	2983826
46.100000	0	5004180	0	2984039
46.200000	0	5004238	0	2984153
46.300000	0	5004273	0	2984194
46.400000	0	5004160	0	2983965
46.500000	0	5004028	0	2984318
46.600000	0	5004098	0	2983885
46.700000	0	5003950	0	2983786
46.800000	0	5004111	0	2984100
46.900000	0	5004225	0	2984017
47.000000	0	5004148	0	2984136
47.100000	0	5004221	0	2984036
47.200000	0	5004105	0	2983915
47.300000	0	5004219	0	2983948
47.400000	0	5004244	0	2983955
47.500000	0	5004268	0	2984164
47.600000	0	5004102	0	2984057
47.700000	0	5004369	0	2983849
47.800000	0	5004067	0	2984149
47.900000	0	5004187	0	2984066
48.000000	0	5004003	0	2983807
48.100000	0	5004331	0	2984019
48.200000	0	5003958	0	2984217
48.300000	0	5004270	0	2983981
48.400000	0	5004266	0	2984070
48.500000	0	5004192	0	2984104
48.600000	0	5004217	0	2984079
48.700000	0	5004276	0	2984003
48.800000	0	5004219	0	2984220
48.900000	0	5004275	0	2984168
49.000000	0	5004213	0	2984000
49.100000	0	5004136	0	2984216
49.200000	0	5004388	0	2984151
49.300000	0	5004240	0	2984315
49.400000	0	5004115	0	2984171
49.500000	0	5004254	0	2984088
49.600000	0	5004121	0	2984275
49.700000	0	5004250	0	2984064
49.800000	0	5004196	0	2984176
49.900000	0	5004191	0	2984012
50.000000	0	5004190	0	2983838
50.100000	0	5004022	0	2984011
50.200000	0	5003949	0	2984200
50.300000	0	5004238	0	2984106
50.400000	0	5004111	0	2983966
50.500000	0	5004148	0	2984148
50.600000	0	5004218	0	2984162
50.700000	0	5004066	0	2984263
50.800000	0	5004050	0	2984011
50.900000	0	5004113	0	2983875
51.000000	0	5004180	0	2984106
51.100000	0	5004158	0	2984117
51.200000	0	5004210	0	2984207
51.300000	0	5004157	0	2983942
51.400000	0	5004273	0	2983985
51.500000	0	5004127	0	2983908
51.600000	0	5004164	0	2984142
51.700000	0	5004137	0	2983888
51.800000	0	5004139	0	2984221
51.900000	0	5004023	0	2984064
52.000000	0	5004150	0	2983900
52.100000	0	5004179	0	2983891
52.200000	0	5004068	0	2983874
52.300000	0	5004166	0	2983979
52.400000	0	5004137	0	2984156
52.500000	0	5004179	0	2984215
52.600000	0	5003914	0	2984239
52.700000	0	5004293	0	2983966
52.800000	0	5004258	0	2983945
52.900000	0	5004187	0	2984063
53.000000	0	5004194	0	2984317
53.100000	0	5004235	0	2983930
53.200000	0	5003991	0	2983947
53.300000	0	5004300	0	2983922
53.400000	0	5004223	0	2984093
53.500000	0	5004175	0	2984215
53.600000	0	5004133	0	2984195
53.700000	0	5004208	0	2984179
53.800000	0	5004132	0	2984030
53.900000	0	5003936	0	2983836
54.000000	0	5004100	0	2983948
54.100000	0	5004261	0	2984083
54.200000	0	5004230	0	2984127
54.300000	0	5004162	0	2984100
54.400000	0	5003979	0	2984021
54.500000	0	5004177	0	2983895
54.600000	0	5004029	0	2983999
54.700000	0	5003947	0	2983942
54.800000	0	5004114	0	2984131
54.900000	0	5004141	0	2983975
55.000000	0	5004196	0	2984315
55.100000	0	5004240	0	2984357
55.200000	0	5003916	0	2983865
55.300000	0	5004150	0	2984257
55.400000	0	5004070	0	2984163
55.500000	0	5004096	0	2984084
55.600000	0	5004322	0	2984075
55.700000	0	5004297	0	2984158
55.800000	0	5004250	0	2983990
55.900000	0	5004216	0	2984376
56.000000	0	5004172	0	2984021
56.100000	0	5004234	0	2984096
56.200000	0	5004143	0	2983922
56.300000	0	5004017	0	2984026
56.400000	0	5004053	0	2984114
56.500000	0	5004050	0	2983922
56.600000	0	5004200	0	2984083
56.700000	0	5004266	0	2984225
56.800000	0	5004210	0	2984142
56.900000	0	5004217	0	2984256
57.000000	0	5004220	0	2984352
57.100000	0	5004284	0	2983914
57.200000	0	5004113	0	2984392
57.300000	0	5004183	0	2984142
57.400000	0	5004300	0	2984320
57.500000	0	5004230	0	2984124
57.600000	0	5004285	0	2984090
57.700000	0	5004119	0	2984048
57.800000	0	5004313	0	2984234
57.900000	0	5004131	0	2983695
58.000000	0	5004183	0	2984348
58.100000	0	5004059	0	2983860
58.200000	0	5004135	0	2984175
58.300000	0	5004314	0	2983824
58.400000	0	5004060	0	2983854
58.500000	0	5004036	0	2984232
58.600000	0	5004093	0	2984247
58.700000	0	5004156	0	2983873
58.800000	0	5003938	0	2984272
58.900000	0	5004183	0	2984022
59.000000	0	5003929	0	2983853
59.100000	0	5004240	0	2983954
59.200000	0	5004224	0	2984125
59.300000	0	5004177	0	2984089
59.400000	0	5004153	0	2984333
59.500000	0	5004350	0	2984067
59.600000	0	5004328	0	2983997
59.700000	0	5004194	0	2984006
59.800000	0	5004283	0	2984096
59.900000	0	5004113	0	2983970
60.000000	0	5004179	0	2984135
60.100000	0	5004239	0	2984191
60.200000	0	5004021	0	2983891
60.300000	0	5004307	0	2984223
60.400000	0	5004187	0	2983964
60.500000	0	5004079	0	2983964
60.600000	0	5004188	0	2983974
60.700000	0	5004228	0	2983979
60.800000	0	5004310	0	2983998
60.900000	0	5004129	0	2984049
61.000000	0	5004289	0	2984019
61.100000	0	5004203	0	2983676
61.200000	0	5004457	0	2984153
61.300000	0	5004293	0	2984247
61.400000	0	5004178	0	2983973
61.500000	0	5004119	0	2984016
61.600000	0	5004188	0	2984189
61.700000	0	5004164	0	2984075
61.800000	0	5004020	0	2984101
61.900000	0	5004228	0	2984106
62.000000	0	5004229	0	2984064
62.100000	0	5004125	0	2984080
62.200000	0	5004040	0	2984142
62.300000	0	5004308	0	2984255
62.400000	0	5004385	0	2984275
62.500000	0	5004171	0	2984132
62.600000	0	5004092	0	2983990
62.700000	0	5004398	0	2984181
62.800000	0	5004178	0	2984190
62.900000	0	5004241	0	2984139
63.000000	0	5004204	0	2983929
63.100000	0	5004152	0	2984037
63.200000	0	5004139	0	2984121
63.300000	0	5004296	0	2983837
63.400000	0	5004186	0	2984279
63.500000	0	5004192	0	2983755
63.600000	0	5004139	0	2984116
63.700000	0	5004250	0	2984073
63.800000	0	5004097	0	2983905
63.900000	0	5004142	0	2984218
64.000000	0	5004220	0	2984226
64.100000	0	5004160	0	2984063
64.200000	0	5004141	0	2984002
64.300000	0	5004491	0	2984338
64.400000	0	5004374	0	2984191
64.500000	0	5004164	0	2984089
64.600000	0	5004036	0	2983933
64.700000	0	5003869	0	2984323
64.800000	0	5004210	0	2984209
64.900000	0	5004199	0	2983978
65.000000	0	5004169	0	2983935
65.100000	0	5004106	0	2984131
65.200000	0	5004050	0	2984100
65.300000	0	5004181	0	2983961
65.400000	0	5004370	0	2984058
65.500000	0	5004222	0	2983988
65.600000	0	5004127	0	2984094
65.700000	0	5004227	0	2984302
65.800000	0	5003991	0	2984119
65.900000	0	5004226	0	2984040
66.000000	0	5004004	0	2983901
66.100000	0	5004281	0	2983908
66.200000	0	5004274	0	2984132
66.300000	0	5004246	0	2983829
66.400000	0	5004150	0	2984083
66.500000	0	5004088	0	2983863
66.600000	0	5004088	0	2984304
66.700000	0	5004219	0	2983889
66.800000	0	5004025	0	2984303
66.900000	0	5004191	0	2983914
67.000000	0	5004379	0	2984015
67.100000	0	5004125	0	2984174
67.200000	0	5004336	0	2983755
67.300000	0	5004162	0	2984186
67.400000	0	5004270	0	2983755
67.500000	0	5004162	0	2983797
67.600000	0	5004222	0	2984068
67.700000	0	5004056	0	2984012
67.800000	0	5004057	0	2983937
67.900000	0	5004204	0	2984108
68.000000	0	5004231	0	2983862
68.100000	0	5004101	0	2984106
68.200000	0	5004279	0	2984106
68.300000	0	5004046	0	2983933
68.400000	0	5004254	0	2983996
68.500000	0	5004247	0	2983752
68.600000	0	5004074	0	2983949
68.700000	0	5004081	0	2983905
68.800000	0	5004068	0	2984006
68.900000	0	5004072	0	2984230
69.000000	0	5004284	0	2984187
69.100000	0	5004188	0	2983943
69.200000	0	5004004	0	2984158
69.300000	0	5004259	0	2984118
69.400000	0	5004102	0	2984126
69.500000	0	5003974	0	2984296
69.600000	0	5004092	0	2984002
69.700000	0	5004222	0	2984187
69.800000	0	5004135	0	2984223
69.900000	0	5004055	0	2984198
70.000000	0	5003971	0	2983863
70.100000	0	5004150	0	2984126
70.200000	0	5004160	0	2984102
70.300000	0	5004178	0	2984170
70.400000	0	5004188	0	2984193
70.500000	0	5004381	0	2984136
70.600000	0	5004297	0	2984099
70.700000	0	5004344	0	2984000
70.800000	0	5004144	0	2983911
70.900000	0	5004034	0	2984286
71.000000	0	5004194	0	2983851
71.100000	0	5004130	0	2984307
71.200000	0	5004214	0	2984091
71.300000	0	5004095	0	2984041
71.400000	0	5004265	0	2984064
71.500000	0	5004330	0	2983929
71.600000	0	5003992	0	2983952
71.700000	0	5004174	0	2984010
71.800000	0	5004104	0	2984140
71.900000	0	5004146	0	2983776
72.000000	0	5004309	0	2984118
72.100000	0	5004033	0	2983933
72.200000	0	5004097	0	2983939
72.300000	0	5004271	0	2983995
72.400000	0	5004217	0	2983994
72.500000	0	5004141	0	2984029
72.600000	0	5003955	0	2983963
72.700000	0	5004112	0	2984203
72.800000	0	5004340	0	2984036
72.900000	0	5004345	0	2984170
73.000000	0	5004094	0	2984141
73.100000	0	5004154	0	2983891
73.200000	0	5004178	0	2983785
73.300000	0	5004165	0	2984050
73.400000	0	5004059	0	2983853
73.500000	0	5004193	0	2984107
73.600000	0	5004071	0	2983979
73.700000	0	5004114	0	2983980
73.800000	0	5004107	0	2984024
73.900000	0	5004138	0	2984289
74.000000	0	5004197	0	2984477
74.100000	0	5004239	0	2984063
74.200000	0	5003934	0	2984245
74.300000	0	5004095	0	2983926
74.400000	0	5004074	0	2983758
74.500000	0	5004305	0	2984062
74.600000	0	5004202	0	2983926
74.700000	0	5004191	0	2984464
74.800000	0	5004114	0	2984264
74.900000	0	5004077	0	2984089
75.000000	0	5004115	0	2984214
75.100000	0	5004225	0	2984167
75.200000	0	5004191	0	2983873
75.300000	0	5004242	0	2984007
75.400000	0	5004161	0	2984051
75.500000	0	5004144	0	2984302
75.600000	0	5004179	0	2983947
75.700000	0	5004135	0	2983821
75.800000	0	5004195	0	2984152
75.900000	0	5004254	0	2983947
76.000000	0	5004167	0	2984275
76.100000	0	5004101	0	2984127
76.200000	0	5004174	0	2984122
76.300000	0	5004199	0	2983908
76.400000	0	5004221	0	2983873
76.500000	0	5004236	0	2983988
76.600000	0	5004197	0	2984082
76.700000	0	5004113	0	2984065
76.800000	0	5004186	0	2983813
76.900000	0	5004075	0	2984007
77.000000	0	5004114	0	2984125
77.100000	0	5004123	0	2983682
77.200000	0	5004243	0	2984202
77.300000	0	5004205	0	2983889
77.400000	0	5004265	0	2983780
77.500000	0	5003930	0	2983914
77.600000	0	5004282	0	2984199
77.700000	0	5004172	0	2983936
77.800000	0	5004229	0	2984047
77.900000	0	5004015	0	2983900
78.000000	0	5003986	0	2984282
78.100000	0	5004048	0	2984204
78.200000	0	5004086	0	2984527
78.300000	0	5004250	0	2983961
78.400000	0	5004290	0	2983810
78.500000	0	5004162	0	2984026
78.600000	0	5004013	0	2984113
78.700000	0	5004040	0	2983915
78.800000	0	5004176	0	2983977
78.900000	0	5004036	0	2983780
79.000000	0	5004315	0	2983793
79.100000	0	5004155	0	2984140
79.200000	0	5004088	0	2983965
79.300000	0	5004174	0	2983950
79.400000	0	5004052	0	2984233
79.500000	0	5004280	0	2983899
79.600000	0	5004112	0	2983865
79.700000	0	5004221	0	2984015
79.800000	0	5004220	0	2983751
79.900000	0	5004132	0	2983835
80.000000	0	5004009	0	2984381
80.100000	0	5004062	0	2984021
80.200000	0	5004226	0	2984093
80.300000	0	5004038	0	2984243
80.400000	0	5004200	0	2983929
80.500000	0	5004333	0	2983977
80.600000	0	5003874	0	2984084
80.700000	0	5003988	0	2984009
80.800000	0	5003942	0	2983879
80.900000	0	5004077	0	2984149
81.000000	0	5003986	0	2984023
81.100000	0	5003944	0	2984011
81.200000	0	5004121	0	2984276
81.300000	0	5004105	0	2983754
81.400000	0	5004096	0	2984022
81.500000	0	5004266	0	2984238
81.600000	0	5004127	0	2983889
81.700000	0	5004086	0	2983999
81.800000	0	5004101	0	2984033
