Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
47.550000	0	3119316	0	2094610
47.700000	0	3119299	0	2094342
47.850000	0	3119336	0	2094269
48.000000	0	3119474	0	2094089
48.150000	0	3119238	0	2094305
48.300000	0	3119306	0	2094419
48.450000	0	3119438	0	2094252
48.600000	0	3119265	0	2094429
48.750000	0	3119352	0	2094376
48.900000	0	3119396	0	2094343
49.050000	0	3119387	0	2094135
49.200000	0	3119371	0	2094268
49.350000	0	3119359	0	2093896
49.500000	0	3119398	0	2094274
49.650000	0	3119331	0	2094381
49.800000	0	3119367	0	2094297
49.950000	0	3119475	0	2094517
50.100000	0	3119399	0	2094199
50.250000	0	3119379	0	2094119
50.400000	0	3119294	0	2094207
50.550000	0	3119345	0	2094235
50.700000	0	3119506	0	2094245
50.850000	0	3119365	0	2094338
51.000000	0	3119363	0	2094081
51.150000	0	3119323	0	2094419
51.300000	0	3119373	0	2094341
51.450000	0	3119268	0	2094288
51.600000	0	3119246	0	2094288
51.750000	0	3119319	0	2094396
51.900000	0	3119381	0	2094239
52.050000	0	3119222	0	2094180
52.200000	0	3119297	0	2094325
52.350000	0	3119439	0	2094146
52.500000	0	3119320	0	2094348
52.650000	0	3119172	0	2094311
52.800000	0	3119240	0	2094254
52.950000	0	3119353	0	2094195
53.100000	0	3119315	0	2094328
53.250000	0	3119528	0	2094304
53.400000	0	3119280	0	2094340
53.550000	0	3119300	0	2094146
53.700000	0	3119353	0	2094342
53.850000	0	3119245	0	2094392
54.000000	0	3119428	0	2094277
54.150000	0	3119504	0	2094150
54.300000	0	3119430	0	2094350
54.450000	0	3119340	0	2094342
54.600000	0	3119267	0	2094171
54.750000	0	3119435	0	2094201
54.900000	0	3119227	0	2094020
55.050000	0	3119029	0	2094266
55.200000	0	3119328	0	2094097
55.350000	0	3119415	0	2094212
55.500000	0	3119217	0	2094341
55.650000	0	3119145	0	2094163
55.800000	0	3119409	0	2094231
55.950000	0	3119337	0	2094167
56.100000	0	3119329	0	2094229
56.250000	0	3119301	0	2094244
56.400000	0	3119231	0	2094258
56.550000	0	3119316	0	2094411
56.700000	0	3119338	0	2094483
56.850000	0	3119385	0	2094078
57.000000	0	3119286	0	2094311
57.150000	0	3119265	0	2094323
57.300000	0	3119295	0	2094368
57.450000	0	3119284	0	2094024
57.600000	0	3119307	0	2094143
57.750000	0	3119206	0	2094267
57.900000	0	3119337	0	2094408
58.050000	0	3119389	0	2094469
58.200000	0	3119309	0	2094294
58.350000	0	3119288	0	2094298
58.500000	0	3119308	0	2094204
58.650000	0	3119349	0	2094284
58.800000	0	3119242	0	2094331
58.950000	0	3119362	0	2094447
59.100000	0	3119250	0	2094388
59.250000	0	3119093	0	2094249
59.400000	0	3119407	0	2094412
59.550000	0	3119149	0	2094245
59.700000	0	3119152	0	2094030
59.850000	0	3119193	0	2094275
60.000000	0	3119309	0	2094355
60.150000	0	3119491	0	2094080
60.300000	0	3119368	0	2094395
60.450000	0	3119311	0	2094173
60.600000	0	3119299	0	2094373
60.750000	0	3119409	0	2094409
60.900000	0	3119331	0	2094115
61.050000	0	3119357	0	2094277
61.200000	0	3119368	0	2094380
61.350000	0	3119252	0	2094200
61.500000	0	3119187	0	2094188
61.650000	0	3119288	0	2094121
61.800000	0	3119277	0	2094541
61.950000	0	3119395	0	2094090
62.100000	0	3119253	0	2094218
62.250000	0	3119431	0	2094209
62.400000	0	3119303	0	2094514
62.550000	0	3119168	0	2094454
62.700000	0	3119381	0	2094136
62.850000	0	3119332	0	2094407
63.000000	0	3119370	0	2094160
63.150000	0	3119402	0	2094165
63.300000	0	3119395	0	2094343
63.450000	0	3119397	0	2094568
63.600000	0	3119295	0	2094082
63.750000	0	3119463	0	2094353
63.900000	0	3119412	0	2094381
64.050000	0	3119460	0	2094452
64.200000	0	3119180	0	2094294
64.350000	0	3119272	0	2094382
64.500000	0	3119213	0	2094260
64.650000	0	3119222	0	2094240
64.800000	0	3119295	0	2094339
64.950000	0	3119258	0	2094024
65.100000	0	3119212	0	2094358
65.250000	0	3119265	0	2094424
65.400000	0	3119252	0	2094144
65.550000	0	3119316	0	2094202
65.700000	0	3119253	0	2094371
65.850000	0	3119415	0	2094465
66.000000	0	3119196	0	2094386
66.150000	0	3119416	0	2094360
66.300000	0	3119353	0	2094392
66.450000	0	3119378	0	2094206
66.600000	0	3119238	0	2094450
66.750000	0	3119090	0	2094095
66.900000	0	3119413	0	2094141
67.050000	0	3119248	0	2094159
67.200000	0	3119168	0	2094200
67.350000	0	3119334	0	2094410
67.500000	0	3119241	0	2094374
67.650000	0	3119262	0	2094412
67.800000	0	3119374	0	2094244
67.950000	0	3119278	0	2094358
68.100000	0	3119346	0	2094340
68.250000	0	3119275	0	2094343
68.400000	0	3119230	0	2094135
68.550000	0	3119428	0	2094436
68.700000	0	3119237	0	2094432
68.850000	0	3119281	0	2094194
69.000000	0	3119317	0	2094331
69.150000	0	3119327	0	2094423
69.300000	0	3119364	0	2094087
69.450000	0	3119499	0	2094146
69.600000	0	3119367	0	2094400
69.750000	0	3119182	0	2094215
69.900000	0	3119298	0	2094174
70.050000	0	3119344	0	2094419
70.200000	0	3119269	0	2094192
70.350000	0	3119233	0	2094341
70.500000	0	3119313	0	2094378
70.650000	0	3119126	0	2094424
70.800000	0	3119228	0	2094167
70.950000	0	3119170	0	2094010
71.100000	0	3119158	0	2094145
71.250000	0	3119236	0	2094354
71.400000	0	3119167	0	2094341
71.550000	0	3119329	0	2094318
71.700000	0	3119217	0	2094511
71.850000	0	3119337	0	2093963
72.000000	0	3119221	0	2094286
72.150000	0	3119029	0	2094344
72.300000	0	3119195	0	2094264
72.450000	0	3119338	0	2094231
72.600000	0	3119347	0	2094443
72.750000	0	3119319	0	2093997
72.900000	0	3119336	0	2093983
73.050000	0	3119291	0	2094458
73.200000	0	3119252	0	2094192
73.350000	0	3119337	0	2094353
73.500000	0	3119222	0	2094057
73.650000	0	3119243	0	2094317
73.800000	0	3119069	0	2094046
73.950000	0	3119230	0	2094486
74.100000	0	3119119	0	2094393
74.250000	0	3119186	0	2094189
74.400000	0	3119299	0	2094121
74.550000	0	3119339	0	2094216
74.700000	0	3119292	0	2094248
74.850000	0	3119283	0	2094220
75.000000	0	3119328	0	2094183
75.150000	0	3119296	0	2094464
75.300000	0	3119231	0	2094330
75.450000	0	3119348	0	2094331
75.600000	0	3119357	0	2094257
75.750000	0	3119257	0	2094279
75.900000	0	3119346	0	2094259
76.050000	0	3119306	0	2094353
76.200000	0	3119391	0	2094237
76.350000	0	3119266	0	2094234
76.500000	0	3119112	0	2094286
76.650000	0	3119225	0	2094220
76.800000	0	3119340	0	2094370
76.950000	0	3119293	0	2094134
77.100000	0	3119223	0	2094334
77.250000	0	3119360	0	2094539
77.400000	0	3119368	0	2094201
77.550000	0	3119213	0	2094172
77.700000	0	3119217	0	2094171
77.850000	0	3119176	0	2094313
78.000000	0	3119296	0	2094349
78.150000	0	3119330	0	2094278
78.300000	0	3119247	0	2094283
78.450000	0	3119336	0	2094192
78.600000	0	3119241	0	2094452
78.750000	0	3119453	0	2094285
78.900000	0	3119417	0	2094212
79.050000	0	3119474	0	2094331
79.200000	0	3119302	0	2094444
79.350000	0	3119431	0	2094170
79.500000	0	3119250	0	2094430
79.650000	0	3119295	0	2094365
79.800000	0	3119351	0	2094164
79.950000	0	3119440	0	2094103
80.100000	0	3119397	0	2094162
80.250000	0	3119421	0	2094496
80.400000	0	3119271	0	2093923
80.550000	0	3119192	0	2094386
80.700000	0	3119279	0	2094297
80.850000	0	3119256	0	2094148
81.000000	0	3119314	0	2094279
81.150000	0	3119334	0	2094419
81.300000	0	3119266	0	2094164
81.450000	0	3119289	0	2094350
81.600000	0	3119216	0	2094255
81.750000	0	3119297	0	2094174
81.900000	0	3119191	0	2094398
82.050000	0	3119232	0	2094201
82.200000	0	3119265	0	2094445
82.350000	0	3119285	0	2094293
82.500000	0	3119242	0	2094415
82.650000	0	3119280	0	2094267
82.800000	0	3119424	0	2094737
82.950000	0	3119261	0	2094139
83.100000	0	3119319	0	2094369
83.250000	0	3119335	0	2094332
83.400000	0	3119309	0	2094276
83.550000	0	3119187	0	2094267
83.700000	0	3119381	0	2093950
83.850000	0	3119341	0	2094246
84.000000	0	3119289	0	2094239
84.150000	0	3119340	0	2094406
84.300000	0	3119076	0	2094491
84.450000	0	3119258	0	2094251
84.600000	0	3119294	0	2094114
84.750000	0	3119343	0	2094156
84.900000	0	3119229	0	2094087
85.050000	0	3119373	0	2094430
85.200000	0	3119244	0	2094411
85.350000	0	3119197	0	2094173
85.500000	0	3119482	0	2094279
85.650000	0	3119153	0	2094337
85.800000	0	3119162	0	2094276
85.950000	0	3119175	0	2094418
86.100000	0	3119100	0	2094121
86.250000	0	3119268	0	2094248
86.400000	0	3119126	0	2094199
86.550000	0	3119233	0	2094222
86.700000	0	3119248	0	2094095
86.850000	0	3119343	0	2094257
87.000000	0	3119216	0	2094369
87.150000	0	3119217	0	2094211
87.300000	0	3119276	0	2094270
87.450000	0	3119271	0	2094106
87.600000	0	3119211	0	2094099
87.750000	0	3119154	0	2094321
87.900000	0	3119257	0	2094271
88.050000	0	3119118	0	2094134
88.200000	0	3119304	0	2094279
88.350000	0	3119301	0	2094473
88.500000	0	3119429	0	2094501
88.650000	0	3119060	0	2094450
88.800000	0	3119276	0	2094292
88.950000	0	3119154	0	2094164
89.100000	0	3119388	0	2094049
89.250000	0	3119179	0	2094247
89.400000	0	3119114	0	2094263
89.550000	0	3119171	0	2094294
89.700000	0	3119160	0	2094246
89.850000	0	3119166	0	2094295
90.000000	0	3119366	0	2094366
90.150000	0	3119205	0	2094315
90.300000	0	3119295	0	2094145
90.450000	0	3119263	0	2094164
90.600000	0	3119208	0	2094572
90.750000	0	3119299	0	2094225
90.900000	0	3119237	0	2094173
91.050000	0	3119157	0	2094258
91.200000	0	3119105	0	2094137
91.350000	0	3119357	0	2094172
91.500000	0	3119116	0	2094481
91.650000	0	3119192	0	2094241
91.800000	0	3119202	0	2094284
91.950000	0	3119212	0	2094193
92.100000	0	3119190	0	2093996
92.250000	0	3119297	0	2094370
92.400000	0	3119296	0	2094456
92.550000	0	3119184	0	2094426
92.700000	0	3119291	0	2094197
92.850000	0	3119268	0	2094180
93.000000	0	3119331	0	2093866
93.150000	0	3119250	0	2094241
93.300000	0	3119274	0	2094240
93.450000	0	3119213	0	2094458
93.600000	0	3119284	0	2094223
93.750000	0	3119154	0	2094044
93.900000	0	3119254	0	2094191
94.050000	0	3119277	0	2094293
94.200000	0	3119190	0	2094223
94.350000	0	3119228	0	2094093
94.500000	0	3119221	0	2094351
94.650000	0	3119188	0	2093993
94.800000	0	3119274	0	2094139
94.950000	0	3119262	0	2094111
95.100000	0	3119128	0	2094188
95.250000	0	3118971	0	2094395
95.400000	0	3119221	0	2094370
95.550000	0	3119082	0	2093979
95.700000	0	3119252	0	2094310
95.850000	0	3119144	0	2094125
96.000000	0	3119257	0	2094592
96.150000	0	3119202	0	2094067
96.300000	0	3119125	0	2094069
96.450000	0	3119017	0	2094156
96.600000	0	3119161	0	2094176
96.750000	0	3119150	0	2094459
96.900000	0	3119290	0	2094448
97.050000	0	3119353	0	2094194
97.200000	0	3119320	0	2094212
97.350000	0	3119077	0	2094141
97.500000	0	3119202	0	2094385
97.650000	0	3119164	0	2094357
97.800000	0	3119266	0	2094381
97.950000	0	3119136	0	2094289
98.100000	0	3119142	0	2094112
98.250000	0	3119222	0	2094434
98.400000	0	3119253	0	2094322
98.550000	0	3119133	0	2094384
98.700000	0	3119168	0	2094231
98.850000	0	3119213	0	2094337
99.000000	0	3119168	0	2094053
99.150000	0	3119188	0	2094231
99.300000	0	3119027	0	2094292
99.450000	0	3119253	0	2094188
99.600000	0	3119005	0	2094030
99.750000	0	3119202	0	2094002
99.900000	0	3119063	0	2094457
100.050000	0	3119193	0	2094080
100.200000	0	3119210	0	2094345
100.350000	0	3119116	0	2094072
100.500000	0	3119302	0	2094242
100.650000	0	3119227	0	2094287
100.800000	0	3119003	0	2094354
100.950000	0	3119275	0	2094353
101.100000	0	3119238	0	2093907
101.250000	0	3119062	0	2094044
101.400000	0	3119176	0	2093983
101.550000	0	3119088	0	2094128
101.700000	0	3119035	0	2094175
101.850000	0	3119182	0	2094293
102.000000	0	3119093	0	2094376
102.150000	0	3119167	0	2094126
102.300000	0	3119187	0	2094256
102.450000	0	3119074	0	2094366
102.600000	0	3119165	0	2094278
102.750000	0	3119249	0	2094176
102.900000	0	3119280	0	2094239
103.050000	0	3119145	0	2094211
103.200000	0	3119233	0	2094567
103.350000	0	3119324	0	2094291
103.500000	0	3119023	0	2094349
103.650000	0	3119090	0	2094283
103.800000	0	3119280	0	2093899
103.950000	0	3119206	0	2094076
104.100000	0	3119231	0	2094475
104.250000	0	3119248	0	2094152
104.400000	0	3119033	0	2094177
104.550000	0	3119425	0	2094322
104.700000	0	3119102	0	2094338
104.850000	0	3119154	0	2094297
105.000000	0	3119144	0	2094141
105.150000	0	3119188	0	2094190
105.300000	0	3119170	0	2094241
105.450000	0	3119157	0	2094425
105.600000	0	3119192	0	2094346
105.750000	0	3119178	0	2093988
105.900000	0	3119273	0	2094384
106.050000	0	3119244	0	2094263
106.200000	0	3119237	0	2094232
106.350000	0	3119143	0	2094344
106.500000	0	3119277	0	2094245
106.650000	0	3119193	0	2094264
106.800000	0	3119203	0	2094387
106.950000	0	3119322	0	2094266
107.100000	0	3119107	0	2094115
107.250000	0	3119147	0	2094254
107.400000	0	3119415	0	2094327
107.550000	0	3119184	0	2094118
107.700000	0	3119321	0	2094419
107.850000	0	3119136	0	2094098
108.000000	0	3119202	0	2094378
108.150000	0	3119207	0	2094522
108.300000	0	3119406	0	2094086
108.450000	0	3119104	0	2094433
108.600000	0	3119110	0	2094409
108.750000	0	3119147	0	2094376
108.900000	0	3119269	0	2094136
109.050000	0	3119277	0	2094226
109.200000	0	3119177	0	2094067
109.350000	0	3119191	0	2094232
109.500000	0	3119071	0	2093999
109.650000	0	3119168	0	2094400
109.800000	0	3119374	0	2094310
109.950000	0	3119187	0	2094206
110.100000	0	3119156	0	2094468
110.250000	0	3119288	0	2094273
110.400000	0	3119197	0	2094186
110.550000	0	3119238	0	2094250
110.700000	0	3119146	0	2094061
110.850000	0	3119169	0	2094386
111.000000	0	3119208	0	2094129
111.150000	0	3119184	0	2094105
111.300000	0	3119189	0	2094213
111.450000	0	3119200	0	2094096
111.600000	0	3119191	0	2094377
111.750000	0	3119161	0	2094176
111.900000	0	3119205	0	2094202
112.050000	0	3119020	0	2094371
112.200000	0	3119186	0	2094176
112.350000	0	3119121	0	2094580
112.500000	0	3119269	0	2094035
112.650000	0	3119101	0	2094283
112.800000	0	3119139	0	2094292
112.950000	0	3119126	0	2094144
113.100000	0	3119270	0	2094134
113.250000	0	3119243	0	2094286
113.400000	0	3119202	0	2094268
113.550000	0	3119219	0	2094182
113.700000	0	3119246	0	2094252
113.850000	0	3119173	0	2094402
114.000000	0	3119218	0	2094484
114.150000	0	3119181	0	2094249
114.300000	0	3119276	0	2094078
114.450000	0	3119262	0	2093925
114.600000	0	3119122	0	2094324
114.750000	0	3119020	0	2094271
114.900000	0	3119215	0	2094118
115.050000	0	3119189	0	2094327
115.200000	0	3119200	0	2094185
115.350000	0	3119281	0	2094164
115.500000	0	3119209	0	2094306
115.650000	0	3118913	0	2094193
115.800000	0	3119300	0	2094127
115.950000	0	3119160	0	2094175
116.100000	0	3119233	0	2094251
116.250000	0	3119157	0	2094037
116.400000	0	3119323	0	2094190
116.550000	0	3119166	0	2094481
116.700000	0	3119131	0	2094399
116.850000	0	3119156	0	2094384
117.000000	0	3119092	0	2094283
117.150000	0	3119119	0	2094460
117.300000	0	3119166	0	2094063
117.450000	0	3119168	0	2094271
117.600000	0	3119206	0	2094025
117.750000	0	3119101	0	2094149
117.900000	0	3119056	0	2093992
118.050000	0	3119097	0	2094380
118.200000	0	3119165	0	2094221
118.350000	0	3119142	0	2094104
118.500000	0	3119022	0	2094557
118.650000	0	3119144	0	2094398
118.800000	0	3119187	0	2094429
118.950000	0	3119172	0	2094333
119.100000	0	3119124	0	2094198
119.250000	0	3119081	0	2094325
119.400000	0	3119230	0	2094170
119.550000	0	3119079	0	2094029
119.700000	0	3119034	0	2094140
119.850000	0	3119178	0	2094331
120.000000	0	3119281	0	2094101
120.150000	0	3119047	0	2094154
120.300000	0	3119202	0	2094001
120.450000	0	3119264	0	2094129
120.600000	0	3119130	0	2094209
120.750000	0	3119004	0	2094038
120.900000	0	3119082	0	2094330
121.050000	0	3118934	0	2094203
121.200000	0	3118953	0	2094393
121.350000	0	3119139	0	2094352
121.500000	0	3119173	0	2094085
121.650000	0	3119151	0	2094222
121.800000	0	3118968	0	2094107
121.950000	0	3119223	0	2094108
122.100000	0	3119038	0	2094343
122.250000	0	3119273	0	2094383
122.400000	0	3119041	0	2094225
122.550000	0	3119109	0	2094212
122.700000	0	3119034	0	2094290
