Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
28.950000	0	3119346	0	2094856
29.100000	0	3119182	0	2094811
29.250000	0	3119221	0	2094914
29.400000	0	3119195	0	2095071
29.550000	0	3119108	0	2094859
29.700000	0	3119278	0	2094546
29.850000	0	3119342	0	2094684
30.000000	0	3119089	0	2094953
30.150000	0	3119156	0	2094811
30.300000	0	3119251	0	2094871
30.450000	0	3119311	0	2094837
30.600000	0	3119155	0	2094605
30.750000	0	3119285	0	2094382
30.900000	0	3119137	0	2094670
31.050000	0	3119215	0	2094699
31.200000	0	3119167	0	2094757
31.350000	0	3119130	0	2094644
31.500000	0	3119176	0	2094880
31.650000	0	3119144	0	2094615
31.800000	0	3119292	0	2094875
31.950000	0	3119252	0	2094798
32.100000	0	3119227	0	2094864
32.250000	0	3119184	0	2094952
32.400000	0	3119257	0	2094545
32.550000	0	3119123	0	2094991
32.700000	0	3119401	0	2094804
32.850000	0	3119192	0	2095025
33.000000	0	3119270	0	2094770
33.150000	0	3119189	0	2095115
33.300000	0	3119117	0	2094577
33.450000	0	3119363	0	2094843
33.600000	0	3119133	0	2094880
33.750000	0	3119168	0	2094762
33.900000	0	3119173	0	2094789
34.050000	0	3119347	0	2094747
34.200000	0	3119143	0	2094664
34.350000	0	3119298	0	2094803
34.500000	0	3119085	0	2094931
34.650000	0	3119294	0	2094994
34.800000	0	3119096	0	2094897
34.950000	0	3119083	0	2094589
35.100000	0	3119255	0	2095100
35.250000	0	3119278	0	2094801
35.400000	0	3119225	0	2095018
35.550000	0	3119309	0	2094646
35.700000	0	3119312	0	2094951
35.850000	0	3119476	0	2094739
36.000000	0	3119278	0	2094735
36.150000	0	3119252	0	2094771
36.300000	0	3119299	0	2094879
36.450000	0	3119265	0	2095080
36.600000	0	3119285	0	2094830
36.750000	0	3119336	0	2095052
36.900000	0	3119267	0	2095084
37.050000	0	3119076	0	2094741
37.200000	0	3119370	0	2094824
37.350000	0	3119129	0	2094566
37.500000	0	3119152	0	2094756
37.650000	0	3119211	0	2094908
37.800000	0	3119286	0	2094882
37.950000	0	3119284	0	2094787
38.100000	0	3119197	0	2094727
38.250000	0	3119416	0	2094986
38.400000	0	3119226	0	2094560
38.550000	0	3119358	0	2094574
38.700000	0	3119232	0	2095003
38.850000	0	3119345	0	2094873
39.000000	0	3119326	0	2094879
39.150000	0	3119146	0	2094873
39.300000	0	3119242	0	2094882
39.450000	0	3119184	0	2094911
39.600000	0	3119273	0	2094840
39.750000	0	3119366	0	2094789
39.900000	0	3119159	0	2094796
40.050000	0	3119156	0	2094962
40.200000	0	3119172	0	2094950
40.350000	0	3119172	0	2094652
40.500000	0	3119272	0	2094802
40.650000	0	3119255	0	2094887
40.800000	0	3119166	0	2094781
40.950000	0	3119247	0	2094761
41.100000	0	3119110	0	2094571
41.250000	0	3119239	0	2094757
41.400000	0	3119221	0	2094632
41.550000	0	3119233	0	2094784
41.700000	0	3119276	0	2094785
41.850000	0	3119157	0	2094564
42.000000	0	3119282	0	2094998
42.150000	0	3119042	0	2094811
42.300000	0	3119114	0	2094850
42.450000	0	3119216	0	2094861
42.600000	0	3119060	0	2094606
42.750000	0	3119170	0	2094697
42.900000	0	3119182	0	2095136
43.050000	0	3119316	0	2094798
43.200000	0	3119250	0	2094664
43.350000	0	3119284	0	2094900
43.500000	0	3119147	0	2094961
43.650000	0	3119302	0	2094796
43.800000	0	3119019	0	2094774
43.950000	0	3119177	0	2094826
44.100000	0	3119117	0	2094767
44.250000	0	3119172	0	2094703
44.400000	0	3119088	0	2094786
44.550000	0	3119080	0	2094723
44.700000	0	3119251	0	2094974
44.850000	0	3119255	0	2094657
45.000000	0	3119344	0	2094700
45.150000	0	3119151	0	2095056
45.300000	0	3118999	0	2094718
45.450000	0	3119048	0	2094514
45.600000	0	3119134	0	2094607
45.750000	0	3119238	0	2094878
45.900000	0	3119193	0	2094655
46.050000	0	3119163	0	2094815
46.200000	0	3119321	0	2094701
46.350000	0	3119087	0	2094534
46.500000	0	3119130	0	2094740
46.650000	0	3119161	0	2094972
46.800000	0	3118995	0	2094867
46.950000	0	3119140	0	2094711
47.100000	0	3119134	0	2094922
47.250000	0	3119332	0	2094649
47.400000	0	3119159	0	2094529
47.550000	0	3119178	0	2094775
47.700000	0	3119219	0	2094847
47.850000	0	3119342	0	2094788
48.000000	0	3119100	0	2094814
48.150000	0	3119321	0	2094604
48.300000	0	3119314	0	2094633
48.450000	0	3119286	0	2094875
48.600000	0	3119101	0	2094929
48.750000	0	3119087	0	2094884
48.900000	0	3119191	0	2094776
49.050000	0	3119292	0	2094806
49.200000	0	3119125	0	2094587
49.350000	0	3119208	0	2094682
49.500000	0	3119269	0	2094712
49.650000	0	3119179	0	2094784
49.800000	0	3119065	0	2094598
49.950000	0	3119352	0	2094609
50.100000	0	3119022	0	2094602
50.250000	0	3119193	0	2094802
50.400000	0	3119199	0	2094859
50.550000	0	3119235	0	2094604
50.700000	0	3119133	0	2094791
50.850000	0	3119083	0	2095005
51.000000	0	3119265	0	2094896
51.150000	0	3119210	0	2094870
51.300000	0	3119301	0	2094629
51.450000	0	3119248	0	2094745
51.600000	0	3119223	0	2094904
51.750000	0	3119283	0	2095030
51.900000	0	3119190	0	2094702
52.050000	0	3119149	0	2094832
52.200000	0	3119269	0	2094811
52.350000	0	3119148	0	2094489
52.500000	0	3119127	0	2094624
52.650000	0	3119327	0	2094632
52.800000	0	3119272	0	2094747
52.950000	0	3119115	0	2094448
53.100000	0	3119113	0	2094959
53.250000	0	3119220	0	2094565
53.400000	0	3119329	0	2094456
53.550000	0	3119162	0	2094790
53.700000	0	3119226	0	2094904
53.850000	0	3119398	0	2094803
54.000000	0	3119338	0	2094934
54.150000	0	3119187	0	2094663
54.300000	0	3119189	0	2094640
54.450000	0	3119286	0	2094834
54.600000	0	3119161	0	2094781
54.750000	0	3119114	0	2094864
54.900000	0	3119148	0	2094992
55.050000	0	3119272	0	2094751
55.200000	0	3119130	0	2094771
55.350000	0	3119318	0	2094947
55.500000	0	3119233	0	2094787
55.650000	0	3119199	0	2094799
55.800000	0	3119354	0	2094779
55.950000	0	3119156	0	2094817
56.100000	0	3119213	0	2094642
56.250000	0	3119220	0	2094552
56.400000	0	3119241	0	2094862
56.550000	0	3119377	0	2094953
56.700000	0	3119246	0	2094611
56.850000	0	3119252	0	2094746
57.000000	0	3119350	0	2094779
57.150000	0	3119287	0	2094913
57.300000	0	3119123	0	2094772
57.450000	0	3119217	0	2094688
57.600000	0	3119092	0	2094606
57.750000	0	3119213	0	2094761
57.900000	0	3119342	0	2094949
58.050000	0	3119227	0	2094499
58.200000	0	3119149	0	2094870
58.350000	0	3119278	0	2094757
58.500000	0	3119367	0	2094843
58.650000	0	3119236	0	2094832
58.800000	0	3119247	0	2094596
58.950000	0	3119598	0	2094765
59.100000	0	3119233	0	2094980
59.250000	0	3119543	0	2094823
59.400000	0	3119326	0	2095140
59.550000	0	3119339	0	2094802
59.700000	0	3119576	0	2094856
59.850000	0	3119165	0	2094808
60.000000	0	3119383	0	2094821
60.150000	0	3119227	0	2094683
60.300000	0	3119374	0	2095189
60.450000	0	3119257	0	2094616
60.600000	0	3119447	0	2094875
60.750000	0	3119126	0	2094834
60.900000	0	3119312	0	2094762
61.050000	0	3119279	0	2094810
61.200000	0	3119382	0	2094910
61.350000	0	3119151	0	2094999
61.500000	0	3119287	0	2094584
61.650000	0	3119265	0	2094563
61.800000	0	3119209	0	2094675
61.950000	0	3119174	0	2094848
62.100000	0	3119199	0	2094727
62.250000	0	3119321	0	2094687
62.400000	0	3119232	0	2094751
62.550000	0	3119205	0	2094858
62.700000	0	3119258	0	2094920
62.850000	0	3119350	0	2094654
63.000000	0	3119141	0	2094871
63.150000	0	3119387	0	2094538
63.300000	0	3119354	0	2094678
63.450000	0	3119129	0	2094893
63.600000	0	3119244	0	2094862
63.750000	0	3119140	0	2094698
63.900000	0	3119118	0	2094909
64.050000	0	3119166	0	2094670
64.200000	0	3119089	0	2094620
64.350000	0	3119318	0	2095060
64.500000	0	3119044	0	2094521
64.650000	0	3119408	0	2094776
64.800000	0	3119214	0	2094615
64.950000	0	3119324	0	2094488
65.100000	0	3119096	0	2094595
65.250000	0	3119244	0	2094514
65.400000	0	3119338	0	2094780
65.550000	0	3119265	0	2094623
65.700000	0	3119199	0	2094789
65.850000	0	3119261	0	2094733
66.000000	0	3119383	0	2094843
66.150000	0	3119380	0	2094601
66.300000	0	3119247	0	2094931
66.450000	0	3119400	0	2094890
66.600000	0	3119191	0	2094695
66.750000	0	3119454	0	2094874
66.900000	0	3119256	0	2094802
67.050000	0	3119343	0	2094856
67.200000	0	3119241	0	2094888
67.350000	0	3119157	0	2094792
67.500000	0	3119310	0	2094813
67.650000	0	3119367	0	2094855
67.800000	0	3119355	0	2095019
67.950000	0	3119329	0	2094691
68.100000	0	3119281	0	2094916
68.250000	0	3119236	0	2094868
68.400000	0	3119214	0	2094811
68.550000	0	3119380	0	2094612
68.700000	0	3119268	0	2094986
68.850000	0	3119249	0	2094574
69.000000	0	3119259	0	2095275
69.150000	0	3119262	0	2094721
69.300000	0	3119215	0	2094972
69.450000	0	3119221	0	2094655
69.600000	0	3119098	0	2094989
69.750000	0	3119178	0	2095142
69.900000	0	3119206	0	2094881
70.050000	0	3119284	0	2095043
70.200000	0	3119187	0	2094775
70.350000	0	3119334	0	2094833
70.500000	0	3119344	0	2095031
70.650000	0	3119261	0	2094730
70.800000	0	3119366	0	2094507
70.950000	0	3119217	0	2094761
71.100000	0	3119224	0	2095018
71.250000	0	3119332	0	2094818
71.400000	0	3119214	0	2094987
71.550000	0	3119231	0	2094836
71.700000	0	3119172	0	2094865
71.850000	0	3119237	0	2094965
72.000000	0	3119408	0	2094850
72.150000	0	3119187	0	2094779
72.300000	0	3119250	0	2094613
72.450000	0	3119124	0	2095120
72.600000	0	3119168	0	2094872
72.750000	0	3119309	0	2094881
72.900000	0	3119245	0	2094808
73.050000	0	3119211	0	2094902
73.200000	0	3119142	0	2094696
73.350000	0	3119178	0	2094705
73.500000	0	3119190	0	2094751
73.650000	0	3119027	0	2094679
73.800000	0	3119079	0	2094777
73.950000	0	3119215	0	2094876
74.100000	0	3119159	0	2094783
74.250000	0	3119037	0	2095079
74.400000	0	3119140	0	2094933
74.550000	0	3119285	0	2094886
74.700000	0	3119287	0	2094674
74.850000	0	3119280	0	2094943
75.000000	0	3119223	0	2094881
75.150000	0	3119132	0	2095126
75.300000	0	3119250	0	2095043
75.450000	0	3119224	0	2094642
75.600000	0	3119386	0	2094703
75.750000	0	3119273	0	2095062
75.900000	0	3119182	0	2094735
76.050000	0	3119375	0	2094941
76.200000	0	3119281	0	2094921
76.350000	0	3119425	0	2094523
76.500000	0	3119288	0	2095110
76.650000	0	3119180	0	2094903
76.800000	0	3119210	0	2095041
76.950000	0	3119346	0	2094744
77.100000	0	3119319	0	2094896
77.250000	0	3119274	0	2094893
77.400000	0	3119452	0	2094717
77.550000	0	3119276	0	2095091
77.700000	0	3119320	0	2094777
77.850000	0	3119170	0	2094648
78.000000	0	3119407	0	2094832
78.150000	0	3119258	0	2094556
78.300000	0	3119340	0	2094632
78.450000	0	3119331	0	2094994
78.600000	0	3119243	0	2094815
78.750000	0	3119216	0	2094947
78.900000	0	3119347	0	2094700
79.050000	0	3119276	0	2094678
79.200000	0	3119074	0	2094820
79.350000	0	3119233	0	2094916
79.500000	0	3119191	0	2094948
79.650000	0	3119242	0	2095050
79.800000	0	3119349	0	2094843
79.950000	0	3119318	0	2094875
80.100000	0	3119440	0	2094899
80.250000	0	3119460	0	2094874
80.400000	0	3119264	0	2094848
80.550000	0	3119354	0	2094939
80.700000	0	3119303	0	2094804
80.850000	0	3119352	0	2094957
81.000000	0	3119203	0	2094757
81.150000	0	3119393	0	2094878
81.300000	0	3119405	0	2094687
81.450000	0	3119328	0	2094882
81.600000	0	3119385	0	2094979
81.750000	0	3119205	0	2095020
81.900000	0	3119370	0	2094804
82.050000	0	3119277	0	2094752
82.200000	0	3119208	0	2094832
82.350000	0	3119345	0	2094813
82.500000	0	3119313	0	2095025
82.650000	0	3119368	0	2094991
82.800000	0	3119267	0	2094815
82.950000	0	3119477	0	2094848
83.100000	0	3119207	0	2094927
83.250000	0	3119234	0	2094832
83.400000	0	3119379	0	2094807
83.550000	0	3119288	0	2095015
83.700000	0	3119295	0	2094868
83.850000	0	3119321	0	2095139
84.000000	0	3119240	0	2094812
84.150000	0	3119425	0	2094828
84.300000	0	3119327	0	2094801
84.450000	0	3119258	0	2094775
84.600000	0	3119356	0	2094872
84.750000	0	3119253	0	2094908
84.900000	0	3119309	0	2094626
85.050000	0	3119382	0	2094397
85.200000	0	3119291	0	2094792
85.350000	0	3119293	0	2094798
85.500000	0	3119327	0	2094768
85.650000	0	3119329	0	2094919
85.800000	0	3119136	0	2094700
85.950000	0	3119289	0	2094601
86.100000	0	3119283	0	2095093
86.250000	0	3119223	0	2094870
86.400000	0	3119340	0	2094971
86.550000	0	3119320	0	2094895
86.700000	0	3119303	0	2094636
86.850000	0	3119334	0	2094654
87.000000	0	3119311	0	2094967
87.150000	0	3119222	0	2094708
87.300000	0	3119340	0	2094655
87.450000	0	3119220	0	2094764
87.600000	0	3119398	0	2094961
87.750000	0	3119210	0	2094875
87.900000	0	3119285	0	2095029
88.050000	0	3119309	0	2094576
88.200000	0	3119359	0	2094631
88.350000	0	3119419	0	2094866
88.500000	0	3119351	0	2094860
88.650000	0	3119351	0	2094876
88.800000	0	3119486	0	2095036
88.950000	0	3119181	0	2094734
89.100000	0	3119315	0	2094566
89.250000	0	3119381	0	2094779
89.400000	0	3119460	0	2094778
89.550000	0	3119362	0	2094887
89.700000	0	3119186	0	2095042
89.850000	0	3119244	0	2095031
90.000000	0	3119460	0	2094779
90.150000	0	3119291	0	2094798
90.300000	0	3119316	0	2094872
90.450000	0	3119347	0	2095062
90.600000	0	3119386	0	2094639
90.750000	0	3119236	0	2094844
90.900000	0	3119343	0	2095079
91.050000	0	3119386	0	2094858
91.200000	0	3119409	0	2094803
91.350000	0	3119280	0	2094838
91.500000	0	3119327	0	2094622
91.650000	0	3119194	0	2094924
91.800000	0	3119354	0	2095097
91.950000	0	3119058	0	2094836
92.100000	0	3119240	0	2094904
92.250000	0	3119419	0	2094585
92.400000	0	3119348	0	2094608
92.550000	0	3119404	0	2094866
92.700000	0	3119305	0	2094841
92.850000	0	3119183	0	2095035
93.000000	0	3119194	0	2094848
93.150000	0	3119240	0	2094749
93.300000	0	3119139	0	2094994
93.450000	0	3119235	0	2094823
93.600000	0	3119269	0	2094764
93.750000	0	3119125	0	2094844
93.900000	0	3119210	0	2094708
94.050000	0	3119220	0	2094806
94.200000	0	3119255	0	2094902
94.350000	0	3119219	0	2094752
94.500000	0	3119102	0	2094692
94.650000	0	3119149	0	2094766
94.800000	0	3119249	0	2094816
94.950000	0	3119228	0	2094698
95.100000	0	3119167	0	2094812
95.250000	0	3119388	0	2094622
95.400000	0	3119303	0	2094867
95.550000	0	3119141	0	2094894
95.700000	0	3119177	0	2094827
95.850000	0	3119289	0	2094466
96.000000	0	3119279	0	2094678
96.150000	0	3119206	0	2094688
96.300000	0	3119247	0	2094935
96.450000	0	3119209	0	2094751
96.600000	0	3119284	0	2094969
96.750000	0	3119310	0	2094969
96.900000	0	3119390	0	2094832
97.050000	0	3119250	0	2094731
97.200000	0	3119169	0	2094766
97.350000	0	3119070	0	2094871
97.500000	0	3119241	0	2094832
97.650000	0	3119303	0	2094838
97.800000	0	3119213	0	2094684
97.950000	0	3119224	0	2094929
98.100000	0	3119126	0	2094650
98.250000	0	3119041	0	2094819
98.400000	0	3119369	0	2094974
98.550000	0	3119196	0	2094787
98.700000	0	3119278	0	2094828
98.850000	0	3119250	0	2094918
99.000000	0	3119218	0	2094913
99.150000	0	3119118	0	2094508
99.300000	0	3119132	0	2094765
99.450000	0	3119231	0	2094584
99.600000	0	3119130	0	2094808
99.750000	0	3119157	0	2094848
99.900000	0	3119249	0	2094946
100.050000	0	3119317	0	2094575
100.200000	0	3119116	0	2094719
100.350000	0	3119134	0	2094572
100.500000	0	3119109	0	2094570
100.650000	0	3119153	0	2094592
100.800000	0	3119328	0	2094901
100.950000	0	3119161	0	2094650
101.100000	0	3119429	0	2094858
101.250000	0	3119227	0	2094667
101.400000	0	3119194	0	2094730
101.550000	0	3119390	0	2094894
101.700000	0	3119304	0	2095008
101.850000	0	3119113	0	2094516
102.000000	0	3119188	0	2094900
102.150000	0	3119257	0	2094847
102.300000	0	3119269	0	2094743
102.450000	0	3119204	0	2094860
102.600000	0	3119255	0	2095023
102.750000	0	3119121	0	2095045
102.900000	0	3119268	0	2094940
103.050000	0	3119168	0	2094974
103.200000	0	3119287	0	2094709
103.350000	0	3119231	0	2094447
103.500000	0	3119400	0	2094527
103.650000	0	3119208	0	2094669
103.800000	0	3119239	0	2094533
103.950000	0	3119229	0	2094866
104.100000	0	3119199	0	2094903
104.250000	0	3119202	0	2094839
104.400000	0	3119211	0	2094952
104.550000	0	3119273	0	2094941
104.700000	0	3119231	0	2094623
104.850000	0	3119141	0	2094754
105.000000	0	3119227	0	2095035
105.150000	0	3119160	0	2094797
105.300000	0	3119364	0	2094853
105.450000	0	3119179	0	2094635
105.600000	0	3119112	0	2094972
105.750000	0	3119123	0	2094839
105.900000	0	3118960	0	2095012
106.050000	0	3119207	0	2094834
106.200000	0	3119115	0	2094993
106.350000	0	3119214	0	2094932
106.500000	0	3119181	0	2094851
106.650000	0	3119283	0	2094678
106.800000	0	3119252	0	2094710
106.950000	0	3119222	0	2094742
107.100000	0	3118941	0	2094672
107.250000	0	3119222	0	2094806
107.400000	0	3119107	0	2094766
107.550000	0	3119207	0	2094858
107.700000	0	3119216	0	2094819
107.850000	0	3119176	0	2095070
108.000000	0	3119419	0	2094751
108.150000	0	3119108	0	2094445
108.300000	0	3119316	0	2094996
108.450000	0	3119140	0	2094877
108.600000	0	3119131	0	2094755
108.750000	0	3119092	0	2094724
108.900000	0	3119348	0	2094527
109.050000	0	3119151	0	2094875
109.200000	0	3119253	0	2094915
109.350000	0	3119195	0	2094674
109.500000	0	3119220	0	2094791
109.650000	0	3119349	0	2094930
109.800000	0	3119102	0	2094774
109.950000	0	3119264	0	2094910
110.100000	0	3119092	0	2094803
110.250000	0	3119193	0	2094547
110.400000	0	3119105	0	2094517
110.550000	0	3119125	0	2094766
110.700000	0	3119147	0	2094720
110.850000	0	3119138	0	2094680
111.000000	0	3119187	0	2094735
111.150000	0	3119232	0	2094678
111.300000	0	3119179	0	2094465
111.450000	0	3119232	0	2094836
111.600000	0	3119230	0	2094713
111.750000	0	3119326	0	2094873
111.900000	0	3119259	0	2094748
112.050000	0	3119252	0	2094518
112.200000	0	3119114	0	2094599
112.350000	0	3119068	0	2094821
112.500000	0	3119072	0	2094649
112.650000	0	3119255	0	2094725
112.800000	0	3119175	0	2094997
112.950000	0	3119265	0	2094856
113.100000	0	3119273	0	2094922
113.250000	0	3119123	0	2095003
113.400000	0	3119162	0	2094826
113.550000	0	3119229	0	2094606
113.700000	0	3119114	0	2094663
113.850000	0	3119214	0	2094940
114.000000	0	3119188	0	2094768
114.150000	0	3119105	0	2094693
114.300000	0	3119110	0	2094673
114.450000	0	3119100	0	2094662
114.600000	0	3119117	0	2094892
114.750000	0	3119220	0	2094905
114.900000	0	3119272	0	2094788
115.050000	0	3119186	0	2094901
115.200000	0	3119135	0	2094663
115.350000	0	3119077	0	2094687
115.500000	0	3119042	0	2094685
115.650000	0	3119096	0	2095063
115.800000	0	3119253	0	2094731
115.950000	0	3119198	0	2094738
116.100000	0	3119188	0	2094599
116.250000	0	3119117	0	2094903
116.400000	0	3119146	0	2094764
116.550000	0	3119222	0	2094611
116.700000	0	3119249	0	2094649
116.850000	0	3119127	0	2094885
117.000000	0	3119176	0	2094820
117.150000	0	3119140	0	2094663
117.300000	0	3119162	0	2094905
117.450000	0	3119163	0	2094801
117.600000	0	3119191	0	2094873
117.750000	0	3119234	0	2095015
117.900000	0	3119259	0	2094753
118.050000	0	3119152	0	2094777
118.200000	0	3119059	0	2094868
118.350000	0	3119463	0	2094811
118.500000	0	3119125	0	2094480
118.650000	0	3119177	0	2094709
118.800000	0	3119036	0	2094764
118.950000	0	3119165	0	2094776
119.100000	0	3119195	0	2094861
119.250000	0	3119058	0	2094808
119.400000	0	3119136	0	2094439
119.550000	0	3119132	0	2094923
119.700000	0	3119099	0	2095025
119.850000	0	3119064	0	2094900
120.000000	0	3119085	0	2094640
120.150000	0	3119137	0	2094597
120.300000	0	3119006	0	2094649
120.450000	0	3119249	0	2094866
120.600000	0	3119124	0	2094746
120.750000	0	3119129	0	2094824
120.900000	0	3119218	0	2094568
121.050000	0	3119165	0	2094824
121.200000	0	3119336	0	2094693
121.350000	0	3119167	0	2094892
121.500000	0	3119135	0	2094940
121.650000	0	3119119	0	2094764
121.800000	0	3119084	0	2094754
121.950000	0	3119139	0	2094767
122.100000	0	3119217	0	2094765
122.250000	0	3119094	0	2094758
122.400000	0	3119187	0	2094476
122.550000	0	3119284	0	2094982
122.700000	0	3119273	0	2095097
