Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
37.950000	0	3116240	0	2092298
38.100000	0	3116272	0	2092102
38.250000	0	3116283	0	2092191
38.400000	0	3116207	0	2092206
38.550000	0	3116297	0	2092395
38.700000	0	3116360	0	2092340
38.850000	0	3116301	0	2092262
39.000000	0	3116454	0	2092454
39.150000	0	3116315	0	2092541
39.300000	0	3116288	0	2092236
39.450000	0	3116246	0	2092362
39.600000	0	3116344	0	2092386
39.750000	0	3116351	0	2092270
39.900000	0	3116253	0	2092384
40.050000	0	3116315	0	2092101
40.200000	0	3116311	0	2092478
40.350000	0	3116316	0	2092194
40.500000	0	3116199	0	2092415
40.650000	0	3116138	0	2092070
40.800000	0	3116349	0	2092371
40.950000	0	3116245	0	2092229
41.100000	0	3116293	0	2092406
41.250000	0	3116447	0	2092211
41.400000	0	3116278	0	2092525
41.550000	0	3116241	0	2092360
41.700000	0	3116262	0	2092265
41.850000	0	3116230	0	2092148
42.000000	0	3116419	0	2092402
42.150000	0	3116345	0	2091939
42.300000	0	3116336	0	2092238
42.450000	0	3116336	0	2092163
42.600000	0	3116233	0	2092121
42.750000	0	3116300	0	2092035
42.900000	0	3116326	0	2092308
43.050000	0	3116302	0	2092016
43.200000	0	3116377	0	2092349
43.350000	0	3116374	0	2092224
43.500000	0	3116460	0	2092256
43.650000	0	3116327	0	2092485
43.800000	0	3116310	0	2092556
43.950000	0	3116291	0	2092396
44.100000	0	3116295	0	2092346
44.250000	0	3116285	0	2092056
44.400000	0	3116262	0	2092497
44.550000	0	3116387	0	2092220
44.700000	0	3116389	0	2092286
44.850000	0	3116466	0	2092314
45.000000	0	3116301	0	2092287
45.150000	0	3116181	0	2092043
45.300000	0	3116347	0	2092213
45.450000	0	3116262	0	2092268
45.600000	0	3116212	0	2092141
45.750000	0	3116364	0	2092460
45.900000	0	3116343	0	2092268
46.050000	0	3116273	0	2092171
46.200000	0	3116192	0	2092103
46.350000	0	3116283	0	2092211
46.500000	0	3116289	0	2092354
46.650000	0	3116261	0	2092213
46.800000	0	3116242	0	2092315
46.950000	0	3116325	0	2092450
47.100000	0	3116200	0	2092484
47.250000	0	3116278	0	2092303
47.400000	0	3116247	0	2092319
47.550000	0	3116146	0	2092389
47.700000	0	3116493	0	2092199
47.850000	0	3116370	0	2092330
48.000000	0	3116294	0	2092204
48.150000	0	3116263	0	2092249
48.300000	0	3116246	0	2092399
48.450000	0	3116248	0	2092139
48.600000	0	3116245	0	2092391
48.750000	0	3116367	0	2092166
48.900000	0	3116230	0	2092538
49.050000	0	3116249	0	2092259
49.200000	0	3116305	0	2092463
49.350000	0	3116237	0	2092231
49.500000	0	3116174	0	2092113
49.650000	0	3116364	0	2092371
49.800000	0	3116195	0	2092474
49.950000	0	3116274	0	2092253
50.100000	0	3116272	0	2092325
50.250000	0	3116309	0	2092361
50.400000	0	3116280	0	2092576
50.550000	0	3116376	0	2092299
50.700000	0	3116224	0	2092365
50.850000	0	3116502	0	2092270
51.000000	0	3116235	0	2092386
51.150000	0	3116449	0	2092283
51.300000	0	3116401	0	2092458
51.450000	0	3116370	0	2092095
51.600000	0	3116448	0	2092308
51.750000	0	3116360	0	2092242
51.900000	0	3116272	0	2092655
52.050000	0	3116471	0	2092103
52.200000	0	3116387	0	2092595
52.350000	0	3116227	0	2092372
52.500000	0	3116368	0	2092257
52.650000	0	3116379	0	2092078
52.800000	0	3116283	0	2092466
52.950000	0	3116399	0	2092268
53.100000	0	3116421	0	2092381
53.250000	0	3116430	0	2092180
53.400000	0	3116380	0	2092398
53.550000	0	3116375	0	2092155
53.700000	0	3116354	0	2092310
53.850000	0	3116325	0	2092342
54.000000	0	3116466	0	2092306
54.150000	0	3116400	0	2092138
54.300000	0	3116245	0	2092418
54.450000	0	3116273	0	2092396
54.600000	0	3116395	0	2092242
54.750000	0	3116354	0	2092510
54.900000	0	3116381	0	2092305
55.050000	0	3116419	0	2092242
55.200000	0	3116513	0	2092082
55.350000	0	3116276	0	2092431
55.500000	0	3116466	0	2092629
55.650000	0	3116489	0	2092608
55.800000	0	3116331	0	2092112
55.950000	0	3116238	0	2092199
56.100000	0	3116340	0	2092371
56.250000	0	3116321	0	2092492
56.400000	0	3116424	0	2092320
56.550000	0	3116263	0	2092291
56.700000	0	3116289	0	2092406
56.850000	0	3116493	0	2092494
57.000000	0	3116423	0	2092268
57.150000	0	3116331	0	2092132
57.300000	0	3116247	0	2092631
57.450000	0	3116161	0	2092362
57.600000	0	3116361	0	2092312
57.750000	0	3116396	0	2092210
57.900000	0	3116195	0	2092189
58.050000	0	3116518	0	2092486
58.200000	0	3116548	0	2092245
58.350000	0	3116462	0	2092319
58.500000	0	3116328	0	2092200
58.650000	0	3116380	0	2092341
58.800000	0	3116416	0	2092572
58.950000	0	3116313	0	2092226
59.100000	0	3116280	0	2092318
59.250000	0	3116524	0	2092398
59.400000	0	3116344	0	2092418
59.550000	0	3116351	0	2092602
59.700000	0	3116339	0	2092630
59.850000	0	3116338	0	2092596
60.000000	0	3116293	0	2092245
60.150000	0	3116273	0	2092393
60.300000	0	3116377	0	2092289
60.450000	0	3116417	0	2092294
60.600000	0	3116341	0	2092283
60.750000	0	3116389	0	2092385
60.900000	0	3116358	0	2092462
61.050000	0	3116448	0	2092216
61.200000	0	3116344	0	2092174
61.350000	0	3116424	0	2092499
61.500000	0	3116471	0	2092172
61.650000	0	3116388	0	2092656
61.800000	0	3116419	0	2092259
61.950000	0	3116523	0	2092324
62.100000	0	3116373	0	2092355
62.250000	0	3116292	0	2092184
62.400000	0	3116392	0	2092620
62.550000	0	3116319	0	2092258
62.700000	0	3116383	0	2092514
62.850000	0	3116452	0	2092376
63.000000	0	3116310	0	2092736
63.150000	0	3116452	0	2092451
63.300000	0	3116522	0	2092416
63.450000	0	3116424	0	2092348
63.600000	0	3116374	0	2092469
63.750000	0	3116494	0	2092303
63.900000	0	3116438	0	2092467
64.050000	0	3116470	0	2092347
64.200000	0	3116473	0	2092377
64.350000	0	3116532	0	2092244
64.500000	0	3116393	0	2092436
64.650000	0	3116380	0	2092495
64.800000	0	3116437	0	2092315
64.950000	0	3116321	0	2092431
65.100000	0	3116351	0	2092380
65.250000	0	3116426	0	2092268
65.400000	0	3116215	0	2092273
65.550000	0	3116461	0	2092260
65.700000	0	3116352	0	2092169
65.850000	0	3116321	0	2092316
66.000000	0	3116430	0	2092417
66.150000	0	3116454	0	2092463
66.300000	0	3116476	0	2092465
66.450000	0	3116458	0	2092541
66.600000	0	3116406	0	2092230
66.750000	0	3116284	0	2092401
66.900000	0	3116427	0	2092305
67.050000	0	3116453	0	2092397
67.200000	0	3116427	0	2092405
67.350000	0	3116421	0	2092387
67.500000	0	3116357	0	2092511
67.650000	0	3116401	0	2092264
67.800000	0	3116417	0	2092017
67.950000	0	3116417	0	2092228
68.100000	0	3116319	0	2092362
68.250000	0	3116452	0	2092774
68.400000	0	3116352	0	2092184
68.550000	0	3116256	0	2092170
68.700000	0	3116327	0	2092546
68.850000	0	3116384	0	2092294
69.000000	0	3116357	0	2092169
69.150000	0	3116405	0	2092503
69.300000	0	3116353	0	2092371
69.450000	0	3116398	0	2092552
69.600000	0	3116526	0	2092391
69.750000	0	3116437	0	2092488
69.900000	0	3116460	0	2092569
70.050000	0	3116408	0	2092460
70.200000	0	3116406	0	2092430
70.350000	0	3116426	0	2092408
70.500000	0	3116455	0	2092310
70.650000	0	3116435	0	2092265
70.800000	0	3116304	0	2092439
70.950000	0	3116293	0	2092294
71.100000	0	3116456	0	2092365
71.250000	0	3116460	0	2092411
71.400000	0	3116449	0	2092384
71.550000	0	3116270	0	2092672
71.700000	0	3116400	0	2092230
71.850000	0	3116339	0	2092417
72.000000	0	3116475	0	2092393
72.150000	0	3116448	0	2092332
72.300000	0	3116436	0	2092302
72.450000	0	3116446	0	2092361
72.600000	0	3116457	0	2092288
72.750000	0	3116379	0	2092382
72.900000	0	3116422	0	2092329
73.050000	0	3116344	0	2092548
73.200000	0	3116457	0	2092597
73.350000	0	3116399	0	2092431
73.500000	0	3116433	0	2092504
73.650000	0	3116360	0	2092184
73.800000	0	3116412	0	2092344
73.950000	0	3116569	0	2092148
74.100000	0	3116555	0	2092385
74.250000	0	3116358	0	2092386
74.400000	0	3116463	0	2092341
74.550000	0	3116390	0	2092446
74.700000	0	3116312	0	2092200
74.850000	0	3116497	0	2092393
75.000000	0	3116351	0	2092204
75.150000	0	3116421	0	2092517
75.300000	0	3116408	0	2092376
75.450000	0	3116429	0	2092469
75.600000	0	3116390	0	2092368
75.750000	0	3116509	0	2092346
75.900000	0	3116283	0	2092567
76.050000	0	3116449	0	2092122
76.200000	0	3116268	0	2092391
76.350000	0	3116283	0	2092505
76.500000	0	3116460	0	2092250
76.650000	0	3116276	0	2092712
76.800000	0	3116265	0	2092521
76.950000	0	3116400	0	2092441
77.100000	0	3116338	0	2092307
77.250000	0	3116297	0	2092434
77.400000	0	3116314	0	2092489
77.550000	0	3116419	0	2092635
77.700000	0	3116470	0	2092441
77.850000	0	3116500	0	2092412
78.000000	0	3116377	0	2092363
78.150000	0	3116442	0	2092783
78.300000	0	3116253	0	2092578
78.450000	0	3116493	0	2092389
78.600000	0	3116483	0	2092205
78.750000	0	3116250	0	2092394
78.900000	0	3116392	0	2092616
79.050000	0	3116315	0	2092495
79.200000	0	3116324	0	2092135
79.350000	0	3116199	0	2092455
79.500000	0	3116406	0	2092459
79.650000	0	3116383	0	2092327
79.800000	0	3116428	0	2092463
79.950000	0	3116295	0	2092600
80.100000	0	3116229	0	2092276
80.250000	0	3116121	0	2092390
80.400000	0	3116184	0	2092384
80.550000	0	3116269	0	2092585
80.700000	0	3116329	0	2092388
80.850000	0	3116215	0	2092416
81.000000	0	3116330	0	2092054
81.150000	0	3116473	0	2092462
81.300000	0	3116216	0	2092323
81.450000	0	3116259	0	2092486
81.600000	0	3116287	0	2092558
81.750000	0	3116371	0	2092473
81.900000	0	3116446	0	2092476
82.050000	0	3116312	0	2092474
82.200000	0	3116409	0	2092227
82.350000	0	3116216	0	2092291
82.500000	0	3116405	0	2092057
82.650000	0	3116377	0	2092340
82.800000	0	3116360	0	2092413
82.950000	0	3116404	0	2092357
83.100000	0	3116277	0	2092163
83.250000	0	3116372	0	2092178
83.400000	0	3116330	0	2092391
83.550000	0	3116390	0	2092335
83.700000	0	3116425	0	2092461
83.850000	0	3116275	0	2092152
84.000000	0	3116411	0	2092558
84.150000	0	3116240	0	2092490
84.300000	0	3116266	0	2092415
84.450000	0	3116343	0	2092594
84.600000	0	3116357	0	2092083
84.750000	0	3116211	0	2092513
84.900000	0	3116311	0	2092597
85.050000	0	3116276	0	2092316
85.200000	0	3116306	0	2092450
85.350000	0	3116273	0	2092051
85.500000	0	3116289	0	2092198
85.650000	0	3116442	0	2092365
85.800000	0	3116273	0	2092390
85.950000	0	3116334	0	2092313
86.100000	0	3116306	0	2092342
86.250000	0	3116276	0	2092318
86.400000	0	3116390	0	2092358
86.550000	0	3116248	0	2092645
86.700000	0	3116175	0	2092284
86.850000	0	3116240	0	2092226
87.000000	0	3116336	0	2092517
87.150000	0	3116562	0	2092294
87.300000	0	3116406	0	2092526
87.450000	0	3116449	0	2092355
87.600000	0	3116431	0	2092445
87.750000	0	3116239	0	2092612
87.900000	0	3116407	0	2092427
88.050000	0	3116350	0	2092371
88.200000	0	3116445	0	2092108
88.350000	0	3116338	0	2092448
88.500000	0	3116259	0	2092269
88.650000	0	3116397	0	2092471
88.800000	0	3116384	0	2092204
88.950000	0	3116222	0	2092190
89.100000	0	3116349	0	2092289
89.250000	0	3116303	0	2092350
89.400000	0	3116256	0	2092487
89.550000	0	3116166	0	2092385
89.700000	0	3116316	0	2092393
89.850000	0	3116377	0	2092322
90.000000	0	3116475	0	2092317
90.150000	0	3116380	0	2092282
90.300000	0	3116318	0	2092550
90.450000	0	3116262	0	2092553
90.600000	0	3116340	0	2092425
90.750000	0	3116357	0	2092242
90.900000	0	3116143	0	2092012
91.050000	0	3116343	0	2092472
91.200000	0	3116385	0	2092214
91.350000	0	3116326	0	2092448
91.500000	0	3116230	0	2092396
91.650000	0	3116179	0	2092375
91.800000	0	3116394	0	2092412
91.950000	0	3116273	0	2092227
92.100000	0	3116233	0	2092165
92.250000	0	3116421	0	2092855
92.400000	0	3116307	0	2092469
92.550000	0	3116461	0	2092167
92.700000	0	3116382	0	2092356
92.850000	0	3116529	0	2092449
93.000000	0	3116346	0	2092265
93.150000	0	3116302	0	2092433
93.300000	0	3116209	0	2092462
93.450000	0	3116456	0	2092388
93.600000	0	3116491	0	2092320
93.750000	0	3116383	0	2092443
93.900000	0	3116366	0	2092289
94.050000	0	3116224	0	2092435
94.200000	0	3116437	0	2092407
94.350000	0	3116463	0	2092481
94.500000	0	3116371	0	2092373
94.650000	0	3116184	0	2092205
94.800000	0	3116381	0	2092313
94.950000	0	3116245	0	2092233
95.100000	0	3116362	0	2092339
95.250000	0	3116470	0	2092173
95.400000	0	3116353	0	2092608
95.550000	0	3116291	0	2092370
95.700000	0	3116438	0	2092343
95.850000	0	3116397	0	2092532
96.000000	0	3116461	0	2092228
96.150000	0	3116354	0	2092347
96.300000	0	3116492	0	2092281
96.450000	0	3116277	0	2092392
96.600000	0	3116410	0	2092435
96.750000	0	3116544	0	2092286
96.900000	0	3116574	0	2092233
97.050000	0	3116388	0	2092459
97.200000	0	3116294	0	2092273
97.350000	0	3116381	0	2092461
97.500000	0	3116274	0	2092323
97.650000	0	3116383	0	2092397
97.800000	0	3116405	0	2092700
97.950000	0	3116222	0	2092349
98.100000	0	3116363	0	2092271
98.250000	0	3116418	0	2092367
98.400000	0	3116450	0	2092333
98.550000	0	3116480	0	2092261
98.700000	0	3116426	0	2092290
98.850000	0	3116263	0	2092474
99.000000	0	3116513	0	2092539
99.150000	0	3116593	0	2092180
99.300000	0	3116332	0	2092493
99.450000	0	3116475	0	2092465
99.600000	0	3116602	0	2092529
99.750000	0	3116453	0	2092308
99.900000	0	3116408	0	2092278
100.050000	0	3116270	0	2092439
100.200000	0	3116529	0	2092403
100.350000	0	3116263	0	2092488
100.500000	0	3116561	0	2092552
100.650000	0	3116417	0	2092512
100.800000	0	3116322	0	2092444
100.950000	0	3116329	0	2092421
101.100000	0	3116553	0	2092412
101.250000	0	3116306	0	2092374
101.400000	0	3116349	0	2092405
101.550000	0	3116499	0	2092409
101.700000	0	3116346	0	2092527
101.850000	0	3116361	0	2092291
102.000000	0	3116436	0	2092230
102.150000	0	3116374	0	2092480
102.300000	0	3116306	0	2092251
102.450000	0	3116465	0	2092198
102.600000	0	3116368	0	2092354
102.750000	0	3116386	0	2092394
102.900000	0	3116294	0	2092369
103.050000	0	3116293	0	2092481
103.200000	0	3116404	0	2092400
103.350000	0	3116366	0	2092217
103.500000	0	3116442	0	2092469
103.650000	0	3116405	0	2092343
103.800000	0	3116390	0	2092426
103.950000	0	3116346	0	2092446
104.100000	0	3116380	0	2092321
104.250000	0	3116354	0	2092237
104.400000	0	3116528	0	2092517
104.550000	0	3116325	0	2092422
104.700000	0	3116430	0	2092491
104.850000	0	3116369	0	2092619
105.000000	0	3116284	0	2092187
105.150000	0	3116214	0	2092444
105.300000	0	3116446	0	2092362
105.450000	0	3116307	0	2092557
105.600000	0	3116325	0	2092487
105.750000	0	3116144	0	2092401
105.900000	0	3116492	0	2092836
106.050000	0	3116350	0	2092330
106.200000	0	3116373	0	2092461
106.350000	0	3116296	0	2092637
106.500000	0	3116476	0	2092471
106.650000	0	3116163	0	2092405
106.800000	0	3116322	0	2092377
106.950000	0	3116245	0	2092376
107.100000	0	3116459	0	2092552
107.250000	0	3116473	0	2092555
107.400000	0	3116366	0	2092108
107.550000	0	3116330	0	2092459
107.700000	0	3116378	0	2092516
107.850000	0	3116308	0	2092421
108.000000	0	3116326	0	2092300
108.150000	0	3116390	0	2092237
108.300000	0	3116335	0	2092423
108.450000	0	3116290	0	2092671
108.600000	0	3116478	0	2092125
108.750000	0	3116351	0	2092371
108.900000	0	3116356	0	2092262
109.050000	0	3116395	0	2092575
109.200000	0	3116312	0	2092261
109.350000	0	3116363	0	2092598
109.500000	0	3116325	0	2092347
109.650000	0	3116314	0	2092399
109.800000	0	3116481	0	2092311
109.950000	0	3116393	0	2092621
110.100000	0	3116137	0	2092515
110.250000	0	3116303	0	2092360
110.400000	0	3116495	0	2092520
110.550000	0	3116408	0	2092401
110.700000	0	3116434	0	2092278
110.850000	0	3116249	0	2092551
111.000000	0	3116228	0	2092400
111.150000	0	3116456	0	2092439
111.300000	0	3116459	0	2092431
111.450000	0	3116269	0	2092373
111.600000	0	3116355	0	2092476
111.750000	0	3116390	0	2092359
111.900000	0	3116419	0	2092337
112.050000	0	3116340	0	2092215
112.200000	0	3116333	0	2092304
112.350000	0	3116568	0	2092472
112.500000	0	3116419	0	2092344
112.650000	0	3116408	0	2092367
112.800000	0	3116392	0	2092280
112.950000	0	3116393	0	2092047
113.100000	0	3116335	0	2092519
113.250000	0	3116420	0	2092559
113.400000	0	3116362	0	2092411
113.550000	0	3116391	0	2092080
113.700000	0	3116537	0	2092397
113.850000	0	3116369	0	2092519
114.000000	0	3116355	0	2092305
114.150000	0	3116214	0	2092362
114.300000	0	3116352	0	2092266
114.450000	0	3116413	0	2092463
114.600000	0	3116420	0	2092449
114.750000	0	3116503	0	2092334
114.900000	0	3116396	0	2092549
115.050000	0	3116367	0	2092477
115.200000	0	3116387	0	2092604
115.350000	0	3116397	0	2092071
115.500000	0	3116236	0	2092402
115.650000	0	3116528	0	2092291
115.800000	0	3116399	0	2092408
115.950000	0	3116520	0	2092414
116.100000	0	3116527	0	2092492
116.250000	0	3116478	0	2092354
116.400000	0	3116409	0	2092268
116.550000	0	3116276	0	2092384
116.700000	0	3116451	0	2092315
116.850000	0	3116465	0	2092185
117.000000	0	3116428	0	2092237
117.150000	0	3116397	0	2092630
117.300000	0	3116412	0	2092321
117.450000	0	3116365	0	2092223
117.600000	0	3116414	0	2092500
117.750000	0	3116441	0	2092375
117.900000	0	3116560	0	2092489
118.050000	0	3116314	0	2092643
118.200000	0	3116461	0	2092444
118.350000	0	3116505	0	2092464
118.500000	0	3116441	0	2092396
118.650000	0	3116548	0	2092288
118.800000	0	3116342	0	2092517
118.950000	0	3116475	0	2092412
119.100000	0	3116455	0	2092590
119.250000	0	3116454	0	2092576
119.400000	0	3116503	0	2092287
119.550000	0	3116353	0	2092494
119.700000	0	3116417	0	2092412
119.850000	0	3116475	0	2092636
120.000000	0	3116345	0	2092625
120.150000	0	3116316	0	2092232
120.300000	0	3116444	0	2092346
120.450000	0	3116515	0	2092566
120.600000	0	3116477	0	2092323
120.750000	0	3116339	0	2092354
120.900000	0	3116328	0	2092487
121.050000	0	3116234	0	2092236
121.200000	0	3116596	0	2092423
121.350000	0	3116469	0	2092576
121.500000	0	3116346	0	2092443
121.650000	0	3116402	0	2092364
121.800000	0	3116372	0	2092668
121.950000	0	3116493	0	2092564
122.100000	0	3116464	0	2092630
122.250000	0	3116479	0	2092318
122.400000	0	3116424	0	2092561
122.550000	0	3116514	0	2092347
122.700000	0	3116392	0	2092451
