Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
44.700000	0	3120336	0	2095372
44.850000	0	3120445	0	2095291
45.000000	0	3120200	0	2095372
45.150000	0	3120377	0	2095285
45.300000	0	3120340	0	2095421
45.450000	0	3120434	0	2095520
45.600000	0	3120487	0	2095184
45.750000	0	3120311	0	2095290
45.900000	0	3120385	0	2095429
46.050000	0	3120464	0	2095271
46.200000	0	3120499	0	2095495
46.350000	0	3120506	0	2095173
46.500000	0	3120417	0	2095322
46.650000	0	3120414	0	2095550
46.800000	0	3120427	0	2095306
46.950000	0	3120488	0	2095319
47.100000	0	3120355	0	2095218
47.250000	0	3120422	0	2095300
47.400000	0	3120456	0	2095228
47.550000	0	3120317	0	2095326
47.700000	0	3120417	0	2095330
47.850000	0	3120539	0	2095439
48.000000	0	3120499	0	2095337
48.150000	0	3120481	0	2095374
48.300000	0	3120306	0	2095229
48.450000	0	3120462	0	2095180
48.600000	0	3120391	0	2095625
48.750000	0	3120556	0	2095445
48.900000	0	3120397	0	2095544
49.050000	0	3120369	0	2095175
49.200000	0	3120395	0	2095327
49.350000	0	3120474	0	2095313
49.500000	0	3120455	0	2095401
49.650000	0	3120319	0	2095331
49.800000	0	3120425	0	2095278
49.950000	0	3120529	0	2095493
50.100000	0	3120621	0	2095276
50.250000	0	3120253	0	2095296
50.400000	0	3120367	0	2095465
50.550000	0	3120510	0	2095486
50.700000	0	3120493	0	2095266
50.850000	0	3120370	0	2095353
51.000000	0	3120383	0	2095168
51.150000	0	3120591	0	2095261
51.300000	0	3120230	0	2095494
51.450000	0	3120365	0	2095263
51.600000	0	3120478	0	2095261
51.750000	0	3120511	0	2095355
51.900000	0	3120298	0	2095350
52.050000	0	3120424	0	2095401
52.200000	0	3120496	0	2095509
52.350000	0	3120542	0	2095428
52.500000	0	3120272	0	2095258
52.650000	0	3120345	0	2095355
52.800000	0	3120301	0	2095515
52.950000	0	3120474	0	2095174
53.100000	0	3120302	0	2095369
53.250000	0	3120369	0	2095274
53.400000	0	3120240	0	2095317
53.550000	0	3120385	0	2095436
53.700000	0	3120445	0	2095278
53.850000	0	3120370	0	2095375
54.000000	0	3120476	0	2095653
54.150000	0	3120503	0	2095555
54.300000	0	3120403	0	2095160
54.450000	0	3120391	0	2095279
54.600000	0	3120542	0	2095493
54.750000	0	3120399	0	2095239
54.900000	0	3120413	0	2095306
55.050000	0	3120515	0	2095226
55.200000	0	3120276	0	2095327
55.350000	0	3120521	0	2095608
55.500000	0	3120339	0	2095158
55.650000	0	3120524	0	2095404
55.800000	0	3120273	0	2095228
55.950000	0	3120440	0	2095482
56.100000	0	3120343	0	2095179
56.250000	0	3120319	0	2095579
56.400000	0	3120325	0	2095404
56.550000	0	3120396	0	2095315
56.700000	0	3120332	0	2095027
56.850000	0	3120417	0	2095370
57.000000	0	3120498	0	2095465
57.150000	0	3120329	0	2095353
57.300000	0	3120525	0	2095272
57.450000	0	3120455	0	2095357
57.600000	0	3120415	0	2095343
57.750000	0	3120393	0	2095476
57.900000	0	3120342	0	2095253
58.050000	0	3120354	0	2095224
58.200000	0	3120256	0	2095381
58.350000	0	3120383	0	2095450
58.500000	0	3120452	0	2095221
58.650000	0	3120311	0	2095218
58.800000	0	3120451	0	2095412
58.950000	0	3120382	0	2095663
59.100000	0	3120462	0	2095317
59.250000	0	3120352	0	2095478
59.400000	0	3120422	0	2095360
59.550000	0	3120501	0	2095302
59.700000	0	3120443	0	2095294
59.850000	0	3120375	0	2095271
60.000000	0	3120403	0	2095592
60.150000	0	3120314	0	2095354
60.300000	0	3120419	0	2095177
60.450000	0	3120351	0	2095442
60.600000	0	3120552	0	2095601
60.750000	0	3120565	0	2095436
60.900000	0	3120285	0	2095160
61.050000	0	3120397	0	2095465
61.200000	0	3120306	0	2095492
61.350000	0	3120329	0	2095252
61.500000	0	3120494	0	2095293
61.650000	0	3120448	0	2095372
61.800000	0	3120377	0	2095227
61.950000	0	3120380	0	2095404
62.100000	0	3120476	0	2095319
62.250000	0	3120305	0	2095074
62.400000	0	3120317	0	2095489
62.550000	0	3120582	0	2095319
62.700000	0	3120390	0	2095361
62.850000	0	3120494	0	2095184
63.000000	0	3120475	0	2095200
63.150000	0	3120534	0	2095156
63.300000	0	3120635	0	2095545
63.450000	0	3120419	0	2095321
63.600000	0	3120360	0	2095250
63.750000	0	3120305	0	2095511
63.900000	0	3120289	0	2095408
64.050000	0	3120280	0	2095526
64.200000	0	3120592	0	2095588
64.350000	0	3120376	0	2095326
64.500000	0	3120399	0	2095299
64.650000	0	3120472	0	2095547
64.800000	0	3120355	0	2095166
64.950000	0	3120442	0	2095389
65.100000	0	3120580	0	2095495
65.250000	0	3120553	0	2095360
65.400000	0	3120616	0	2095371
65.550000	0	3120310	0	2095338
65.700000	0	3120352	0	2095487
65.850000	0	3120544	0	2095587
66.000000	0	3120449	0	2095226
66.150000	0	3120368	0	2095396
66.300000	0	3120540	0	2095375
66.450000	0	3120448	0	2095478
66.600000	0	3120520	0	2095429
66.750000	0	3120318	0	2095259
66.900000	0	3120539	0	2095425
67.050000	0	3120436	0	2095341
67.200000	0	3120465	0	2095489
67.350000	0	3120537	0	2095293
67.500000	0	3120506	0	2095111
67.650000	0	3120403	0	2095105
67.800000	0	3120470	0	2095392
67.950000	0	3120549	0	2095179
68.100000	0	3120302	0	2095405
68.250000	0	3120480	0	2095330
68.400000	0	3120341	0	2095663
68.550000	0	3120479	0	2095279
68.700000	0	3120357	0	2095342
68.850000	0	3120555	0	2095326
69.000000	0	3120394	0	2095287
69.150000	0	3120464	0	2095674
69.300000	0	3120523	0	2095463
69.450000	0	3120468	0	2095534
69.600000	0	3120457	0	2095409
69.750000	0	3120320	0	2095370
69.900000	0	3120565	0	2095233
70.050000	0	3120543	0	2095401
70.200000	0	3120344	0	2095299
70.350000	0	3120446	0	2095408
70.500000	0	3120379	0	2095393
70.650000	0	3120548	0	2095465
70.800000	0	3120390	0	2095215
70.950000	0	3120355	0	2095457
71.100000	0	3120400	0	2095401
71.250000	0	3120397	0	2095387
71.400000	0	3120533	0	2095406
71.550000	0	3120481	0	2095584
71.700000	0	3120560	0	2095494
71.850000	0	3120534	0	2095433
72.000000	0	3120593	0	2095391
72.150000	0	3120484	0	2095309
72.300000	0	3120430	0	2095421
72.450000	0	3120463	0	2095584
72.600000	0	3120391	0	2095130
72.750000	0	3120423	0	2095471
72.900000	0	3120369	0	2095228
73.050000	0	3120473	0	2095212
73.200000	0	3120430	0	2095538
73.350000	0	3120436	0	2095186
73.500000	0	3120334	0	2095456
73.650000	0	3120425	0	2095537
73.800000	0	3120349	0	2095468
73.950000	0	3120425	0	2095385
74.100000	0	3120484	0	2095475
74.250000	0	3120472	0	2095321
74.400000	0	3120321	0	2095447
74.550000	0	3120497	0	2095353
74.700000	0	3120492	0	2095526
74.850000	0	3120456	0	2095390
75.000000	0	3120378	0	2095375
75.150000	0	3120347	0	2095233
75.300000	0	3120269	0	2095399
75.450000	0	3120458	0	2095228
75.600000	0	3120458	0	2095539
75.750000	0	3120525	0	2095430
75.900000	0	3120506	0	2095527
76.050000	0	3120434	0	2095466
76.200000	0	3120452	0	2095556
76.350000	0	3120385	0	2095430
76.500000	0	3120467	0	2095403
76.650000	0	3120528	0	2095269
76.800000	0	3120388	0	2095352
76.950000	0	3120470	0	2095662
77.100000	0	3120427	0	2095177
77.250000	0	3120548	0	2095202
77.400000	0	3120408	0	2095514
77.550000	0	3120413	0	2095320
77.700000	0	3120470	0	2095492
77.850000	0	3120327	0	2095476
78.000000	0	3120417	0	2095311
78.150000	0	3120405	0	2095321
78.300000	0	3120364	0	2095572
78.450000	0	3120436	0	2095437
78.600000	0	3120509	0	2095540
78.750000	0	3120342	0	2095508
78.900000	0	3120639	0	2095312
79.050000	0	3120589	0	2095517
79.200000	0	3120389	0	2095522
79.350000	0	3120493	0	2095265
79.500000	0	3120519	0	2095350
79.650000	0	3120425	0	2095525
79.800000	0	3120453	0	2095561
79.950000	0	3120572	0	2095291
80.100000	0	3120557	0	2095430
80.250000	0	3120412	0	2095697
80.400000	0	3120388	0	2095656
80.550000	0	3120380	0	2095416
80.700000	0	3120381	0	2095402
80.850000	0	3120566	0	2095360
81.000000	0	3120287	0	2095542
81.150000	0	3120337	0	2095481
81.300000	0	3120247	0	2095413
81.450000	0	3120491	0	2095129
81.600000	0	3120495	0	2095601
81.750000	0	3120305	0	2095170
81.900000	0	3120279	0	2095636
82.050000	0	3120363	0	2095295
82.200000	0	3120444	0	2095283
82.350000	0	3120356	0	2095489
82.500000	0	3120241	0	2095175
82.650000	0	3120512	0	2095297
82.800000	0	3120462	0	2095426
82.950000	0	3120404	0	2095296
83.100000	0	3120401	0	2095410
83.250000	0	3120322	0	2095238
83.400000	0	3120299	0	2095156
83.550000	0	3120439	0	2095576
83.700000	0	3120437	0	2095484
83.850000	0	3120303	0	2095461
84.000000	0	3120394	0	2095444
84.150000	0	3120424	0	2095214
84.300000	0	3120495	0	2095456
84.450000	0	3120377	0	2095413
84.600000	0	3120347	0	2095470
84.750000	0	3120426	0	2095168
84.900000	0	3120357	0	2095235
85.050000	0	3120403	0	2095379
85.200000	0	3120360	0	2095560
85.350000	0	3120357	0	2095453
85.500000	0	3120377	0	2095399
85.650000	0	3120386	0	2095335
85.800000	0	3120265	0	2095242
85.950000	0	3120412	0	2095145
86.100000	0	3120454	0	2095457
86.250000	0	3120360	0	2095241
86.400000	0	3120369	0	2095332
86.550000	0	3120341	0	2095128
86.700000	0	3120307	0	2095345
86.850000	0	3120406	0	2095295
87.000000	0	3120425	0	2095324
87.150000	0	3120480	0	2095484
87.300000	0	3120246	0	2095352
87.450000	0	3120487	0	2095523
87.600000	0	3120411	0	2095310
87.750000	0	3120407	0	2095179
87.900000	0	3120311	0	2095315
88.050000	0	3120361	0	2095591
88.200000	0	3120420	0	2095040
88.350000	0	3120398	0	2095417
88.500000	0	3120334	0	2095229
88.650000	0	3120369	0	2095539
88.800000	0	3120460	0	2095151
88.950000	0	3120252	0	2095644
89.100000	0	3120424	0	2095316
89.250000	0	3120374	0	2095476
89.400000	0	3120474	0	2095551
89.550000	0	3120319	0	2095342
89.700000	0	3120144	0	2095341
89.850000	0	3120387	0	2095360
90.000000	0	3120413	0	2095130
90.150000	0	3120491	0	2095502
90.300000	0	3120310	0	2095385
90.450000	0	3120340	0	2095396
90.600000	0	3120286	0	2095535
90.750000	0	3120387	0	2095460
90.900000	0	3120370	0	2095584
91.050000	0	3120421	0	2095297
91.200000	0	3120366	0	2095692
91.350000	0	3120377	0	2095404
91.500000	0	3120453	0	2095325
91.650000	0	3120535	0	2095553
91.800000	0	3120535	0	2095420
91.950000	0	3120387	0	2095403
92.100000	0	3120372	0	2095360
92.250000	0	3120463	0	2095442
92.400000	0	3120430	0	2095589
92.550000	0	3120275	0	2095337
92.700000	0	3120337	0	2095580
92.850000	0	3120306	0	2095401
93.000000	0	3120335	0	2095494
93.150000	0	3120537	0	2095305
93.300000	0	3120435	0	2095439
93.450000	0	3120344	0	2095397
93.600000	0	3120717	0	2095215
93.750000	0	3120488	0	2095397
93.900000	0	3120228	0	2095455
94.050000	0	3120428	0	2095294
94.200000	0	3120459	0	2095178
94.350000	0	3120455	0	2095449
94.500000	0	3120420	0	2095528
94.650000	0	3120354	0	2095416
94.800000	0	3120322	0	2095636
94.950000	0	3120318	0	2095617
95.100000	0	3120327	0	2095445
95.250000	0	3120347	0	2095191
95.400000	0	3120567	0	2095469
95.550000	0	3120468	0	2095274
95.700000	0	3120415	0	2095433
95.850000	0	3120382	0	2095058
96.000000	0	3120178	0	2095651
96.150000	0	3120378	0	2095406
96.300000	0	3120498	0	2095538
96.450000	0	3120408	0	2095428
96.600000	0	3120277	0	2095379
96.750000	0	3120347	0	2095601
96.900000	0	3120349	0	2095305
97.050000	0	3120451	0	2095385
97.200000	0	3120537	0	2095565
97.350000	0	3120398	0	2095330
97.500000	0	3120462	0	2095184
97.650000	0	3120526	0	2095496
97.800000	0	3120458	0	2095437
97.950000	0	3120166	0	2095244
98.100000	0	3120388	0	2095521
98.250000	0	3120231	0	2095397
98.400000	0	3120443	0	2095249
98.550000	0	3120540	0	2095478
98.700000	0	3120178	0	2095174
98.850000	0	3120500	0	2095214
99.000000	0	3120283	0	2095237
99.150000	0	3120220	0	2095063
99.300000	0	3120387	0	2095439
99.450000	0	3120309	0	2095211
99.600000	0	3120438	0	2095220
99.750000	0	3120405	0	2095190
99.900000	0	3120347	0	2095472
100.050000	0	3120333	0	2095393
100.200000	0	3120423	0	2095179
100.350000	0	3120383	0	2095649
100.500000	0	3120349	0	2095655
100.650000	0	3120465	0	2095429
100.800000	0	3120434	0	2095449
100.950000	0	3120487	0	2095351
101.100000	0	3120382	0	2095305
101.250000	0	3120503	0	2095663
101.400000	0	3120459	0	2095309
101.550000	0	3120447	0	2095215
101.700000	0	3120352	0	2095349
101.850000	0	3120269	0	2095179
102.000000	0	3120502	0	2095544
102.150000	0	3120578	0	2095399
102.300000	0	3120353	0	2095434
102.450000	0	3120295	0	2095317
102.600000	0	3120279	0	2095436
102.750000	0	3120406	0	2095410
102.900000	0	3120433	0	2095195
103.050000	0	3120409	0	2095378
103.200000	0	3120134	0	2095253
103.350000	0	3120545	0	2095283
103.500000	0	3120599	0	2095595
103.650000	0	3120494	0	2095423
103.800000	0	3120458	0	2095506
103.950000	0	3120570	0	2095355
104.100000	0	3120379	0	2095118
104.250000	0	3120368	0	2095435
104.400000	0	3120255	0	2095516
104.550000	0	3120457	0	2095241
104.700000	0	3120563	0	2095231
104.850000	0	3120423	0	2095472
105.000000	0	3120419	0	2095453
105.150000	0	3120628	0	2095334
105.300000	0	3120431	0	2095366
105.450000	0	3120445	0	2095413
105.600000	0	3120425	0	2095323
105.750000	0	3120467	0	2095497
105.900000	0	3120595	0	2095324
106.050000	0	3120459	0	2095507
106.200000	0	3120429	0	2095654
106.350000	0	3120472	0	2095355
106.500000	0	3120634	0	2095596
106.650000	0	3120311	0	2095423
106.800000	0	3120472	0	2095418
106.950000	0	3120462	0	2095496
107.100000	0	3120407	0	2095221
107.250000	0	3120450	0	2095353
107.400000	0	3120730	0	2095955
107.550000	0	3120463	0	2095419
107.700000	0	3120368	0	2095450
107.850000	0	3120526	0	2095295
108.000000	0	3120523	0	2095482
108.150000	0	3120475	0	2095548
108.300000	0	3120487	0	2095421
108.450000	0	3120360	0	2095288
108.600000	0	3120635	0	2095433
108.750000	0	3120452	0	2095339
108.900000	0	3120387	0	2095389
109.050000	0	3120516	0	2095444
109.200000	0	3120525	0	2095260
109.350000	0	3120401	0	2095197
109.500000	0	3120520	0	2095462
109.650000	0	3120557	0	2095694
109.800000	0	3120513	0	2095368
109.950000	0	3120489	0	2095494
110.100000	0	3120521	0	2095415
110.250000	0	3120516	0	2095354
110.400000	0	3120485	0	2095559
110.550000	0	3120470	0	2095409
110.700000	0	3120700	0	2095519
110.850000	0	3120546	0	2095406
111.000000	0	3120594	0	2095134
111.150000	0	3120746	0	2095284
111.300000	0	3120525	0	2095448
111.450000	0	3120639	0	2095464
111.600000	0	3120444	0	2095330
111.750000	0	3120437	0	2095532
111.900000	0	3120554	0	2095334
112.050000	0	3120472	0	2095311
112.200000	0	3120576	0	2095470
112.350000	0	3120347	0	2095302
112.500000	0	3120603	0	2095426
112.650000	0	3120637	0	2095578
112.800000	0	3120606	0	2095395
112.950000	0	3120596	0	2095512
113.100000	0	3120477	0	2095453
113.250000	0	3120569	0	2095754
113.400000	0	3120583	0	2095337
113.550000	0	3120661	0	2095622
113.700000	0	3120555	0	2095413
113.850000	0	3120561	0	2095614
114.000000	0	3120681	0	2095610
114.150000	0	3120465	0	2095640
114.300000	0	3120604	0	2095432
114.450000	0	3120695	0	2095389
114.600000	0	3120590	0	2095314
114.750000	0	3120618	0	2095633
114.900000	0	3120511	0	2095379
115.050000	0	3120688	0	2095649
115.200000	0	3120587	0	2095390
115.350000	0	3120622	0	2095430
115.500000	0	3120478	0	2095509
115.650000	0	3120605	0	2095614
115.800000	0	3120553	0	2095535
115.950000	0	3120424	0	2095389
116.100000	0	3120423	0	2095602
116.250000	0	3120393	0	2095434
116.400000	0	3120382	0	2095438
116.550000	0	3120614	0	2095312
116.700000	0	3120509	0	2095281
116.850000	0	3120510	0	2095337
117.000000	0	3120541	0	2095581
117.150000	0	3120419	0	2095524
117.300000	0	3120694	0	2095555
117.450000	0	3120426	0	2095432
117.600000	0	3120486	0	2095647
117.750000	0	3120400	0	2095352
117.900000	0	3120565	0	2095498
118.050000	0	3120484	0	2095476
118.200000	0	3120355	0	2095572
118.350000	0	3120504	0	2095302
118.500000	0	3120486	0	2095407
118.650000	0	3120461	0	2095483
118.800000	0	3120507	0	2095545
118.950000	0	3120467	0	2095584
119.100000	0	3120551	0	2095625
119.250000	0	3120497	0	2095475
119.400000	0	3120473	0	2095617
119.550000	0	3120651	0	2095435
119.700000	0	3120542	0	2095626
119.850000	0	3120476	0	2095728
120.000000	0	3120445	0	2095389
120.150000	0	3120453	0	2095387
120.300000	0	3120500	0	2095660
120.450000	0	3120596	0	2095725
120.600000	0	3120562	0	2095585
120.750000	0	3120673	0	2095420
120.900000	0	3120562	0	2095441
121.050000	0	3120460	0	2095425
121.200000	0	3120488	0	2095339
121.350000	0	3120662	0	2095625
121.500000	0	3120592	0	2095459
121.650000	0	3120487	0	2095426
121.800000	0	3120524	0	2095533
121.950000	0	3120527	0	2095527
122.100000	0	3120557	0	2095390
122.250000	0	3120596	0	2095189
122.400000	0	3120414	0	2095252
122.550000	0	3120461	0	2095394
122.700000	0	3120404	0	2095491
