Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.750000	0	3094696	0	2077984
18.900000	0	3094866	0	2077864
19.050000	0	3095001	0	2077857
19.200000	0	3095121	0	2077823
19.350000	0	3095075	0	2078159
19.500000	0	3095051	0	2077954
19.650000	0	3095086	0	2077883
19.800000	0	3095090	0	2078142
19.950000	0	3094993	0	2077860
20.100000	0	3095025	0	2077930
20.250000	0	3095228	0	2077951
20.400000	0	3094923	0	2078023
20.550000	0	3095122	0	2077996
20.700000	0	3094929	0	2078327
20.850000	0	3094972	0	2077854
21.000000	0	3094978	0	2077715
21.150000	0	3094971	0	2077701
21.300000	0	3095061	0	2077686
21.450000	0	3095071	0	2077971
21.600000	0	3095070	0	2077942
21.750000	0	3095111	0	2078016
21.900000	0	3095122	0	2077717
22.050000	0	3095037	0	2077922
22.200000	0	3094983	0	2078042
22.350000	0	3095010	0	2077953
22.500000	0	3094999	0	2077993
22.650000	0	3095091	0	2077899
22.800000	0	3095188	0	2077850
22.950000	0	3095048	0	2077816
23.100000	0	3095065	0	2077904
23.250000	0	3095200	0	2078163
23.400000	0	3095113	0	2078018
23.550000	0	3095107	0	2078219
23.700000	0	3095206	0	2077978
23.850000	0	3095152	0	2078086
24.000000	0	3095226	0	2078169
24.150000	0	3095131	0	2078253
24.300000	0	3095004	0	2077930
24.450000	0	3095196	0	2077925
24.600000	0	3095120	0	2077933
24.750000	0	3095151	0	2078165
24.900000	0	3095224	0	2077863
25.050000	0	3095246	0	2078364
25.200000	0	3095064	0	2078009
25.350000	0	3095263	0	2078125
25.500000	0	3095120	0	2077928
25.650000	0	3095136	0	2078157
25.800000	0	3095150	0	2077943
25.950000	0	3095164	0	2077841
26.100000	0	3095200	0	2078045
26.250000	0	3095377	0	2078005
26.400000	0	3095123	0	2077937
26.550000	0	3095192	0	2078065
26.700000	0	3095139	0	2078337
26.850000	0	3095181	0	2077951
27.000000	0	3095089	0	2078269
27.150000	0	3095016	0	2078011
27.300000	0	3095237	0	2078098
27.450000	0	3095175	0	2078043
27.600000	0	3095193	0	2078236
27.750000	0	3095261	0	2077962
27.900000	0	3095146	0	2077957
28.050000	0	3095271	0	2077951
28.200000	0	3095068	0	2077979
28.350000	0	3095325	0	2078131
28.500000	0	3095113	0	2078088
28.650000	0	3095135	0	2078263
28.800000	0	3095135	0	2078005
28.950000	0	3095235	0	2078406
29.100000	0	3095394	0	2077939
29.250000	0	3095123	0	2077895
29.400000	0	3095411	0	2078109
29.550000	0	3095278	0	2078269
29.700000	0	3095242	0	2078186
29.850000	0	3095426	0	2078098
30.000000	0	3095261	0	2078068
30.150000	0	3095285	0	2078161
30.300000	0	3095384	0	2078163
30.450000	0	3095258	0	2078181
30.600000	0	3095331	0	2077952
30.750000	0	3095287	0	2078087
30.900000	0	3095348	0	2078063
31.050000	0	3095256	0	2078118
31.200000	0	3095423	0	2078300
31.350000	0	3095463	0	2078084
31.500000	0	3095230	0	2078137
31.650000	0	3095223	0	2078188
31.800000	0	3095194	0	2077963
31.950000	0	3095217	0	2078312
32.100000	0	3095520	0	2078228
32.250000	0	3095183	0	2078038
32.400000	0	3095177	0	2078160
32.550000	0	3095093	0	2078051
32.700000	0	3095493	0	2078214
32.850000	0	3095247	0	2078317
33.000000	0	3095459	0	2078189
33.150000	0	3095325	0	2078212
33.300000	0	3095179	0	2078120
33.450000	0	3095407	0	2078128
33.600000	0	3095304	0	2078011
33.750000	0	3095426	0	2078199
33.900000	0	3095325	0	2078035
34.050000	0	3095433	0	2078200
34.200000	0	3095346	0	2078101
34.350000	0	3095224	0	2078020
34.500000	0	3095246	0	2078222
34.650000	0	3095464	0	2078202
34.800000	0	3095413	0	2078043
34.950000	0	3095347	0	2078407
35.100000	0	3095377	0	2078292
35.250000	0	3095343	0	2078363
35.400000	0	3095324	0	2077946
35.550000	0	3095246	0	2078221
35.700000	0	3095369	0	2078194
35.850000	0	3095476	0	2078383
36.000000	0	3095349	0	2078129
36.150000	0	3095458	0	2078084
36.300000	0	3095420	0	2078045
36.450000	0	3095284	0	2078137
36.600000	0	3095243	0	2078090
36.750000	0	3095413	0	2078141
36.900000	0	3095456	0	2078454
37.050000	0	3095272	0	2077804
37.200000	0	3095517	0	2078124
37.350000	0	3095398	0	2078140
37.500000	0	3095287	0	2078249
37.650000	0	3095457	0	2078024
37.800000	0	3095497	0	2078334
37.950000	0	3095422	0	2078339
38.100000	0	3095332	0	2078250
38.250000	0	3095318	0	2078186
38.400000	0	3095367	0	2078397
38.550000	0	3095417	0	2078000
38.700000	0	3095408	0	2078330
38.850000	0	3095285	0	2078079
39.000000	0	3095352	0	2078184
39.150000	0	3095341	0	2078199
39.300000	0	3095524	0	2077949
39.450000	0	3095315	0	2078358
39.600000	0	3095478	0	2078145
39.750000	0	3095487	0	2078281
39.900000	0	3095576	0	2078179
40.050000	0	3095456	0	2078063
40.200000	0	3095785	0	2078292
40.350000	0	3095474	0	2078404
40.500000	0	3095460	0	2078273
40.650000	0	3095450	0	2078119
40.800000	0	3095513	0	2078057
40.950000	0	3095585	0	2078355
41.100000	0	3095417	0	2078084
41.250000	0	3095377	0	2078141
41.400000	0	3095374	0	2078356
41.550000	0	3095352	0	2078371
41.700000	0	3095530	0	2078224
41.850000	0	3095363	0	2078454
42.000000	0	3095421	0	2078298
42.150000	0	3095521	0	2078293
42.300000	0	3095587	0	2078169
42.450000	0	3095620	0	2078303
42.600000	0	3095622	0	2078261
42.750000	0	3095431	0	2078170
42.900000	0	3095640	0	2078449
43.050000	0	3095533	0	2078197
43.200000	0	3095658	0	2078208
43.350000	0	3095506	0	2078336
43.500000	0	3095563	0	2078232
43.650000	0	3095493	0	2078109
43.800000	0	3095716	0	2078286
43.950000	0	3095618	0	2078271
44.100000	0	3095562	0	2078209
44.250000	0	3095540	0	2078232
44.400000	0	3095580	0	2078107
44.550000	0	3095463	0	2078270
44.700000	0	3095634	0	2078531
44.850000	0	3095661	0	2078367
45.000000	0	3095542	0	2078410
45.150000	0	3095574	0	2078308
45.300000	0	3095684	0	2078331
45.450000	0	3095531	0	2078316
45.600000	0	3095541	0	2078315
45.750000	0	3095572	0	2078197
45.900000	0	3095495	0	2078261
46.050000	0	3095636	0	2078328
46.200000	0	3095641	0	2078269
46.350000	0	3095636	0	2078697
46.500000	0	3095603	0	2078377
46.650000	0	3095582	0	2078264
46.800000	0	3095540	0	2078474
46.950000	0	3095631	0	2078366
47.100000	0	3095591	0	2078349
47.250000	0	3095653	0	2078036
47.400000	0	3095637	0	2078415
47.550000	0	3095520	0	2078281
47.700000	0	3095646	0	2078268
47.850000	0	3095617	0	2078260
48.000000	0	3095523	0	2078345
48.150000	0	3095692	0	2078486
48.300000	0	3095613	0	2078301
48.450000	0	3095784	0	2078302
48.600000	0	3095616	0	2078168
48.750000	0	3095492	0	2078365
48.900000	0	3095598	0	2078257
49.050000	0	3095598	0	2078269
49.200000	0	3095713	0	2078256
49.350000	0	3095684	0	2078350
49.500000	0	3095435	0	2078086
49.650000	0	3095575	0	2078215
49.800000	0	3095742	0	2078261
49.950000	0	3095643	0	2078157
50.100000	0	3095701	0	2078183
50.250000	0	3095648	0	2078512
50.400000	0	3095558	0	2078325
50.550000	0	3095646	0	2078537
50.700000	0	3095584	0	2078392
50.850000	0	3095544	0	2078029
51.000000	0	3095770	0	2078369
51.150000	0	3095714	0	2078367
51.300000	0	3095607	0	2078424
51.450000	0	3095418	0	2078448
51.600000	0	3095688	0	2078510
51.750000	0	3095661	0	2078469
51.900000	0	3095674	0	2078401
52.050000	0	3095664	0	2078609
52.200000	0	3095694	0	2078343
52.350000	0	3095627	0	2078424
52.500000	0	3095674	0	2078359
52.650000	0	3095549	0	2078472
52.800000	0	3095762	0	2078359
52.950000	0	3095543	0	2078505
53.100000	0	3095701	0	2078370
53.250000	0	3095635	0	2078278
53.400000	0	3095681	0	2078223
53.550000	0	3095735	0	2078425
53.700000	0	3095566	0	2078470
53.850000	0	3095793	0	2078331
54.000000	0	3095676	0	2078390
54.150000	0	3095714	0	2078271
54.300000	0	3095705	0	2078230
54.450000	0	3095692	0	2078540
54.600000	0	3095790	0	2078309
54.750000	0	3095571	0	2078453
54.900000	0	3095637	0	2078439
55.050000	0	3095756	0	2078352
55.200000	0	3095840	0	2078321
55.350000	0	3095691	0	2078436
55.500000	0	3095790	0	2078490
55.650000	0	3095677	0	2078295
55.800000	0	3095607	0	2078351
55.950000	0	3095655	0	2078330
56.100000	0	3095712	0	2078399
56.250000	0	3095673	0	2078429
56.400000	0	3095615	0	2078351
56.550000	0	3095819	0	2078402
56.700000	0	3095707	0	2078359
56.850000	0	3095713	0	2078272
57.000000	0	3095612	0	2078174
57.150000	0	3095672	0	2078268
57.300000	0	3095750	0	2078509
57.450000	0	3095809	0	2078215
57.600000	0	3095878	0	2078316
57.750000	0	3095814	0	2078451
57.900000	0	3095751	0	2078259
58.050000	0	3095819	0	2078538
58.200000	0	3095665	0	2078442
58.350000	0	3095824	0	2078283
58.500000	0	3095861	0	2078434
58.650000	0	3095926	0	2078604
58.800000	0	3095900	0	2078531
58.950000	0	3095861	0	2078119
59.100000	0	3095755	0	2078468
59.250000	0	3095871	0	2078553
59.400000	0	3095741	0	2078426
59.550000	0	3095913	0	2078309
59.700000	0	3095898	0	2078467
59.850000	0	3095839	0	2078164
60.000000	0	3095856	0	2078386
60.150000	0	3095756	0	2078649
60.300000	0	3095966	0	2078494
60.450000	0	3095892	0	2078343
60.600000	0	3095829	0	2078397
60.750000	0	3095906	0	2078430
60.900000	0	3095751	0	2078263
61.050000	0	3095882	0	2078337
61.200000	0	3095714	0	2078319
61.350000	0	3095809	0	2078633
61.500000	0	3095975	0	2078613
61.650000	0	3095818	0	2078287
61.800000	0	3095830	0	2078511
61.950000	0	3095775	0	2078704
62.100000	0	3096009	0	2078576
62.250000	0	3095957	0	2078545
62.400000	0	3095944	0	2078488
62.550000	0	3095817	0	2078746
62.700000	0	3095857	0	2078527
62.850000	0	3095972	0	2078551
63.000000	0	3095797	0	2078790
63.150000	0	3096002	0	2078545
63.300000	0	3095934	0	2078644
63.450000	0	3095978	0	2078387
63.600000	0	3095804	0	2078627
63.750000	0	3095907	0	2078426
63.900000	0	3095837	0	2078522
64.050000	0	3095961	0	2078379
64.200000	0	3095928	0	2078841
64.350000	0	3095953	0	2078640
64.500000	0	3095733	0	2078601
64.650000	0	3095974	0	2078492
64.800000	0	3095866	0	2078337
64.950000	0	3095676	0	2078403
65.100000	0	3095924	0	2078573
65.250000	0	3095871	0	2078378
65.400000	0	3095883	0	2078452
65.550000	0	3096068	0	2078767
65.700000	0	3095888	0	2078532
65.850000	0	3095981	0	2078556
66.000000	0	3095919	0	2078538
66.150000	0	3095878	0	2078695
66.300000	0	3096083	0	2078669
66.450000	0	3095937	0	2078517
66.600000	0	3096114	0	2078444
66.750000	0	3096027	0	2078972
66.900000	0	3095952	0	2078759
67.050000	0	3096104	0	2078573
67.200000	0	3095994	0	2078254
67.350000	0	3096043	0	2078824
67.500000	0	3095946	0	2078610
67.650000	0	3095964	0	2078725
67.800000	0	3095901	0	2078688
67.950000	0	3095943	0	2078433
68.100000	0	3095977	0	2078529
68.250000	0	3095971	0	2078412
68.400000	0	3096038	0	2078548
68.550000	0	3095978	0	2078409
68.700000	0	3096030	0	2078525
68.850000	0	3096002	0	2078554
69.000000	0	3095808	0	2078484
69.150000	0	3096106	0	2078644
69.300000	0	3096014	0	2078610
69.450000	0	3095932	0	2078338
69.600000	0	3095954	0	2078691
69.750000	0	3095966	0	2078480
69.900000	0	3095854	0	2078575
70.050000	0	3096029	0	2078512
70.200000	0	3096041	0	2078701
70.350000	0	3095894	0	2078740
70.500000	0	3096025	0	2078478
70.650000	0	3096129	0	2078490
70.800000	0	3095937	0	2078700
70.950000	0	3095955	0	2078679
71.100000	0	3096012	0	2078553
71.250000	0	3095964	0	2078470
71.400000	0	3095881	0	2078412
71.550000	0	3095922	0	2078671
71.700000	0	3096126	0	2078830
71.850000	0	3095918	0	2078604
72.000000	0	3096135	0	2078407
72.150000	0	3095968	0	2078652
72.300000	0	3096048	0	2078584
72.450000	0	3096056	0	2078869
72.600000	0	3096099	0	2078510
72.750000	0	3096178	0	2078773
72.900000	0	3096037	0	2078607
73.050000	0	3096014	0	2078639
73.200000	0	3096103	0	2078737
73.350000	0	3096198	0	2078699
73.500000	0	3096104	0	2078651
73.650000	0	3095979	0	2078654
73.800000	0	3096120	0	2078706
73.950000	0	3095951	0	2078644
74.100000	0	3096126	0	2078699
74.250000	0	3095988	0	2078752
74.400000	0	3096206	0	2078728
74.550000	0	3096167	0	2078666
74.700000	0	3096224	0	2078623
74.850000	0	3096089	0	2078735
75.000000	0	3096057	0	2078715
75.150000	0	3096146	0	2078716
75.300000	0	3096231	0	2078689
75.450000	0	3096108	0	2078645
75.600000	0	3096147	0	2078698
75.750000	0	3096152	0	2078588
75.900000	0	3096146	0	2078924
76.050000	0	3096205	0	2078661
76.200000	0	3096115	0	2078610
76.350000	0	3096136	0	2078416
76.500000	0	3096238	0	2078643
76.650000	0	3096157	0	2078711
76.800000	0	3096096	0	2078712
76.950000	0	3096101	0	2078699
77.100000	0	3096110	0	2078740
77.250000	0	3096147	0	2078416
77.400000	0	3096207	0	2078786
77.550000	0	3096219	0	2078389
77.700000	0	3096211	0	2078868
77.850000	0	3096173	0	2078627
78.000000	0	3096124	0	2078891
78.150000	0	3096232	0	2078458
78.300000	0	3096033	0	2078499
78.450000	0	3096047	0	2078616
78.600000	0	3096230	0	2078562
78.750000	0	3096106	0	2078869
78.900000	0	3096160	0	2078680
79.050000	0	3096158	0	2078689
79.200000	0	3096216	0	2078766
79.350000	0	3096383	0	2078660
79.500000	0	3096060	0	2078620
79.650000	0	3096172	0	2078646
79.800000	0	3096141	0	2078826
79.950000	0	3096155	0	2078574
80.100000	0	3096094	0	2078589
80.250000	0	3096175	0	2078467
80.400000	0	3096256	0	2078723
80.550000	0	3096299	0	2078654
80.700000	0	3096337	0	2078728
80.850000	0	3096106	0	2078865
81.000000	0	3096109	0	2078748
81.150000	0	3096204	0	2078705
81.300000	0	3096143	0	2078673
81.450000	0	3096322	0	2078641
81.600000	0	3096338	0	2078669
81.750000	0	3096182	0	2078740
81.900000	0	3096244	0	2078662
82.050000	0	3096303	0	2078461
82.200000	0	3096135	0	2078856
82.350000	0	3096134	0	2078552
82.500000	0	3096293	0	2078652
82.650000	0	3096174	0	2078781
82.800000	0	3096080	0	2078995
82.950000	0	3096244	0	2078599
83.100000	0	3096165	0	2078610
83.250000	0	3096212	0	2078758
83.400000	0	3096202	0	2078558
83.550000	0	3096164	0	2078497
83.700000	0	3096270	0	2078996
83.850000	0	3096400	0	2078560
84.000000	0	3096342	0	2078842
84.150000	0	3096221	0	2078674
84.300000	0	3096152	0	2078845
84.450000	0	3096265	0	2078585
84.600000	0	3096228	0	2078707
84.750000	0	3096223	0	2078722
84.900000	0	3096205	0	2078430
85.050000	0	3096238	0	2078591
85.200000	0	3096354	0	2078529
85.350000	0	3096035	0	2078636
85.500000	0	3096142	0	2078754
85.650000	0	3096242	0	2078798
85.800000	0	3096291	0	2078696
85.950000	0	3096235	0	2078684
86.100000	0	3096346	0	2078752
86.250000	0	3096262	0	2078814
86.400000	0	3096210	0	2078635
86.550000	0	3096304	0	2078776
86.700000	0	3096255	0	2078654
86.850000	0	3096185	0	2078759
87.000000	0	3096114	0	2078537
87.150000	0	3096143	0	2078890
87.300000	0	3096200	0	2078634
87.450000	0	3096215	0	2078590
87.600000	0	3096119	0	2078551
87.750000	0	3096215	0	2078864
87.900000	0	3096221	0	2078567
88.050000	0	3096267	0	2078766
88.200000	0	3096270	0	2078675
88.350000	0	3096362	0	2078871
88.500000	0	3096352	0	2078692
88.650000	0	3096349	0	2078733
88.800000	0	3096271	0	2078559
88.950000	0	3096180	0	2079000
89.100000	0	3096111	0	2078632
89.250000	0	3096251	0	2078712
89.400000	0	3096281	0	2078682
89.550000	0	3096389	0	2078623
89.700000	0	3096359	0	2078783
89.850000	0	3096392	0	2078646
90.000000	0	3096613	0	2078751
90.150000	0	3096347	0	2078814
90.300000	0	3096298	0	2078620
90.450000	0	3096449	0	2078735
90.600000	0	3096408	0	2078792
90.750000	0	3096386	0	2078885
90.900000	0	3096294	0	2078652
91.050000	0	3096306	0	2078994
91.200000	0	3096333	0	2078775
91.350000	0	3096237	0	2078799
91.500000	0	3096211	0	2078632
91.650000	0	3096274	0	2078745
91.800000	0	3096263	0	2078941
91.950000	0	3096225	0	2078710
92.100000	0	3096439	0	2078727
92.250000	0	3096428	0	2078667
92.400000	0	3096338	0	2078571
92.550000	0	3096299	0	2078920
92.700000	0	3096477	0	2079044
92.850000	0	3096435	0	2078889
93.000000	0	3096319	0	2078786
93.150000	0	3096201	0	2078804
93.300000	0	3096194	0	2078622
93.450000	0	3096323	0	2078886
93.600000	0	3096443	0	2078590
93.750000	0	3096270	0	2078981
93.900000	0	3096411	0	2078700
94.050000	0	3096403	0	2078914
94.200000	0	3096354	0	2078871
94.350000	0	3096331	0	2078965
94.500000	0	3096447	0	2079000
94.650000	0	3096460	0	2078834
94.800000	0	3096361	0	2078777
94.950000	0	3096461	0	2078643
95.100000	0	3096418	0	2078800
95.250000	0	3096290	0	2078829
95.400000	0	3096422	0	2078754
95.550000	0	3096376	0	2078810
95.700000	0	3096503	0	2078844
95.850000	0	3096344	0	2079048
96.000000	0	3096338	0	2078982
96.150000	0	3096379	0	2078511
96.300000	0	3096415	0	2078743
96.450000	0	3096466	0	2078687
96.600000	0	3096463	0	2078905
96.750000	0	3096290	0	2078831
96.900000	0	3096341	0	2078476
97.050000	0	3096419	0	2078779
97.200000	0	3096335	0	2078946
97.350000	0	3096381	0	2078684
97.500000	0	3096456	0	2078465
97.650000	0	3096417	0	2078928
97.800000	0	3096400	0	2078644
97.950000	0	3096469	0	2078894
98.100000	0	3096456	0	2078774
98.250000	0	3096346	0	2078797
98.400000	0	3096361	0	2078819
98.550000	0	3096471	0	2078926
98.700000	0	3096469	0	2079057
98.850000	0	3096337	0	2078931
99.000000	0	3096412	0	2079042
99.150000	0	3096357	0	2078980
99.300000	0	3096383	0	2078813
99.450000	0	3096462	0	2078855
99.600000	0	3096495	0	2078813
99.750000	0	3096526	0	2079205
99.900000	0	3096551	0	2078882
100.050000	0	3096533	0	2079093
100.200000	0	3096558	0	2078781
100.350000	0	3096458	0	2079158
100.500000	0	3096556	0	2078818
100.650000	0	3096379	0	2078790
100.800000	0	3096534	0	2078727
100.950000	0	3096378	0	2078685
101.100000	0	3096391	0	2078605
101.250000	0	3096379	0	2078904
101.400000	0	3096406	0	2078870
101.550000	0	3096469	0	2079008
101.700000	0	3096453	0	2078969
101.850000	0	3096548	0	2078829
102.000000	0	3096652	0	2078918
102.150000	0	3096253	0	2078969
102.300000	0	3096444	0	2078912
102.450000	0	3096484	0	2079017
102.600000	0	3096605	0	2078881
102.750000	0	3096547	0	2078797
102.900000	0	3096523	0	2078897
103.050000	0	3096592	0	2079006
103.200000	0	3096567	0	2078824
103.350000	0	3096539	0	2078770
103.500000	0	3096615	0	2078970
103.650000	0	3096462	0	2078939
103.800000	0	3096711	0	2078957
103.950000	0	3096339	0	2078958
104.100000	0	3096541	0	2078953
104.250000	0	3096751	0	2078995
104.400000	0	3096556	0	2078680
104.550000	0	3096518	0	2079093
104.700000	0	3096419	0	2079197
104.850000	0	3096507	0	2078931
105.000000	0	3096542	0	2078988
105.150000	0	3096517	0	2078787
105.300000	0	3096361	0	2078932
105.450000	0	3096456	0	2079137
105.600000	0	3096576	0	2078881
105.750000	0	3096522	0	2078957
105.900000	0	3096426	0	2078960
106.050000	0	3096484	0	2078786
106.200000	0	3096505	0	2078794
106.350000	0	3096467	0	2079177
106.500000	0	3096810	0	2078993
106.650000	0	3096558	0	2079157
106.800000	0	3096553	0	2078752
106.950000	0	3096582	0	2079123
107.100000	0	3096648	0	2079267
107.250000	0	3096637	0	2078854
107.400000	0	3096618	0	2078785
107.550000	0	3096577	0	2079126
107.700000	0	3096525	0	2078910
107.850000	0	3096567	0	2078977
108.000000	0	3096698	0	2078927
108.150000	0	3096624	0	2078735
108.300000	0	3096610	0	2078962
108.450000	0	3096622	0	2078705
108.600000	0	3096585	0	2078846
108.750000	0	3096519	0	2079149
108.900000	0	3096635	0	2079034
109.050000	0	3096419	0	2078711
109.200000	0	3096506	0	2079073
109.350000	0	3096637	0	2079103
109.500000	0	3096630	0	2078973
109.650000	0	3096568	0	2078887
109.800000	0	3096649	0	2078849
109.950000	0	3096619	0	2079155
110.100000	0	3096607	0	2079124
110.250000	0	3096489	0	2079045
110.400000	0	3096756	0	2078805
110.550000	0	3096622	0	2078887
110.700000	0	3096613	0	2079143
110.850000	0	3096455	0	2079030
111.000000	0	3096674	0	2079006
111.150000	0	3096709	0	2078797
111.300000	0	3096530	0	2079099
111.450000	0	3096565	0	2078966
111.600000	0	3096727	0	2079010
111.750000	0	3096601	0	2079123
111.900000	0	3096557	0	2079019
112.050000	0	3096588	0	2079071
112.200000	0	3096552	0	2078922
112.350000	0	3096831	0	2078876
112.500000	0	3096792	0	2078999
112.650000	0	3096758	0	2078928
112.800000	0	3096721	0	2078934
112.950000	0	3096499	0	2079076
113.100000	0	3096534	0	2079148
113.250000	0	3096583	0	2078903
113.400000	0	3096609	0	2078885
113.550000	0	3096785	0	2079009
113.700000	0	3096610	0	2078936
113.850000	0	3096567	0	2078934
114.000000	0	3096663	0	2079017
114.150000	0	3096801	0	2078779
114.300000	0	3096688	0	2079108
114.450000	0	3096802	0	2079007
114.600000	0	3096668	0	2079065
114.750000	0	3096731	0	2079220
114.900000	0	3096665	0	2078830
115.050000	0	3096654	0	2079224
115.200000	0	3096738	0	2078988
115.350000	0	3096799	0	2079152
115.500000	0	3096622	0	2079157
115.650000	0	3096599	0	2078840
115.800000	0	3096611	0	2078893
115.950000	0	3096792	0	2078784
116.100000	0	3096613	0	2079181
116.250000	0	3096696	0	2079051
116.400000	0	3096735	0	2079247
116.550000	0	3096672	0	2079018
116.700000	0	3096677	0	2079235
116.850000	0	3096750	0	2078995
117.000000	0	3096816	0	2079208
117.150000	0	3096609	0	2079114
117.300000	0	3096762	0	2078706
117.450000	0	3096687	0	2079188
117.600000	0	3096697	0	2079236
117.750000	0	3096745	0	2078994
117.900000	0	3096734	0	2079132
118.050000	0	3096612	0	2078770
118.200000	0	3096679	0	2078995
118.350000	0	3096855	0	2079062
118.500000	0	3096779	0	2079210
118.650000	0	3096709	0	2079062
118.800000	0	3096750	0	2079274
118.950000	0	3096918	0	2079015
119.100000	0	3096703	0	2079009
119.250000	0	3096797	0	2079054
119.400000	0	3096752	0	2079307
119.550000	0	3096628	0	2079225
119.700000	0	3096729	0	2079075
119.850000	0	3096648	0	2079013
120.000000	0	3096608	0	2078952
120.150000	0	3096847	0	2079273
120.300000	0	3096880	0	2079346
120.450000	0	3097050	0	2079003
120.600000	0	3097011	0	2079335
120.750000	0	3096707	0	2078943
120.900000	0	3096850	0	2079192
121.050000	0	3096847	0	2079155
121.200000	0	3096897	0	2079130
121.350000	0	3096907	0	2079070
121.500000	0	3096890	0	2079171
121.650000	0	3096998	0	2079151
121.800000	0	3096842	0	2079227
121.950000	0	3096842	0	2079198
122.100000	0	3096749	0	2078933
122.250000	0	3096828	0	2078946
122.400000	0	3096910	0	2079204
122.550000	0	3096855	0	2079054
122.700000	0	3096906	0	2079270
