Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.650000	0	3118623	0	2094627
10.800000	0	3118627	0	2094488
10.950000	0	3118725	0	2094768
11.100000	0	3118711	0	2094426
11.250000	0	3118757	0	2094526
11.400000	0	3118559	0	2094621
11.550000	0	3118460	0	2094848
11.700000	0	3118583	0	2094470
11.850000	0	3118690	0	2094295
12.000000	0	3118666	0	2094721
12.150000	0	3118760	0	2094568
12.300000	0	3118661	0	2094568
12.450000	0	3118677	0	2094522
12.600000	0	3118678	0	2094778
12.750000	0	3118605	0	2094608
12.900000	0	3118665	0	2094557
13.050000	0	3118783	0	2094520
13.200000	0	3118719	0	2094781
13.350000	0	3118577	0	2094912
13.500000	0	3118508	0	2094342
13.650000	0	3118608	0	2094693
13.800000	0	3118553	0	2094473
13.950000	0	3118567	0	2094758
14.100000	0	3118571	0	2094653
14.250000	0	3118492	0	2094704
14.400000	0	3118586	0	2094495
14.550000	0	3118483	0	2094533
14.700000	0	3118664	0	2094621
14.850000	0	3118666	0	2094621
15.000000	0	3118746	0	2094386
15.150000	0	3118725	0	2094622
15.300000	0	3118620	0	2094457
15.450000	0	3118820	0	2094628
15.600000	0	3118753	0	2094697
15.750000	0	3118653	0	2094552
15.900000	0	3118627	0	2094537
16.050000	0	3118506	0	2094945
16.200000	0	3118775	0	2094486
16.350000	0	3118554	0	2094520
16.500000	0	3118678	0	2094571
16.650000	0	3118716	0	2094694
16.800000	0	3118597	0	2094469
16.950000	0	3118677	0	2094583
17.100000	0	3118601	0	2094283
17.250000	0	3118500	0	2094689
17.400000	0	3118716	0	2094501
17.550000	0	3118567	0	2094763
17.700000	0	3118528	0	2094401
17.850000	0	3118722	0	2094390
18.000000	0	3118570	0	2094520
18.150000	0	3118653	0	2094634
18.300000	0	3118666	0	2094598
18.450000	0	3118657	0	2094539
18.600000	0	3118688	0	2094653
18.750000	0	3118763	0	2094390
18.900000	0	3118579	0	2094729
19.050000	0	3118690	0	2094652
19.200000	0	3118705	0	2094580
19.350000	0	3118796	0	2094406
19.500000	0	3118683	0	2094637
19.650000	0	3118597	0	2094466
19.800000	0	3118614	0	2094797
19.950000	0	3118474	0	2094477
20.100000	0	3118519	0	2094518
20.250000	0	3118646	0	2094582
20.400000	0	3118639	0	2094463
20.550000	0	3118573	0	2094485
20.700000	0	3118589	0	2094547
20.850000	0	3118667	0	2094476
21.000000	0	3118561	0	2094315
21.150000	0	3118615	0	2094777
21.300000	0	3118553	0	2094469
21.450000	0	3118673	0	2094421
21.600000	0	3118593	0	2094793
21.750000	0	3118444	0	2094692
21.900000	0	3118607	0	2094593
22.050000	0	3118479	0	2094576
22.200000	0	3118560	0	2094620
22.350000	0	3118562	0	2094335
22.500000	0	3118566	0	2094724
22.650000	0	3118625	0	2094547
22.800000	0	3118614	0	2094463
22.950000	0	3118574	0	2094721
23.100000	0	3118697	0	2094781
23.250000	0	3118560	0	2094707
23.400000	0	3118462	0	2094694
23.550000	0	3118588	0	2094603
23.700000	0	3118525	0	2094500
23.850000	0	3118646	0	2094572
24.000000	0	3118558	0	2094389
24.150000	0	3118689	0	2094645
24.300000	0	3118590	0	2094438
24.450000	0	3118594	0	2094589
24.600000	0	3118573	0	2094465
24.750000	0	3118519	0	2094407
24.900000	0	3118681	0	2094695
25.050000	0	3118799	0	2094453
25.200000	0	3118628	0	2094345
25.350000	0	3118654	0	2094608
25.500000	0	3118585	0	2094400
25.650000	0	3118571	0	2094691
25.800000	0	3118735	0	2094299
25.950000	0	3118758	0	2094495
26.100000	0	3118642	0	2094374
26.250000	0	3118640	0	2094446
26.400000	0	3118729	0	2094603
26.550000	0	3118668	0	2094401
26.700000	0	3118763	0	2094548
26.850000	0	3118738	0	2094619
27.000000	0	3118623	0	2094468
27.150000	0	3118673	0	2094506
27.300000	0	3118877	0	2094279
27.450000	0	3118564	0	2094633
27.600000	0	3118750	0	2094701
27.750000	0	3118661	0	2094695
27.900000	0	3118618	0	2094751
28.050000	0	3118592	0	2094775
28.200000	0	3118635	0	2094343
28.350000	0	3118647	0	2094729
28.500000	0	3118519	0	2094539
28.650000	0	3118596	0	2094900
28.800000	0	3118652	0	2094597
28.950000	0	3118744	0	2094737
29.100000	0	3118587	0	2094393
29.250000	0	3118488	0	2094437
29.400000	0	3118620	0	2094685
29.550000	0	3118762	0	2094648
29.700000	0	3118696	0	2094714
29.850000	0	3118758	0	2094268
30.000000	0	3118577	0	2094488
30.150000	0	3118630	0	2094527
30.300000	0	3118711	0	2094499
30.450000	0	3118616	0	2094769
30.600000	0	3118661	0	2094670
30.750000	0	3118807	0	2094763
30.900000	0	3118626	0	2094803
31.050000	0	3118728	0	2094681
31.200000	0	3118817	0	2094354
31.350000	0	3118594	0	2094545
31.500000	0	3118610	0	2094585
31.650000	0	3118703	0	2094652
31.800000	0	3118649	0	2094771
31.950000	0	3118720	0	2094564
32.100000	0	3118714	0	2094798
32.250000	0	3118671	0	2094394
32.400000	0	3118728	0	2094760
32.550000	0	3118774	0	2094384
32.700000	0	3118783	0	2094621
32.850000	0	3118715	0	2094800
33.000000	0	3118812	0	2094703
33.150000	0	3118626	0	2094326
33.300000	0	3118773	0	2094657
33.450000	0	3118652	0	2094483
33.600000	0	3118604	0	2094480
33.750000	0	3118537	0	2094620
33.900000	0	3118550	0	2094480
34.050000	0	3118602	0	2094425
34.200000	0	3118549	0	2094771
34.350000	0	3118589	0	2094679
34.500000	0	3118606	0	2094625
34.650000	0	3118612	0	2094826
34.800000	0	3118618	0	2094272
34.950000	0	3118486	0	2094632
35.100000	0	3118608	0	2094877
35.250000	0	3118543	0	2094470
35.400000	0	3118591	0	2094491
35.550000	0	3118767	0	2094771
35.700000	0	3118576	0	2094423
35.850000	0	3118714	0	2094440
36.000000	0	3118628	0	2094599
36.150000	0	3118712	0	2094820
36.300000	0	3118592	0	2094501
36.450000	0	3118581	0	2094520
36.600000	0	3118644	0	2094854
36.750000	0	3118702	0	2094632
36.900000	0	3118551	0	2094606
37.050000	0	3118774	0	2094715
37.200000	0	3118626	0	2094396
37.350000	0	3118607	0	2094742
37.500000	0	3118709	0	2094196
37.650000	0	3118759	0	2094599
37.800000	0	3118635	0	2094778
37.950000	0	3118588	0	2094728
38.100000	0	3118524	0	2094517
38.250000	0	3118737	0	2094514
38.400000	0	3118532	0	2094725
38.550000	0	3118587	0	2094352
38.700000	0	3118582	0	2094447
38.850000	0	3118647	0	2094767
39.000000	0	3118564	0	2094483
39.150000	0	3118592	0	2094644
39.300000	0	3118609	0	2094548
39.450000	0	3118638	0	2094563
39.600000	0	3118712	0	2094530
39.750000	0	3118483	0	2094636
39.900000	0	3118596	0	2094664
40.050000	0	3118463	0	2094603
40.200000	0	3118481	0	2094530
40.350000	0	3118734	0	2094669
40.500000	0	3118555	0	2094582
40.650000	0	3118669	0	2094490
40.800000	0	3118716	0	2094644
40.950000	0	3118657	0	2094358
41.100000	0	3118471	0	2094657
41.250000	0	3118517	0	2094463
41.400000	0	3118686	0	2094600
41.550000	0	3118647	0	2094591
41.700000	0	3118465	0	2094564
41.850000	0	3118701	0	2094703
42.000000	0	3118485	0	2094605
42.150000	0	3118702	0	2094351
42.300000	0	3118500	0	2094434
42.450000	0	3118644	0	2094539
42.600000	0	3118564	0	2094591
42.750000	0	3118603	0	2094694
42.900000	0	3118694	0	2094752
43.050000	0	3118856	0	2094603
43.200000	0	3118407	0	2094590
43.350000	0	3118613	0	2094793
43.500000	0	3118663	0	2094543
43.650000	0	3118730	0	2094816
43.800000	0	3118448	0	2094688
43.950000	0	3118798	0	2094637
44.100000	0	3118584	0	2094426
44.250000	0	3118685	0	2094775
44.400000	0	3118587	0	2094663
44.550000	0	3118686	0	2094451
44.700000	0	3118681	0	2094744
44.850000	0	3118675	0	2094409
45.000000	0	3118698	0	2094474
45.150000	0	3118800	0	2094567
45.300000	0	3118603	0	2094418
45.450000	0	3118663	0	2094421
45.600000	0	3118468	0	2094784
45.750000	0	3118537	0	2094339
45.900000	0	3118594	0	2094760
46.050000	0	3118483	0	2094548
46.200000	0	3118662	0	2094709
46.350000	0	3118646	0	2094580
46.500000	0	3118895	0	2094730
46.650000	0	3118759	0	2094558
46.800000	0	3118591	0	2094439
46.950000	0	3118642	0	2094606
47.100000	0	3118716	0	2094375
47.250000	0	3118558	0	2094600
47.400000	0	3118586	0	2094735
47.550000	0	3118675	0	2094519
47.700000	0	3118618	0	2094485
47.850000	0	3118629	0	2094563
48.000000	0	3118703	0	2094774
48.150000	0	3118570	0	2094361
48.300000	0	3118637	0	2094725
48.450000	0	3118654	0	2094338
48.600000	0	3118767	0	2094825
48.750000	0	3118531	0	2094594
48.900000	0	3118669	0	2094741
49.050000	0	3118448	0	2094626
49.200000	0	3118762	0	2094334
49.350000	0	3118594	0	2094293
49.500000	0	3118642	0	2094599
49.650000	0	3118747	0	2094680
49.800000	0	3118572	0	2094595
49.950000	0	3118565	0	2094373
50.100000	0	3118724	0	2094603
50.250000	0	3118561	0	2094583
50.400000	0	3118404	0	2094710
50.550000	0	3118641	0	2094498
50.700000	0	3118813	0	2094339
50.850000	0	3118678	0	2094715
51.000000	0	3118644	0	2094429
51.150000	0	3118554	0	2094504
51.300000	0	3118765	0	2094549
51.450000	0	3118528	0	2094282
51.600000	0	3118742	0	2094508
51.750000	0	3118585	0	2094705
51.900000	0	3118599	0	2094612
52.050000	0	3118817	0	2094691
52.200000	0	3118733	0	2094376
52.350000	0	3118702	0	2094645
52.500000	0	3118612	0	2094580
52.650000	0	3118710	0	2094691
52.800000	0	3118557	0	2094807
52.950000	0	3118646	0	2094593
53.100000	0	3118662	0	2094693
53.250000	0	3118509	0	2094639
53.400000	0	3118514	0	2094550
53.550000	0	3118760	0	2094446
53.700000	0	3118667	0	2094486
53.850000	0	3118806	0	2094651
54.000000	0	3118489	0	2094454
54.150000	0	3118565	0	2094769
54.300000	0	3118647	0	2094572
54.450000	0	3118526	0	2094548
54.600000	0	3118534	0	2094381
54.750000	0	3118707	0	2094606
54.900000	0	3118718	0	2094688
55.050000	0	3118736	0	2094778
55.200000	0	3118663	0	2094636
55.350000	0	3118551	0	2094530
55.500000	0	3118622	0	2094730
55.650000	0	3118758	0	2094619
55.800000	0	3118762	0	2094596
55.950000	0	3118692	0	2094551
56.100000	0	3118789	0	2094412
56.250000	0	3118623	0	2094535
56.400000	0	3118596	0	2094675
56.550000	0	3118725	0	2094345
56.700000	0	3118598	0	2094540
56.850000	0	3118735	0	2094508
57.000000	0	3118703	0	2094743
57.150000	0	3118664	0	2094759
57.300000	0	3118716	0	2094691
57.450000	0	3118668	0	2094589
57.600000	0	3118543	0	2094641
57.750000	0	3118713	0	2094451
57.900000	0	3118629	0	2094661
58.050000	0	3118656	0	2094589
58.200000	0	3118730	0	2094684
58.350000	0	3118651	0	2094711
58.500000	0	3118667	0	2094429
58.650000	0	3118713	0	2094696
58.800000	0	3118595	0	2094290
58.950000	0	3118676	0	2094462
59.100000	0	3118512	0	2094542
59.250000	0	3118725	0	2094511
59.400000	0	3118822	0	2094960
59.550000	0	3118715	0	2094725
59.700000	0	3118666	0	2094736
59.850000	0	3118671	0	2094610
60.000000	0	3118638	0	2094762
60.150000	0	3118677	0	2094695
60.300000	0	3118712	0	2094488
60.450000	0	3118604	0	2094690
60.600000	0	3118691	0	2094571
60.750000	0	3118717	0	2094660
60.900000	0	3118712	0	2094442
61.050000	0	3118692	0	2094444
61.200000	0	3118670	0	2094353
61.350000	0	3118608	0	2094572
61.500000	0	3118654	0	2094610
61.650000	0	3118604	0	2094466
61.800000	0	3118706	0	2094720
61.950000	0	3118766	0	2094663
62.100000	0	3118790	0	2094342
62.250000	0	3118879	0	2094754
62.400000	0	3118617	0	2094418
62.550000	0	3118681	0	2094321
62.700000	0	3118690	0	2094542
62.850000	0	3118608	0	2094711
63.000000	0	3118770	0	2094455
63.150000	0	3118680	0	2094686
63.300000	0	3118852	0	2094549
63.450000	0	3118699	0	2094474
63.600000	0	3118699	0	2094519
63.750000	0	3118683	0	2094466
63.900000	0	3118613	0	2094613
64.050000	0	3118704	0	2094772
64.200000	0	3118699	0	2094582
64.350000	0	3118786	0	2094548
64.500000	0	3118605	0	2094491
64.650000	0	3118466	0	2094457
64.800000	0	3118751	0	2094577
64.950000	0	3118687	0	2094477
65.100000	0	3118972	0	2094531
65.250000	0	3118787	0	2094684
65.400000	0	3118731	0	2094833
65.550000	0	3118627	0	2094611
65.700000	0	3118718	0	2094481
65.850000	0	3118605	0	2094707
66.000000	0	3118686	0	2094600
66.150000	0	3118779	0	2094503
66.300000	0	3118722	0	2094798
66.450000	0	3118668	0	2094749
66.600000	0	3118808	0	2094426
66.750000	0	3118671	0	2094545
66.900000	0	3118575	0	2094479
67.050000	0	3118843	0	2094412
67.200000	0	3118676	0	2094555
67.350000	0	3118720	0	2094674
67.500000	0	3118693	0	2094447
67.650000	0	3118582	0	2094653
67.800000	0	3118689	0	2094625
67.950000	0	3118710	0	2094551
68.100000	0	3118734	0	2094507
68.250000	0	3118804	0	2094757
68.400000	0	3118609	0	2094645
68.550000	0	3118606	0	2094640
68.700000	0	3118705	0	2094511
68.850000	0	3118715	0	2094529
69.000000	0	3118462	0	2094593
69.150000	0	3118819	0	2094366
69.300000	0	3118758	0	2094691
69.450000	0	3118946	0	2094543
69.600000	0	3118790	0	2094457
69.750000	0	3118884	0	2094582
69.900000	0	3118823	0	2094544
70.050000	0	3118750	0	2094571
70.200000	0	3118704	0	2094354
70.350000	0	3118797	0	2094703
70.500000	0	3118614	0	2094679
70.650000	0	3118794	0	2094354
70.800000	0	3118603	0	2094493
70.950000	0	3118971	0	2094609
71.100000	0	3118702	0	2094277
71.250000	0	3118545	0	2094704
71.400000	0	3118672	0	2094477
71.550000	0	3118767	0	2094612
71.700000	0	3118737	0	2094537
71.850000	0	3118769	0	2094506
72.000000	0	3118712	0	2094497
72.150000	0	3118763	0	2094491
72.300000	0	3118605	0	2094580
72.450000	0	3118636	0	2094788
72.600000	0	3118790	0	2094524
72.750000	0	3118886	0	2094668
72.900000	0	3118697	0	2094618
73.050000	0	3118619	0	2094646
73.200000	0	3118647	0	2094639
73.350000	0	3118692	0	2094574
73.500000	0	3118732	0	2094750
73.650000	0	3118783	0	2094584
73.800000	0	3118840	0	2094774
73.950000	0	3118698	0	2094429
74.100000	0	3118612	0	2094589
74.250000	0	3118681	0	2094588
74.400000	0	3118807	0	2094727
74.550000	0	3118701	0	2094712
74.700000	0	3118705	0	2094648
74.850000	0	3118568	0	2094606
75.000000	0	3118628	0	2094676
75.150000	0	3118608	0	2094539
75.300000	0	3118644	0	2094543
75.450000	0	3118755	0	2094542
75.600000	0	3118565	0	2094711
75.750000	0	3118587	0	2094700
75.900000	0	3118700	0	2094693
76.050000	0	3118624	0	2094525
76.200000	0	3118632	0	2094876
76.350000	0	3118786	0	2094492
76.500000	0	3118676	0	2094684
76.650000	0	3118777	0	2094508
76.800000	0	3118702	0	2094251
76.950000	0	3118553	0	2094774
77.100000	0	3118449	0	2094708
77.250000	0	3118724	0	2094757
77.400000	0	3118735	0	2094578
77.550000	0	3118727	0	2094556
77.700000	0	3118664	0	2094465
77.850000	0	3118677	0	2094641
78.000000	0	3118556	0	2094577
78.150000	0	3118747	0	2094514
78.300000	0	3118782	0	2094793
78.450000	0	3118719	0	2094612
78.600000	0	3118672	0	2094656
78.750000	0	3118826	0	2094548
78.900000	0	3118746	0	2094261
79.050000	0	3118581	0	2094585
79.200000	0	3118606	0	2094880
79.350000	0	3118701	0	2094622
79.500000	0	3118614	0	2094709
79.650000	0	3118510	0	2094473
79.800000	0	3118590	0	2094583
79.950000	0	3118694	0	2094592
80.100000	0	3118642	0	2094519
80.250000	0	3118567	0	2094557
80.400000	0	3118677	0	2094516
80.550000	0	3118826	0	2094618
80.700000	0	3118669	0	2094495
80.850000	0	3118729	0	2094638
81.000000	0	3118581	0	2094487
81.150000	0	3118584	0	2094671
81.300000	0	3118634	0	2094634
81.450000	0	3118675	0	2094382
81.600000	0	3118610	0	2094754
81.750000	0	3118588	0	2094377
81.900000	0	3118602	0	2094609
82.050000	0	3118518	0	2094588
82.200000	0	3118529	0	2094600
82.350000	0	3118601	0	2094541
82.500000	0	3118625	0	2094415
82.650000	0	3118592	0	2094523
82.800000	0	3118486	0	2094224
82.950000	0	3118512	0	2094347
83.100000	0	3118527	0	2094688
83.250000	0	3118520	0	2094352
83.400000	0	3118575	0	2094589
83.550000	0	3118537	0	2094316
83.700000	0	3118519	0	2094565
83.850000	0	3118531	0	2094454
84.000000	0	3118730	0	2094610
84.150000	0	3118789	0	2094652
84.300000	0	3118478	0	2094711
84.450000	0	3118630	0	2094545
84.600000	0	3118648	0	2094718
84.750000	0	3118546	0	2094255
84.900000	0	3118611	0	2094478
85.050000	0	3118568	0	2094560
85.200000	0	3118630	0	2094523
85.350000	0	3118740	0	2094373
85.500000	0	3118621	0	2094544
85.650000	0	3118597	0	2094502
85.800000	0	3118475	0	2094688
85.950000	0	3118688	0	2094557
86.100000	0	3118670	0	2094583
86.250000	0	3118717	0	2094571
86.400000	0	3118648	0	2094783
86.550000	0	3118425	0	2094699
86.700000	0	3118495	0	2094332
86.850000	0	3118550	0	2094573
87.000000	0	3118607	0	2094311
87.150000	0	3118582	0	2094703
87.300000	0	3118435	0	2094519
87.450000	0	3118365	0	2094455
87.600000	0	3118499	0	2094580
87.750000	0	3118568	0	2094573
87.900000	0	3118489	0	2094601
88.050000	0	3118502	0	2094490
88.200000	0	3118493	0	2094533
88.350000	0	3118566	0	2094555
88.500000	0	3118660	0	2094515
88.650000	0	3118511	0	2094493
88.800000	0	3118538	0	2094698
88.950000	0	3118464	0	2094453
89.100000	0	3118623	0	2094551
89.250000	0	3118525	0	2094398
89.400000	0	3118586	0	2094526
89.550000	0	3118579	0	2094372
89.700000	0	3118563	0	2094369
89.850000	0	3118539	0	2094223
90.000000	0	3118523	0	2094534
90.150000	0	3118690	0	2094678
90.300000	0	3118581	0	2094346
90.450000	0	3118562	0	2094784
90.600000	0	3118602	0	2094489
90.750000	0	3118693	0	2094461
90.900000	0	3118477	0	2094402
91.050000	0	3118541	0	2094482
91.200000	0	3118528	0	2094477
91.350000	0	3118459	0	2094411
91.500000	0	3118461	0	2094404
91.650000	0	3118574	0	2094533
91.800000	0	3118490	0	2094687
91.950000	0	3118586	0	2094481
92.100000	0	3118501	0	2094615
92.250000	0	3118557	0	2094525
92.400000	0	3118549	0	2094600
92.550000	0	3118365	0	2094637
92.700000	0	3118592	0	2094550
92.850000	0	3118513	0	2094590
93.000000	0	3118595	0	2094621
93.150000	0	3118563	0	2094520
93.300000	0	3118507	0	2094715
93.450000	0	3118556	0	2094462
93.600000	0	3118474	0	2094515
93.750000	0	3118568	0	2094483
93.900000	0	3118576	0	2094762
94.050000	0	3118453	0	2094816
94.200000	0	3118437	0	2094587
94.350000	0	3118534	0	2094661
94.500000	0	3118438	0	2094529
94.650000	0	3118579	0	2094724
94.800000	0	3118614	0	2094716
94.950000	0	3118482	0	2094792
95.100000	0	3118707	0	2094622
95.250000	0	3118501	0	2094526
95.400000	0	3118451	0	2094426
95.550000	0	3118596	0	2094608
95.700000	0	3118588	0	2094615
95.850000	0	3118633	0	2094496
96.000000	0	3118729	0	2094561
96.150000	0	3118642	0	2094560
96.300000	0	3118633	0	2094401
96.450000	0	3118592	0	2094684
96.600000	0	3118545	0	2094394
96.750000	0	3118578	0	2094735
96.900000	0	3118474	0	2094633
97.050000	0	3118611	0	2094354
97.200000	0	3118413	0	2094569
97.350000	0	3118578	0	2094218
97.500000	0	3118623	0	2094593
97.650000	0	3118585	0	2094700
97.800000	0	3118580	0	2094563
97.950000	0	3118655	0	2094808
98.100000	0	3118573	0	2094686
98.250000	0	3118778	0	2094547
98.400000	0	3118792	0	2094569
98.550000	0	3118569	0	2094572
98.700000	0	3118562	0	2094577
98.850000	0	3118583	0	2094429
99.000000	0	3118579	0	2094483
99.150000	0	3118650	0	2094648
99.300000	0	3118563	0	2094377
99.450000	0	3118514	0	2094534
99.600000	0	3118506	0	2094641
99.750000	0	3118523	0	2094470
99.900000	0	3118595	0	2094843
100.050000	0	3118663	0	2094593
100.200000	0	3118643	0	2094432
100.350000	0	3118597	0	2094494
100.500000	0	3118480	0	2094789
100.650000	0	3118629	0	2094381
100.800000	0	3118646	0	2094565
100.950000	0	3118688	0	2094453
101.100000	0	3118682	0	2094722
101.250000	0	3118577	0	2094761
101.400000	0	3118604	0	2094523
101.550000	0	3118602	0	2094581
101.700000	0	3118654	0	2094765
101.850000	0	3118678	0	2094428
102.000000	0	3118606	0	2094665
102.150000	0	3118638	0	2094813
102.300000	0	3118744	0	2094483
102.450000	0	3118593	0	2094273
102.600000	0	3118700	0	2094800
102.750000	0	3118537	0	2094719
102.900000	0	3118528	0	2094813
103.050000	0	3118536	0	2094397
103.200000	0	3118532	0	2094760
103.350000	0	3118653	0	2094647
103.500000	0	3118753	0	2094728
103.650000	0	3118679	0	2094629
103.800000	0	3118710	0	2094570
103.950000	0	3118616	0	2094630
104.100000	0	3118610	0	2094579
104.250000	0	3118568	0	2094613
104.400000	0	3118524	0	2094728
104.550000	0	3118642	0	2094546
104.700000	0	3118811	0	2094437
104.850000	0	3118728	0	2094548
105.000000	0	3118494	0	2094384
105.150000	0	3118543	0	2094835
105.300000	0	3118579	0	2094407
105.450000	0	3118583	0	2094477
105.600000	0	3118651	0	2094482
105.750000	0	3118693	0	2094339
105.900000	0	3118646	0	2094553
106.050000	0	3118640	0	2094687
106.200000	0	3118810	0	2094606
106.350000	0	3118692	0	2094724
106.500000	0	3118610	0	2094672
106.650000	0	3118714	0	2094824
106.800000	0	3118633	0	2094726
106.950000	0	3118652	0	2094674
107.100000	0	3118792	0	2094728
107.250000	0	3118721	0	2094592
107.400000	0	3118612	0	2094539
107.550000	0	3118558	0	2094487
107.700000	0	3118648	0	2094680
107.850000	0	3118754	0	2094519
108.000000	0	3118669	0	2094667
108.150000	0	3118651	0	2094665
108.300000	0	3118666	0	2094719
108.450000	0	3118702	0	2094494
108.600000	0	3118557	0	2094495
108.750000	0	3118706	0	2094378
108.900000	0	3118527	0	2094392
109.050000	0	3118627	0	2094713
109.200000	0	3118629	0	2094463
109.350000	0	3118608	0	2094611
109.500000	0	3118628	0	2094631
109.650000	0	3118656	0	2094563
109.800000	0	3118516	0	2094554
109.950000	0	3118692	0	2094654
110.100000	0	3118769	0	2094594
110.250000	0	3118482	0	2094639
110.400000	0	3118659	0	2094553
110.550000	0	3118598	0	2094515
110.700000	0	3118637	0	2094474
110.850000	0	3118656	0	2094694
111.000000	0	3118536	0	2094561
111.150000	0	3118586	0	2094687
111.300000	0	3118555	0	2094319
111.450000	0	3118669	0	2094250
111.600000	0	3118617	0	2094571
111.750000	0	3118721	0	2094334
111.900000	0	3118697	0	2094413
112.050000	0	3118766	0	2094412
112.200000	0	3118461	0	2094651
112.350000	0	3118633	0	2094733
112.500000	0	3118627	0	2094546
112.650000	0	3118649	0	2094710
112.800000	0	3118726	0	2094634
112.950000	0	3118574	0	2094546
113.100000	0	3118683	0	2094418
113.250000	0	3118631	0	2094495
113.400000	0	3118716	0	2094645
113.550000	0	3118641	0	2094485
113.700000	0	3118780	0	2094628
113.850000	0	3118492	0	2094451
114.000000	0	3118802	0	2094518
114.150000	0	3118801	0	2094767
114.300000	0	3118679	0	2094597
114.450000	0	3118767	0	2094621
114.600000	0	3118729	0	2094274
114.750000	0	3118746	0	2094640
114.900000	0	3118547	0	2094484
115.050000	0	3118507	0	2094680
115.200000	0	3118533	0	2094810
115.350000	0	3118764	0	2094787
115.500000	0	3118494	0	2094623
115.650000	0	3118672	0	2094782
115.800000	0	3118743	0	2094414
115.950000	0	3118704	0	2094540
116.100000	0	3118491	0	2094786
116.250000	0	3118668	0	2094544
116.400000	0	3118812	0	2094685
116.550000	0	3118750	0	2094903
116.700000	0	3118632	0	2094697
116.850000	0	3118543	0	2094702
117.000000	0	3118651	0	2094557
117.150000	0	3118657	0	2094434
117.300000	0	3118853	0	2094584
117.450000	0	3118777	0	2094796
117.600000	0	3118609	0	2094447
117.750000	0	3118522	0	2094521
117.900000	0	3118592	0	2094600
118.050000	0	3118594	0	2094629
118.200000	0	3118850	0	2094256
118.350000	0	3118730	0	2094529
118.500000	0	3118569	0	2094480
118.650000	0	3118698	0	2094649
118.800000	0	3118835	0	2094667
118.950000	0	3118720	0	2094605
119.100000	0	3118757	0	2094394
119.250000	0	3118636	0	2094615
119.400000	0	3118620	0	2094500
119.550000	0	3118604	0	2094587
119.700000	0	3118701	0	2094533
119.850000	0	3118657	0	2094509
120.000000	0	3118569	0	2094569
120.150000	0	3118778	0	2094646
120.300000	0	3118622	0	2094640
120.450000	0	3118707	0	2094597
120.600000	0	3118714	0	2094521
120.750000	0	3118594	0	2094624
120.900000	0	3118567	0	2094609
121.050000	0	3118718	0	2094782
121.200000	0	3118546	0	2094469
121.350000	0	3118748	0	2094548
121.500000	0	3118649	0	2094689
121.650000	0	3118726	0	2094531
121.800000	0	3118694	0	2094864
121.950000	0	3118763	0	2094572
122.100000	0	3118549	0	2094555
122.250000	0	3118859	0	2094559
122.400000	0	3118732	0	2094549
122.550000	0	3118726	0	2094550
122.700000	0	3118614	0	2094227
