Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
31.650000	0	3119447	0	2094964
31.800000	0	3119326	0	2095048
31.950000	0	3119170	0	2094934
32.100000	0	3119193	0	2095084
32.250000	0	3119167	0	2095090
32.400000	0	3119379	0	2095208
32.550000	0	3119413	0	2095095
32.700000	0	3119346	0	2095045
32.850000	0	3119420	0	2094994
33.000000	0	3119492	0	2094942
33.150000	0	3119464	0	2095001
33.300000	0	3119257	0	2094931
33.450000	0	3119431	0	2095210
33.600000	0	3119447	0	2095006
33.750000	0	3119415	0	2095274
33.900000	0	3119347	0	2095114
34.050000	0	3119427	0	2094912
34.200000	0	3119399	0	2094889
34.350000	0	3119359	0	2095256
34.500000	0	3119379	0	2095108
34.650000	0	3119253	0	2095082
34.800000	0	3119373	0	2095013
34.950000	0	3119206	0	2095031
35.100000	0	3119494	0	2094955
35.250000	0	3119321	0	2095120
35.400000	0	3119334	0	2094730
35.550000	0	3119352	0	2095108
35.700000	0	3119277	0	2094891
35.850000	0	3119424	0	2095175
36.000000	0	3119481	0	2095001
36.150000	0	3119474	0	2095026
36.300000	0	3119300	0	2095060
36.450000	0	3119320	0	2095002
36.600000	0	3119241	0	2094932
36.750000	0	3119268	0	2094765
36.900000	0	3119227	0	2094895
37.050000	0	3119377	0	2094598
37.200000	0	3119469	0	2095196
37.350000	0	3119266	0	2095160
37.500000	0	3119391	0	2094923
37.650000	0	3119287	0	2094899
37.800000	0	3119204	0	2094902
37.950000	0	3119250	0	2095030
38.100000	0	3119428	0	2094999
38.250000	0	3119208	0	2094766
38.400000	0	3119309	0	2094958
38.550000	0	3119471	0	2095204
38.700000	0	3119291	0	2095120
38.850000	0	3119370	0	2095050
39.000000	0	3119452	0	2095097
39.150000	0	3119458	0	2094759
39.300000	0	3119205	0	2095083
39.450000	0	3119375	0	2095064
39.600000	0	3119198	0	2095258
39.750000	0	3119305	0	2095077
39.900000	0	3119522	0	2095137
40.050000	0	3119342	0	2094895
40.200000	0	3119448	0	2094854
40.350000	0	3119397	0	2094768
40.500000	0	3119413	0	2095255
40.650000	0	3119442	0	2095023
40.800000	0	3119282	0	2095020
40.950000	0	3119288	0	2094846
41.100000	0	3119144	0	2095044
41.250000	0	3119265	0	2094954
41.400000	0	3119382	0	2094785
41.550000	0	3119426	0	2095351
41.700000	0	3119432	0	2094874
41.850000	0	3119208	0	2094745
42.000000	0	3119456	0	2095002
42.150000	0	3119241	0	2094898
42.300000	0	3119313	0	2095062
42.450000	0	3119244	0	2095145
42.600000	0	3119303	0	2094921
42.750000	0	3119227	0	2094864
42.900000	0	3119346	0	2095014
43.050000	0	3119353	0	2095256
43.200000	0	3119468	0	2094976
43.350000	0	3119291	0	2094958
43.500000	0	3119427	0	2094867
43.650000	0	3119276	0	2094937
43.800000	0	3119340	0	2094908
43.950000	0	3119441	0	2095142
44.100000	0	3119505	0	2095143
44.250000	0	3119316	0	2095112
44.400000	0	3119447	0	2095097
44.550000	0	3119403	0	2094923
44.700000	0	3119521	0	2095167
44.850000	0	3119363	0	2094959
45.000000	0	3119251	0	2094998
45.150000	0	3119280	0	2095185
45.300000	0	3119417	0	2094920
45.450000	0	3119434	0	2094929
45.600000	0	3119500	0	2095191
45.750000	0	3119254	0	2094947
45.900000	0	3119504	0	2095037
46.050000	0	3119291	0	2095345
46.200000	0	3119425	0	2095091
46.350000	0	3119292	0	2095070
46.500000	0	3119226	0	2094985
46.650000	0	3119344	0	2095031
46.800000	0	3119486	0	2094906
46.950000	0	3119492	0	2094879
47.100000	0	3119386	0	2095118
47.250000	0	3119448	0	2094888
47.400000	0	3119379	0	2095001
47.550000	0	3119286	0	2095046
47.700000	0	3119409	0	2094965
47.850000	0	3119396	0	2094834
48.000000	0	3119258	0	2095141
48.150000	0	3119439	0	2094955
48.300000	0	3119404	0	2095187
48.450000	0	3119346	0	2095284
48.600000	0	3119298	0	2094743
48.750000	0	3119343	0	2095062
48.900000	0	3119364	0	2095084
49.050000	0	3119463	0	2095193
49.200000	0	3119290	0	2095065
49.350000	0	3119431	0	2095124
49.500000	0	3119561	0	2095134
49.650000	0	3119284	0	2095050
49.800000	0	3119455	0	2095150
49.950000	0	3119445	0	2095026
50.100000	0	3119367	0	2095169
50.250000	0	3119168	0	2095316
50.400000	0	3119536	0	2095037
50.550000	0	3119218	0	2094888
50.700000	0	3119413	0	2095138
50.850000	0	3119510	0	2095195
51.000000	0	3119451	0	2094836
51.150000	0	3119391	0	2094989
51.300000	0	3119380	0	2095108
51.450000	0	3119360	0	2095284
51.600000	0	3119423	0	2095043
51.750000	0	3119201	0	2095268
51.900000	0	3119278	0	2094968
52.050000	0	3119408	0	2095175
52.200000	0	3119410	0	2094992
52.350000	0	3119405	0	2094996
52.500000	0	3119438	0	2095262
52.650000	0	3119434	0	2094900
52.800000	0	3119235	0	2095152
52.950000	0	3119399	0	2094835
53.100000	0	3119294	0	2095056
53.250000	0	3119269	0	2095008
53.400000	0	3119567	0	2095046
53.550000	0	3119338	0	2095021
53.700000	0	3119593	0	2094918
53.850000	0	3119278	0	2095098
54.000000	0	3119544	0	2094990
54.150000	0	3119481	0	2095040
54.300000	0	3119345	0	2095039
54.450000	0	3119567	0	2095036
54.600000	0	3119388	0	2095134
54.750000	0	3119264	0	2094991
54.900000	0	3119248	0	2095175
55.050000	0	3119287	0	2095079
55.200000	0	3119456	0	2095013
55.350000	0	3119363	0	2095026
55.500000	0	3119447	0	2095072
55.650000	0	3119446	0	2095031
55.800000	0	3119529	0	2095279
55.950000	0	3119484	0	2095115
56.100000	0	3119494	0	2095272
56.250000	0	3119486	0	2095243
56.400000	0	3119451	0	2095073
56.550000	0	3119513	0	2095109
56.700000	0	3119399	0	2095290
56.850000	0	3119581	0	2095126
57.000000	0	3119387	0	2095063
57.150000	0	3119531	0	2095194
57.300000	0	3119408	0	2095166
57.450000	0	3119452	0	2095035
57.600000	0	3119530	0	2095131
57.750000	0	3119496	0	2095079
57.900000	0	3119519	0	2095118
58.050000	0	3119421	0	2095210
58.200000	0	3119433	0	2095055
58.350000	0	3119477	0	2095202
58.500000	0	3119418	0	2095157
58.650000	0	3119504	0	2095119
58.800000	0	3119469	0	2094777
58.950000	0	3119449	0	2095190
59.100000	0	3119248	0	2094993
59.250000	0	3119408	0	2095048
59.400000	0	3119316	0	2095099
59.550000	0	3119431	0	2094929
59.700000	0	3119408	0	2095394
59.850000	0	3119558	0	2094823
60.000000	0	3119391	0	2095174
60.150000	0	3119520	0	2095178
60.300000	0	3119376	0	2095101
60.450000	0	3119446	0	2094994
60.600000	0	3119522	0	2094998
60.750000	0	3119483	0	2095090
60.900000	0	3119399	0	2095064
61.050000	0	3119411	0	2095195
61.200000	0	3119390	0	2095142
61.350000	0	3119408	0	2095183
61.500000	0	3119488	0	2095217
61.650000	0	3119429	0	2095066
61.800000	0	3119509	0	2095020
61.950000	0	3119473	0	2095182
62.100000	0	3119464	0	2095202
62.250000	0	3119365	0	2095321
62.400000	0	3119332	0	2094952
62.550000	0	3119299	0	2094764
62.700000	0	3119481	0	2094977
62.850000	0	3119359	0	2094999
63.000000	0	3119582	0	2095312
63.150000	0	3119443	0	2095154
63.300000	0	3119429	0	2095162
63.450000	0	3119514	0	2095271
63.600000	0	3119316	0	2094929
63.750000	0	3119444	0	2094852
63.900000	0	3119230	0	2094987
64.050000	0	3119345	0	2095013
64.200000	0	3119267	0	2094860
64.350000	0	3119466	0	2094940
64.500000	0	3119317	0	2095126
64.650000	0	3119268	0	2095015
64.800000	0	3119426	0	2095051
64.950000	0	3119317	0	2095166
65.100000	0	3119241	0	2095070
65.250000	0	3119200	0	2094938
65.400000	0	3119275	0	2094964
65.550000	0	3119172	0	2095120
65.700000	0	3119325	0	2094987
65.850000	0	3119361	0	2095260
66.000000	0	3119381	0	2095001
66.150000	0	3119502	0	2094925
66.300000	0	3119377	0	2095048
66.450000	0	3119365	0	2095126
66.600000	0	3119358	0	2094906
66.750000	0	3119358	0	2094956
66.900000	0	3119565	0	2095232
67.050000	0	3119339	0	2094992
67.200000	0	3119449	0	2094896
67.350000	0	3119470	0	2095109
67.500000	0	3119510	0	2095030
67.650000	0	3119297	0	2095079
67.800000	0	3119538	0	2094941
67.950000	0	3119502	0	2095156
68.100000	0	3119329	0	2094989
68.250000	0	3119521	0	2094809
68.400000	0	3119382	0	2094842
68.550000	0	3119251	0	2095084
68.700000	0	3119380	0	2095143
68.850000	0	3119312	0	2094856
69.000000	0	3119338	0	2094972
69.150000	0	3119295	0	2094979
69.300000	0	3119414	0	2095165
69.450000	0	3119445	0	2095299
69.600000	0	3119475	0	2094871
69.750000	0	3119405	0	2094956
69.900000	0	3119263	0	2095228
70.050000	0	3119419	0	2094992
70.200000	0	3119395	0	2094926
70.350000	0	3119334	0	2095076
70.500000	0	3119429	0	2095188
70.650000	0	3119407	0	2095163
70.800000	0	3119543	0	2095134
70.950000	0	3119435	0	2094727
71.100000	0	3119419	0	2095289
71.250000	0	3119573	0	2094797
71.400000	0	3119468	0	2095003
71.550000	0	3119499	0	2095218
71.700000	0	3119471	0	2095102
71.850000	0	3119524	0	2095175
72.000000	0	3119456	0	2095182
72.150000	0	3119485	0	2095242
72.300000	0	3119402	0	2095195
72.450000	0	3119598	0	2094942
72.600000	0	3119642	0	2095140
72.750000	0	3119551	0	2094879
72.900000	0	3119553	0	2095230
73.050000	0	3119408	0	2095279
73.200000	0	3119516	0	2094995
73.350000	0	3119634	0	2095033
73.500000	0	3119404	0	2095146
73.650000	0	3119469	0	2095402
73.800000	0	3119612	0	2095082
73.950000	0	3119388	0	2094995
74.100000	0	3119551	0	2094943
74.250000	0	3119484	0	2095216
74.400000	0	3119512	0	2094810
74.550000	0	3119447	0	2095209
74.700000	0	3119480	0	2095033
74.850000	0	3119547	0	2095099
75.000000	0	3119524	0	2095197
75.150000	0	3119546	0	2095008
75.300000	0	3119501	0	2095003
75.450000	0	3119446	0	2095369
75.600000	0	3119228	0	2095085
75.750000	0	3119426	0	2094888
75.900000	0	3119468	0	2095278
76.050000	0	3119564	0	2095399
76.200000	0	3119453	0	2095076
76.350000	0	3119503	0	2094866
76.500000	0	3119592	0	2095394
76.650000	0	3119509	0	2095091
76.800000	0	3119462	0	2094954
76.950000	0	3119450	0	2094958
77.100000	0	3119347	0	2094750
77.250000	0	3119415	0	2095051
77.400000	0	3119463	0	2095067
77.550000	0	3119556	0	2095203
77.700000	0	3119588	0	2095005
77.850000	0	3119565	0	2095037
78.000000	0	3119354	0	2095302
78.150000	0	3119490	0	2095128
78.300000	0	3119462	0	2094928
78.450000	0	3119399	0	2095096
78.600000	0	3119373	0	2094893
78.750000	0	3119429	0	2095244
78.900000	0	3119461	0	2095047
79.050000	0	3119418	0	2095185
79.200000	0	3119522	0	2094928
79.350000	0	3119582	0	2095109
79.500000	0	3119518	0	2095068
79.650000	0	3119595	0	2095260
79.800000	0	3119481	0	2095042
79.950000	0	3119540	0	2095063
80.100000	0	3119651	0	2095365
80.250000	0	3119589	0	2095440
80.400000	0	3119544	0	2095247
80.550000	0	3119427	0	2095088
80.700000	0	3119566	0	2095062
80.850000	0	3119602	0	2095047
81.000000	0	3119411	0	2095331
81.150000	0	3119619	0	2095145
81.300000	0	3119451	0	2094983
81.450000	0	3119536	0	2094893
81.600000	0	3119513	0	2094964
81.750000	0	3119591	0	2095112
81.900000	0	3119648	0	2095151
82.050000	0	3119468	0	2095042
82.200000	0	3119342	0	2095259
82.350000	0	3119442	0	2094975
82.500000	0	3119483	0	2095066
82.650000	0	3119505	0	2095097
82.800000	0	3119466	0	2094943
82.950000	0	3119427	0	2094905
83.100000	0	3119331	0	2095044
83.250000	0	3119387	0	2094892
83.400000	0	3119353	0	2095074
83.550000	0	3119271	0	2095085
83.700000	0	3119431	0	2094989
83.850000	0	3119594	0	2094996
84.000000	0	3119428	0	2095220
84.150000	0	3119356	0	2095035
84.300000	0	3119569	0	2095000
84.450000	0	3119286	0	2095236
84.600000	0	3119500	0	2095347
84.750000	0	3119422	0	2095171
84.900000	0	3119578	0	2095071
85.050000	0	3119433	0	2095202
85.200000	0	3119391	0	2094993
85.350000	0	3119380	0	2095170
85.500000	0	3119645	0	2094848
85.650000	0	3119696	0	2095001
85.800000	0	3119448	0	2095114
85.950000	0	3119552	0	2095251
86.100000	0	3119446	0	2095061
86.250000	0	3119331	0	2095138
86.400000	0	3119446	0	2095057
86.550000	0	3119390	0	2095075
86.700000	0	3119536	0	2094872
86.850000	0	3119502	0	2094983
87.000000	0	3119455	0	2095074
87.150000	0	3119517	0	2095270
87.300000	0	3119386	0	2095121
87.450000	0	3119412	0	2095130
87.600000	0	3119509	0	2094993
87.750000	0	3119563	0	2094994
87.900000	0	3119551	0	2095134
88.050000	0	3119491	0	2095227
88.200000	0	3119550	0	2095037
88.350000	0	3119374	0	2095052
88.500000	0	3119357	0	2095124
88.650000	0	3119381	0	2095466
88.800000	0	3119403	0	2095052
88.950000	0	3119496	0	2095191
89.100000	0	3119594	0	2094906
89.250000	0	3119597	0	2095348
89.400000	0	3119397	0	2094970
89.550000	0	3119518	0	2095264
89.700000	0	3119431	0	2095173
89.850000	0	3119436	0	2095074
90.000000	0	3119442	0	2095275
90.150000	0	3119520	0	2095177
90.300000	0	3119560	0	2094943
90.450000	0	3119432	0	2094954
90.600000	0	3119510	0	2094974
90.750000	0	3119391	0	2095018
90.900000	0	3119542	0	2095167
91.050000	0	3119441	0	2095090
91.200000	0	3119594	0	2095148
91.350000	0	3119676	0	2095134
91.500000	0	3119335	0	2094965
91.650000	0	3119515	0	2095225
91.800000	0	3119449	0	2095282
91.950000	0	3119486	0	2095062
92.100000	0	3119499	0	2095077
92.250000	0	3119449	0	2095010
92.400000	0	3119387	0	2094967
92.550000	0	3119560	0	2095086
92.700000	0	3119387	0	2094996
92.850000	0	3119542	0	2094915
93.000000	0	3119529	0	2095090
93.150000	0	3119342	0	2095251
93.300000	0	3119523	0	2094873
93.450000	0	3119502	0	2095072
93.600000	0	3119580	0	2095274
93.750000	0	3119351	0	2095236
93.900000	0	3119306	0	2095106
94.050000	0	3119517	0	2094973
94.200000	0	3119500	0	2095039
94.350000	0	3119684	0	2095236
94.500000	0	3119479	0	2095086
94.650000	0	3119582	0	2094755
94.800000	0	3119523	0	2094931
94.950000	0	3119513	0	2095367
95.100000	0	3119335	0	2095008
95.250000	0	3119392	0	2095003
95.400000	0	3119399	0	2094937
95.550000	0	3119508	0	2095384
95.700000	0	3119431	0	2095119
95.850000	0	3119320	0	2095000
96.000000	0	3119416	0	2095059
96.150000	0	3119414	0	2095107
96.300000	0	3119506	0	2094948
96.450000	0	3119257	0	2095197
96.600000	0	3119444	0	2095363
96.750000	0	3119385	0	2094804
96.900000	0	3119225	0	2095127
97.050000	0	3119417	0	2095026
97.200000	0	3119380	0	2094994
97.350000	0	3119419	0	2095102
97.500000	0	3119402	0	2095080
97.650000	0	3119419	0	2094964
97.800000	0	3119473	0	2094994
97.950000	0	3119327	0	2095148
98.100000	0	3119474	0	2095349
98.250000	0	3119515	0	2094953
98.400000	0	3119411	0	2095149
98.550000	0	3119570	0	2095138
98.700000	0	3119463	0	2095186
98.850000	0	3119545	0	2095152
99.000000	0	3119515	0	2095252
99.150000	0	3119516	0	2095079
99.300000	0	3119344	0	2095030
99.450000	0	3119347	0	2095381
99.600000	0	3119348	0	2095108
99.750000	0	3119335	0	2095003
99.900000	0	3119392	0	2095164
100.050000	0	3119362	0	2095247
100.200000	0	3119543	0	2094933
100.350000	0	3119386	0	2094918
100.500000	0	3119417	0	2095273
100.650000	0	3119419	0	2095140
100.800000	0	3119453	0	2095062
100.950000	0	3119335	0	2094947
101.100000	0	3119298	0	2095324
101.250000	0	3119325	0	2094946
101.400000	0	3119348	0	2095071
101.550000	0	3119441	0	2095051
101.700000	0	3119473	0	2095192
101.850000	0	3119403	0	2094910
102.000000	0	3119395	0	2095145
102.150000	0	3119224	0	2095161
102.300000	0	3119427	0	2095007
102.450000	0	3119446	0	2095109
102.600000	0	3119293	0	2094891
102.750000	0	3119289	0	2094807
102.900000	0	3119420	0	2095104
103.050000	0	3119463	0	2094894
103.200000	0	3119544	0	2095086
103.350000	0	3119473	0	2095017
103.500000	0	3119519	0	2095040
103.650000	0	3119318	0	2095066
103.800000	0	3119410	0	2095315
103.950000	0	3119377	0	2095131
104.100000	0	3119434	0	2095008
104.250000	0	3119539	0	2095248
104.400000	0	3119417	0	2095078
104.550000	0	3119454	0	2095172
104.700000	0	3119507	0	2094956
104.850000	0	3119542	0	2095024
105.000000	0	3119351	0	2095159
105.150000	0	3119338	0	2094863
105.300000	0	3119331	0	2094994
105.450000	0	3119231	0	2094932
105.600000	0	3119293	0	2094929
105.750000	0	3119307	0	2094883
105.900000	0	3119482	0	2094942
106.050000	0	3119323	0	2094995
106.200000	0	3119528	0	2095190
106.350000	0	3119464	0	2094875
106.500000	0	3119384	0	2094980
106.650000	0	3119424	0	2095055
106.800000	0	3119367	0	2094952
106.950000	0	3119560	0	2095175
107.100000	0	3119419	0	2095262
107.250000	0	3119306	0	2095208
107.400000	0	3119447	0	2094983
107.550000	0	3119445	0	2095048
107.700000	0	3119421	0	2095071
107.850000	0	3119442	0	2095235
108.000000	0	3119527	0	2095170
108.150000	0	3119547	0	2095021
108.300000	0	3119495	0	2094951
108.450000	0	3119471	0	2095035
108.600000	0	3119353	0	2094876
108.750000	0	3119407	0	2094818
108.900000	0	3119372	0	2095066
109.050000	0	3119379	0	2095259
109.200000	0	3119484	0	2095236
109.350000	0	3119467	0	2095121
109.500000	0	3119426	0	2095132
109.650000	0	3119165	0	2094953
109.800000	0	3119347	0	2095138
109.950000	0	3119569	0	2094949
110.100000	0	3119360	0	2095272
110.250000	0	3119461	0	2094944
110.400000	0	3119661	0	2095200
110.550000	0	3119371	0	2095328
110.700000	0	3119477	0	2094962
110.850000	0	3119389	0	2095063
111.000000	0	3119404	0	2094974
111.150000	0	3119506	0	2095085
111.300000	0	3119476	0	2094835
111.450000	0	3119493	0	2095129
111.600000	0	3119528	0	2095198
111.750000	0	3119651	0	2095183
111.900000	0	3119556	0	2094856
112.050000	0	3119573	0	2095158
112.200000	0	3119535	0	2094942
112.350000	0	3119459	0	2095057
112.500000	0	3119524	0	2094940
112.650000	0	3119639	0	2095424
112.800000	0	3119630	0	2095140
112.950000	0	3119462	0	2095291
113.100000	0	3119533	0	2095051
113.250000	0	3119653	0	2094933
113.400000	0	3119463	0	2095174
113.550000	0	3119522	0	2095063
113.700000	0	3119436	0	2095029
113.850000	0	3119506	0	2095305
114.000000	0	3119496	0	2095191
114.150000	0	3119495	0	2094877
114.300000	0	3119357	0	2094877
114.450000	0	3119498	0	2094985
114.600000	0	3119387	0	2094883
114.750000	0	3119402	0	2094923
114.900000	0	3119543	0	2094923
115.050000	0	3119447	0	2095218
115.200000	0	3119606	0	2095192
115.350000	0	3119636	0	2095100
115.500000	0	3119514	0	2095033
115.650000	0	3119454	0	2095135
115.800000	0	3119550	0	2095063
115.950000	0	3119628	0	2094981
116.100000	0	3119624	0	2094933
116.250000	0	3119439	0	2095018
116.400000	0	3119659	0	2095208
116.550000	0	3119375	0	2095162
116.700000	0	3119491	0	2094991
116.850000	0	3119316	0	2095312
117.000000	0	3119467	0	2094934
117.150000	0	3119452	0	2095077
117.300000	0	3119567	0	2095189
117.450000	0	3119624	0	2094948
117.600000	0	3119478	0	2095336
117.750000	0	3119547	0	2094972
117.900000	0	3119536	0	2095253
118.050000	0	3119566	0	2094950
118.200000	0	3119572	0	2095282
118.350000	0	3119424	0	2095125
118.500000	0	3119472	0	2095153
118.650000	0	3119439	0	2094952
118.800000	0	3119382	0	2094828
118.950000	0	3119367	0	2094903
119.100000	0	3119583	0	2094923
119.250000	0	3119545	0	2095239
119.400000	0	3119480	0	2094967
119.550000	0	3119404	0	2094951
119.700000	0	3119687	0	2095183
119.850000	0	3119312	0	2095374
120.000000	0	3119269	0	2095193
120.150000	0	3119330	0	2094843
120.300000	0	3119456	0	2094970
120.450000	0	3119426	0	2095257
120.600000	0	3119360	0	2095282
120.750000	0	3119461	0	2094925
120.900000	0	3119562	0	2095445
121.050000	0	3119521	0	2094794
121.200000	0	3119348	0	2095021
121.350000	0	3119257	0	2095278
121.500000	0	3119351	0	2095060
121.650000	0	3119529	0	2095055
121.800000	0	3119409	0	2094926
121.950000	0	3119372	0	2095117
122.100000	0	3119577	0	2094996
122.250000	0	3119423	0	2095034
122.400000	0	3119385	0	2095090
122.550000	0	3119518	0	2094771
122.700000	0	3119444	0	2095219
