Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.250000	0	6293403	0	4266960
20.400000	0	6293476	0	4266620
20.550000	0	6293418	0	4267004
20.700000	0	6293461	0	4266849
20.850000	0	6293494	0	4266879
21.000000	0	6293641	0	4266863
21.150000	0	6293745	0	4267155
21.300000	0	6293533	0	4266988
21.450000	0	6293516	0	4266922
21.600000	0	6293405	0	4266865
21.750000	0	6293584	0	4266905
21.900000	0	6293701	0	4266756
22.050000	0	6293621	0	4266667
22.200000	0	6293504	0	4266704
22.350000	0	6293616	0	4266870
22.500000	0	6293478	0	4266733
22.650000	0	6293502	0	4266646
22.800000	0	6293736	0	4266594
22.950000	0	6293501	0	4266559
23.100000	0	6293774	0	4266790
23.250000	0	6293499	0	4266591
23.400000	0	6293493	0	4267214
23.550000	0	6293304	0	4266729
23.700000	0	6293585	0	4267133
23.850000	0	6293804	0	4266954
24.000000	0	6293738	0	4266826
24.150000	0	6293577	0	4266826
24.300000	0	6293456	0	4266662
24.450000	0	6293708	0	4266700
24.600000	0	6293753	0	4267184
24.750000	0	6293648	0	4266839
24.900000	0	6293616	0	4266950
25.050000	0	6293557	0	4266628
25.200000	0	6293311	0	4266804
25.350000	0	6293542	0	4266843
25.500000	0	6293558	0	4266985
25.650000	0	6293633	0	4266625
25.800000	0	6293303	0	4266864
25.950000	0	6293533	0	4266858
26.100000	0	6293444	0	4266926
26.250000	0	6293399	0	4267172
26.400000	0	6293606	0	4266821
26.550000	0	6293676	0	4266836
26.700000	0	6293577	0	4267264
26.850000	0	6293479	0	4267495
27.000000	0	6293706	0	4266954
27.150000	0	6293572	0	4267104
27.300000	0	6293574	0	4267067
27.450000	0	6293701	0	4266775
27.600000	0	6293527	0	4266780
27.750000	0	6293681	0	4267105
27.900000	0	6293609	0	4267210
28.050000	0	6293831	0	4266961
28.200000	0	6293606	0	4267019
28.350000	0	6293722	0	4267095
28.500000	0	6293766	0	4267154
28.650000	0	6293432	0	4267188
28.800000	0	6293661	0	4267088
28.950000	0	6293679	0	4267126
29.100000	0	6293668	0	4266579
29.250000	0	6293736	0	4266751
29.400000	0	6293535	0	4266740
29.550000	0	6293488	0	4267046
29.700000	0	6293552	0	4267390
29.850000	0	6293761	0	4266901
30.000000	0	6293628	0	4267225
30.150000	0	6293680	0	4266805
30.300000	0	6293679	0	4266929
30.450000	0	6293607	0	4267093
30.600000	0	6293829	0	4267089
30.750000	0	6293576	0	4266795
30.900000	0	6293692	0	4267009
31.050000	0	6293904	0	4267456
31.200000	0	6293644	0	4267019
31.350000	0	6293673	0	4267134
31.500000	0	6293738	0	4267148
31.650000	0	6293663	0	4267106
31.800000	0	6293615	0	4267115
31.950000	0	6293505	0	4267105
32.100000	0	6293507	0	4267090
32.250000	0	6293744	0	4267018
32.400000	0	6293668	0	4267400
32.550000	0	6293573	0	4266868
32.700000	0	6293359	0	4267146
32.850000	0	6293482	0	4267144
33.000000	0	6293496	0	4267064
33.150000	0	6293401	0	4267306
33.300000	0	6293537	0	4266957
33.450000	0	6293599	0	4267182
33.600000	0	6293677	0	4266780
33.750000	0	6293643	0	4267076
33.900000	0	6293495	0	4267017
34.050000	0	6293666	0	4267044
34.200000	0	6293685	0	4267125
34.350000	0	6293626	0	4266867
34.500000	0	6293714	0	4267200
34.650000	0	6293455	0	4266995
34.800000	0	6293624	0	4266694
34.950000	0	6293540	0	4266963
35.100000	0	6293754	0	4266848
35.250000	0	6293710	0	4266835
35.400000	0	6293683	0	4267097
35.550000	0	6293731	0	4267075
35.700000	0	6293691	0	4266821
35.850000	0	6293654	0	4266994
36.000000	0	6293532	0	4267018
36.150000	0	6293593	0	4267166
36.300000	0	6293710	0	4266853
36.450000	0	6293437	0	4267206
36.600000	0	6293505	0	4266929
36.750000	0	6293701	0	4266682
36.900000	0	6293597	0	4267217
37.050000	0	6293895	0	4267377
37.200000	0	6293796	0	4266712
37.350000	0	6293582	0	4267068
37.500000	0	6293813	0	4266810
37.650000	0	6293665	0	4267145
37.800000	0	6293608	0	4266833
37.950000	0	6293420	0	4266594
38.100000	0	6293513	0	4266841
38.250000	0	6293505	0	4266985
38.400000	0	6293698	0	4267336
38.550000	0	6293525	0	4266987
38.700000	0	6293561	0	4266953
38.850000	0	6293665	0	4266737
39.000000	0	6293526	0	4267075
39.150000	0	6293526	0	4266750
39.300000	0	6293871	0	4267306
39.450000	0	6293427	0	4266854
39.600000	0	6293632	0	4266929
39.750000	0	6293690	0	4267210
39.900000	0	6293568	0	4267044
40.050000	0	6293639	0	4266889
40.200000	0	6293645	0	4267161
40.350000	0	6293629	0	4266977
40.500000	0	6293638	0	4266952
40.650000	0	6293461	0	4266883
40.800000	0	6293621	0	4267038
40.950000	0	6293482	0	4266807
41.100000	0	6293370	0	4266680
41.250000	0	6293601	0	4266928
41.400000	0	6293752	0	4266869
41.550000	0	6293604	0	4267189
41.700000	0	6293439	0	4266759
41.850000	0	6293471	0	4267065
42.000000	0	6293585	0	4266505
42.150000	0	6293325	0	4266738
42.300000	0	6293229	0	4266647
42.450000	0	6293420	0	4266901
42.600000	0	6293631	0	4266920
42.750000	0	6293740	0	4266969
42.900000	0	6293568	0	4267217
43.050000	0	6293622	0	4266921
43.200000	0	6293641	0	4266948
43.350000	0	6293624	0	4266980
43.500000	0	6293390	0	4266985
43.650000	0	6293589	0	4266935
43.800000	0	6293449	0	4266684
43.950000	0	6293646	0	4266915
44.100000	0	6293642	0	4266997
44.250000	0	6293684	0	4267025
44.400000	0	6293702	0	4267097
44.550000	0	6293635	0	4267169
44.700000	0	6293644	0	4266986
44.850000	0	6293678	0	4267231
45.000000	0	6293781	0	4266920
45.150000	0	6293533	0	4266999
45.300000	0	6293595	0	4266894
45.450000	0	6293539	0	4266624
45.600000	0	6293595	0	4266859
45.750000	0	6293499	0	4266991
45.900000	0	6293549	0	4266875
46.050000	0	6293512	0	4266752
46.200000	0	6293547	0	4266822
46.350000	0	6293538	0	4266759
46.500000	0	6293717	0	4267086
46.650000	0	6293574	0	4266900
46.800000	0	6293784	0	4266855
46.950000	0	6293496	0	4266908
47.100000	0	6293475	0	4266848
47.250000	0	6293661	0	4267104
47.400000	0	6293797	0	4266918
47.550000	0	6293605	0	4267351
47.700000	0	6293548	0	4266752
47.850000	0	6293370	0	4267025
48.000000	0	6293722	0	4266871
48.150000	0	6293665	0	4266913
48.300000	0	6293709	0	4266612
48.450000	0	6293609	0	4267008
48.600000	0	6293799	0	4266921
48.750000	0	6293607	0	4266672
48.900000	0	6293802	0	4266990
49.050000	0	6293728	0	4267067
49.200000	0	6293534	0	4267156
49.350000	0	6293816	0	4266727
49.500000	0	6293862	0	4267359
49.650000	0	6293448	0	4266924
49.800000	0	6293885	0	4266959
49.950000	0	6293641	0	4266846
50.100000	0	6293787	0	4267184
50.250000	0	6293668	0	4267181
50.400000	0	6293671	0	4267118
50.550000	0	6293714	0	4266865
50.700000	0	6293567	0	4266918
50.850000	0	6293572	0	4267001
51.000000	0	6293710	0	4267020
51.150000	0	6293511	0	4267026
51.300000	0	6293550	0	4266868
51.450000	0	6293663	0	4267057
51.600000	0	6293755	0	4267026
51.750000	0	6293900	0	4267088
51.900000	0	6293695	0	4266867
52.050000	0	6293749	0	4266859
52.200000	0	6293841	0	4267217
52.350000	0	6293646	0	4267166
52.500000	0	6293683	0	4267097
52.650000	0	6293751	0	4266967
52.800000	0	6293667	0	4267128
52.950000	0	6293706	0	4267024
53.100000	0	6293921	0	4267521
53.250000	0	6293766	0	4267047
53.400000	0	6293380	0	4267045
53.550000	0	6293822	0	4267254
53.700000	0	6293541	0	4266870
53.850000	0	6293581	0	4266859
54.000000	0	6293596	0	4267219
54.150000	0	6293534	0	4267030
54.300000	0	6293682	0	4267390
54.450000	0	6293657	0	4266821
54.600000	0	6293528	0	4266709
54.750000	0	6293786	0	4267043
54.900000	0	6293419	0	4266914
55.050000	0	6293670	0	4266826
55.200000	0	6293843	0	4266978
55.350000	0	6293822	0	4267162
55.500000	0	6293637	0	4266940
55.650000	0	6293622	0	4266845
55.800000	0	6293693	0	4266734
55.950000	0	6293718	0	4266849
56.100000	0	6293473	0	4266945
56.250000	0	6293826	0	4267181
56.400000	0	6293901	0	4267193
56.550000	0	6293672	0	4267218
56.700000	0	6293728	0	4266758
56.850000	0	6293505	0	4267020
57.000000	0	6293768	0	4267106
57.150000	0	6293728	0	4266867
57.300000	0	6293585	0	4267106
57.450000	0	6293527	0	4267340
57.600000	0	6293808	0	4267554
57.750000	0	6293749	0	4267066
57.900000	0	6293901	0	4267057
58.050000	0	6293764	0	4267274
58.200000	0	6293689	0	4267131
58.350000	0	6293763	0	4267270
58.500000	0	6293810	0	4267240
58.650000	0	6293763	0	4267005
58.800000	0	6293747	0	4267105
58.950000	0	6293761	0	4266977
59.100000	0	6293756	0	4266794
59.250000	0	6293670	0	4266732
59.400000	0	6293782	0	4267135
59.550000	0	6293653	0	4267027
59.700000	0	6293624	0	4267157
59.850000	0	6293664	0	4267032
60.000000	0	6293870	0	4267257
60.150000	0	6293546	0	4267192
60.300000	0	6293730	0	4266993
60.450000	0	6293720	0	4266742
60.600000	0	6293624	0	4266747
60.750000	0	6293670	0	4267015
60.900000	0	6293710	0	4267149
61.050000	0	6293748	0	4267020
61.200000	0	6293650	0	4266939
61.350000	0	6293572	0	4266911
61.500000	0	6293578	0	4267011
61.650000	0	6293675	0	4266942
61.800000	0	6293640	0	4266981
61.950000	0	6293499	0	4267257
62.100000	0	6293569	0	4266912
62.250000	0	6293683	0	4266806
62.400000	0	6293884	0	4266990
62.550000	0	6293481	0	4266837
62.700000	0	6293775	0	4267308
62.850000	0	6293756	0	4266752
63.000000	0	6293648	0	4266902
63.150000	0	6293670	0	4266996
63.300000	0	6293739	0	4266941
63.450000	0	6293711	0	4266878
63.600000	0	6293665	0	4266995
63.750000	0	6293775	0	4267179
63.900000	0	6293831	0	4267294
64.050000	0	6293747	0	4267093
64.200000	0	6293810	0	4267080
64.350000	0	6293849	0	4267330
64.500000	0	6294043	0	4267135
64.650000	0	6293954	0	4266857
64.800000	0	6293700	0	4267092
64.950000	0	6293685	0	4266724
65.100000	0	6293663	0	4267182
65.250000	0	6293868	0	4266870
65.400000	0	6293793	0	4267239
65.550000	0	6293912	0	4266916
65.700000	0	6293835	0	4266967
65.850000	0	6293721	0	4267226
66.000000	0	6293914	0	4267032
66.150000	0	6293866	0	4267070
66.300000	0	6293929	0	4267157
66.450000	0	6293877	0	4266937
66.600000	0	6293733	0	4267095
66.750000	0	6293840	0	4266960
66.900000	0	6293789	0	4267054
67.050000	0	6293875	0	4267149
67.200000	0	6293598	0	4266733
67.350000	0	6293889	0	4267066
67.500000	0	6293660	0	4267092
67.650000	0	6293649	0	4267241
67.800000	0	6293847	0	4267323
67.950000	0	6293993	0	4267183
68.100000	0	6293855	0	4267293
68.250000	0	6293650	0	4267133
68.400000	0	6293831	0	4267073
68.550000	0	6293835	0	4267371
68.700000	0	6293782	0	4266951
68.850000	0	6294003	0	4267059
69.000000	0	6293832	0	4267347
69.150000	0	6294006	0	4267282
69.300000	0	6293853	0	4267233
69.450000	0	6293867	0	4267027
69.600000	0	6293917	0	4266997
69.750000	0	6293863	0	4267085
69.900000	0	6293962	0	4266999
70.050000	0	6293833	0	4267092
70.200000	0	6293808	0	4266988
70.350000	0	6293795	0	4267497
70.500000	0	6294010	0	4266931
70.650000	0	6293823	0	4267227
70.800000	0	6293746	0	4267179
70.950000	0	6293881	0	4267152
71.100000	0	6293985	0	4267095
71.250000	0	6293895	0	4266905
71.400000	0	6293896	0	4267045
71.550000	0	6293931	0	4266988
71.700000	0	6293803	0	4267172
71.850000	0	6294039	0	4267389
72.000000	0	6294128	0	4267651
72.150000	0	6293884	0	4266962
72.300000	0	6293884	0	4267226
72.450000	0	6293988	0	4267403
72.600000	0	6293874	0	4267079
72.750000	0	6293855	0	4266853
72.900000	0	6293715	0	4267681
73.050000	0	6294038	0	4267352
73.200000	0	6293952	0	4267073
73.350000	0	6294048	0	4267194
73.500000	0	6293885	0	4267117
73.650000	0	6293974	0	4267272
73.800000	0	6293831	0	4267295
73.950000	0	6293940	0	4267247
74.100000	0	6294032	0	4267187
74.250000	0	6294134	0	4267168
74.400000	0	6293929	0	4267245
74.550000	0	6293922	0	4266852
74.700000	0	6293923	0	4267195
74.850000	0	6293997	0	4267407
75.000000	0	6293999	0	4267103
75.150000	0	6293965	0	4267279
75.300000	0	6293826	0	4266920
75.450000	0	6293956	0	4267234
75.600000	0	6293813	0	4267037
75.750000	0	6294069	0	4267235
75.900000	0	6293966	0	4267523
76.050000	0	6293949	0	4267417
76.200000	0	6294123	0	4267101
76.350000	0	6293843	0	4267338
76.500000	0	6294010	0	4267331
76.650000	0	6294124	0	4267147
76.800000	0	6294277	0	4267294
76.950000	0	6294228	0	4267365
77.100000	0	6294012	0	4267178
77.250000	0	6294303	0	4267375
77.400000	0	6293987	0	4267061
77.550000	0	6294139	0	4267232
77.700000	0	6293858	0	4267006
77.850000	0	6293953	0	4267168
78.000000	0	6294095	0	4267287
78.150000	0	6294275	0	4267242
78.300000	0	6293841	0	4267288
78.450000	0	6294024	0	4267229
78.600000	0	6293965	0	4267487
78.750000	0	6293925	0	4267255
78.900000	0	6293910	0	4267551
79.050000	0	6294006	0	4267643
79.200000	0	6294012	0	4267130
79.350000	0	6293950	0	4267002
79.500000	0	6294048	0	4267216
79.650000	0	6294101	0	4267172
79.800000	0	6293996	0	4267806
79.950000	0	6294100	0	4267002
80.100000	0	6293941	0	4267164
80.250000	0	6294106	0	4267259
80.400000	0	6294145	0	4267009
80.550000	0	6293947	0	4267191
80.700000	0	6294042	0	4267401
80.850000	0	6293933	0	4267565
81.000000	0	6294181	0	4267082
81.150000	0	6294070	0	4267396
81.300000	0	6293984	0	4267459
81.450000	0	6294024	0	4267411
81.600000	0	6294071	0	4267433
81.750000	0	6293959	0	4267283
81.900000	0	6293935	0	4267259
82.050000	0	6293947	0	4267402
82.200000	0	6294036	0	4267107
82.350000	0	6293978	0	4267061
82.500000	0	6294058	0	4266990
82.650000	0	6294100	0	4267495
82.800000	0	6294008	0	4267275
82.950000	0	6294160	0	4267223
83.100000	0	6293818	0	4267236
83.250000	0	6293833	0	4267138
83.400000	0	6293913	0	4267162
83.550000	0	6294109	0	4267125
83.700000	0	6294045	0	4266904
83.850000	0	6293997	0	4267389
84.000000	0	6294041	0	4267257
84.150000	0	6294207	0	4267166
84.300000	0	6294031	0	4267282
84.450000	0	6294204	0	4267256
84.600000	0	6294114	0	4267421
84.750000	0	6294118	0	4267335
84.900000	0	6293954	0	4267100
85.050000	0	6294132	0	4267067
85.200000	0	6293918	0	4267438
85.350000	0	6293947	0	4267336
85.500000	0	6294189	0	4267261
85.650000	0	6293909	0	4267152
85.800000	0	6294187	0	4267190
85.950000	0	6294083	0	4267107
86.100000	0	6294225	0	4267461
86.250000	0	6294102	0	4267276
86.400000	0	6294021	0	4267360
86.550000	0	6293961	0	4267015
86.700000	0	6293979	0	4267140
86.850000	0	6294204	0	4267366
87.000000	0	6293804	0	4267226
87.150000	0	6293855	0	4267340
87.300000	0	6294171	0	4267155
87.450000	0	6293927	0	4266935
87.600000	0	6293811	0	4267148
87.750000	0	6293813	0	4267392
87.900000	0	6294105	0	4266851
88.050000	0	6293926	0	4267289
88.200000	0	6294076	0	4267298
88.350000	0	6294131	0	4267497
88.500000	0	6294137	0	4267285
88.650000	0	6294064	0	4267114
88.800000	0	6294118	0	4267339
88.950000	0	6294000	0	4266878
89.100000	0	6294027	0	4266857
89.250000	0	6293964	0	4267171
89.400000	0	6294099	0	4267219
89.550000	0	6294158	0	4267189
89.700000	0	6294153	0	4267143
89.850000	0	6293977	0	4267029
90.000000	0	6294077	0	4267268
90.150000	0	6294157	0	4267077
90.300000	0	6294046	0	4267049
90.450000	0	6293958	0	4267240
90.600000	0	6294186	0	4267286
90.750000	0	6294212	0	4267572
90.900000	0	6293963	0	4267499
91.050000	0	6294169	0	4267371
91.200000	0	6294006	0	4267422
91.350000	0	6294076	0	4267344
91.500000	0	6294142	0	4267256
91.650000	0	6293936	0	4267387
91.800000	0	6294070	0	4267277
91.950000	0	6294149	0	4267788
92.100000	0	6294237	0	4267338
92.250000	0	6294034	0	4267431
92.400000	0	6294163	0	4267343
92.550000	0	6294165	0	4267184
92.700000	0	6294425	0	4267142
92.850000	0	6294229	0	4267171
93.000000	0	6294163	0	4267184
93.150000	0	6294164	0	4267472
93.300000	0	6294395	0	4267293
93.450000	0	6294066	0	4267441
93.600000	0	6294305	0	4267289
93.750000	0	6294155	0	4267274
93.900000	0	6294176	0	4267070
94.050000	0	6294144	0	4267443
94.200000	0	6294054	0	4267408
94.350000	0	6294000	0	4267473
94.500000	0	6294037	0	4267258
94.650000	0	6294297	0	4267678
94.800000	0	6294178	0	4267284
94.950000	0	6294284	0	4266890
95.100000	0	6294085	0	4267315
95.250000	0	6293950	0	4267174
95.400000	0	6294226	0	4267255
95.550000	0	6294384	0	4267306
95.700000	0	6293896	0	4267241
95.850000	0	6294033	0	4267237
96.000000	0	6294159	0	4267572
96.150000	0	6293944	0	4267179
96.300000	0	6294035	0	4267436
96.450000	0	6294171	0	4267447
96.600000	0	6294057	0	4267483
96.750000	0	6294100	0	4267384
96.900000	0	6293968	0	4267062
97.050000	0	6294072	0	4267337
97.200000	0	6294007	0	4267402
97.350000	0	6294225	0	4267353
97.500000	0	6294192	0	4267129
97.650000	0	6294165	0	4267474
97.800000	0	6293988	0	4267185
97.950000	0	6294168	0	4267297
98.100000	0	6294217	0	4267374
98.250000	0	6293953	0	4267379
98.400000	0	6294015	0	4266900
98.550000	0	6293988	0	4267483
98.700000	0	6294177	0	4267536
98.850000	0	6293975	0	4267242
99.000000	0	6293912	0	4267636
99.150000	0	6294237	0	4267160
99.300000	0	6294080	0	4267221
99.450000	0	6293968	0	4267193
99.600000	0	6293823	0	4267265
99.750000	0	6294179	0	4267447
99.900000	0	6294123	0	4267618
100.050000	0	6294050	0	4267445
100.200000	0	6294034	0	4267136
100.350000	0	6293763	0	4267150
100.500000	0	6293898	0	4267466
100.650000	0	6293897	0	4267070
100.800000	0	6293883	0	4267382
100.950000	0	6294050	0	4267416
101.100000	0	6294157	0	4267226
101.250000	0	6294249	0	4267458
101.400000	0	6293948	0	4267191
101.550000	0	6294144	0	4267325
101.700000	0	6294319	0	4267368
101.850000	0	6294187	0	4267486
102.000000	0	6294269	0	4267300
102.150000	0	6294071	0	4267472
102.300000	0	6294205	0	4267339
102.450000	0	6294193	0	4266840
102.600000	0	6294001	0	4267359
102.750000	0	6294260	0	4267561
102.900000	0	6294229	0	4267262
103.050000	0	6294067	0	4267325
103.200000	0	6294065	0	4267303
103.350000	0	6294132	0	4267459
103.500000	0	6294225	0	4267406
103.650000	0	6294205	0	4267305
103.800000	0	6294218	0	4267427
103.950000	0	6294247	0	4267377
104.100000	0	6294351	0	4267525
104.250000	0	6294266	0	4267391
104.400000	0	6294252	0	4267309
104.550000	0	6294189	0	4267208
104.700000	0	6294238	0	4267012
104.850000	0	6294218	0	4267596
105.000000	0	6294064	0	4267153
105.150000	0	6294151	0	4267282
105.300000	0	6294072	0	4267303
105.450000	0	6293939	0	4267686
105.600000	0	6293992	0	4267458
105.750000	0	6294092	0	4267585
105.900000	0	6293914	0	4267134
106.050000	0	6294276	0	4267598
106.200000	0	6294207	0	4267504
106.350000	0	6294312	0	4267315
106.500000	0	6294372	0	4267293
106.650000	0	6294424	0	4267393
106.800000	0	6294173	0	4267425
106.950000	0	6294158	0	4267537
107.100000	0	6294244	0	4267203
107.250000	0	6294072	0	4267439
107.400000	0	6294231	0	4267339
107.550000	0	6294319	0	4267013
107.700000	0	6294245	0	4267508
107.850000	0	6294127	0	4267743
108.000000	0	6294308	0	4267430
108.150000	0	6294218	0	4267667
108.300000	0	6294175	0	4267200
108.450000	0	6294230	0	4267549
108.600000	0	6294199	0	4267747
108.750000	0	6294108	0	4267343
108.900000	0	6294133	0	4267337
109.050000	0	6294312	0	4267382
109.200000	0	6294076	0	4267390
109.350000	0	6294373	0	4267230
109.500000	0	6294198	0	4267467
109.650000	0	6294315	0	4267289
109.800000	0	6294071	0	4267374
109.950000	0	6294246	0	4267226
110.100000	0	6294202	0	4267243
110.250000	0	6294328	0	4267495
110.400000	0	6294342	0	4267142
110.550000	0	6294292	0	4266985
110.700000	0	6294161	0	4267231
110.850000	0	6294227	0	4267093
111.000000	0	6294258	0	4267444
111.150000	0	6294170	0	4267385
111.300000	0	6293920	0	4267337
111.450000	0	6294126	0	4267816
111.600000	0	6294168	0	4267443
111.750000	0	6294351	0	4267423
111.900000	0	6294110	0	4267236
112.050000	0	6294080	0	4267372
112.200000	0	6294276	0	4267497
112.350000	0	6294173	0	4267266
112.500000	0	6294092	0	4267218
112.650000	0	6294328	0	4267361
112.800000	0	6294258	0	4267459
112.950000	0	6293949	0	4267306
113.100000	0	6294160	0	4267472
113.250000	0	6294184	0	4267287
113.400000	0	6294317	0	4267329
113.550000	0	6294310	0	4267461
113.700000	0	6294162	0	4267485
113.850000	0	6294310	0	4267825
114.000000	0	6294362	0	4267326
114.150000	0	6294387	0	4267418
114.300000	0	6294006	0	4267491
114.450000	0	6294134	0	4267565
114.600000	0	6294337	0	4267487
114.750000	0	6294076	0	4267041
114.900000	0	6294254	0	4267407
115.050000	0	6294108	0	4267406
115.200000	0	6294507	0	4267337
115.350000	0	6294182	0	4267349
115.500000	0	6294266	0	4267404
115.650000	0	6294592	0	4267370
115.800000	0	6294286	0	4267403
115.950000	0	6294394	0	4267466
116.100000	0	6294408	0	4267520
116.250000	0	6294165	0	4267398
116.400000	0	6294047	0	4267241
116.550000	0	6294317	0	4267435
116.700000	0	6294146	0	4267390
116.850000	0	6294309	0	4267056
117.000000	0	6294135	0	4267356
117.150000	0	6294427	0	4267441
117.300000	0	6294257	0	4267319
117.450000	0	6294162	0	4267509
117.600000	0	6294222	0	4267101
117.750000	0	6294287	0	4267517
117.900000	0	6294397	0	4267938
118.050000	0	6294181	0	4267347
118.200000	0	6294304	0	4267380
118.350000	0	6294233	0	4267562
118.500000	0	6294200	0	4267439
118.650000	0	6294400	0	4267366
118.800000	0	6294222	0	4267661
118.950000	0	6294299	0	4267558
119.100000	0	6294172	0	4267525
119.250000	0	6294163	0	4267330
119.400000	0	6294022	0	4267459
119.550000	0	6294311	0	4267559
119.700000	0	6294102	0	4267356
119.850000	0	6294088	0	4267047
120.000000	0	6294223	0	4267179
120.150000	0	6294233	0	4267273
120.300000	0	6294334	0	4267413
120.450000	0	6294055	0	4267239
120.600000	0	6294137	0	4267323
120.750000	0	6294213	0	4267383
120.900000	0	6294224	0	4267423
121.050000	0	6294384	0	4267561
121.200000	0	6294219	0	4267416
121.350000	0	6294207	0	4267387
121.500000	0	6294134	0	4267812
121.650000	0	6294150	0	4267515
121.800000	0	6294257	0	4267291
121.950000	0	6294470	0	4267431
122.100000	0	6294020	0	4267499
122.250000	0	6294452	0	4267151
122.400000	0	6294457	0	4267247
122.550000	0	6294332	0	4267550
122.700000	0	6294448	0	4267491
