Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
30.000000	0	6430940	0	4356040
30.150000	0	6430992	0	4356191
30.300000	0	6430711	0	4356180
30.450000	0	6431038	0	4355974
30.600000	0	6431261	0	4356008
30.750000	0	6430872	0	4355813
30.900000	0	6431154	0	4356064
31.050000	0	6431485	0	4356265
31.200000	0	6431226	0	4355952
31.350000	0	6431726	0	4356179
31.500000	0	6431244	0	4356080
31.650000	0	6431274	0	4356295
31.800000	0	6431258	0	4356090
31.950000	0	6431640	0	4355982
32.100000	0	6431526	0	4356211
32.250000	0	6431273	0	4356191
32.400000	0	6431556	0	4356311
32.550000	0	6431964	0	4356559
32.700000	0	6431437	0	4356153
32.850000	0	6431620	0	4355913
33.000000	0	6431369	0	4356307
33.150000	0	6432219	0	4356446
33.300000	0	6431495	0	4356321
33.450000	0	6432351	0	4356671
33.600000	0	6431590	0	4356730
33.750000	0	6431612	0	4356192
33.900000	0	6431562	0	4356176
34.050000	0	6431865	0	4356079
34.200000	0	6431266	0	4356044
34.350000	0	6432678	0	4356948
34.500000	0	6432820	0	4357384
34.650000	0	6432611	0	4357210
34.800000	0	6432147	0	4356606
34.950000	0	6431510	0	4356379
35.100000	0	6433188	0	4357509
35.250000	0	6430841	0	4355555
35.400000	0	6430112	0	4355570
35.550000	0	6429891	0	4355191
35.700000	0	6431896	0	4356394
35.850000	0	6432000	0	4356551
36.000000	0	6431729	0	4356367
36.150000	0	6433198	0	4357481
36.300000	0	6431218	0	4356115
36.450000	0	6432567	0	4356987
36.600000	0	6432004	0	4356395
36.750000	0	6433338	0	4357571
36.900000	0	6431639	0	4356234
37.050000	0	6433059	0	4357795
37.200000	0	6431637	0	4356614
37.350000	0	6432352	0	4356977
37.500000	0	6433288	0	4357578
37.650000	0	6432556	0	4357289
37.800000	0	6429839	0	4355235
37.950000	0	6429046	0	4354546
38.100000	0	6429504	0	4354799
38.250000	0	6430127	0	4355593
38.400000	0	6430474	0	4355458
38.550000	0	6430702	0	4355774
38.700000	0	6430669	0	4355941
38.850000	0	6432201	0	4356904
39.000000	0	6433429	0	4357408
39.150000	0	6434004	0	4358290
39.300000	0	6433118	0	4357141
39.450000	0	6433905	0	4357751
39.600000	0	6433287	0	4357458
39.750000	0	6431218	0	4355983
39.900000	0	6430886	0	4355459
40.050000	0	6429477	0	4354960
40.200000	0	6430040	0	4355416
40.350000	0	6430214	0	4355479
40.500000	0	6430013	0	4355751
40.650000	0	6430522	0	4355607
40.800000	0	6432727	0	4357393
40.950000	0	6433984	0	4357945
41.100000	0	6433706	0	4357952
41.250000	0	6430326	0	4355259
41.400000	0	6429745	0	4354850
41.550000	0	6429716	0	4354950
41.700000	0	6431639	0	4356190
41.850000	0	6432386	0	4356702
42.000000	0	6432269	0	4356762
42.150000	0	6433217	0	4357654
42.300000	0	6434676	0	4358491
42.450000	0	6432334	0	4356670
42.600000	0	6430740	0	4355712
42.750000	0	6433282	0	4357558
42.900000	0	6431971	0	4356855
43.050000	0	6432980	0	4357552
43.200000	0	6429744	0	4355211
43.350000	0	6432359	0	4357193
43.500000	0	6433604	0	4357717
43.650000	0	6434839	0	4358763
43.800000	0	6432247	0	4356990
43.950000	0	6432989	0	4356748
44.100000	0	6433822	0	4357945
44.250000	0	6434320	0	4358425
44.400000	0	6434814	0	4358136
44.550000	0	6433736	0	4358046
44.700000	0	6434961	0	4358488
44.850000	0	6432129	0	4356460
45.000000	0	6431420	0	4356151
45.150000	0	6432322	0	4356984
45.300000	0	6435214	0	4358517
45.450000	0	6433701	0	4358182
45.600000	0	6431134	0	4356089
45.750000	0	6430475	0	4355542
45.900000	0	6430115	0	4355326
46.050000	0	6430120	0	4355189
46.200000	0	6429879	0	4355457
46.350000	0	6429770	0	4355226
46.500000	0	6429736	0	4355391
46.650000	0	6429814	0	4354932
46.800000	0	6428968	0	4354736
46.950000	0	6429086	0	4354628
47.100000	0	6430491	0	4355470
47.250000	0	6430581	0	4355561
47.400000	0	6430352	0	4355291
47.550000	0	6431352	0	4355897
47.700000	0	6431203	0	4356414
47.850000	0	6432486	0	4356672
48.000000	0	6431531	0	4356240
48.150000	0	6431994	0	4356388
48.300000	0	6429712	0	4354878
48.450000	0	6428677	0	4354428
48.600000	0	6428576	0	4354463
48.750000	0	6428381	0	4354041
48.900000	0	6428393	0	4354003
49.050000	0	6428398	0	4354002
49.200000	0	6428232	0	4353849
49.350000	0	6428997	0	4354628
49.500000	0	6430675	0	4355758
49.650000	0	6429071	0	4354933
49.800000	0	6430409	0	4355651
49.950000	0	6429007	0	4354443
50.100000	0	6429367	0	4354862
50.250000	0	6429481	0	4354805
50.400000	0	6428635	0	4354284
50.550000	0	6429952	0	4354999
50.700000	0	6430727	0	4355823
50.850000	0	6431973	0	4356507
51.000000	0	6428531	0	4354111
51.150000	0	6428435	0	4354068
51.300000	0	6430181	0	4355343
51.450000	0	6428471	0	4354135
51.600000	0	6428134	0	4354003
51.750000	0	6427773	0	4353607
51.900000	0	6428752	0	4354301
52.050000	0	6427076	0	4353244
52.200000	0	6429401	0	4354682
52.350000	0	6429279	0	4354695
52.500000	0	6427242	0	4353204
52.650000	0	6429235	0	4354427
52.800000	0	6428452	0	4354227
52.950000	0	6428859	0	4353846
53.100000	0	6428941	0	4354434
53.250000	0	6427937	0	4353788
53.400000	0	6429644	0	4355167
53.550000	0	6429554	0	4354743
53.700000	0	6426932	0	4353123
53.850000	0	6430318	0	4355871
54.000000	0	6428030	0	4353812
54.150000	0	6427877	0	4353914
54.300000	0	6428035	0	4353894
54.450000	0	6427238	0	4353406
54.600000	0	6428512	0	4354314
54.750000	0	6429320	0	4354659
54.900000	0	6428180	0	4353687
55.050000	0	6429727	0	4355369
55.200000	0	6429332	0	4354565
55.350000	0	6430610	0	4355621
55.500000	0	6429365	0	4354606
55.650000	0	6430966	0	4356267
55.800000	0	6429376	0	4354678
55.950000	0	6428879	0	4354206
56.100000	0	6428053	0	4354207
56.250000	0	6427796	0	4353805
56.400000	0	6426796	0	4353333
56.550000	0	6427667	0	4353715
56.700000	0	6429504	0	4355054
56.850000	0	6430752	0	4355889
57.000000	0	6429693	0	4355291
57.150000	0	6428344	0	4354410
57.300000	0	6426187	0	4352973
57.450000	0	6429287	0	4355023
57.600000	0	6431331	0	4356030
57.750000	0	6428260	0	4353951
57.900000	0	6430283	0	4355577
58.050000	0	6429353	0	4354951
58.200000	0	6429033	0	4354340
58.350000	0	6428257	0	4354282
58.500000	0	6428242	0	4353806
58.650000	0	6428014	0	4353943
58.800000	0	6427634	0	4353342
58.950000	0	6430485	0	4355496
59.100000	0	6429323	0	4354512
59.250000	0	6429200	0	4354654
59.400000	0	6427710	0	4353779
59.550000	0	6431838	0	4356212
59.700000	0	6428367	0	4354167
59.850000	0	6428082	0	4353808
60.000000	0	6429492	0	4355173
60.150000	0	6430500	0	4355488
60.300000	0	6428020	0	4354149
60.450000	0	6428040	0	4353942
60.600000	0	6428096	0	4353652
60.750000	0	6428088	0	4353844
60.900000	0	6428248	0	4354187
61.050000	0	6428419	0	4353915
61.200000	0	6428288	0	4354161
61.350000	0	6428163	0	4354035
61.500000	0	6427753	0	4353838
61.650000	0	6428065	0	4354130
61.800000	0	6428245	0	4354194
61.950000	0	6427814	0	4354183
62.100000	0	6428211	0	4354239
62.250000	0	6428832	0	4354295
62.400000	0	6428284	0	4354252
62.550000	0	6428405	0	4353995
62.700000	0	6428418	0	4354017
62.850000	0	6428621	0	4353999
63.000000	0	6432289	0	4356736
63.150000	0	6429130	0	4354757
63.300000	0	6428584	0	4354674
63.450000	0	6428317	0	4354094
63.600000	0	6428910	0	4354502
63.750000	0	6428576	0	4354362
63.900000	0	6429881	0	4355164
64.050000	0	6428470	0	4354643
64.200000	0	6430316	0	4355704
64.350000	0	6430626	0	4355751
64.500000	0	6430070	0	4355369
64.650000	0	6434208	0	4358357
64.800000	0	6431829	0	4356606
64.950000	0	6435235	0	4358951
65.100000	0	6434193	0	4357955
65.250000	0	6435103	0	4358666
65.400000	0	6435539	0	4358765
65.550000	0	6431964	0	4356699
65.700000	0	6432978	0	4357530
65.850000	0	6434302	0	4358256
66.000000	0	6435885	0	4359698
66.150000	0	6434204	0	4358187
66.300000	0	6430956	0	4356051
66.450000	0	6430227	0	4355116
66.600000	0	6431731	0	4356310
66.750000	0	6433609	0	4357850
66.900000	0	6430612	0	4355492
67.050000	0	6430147	0	4355335
67.200000	0	6428843	0	4354356
67.350000	0	6428287	0	4354220
67.500000	0	6429012	0	4354474
67.650000	0	6429097	0	4354724
67.800000	0	6430542	0	4355340
67.950000	0	6427723	0	4353915
68.100000	0	6427963	0	4354137
68.250000	0	6429308	0	4354888
68.400000	0	6429756	0	4355060
68.550000	0	6428523	0	4354656
68.700000	0	6428194	0	4354133
68.850000	0	6427573	0	4353585
69.000000	0	6427885	0	4354419
69.150000	0	6429555	0	4354628
69.300000	0	6427341	0	4353581
69.450000	0	6429110	0	4354774
69.600000	0	6427939	0	4353786
69.750000	0	6427568	0	4353569
69.900000	0	6427837	0	4353948
70.050000	0	6428519	0	4354134
70.200000	0	6429626	0	4355142
70.350000	0	6428307	0	4354365
70.500000	0	6428290	0	4354004
70.650000	0	6428501	0	4354446
70.800000	0	6428724	0	4354258
70.950000	0	6428588	0	4354471
71.100000	0	6428618	0	4354184
71.250000	0	6428442	0	4354344
71.400000	0	6428571	0	4354098
71.550000	0	6428459	0	4354386
71.700000	0	6428512	0	4353977
71.850000	0	6428529	0	4354069
72.000000	0	6428507	0	4354154
72.150000	0	6428272	0	4354140
72.300000	0	6428368	0	4353801
72.450000	0	6428262	0	4354276
72.600000	0	6428516	0	4354102
72.750000	0	6428145	0	4353969
72.900000	0	6428568	0	4354177
73.050000	0	6428352	0	4354164
73.200000	0	6428033	0	4353969
73.350000	0	6428226	0	4354411
73.500000	0	6428443	0	4354322
73.650000	0	6428293	0	4354363
73.800000	0	6428274	0	4354052
73.950000	0	6428332	0	4354042
74.100000	0	6428043	0	4353813
74.250000	0	6428136	0	4354178
74.400000	0	6428030	0	4353877
74.550000	0	6428256	0	4354044
74.700000	0	6428242	0	4354009
74.850000	0	6428282	0	4353728
75.000000	0	6428349	0	4353862
75.150000	0	6428309	0	4354150
75.300000	0	6428217	0	4353951
75.450000	0	6428316	0	4354380
75.600000	0	6428260	0	4354003
75.750000	0	6428194	0	4353829
75.900000	0	6428245	0	4353939
76.050000	0	6428184	0	4354214
76.200000	0	6428270	0	4354351
76.350000	0	6428253	0	4354337
76.500000	0	6428475	0	4353977
76.650000	0	6428220	0	4354048
76.800000	0	6428014	0	4354016
76.950000	0	6428181	0	4353941
77.100000	0	6427945	0	4354115
77.250000	0	6428011	0	4354281
77.400000	0	6428016	0	4353728
77.550000	0	6428160	0	4353921
77.700000	0	6427926	0	4353905
77.850000	0	6427926	0	4353950
78.000000	0	6428000	0	4354043
78.150000	0	6428163	0	4353903
78.300000	0	6428068	0	4353740
78.450000	0	6427841	0	4353857
78.600000	0	6427935	0	4353863
78.750000	0	6427879	0	4353601
78.900000	0	6427774	0	4353644
79.050000	0	6428074	0	4353815
79.200000	0	6427625	0	4353639
79.350000	0	6427441	0	4353576
79.500000	0	6428063	0	4354187
79.650000	0	6427687	0	4353743
79.800000	0	6428670	0	4354284
79.950000	0	6427831	0	4353568
80.100000	0	6427817	0	4354131
80.250000	0	6427904	0	4353885
80.400000	0	6427841	0	4354049
80.550000	0	6428199	0	4353894
80.700000	0	6427942	0	4354028
80.850000	0	6428130	0	4354063
81.000000	0	6428244	0	4353936
81.150000	0	6428374	0	4354193
81.300000	0	6428443	0	4354208
81.450000	0	6428665	0	4354477
81.600000	0	6428589	0	4354552
81.750000	0	6428599	0	4354708
81.900000	0	6429003	0	4354616
82.050000	0	6428987	0	4354421
82.200000	0	6428718	0	4354262
82.350000	0	6428685	0	4354514
82.500000	0	6428896	0	4354391
82.650000	0	6428946	0	4354662
82.800000	0	6429039	0	4354861
82.950000	0	6428767	0	4354547
83.100000	0	6428733	0	4354643
83.250000	0	6428923	0	4354304
83.400000	0	6428811	0	4354564
83.550000	0	6428697	0	4354472
83.700000	0	6428502	0	4354750
83.850000	0	6428480	0	4354427
84.000000	0	6428294	0	4354555
84.150000	0	6428341	0	4353988
84.300000	0	6428634	0	4354222
84.450000	0	6428684	0	4354360
84.600000	0	6428532	0	4354273
84.750000	0	6428461	0	4354062
84.900000	0	6428362	0	4354314
85.050000	0	6428469	0	4354282
85.200000	0	6428479	0	4354400
85.350000	0	6428407	0	4354009
85.500000	0	6428769	0	4354215
85.650000	0	6428479	0	4354315
85.800000	0	6428405	0	4354111
85.950000	0	6428299	0	4354001
86.100000	0	6428385	0	4354199
86.250000	0	6428448	0	4354472
86.400000	0	6428343	0	4354229
86.550000	0	6428527	0	4354111
86.700000	0	6428592	0	4354179
86.850000	0	6428490	0	4353955
87.000000	0	6428232	0	4354596
87.150000	0	6428317	0	4354237
87.300000	0	6428427	0	4354289
87.450000	0	6428271	0	4354704
87.600000	0	6428136	0	4354050
87.750000	0	6428330	0	4354173
87.900000	0	6428430	0	4354163
88.050000	0	6428309	0	4354026
88.200000	0	6428410	0	4354177
88.350000	0	6428301	0	4354348
88.500000	0	6428099	0	4354188
88.650000	0	6428318	0	4354080
88.800000	0	6428158	0	4354311
88.950000	0	6428352	0	4354205
89.100000	0	6428384	0	4354221
89.250000	0	6428442	0	4354039
89.400000	0	6428594	0	4354201
89.550000	0	6428288	0	4354282
89.700000	0	6428342	0	4354041
89.850000	0	6428043	0	4353796
90.000000	0	6428281	0	4354229
90.150000	0	6428321	0	4353699
90.300000	0	6428004	0	4354221
90.450000	0	6428100	0	4354266
90.600000	0	6428136	0	4353865
90.750000	0	6428123	0	4353887
90.900000	0	6428119	0	4354353
91.050000	0	6428147	0	4353912
91.200000	0	6428453	0	4354108
91.350000	0	6427870	0	4354044
91.500000	0	6428103	0	4353779
91.650000	0	6428117	0	4353917
91.800000	0	6428191	0	4354146
91.950000	0	6427956	0	4353930
92.100000	0	6427892	0	4354089
92.250000	0	6427897	0	4354051
92.400000	0	6427800	0	4353663
92.550000	0	6427904	0	4353636
92.700000	0	6428072	0	4353515
92.850000	0	6427928	0	4353864
93.000000	0	6428003	0	4353949
93.150000	0	6428011	0	4353827
93.300000	0	6427842	0	4353842
93.450000	0	6428059	0	4353825
93.600000	0	6427744	0	4354031
93.750000	0	6427694	0	4353803
93.900000	0	6427770	0	4353876
94.050000	0	6427658	0	4353864
94.200000	0	6427887	0	4353793
94.350000	0	6427810	0	4353938
94.500000	0	6427994	0	4354073
94.650000	0	6427727	0	4353669
94.800000	0	6428004	0	4354195
94.950000	0	6428204	0	4354151
95.100000	0	6427936	0	4354037
95.250000	0	6428006	0	4354021
95.400000	0	6428213	0	4354210
95.550000	0	6428182	0	4354211
95.700000	0	6427843	0	4353846
95.850000	0	6428021	0	4354171
96.000000	0	6428075	0	4353819
96.150000	0	6428177	0	4354020
96.300000	0	6428105	0	4353946
96.450000	0	6428123	0	4354047
96.600000	0	6428165	0	4353900
96.750000	0	6428204	0	4354074
96.900000	0	6428058	0	4354076
97.050000	0	6428100	0	4354172
97.200000	0	6428164	0	4353879
97.350000	0	6428141	0	4354212
97.500000	0	6428294	0	4353940
97.650000	0	6428022	0	4354064
97.800000	0	6428122	0	4353803
97.950000	0	6427961	0	4354005
98.100000	0	6428249	0	4353735
98.250000	0	6428007	0	4354051
98.400000	0	6428145	0	4353933
98.550000	0	6428177	0	4353533
98.700000	0	6427930	0	4353896
98.850000	0	6428041	0	4354006
99.000000	0	6427902	0	4353819
99.150000	0	6427953	0	4354318
99.300000	0	6428208	0	4353940
99.450000	0	6427931	0	4353879
99.600000	0	6427868	0	4353751
99.750000	0	6427994	0	4353653
99.900000	0	6427674	0	4353782
100.050000	0	6427887	0	4353800
100.200000	0	6428043	0	4353916
100.350000	0	6427951	0	4353959
100.500000	0	6428147	0	4353770
100.650000	0	6427960	0	4353685
100.800000	0	6427872	0	4353840
100.950000	0	6427734	0	4353670
101.100000	0	6427962	0	4353598
101.250000	0	6427813	0	4353862
101.400000	0	6427877	0	4354108
101.550000	0	6427794	0	4353983
101.700000	0	6427849	0	4353860
101.850000	0	6427921	0	4353996
102.000000	0	6427754	0	4354047
102.150000	0	6427721	0	4353921
102.300000	0	6427238	0	4353518
102.450000	0	6427419	0	4353698
102.600000	0	6428170	0	4353965
102.750000	0	6427096	0	4353487
102.900000	0	6427651	0	4353614
103.050000	0	6427724	0	4353634
103.200000	0	6428218	0	4354429
103.350000	0	6428360	0	4353912
103.500000	0	6428609	0	4354167
103.650000	0	6428348	0	4354058
103.800000	0	6427942	0	4354007
103.950000	0	6428014	0	4353365
104.100000	0	6427994	0	4353851
104.250000	0	6427851	0	4353764
104.400000	0	6427835	0	4353914
104.550000	0	6427782	0	4353526
104.700000	0	6427280	0	4353611
104.850000	0	6427680	0	4353648
105.000000	0	6427651	0	4353736
105.150000	0	6428207	0	4353879
105.300000	0	6428031	0	4353919
105.450000	0	6428293	0	4354070
105.600000	0	6428413	0	4354445
105.750000	0	6428700	0	4354440
105.900000	0	6428683	0	4354332
106.050000	0	6428624	0	4354450
106.200000	0	6428718	0	4354460
106.350000	0	6428544	0	4354386
106.500000	0	6428965	0	4354446
106.650000	0	6429226	0	4354898
106.800000	0	6429330	0	4354847
106.950000	0	6429226	0	4354682
107.100000	0	6429393	0	4354950
107.250000	0	6429134	0	4354867
107.400000	0	6429721	0	4355277
107.550000	0	6430070	0	4355254
107.700000	0	6430111	0	4355304
107.850000	0	6430119	0	4355208
108.000000	0	6429843	0	4355243
108.150000	0	6430033	0	4354824
108.300000	0	6429908	0	4355229
108.450000	0	6429682	0	4355219
108.600000	0	6429575	0	4355333
108.750000	0	6430268	0	4355353
108.900000	0	6430467	0	4355500
109.050000	0	6430488	0	4356059
109.200000	0	6430276	0	4355482
109.350000	0	6430268	0	4355707
109.500000	0	6430202	0	4355440
109.650000	0	6430197	0	4355248
109.800000	0	6430280	0	4355699
109.950000	0	6430160	0	4355317
110.100000	0	6430155	0	4355639
110.250000	0	6430204	0	4355368
110.400000	0	6430080	0	4355017
110.550000	0	6430204	0	4355376
110.700000	0	6429868	0	4354980
110.850000	0	6429926	0	4355358
111.000000	0	6429848	0	4355481
111.150000	0	6429777	0	4355305
111.300000	0	6429939	0	4355312
111.450000	0	6429986	0	4355203
111.600000	0	6429691	0	4354976
111.750000	0	6429574	0	4354991
111.900000	0	6429325	0	4355194
112.050000	0	6429264	0	4355301
112.200000	0	6429330	0	4354934
112.350000	0	6429139	0	4354864
112.500000	0	6429290	0	4354812
112.650000	0	6428663	0	4354482
112.800000	0	6428517	0	4354531
112.950000	0	6428626	0	4354112
113.100000	0	6428550	0	4354260
113.250000	0	6428530	0	4354184
113.400000	0	6428373	0	4354226
113.550000	0	6428503	0	4354199
113.700000	0	6428228	0	4354138
113.850000	0	6428257	0	4354030
114.000000	0	6428382	0	4354353
114.150000	0	6428334	0	4354121
114.300000	0	6428356	0	4354024
114.450000	0	6428656	0	4354384
114.600000	0	6428676	0	4354583
114.750000	0	6428622	0	4354356
114.900000	0	6428621	0	4354295
115.050000	0	6428481	0	4354521
115.200000	0	6428507	0	4354336
115.350000	0	6428479	0	4354207
115.500000	0	6428531	0	4354149
115.650000	0	6428731	0	4354296
115.800000	0	6428447	0	4354324
115.950000	0	6428515	0	4354020
116.100000	0	6428420	0	4354153
116.250000	0	6428512	0	4354377
116.400000	0	6428676	0	4354384
116.550000	0	6428628	0	4354330
116.700000	0	6428542	0	4353999
116.850000	0	6428449	0	4354176
117.000000	0	6428479	0	4354228
117.150000	0	6428667	0	4354438
117.300000	0	6428537	0	4354300
117.450000	0	6428510	0	4354560
117.600000	0	6428570	0	4354316
117.750000	0	6428758	0	4354545
117.900000	0	6428721	0	4354622
118.050000	0	6428568	0	4354381
118.200000	0	6428640	0	4354092
118.350000	0	6428512	0	4354270
118.500000	0	6428595	0	4354456
118.650000	0	6428617	0	4354328
118.800000	0	6428356	0	4354502
118.950000	0	6428482	0	4354176
119.100000	0	6428624	0	4354378
119.250000	0	6428469	0	4353975
119.400000	0	6428452	0	4354369
119.550000	0	6428287	0	4353885
119.700000	0	6428393	0	4353881
119.850000	0	6428521	0	4354358
120.000000	0	6428413	0	4354308
120.150000	0	6428273	0	4354152
120.300000	0	6428262	0	4353920
120.450000	0	6428238	0	4354227
120.600000	0	6427954	0	4354279
120.750000	0	6428086	0	4354215
120.900000	0	6427977	0	4353687
121.050000	0	6427831	0	4354089
121.200000	0	6427508	0	4353344
121.350000	0	6427106	0	4353320
121.500000	0	6427594	0	4353624
121.650000	0	6427339	0	4353411
121.800000	0	6427437	0	4353609
121.950000	0	6427704	0	4353456
122.100000	0	6427478	0	4353623
122.250000	0	6428209	0	4354125
122.400000	0	6429394	0	4355260
122.550000	0	6430092	0	4355210
122.700000	0	6430390	0	4355487
