Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
25.200000	0	6409399	0	4342458
25.350000	0	6409206	0	4342643
25.500000	0	6409211	0	4342350
25.650000	0	6409164	0	4342162
25.800000	0	6409049	0	4342173
25.950000	0	6409110	0	4342237
26.100000	0	6409088	0	4342232
26.250000	0	6409052	0	4342233
26.400000	0	6409057	0	4342195
26.550000	0	6409066	0	4341995
26.700000	0	6409016	0	4342323
26.850000	0	6408934	0	4342119
27.000000	0	6408970	0	4342358
27.150000	0	6408854	0	4342392
27.300000	0	6408924	0	4342558
27.450000	0	6408989	0	4342130
27.600000	0	6409031	0	4342391
27.750000	0	6408941	0	4342388
27.900000	0	6409012	0	4342624
28.050000	0	6409185	0	4342288
28.200000	0	6409129	0	4342315
28.350000	0	6409144	0	4342332
28.500000	0	6409031	0	4342484
28.650000	0	6409159	0	4342375
28.800000	0	6409287	0	4342286
28.950000	0	6409096	0	4342294
29.100000	0	6409131	0	4342463
29.250000	0	6409032	0	4342280
29.400000	0	6409096	0	4342735
29.550000	0	6408901	0	4342443
29.700000	0	6408872	0	4342060
29.850000	0	6409071	0	4342240
30.000000	0	6409014	0	4342467
30.150000	0	6409184	0	4342292
30.300000	0	6408895	0	4342371
30.450000	0	6409182	0	4342175
30.600000	0	6409147	0	4342650
30.750000	0	6409160	0	4342205
30.900000	0	6409075	0	4342617
31.050000	0	6409227	0	4342341
31.200000	0	6409027	0	4342163
31.350000	0	6409118	0	4342357
31.500000	0	6408898	0	4342270
31.650000	0	6409092	0	4342471
31.800000	0	6409097	0	4342183
31.950000	0	6408880	0	4342273
32.100000	0	6408974	0	4342207
32.250000	0	6409100	0	4342473
32.400000	0	6408886	0	4342247
32.550000	0	6409070	0	4342396
32.700000	0	6409053	0	4342296
32.850000	0	6409072	0	4342069
33.000000	0	6409079	0	4342296
33.150000	0	6409123	0	4342385
33.300000	0	6409199	0	4342480
33.450000	0	6409184	0	4342044
33.600000	0	6409070	0	4342591
33.750000	0	6408814	0	4342373
33.900000	0	6409075	0	4342517
34.050000	0	6409285	0	4342654
34.200000	0	6409257	0	4342493
34.350000	0	6409173	0	4342233
34.500000	0	6409316	0	4342699
34.650000	0	6409252	0	4342578
34.800000	0	6409252	0	4342312
34.950000	0	6409091	0	4342189
35.100000	0	6408957	0	4342832
35.250000	0	6409254	0	4342515
35.400000	0	6409190	0	4342388
35.550000	0	6409255	0	4342648
35.700000	0	6409091	0	4341986
35.850000	0	6409421	0	4342328
36.000000	0	6409245	0	4342309
36.150000	0	6409260	0	4342259
36.300000	0	6409255	0	4342606
36.450000	0	6409239	0	4342382
36.600000	0	6409242	0	4342730
36.750000	0	6409277	0	4342549
36.900000	0	6409259	0	4342092
37.050000	0	6409199	0	4342544
37.200000	0	6409223	0	4342598
37.350000	0	6409042	0	4342540
37.500000	0	6409355	0	4342620
37.650000	0	6409410	0	4342396
37.800000	0	6409421	0	4342558
37.950000	0	6409311	0	4342453
38.100000	0	6409387	0	4342239
38.250000	0	6409313	0	4342567
38.400000	0	6409348	0	4342446
38.550000	0	6409066	0	4342559
38.700000	0	6409065	0	4342422
38.850000	0	6409046	0	4342270
39.000000	0	6409183	0	4342259
39.150000	0	6408977	0	4342153
39.300000	0	6409097	0	4342547
39.450000	0	6409158	0	4342191
39.600000	0	6408956	0	4342537
39.750000	0	6409274	0	4342615
39.900000	0	6409120	0	4342186
40.050000	0	6409270	0	4342454
40.200000	0	6409148	0	4342098
40.350000	0	6409225	0	4342099
40.500000	0	6409261	0	4342053
40.650000	0	6409142	0	4342363
40.800000	0	6409128	0	4341969
40.950000	0	6409065	0	4342207
41.100000	0	6409077	0	4342321
41.250000	0	6409309	0	4342614
41.400000	0	6408922	0	4342161
41.550000	0	6409009	0	4342582
41.700000	0	6409058	0	4342327
41.850000	0	6409303	0	4342021
42.000000	0	6409046	0	4342335
42.150000	0	6409142	0	4342278
42.300000	0	6409123	0	4342593
42.450000	0	6409200	0	4342152
42.600000	0	6409282	0	4342526
42.750000	0	6409231	0	4342502
42.900000	0	6409167	0	4342259
43.050000	0	6409038	0	4342175
43.200000	0	6409264	0	4342085
43.350000	0	6408804	0	4342570
43.500000	0	6409220	0	4342357
43.650000	0	6409302	0	4342276
43.800000	0	6409046	0	4342350
43.950000	0	6408999	0	4342181
44.100000	0	6408980	0	4342692
44.250000	0	6408983	0	4342341
44.400000	0	6408993	0	4341950
44.550000	0	6408996	0	4342114
44.700000	0	6409071	0	4342652
44.850000	0	6409094	0	4342496
45.000000	0	6409077	0	4342405
45.150000	0	6409021	0	4342261
45.300000	0	6408941	0	4342254
45.450000	0	6408971	0	4342123
45.600000	0	6408692	0	4342380
45.750000	0	6408940	0	4342464
45.900000	0	6408953	0	4342197
46.050000	0	6408978	0	4341951
46.200000	0	6408866	0	4342294
46.350000	0	6409116	0	4342033
46.500000	0	6408981	0	4342417
46.650000	0	6409036	0	4342029
46.800000	0	6408913	0	4342165
46.950000	0	6408791	0	4342376
47.100000	0	6408885	0	4342338
47.250000	0	6408983	0	4342115
47.400000	0	6408947	0	4342262
47.550000	0	6408904	0	4342441
47.700000	0	6408879	0	4342445
47.850000	0	6409071	0	4342091
48.000000	0	6408876	0	4342388
48.150000	0	6408632	0	4342100
48.300000	0	6408691	0	4342282
48.450000	0	6409112	0	4342185
48.600000	0	6408885	0	4342366
48.750000	0	6408710	0	4342027
48.900000	0	6408750	0	4342183
49.050000	0	6408835	0	4342325
49.200000	0	6408877	0	4342028
49.350000	0	6408866	0	4342211
49.500000	0	6408848	0	4342179
49.650000	0	6408916	0	4342230
49.800000	0	6408969	0	4342133
49.950000	0	6408944	0	4342046
50.100000	0	6408703	0	4341861
50.250000	0	6408786	0	4342156
50.400000	0	6408726	0	4342278
50.550000	0	6408866	0	4341971
50.700000	0	6408963	0	4342154
50.850000	0	6408976	0	4341998
51.000000	0	6408699	0	4341997
51.150000	0	6408743	0	4342439
51.300000	0	6408967	0	4342191
51.450000	0	6408869	0	4342083
51.600000	0	6409171	0	4342069
51.750000	0	6409189	0	4342545
51.900000	0	6409181	0	4342588
52.050000	0	6408748	0	4342092
52.200000	0	6408932	0	4341927
52.350000	0	6408853	0	4342303
52.500000	0	6408838	0	4342082
52.650000	0	6408784	0	4342179
52.800000	0	6408817	0	4342222
52.950000	0	6409000	0	4342032
53.100000	0	6408791	0	4341835
53.250000	0	6408754	0	4342130
53.400000	0	6408994	0	4342132
53.550000	0	6408812	0	4341742
53.700000	0	6408970	0	4342253
53.850000	0	6408830	0	4342180
54.000000	0	6409065	0	4341799
54.150000	0	6408944	0	4341983
54.300000	0	6408926	0	4342186
54.450000	0	6408863	0	4342251
54.600000	0	6409012	0	4342162
54.750000	0	6408767	0	4342022
54.900000	0	6408759	0	4342313
55.050000	0	6408868	0	4341910
55.200000	0	6408980	0	4342290
55.350000	0	6408871	0	4342040
55.500000	0	6408654	0	4342016
55.650000	0	6408746	0	4342054
55.800000	0	6408895	0	4342262
55.950000	0	6408874	0	4342073
56.100000	0	6409011	0	4341923
56.250000	0	6408708	0	4342017
56.400000	0	6408760	0	4342235
56.550000	0	6408726	0	4341885
56.700000	0	6408863	0	4342254
56.850000	0	6408567	0	4341694
57.000000	0	6408753	0	4342123
57.150000	0	6408745	0	4342099
57.300000	0	6408841	0	4342038
57.450000	0	6408657	0	4341948
57.600000	0	6408770	0	4342145
57.750000	0	6408704	0	4341864
57.900000	0	6408764	0	4341823
58.050000	0	6408670	0	4341981
58.200000	0	6408730	0	4341929
58.350000	0	6408555	0	4342053
58.500000	0	6408531	0	4341976
58.650000	0	6408592	0	4341694
58.800000	0	6408733	0	4341873
58.950000	0	6408657	0	4341839
59.100000	0	6408458	0	4341779
59.250000	0	6408437	0	4341857
59.400000	0	6408325	0	4341679
59.550000	0	6408549	0	4341972
59.700000	0	6408431	0	4342288
59.850000	0	6408460	0	4341880
60.000000	0	6408804	0	4342145
60.150000	0	6408427	0	4341869
60.300000	0	6408551	0	4342080
60.450000	0	6408816	0	4342010
60.600000	0	6408851	0	4341884
60.750000	0	6408493	0	4341935
60.900000	0	6408636	0	4341924
61.050000	0	6408715	0	4341905
61.200000	0	6408658	0	4342033
61.350000	0	6408632	0	4342143
61.500000	0	6408944	0	4341987
61.650000	0	6408840	0	4341951
61.800000	0	6408952	0	4342161
61.950000	0	6408634	0	4341883
62.100000	0	6408933	0	4341874
62.250000	0	6408723	0	4342430
62.400000	0	6408915	0	4342268
62.550000	0	6408852	0	4342433
62.700000	0	6408882	0	4341963
62.850000	0	6409084	0	4342589
63.000000	0	6408952	0	4342356
63.150000	0	6408861	0	4342172
63.300000	0	6409113	0	4342293
63.450000	0	6409120	0	4342144
63.600000	0	6408851	0	4342105
63.750000	0	6409265	0	4342641
63.900000	0	6409047	0	4342210
64.050000	0	6409071	0	4342327
64.200000	0	6408961	0	4342330
64.350000	0	6408872	0	4342474
64.500000	0	6408992	0	4342176
64.650000	0	6409106	0	4342466
64.800000	0	6409008	0	4342380
64.950000	0	6409007	0	4342319
65.100000	0	6409009	0	4342178
65.250000	0	6409024	0	4342421
65.400000	0	6408936	0	4342228
65.550000	0	6408984	0	4342395
65.700000	0	6408948	0	4342088
65.850000	0	6408929	0	4342300
66.000000	0	6408842	0	4342125
66.150000	0	6409041	0	4342152
66.300000	0	6408755	0	4342355
66.450000	0	6408908	0	4341995
66.600000	0	6409077	0	4342428
66.750000	0	6408795	0	4341995
66.900000	0	6408839	0	4342166
67.050000	0	6408633	0	4342076
67.200000	0	6408970	0	4342181
67.350000	0	6409028	0	4342133
67.500000	0	6408931	0	4342041
67.650000	0	6408945	0	4341928
67.800000	0	6408640	0	4342016
67.950000	0	6408845	0	4342227
68.100000	0	6408987	0	4342410
68.250000	0	6408879	0	4342241
68.400000	0	6408763	0	4342212
68.550000	0	6408709	0	4342303
68.700000	0	6408816	0	4341622
68.850000	0	6408525	0	4342321
69.000000	0	6408760	0	4342057
69.150000	0	6408659	0	4341932
69.300000	0	6408651	0	4341567
69.450000	0	6408537	0	4341942
69.600000	0	6408659	0	4341959
69.750000	0	6408588	0	4342058
69.900000	0	6408595	0	4341989
70.050000	0	6408462	0	4342274
70.200000	0	6408501	0	4341925
70.350000	0	6408725	0	4341591
70.500000	0	6408462	0	4341963
70.650000	0	6408668	0	4341964
70.800000	0	6408544	0	4341773
70.950000	0	6408671	0	4342037
71.100000	0	6408523	0	4341775
71.250000	0	6408512	0	4341615
71.400000	0	6408795	0	4342128
71.550000	0	6408901	0	4342081
71.700000	0	6408897	0	4342070
71.850000	0	6408766	0	4342008
72.000000	0	6408786	0	4342266
72.150000	0	6408904	0	4342189
72.300000	0	6408963	0	4342106
72.450000	0	6409120	0	4342265
72.600000	0	6408870	0	4342127
72.750000	0	6408918	0	4342238
72.900000	0	6409034	0	4342317
73.050000	0	6409080	0	4342255
73.200000	0	6408880	0	4342245
73.350000	0	6408752	0	4342008
73.500000	0	6408933	0	4342307
73.650000	0	6409149	0	4342222
73.800000	0	6408793	0	4342267
73.950000	0	6408837	0	4342186
74.100000	0	6408760	0	4342490
74.250000	0	6409026	0	4342212
74.400000	0	6408881	0	4342264
74.550000	0	6409054	0	4342512
74.700000	0	6409174	0	4341875
74.850000	0	6409090	0	4342480
75.000000	0	6408859	0	4342366
75.150000	0	6408817	0	4342370
75.300000	0	6408967	0	4342202
75.450000	0	6408817	0	4342305
75.600000	0	6408973	0	4341882
75.750000	0	6408796	0	4342052
75.900000	0	6408854	0	4342234
76.050000	0	6409071	0	4342106
76.200000	0	6408934	0	4342202
76.350000	0	6409012	0	4341973
76.500000	0	6408753	0	4342244
76.650000	0	6408780	0	4342141
76.800000	0	6408843	0	4342253
76.950000	0	6409011	0	4342341
77.100000	0	6408831	0	4342128
77.250000	0	6408834	0	4342076
77.400000	0	6409020	0	4342304
77.550000	0	6408788	0	4342195
77.700000	0	6408788	0	4342421
77.850000	0	6408649	0	4342124
78.000000	0	6408920	0	4342339
78.150000	0	6409142	0	4342251
78.300000	0	6408826	0	4342162
78.450000	0	6409036	0	4342356
78.600000	0	6408951	0	4342222
78.750000	0	6408924	0	4342309
78.900000	0	6409262	0	4342579
79.050000	0	6408999	0	4342248
79.200000	0	6409152	0	4342220
79.350000	0	6409200	0	4342108
79.500000	0	6408917	0	4342034
79.650000	0	6409120	0	4342034
79.800000	0	6408860	0	4342143
79.950000	0	6409012	0	4342101
80.100000	0	6408998	0	4342493
80.250000	0	6409065	0	4342148
80.400000	0	6409123	0	4342491
80.550000	0	6408772	0	4341872
80.700000	0	6408905	0	4342058
80.850000	0	6408895	0	4342266
81.000000	0	6408986	0	4342035
81.150000	0	6409010	0	4342300
81.300000	0	6408918	0	4342050
81.450000	0	6409060	0	4342471
81.600000	0	6408892	0	4342276
81.750000	0	6409052	0	4342189
81.900000	0	6409077	0	4342294
82.050000	0	6409022	0	4342124
82.200000	0	6408981	0	4342391
82.350000	0	6409025	0	4342231
82.500000	0	6408946	0	4341959
82.650000	0	6409016	0	4342349
82.800000	0	6408834	0	4342071
82.950000	0	6409037	0	4342077
83.100000	0	6408876	0	4342083
83.250000	0	6409087	0	4342490
83.400000	0	6409160	0	4341977
83.550000	0	6409015	0	4342366
83.700000	0	6409040	0	4342395
83.850000	0	6409111	0	4342205
84.000000	0	6409016	0	4341976
84.150000	0	6408782	0	4342288
84.300000	0	6408978	0	4342273
84.450000	0	6409019	0	4342312
84.600000	0	6409027	0	4342345
84.750000	0	6408967	0	4342355
84.900000	0	6408990	0	4342139
85.050000	0	6408961	0	4342011
85.200000	0	6408878	0	4341891
85.350000	0	6408897	0	4342189
85.500000	0	6408811	0	4342088
85.650000	0	6408942	0	4342519
85.800000	0	6408895	0	4342423
85.950000	0	6408869	0	4342012
86.100000	0	6409028	0	4341967
86.250000	0	6408765	0	4341925
86.400000	0	6408819	0	4341847
86.550000	0	6408969	0	4342092
86.700000	0	6408656	0	4342033
86.850000	0	6408920	0	4342174
87.000000	0	6408818	0	4342065
87.150000	0	6408891	0	4342410
87.300000	0	6408830	0	4341985
87.450000	0	6408832	0	4341820
87.600000	0	6408869	0	4342204
87.750000	0	6408896	0	4341936
87.900000	0	6408867	0	4342370
88.050000	0	6408946	0	4341925
88.200000	0	6408840	0	4342170
88.350000	0	6408956	0	4342104
88.500000	0	6408817	0	4341988
88.650000	0	6408926	0	4342154
88.800000	0	6408598	0	4341983
88.950000	0	6408626	0	4341865
89.100000	0	6408966	0	4341962
89.250000	0	6408859	0	4341970
89.400000	0	6409003	0	4342603
89.550000	0	6408614	0	4342200
89.700000	0	6408913	0	4342379
89.850000	0	6408844	0	4341842
90.000000	0	6408782	0	4341965
90.150000	0	6408756	0	4341954
90.300000	0	6408542	0	4341847
90.450000	0	6408715	0	4341995
90.600000	0	6408773	0	4342038
90.750000	0	6408745	0	4342136
90.900000	0	6408676	0	4341731
91.050000	0	6408647	0	4342147
91.200000	0	6408756	0	4341945
91.350000	0	6408842	0	4342121
91.500000	0	6408887	0	4342374
91.650000	0	6408868	0	4342103
91.800000	0	6408778	0	4342075
91.950000	0	6408907	0	4341887
92.100000	0	6408918	0	4342219
92.250000	0	6408792	0	4341920
92.400000	0	6409032	0	4341943
92.550000	0	6408889	0	4341938
92.700000	0	6408656	0	4342120
92.850000	0	6408828	0	4341909
93.000000	0	6408587	0	4341878
93.150000	0	6408682	0	4342014
93.300000	0	6408933	0	4342146
93.450000	0	6408679	0	4342029
93.600000	0	6408532	0	4342003
93.750000	0	6408535	0	4341921
93.900000	0	6408474	0	4341926
94.050000	0	6408677	0	4342169
94.200000	0	6408522	0	4342030
94.350000	0	6408486	0	4341869
94.500000	0	6408358	0	4341924
94.650000	0	6408589	0	4341640
94.800000	0	6408550	0	4341819
94.950000	0	6408215	0	4341829
95.100000	0	6408419	0	4341791
95.250000	0	6408276	0	4341518
95.400000	0	6408239	0	4341898
95.550000	0	6408351	0	4341518
95.700000	0	6408058	0	4341470
95.850000	0	6408043	0	4341260
96.000000	0	6408197	0	4341700
96.150000	0	6408169	0	4341663
96.300000	0	6408168	0	4341319
96.450000	0	6408009	0	4341592
96.600000	0	6408036	0	4341752
96.750000	0	6407877	0	4341365
96.900000	0	6407762	0	4341193
97.050000	0	6407746	0	4341435
97.200000	0	6408039	0	4341672
97.350000	0	6408206	0	4341523
97.500000	0	6408374	0	4341697
97.650000	0	6408468	0	4342170
97.800000	0	6408551	0	4341864
97.950000	0	6408489	0	4342031
98.100000	0	6408331	0	4342165
98.250000	0	6408474	0	4341892
98.400000	0	6408250	0	4342030
98.550000	0	6408343	0	4341825
98.700000	0	6408185	0	4341613
98.850000	0	6408525	0	4341579
99.000000	0	6408774	0	4341898
99.150000	0	6408794	0	4342013
99.300000	0	6408617	0	4342081
99.450000	0	6408864	0	4342256
99.600000	0	6409002	0	4342273
99.750000	0	6408684	0	4341644
99.900000	0	6408783	0	4342078
100.050000	0	6408887	0	4342126
100.200000	0	6408917	0	4342084
100.350000	0	6408967	0	4342130
100.500000	0	6408972	0	4341937
100.650000	0	6408673	0	4342035
100.800000	0	6408948	0	4342168
100.950000	0	6408875	0	4342119
101.100000	0	6409169	0	4342055
101.250000	0	6408878	0	4342192
101.400000	0	6408944	0	4342135
101.550000	0	6408876	0	4342332
101.700000	0	6408674	0	4342359
101.850000	0	6409024	0	4342411
102.000000	0	6408686	0	4342269
102.150000	0	6409067	0	4342121
102.300000	0	6408909	0	4342326
102.450000	0	6408986	0	4342062
102.600000	0	6408883	0	4341884
102.750000	0	6409072	0	4342337
102.900000	0	6408826	0	4342035
103.050000	0	6409123	0	4342315
103.200000	0	6408854	0	4342295
103.350000	0	6409217	0	4342165
103.500000	0	6409134	0	4342571
103.650000	0	6408711	0	4342623
103.800000	0	6408766	0	4342224
103.950000	0	6409011	0	4342490
104.100000	0	6409056	0	4342234
104.250000	0	6409081	0	4341949
104.400000	0	6409217	0	4342432
104.550000	0	6409415	0	4342239
104.700000	0	6409031	0	4342400
104.850000	0	6409191	0	4342516
105.000000	0	6409215	0	4342460
105.150000	0	6408877	0	4342103
105.300000	0	6408908	0	4342106
105.450000	0	6409078	0	4342220
105.600000	0	6408774	0	4342007
105.750000	0	6409105	0	4342021
105.900000	0	6409181	0	4341983
106.050000	0	6408756	0	4342181
106.200000	0	6408957	0	4342205
106.350000	0	6408677	0	4341908
106.500000	0	6408842	0	4342207
106.650000	0	6408797	0	4342233
106.800000	0	6408866	0	4341780
106.950000	0	6408984	0	4341969
107.100000	0	6408962	0	4342121
107.250000	0	6408907	0	4342178
107.400000	0	6408927	0	4342316
107.550000	0	6408874	0	4342193
107.700000	0	6408856	0	4342229
107.850000	0	6409266	0	4342198
108.000000	0	6409315	0	4342178
108.150000	0	6409302	0	4342773
108.300000	0	6409288	0	4342557
108.450000	0	6409517	0	4342726
108.600000	0	6409372	0	4342469
108.750000	0	6409289	0	4342664
108.900000	0	6409106	0	4342379
109.050000	0	6409460	0	4342348
109.200000	0	6409451	0	4342328
109.350000	0	6409206	0	4342656
109.500000	0	6409363	0	4342484
109.650000	0	6409437	0	4342646
109.800000	0	6409480	0	4342441
109.950000	0	6409304	0	4342208
110.100000	0	6409447	0	4342246
110.250000	0	6409426	0	4342390
110.400000	0	6409293	0	4342391
110.550000	0	6409231	0	4342442
110.700000	0	6409315	0	4342716
110.850000	0	6409512	0	4342822
111.000000	0	6409486	0	4342645
111.150000	0	6409393	0	4342374
111.300000	0	6409235	0	4342030
111.450000	0	6409251	0	4342068
111.600000	0	6409124	0	4342290
111.750000	0	6409451	0	4342565
111.900000	0	6409081	0	4342661
112.050000	0	6409138	0	4342565
112.200000	0	6409059	0	4342259
112.350000	0	6409246	0	4342519
112.500000	0	6409129	0	4342119
112.650000	0	6409050	0	4342442
112.800000	0	6409251	0	4342628
112.950000	0	6409253	0	4342312
113.100000	0	6409252	0	4342322
113.250000	0	6409208	0	4342158
113.400000	0	6409095	0	4342373
113.550000	0	6409095	0	4342682
113.700000	0	6409176	0	4342381
113.850000	0	6409132	0	4342135
114.000000	0	6409264	0	4342308
114.150000	0	6409179	0	4342228
114.300000	0	6409290	0	4342195
114.450000	0	6409331	0	4342139
114.600000	0	6409355	0	4342684
114.750000	0	6409328	0	4342469
114.900000	0	6409509	0	4342719
115.050000	0	6409341	0	4342239
115.200000	0	6409376	0	4342151
115.350000	0	6409608	0	4342383
115.500000	0	6409478	0	4342476
115.650000	0	6409483	0	4342518
115.800000	0	6409427	0	4342534
115.950000	0	6409499	0	4342806
116.100000	0	6409613	0	4342468
116.250000	0	6409484	0	4342723
116.400000	0	6409427	0	4342400
116.550000	0	6409551	0	4342599
116.700000	0	6409462	0	4342457
116.850000	0	6409410	0	4342574
117.000000	0	6409586	0	4342465
117.150000	0	6409504	0	4342725
117.300000	0	6409445	0	4342618
117.450000	0	6409312	0	4342493
117.600000	0	6409412	0	4342540
117.750000	0	6409949	0	4342976
117.900000	0	6409972	0	4342891
118.050000	0	6409978	0	4342782
118.200000	0	6410007	0	4342687
118.350000	0	6410051	0	4342954
118.500000	0	6409985	0	4342967
118.650000	0	6409867	0	4342936
118.800000	0	6409929	0	4342956
118.950000	0	6410186	0	4342968
119.100000	0	6410283	0	4342959
119.250000	0	6410309	0	4343159
119.400000	0	6410219	0	4343216
119.550000	0	6410358	0	4342866
119.700000	0	6410267	0	4343255
119.850000	0	6410299	0	4342980
120.000000	0	6410310	0	4343443
120.150000	0	6410331	0	4343211
120.300000	0	6410316	0	4343099
120.450000	0	6410256	0	4343193
120.600000	0	6410278	0	4343335
120.750000	0	6410337	0	4342819
120.900000	0	6410206	0	4342809
121.050000	0	6410120	0	4343226
121.200000	0	6410402	0	4342960
121.350000	0	6410159	0	4342937
121.500000	0	6410149	0	4343219
121.650000	0	6410148	0	4342888
121.800000	0	6410183	0	4342945
121.950000	0	6410289	0	4342942
122.100000	0	6410242	0	4343098
122.250000	0	6410264	0	4343044
122.400000	0	6410369	0	4343267
122.550000	0	6410211	0	4343277
122.700000	0	6410354	0	4342933
