Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.750000	0	6371227	0	4318089
9.900000	0	6371087	0	4318111
10.050000	0	6371021	0	4318272
10.200000	0	6371178	0	4317963
10.350000	0	6370776	0	4318248
10.500000	0	6371159	0	4318096
10.650000	0	6371081	0	4318222
10.800000	0	6370834	0	4318164
10.950000	0	6370912	0	4318081
11.100000	0	6370878	0	4318148
11.250000	0	6370953	0	4318447
11.400000	0	6370974	0	4318436
11.550000	0	6370882	0	4318681
11.700000	0	6370758	0	4318259
11.850000	0	6370835	0	4318213
12.000000	0	6370825	0	4318176
12.150000	0	6370892	0	4317965
12.300000	0	6370939	0	4318120
12.450000	0	6370811	0	4318118
12.600000	0	6370955	0	4317887
12.750000	0	6370861	0	4317899
12.900000	0	6370885	0	4318309
13.050000	0	6370701	0	4317650
13.200000	0	6370801	0	4318200
13.350000	0	6371039	0	4318080
13.500000	0	6370850	0	4317973
13.650000	0	6371024	0	4318075
13.800000	0	6370829	0	4318107
13.950000	0	6371054	0	4318110
14.100000	0	6370830	0	4318038
14.250000	0	6371044	0	4318234
14.400000	0	6370889	0	4317971
14.550000	0	6370754	0	4317754
14.700000	0	6370843	0	4318053
14.850000	0	6370911	0	4318157
15.000000	0	6370839	0	4318214
15.150000	0	6370910	0	4318263
15.300000	0	6370853	0	4318020
15.450000	0	6370814	0	4318424
15.600000	0	6370770	0	4318447
15.750000	0	6370921	0	4318087
15.900000	0	6370901	0	4317857
16.050000	0	6371094	0	4318215
16.200000	0	6370641	0	4317977
16.350000	0	6370956	0	4318148
16.500000	0	6370695	0	4317852
16.650000	0	6370617	0	4318153
16.800000	0	6370590	0	4317931
16.950000	0	6370853	0	4317777
17.100000	0	6370696	0	4317953
17.250000	0	6370726	0	4318064
17.400000	0	6370627	0	4317775
17.550000	0	6370737	0	4317900
17.700000	0	6370808	0	4317896
17.850000	0	6370723	0	4317850
18.000000	0	6370786	0	4318401
18.150000	0	6370906	0	4317623
18.300000	0	6370673	0	4317635
18.450000	0	6370523	0	4317917
18.600000	0	6370560	0	4317974
18.750000	0	6370600	0	4317692
18.900000	0	6370798	0	4317850
19.050000	0	6370792	0	4317660
19.200000	0	6370650	0	4317773
19.350000	0	6370684	0	4318176
19.500000	0	6370587	0	4318163
19.650000	0	6370636	0	4318159
19.800000	0	6370677	0	4317949
19.950000	0	6370710	0	4317973
20.100000	0	6370517	0	4317871
20.250000	0	6370536	0	4317631
20.400000	0	6370534	0	4318054
20.550000	0	6370598	0	4318245
20.700000	0	6370584	0	4317789
20.850000	0	6370286	0	4317703
21.000000	0	6370477	0	4317640
21.150000	0	6370401	0	4317982
21.300000	0	6370654	0	4318192
21.450000	0	6370574	0	4317503
21.600000	0	6370606	0	4317744
21.750000	0	6370623	0	4318055
21.900000	0	6370593	0	4317692
22.050000	0	6370546	0	4318187
22.200000	0	6370531	0	4317814
22.350000	0	6370590	0	4317981
22.500000	0	6370761	0	4318092
22.650000	0	6370507	0	4317834
22.800000	0	6370296	0	4317715
22.950000	0	6370485	0	4317525
23.100000	0	6370389	0	4318034
23.250000	0	6370242	0	4317759
23.400000	0	6370235	0	4317948
23.550000	0	6370512	0	4317927
23.700000	0	6370426	0	4318060
23.850000	0	6370559	0	4317866
24.000000	0	6370477	0	4317722
24.150000	0	6370586	0	4317944
24.300000	0	6370459	0	4317914
24.450000	0	6370464	0	4317972
24.600000	0	6370592	0	4317637
24.750000	0	6370313	0	4317614
24.900000	0	6370383	0	4318002
25.050000	0	6370516	0	4317918
25.200000	0	6370347	0	4317748
25.350000	0	6370460	0	4317748
25.500000	0	6370254	0	4317765
25.650000	0	6370493	0	4317592
25.800000	0	6370248	0	4317708
25.950000	0	6370246	0	4317805
26.100000	0	6370300	0	4317514
26.250000	0	6370074	0	4317677
26.400000	0	6370309	0	4317545
26.550000	0	6370256	0	4317791
26.700000	0	6370264	0	4317315
26.850000	0	6370155	0	4317405
27.000000	0	6369971	0	4317582
27.150000	0	6370064	0	4317344
27.300000	0	6370544	0	4318180
27.450000	0	6366088	0	4314860
27.600000	0	6366109	0	4314724
27.750000	0	6368089	0	4316279
27.900000	0	6369352	0	4316870
28.050000	0	6369637	0	4317330
28.200000	0	6369948	0	4317350
28.350000	0	6369993	0	4317341
28.500000	0	6369719	0	4317285
28.650000	0	6369996	0	4317332
28.800000	0	6369511	0	4316903
28.950000	0	6369081	0	4316861
29.100000	0	6368228	0	4316186
29.250000	0	6365748	0	4314668
29.400000	0	6368534	0	4316459
29.550000	0	6369950	0	4317463
29.700000	0	6369743	0	4317086
29.850000	0	6369455	0	4316756
30.000000	0	6368228	0	4316397
30.150000	0	6366323	0	4314812
30.300000	0	6368334	0	4316497
30.450000	0	6369237	0	4317115
30.600000	0	6367774	0	4315930
30.750000	0	6366746	0	4315211
30.900000	0	6368852	0	4316538
31.050000	0	6370125	0	4317540
31.200000	0	6370672	0	4317768
31.350000	0	6370824	0	4318257
31.500000	0	6370855	0	4318301
31.650000	0	6371036	0	4318195
31.800000	0	6370953	0	4318462
31.950000	0	6371222	0	4318139
32.100000	0	6370987	0	4318249
32.250000	0	6371227	0	4317849
32.400000	0	6370950	0	4318087
32.550000	0	6370761	0	4318302
32.700000	0	6370877	0	4318349
32.850000	0	6371163	0	4318095
33.000000	0	6370895	0	4318266
33.150000	0	6370911	0	4318006
33.300000	0	6370925	0	4318388
33.450000	0	6371093	0	4318000
33.600000	0	6370759	0	4318001
33.750000	0	6370990	0	4318544
33.900000	0	6370931	0	4318486
34.050000	0	6370986	0	4317951
34.200000	0	6370698	0	4318092
34.350000	0	6370879	0	4317964
34.500000	0	6370771	0	4317698
34.650000	0	6370923	0	4318229
34.800000	0	6370987	0	4318066
34.950000	0	6370867	0	4318249
35.100000	0	6370925	0	4317943
35.250000	0	6370760	0	4318079
35.400000	0	6370686	0	4318043
35.550000	0	6370539	0	4317953
35.700000	0	6370586	0	4318081
35.850000	0	6370453	0	4317379
36.000000	0	6370121	0	4318044
36.150000	0	6371640	0	4318655
36.300000	0	6366170	0	4314874
36.450000	0	6367582	0	4315768
36.600000	0	6367893	0	4315962
36.750000	0	6366112	0	4314937
36.900000	0	6367569	0	4315832
37.050000	0	6369334	0	4316999
37.200000	0	6371187	0	4318246
37.350000	0	6364564	0	4313731
37.500000	0	6368149	0	4316133
37.650000	0	6370281	0	4317640
37.800000	0	6370684	0	4317851
37.950000	0	6370870	0	4317907
38.100000	0	6371161	0	4318084
38.250000	0	6371129	0	4318678
38.400000	0	6371049	0	4318337
38.550000	0	6371097	0	4318337
38.700000	0	6371000	0	4318273
38.850000	0	6371099	0	4318264
39.000000	0	6370947	0	4318041
39.150000	0	6371012	0	4318261
39.300000	0	6370971	0	4318350
39.450000	0	6371109	0	4318490
39.600000	0	6370884	0	4317855
39.750000	0	6372381	0	4319094
39.900000	0	6366261	0	4314772
40.050000	0	6368757	0	4316488
40.200000	0	6369874	0	4317554
40.350000	0	6370228	0	4318060
40.500000	0	6372440	0	4319285
40.650000	0	6366167	0	4314867
40.800000	0	6368870	0	4316848
40.950000	0	6366068	0	4314875
41.100000	0	6367284	0	4315642
41.250000	0	6369725	0	4317013
41.400000	0	6370165	0	4317720
41.550000	0	6366611	0	4314964
41.700000	0	6369088	0	4316750
41.850000	0	6372244	0	4318912
42.000000	0	6365299	0	4314114
42.150000	0	6368030	0	4316007
42.300000	0	6367035	0	4315546
42.450000	0	6367524	0	4316192
42.600000	0	6365849	0	4314452
42.750000	0	6368397	0	4316181
42.900000	0	6366716	0	4315230
43.050000	0	6364895	0	4314056
43.200000	0	6367609	0	4315444
43.350000	0	6369897	0	4317464
43.500000	0	6370624	0	4317999
43.650000	0	6370873	0	4317957
43.800000	0	6373585	0	4319807
43.950000	0	6364396	0	4313489
44.100000	0	6368568	0	4316527
44.250000	0	6372596	0	4319186
44.400000	0	6364208	0	4313710
44.550000	0	6368488	0	4316634
44.700000	0	6370649	0	4317451
44.850000	0	6365780	0	4314540
45.000000	0	6371974	0	4318550
45.150000	0	6363867	0	4313221
45.300000	0	6369169	0	4316832
45.450000	0	6367488	0	4315781
45.600000	0	6366818	0	4315307
45.750000	0	6371687	0	4318569
45.900000	0	6364333	0	4313600
46.050000	0	6368843	0	4316449
46.200000	0	6369965	0	4317345
46.350000	0	6370404	0	4318013
46.500000	0	6370343	0	4317865
46.650000	0	6370213	0	4317776
46.800000	0	6370297	0	4317440
46.950000	0	6371371	0	4318568
47.100000	0	6364406	0	4313665
47.250000	0	6367386	0	4315682
47.400000	0	6369745	0	4317090
47.550000	0	6370907	0	4317655
47.700000	0	6370718	0	4317950
47.850000	0	6370869	0	4318104
48.000000	0	6370750	0	4317800
48.150000	0	6370784	0	4318227
48.300000	0	6370658	0	4318234
48.450000	0	6370873	0	4318549
48.600000	0	6370621	0	4317935
48.750000	0	6370732	0	4318144
48.900000	0	6370989	0	4317987
49.050000	0	6370648	0	4318043
49.200000	0	6370884	0	4317893
49.350000	0	6370574	0	4318098
49.500000	0	6370595	0	4318167
49.650000	0	6370549	0	4318212
49.800000	0	6370821	0	4318097
49.950000	0	6370713	0	4317839
50.100000	0	6370398	0	4318108
50.250000	0	6370820	0	4318112
50.400000	0	6370652	0	4318064
50.550000	0	6370610	0	4317838
50.700000	0	6370515	0	4317859
50.850000	0	6370595	0	4317709
51.000000	0	6370598	0	4317933
51.150000	0	6370706	0	4318252
51.300000	0	6370662	0	4318201
51.450000	0	6370513	0	4317871
51.600000	0	6370258	0	4318012
51.750000	0	6370544	0	4317789
51.900000	0	6370552	0	4317669
52.050000	0	6370410	0	4317911
52.200000	0	6370688	0	4317823
52.350000	0	6370522	0	4317887
52.500000	0	6370399	0	4317837
52.650000	0	6370703	0	4317942
52.800000	0	6370755	0	4317868
52.950000	0	6370640	0	4317840
53.100000	0	6370560	0	4317700
53.250000	0	6370609	0	4317864
53.400000	0	6370706	0	4317946
53.550000	0	6370394	0	4317864
53.700000	0	6370409	0	4317966
53.850000	0	6370606	0	4317960
54.000000	0	6370614	0	4317839
54.150000	0	6370608	0	4317755
54.300000	0	6370693	0	4317920
54.450000	0	6370476	0	4317753
54.600000	0	6370481	0	4317825
54.750000	0	6370394	0	4317939
54.900000	0	6370327	0	4317930
55.050000	0	6370561	0	4317604
55.200000	0	6370344	0	4317802
55.350000	0	6370523	0	4317892
55.500000	0	6370269	0	4317311
55.650000	0	6370110	0	4317928
55.800000	0	6370432	0	4317669
55.950000	0	6370254	0	4317963
56.100000	0	6370376	0	4317946
56.250000	0	6370218	0	4317571
56.400000	0	6370263	0	4317317
56.550000	0	6370329	0	4317511
56.700000	0	6370267	0	4317493
56.850000	0	6369824	0	4317721
57.000000	0	6369942	0	4317303
57.150000	0	6371382	0	4318499
57.300000	0	6364457	0	4313527
57.450000	0	6368889	0	4316850
57.600000	0	6370215	0	4317599
57.750000	0	6370633	0	4317993
57.900000	0	6370695	0	4318006
58.050000	0	6370730	0	4318196
58.200000	0	6370596	0	4318055
58.350000	0	6370413	0	4317430
58.500000	0	6370392	0	4317938
58.650000	0	6370093	0	4317663
58.800000	0	6370222	0	4317411
58.950000	0	6369913	0	4317340
59.100000	0	6371384	0	4318052
59.250000	0	6365291	0	4314153
59.400000	0	6368969	0	4317008
59.550000	0	6365138	0	4314434
59.700000	0	6368806	0	4316830
59.850000	0	6370517	0	4317797
60.000000	0	6370937	0	4318009
60.150000	0	6370989	0	4318000
60.300000	0	6371235	0	4318360
60.450000	0	6371158	0	4318369
60.600000	0	6371249	0	4318538
60.750000	0	6371186	0	4318115
60.900000	0	6371150	0	4318490
61.050000	0	6371094	0	4318462
61.200000	0	6370912	0	4318280
61.350000	0	6370982	0	4318110
61.500000	0	6370806	0	4318137
61.650000	0	6370888	0	4317863
61.800000	0	6370737	0	4318068
61.950000	0	6370690	0	4317753
62.100000	0	6370377	0	4318146
62.250000	0	6370488	0	4317868
62.400000	0	6370642	0	4318107
62.550000	0	6370510	0	4317572
62.700000	0	6370341	0	4318006
62.850000	0	6370575	0	4317566
63.000000	0	6370436	0	4317721
63.150000	0	6370350	0	4317973
63.300000	0	6370322	0	4317650
63.450000	0	6370275	0	4317675
63.600000	0	6370303	0	4317673
63.750000	0	6370507	0	4317706
63.900000	0	6370426	0	4317753
64.050000	0	6370358	0	4317582
64.200000	0	6370249	0	4317432
64.350000	0	6370458	0	4317559
64.500000	0	6370100	0	4317506
64.650000	0	6370270	0	4317474
64.800000	0	6369786	0	4317379
64.950000	0	6369943	0	4317232
65.100000	0	6369758	0	4317344
65.250000	0	6369675	0	4317114
65.400000	0	6371255	0	4318188
65.550000	0	6364632	0	4313614
65.700000	0	6367695	0	4316161
65.850000	0	6370147	0	4317470
66.000000	0	6364907	0	4313963
66.150000	0	6367228	0	4315671
66.300000	0	6369640	0	4317216
66.450000	0	6370803	0	4318040
66.600000	0	6370996	0	4318408
66.750000	0	6371069	0	4317943
66.900000	0	6371196	0	4318135
67.050000	0	6370951	0	4318386
67.200000	0	6371176	0	4318513
67.350000	0	6371300	0	4318273
67.500000	0	6370881	0	4318212
67.650000	0	6371347	0	4318355
67.800000	0	6370496	0	4318103
67.950000	0	6371149	0	4318174
68.100000	0	6365160	0	4313927
68.250000	0	6367564	0	4315782
68.400000	0	6369404	0	4316963
68.550000	0	6370464	0	4317388
68.700000	0	6371503	0	4318320
68.850000	0	6368056	0	4315619
69.000000	0	6367047	0	4315553
69.150000	0	6368736	0	4316599
69.300000	0	6369976	0	4317652
69.450000	0	6370632	0	4318090
69.600000	0	6371004	0	4318264
69.750000	0	6373045	0	4319225
69.900000	0	6365339	0	4314288
70.050000	0	6367346	0	4315721
70.200000	0	6369036	0	4316830
70.350000	0	6370204	0	4317477
70.500000	0	6370822	0	4318188
70.650000	0	6371693	0	4318385
70.800000	0	6368157	0	4315965
70.950000	0	6366436	0	4314908
71.100000	0	6368802	0	4316893
71.250000	0	6370028	0	4317661
71.400000	0	6372986	0	4319546
71.550000	0	6365202	0	4314428
71.700000	0	6366608	0	4315223
71.850000	0	6369115	0	4317013
72.000000	0	6370287	0	4317300
72.150000	0	6372906	0	4319476
72.300000	0	6364851	0	4313607
72.450000	0	6367731	0	4316075
72.600000	0	6369779	0	4317293
72.750000	0	6370613	0	4317915
72.900000	0	6373910	0	4319910
73.050000	0	6364377	0	4313195
73.200000	0	6367076	0	4315309
73.350000	0	6369796	0	4317565
73.500000	0	6370836	0	4317750
73.650000	0	6373191	0	4319635
73.800000	0	6364830	0	4313824
73.950000	0	6368195	0	4316142
74.100000	0	6370127	0	4317694
74.250000	0	6370854	0	4318059
74.400000	0	6372310	0	4319224
74.550000	0	6365069	0	4313828
74.700000	0	6368735	0	4316486
74.850000	0	6370476	0	4317552
75.000000	0	6371088	0	4318102
75.150000	0	6371158	0	4318433
75.300000	0	6371896	0	4318463
75.450000	0	6369452	0	4316969
75.600000	0	6366251	0	4314568
75.750000	0	6369453	0	4316973
75.900000	0	6370583	0	4318069
76.050000	0	6371117	0	4318347
76.200000	0	6366020	0	4314890
76.350000	0	6369422	0	4316872
76.500000	0	6370738	0	4318186
76.650000	0	6371104	0	4318297
76.800000	0	6371116	0	4318534
76.950000	0	6371215	0	4318544
77.100000	0	6370608	0	4318208
77.250000	0	6366042	0	4314647
77.400000	0	6369517	0	4316939
77.550000	0	6370481	0	4318066
77.700000	0	6370782	0	4318133
77.850000	0	6371208	0	4318293
78.000000	0	6370541	0	4317822
78.150000	0	6370070	0	4317409
78.300000	0	6365680	0	4314628
78.450000	0	6368865	0	4316525
78.600000	0	6370564	0	4317929
78.750000	0	6371037	0	4317941
78.900000	0	6371658	0	4318469
79.050000	0	6365324	0	4314543
79.200000	0	6368970	0	4316836
79.350000	0	6370417	0	4317718
79.500000	0	6371158	0	4318412
79.650000	0	6370372	0	4317430
79.800000	0	6366211	0	4315016
79.950000	0	6369336	0	4317099
80.100000	0	6370262	0	4317844
80.250000	0	6373401	0	4319324
80.400000	0	6364469	0	4313662
80.550000	0	6367709	0	4315923
80.700000	0	6370229	0	4317541
80.850000	0	6371046	0	4318160
81.000000	0	6370268	0	4317868
81.150000	0	6367925	0	4316132
81.300000	0	6366436	0	4314930
81.450000	0	6368837	0	4316983
81.600000	0	6370463	0	4317892
81.750000	0	6373150	0	4319474
81.900000	0	6364592	0	4313568
82.050000	0	6368363	0	4316141
82.200000	0	6370118	0	4317591
82.350000	0	6370836	0	4318161
82.500000	0	6371119	0	4318080
82.650000	0	6373895	0	4320180
82.800000	0	6363827	0	4313277
82.950000	0	6367553	0	4315880
83.100000	0	6370260	0	4318039
83.250000	0	6370797	0	4318231
83.400000	0	6371009	0	4318488
83.550000	0	6371054	0	4318472
83.700000	0	6372158	0	4318863
83.850000	0	6368389	0	4316022
84.000000	0	6366565	0	4314987
84.150000	0	6369634	0	4317349
84.300000	0	6370856	0	4318060
84.450000	0	6373621	0	4319737
84.600000	0	6363706	0	4313591
84.750000	0	6368190	0	4316177
84.900000	0	6370406	0	4317490
85.050000	0	6372944	0	4319519
85.200000	0	6365642	0	4314482
85.350000	0	6366609	0	4315312
85.500000	0	6370019	0	4317568
85.650000	0	6372308	0	4318983
85.800000	0	6364229	0	4313376
85.950000	0	6368982	0	4316526
86.100000	0	6370601	0	4317745
86.250000	0	6372349	0	4319383
86.400000	0	6366886	0	4315335
86.550000	0	6365940	0	4314644
86.700000	0	6369409	0	4317070
86.850000	0	6370653	0	4317986
87.000000	0	6371797	0	4318560
87.150000	0	6372082	0	4318547
87.300000	0	6363977	0	4313548
87.450000	0	6368559	0	4316615
87.600000	0	6371242	0	4318566
87.750000	0	6368517	0	4316081
87.900000	0	6365858	0	4314705
88.050000	0	6369692	0	4317076
88.200000	0	6372794	0	4319286
88.350000	0	6364578	0	4313839
88.500000	0	6367307	0	4315512
88.650000	0	6370211	0	4317759
88.800000	0	6371000	0	4318291
88.950000	0	6372128	0	4318871
89.100000	0	6364943	0	4314027
89.250000	0	6367413	0	4315435
89.400000	0	6370391	0	4317478
89.550000	0	6372984	0	4319222
89.700000	0	6364727	0	4313647
89.850000	0	6367242	0	4315319
90.000000	0	6370136	0	4317793
90.150000	0	6371136	0	4317985
90.300000	0	6371033	0	4317963
90.450000	0	6371102	0	4318557
90.600000	0	6371268	0	4318580
90.750000	0	6371582	0	4318669
90.900000	0	6371736	0	4318843
91.050000	0	6371538	0	4318579
91.200000	0	6371536	0	4318739
91.350000	0	6371577	0	4318619
91.500000	0	6371540	0	4318513
91.650000	0	6371567	0	4318957
91.800000	0	6371636	0	4318487
91.950000	0	6371454	0	4319085
92.100000	0	6371615	0	4318538
92.250000	0	6371501	0	4318508
92.400000	0	6371455	0	4318600
92.550000	0	6371588	0	4318720
92.700000	0	6371494	0	4318720
92.850000	0	6371620	0	4318905
93.000000	0	6371570	0	4318447
93.150000	0	6371246	0	4318141
93.300000	0	6371632	0	4318148
93.450000	0	6371519	0	4318497
93.600000	0	6371362	0	4318192
93.750000	0	6371466	0	4318525
93.900000	0	6371401	0	4318336
94.050000	0	6371485	0	4318643
94.200000	0	6371505	0	4318285
94.350000	0	6371286	0	4318586
94.500000	0	6371315	0	4318486
94.650000	0	6371461	0	4318355
94.800000	0	6371571	0	4318612
94.950000	0	6371275	0	4318557
95.100000	0	6371123	0	4318340
95.250000	0	6371352	0	4318431
95.400000	0	6371532	0	4318678
95.550000	0	6371354	0	4318586
95.700000	0	6371417	0	4318500
95.850000	0	6371227	0	4318589
96.000000	0	6371138	0	4318333
96.150000	0	6371285	0	4318624
96.300000	0	6371383	0	4318441
96.450000	0	6371373	0	4318335
96.600000	0	6370995	0	4318513
96.750000	0	6371232	0	4318321
96.900000	0	6371312	0	4318367
97.050000	0	6371392	0	4318447
97.200000	0	6371198	0	4318624
97.350000	0	6371248	0	4318245
97.500000	0	6371254	0	4318350
97.650000	0	6371199	0	4318408
97.800000	0	6371159	0	4318306
97.950000	0	6371207	0	4317958
98.100000	0	6371336	0	4318270
98.250000	0	6371183	0	4318307
98.400000	0	6370930	0	4318083
98.550000	0	6371095	0	4318213
98.700000	0	6371155	0	4318025
98.850000	0	6370889	0	4318248
99.000000	0	6370638	0	4317995
99.150000	0	6370374	0	4317728
99.300000	0	6370304	0	4317897
99.450000	0	6371631	0	4318282
99.600000	0	6365051	0	4313915
99.750000	0	6368200	0	4316306
99.900000	0	6369935	0	4317650
100.050000	0	6370931	0	4318004
100.200000	0	6370997	0	4318197
100.350000	0	6371179	0	4317980
100.500000	0	6371282	0	4318284
100.650000	0	6371012	0	4318055
100.800000	0	6370363	0	4317580
100.950000	0	6370980	0	4317955
101.100000	0	6364499	0	4314003
101.250000	0	6367865	0	4316182
101.400000	0	6369491	0	4317155
101.550000	0	6370630	0	4317818
101.700000	0	6371142	0	4318285
101.850000	0	6371721	0	4318387
102.000000	0	6365919	0	4314454
102.150000	0	6368738	0	4316710
102.300000	0	6370418	0	4317839
102.450000	0	6372497	0	4318885
102.600000	0	6365652	0	4314217
102.750000	0	6367301	0	4315279
102.900000	0	6369836	0	4317501
103.050000	0	6370504	0	4317983
103.200000	0	6371864	0	4318782
103.350000	0	6364618	0	4314039
103.500000	0	6368377	0	4316718
103.650000	0	6370225	0	4317781
103.800000	0	6370882	0	4317877
103.950000	0	6370826	0	4318035
104.100000	0	6371421	0	4317856
104.250000	0	6371388	0	4318184
104.400000	0	6365247	0	4314344
104.550000	0	6368839	0	4316593
104.700000	0	6370421	0	4317679
104.850000	0	6370854	0	4318120
105.000000	0	6370941	0	4317967
105.150000	0	6371218	0	4318262
105.300000	0	6371240	0	4318571
105.450000	0	6371250	0	4318325
105.600000	0	6371295	0	4318912
105.750000	0	6371419	0	4318467
105.900000	0	6371379	0	4318195
106.050000	0	6371498	0	4318528
106.200000	0	6371397	0	4318640
106.350000	0	6371505	0	4318424
106.500000	0	6371332	0	4318308
106.650000	0	6371329	0	4318695
106.800000	0	6371395	0	4318509
106.950000	0	6371171	0	4318294
107.100000	0	6372126	0	4319039
107.250000	0	6365512	0	4314205
107.400000	0	6367503	0	4315809
107.550000	0	6369492	0	4317385
107.700000	0	6370435	0	4317787
107.850000	0	6370741	0	4318081
108.000000	0	6371119	0	4318398
108.150000	0	6371056	0	4318014
108.300000	0	6371185	0	4318181
108.450000	0	6372487	0	4318953
108.600000	0	6365460	0	4314528
108.750000	0	6368972	0	4316724
108.900000	0	6370310	0	4317665
109.050000	0	6370705	0	4318116
109.200000	0	6370942	0	4317878
109.350000	0	6371797	0	4318383
109.500000	0	6368290	0	4316010
109.650000	0	6366669	0	4315096
109.800000	0	6369431	0	4317174
109.950000	0	6370492	0	4317812
110.100000	0	6370937	0	4317960
110.250000	0	6370997	0	4318317
110.400000	0	6370974	0	4318381
110.550000	0	6371164	0	4318309
110.700000	0	6373467	0	4319403
110.850000	0	6364462	0	4313614
111.000000	0	6368787	0	4316530
111.150000	0	6370070	0	4317404
111.300000	0	6370754	0	4317925
111.450000	0	6371006	0	4318295
111.600000	0	6371159	0	4318153
111.750000	0	6371324	0	4318195
111.900000	0	6373872	0	4319956
112.050000	0	6364396	0	4313427
112.200000	0	6368200	0	4316166
112.350000	0	6369700	0	4317598
112.500000	0	6370520	0	4318049
112.650000	0	6370992	0	4318188
112.800000	0	6370920	0	4318203
112.950000	0	6371083	0	4318313
113.100000	0	6371621	0	4318660
113.250000	0	6365846	0	4314633
113.400000	0	6368877	0	4316556
113.550000	0	6370242	0	4317786
113.700000	0	6370972	0	4318516
113.850000	0	6371073	0	4318082
114.000000	0	6371023	0	4318467
114.150000	0	6371685	0	4318514
114.300000	0	6365553	0	4314261
114.450000	0	6368848	0	4316529
114.600000	0	6370462	0	4317915
114.750000	0	6370897	0	4318177
114.900000	0	6370806	0	4318126
115.050000	0	6372787	0	4319394
115.200000	0	6366793	0	4314997
115.350000	0	6367278	0	4315372
115.500000	0	6369810	0	4317554
115.650000	0	6370895	0	4318228
115.800000	0	6371185	0	4318077
115.950000	0	6372240	0	4318606
116.100000	0	6365913	0	4314814
116.250000	0	6368684	0	4316547
116.400000	0	6370287	0	4317780
116.550000	0	6370776	0	4318075
116.700000	0	6370047	0	4317587
116.850000	0	6366363	0	4314960
117.000000	0	6369128	0	4316698
117.150000	0	6371163	0	4318399
117.300000	0	6367822	0	4315686
117.450000	0	6366389	0	4314863
117.600000	0	6369586	0	4317208
117.750000	0	6373079	0	4319639
117.900000	0	6364530	0	4313414
118.050000	0	6367543	0	4315772
118.200000	0	6370130	0	4318012
118.350000	0	6373434	0	4319760
118.500000	0	6365245	0	4314215
118.650000	0	6366434	0	4315083
118.800000	0	6370323	0	4317516
118.950000	0	6372210	0	4318543
119.100000	0	6364447	0	4313667
119.250000	0	6368921	0	4317004
119.400000	0	6373464	0	4319719
119.550000	0	6364054	0	4313253
119.700000	0	6368143	0	4316004
119.850000	0	6370451	0	4317671
120.000000	0	6373542	0	4319740
120.150000	0	6363490	0	4312987
120.300000	0	6368534	0	4316428
120.450000	0	6370673	0	4317836
120.600000	0	6371433	0	4318291
120.750000	0	6371435	0	4318166
120.900000	0	6370748	0	4317833
121.050000	0	6372154	0	4319056
121.200000	0	6363909	0	4313104
121.350000	0	6368419	0	4316394
121.500000	0	6371595	0	4318821
121.650000	0	6366721	0	4315112
121.800000	0	6366488	0	4315237
121.950000	0	6370101	0	4317616
122.100000	0	6370901	0	4317625
122.250000	0	6370726	0	4318176
122.400000	0	6372084	0	4318751
122.550000	0	6363745	0	4313299
122.700000	0	6368590	0	4316635
