Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.600000	0	6253654	0	4234715
15.750000	0	6253389	0	4234810
15.900000	0	6253372	0	4234776
16.050000	0	6253466	0	4234701
16.200000	0	6253529	0	4234564
16.350000	0	6253527	0	4235026
16.500000	0	6253719	0	4234726
16.650000	0	6253572	0	4234647
16.800000	0	6253566	0	4234594
16.950000	0	6253614	0	4234749
17.100000	0	6253748	0	4234796
17.250000	0	6253671	0	4234929
17.400000	0	6253863	0	4234606
17.550000	0	6253961	0	4234997
17.700000	0	6253881	0	4234901
17.850000	0	6253759	0	4234968
18.000000	0	6253909	0	4235238
18.150000	0	6253961	0	4234825
18.300000	0	6254195	0	4234928
18.450000	0	6254157	0	4235089
18.600000	0	6254032	0	4235185
18.750000	0	6254141	0	4235222
18.900000	0	6254071	0	4235194
19.050000	0	6254082	0	4235028
19.200000	0	6254378	0	4235055
19.350000	0	6254144	0	4235291
19.500000	0	6254143	0	4235278
19.650000	0	6254092	0	4235170
19.800000	0	6254390	0	4235314
19.950000	0	6254298	0	4235318
20.100000	0	6254024	0	4235233
20.250000	0	6254560	0	4235424
20.400000	0	6254566	0	4235348
20.550000	0	6254272	0	4235202
20.700000	0	6254283	0	4235321
20.850000	0	6254517	0	4234954
21.000000	0	6254532	0	4235271
21.150000	0	6254531	0	4235277
21.300000	0	6254521	0	4235575
21.450000	0	6254702	0	4235339
21.600000	0	6254591	0	4235703
21.750000	0	6254668	0	4235388
21.900000	0	6254702	0	4235474
22.050000	0	6254759	0	4235168
22.200000	0	6254777	0	4235710
22.350000	0	6255069	0	4235549
22.500000	0	6254754	0	4235655
22.650000	0	6254947	0	4235574
22.800000	0	6254894	0	4235742
22.950000	0	6255061	0	4235379
23.100000	0	6254904	0	4235918
23.250000	0	6254807	0	4235287
23.400000	0	6255136	0	4235667
23.550000	0	6255179	0	4235682
23.700000	0	6255064	0	4235823
23.850000	0	6255203	0	4235895
24.000000	0	6254821	0	4235603
24.150000	0	6255296	0	4235494
24.300000	0	6255089	0	4235541
24.450000	0	6255043	0	4235743
24.600000	0	6255361	0	4235834
24.750000	0	6255335	0	4235857
24.900000	0	6255319	0	4236052
25.050000	0	6255289	0	4235598
25.200000	0	6255325	0	4236017
25.350000	0	6255650	0	4236080
25.500000	0	6255327	0	4236143
25.650000	0	6255398	0	4235856
25.800000	0	6255524	0	4236192
25.950000	0	6255359	0	4235780
26.100000	0	6255372	0	4236010
26.250000	0	6255529	0	4236127
26.400000	0	6255356	0	4236065
26.550000	0	6255508	0	4236194
26.700000	0	6255473	0	4236119
26.850000	0	6255567	0	4235713
27.000000	0	6255675	0	4235987
27.150000	0	6255541	0	4236163
27.300000	0	6255623	0	4235919
27.450000	0	6255380	0	4236447
27.600000	0	6255544	0	4236157
27.750000	0	6255524	0	4236285
27.900000	0	6255553	0	4236197
28.050000	0	6255712	0	4236229
28.200000	0	6255652	0	4236126
28.350000	0	6255669	0	4236268
28.500000	0	6255704	0	4236247
28.650000	0	6255698	0	4236179
28.800000	0	6255669	0	4236207
28.950000	0	6255751	0	4236297
29.100000	0	6255605	0	4235936
29.250000	0	6255961	0	4235997
29.400000	0	6255758	0	4236187
29.550000	0	6255899	0	4236168
29.700000	0	6256141	0	4236147
29.850000	0	6255832	0	4236412
30.000000	0	6256007	0	4236166
30.150000	0	6255927	0	4236412
30.300000	0	6256020	0	4236248
30.450000	0	6255865	0	4236175
30.600000	0	6256023	0	4236242
30.750000	0	6255939	0	4236323
30.900000	0	6256096	0	4236569
31.050000	0	6256136	0	4236111
31.200000	0	6255970	0	4236375
31.350000	0	6256113	0	4236434
31.500000	0	6255971	0	4236630
31.650000	0	6256087	0	4236350
31.800000	0	6256253	0	4236607
31.950000	0	6256121	0	4236372
32.100000	0	6256060	0	4236600
32.250000	0	6255967	0	4236373
32.400000	0	6256093	0	4236714
32.550000	0	6256028	0	4236273
32.700000	0	6256098	0	4236574
32.850000	0	6256031	0	4236430
33.000000	0	6256228	0	4236562
33.150000	0	6256035	0	4236602
33.300000	0	6256077	0	4236478
33.450000	0	6256265	0	4236474
33.600000	0	6256066	0	4236582
33.750000	0	6256169	0	4236417
33.900000	0	6256320	0	4236853
34.050000	0	6256330	0	4236709
34.200000	0	6256182	0	4236540
34.350000	0	6256140	0	4236407
34.500000	0	6256311	0	4236450
34.650000	0	6256143	0	4236748
34.800000	0	6256225	0	4236196
34.950000	0	6256146	0	4236604
35.100000	0	6256291	0	4236493
35.250000	0	6256587	0	4236495
35.400000	0	6256260	0	4236630
35.550000	0	6256116	0	4236522
35.700000	0	6256327	0	4236800
35.850000	0	6256253	0	4236442
36.000000	0	6256264	0	4236578
36.150000	0	6256201	0	4236412
36.300000	0	6256291	0	4236750
36.450000	0	6256305	0	4236414
36.600000	0	6256285	0	4236374
36.750000	0	6256211	0	4236497
36.900000	0	6256130	0	4236838
37.050000	0	6256216	0	4236604
37.200000	0	6256165	0	4236523
37.350000	0	6256007	0	4236518
37.500000	0	6256069	0	4236806
37.650000	0	6256357	0	4236543
37.800000	0	6256173	0	4236281
37.950000	0	6256172	0	4236699
38.100000	0	6256036	0	4236578
38.250000	0	6256103	0	4236435
38.400000	0	6256187	0	4236412
38.550000	0	6256057	0	4236003
38.700000	0	6256022	0	4236565
38.850000	0	6256027	0	4236460
39.000000	0	6255976	0	4236440
39.150000	0	6256073	0	4236237
39.300000	0	6256024	0	4236852
39.450000	0	6256194	0	4236458
39.600000	0	6255835	0	4236485
39.750000	0	6255907	0	4236770
39.900000	0	6255986	0	4236202
40.050000	0	6255963	0	4236503
40.200000	0	6255790	0	4236293
40.350000	0	6255958	0	4236505
40.500000	0	6255971	0	4236568
40.650000	0	6255913	0	4236584
40.800000	0	6255940	0	4236152
40.950000	0	6255887	0	4236369
41.100000	0	6255895	0	4236301
41.250000	0	6255843	0	4236396
41.400000	0	6255824	0	4236167
41.550000	0	6255763	0	4236324
41.700000	0	6255692	0	4236335
41.850000	0	6255888	0	4236414
42.000000	0	6255484	0	4236065
42.150000	0	6255809	0	4236291
42.300000	0	6255785	0	4236695
42.450000	0	6255585	0	4236323
42.600000	0	6255739	0	4236363
42.750000	0	6255518	0	4236419
42.900000	0	6255743	0	4236010
43.050000	0	6255585	0	4236327
43.200000	0	6255753	0	4235934
43.350000	0	6255623	0	4236103
43.500000	0	6255524	0	4235906
43.650000	0	6255652	0	4235996
43.800000	0	6255549	0	4235797
43.950000	0	6255559	0	4235819
44.100000	0	6255379	0	4235921
44.250000	0	6255509	0	4236008
44.400000	0	6255471	0	4236091
44.550000	0	6255502	0	4236100
44.700000	0	6255541	0	4236130
44.850000	0	6255368	0	4236019
45.000000	0	6255418	0	4235495
45.150000	0	6255435	0	4235743
45.300000	0	6255124	0	4235726
45.450000	0	6255109	0	4235988
45.600000	0	6255219	0	4235854
45.750000	0	6255178	0	4235863
45.900000	0	6255164	0	4236064
46.050000	0	6255139	0	4236021
46.200000	0	6255177	0	4235779
46.350000	0	6255012	0	4236050
46.500000	0	6255092	0	4235993
46.650000	0	6254984	0	4235539
46.800000	0	6255224	0	4236010
46.950000	0	6255039	0	4235623
47.100000	0	6254763	0	4235938
47.250000	0	6254790	0	4235529
47.400000	0	6255134	0	4235486
47.550000	0	6255015	0	4235767
47.700000	0	6254817	0	4235790
47.850000	0	6254910	0	4235699
48.000000	0	6254909	0	4235980
48.150000	0	6254717	0	4235868
48.300000	0	6255023	0	4235340
48.450000	0	6254809	0	4235468
48.600000	0	6254700	0	4235517
48.750000	0	6254874	0	4235549
48.900000	0	6254574	0	4235606
49.050000	0	6254753	0	4235483
49.200000	0	6254458	0	4235408
49.350000	0	6254508	0	4235356
49.500000	0	6254444	0	4235363
49.650000	0	6254541	0	4235575
49.800000	0	6254380	0	4235381
49.950000	0	6254459	0	4235553
50.100000	0	6254266	0	4235310
50.250000	0	6254454	0	4235256
50.400000	0	6254563	0	4235320
50.550000	0	6254320	0	4235290
50.700000	0	6254331	0	4235530
50.850000	0	6254236	0	4235100
51.000000	0	6254253	0	4235444
51.150000	0	6254164	0	4235363
51.300000	0	6254289	0	4234972
51.450000	0	6254318	0	4235323
51.600000	0	6254022	0	4234924
51.750000	0	6254153	0	4234925
51.900000	0	6253845	0	4235179
52.050000	0	6254197	0	4235211
52.200000	0	6253968	0	4235206
52.350000	0	6254132	0	4235493
52.500000	0	6253890	0	4235191
52.650000	0	6253859	0	4235057
52.800000	0	6253940	0	4235208
52.950000	0	6254067	0	4234888
53.100000	0	6253838	0	4234902
53.250000	0	6253600	0	4234936
53.400000	0	6253577	0	4234999
53.550000	0	6253420	0	4235006
53.700000	0	6253485	0	4234874
53.850000	0	6253668	0	4235088
54.000000	0	6253642	0	4234678
54.150000	0	6253544	0	4234649
54.300000	0	6253486	0	4234691
54.450000	0	6253568	0	4234854
54.600000	0	6253426	0	4234836
54.750000	0	6253145	0	4234703
54.900000	0	6253304	0	4234917
55.050000	0	6253364	0	4234769
55.200000	0	6253164	0	4234704
55.350000	0	6253289	0	4234642
55.500000	0	6253147	0	4234712
55.650000	0	6253112	0	4234904
55.800000	0	6253072	0	4234748
55.950000	0	6252874	0	4234452
56.100000	0	6253069	0	4234508
56.250000	0	6252940	0	4234708
56.400000	0	6252885	0	4234365
56.550000	0	6252996	0	4234259
56.700000	0	6252899	0	4234346
56.850000	0	6252690	0	4234394
57.000000	0	6252862	0	4234477
57.150000	0	6252767	0	4234057
57.300000	0	6252797	0	4234018
57.450000	0	6252590	0	4234371
57.600000	0	6252626	0	4234309
57.750000	0	6252620	0	4234014
57.900000	0	6252534	0	4233865
58.050000	0	6252570	0	4234272
58.200000	0	6252394	0	4234135
58.350000	0	6252387	0	4234015
58.500000	0	6252211	0	4234049
58.650000	0	6252319	0	4234393
58.800000	0	6252375	0	4234138
58.950000	0	6252362	0	4234105
59.100000	0	6252077	0	4233832
59.250000	0	6252169	0	4233694
59.400000	0	6252198	0	4233819
59.550000	0	6252208	0	4233758
59.700000	0	6252092	0	4233972
59.850000	0	6252025	0	4233766
60.000000	0	6252032	0	4233679
60.150000	0	6251864	0	4233728
60.300000	0	6252014	0	4233917
60.450000	0	6251726	0	4233783
60.600000	0	6251715	0	4233511
60.750000	0	6251792	0	4233702
60.900000	0	6251690	0	4233512
61.050000	0	6251533	0	4233742
61.200000	0	6251781	0	4233458
61.350000	0	6251586	0	4233407
61.500000	0	6251510	0	4233290
61.650000	0	6251537	0	4233048
61.800000	0	6251428	0	4233390
61.950000	0	6251149	0	4233264
62.100000	0	6251483	0	4233334
62.250000	0	6251234	0	4233404
62.400000	0	6251185	0	4233279
62.550000	0	6251193	0	4233092
62.700000	0	6251092	0	4233395
62.850000	0	6251101	0	4233218
63.000000	0	6250995	0	4232982
63.150000	0	6251019	0	4232983
63.300000	0	6250744	0	4232947
63.450000	0	6250882	0	4233118
63.600000	0	6250734	0	4232918
63.750000	0	6250803	0	4232851
63.900000	0	6250817	0	4233258
64.050000	0	6250935	0	4233305
64.200000	0	6250594	0	4232852
64.350000	0	6250541	0	4232937
64.500000	0	6250210	0	4232637
64.650000	0	6250431	0	4232877
64.800000	0	6250317	0	4232963
64.950000	0	6250562	0	4232415
65.100000	0	6250368	0	4232665
65.250000	0	6250027	0	4232576
65.400000	0	6250196	0	4232769
65.550000	0	6250114	0	4232609
65.700000	0	6249997	0	4232457
65.850000	0	6250032	0	4232747
66.000000	0	6249966	0	4232432
66.150000	0	6250046	0	4232406
66.300000	0	6250049	0	4232011
66.450000	0	6249658	0	4232288
66.600000	0	6249694	0	4232471
66.750000	0	6249620	0	4232376
66.900000	0	6249445	0	4232389
67.050000	0	6249443	0	4232289
67.200000	0	6249483	0	4232160
67.350000	0	6249452	0	4231910
67.500000	0	6249297	0	4232229
67.650000	0	6249339	0	4231989
67.800000	0	6249293	0	4232016
67.950000	0	6249292	0	4231859
68.100000	0	6248984	0	4231823
68.250000	0	6249216	0	4231910
68.400000	0	6248992	0	4231996
68.550000	0	6248895	0	4231764
68.700000	0	6249133	0	4232005
68.850000	0	6248829	0	4231737
69.000000	0	6248714	0	4231851
69.150000	0	6248772	0	4231731
69.300000	0	6248451	0	4231443
69.450000	0	6248589	0	4231630
69.600000	0	6248627	0	4231528
69.750000	0	6248448	0	4231528
69.900000	0	6248438	0	4231132
70.050000	0	6248494	0	4231631
70.200000	0	6248345	0	4231543
70.350000	0	6248342	0	4231673
70.500000	0	6248230	0	4231474
70.650000	0	6248354	0	4231346
70.800000	0	6248214	0	4230971
70.950000	0	6248091	0	4231616
71.100000	0	6247985	0	4231033
71.250000	0	6248075	0	4231083
71.400000	0	6247977	0	4231302
71.550000	0	6247831	0	4231302
71.700000	0	6247776	0	4231144
71.850000	0	6247813	0	4231202
72.000000	0	6247711	0	4230797
72.150000	0	6247700	0	4230998
72.300000	0	6247774	0	4231177
72.450000	0	6247542	0	4231026
72.600000	0	6247410	0	4230975
72.750000	0	6247583	0	4230765
72.900000	0	6247513	0	4230687
73.050000	0	6247338	0	4230773
73.200000	0	6247215	0	4230585
73.350000	0	6247452	0	4230558
73.500000	0	6247055	0	4230596
73.650000	0	6246952	0	4230635
73.800000	0	6247157	0	4230622
73.950000	0	6246896	0	4230188
74.100000	0	6246965	0	4230547
74.250000	0	6246943	0	4230350
74.400000	0	6246663	0	4230334
74.550000	0	6246472	0	4230362
74.700000	0	6246704	0	4230252
74.850000	0	6246721	0	4230174
75.000000	0	6246519	0	4230226
75.150000	0	6246513	0	4230390
75.300000	0	6246456	0	4230218
75.450000	0	6246287	0	4230334
75.600000	0	6245915	0	4230029
75.750000	0	6245915	0	4230185
75.900000	0	6246105	0	4229955
76.050000	0	6246152	0	4229796
76.200000	0	6246020	0	4229602
76.350000	0	6246078	0	4229658
76.500000	0	6245840	0	4230051
76.650000	0	6245944	0	4229532
76.800000	0	6245761	0	4229668
76.950000	0	6245574	0	4229737
77.100000	0	6245436	0	4229476
77.250000	0	6245488	0	4229612
77.400000	0	6245475	0	4229476
77.550000	0	6245241	0	4229247
77.700000	0	6245477	0	4229482
77.850000	0	6245117	0	4229345
78.000000	0	6244991	0	4229403
78.150000	0	6245261	0	4229227
78.300000	0	6244723	0	4229069
78.450000	0	6244855	0	4229266
78.600000	0	6244851	0	4229085
78.750000	0	6244759	0	4229221
78.900000	0	6244606	0	4228896
79.050000	0	6244615	0	4228616
79.200000	0	6244555	0	4228971
79.350000	0	6244359	0	4228981
79.500000	0	6244398	0	4228923
79.650000	0	6244330	0	4228733
79.800000	0	6243979	0	4228604
79.950000	0	6243999	0	4228504
80.100000	0	6243887	0	4228429
80.250000	0	6243718	0	4228794
80.400000	0	6243651	0	4228508
80.550000	0	6243811	0	4228213
80.700000	0	6243517	0	4227909
80.850000	0	6243574	0	4228158
81.000000	0	6243396	0	4228144
81.150000	0	6243323	0	4228229
81.300000	0	6243349	0	4228118
81.450000	0	6243126	0	4228146
81.600000	0	6242920	0	4228033
81.750000	0	6243112	0	4227784
81.900000	0	6242905	0	4227649
82.050000	0	6242910	0	4227939
82.200000	0	6242762	0	4227838
82.350000	0	6242694	0	4227531
82.500000	0	6242592	0	4227507
82.650000	0	6242547	0	4227330
82.800000	0	6242357	0	4227395
82.950000	0	6242388	0	4227044
83.100000	0	6242168	0	4227516
83.250000	0	6242087	0	4227083
83.400000	0	6241985	0	4226993
83.550000	0	6241747	0	4227019
83.700000	0	6241739	0	4227124
83.850000	0	6241609	0	4227114
84.000000	0	6241409	0	4226833
84.150000	0	6241417	0	4226509
84.300000	0	6241507	0	4227161
84.450000	0	6241329	0	4226490
84.600000	0	6241408	0	4226654
84.750000	0	6241021	0	4226373
84.900000	0	6241080	0	4226566
85.050000	0	6240866	0	4226141
85.200000	0	6240555	0	4226225
85.350000	0	6240700	0	4226193
85.500000	0	6240578	0	4226209
85.650000	0	6240452	0	4226126
85.800000	0	6240484	0	4226039
85.950000	0	6240366	0	4226134
86.100000	0	6240138	0	4225798
86.250000	0	6240144	0	4225807
86.400000	0	6239788	0	4225885
86.550000	0	6239929	0	4225727
86.700000	0	6239622	0	4225527
86.850000	0	6239618	0	4225715
87.000000	0	6239659	0	4225567
87.150000	0	6239335	0	4225587
87.300000	0	6239446	0	4225199
87.450000	0	6239442	0	4225532
87.600000	0	6239119	0	4225155
87.750000	0	6239238	0	4225294
87.900000	0	6239119	0	4225214
88.050000	0	6238855	0	4225412
88.200000	0	6238669	0	4224857
88.350000	0	6238552	0	4224865
88.500000	0	6238467	0	4225050
88.650000	0	6238356	0	4224509
88.800000	0	6238214	0	4224797
88.950000	0	6238212	0	4224507
89.100000	0	6237972	0	4224659
89.250000	0	6237981	0	4224256
89.400000	0	6237931	0	4224499
89.550000	0	6237790	0	4224220
89.700000	0	6237784	0	4224535
89.850000	0	6237520	0	4224284
90.000000	0	6237478	0	4224373
90.150000	0	6237319	0	4224386
90.300000	0	6237225	0	4224006
90.450000	0	6237069	0	4223741
90.600000	0	6236703	0	4224079
90.750000	0	6236999	0	4223888
90.900000	0	6236892	0	4224042
91.050000	0	6236891	0	4223412
91.200000	0	6236704	0	4223733
91.350000	0	6236550	0	4223439
91.500000	0	6236441	0	4223458
91.650000	0	6236248	0	4223663
91.800000	0	6236186	0	4223527
91.950000	0	6236158	0	4223414
92.100000	0	6235981	0	4223422
92.250000	0	6235792	0	4222983
92.400000	0	6235775	0	4223159
92.550000	0	6235598	0	4222908
92.700000	0	6235625	0	4223091
92.850000	0	6235513	0	4223128
93.000000	0	6235419	0	4222850
93.150000	0	6235277	0	4223025
93.300000	0	6235143	0	4222595
93.450000	0	6235211	0	4222640
93.600000	0	6234922	0	4222412
93.750000	0	6234676	0	4222756
93.900000	0	6234800	0	4222376
94.050000	0	6234717	0	4222395
94.200000	0	6234533	0	4222468
94.350000	0	6234462	0	4222227
94.500000	0	6234414	0	4222094
94.650000	0	6234184	0	4222291
94.800000	0	6234151	0	4221965
94.950000	0	6234024	0	4222146
95.100000	0	6233977	0	4222087
95.250000	0	6233855	0	4221988
95.400000	0	6233656	0	4221793
95.550000	0	6233708	0	4221825
95.700000	0	6233547	0	4221696
95.850000	0	6233352	0	4221959
96.000000	0	6233292	0	4221594
96.150000	0	6233127	0	4221667
96.300000	0	6233048	0	4221404
96.450000	0	6233071	0	4221110
96.600000	0	6232714	0	4221354
96.750000	0	6232733	0	4221166
96.900000	0	6232693	0	4221119
97.050000	0	6232727	0	4221044
97.200000	0	6232278	0	4221103
97.350000	0	6232099	0	4220823
97.500000	0	6232285	0	4220785
97.650000	0	6231811	0	4220248
97.800000	0	6232156	0	4220340
97.950000	0	6231884	0	4220685
98.100000	0	6231810	0	4220534
98.250000	0	6231328	0	4220500
98.400000	0	6231614	0	4220466
98.550000	0	6231242	0	4219926
98.700000	0	6231393	0	4220189
98.850000	0	6231292	0	4219906
99.000000	0	6231155	0	4220149
99.150000	0	6231034	0	4220154
99.300000	0	6230664	0	4219770
99.450000	0	6230666	0	4219918
99.600000	0	6230745	0	4219721
99.750000	0	6230484	0	4219478
99.900000	0	6230469	0	4219287
100.050000	0	6230440	0	4219373
100.200000	0	6230175	0	4219524
100.350000	0	6230007	0	4219457
100.500000	0	6229959	0	4218903
100.650000	0	6229910	0	4219353
100.800000	0	6229612	0	4219117
100.950000	0	6229705	0	4218762
101.100000	0	6229652	0	4218909
101.250000	0	6229433	0	4218739
101.400000	0	6229249	0	4218651
101.550000	0	6229122	0	4218506
101.700000	0	6228966	0	4218911
101.850000	0	6228978	0	4218824
102.000000	0	6228833	0	4218669
102.150000	0	6228842	0	4218923
102.300000	0	6228572	0	4218203
102.450000	0	6228582	0	4218482
102.600000	0	6228348	0	4218554
102.750000	0	6228179	0	4218363
102.900000	0	6227959	0	4218134
103.050000	0	6228207	0	4218069
103.200000	0	6228199	0	4218169
103.350000	0	6227962	0	4217677
103.500000	0	6227784	0	4217671
103.650000	0	6227728	0	4217616
103.800000	0	6227523	0	4217773
103.950000	0	6227505	0	4217837
104.100000	0	6227367	0	4217513
104.250000	0	6227228	0	4217433
104.400000	0	6227143	0	4217061
104.550000	0	6227090	0	4217404
104.700000	0	6227072	0	4217204
104.850000	0	6226746	0	4217093
105.000000	0	6226903	0	4216907
105.150000	0	6226560	0	4216987
105.300000	0	6226420	0	4217121
105.450000	0	6226170	0	4216870
105.600000	0	6226198	0	4216870
105.750000	0	6226201	0	4216395
105.900000	0	6225987	0	4216497
106.050000	0	6226026	0	4216630
106.200000	0	6225853	0	4216442
106.350000	0	6225483	0	4216822
106.500000	0	6225751	0	4216025
106.650000	0	6225346	0	4216221
106.800000	0	6225347	0	4216348
106.950000	0	6225313	0	4216312
107.100000	0	6225209	0	4216169
107.250000	0	6225026	0	4216038
107.400000	0	6224848	0	4215970
107.550000	0	6224957	0	4215807
107.700000	0	6224604	0	4216095
107.850000	0	6224639	0	4215569
108.000000	0	6224279	0	4215682
108.150000	0	6224306	0	4215499
108.300000	0	6224240	0	4215273
108.450000	0	6223966	0	4215583
108.600000	0	6223949	0	4215249
108.750000	0	6223966	0	4215287
108.900000	0	6223918	0	4215178
109.050000	0	6223356	0	4215140
109.200000	0	6223455	0	4214977
109.350000	0	6223353	0	4215036
109.500000	0	6223307	0	4214816
109.650000	0	6223282	0	4214554
109.800000	0	6223054	0	4214582
109.950000	0	6222779	0	4214505
110.100000	0	6222607	0	4214423
110.250000	0	6222526	0	4214226
110.400000	0	6222367	0	4214115
110.550000	0	6222491	0	4214621
110.700000	0	6222158	0	4213877
110.850000	0	6222186	0	4214144
111.000000	0	6222111	0	4214451
111.150000	0	6221888	0	4214148
111.300000	0	6222054	0	4214103
111.450000	0	6221966	0	4214216
111.600000	0	6221890	0	4213634
111.750000	0	6221585	0	4214123
111.900000	0	6221333	0	4213870
112.050000	0	6221512	0	4213539
112.200000	0	6221184	0	4213436
112.350000	0	6221070	0	4213726
112.500000	0	6221042	0	4213704
112.650000	0	6221056	0	4213114
112.800000	0	6221054	0	4213502
112.950000	0	6220530	0	4213288
113.100000	0	6220395	0	4212855
113.250000	0	6220588	0	4213003
113.400000	0	6220373	0	4212825
113.550000	0	6220356	0	4212925
113.700000	0	6220017	0	4212969
113.850000	0	6219971	0	4213089
114.000000	0	6220026	0	4212628
114.150000	0	6219893	0	4212632
114.300000	0	6219749	0	4212320
114.450000	0	6219462	0	4212347
114.600000	0	6219103	0	4212278
114.750000	0	6219151	0	4212404
114.900000	0	6219138	0	4211894
115.050000	0	6219011	0	4212173
115.200000	0	6219003	0	4212229
115.350000	0	6218889	0	4211779
115.500000	0	6218859	0	4211751
115.650000	0	6218519	0	4211718
115.800000	0	6218526	0	4211761
115.950000	0	6218483	0	4211534
116.100000	0	6218302	0	4211513
116.250000	0	6218227	0	4211458
116.400000	0	6217970	0	4211306
116.550000	0	6217869	0	4211462
116.700000	0	6217714	0	4211046
116.850000	0	6217949	0	4211247
117.000000	0	6217706	0	4211076
117.150000	0	6217404	0	4211514
117.300000	0	6217304	0	4211022
117.450000	0	6217290	0	4211105
117.600000	0	6217335	0	4210804
117.750000	0	6217165	0	4211010
117.900000	0	6217164	0	4210708
118.050000	0	6216769	0	4210598
118.200000	0	6216615	0	4210803
118.350000	0	6216484	0	4210381
118.500000	0	6216562	0	4210489
118.650000	0	6216241	0	4210579
118.800000	0	6216075	0	4210172
118.950000	0	6216328	0	4210272
119.100000	0	6215956	0	4210213
119.250000	0	6215902	0	4210213
119.400000	0	6215740	0	4209718
119.550000	0	6215805	0	4209925
119.700000	0	6215591	0	4209566
119.850000	0	6215515	0	4209730
120.000000	0	6215519	0	4209360
120.150000	0	6215391	0	4209818
120.300000	0	6214980	0	4209573
120.450000	0	6215026	0	4209156
120.600000	0	6215052	0	4209575
120.750000	0	6214957	0	4209349
120.900000	0	6214664	0	4209146
121.050000	0	6214708	0	4208964
121.200000	0	6214362	0	4209088
121.350000	0	6214540	0	4208906
121.500000	0	6214264	0	4208864
121.650000	0	6214261	0	4209094
121.800000	0	6214060	0	4208597
121.950000	0	6213802	0	4208447
122.100000	0	6213838	0	4208545
122.250000	0	6213738	0	4208631
122.400000	0	6213622	0	4208867
122.550000	0	6213426	0	4208520
122.700000	0	6213333	0	4208261
