Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.200000	0	6268953	0	4250873
10.350000	0	6272902	0	4253478
10.500000	0	6270284	0	4251858
10.650000	0	6269290	0	4251277
10.800000	0	6268115	0	4250431
10.950000	0	6272847	0	4253600
11.100000	0	6269297	0	4251281
11.250000	0	6273116	0	4253761
11.400000	0	6272892	0	4253790
11.550000	0	6272313	0	4253253
11.700000	0	6271857	0	4252869
11.850000	0	6272443	0	4253116
12.000000	0	6270750	0	4252122
12.150000	0	6272666	0	4253572
12.300000	0	6271421	0	4252845
12.450000	0	6272304	0	4252932
12.600000	0	6271633	0	4252947
12.750000	0	6273951	0	4254325
12.900000	0	6271093	0	4252230
13.050000	0	6272475	0	4253360
13.200000	0	6270003	0	4251507
13.350000	0	6268652	0	4250864
13.500000	0	6271612	0	4253123
13.650000	0	6272883	0	4253488
13.800000	0	6272527	0	4253551
13.950000	0	6273274	0	4253981
14.100000	0	6270302	0	4251785
14.250000	0	6269605	0	4251671
14.400000	0	6272292	0	4253499
14.550000	0	6269998	0	4251684
14.700000	0	6272177	0	4253064
14.850000	0	6271797	0	4252730
15.000000	0	6271020	0	4252618
15.150000	0	6269270	0	4250815
15.300000	0	6268568	0	4250810
15.450000	0	6268881	0	4250869
15.600000	0	6269332	0	4251316
15.750000	0	6271760	0	4252891
15.900000	0	6271768	0	4252928
16.050000	0	6268931	0	4250809
16.200000	0	6272169	0	4253230
16.350000	0	6272760	0	4253473
16.500000	0	6270910	0	4252192
16.650000	0	6268824	0	4250926
16.800000	0	6272330	0	4253347
16.950000	0	6270237	0	4252020
17.100000	0	6271253	0	4252382
17.250000	0	6273163	0	4253976
17.400000	0	6269539	0	4251638
17.550000	0	6273305	0	4253913
17.700000	0	6270256	0	4251935
17.850000	0	6269471	0	4251247
18.000000	0	6269010	0	4250836
18.150000	0	6268280	0	4250805
18.300000	0	6272300	0	4253306
18.450000	0	6270366	0	4251925
18.600000	0	6272068	0	4253209
18.750000	0	6270626	0	4252248
18.900000	0	6271299	0	4252940
19.050000	0	6272939	0	4253803
19.200000	0	6271037	0	4251899
19.350000	0	6269547	0	4251281
19.500000	0	6268592	0	4250275
19.650000	0	6272346	0	4253206
19.800000	0	6269249	0	4250885
19.950000	0	6273120	0	4253910
20.100000	0	6269382	0	4250880
20.250000	0	6273580	0	4254061
20.400000	0	6269927	0	4251799
20.550000	0	6272557	0	4253690
20.700000	0	6269116	0	4251173
20.850000	0	6273668	0	4254152
21.000000	0	6269607	0	4251455
21.150000	0	6273376	0	4254131
21.300000	0	6270087	0	4251600
21.450000	0	6272916	0	4253530
21.600000	0	6269892	0	4251743
21.750000	0	6272827	0	4253672
21.900000	0	6270395	0	4252046
22.050000	0	6272495	0	4253458
22.200000	0	6269690	0	4251384
22.350000	0	6273136	0	4253910
22.500000	0	6271498	0	4252832
22.650000	0	6270793	0	4252229
22.800000	0	6272736	0	4253708
22.950000	0	6273377	0	4253853
23.100000	0	6271492	0	4252727
23.250000	0	6270229	0	4251777
23.400000	0	6271969	0	4252891
23.550000	0	6270241	0	4251535
23.700000	0	6269488	0	4251406
23.850000	0	6268645	0	4250531
24.000000	0	6272139	0	4253413
24.150000	0	6269185	0	4250800
24.300000	0	6272928	0	4253593
24.450000	0	6271368	0	4252621
24.600000	0	6271006	0	4252355
24.750000	0	6273503	0	4254267
24.900000	0	6270587	0	4252256
25.050000	0	6272679	0	4253504
25.200000	0	6270541	0	4251975
25.350000	0	6272406	0	4253400
25.500000	0	6271947	0	4253266
25.650000	0	6271962	0	4253033
25.800000	0	6270815	0	4252814
25.950000	0	6271616	0	4252718
26.100000	0	6272440	0	4253307
26.250000	0	6273618	0	4254138
26.400000	0	6272253	0	4253232
26.550000	0	6272854	0	4253385
26.700000	0	6273542	0	4254137
26.850000	0	6271502	0	4252351
27.000000	0	6268709	0	4250976
27.150000	0	6273298	0	4253985
27.300000	0	6270730	0	4252280
27.450000	0	6269528	0	4251169
27.600000	0	6269218	0	4251252
27.750000	0	6269038	0	4250997
27.900000	0	6269143	0	4250749
28.050000	0	6269308	0	4251079
28.200000	0	6268942	0	4251129
28.350000	0	6269132	0	4250817
28.500000	0	6269414	0	4251086
28.650000	0	6269053	0	4251031
28.800000	0	6268588	0	4250777
28.950000	0	6272063	0	4253149
29.100000	0	6270650	0	4252408
29.250000	0	6272212	0	4253757
29.400000	0	6273088	0	4253991
29.550000	0	6270755	0	4252258
29.700000	0	6272061	0	4252854
29.850000	0	6271367	0	4252418
30.000000	0	6272554	0	4253438
30.150000	0	6270978	0	4252440
30.300000	0	6273270	0	4253711
30.450000	0	6272730	0	4253667
30.600000	0	6269860	0	4251481
30.750000	0	6271899	0	4252980
30.900000	0	6273117	0	4253700
31.050000	0	6272781	0	4253482
31.200000	0	6269261	0	4251214
31.350000	0	6273223	0	4253963
31.500000	0	6272725	0	4253626
31.650000	0	6270388	0	4251772
31.800000	0	6273527	0	4254005
31.950000	0	6272049	0	4253082
32.100000	0	6271612	0	4252697
32.250000	0	6269756	0	4251390
32.400000	0	6271113	0	4252641
32.550000	0	6271500	0	4252852
32.700000	0	6268869	0	4251317
32.850000	0	6272929	0	4253649
33.000000	0	6270515	0	4251967
33.150000	0	6273062	0	4253747
33.300000	0	6272407	0	4253382
33.450000	0	6270978	0	4252986
33.600000	0	6271286	0	4252574
33.750000	0	6271448	0	4252564
33.900000	0	6269346	0	4251074
34.050000	0	6272939	0	4253663
34.200000	0	6269344	0	4251564
34.350000	0	6273005	0	4253605
34.500000	0	6272503	0	4253803
34.650000	0	6272712	0	4253611
34.800000	0	6271426	0	4253026
34.950000	0	6269908	0	4251746
35.100000	0	6269415	0	4251412
35.250000	0	6269014	0	4250681
35.400000	0	6272532	0	4253275
35.550000	0	6269922	0	4251269
35.700000	0	6272700	0	4253484
35.850000	0	6269939	0	4251442
36.000000	0	6272454	0	4253338
36.150000	0	6270881	0	4252462
36.300000	0	6269436	0	4251563
36.450000	0	6269346	0	4251327
36.600000	0	6268161	0	4250441
36.750000	0	6272398	0	4253562
36.900000	0	6272434	0	4253234
37.050000	0	6273091	0	4253812
37.200000	0	6271523	0	4252826
37.350000	0	6270864	0	4252592
37.500000	0	6271766	0	4252993
37.650000	0	6273619	0	4254112
37.800000	0	6271145	0	4252363
37.950000	0	6271164	0	4252246
38.100000	0	6273487	0	4254175
38.250000	0	6272461	0	4253485
38.400000	0	6271287	0	4252938
38.550000	0	6273005	0	4253467
38.700000	0	6272141	0	4253520
38.850000	0	6272353	0	4253428
39.000000	0	6270175	0	4251884
39.150000	0	6269295	0	4251346
39.300000	0	6272282	0	4253599
39.450000	0	6270259	0	4251898
39.600000	0	6269908	0	4251623
39.750000	0	6269614	0	4251298
39.900000	0	6269481	0	4251137
40.050000	0	6269389	0	4251289
40.200000	0	6268711	0	4250680
40.350000	0	6272222	0	4253306
40.500000	0	6272507	0	4253199
40.650000	0	6272593	0	4253326
40.800000	0	6271488	0	4252836
40.950000	0	6271093	0	4252712
41.100000	0	6273077	0	4253613
41.250000	0	6273015	0	4253601
41.400000	0	6273627	0	4254121
41.550000	0	6271328	0	4252850
41.700000	0	6271168	0	4252514
41.850000	0	6272571	0	4253478
42.000000	0	6273393	0	4253918
42.150000	0	6273544	0	4253864
42.300000	0	6271254	0	4252453
42.450000	0	6270033	0	4251751
42.600000	0	6269362	0	4251076
42.750000	0	6268322	0	4250325
42.900000	0	6272748	0	4253772
43.050000	0	6269811	0	4251599
43.200000	0	6273017	0	4253705
43.350000	0	6271656	0	4252467
43.500000	0	6272443	0	4253816
43.650000	0	6271368	0	4252905
43.800000	0	6272583	0	4253563
43.950000	0	6272588	0	4253274
44.100000	0	6271383	0	4252729
44.250000	0	6271725	0	4252872
44.400000	0	6272132	0	4253286
44.550000	0	6272570	0	4253750
44.700000	0	6273521	0	4254061
44.850000	0	6272829	0	4253401
45.000000	0	6271314	0	4252603
45.150000	0	6268980	0	4250958
45.300000	0	6272855	0	4253410
45.450000	0	6272131	0	4253128
45.600000	0	6272304	0	4253293
45.750000	0	6271759	0	4252378
45.900000	0	6269856	0	4251584
46.050000	0	6272236	0	4253087
46.200000	0	6272120	0	4253173
46.350000	0	6271377	0	4252535
46.500000	0	6271717	0	4252748
46.650000	0	6273337	0	4253675
46.800000	0	6270672	0	4252301
46.950000	0	6270102	0	4251784
47.100000	0	6269454	0	4251592
47.250000	0	6268550	0	4250243
47.400000	0	6273070	0	4253233
47.550000	0	6271743	0	4252889
47.700000	0	6272638	0	4253535
47.850000	0	6270371	0	4251615
48.000000	0	6273467	0	4254236
48.150000	0	6271288	0	4252667
48.300000	0	6271082	0	4252668
48.450000	0	6273779	0	4254468
48.600000	0	6271570	0	4252337
48.750000	0	6272999	0	4253814
48.900000	0	6274060	0	4254188
49.050000	0	6272633	0	4253046
49.200000	0	6273046	0	4254033
49.350000	0	6271789	0	4252803
49.500000	0	6270183	0	4252011
49.650000	0	6269325	0	4251226
49.800000	0	6269141	0	4251182
49.950000	0	6269437	0	4250936
50.100000	0	6269282	0	4251311
50.250000	0	6269031	0	4251202
50.400000	0	6269268	0	4251165
50.550000	0	6269181	0	4250964
50.700000	0	6269210	0	4251299
50.850000	0	6269311	0	4251227
51.000000	0	6269506	0	4251311
51.150000	0	6269118	0	4250987
51.300000	0	6269385	0	4251081
51.450000	0	6269525	0	4251086
51.600000	0	6269366	0	4250938
51.750000	0	6269268	0	4251293
51.900000	0	6268572	0	4250847
52.050000	0	6272115	0	4253067
52.200000	0	6271206	0	4252548
52.350000	0	6270097	0	4251610
52.500000	0	6272090	0	4252947
52.650000	0	6271849	0	4253355
52.800000	0	6272338	0	4253389
52.950000	0	6271955	0	4253232
53.100000	0	6272707	0	4253457
53.250000	0	6273990	0	4254480
53.400000	0	6272544	0	4253396
53.550000	0	6272490	0	4253042
53.700000	0	6271393	0	4252621
53.850000	0	6272073	0	4253013
54.000000	0	6272403	0	4252930
54.150000	0	6273173	0	4254070
54.300000	0	6274235	0	4254570
54.450000	0	6271124	0	4252602
54.600000	0	6269852	0	4252019
54.750000	0	6269439	0	4251188
54.900000	0	6269621	0	4251199
55.050000	0	6269325	0	4250878
55.200000	0	6269280	0	4250966
55.350000	0	6272312	0	4253361
55.500000	0	6269960	0	4251498
55.650000	0	6272466	0	4253170
55.800000	0	6270533	0	4252135
55.950000	0	6273349	0	4253740
56.100000	0	6271733	0	4252664
56.250000	0	6271243	0	4252309
56.400000	0	6272329	0	4253129
56.550000	0	6273273	0	4254119
56.700000	0	6271707	0	4252824
56.850000	0	6271640	0	4252859
57.000000	0	6272402	0	4253442
57.150000	0	6273114	0	4254165
57.300000	0	6270549	0	4252256
57.450000	0	6272413	0	4253435
57.600000	0	6273080	0	4253716
57.750000	0	6271577	0	4252948
57.900000	0	6272432	0	4253127
58.050000	0	6273143	0	4253942
58.200000	0	6270559	0	4252177
58.350000	0	6269855	0	4251591
58.500000	0	6269612	0	4251395
58.650000	0	6272036	0	4252889
58.800000	0	6270918	0	4252481
58.950000	0	6269821	0	4251664
59.100000	0	6274083	0	4254109
59.250000	0	6269724	0	4251380
59.400000	0	6273350	0	4254200
59.550000	0	6272271	0	4253118
59.700000	0	6270281	0	4251804
59.850000	0	6273259	0	4253893
60.000000	0	6271340	0	4252309
60.150000	0	6270940	0	4252020
60.300000	0	6273772	0	4254296
60.450000	0	6271140	0	4252260
60.600000	0	6271286	0	4252453
60.750000	0	6272905	0	4253595
60.900000	0	6273665	0	4254013
61.050000	0	6272401	0	4253417
61.200000	0	6271994	0	4252924
61.350000	0	6271917	0	4252907
61.500000	0	6271946	0	4252913
61.650000	0	6272363	0	4253422
61.800000	0	6270686	0	4252291
61.950000	0	6272369	0	4253550
62.100000	0	6272439	0	4253437
62.250000	0	6270693	0	4252150
62.400000	0	6273336	0	4254008
62.550000	0	6271052	0	4252605
62.700000	0	6270146	0	4251638
62.850000	0	6269666	0	4251204
63.000000	0	6270472	0	4251925
63.150000	0	6272974	0	4253663
63.300000	0	6269728	0	4251780
63.450000	0	6272283	0	4253113
63.600000	0	6273200	0	4254031
63.750000	0	6271894	0	4253057
63.900000	0	6271910	0	4253037
64.050000	0	6272382	0	4253081
64.200000	0	6269986	0	4251875
64.350000	0	6271688	0	4252954
64.500000	0	6273643	0	4254030
64.650000	0	6270599	0	4251493
64.800000	0	6272574	0	4253396
64.950000	0	6272076	0	4252761
65.100000	0	6272281	0	4253305
65.250000	0	6271170	0	4252597
65.400000	0	6273668	0	4254205
65.550000	0	6270799	0	4252183
65.700000	0	6269009	0	4251147
65.850000	0	6273145	0	4254319
66.000000	0	6272724	0	4253219
66.150000	0	6273637	0	4254014
66.300000	0	6270175	0	4251964
66.450000	0	6272652	0	4253458
66.600000	0	6271714	0	4252844
66.750000	0	6272038	0	4252894
66.900000	0	6270846	0	4251998
67.050000	0	6273950	0	4254297
67.200000	0	6271288	0	4252810
67.350000	0	6270514	0	4252121
67.500000	0	6272596	0	4253735
67.650000	0	6269809	0	4251439
67.800000	0	6273859	0	4254295
67.950000	0	6270803	0	4252313
68.100000	0	6273529	0	4254248
68.250000	0	6271207	0	4252546
68.400000	0	6270031	0	4251662
68.550000	0	6269780	0	4251821
68.700000	0	6271510	0	4253024
68.850000	0	6274027	0	4254415
69.000000	0	6271150	0	4252537
69.150000	0	6271635	0	4252861
69.300000	0	6273881	0	4254376
69.450000	0	6272846	0	4253455
69.600000	0	6272398	0	4253210
69.750000	0	6271859	0	4253089
69.900000	0	6272533	0	4253534
70.050000	0	6273127	0	4253706
70.200000	0	6271830	0	4253099
70.350000	0	6272191	0	4253444
70.500000	0	6273736	0	4254376
70.650000	0	6270944	0	4252256
70.800000	0	6273630	0	4254201
70.950000	0	6273276	0	4253677
71.100000	0	6271022	0	4252418
71.250000	0	6274117	0	4254587
71.400000	0	6271550	0	4252694
71.550000	0	6269605	0	4251441
71.700000	0	6273348	0	4254104
71.850000	0	6269887	0	4251621
72.000000	0	6274035	0	4254503
72.150000	0	6271068	0	4252429
72.300000	0	6273469	0	4254119
72.450000	0	6271988	0	4253104
72.600000	0	6271756	0	4253186
72.750000	0	6274309	0	4254975
72.900000	0	6272154	0	4253250
73.050000	0	6271469	0	4252756
73.200000	0	6271208	0	4252261
73.350000	0	6271100	0	4252384
73.500000	0	6271169	0	4252206
73.650000	0	6274238	0	4254187
73.800000	0	6274194	0	4254646
73.950000	0	6272389	0	4253287
74.100000	0	6270483	0	4251978
74.250000	0	6270099	0	4251683
74.400000	0	6269525	0	4251363
74.550000	0	6269478	0	4251356
74.700000	0	6269168	0	4251521
74.850000	0	6269695	0	4251416
75.000000	0	6269664	0	4251425
75.150000	0	6269734	0	4251387
75.300000	0	6269473	0	4251264
75.450000	0	6269400	0	4251558
75.600000	0	6269532	0	4251444
75.750000	0	6269601	0	4251814
75.900000	0	6269436	0	4251622
76.050000	0	6269789	0	4251773
76.200000	0	6269540	0	4251603
76.350000	0	6269569	0	4251430
76.500000	0	6269635	0	4251385
76.650000	0	6269590	0	4251327
76.800000	0	6269528	0	4251429
76.950000	0	6269569	0	4251477
77.100000	0	6269425	0	4251428
77.250000	0	6269394	0	4251086
77.400000	0	6269521	0	4251162
77.550000	0	6269525	0	4251448
77.700000	0	6269594	0	4251244
77.850000	0	6269605	0	4251249
78.000000	0	6269533	0	4251490
78.150000	0	6269545	0	4251525
78.300000	0	6269574	0	4251138
78.450000	0	6269395	0	4251365
78.600000	0	6269617	0	4251443
78.750000	0	6269692	0	4251333
78.900000	0	6269665	0	4251167
79.050000	0	6269722	0	4251766
79.200000	0	6269640	0	4251355
79.350000	0	6269725	0	4251563
79.500000	0	6269634	0	4251306
79.650000	0	6269835	0	4251559
79.800000	0	6269639	0	4251581
79.950000	0	6269893	0	4251542
80.100000	0	6270064	0	4251610
80.250000	0	6269650	0	4251338
80.400000	0	6273024	0	4253882
80.550000	0	6271705	0	4252758
80.700000	0	6273339	0	4253946
80.850000	0	6272434	0	4253405
81.000000	0	6271917	0	4252968
81.150000	0	6273931	0	4254359
81.300000	0	6271114	0	4252209
81.450000	0	6274022	0	4254570
81.600000	0	6272185	0	4252998
81.750000	0	6271231	0	4252452
81.900000	0	6270507	0	4251718
82.050000	0	6273706	0	4254154
82.200000	0	6270960	0	4252170
82.350000	0	6272311	0	4252768
82.500000	0	6272005	0	4252761
82.650000	0	6272691	0	4253610
82.800000	0	6271926	0	4252722
82.950000	0	6273377	0	4253710
83.100000	0	6271523	0	4252518
83.250000	0	6274389	0	4254665
83.400000	0	6270805	0	4252266
83.550000	0	6273644	0	4253951
83.700000	0	6272958	0	4253869
83.850000	0	6271463	0	4252462
84.000000	0	6273941	0	4254377
84.150000	0	6271532	0	4253106
84.300000	0	6273909	0	4254183
84.450000	0	6271517	0	4252708
84.600000	0	6273636	0	4254247
84.750000	0	6272123	0	4252960
84.900000	0	6272649	0	4253414
85.050000	0	6274220	0	4254711
85.200000	0	6272602	0	4253355
85.350000	0	6271391	0	4252725
85.500000	0	6271093	0	4252290
85.650000	0	6271207	0	4252461
85.800000	0	6271552	0	4252843
85.950000	0	6272682	0	4253480
86.100000	0	6273657	0	4254008
86.250000	0	6271765	0	4252975
86.400000	0	6271481	0	4252395
86.550000	0	6271324	0	4252558
86.700000	0	6274453	0	4254602
86.850000	0	6271962	0	4253192
87.000000	0	6269653	0	4251725
87.150000	0	6273992	0	4254517
87.300000	0	6271670	0	4252848
87.450000	0	6272995	0	4253141
87.600000	0	6274090	0	4254505
87.750000	0	6271920	0	4252897
87.900000	0	6271391	0	4252579
88.050000	0	6274629	0	4254883
88.200000	0	6271571	0	4252745
88.350000	0	6270497	0	4251806
88.500000	0	6270080	0	4251643
88.650000	0	6269861	0	4251536
88.800000	0	6269902	0	4251746
88.950000	0	6269771	0	4251732
89.100000	0	6269628	0	4251578
89.250000	0	6269988	0	4251428
89.400000	0	6269833	0	4251519
89.550000	0	6269698	0	4251006
89.700000	0	6269650	0	4251320
89.850000	0	6270014	0	4251715
90.000000	0	6269832	0	4251582
90.150000	0	6269898	0	4251672
90.300000	0	6269854	0	4251718
90.450000	0	6269843	0	4251647
90.600000	0	6269865	0	4251508
90.750000	0	6269882	0	4251886
90.900000	0	6269789	0	4251504
91.050000	0	6270010	0	4251537
91.200000	0	6269863	0	4251553
91.350000	0	6270037	0	4251724
91.500000	0	6269887	0	4251767
91.650000	0	6269882	0	4251640
91.800000	0	6269891	0	4251485
91.950000	0	6269841	0	4251456
92.100000	0	6270011	0	4251481
92.250000	0	6269975	0	4251447
92.400000	0	6269732	0	4251729
92.550000	0	6269965	0	4251694
92.700000	0	6269989	0	4251612
92.850000	0	6272280	0	4253391
93.000000	0	6273220	0	4253648
93.150000	0	6271479	0	4252773
93.300000	0	6272323	0	4253132
93.450000	0	6272598	0	4253340
93.600000	0	6274019	0	4254614
93.750000	0	6270923	0	4251998
93.900000	0	6274116	0	4254437
94.050000	0	6270900	0	4252436
94.200000	0	6274007	0	4254417
94.350000	0	6271670	0	4252573
94.500000	0	6271240	0	4252298
94.650000	0	6272337	0	4253679
94.800000	0	6270089	0	4251595
94.950000	0	6273489	0	4253859
95.100000	0	6271890	0	4252630
95.250000	0	6272934	0	4253506
95.400000	0	6271122	0	4252336
95.550000	0	6270268	0	4252225
95.700000	0	6273797	0	4254286
95.850000	0	6271223	0	4252762
96.000000	0	6272617	0	4253261
96.150000	0	6273729	0	4254063
96.300000	0	6272578	0	4253583
96.450000	0	6272755	0	4253891
96.600000	0	6271007	0	4252440
96.750000	0	6274633	0	4254890
96.900000	0	6271637	0	4252828
97.050000	0	6273391	0	4254069
97.200000	0	6272521	0	4253494
97.350000	0	6272668	0	4253278
97.500000	0	6274271	0	4254352
97.650000	0	6272693	0	4253518
97.800000	0	6271772	0	4253404
97.950000	0	6271906	0	4252874
98.100000	0	6271914	0	4252837
98.250000	0	6273341	0	4253980
98.400000	0	6273075	0	4254051
98.550000	0	6272993	0	4253939
98.700000	0	6273037	0	4253807
98.850000	0	6271171	0	4252530
99.000000	0	6270434	0	4251740
99.150000	0	6270065	0	4251641
99.300000	0	6268898	0	4251018
99.450000	0	6274273	0	4254619
99.600000	0	6271421	0	4252074
99.750000	0	6273513	0	4254238
99.900000	0	6270449	0	4251995
100.050000	0	6274356	0	4254512
100.200000	0	6272814	0	4253827
100.350000	0	6272370	0	4253236
100.500000	0	6272570	0	4253596
100.650000	0	6272582	0	4253308
100.800000	0	6270735	0	4251998
100.950000	0	6270190	0	4251706
101.100000	0	6270309	0	4252236
101.250000	0	6272975	0	4253707
101.400000	0	6270397	0	4251871
101.550000	0	6273381	0	4254064
101.700000	0	6271407	0	4252444
101.850000	0	6272069	0	4252905
102.000000	0	6274390	0	4254722
102.150000	0	6270773	0	4252360
102.300000	0	6274583	0	4254430
102.450000	0	6270508	0	4251929
102.600000	0	6274335	0	4254915
102.750000	0	6270750	0	4252271
102.900000	0	6273985	0	4254200
103.050000	0	6271692	0	4252878
103.200000	0	6272374	0	4253200
103.350000	0	6271778	0	4253028
103.500000	0	6272883	0	4253603
103.650000	0	6272346	0	4253381
103.800000	0	6270499	0	4251910
103.950000	0	6269899	0	4251696
104.100000	0	6273015	0	4254133
104.250000	0	6271729	0	4252857
104.400000	0	6272250	0	4253375
104.550000	0	6271955	0	4252959
104.700000	0	6272445	0	4253235
104.850000	0	6269953	0	4251563
105.000000	0	6273487	0	4253907
105.150000	0	6270203	0	4251573
105.300000	0	6273749	0	4254024
105.450000	0	6269941	0	4251811
105.600000	0	6274184	0	4254366
105.750000	0	6271180	0	4252433
105.900000	0	6272180	0	4253198
106.050000	0	6273800	0	4254405
106.200000	0	6271359	0	4252728
106.350000	0	6273172	0	4254141
106.500000	0	6271918	0	4252983
106.650000	0	6271200	0	4252799
106.800000	0	6273489	0	4254197
106.950000	0	6273135	0	4254089
107.100000	0	6271937	0	4253064
107.250000	0	6273339	0	4253888
107.400000	0	6271416	0	4252521
107.550000	0	6270940	0	4252072
107.700000	0	6269505	0	4251511
107.850000	0	6273773	0	4254161
108.000000	0	6271395	0	4252853
108.150000	0	6273078	0	4253887
108.300000	0	6271301	0	4252523
108.450000	0	6274568	0	4254808
108.600000	0	6271932	0	4253264
108.750000	0	6272355	0	4253093
108.900000	0	6274261	0	4254623
109.050000	0	6271223	0	4252516
109.200000	0	6274272	0	4254546
109.350000	0	6271295	0	4252657
109.500000	0	6273548	0	4254151
109.650000	0	6270567	0	4252010
109.800000	0	6273283	0	4253961
109.950000	0	6274420	0	4254682
110.100000	0	6273068	0	4253868
110.250000	0	6272646	0	4253860
110.400000	0	6272845	0	4253293
110.550000	0	6273889	0	4254284
110.700000	0	6271268	0	4252667
110.850000	0	6272752	0	4253688
111.000000	0	6274134	0	4254768
111.150000	0	6272314	0	4253585
111.300000	0	6271749	0	4252636
111.450000	0	6274566	0	4254793
111.600000	0	6272911	0	4253736
111.750000	0	6271427	0	4252666
111.900000	0	6274473	0	4254305
112.050000	0	6271718	0	4252725
112.200000	0	6272961	0	4253984
112.350000	0	6271030	0	4252609
112.500000	0	6272080	0	4252853
112.650000	0	6274260	0	4254666
112.800000	0	6271025	0	4252654
112.950000	0	6274067	0	4254546
113.100000	0	6273824	0	4254289
113.250000	0	6271893	0	4253262
113.400000	0	6273356	0	4253995
113.550000	0	6274644	0	4254809
113.700000	0	6273119	0	4253666
113.850000	0	6273037	0	4253334
114.000000	0	6275116	0	4255349
114.150000	0	6272134	0	4252997
114.300000	0	6270834	0	4252495
114.450000	0	6270530	0	4251611
114.600000	0	6270208	0	4251901
114.750000	0	6269584	0	4251425
114.900000	0	6273971	0	4254401
115.050000	0	6271427	0	4252827
115.200000	0	6271886	0	4252877
115.350000	0	6271332	0	4252451
115.500000	0	6273908	0	4254221
115.650000	0	6273264	0	4253487
115.800000	0	6271859	0	4252854
115.950000	0	6273291	0	4254021
116.100000	0	6271004	0	4252198
116.250000	0	6273044	0	4253721
116.400000	0	6272966	0	4253673
116.550000	0	6271328	0	4252755
116.700000	0	6274116	0	4254321
116.850000	0	6273348	0	4253837
117.000000	0	6272321	0	4253225
117.150000	0	6272257	0	4253141
117.300000	0	6272495	0	4253316
117.450000	0	6272997	0	4253767
117.600000	0	6272132	0	4253165
117.750000	0	6273692	0	4254378
117.900000	0	6272960	0	4253551
118.050000	0	6273205	0	4254084
118.200000	0	6273046	0	4253819
118.350000	0	6272888	0	4253889
118.500000	0	6270998	0	4252689
118.650000	0	6273087	0	4253665
118.800000	0	6271007	0	4252418
118.950000	0	6270084	0	4251772
119.100000	0	6270641	0	4252270
119.250000	0	6272401	0	4253290
119.400000	0	6273230	0	4253804
119.550000	0	6273692	0	4254302
119.700000	0	6273445	0	4254042
119.850000	0	6271657	0	4252986
120.000000	0	6272966	0	4253805
120.150000	0	6272568	0	4253410
120.300000	0	6271815	0	4252824
120.450000	0	6274157	0	4254431
120.600000	0	6274191	0	4254294
120.750000	0	6272524	0	4253266
120.900000	0	6272457	0	4253461
121.050000	0	6273695	0	4254168
121.200000	0	6272781	0	4253632
121.350000	0	6272323	0	4253146
121.500000	0	6270505	0	4251935
121.650000	0	6269386	0	4251311
121.800000	0	6273556	0	4254523
121.950000	0	6271464	0	4252719
122.100000	0	6271787	0	4253047
122.250000	0	6273549	0	4253957
122.400000	0	6273665	0	4254234
122.550000	0	6271309	0	4252647
122.700000	0	6273266	0	4253861
