Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.600000	0	6185124	0	4191921
18.750000	0	6185218	0	4192032
18.900000	0	6184968	0	4192166
19.050000	0	6185140	0	4192139
19.200000	0	6184862	0	4192009
19.350000	0	6184879	0	4191989
19.500000	0	6184749	0	4192349
19.650000	0	6184873	0	4191978
19.800000	0	6184740	0	4192102
19.950000	0	6184861	0	4192212
20.100000	0	6184840	0	4191712
20.250000	0	6184714	0	4192267
20.400000	0	6184021	0	4191202
20.550000	0	6186813	0	4193108
20.700000	0	6186323	0	4192860
20.850000	0	6185458	0	4192223
21.000000	0	6185194	0	4192255
21.150000	0	6185091	0	4192037
21.300000	0	6185048	0	4192117
21.450000	0	6185043	0	4191949
21.600000	0	6184870	0	4192078
21.750000	0	6184838	0	4191818
21.900000	0	6184934	0	4191879
22.050000	0	6184686	0	4192283
22.200000	0	6184840	0	4192052
22.350000	0	6184846	0	4191863
22.500000	0	6185100	0	4192506
22.650000	0	6186587	0	4193271
22.800000	0	6185233	0	4192762
22.950000	0	6185255	0	4192296
23.100000	0	6185023	0	4191998
23.250000	0	6185032	0	4191957
23.400000	0	6184877	0	4191959
23.550000	0	6184878	0	4191929
23.700000	0	6184917	0	4192287
23.850000	0	6185012	0	4192317
24.000000	0	6184997	0	4192117
24.150000	0	6184771	0	4191720
24.300000	0	6184842	0	4192026
24.450000	0	6184926	0	4192119
24.600000	0	6184823	0	4192011
24.750000	0	6183970	0	4191363
24.900000	0	6187047	0	4193367
25.050000	0	6185886	0	4192554
25.200000	0	6185313	0	4192545
25.350000	0	6184879	0	4192207
25.500000	0	6184968	0	4192075
25.650000	0	6183674	0	4191086
25.800000	0	6187249	0	4193219
25.950000	0	6186035	0	4192673
26.100000	0	6185434	0	4192304
26.250000	0	6185089	0	4192452
26.400000	0	6184991	0	4192237
26.550000	0	6184776	0	4192077
26.700000	0	6184972	0	4191978
26.850000	0	6184910	0	4192168
27.000000	0	6184396	0	4191748
27.150000	0	6185561	0	4192607
27.300000	0	6186415	0	4192967
27.450000	0	6185857	0	4192784
27.600000	0	6185130	0	4192258
27.750000	0	6184922	0	4192122
27.900000	0	6185093	0	4192182
28.050000	0	6184943	0	4192311
28.200000	0	6185115	0	4192183
28.350000	0	6185162	0	4192244
28.500000	0	6184924	0	4192094
28.650000	0	6185060	0	4191926
28.800000	0	6185070	0	4192119
28.950000	0	6185208	0	4192292
29.100000	0	6184918	0	4191956
29.250000	0	6185026	0	4192023
29.400000	0	6184933	0	4191823
29.550000	0	6184906	0	4191917
29.700000	0	6184660	0	4191909
29.850000	0	6185120	0	4192039
30.000000	0	6184949	0	4192169
30.150000	0	6184961	0	4191991
30.300000	0	6184951	0	4192306
30.450000	0	6184845	0	4192078
30.600000	0	6185126	0	4192107
30.750000	0	6185013	0	4191793
30.900000	0	6185058	0	4192167
31.050000	0	6185202	0	4192113
31.200000	0	6185019	0	4192166
31.350000	0	6185086	0	4192320
31.500000	0	6185154	0	4191900
31.650000	0	6185182	0	4192195
31.800000	0	6184985	0	4192129
31.950000	0	6185103	0	4192008
32.100000	0	6185094	0	4192026
32.250000	0	6184087	0	4191191
32.400000	0	6187402	0	4193766
32.550000	0	6185947	0	4192970
32.700000	0	6185346	0	4192065
32.850000	0	6185122	0	4192018
33.000000	0	6185129	0	4192191
33.150000	0	6185053	0	4192399
33.300000	0	6184918	0	4192248
33.450000	0	6185116	0	4192034
33.600000	0	6185208	0	4192409
33.750000	0	6183787	0	4191247
33.900000	0	6186953	0	4193660
34.050000	0	6186065	0	4193190
34.200000	0	6185298	0	4192326
34.350000	0	6184883	0	4192061
34.500000	0	6185187	0	4192254
34.650000	0	6183947	0	4191347
34.800000	0	6186974	0	4193495
34.950000	0	6185979	0	4192724
35.100000	0	6185260	0	4192229
35.250000	0	6185053	0	4192242
35.400000	0	6185056	0	4192009
35.550000	0	6183953	0	4191045
35.700000	0	6187220	0	4193634
35.850000	0	6186211	0	4192799
36.000000	0	6185043	0	4192307
36.150000	0	6185089	0	4192108
36.300000	0	6183920	0	4191314
36.450000	0	6187179	0	4193635
36.600000	0	6185794	0	4192837
36.750000	0	6185271	0	4192286
36.900000	0	6185143	0	4192195
37.050000	0	6185053	0	4192237
37.200000	0	6185248	0	4192172
37.350000	0	6185190	0	4192191
37.500000	0	6185016	0	4192059
37.650000	0	6185094	0	4192098
37.800000	0	6185080	0	4192400
37.950000	0	6185051	0	4192333
38.100000	0	6185260	0	4192145
38.250000	0	6185196	0	4192328
38.400000	0	6185026	0	4192300
38.550000	0	6184904	0	4192118
38.700000	0	6184902	0	4192091
38.850000	0	6186592	0	4193117
39.000000	0	6185451	0	4192731
39.150000	0	6184023	0	4191517
39.300000	0	6187434	0	4193149
39.450000	0	6186285	0	4192958
39.600000	0	6185240	0	4192394
39.750000	0	6184052	0	4191438
39.900000	0	6187480	0	4193919
40.050000	0	6185881	0	4192866
40.200000	0	6184750	0	4191807
40.350000	0	6185744	0	4192990
40.500000	0	6186366	0	4193135
40.650000	0	6185367	0	4192318
40.800000	0	6185085	0	4192050
40.950000	0	6186764	0	4193405
41.100000	0	6185509	0	4192403
41.250000	0	6184572	0	4191939
41.400000	0	6186911	0	4193526
41.550000	0	6185102	0	4192435
41.700000	0	6186162	0	4193018
41.850000	0	6187167	0	4193831
42.000000	0	6186329	0	4193122
42.150000	0	6185244	0	4192635
42.300000	0	6184215	0	4191544
42.450000	0	6186552	0	4193193
42.600000	0	6186293	0	4193018
42.750000	0	6185588	0	4192428
42.900000	0	6184219	0	4191559
43.050000	0	6187228	0	4193343
43.200000	0	6184845	0	4191977
43.350000	0	6187417	0	4193778
43.500000	0	6185639	0	4192398
43.650000	0	6185483	0	4192199
43.800000	0	6186619	0	4193459
43.950000	0	6185811	0	4192787
44.100000	0	6184125	0	4191653
44.250000	0	6187611	0	4194061
44.400000	0	6185966	0	4193002
44.550000	0	6184195	0	4191685
44.700000	0	6187817	0	4193905
44.850000	0	6185081	0	4192110
45.000000	0	6187759	0	4194171
45.150000	0	6185867	0	4192579
45.300000	0	6186202	0	4193417
45.450000	0	6186054	0	4192836
45.600000	0	6187222	0	4193585
45.750000	0	6186557	0	4193061
45.900000	0	6184551	0	4191987
46.050000	0	6186966	0	4193524
46.200000	0	6185642	0	4192630
46.350000	0	6187238	0	4194066
46.500000	0	6184682	0	4192138
46.650000	0	6187207	0	4193313
46.800000	0	6186165	0	4192996
46.950000	0	6186238	0	4192925
47.100000	0	6186633	0	4193120
47.250000	0	6185721	0	4192662
47.400000	0	6187045	0	4193444
47.550000	0	6185884	0	4192780
47.700000	0	6185671	0	4192564
47.850000	0	6184187	0	4191321
48.000000	0	6187798	0	4193927
48.150000	0	6186135	0	4192662
48.300000	0	6184346	0	4191790
48.450000	0	6186837	0	4193319
48.600000	0	6186712	0	4193081
48.750000	0	6184316	0	4191720
48.900000	0	6188124	0	4194295
49.050000	0	6185520	0	4192319
49.200000	0	6186330	0	4192846
49.350000	0	6187025	0	4193467
49.500000	0	6184279	0	4191737
49.650000	0	6187923	0	4193593
49.800000	0	6186203	0	4192860
49.950000	0	6184285	0	4191999
50.100000	0	6187707	0	4193605
50.250000	0	6185580	0	4192765
50.400000	0	6186364	0	4193224
50.550000	0	6186977	0	4193831
50.700000	0	6185058	0	4192506
50.850000	0	6186993	0	4193394
51.000000	0	6186653	0	4193051
51.150000	0	6185753	0	4192740
51.300000	0	6184107	0	4191775
51.450000	0	6187778	0	4194265
51.600000	0	6185763	0	4192694
51.750000	0	6185438	0	4192568
51.900000	0	6185330	0	4192609
52.050000	0	6186587	0	4193030
52.200000	0	6187450	0	4193861
52.350000	0	6186451	0	4193458
52.500000	0	6185492	0	4192578
52.650000	0	6183948	0	4191406
52.800000	0	6187963	0	4194398
52.950000	0	6185969	0	4192652
53.100000	0	6186982	0	4193076
53.250000	0	6184787	0	4192245
53.400000	0	6187154	0	4193703
53.550000	0	6186635	0	4193267
53.700000	0	6185836	0	4192502
53.850000	0	6183990	0	4191287
54.000000	0	6188356	0	4194301
54.150000	0	6184657	0	4191650
54.300000	0	6188030	0	4194306
54.450000	0	6186286	0	4192818
54.600000	0	6187292	0	4193805
54.750000	0	6185812	0	4192759
54.900000	0	6184281	0	4191632
55.050000	0	6188081	0	4194078
55.200000	0	6185753	0	4192631
55.350000	0	6186714	0	4193080
55.500000	0	6188037	0	4194424
55.650000	0	6186489	0	4192997
55.800000	0	6184673	0	4192153
55.950000	0	6187165	0	4193787
56.100000	0	6185525	0	4192690
56.250000	0	6188515	0	4194389
56.400000	0	6185483	0	4192263
56.550000	0	6187774	0	4193815
56.700000	0	6185142	0	4192257
56.850000	0	6187237	0	4193487
57.000000	0	6186379	0	4192967
57.150000	0	6186546	0	4193155
57.300000	0	6187351	0	4193779
57.450000	0	6184461	0	4191896
57.600000	0	6188409	0	4194313
57.750000	0	6185235	0	4192096
57.900000	0	6187565	0	4193903
58.050000	0	6187102	0	4193641
58.200000	0	6185099	0	4191984
58.350000	0	6188084	0	4193993
58.500000	0	6185112	0	4192257
58.650000	0	6187361	0	4193902
58.800000	0	6187280	0	4193332
58.950000	0	6184702	0	4191655
59.100000	0	6187966	0	4194393
59.250000	0	6185542	0	4192419
59.400000	0	6187298	0	4193715
59.550000	0	6187750	0	4194010
59.700000	0	6185678	0	4192696
59.850000	0	6188551	0	4194527
60.000000	0	6186005	0	4192497
60.150000	0	6186137	0	4193083
60.300000	0	6186203	0	4192519
60.450000	0	6188523	0	4194545
60.600000	0	6185630	0	4192468
60.750000	0	6187136	0	4193780
60.900000	0	6187380	0	4193756
61.050000	0	6184815	0	4192239
61.200000	0	6188152	0	4194616
61.350000	0	6185060	0	4192310
61.500000	0	6187834	0	4193994
61.650000	0	6186598	0	4193182
61.800000	0	6185473	0	4192380
61.950000	0	6187945	0	4193984
62.100000	0	6185922	0	4192709
62.250000	0	6185993	0	4192859
62.400000	0	6187538	0	4194167
62.550000	0	6185578	0	4192506
62.700000	0	6186607	0	4192876
62.850000	0	6187665	0	4193664
63.000000	0	6185938	0	4192867
63.150000	0	6185470	0	4192699
63.300000	0	6185379	0	4192464
63.450000	0	6184312	0	4191742
63.600000	0	6188337	0	4194343
63.750000	0	6184710	0	4192123
63.900000	0	6188336	0	4194393
64.050000	0	6185247	0	4192084
64.200000	0	6188380	0	4194122
64.350000	0	6186039	0	4192737
64.500000	0	6186456	0	4193148
64.650000	0	6186261	0	4192695
64.800000	0	6188346	0	4194594
64.950000	0	6187069	0	4193564
65.100000	0	6186021	0	4192819
65.250000	0	6188629	0	4194438
65.400000	0	6186340	0	4193044
65.550000	0	6185875	0	4192689
65.700000	0	6184390	0	4191735
65.850000	0	6187754	0	4194053
66.000000	0	6186771	0	4193675
66.150000	0	6185979	0	4192642
66.300000	0	6185717	0	4192731
66.450000	0	6185609	0	4192893
66.600000	0	6185614	0	4192762
66.750000	0	6185658	0	4192371
66.900000	0	6185732	0	4192429
67.050000	0	6185671	0	4192321
67.200000	0	6185573	0	4192384
67.350000	0	6185631	0	4192623
67.500000	0	6185631	0	4192787
67.650000	0	6185622	0	4192436
67.800000	0	6185717	0	4192669
67.950000	0	6185503	0	4192565
68.100000	0	6185526	0	4192416
68.250000	0	6185575	0	4192760
68.400000	0	6185655	0	4192668
68.550000	0	6185555	0	4192504
68.700000	0	6185702	0	4192224
68.850000	0	6185448	0	4192307
69.000000	0	6185725	0	4192538
69.150000	0	6185552	0	4192519
69.300000	0	6185610	0	4192257
69.450000	0	6185781	0	4192622
69.600000	0	6185606	0	4192307
69.750000	0	6185454	0	4192080
69.900000	0	6185539	0	4192525
70.050000	0	6185652	0	4192587
70.200000	0	6185531	0	4192437
70.350000	0	6185602	0	4192484
70.500000	0	6185642	0	4192694
70.650000	0	6185632	0	4192415
70.800000	0	6185596	0	4192741
70.950000	0	6185615	0	4192716
71.100000	0	6185505	0	4192570
71.250000	0	6185832	0	4192474
71.400000	0	6185734	0	4192601
71.550000	0	6185540	0	4192609
71.700000	0	6185631	0	4192465
71.850000	0	6185773	0	4192574
72.000000	0	6185563	0	4192594
72.150000	0	6185687	0	4192676
72.300000	0	6185754	0	4192559
72.450000	0	6185802	0	4192668
72.600000	0	6185817	0	4192909
72.750000	0	6185822	0	4192804
72.900000	0	6185944	0	4192631
73.050000	0	6185839	0	4192545
73.200000	0	6185855	0	4192646
73.350000	0	6185632	0	4192633
73.500000	0	6185599	0	4192641
73.650000	0	6185557	0	4192396
73.800000	0	6185655	0	4192194
73.950000	0	6185854	0	4192430
74.100000	0	6185738	0	4192542
74.250000	0	6185808	0	4192834
74.400000	0	6185682	0	4192767
74.550000	0	6185871	0	4192533
74.700000	0	6185822	0	4192709
74.850000	0	6185714	0	4192319
75.000000	0	6185511	0	4192838
75.150000	0	6185799	0	4192704
75.300000	0	6185720	0	4192593
75.450000	0	6185890	0	4192574
75.600000	0	6185767	0	4192590
75.750000	0	6185527	0	4192911
75.900000	0	6185558	0	4192611
76.050000	0	6185733	0	4192696
76.200000	0	6185889	0	4192563
76.350000	0	6185649	0	4192564
76.500000	0	6185676	0	4192686
76.650000	0	6185617	0	4192757
76.800000	0	6185790	0	4192471
76.950000	0	6185701	0	4192583
77.100000	0	6185831	0	4192790
77.250000	0	6185820	0	4192573
77.400000	0	6185884	0	4192912
77.550000	0	6185772	0	4192674
77.700000	0	6185810	0	4192645
77.850000	0	6185664	0	4192348
78.000000	0	6185921	0	4192449
78.150000	0	6186011	0	4192860
78.300000	0	6185758	0	4192579
78.450000	0	6185729	0	4192914
78.600000	0	6185972	0	4192811
78.750000	0	6185774	0	4192613
78.900000	0	6185772	0	4192313
79.050000	0	6185706	0	4192578
79.200000	0	6185708	0	4192671
79.350000	0	6185812	0	4192522
79.500000	0	6185944	0	4192464
79.650000	0	6185800	0	4192639
79.800000	0	6185861	0	4192790
79.950000	0	6185995	0	4192870
80.100000	0	6185804	0	4192788
80.250000	0	6185871	0	4192871
80.400000	0	6185919	0	4192818
80.550000	0	6185899	0	4192639
80.700000	0	6185789	0	4193046
80.850000	0	6185968	0	4192910
81.000000	0	6184897	0	4192251
81.150000	0	6188423	0	4194032
81.300000	0	6186278	0	4193180
81.450000	0	6185737	0	4192586
81.600000	0	6184452	0	4192066
81.750000	0	6188085	0	4194124
81.900000	0	6186308	0	4192952
82.050000	0	6185789	0	4192653
82.200000	0	6185829	0	4192720
82.350000	0	6185834	0	4192756
82.500000	0	6185685	0	4192877
82.650000	0	6185804	0	4192810
82.800000	0	6185940	0	4192747
82.950000	0	6185803	0	4192875
83.100000	0	6185873	0	4192688
83.250000	0	6185577	0	4192805
83.400000	0	6185894	0	4192735
83.550000	0	6185644	0	4192784
83.700000	0	6185607	0	4192770
83.850000	0	6185756	0	4192606
84.000000	0	6185577	0	4192591
84.150000	0	6185667	0	4192625
84.300000	0	6185725	0	4192593
84.450000	0	6185834	0	4192897
84.600000	0	6185781	0	4192398
84.750000	0	6185693	0	4192626
84.900000	0	6185783	0	4192892
85.050000	0	6185939	0	4192578
85.200000	0	6185798	0	4192371
85.350000	0	6185976	0	4192400
85.500000	0	6185731	0	4192764
85.650000	0	6185826	0	4192316
85.800000	0	6185749	0	4192680
85.950000	0	6185592	0	4192804
86.100000	0	6185891	0	4192477
86.250000	0	6185739	0	4192396
86.400000	0	6185688	0	4192588
86.550000	0	6185834	0	4192673
86.700000	0	6185631	0	4192751
86.850000	0	6185857	0	4192362
87.000000	0	6185854	0	4192611
87.150000	0	6185821	0	4192498
87.300000	0	6185810	0	4192263
87.450000	0	6185717	0	4192650
87.600000	0	6185701	0	4192482
87.750000	0	6185624	0	4192825
87.900000	0	6185749	0	4192942
88.050000	0	6185756	0	4192584
88.200000	0	6185846	0	4192413
88.350000	0	6185732	0	4192808
88.500000	0	6185677	0	4192850
88.650000	0	6185686	0	4192702
88.800000	0	6185941	0	4192670
88.950000	0	6185925	0	4192598
89.100000	0	6185609	0	4192596
89.250000	0	6185801	0	4192809
89.400000	0	6185788	0	4192595
89.550000	0	6185635	0	4192736
89.700000	0	6185707	0	4192534
89.850000	0	6185770	0	4192622
90.000000	0	6185846	0	4192795
90.150000	0	6186034	0	4192709
90.300000	0	6186028	0	4192649
90.450000	0	6185830	0	4192584
90.600000	0	6186165	0	4192755
90.750000	0	6186151	0	4192689
90.900000	0	6185972	0	4192625
91.050000	0	6185916	0	4192655
91.200000	0	6185924	0	4192487
91.350000	0	6186139	0	4192901
91.500000	0	6186010	0	4192803
91.650000	0	6185887	0	4192800
91.800000	0	6185889	0	4192796
91.950000	0	6186018	0	4192625
92.100000	0	6185817	0	4192822
92.250000	0	6185852	0	4192810
92.400000	0	6185843	0	4192982
92.550000	0	6185919	0	4192967
92.700000	0	6186045	0	4193084
92.850000	0	6185876	0	4192948
93.000000	0	6185923	0	4193032
93.150000	0	6185924	0	4193013
93.300000	0	6186082	0	4192793
93.450000	0	6186073	0	4192971
93.600000	0	6185838	0	4192902
93.750000	0	6185882	0	4192764
93.900000	0	6185847	0	4192892
94.050000	0	6185976	0	4192729
94.200000	0	6185878	0	4192732
94.350000	0	6185932	0	4192918
94.500000	0	6185852	0	4192711
94.650000	0	6186053	0	4192952
94.800000	0	6185772	0	4192553
94.950000	0	6185943	0	4192706
95.100000	0	6185934	0	4192756
95.250000	0	6185953	0	4192821
95.400000	0	6186043	0	4192795
95.550000	0	6186012	0	4192685
95.700000	0	6185948	0	4192670
95.850000	0	6185861	0	4192898
96.000000	0	6186105	0	4192909
96.150000	0	6185944	0	4192989
96.300000	0	6185935	0	4192682
96.450000	0	6185876	0	4192618
96.600000	0	6185987	0	4192899
96.750000	0	6185797	0	4192532
96.900000	0	6186098	0	4192654
97.050000	0	6185830	0	4192924
97.200000	0	6186006	0	4192958
97.350000	0	6186088	0	4192907
97.500000	0	6185959	0	4192883
97.650000	0	6186015	0	4192988
97.800000	0	6186035	0	4192732
97.950000	0	6185857	0	4192697
98.100000	0	6185859	0	4192778
98.250000	0	6185815	0	4192765
98.400000	0	6186024	0	4192735
98.550000	0	6185929	0	4192969
98.700000	0	6185794	0	4192927
98.850000	0	6185906	0	4192736
99.000000	0	6186024	0	4193085
99.150000	0	6185990	0	4192867
99.300000	0	6185907	0	4192658
99.450000	0	6186052	0	4192748
99.600000	0	6185864	0	4192888
99.750000	0	6186070	0	4192700
99.900000	0	6186210	0	4192699
100.050000	0	6186166	0	4193081
100.200000	0	6185971	0	4192957
100.350000	0	6185933	0	4192964
100.500000	0	6185931	0	4192600
100.650000	0	6186001	0	4192598
100.800000	0	6185852	0	4192849
100.950000	0	6185934	0	4193111
101.100000	0	6186084	0	4193053
101.250000	0	6186004	0	4193053
101.400000	0	6186051	0	4192731
101.550000	0	6185765	0	4192819
101.700000	0	6185949	0	4192612
101.850000	0	6186110	0	4192752
102.000000	0	6185867	0	4192806
102.150000	0	6185823	0	4192858
102.300000	0	6186132	0	4192684
102.450000	0	6185957	0	4192997
102.600000	0	6185845	0	4192926
102.750000	0	6185970	0	4192706
102.900000	0	6186029	0	4192816
103.050000	0	6186095	0	4192580
103.200000	0	6186007	0	4192669
103.350000	0	6186030	0	4192785
103.500000	0	6186007	0	4192786
103.650000	0	6185901	0	4192762
103.800000	0	6186004	0	4192737
103.950000	0	6185964	0	4192895
104.100000	0	6186109	0	4192879
104.250000	0	6185967	0	4192903
104.400000	0	6185951	0	4192730
104.550000	0	6185989	0	4192577
104.700000	0	6186001	0	4192470
104.850000	0	6186019	0	4193098
105.000000	0	6186099	0	4193116
105.150000	0	6186168	0	4193047
105.300000	0	6186040	0	4192738
105.450000	0	6186117	0	4192812
105.600000	0	6185998	0	4193001
105.750000	0	6185742	0	4192803
105.900000	0	6186147	0	4193069
106.050000	0	6185964	0	4192888
106.200000	0	6186079	0	4192695
106.350000	0	6186168	0	4192889
106.500000	0	6185949	0	4192615
106.650000	0	6186174	0	4192805
106.800000	0	6186087	0	4192858
106.950000	0	6186050	0	4192653
107.100000	0	6186358	0	4192732
107.250000	0	6186181	0	4192849
107.400000	0	6186033	0	4192447
107.550000	0	6186204	0	4192826
107.700000	0	6186123	0	4192685
107.850000	0	6186026	0	4192866
108.000000	0	6185989	0	4192983
108.150000	0	6186170	0	4192902
108.300000	0	6186047	0	4192865
108.450000	0	6186000	0	4192675
108.600000	0	6186081	0	4192616
108.750000	0	6186011	0	4192820
108.900000	0	6186186	0	4193075
109.050000	0	6186125	0	4193045
109.200000	0	6186047	0	4193026
109.350000	0	6185971	0	4192551
109.500000	0	6186008	0	4192823
109.650000	0	6186133	0	4193144
109.800000	0	6186176	0	4192919
109.950000	0	6186106	0	4192630
110.100000	0	6185915	0	4193116
110.250000	0	6186205	0	4192902
110.400000	0	6185928	0	4192562
110.550000	0	6186131	0	4193070
110.700000	0	6186053	0	4192992
110.850000	0	6186275	0	4192931
111.000000	0	6186310	0	4192934
111.150000	0	6186032	0	4192702
111.300000	0	6186109	0	4193032
111.450000	0	6186043	0	4192709
111.600000	0	6185908	0	4192519
111.750000	0	6185865	0	4192855
111.900000	0	6185979	0	4192926
112.050000	0	6186288	0	4192803
112.200000	0	6186038	0	4192884
112.350000	0	6186114	0	4193011
112.500000	0	6186181	0	4193013
112.650000	0	6185903	0	4192719
112.800000	0	6186164	0	4192953
112.950000	0	6185957	0	4192712
113.100000	0	6185998	0	4193007
113.250000	0	6186246	0	4192931
113.400000	0	6186084	0	4193076
113.550000	0	6186015	0	4192952
113.700000	0	6186320	0	4192708
113.850000	0	6186103	0	4193006
114.000000	0	6186053	0	4193193
114.150000	0	6185944	0	4192854
114.300000	0	6186372	0	4193130
114.450000	0	6186120	0	4192736
114.600000	0	6186171	0	4192807
114.750000	0	6186103	0	4192943
114.900000	0	6185978	0	4193130
115.050000	0	6186047	0	4192900
115.200000	0	6186044	0	4192737
115.350000	0	6186049	0	4192977
115.500000	0	6185923	0	4193002
115.650000	0	6186157	0	4192757
115.800000	0	6185998	0	4193034
115.950000	0	6186210	0	4192952
116.100000	0	6186063	0	4192863
116.250000	0	6186075	0	4192752
116.400000	0	6186064	0	4193356
116.550000	0	6186028	0	4192579
116.700000	0	6186298	0	4193016
116.850000	0	6186046	0	4193042
117.000000	0	6186261	0	4192701
117.150000	0	6186254	0	4192910
117.300000	0	6186207	0	4193051
117.450000	0	6186014	0	4192743
117.600000	0	6185813	0	4192873
117.750000	0	6186107	0	4193014
117.900000	0	6186108	0	4192736
118.050000	0	6186404	0	4193073
118.200000	0	6186036	0	4192904
118.350000	0	6186082	0	4192838
118.500000	0	6186083	0	4192699
118.650000	0	6186196	0	4193036
118.800000	0	6186081	0	4192554
118.950000	0	6186082	0	4193109
119.100000	0	6186042	0	4192779
119.250000	0	6186087	0	4192697
119.400000	0	6186004	0	4192719
119.550000	0	6185959	0	4192828
119.700000	0	6186041	0	4192972
119.850000	0	6185872	0	4193133
120.000000	0	6185917	0	4193145
120.150000	0	6186164	0	4193092
120.300000	0	6186148	0	4193019
120.450000	0	6186000	0	4193074
120.600000	0	6186219	0	4192967
120.750000	0	6186154	0	4192881
120.900000	0	6186166	0	4193042
121.050000	0	6186047	0	4193032
121.200000	0	6186199	0	4192790
121.350000	0	6186282	0	4192961
121.500000	0	6186203	0	4192457
121.650000	0	6186023	0	4192907
121.800000	0	6185861	0	4192907
121.950000	0	6186248	0	4192762
122.100000	0	6186100	0	4193136
122.250000	0	6186085	0	4192936
122.400000	0	6186127	0	4192889
122.550000	0	6186071	0	4192786
122.700000	0	6186128	0	4193309
