Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
19.950000	0	6333896	0	4293873
20.100000	0	6333887	0	4293798
20.250000	0	6333595	0	4293733
20.400000	0	6333816	0	4293527
20.550000	0	6333797	0	4293575
20.700000	0	6333758	0	4293842
20.850000	0	6333749	0	4293571
21.000000	0	6333648	0	4293830
21.150000	0	6333783	0	4293740
21.300000	0	6333855	0	4293852
21.450000	0	6333861	0	4293453
21.600000	0	6333872	0	4293711
21.750000	0	6333637	0	4293969
21.900000	0	6333927	0	4293594
22.050000	0	6334067	0	4293864
22.200000	0	6333926	0	4293601
22.350000	0	6334078	0	4293689
22.500000	0	6333838	0	4293905
22.650000	0	6333902	0	4293483
22.800000	0	6333591	0	4293658
22.950000	0	6333825	0	4293931
23.100000	0	6333836	0	4294042
23.250000	0	6333662	0	4293868
23.400000	0	6333948	0	4293829
23.550000	0	6333674	0	4293862
23.700000	0	6333696	0	4293637
23.850000	0	6334071	0	4293749
24.000000	0	6333623	0	4293275
24.150000	0	6333520	0	4293972
24.300000	0	6333681	0	4293750
24.450000	0	6333778	0	4293640
24.600000	0	6333777	0	4293748
24.750000	0	6333719	0	4293849
24.900000	0	6333631	0	4294060
25.050000	0	6333860	0	4293829
25.200000	0	6333952	0	4293593
25.350000	0	6333705	0	4293499
25.500000	0	6333655	0	4293338
25.650000	0	6333792	0	4293663
25.800000	0	6333698	0	4293751
25.950000	0	6333932	0	4293687
26.100000	0	6333753	0	4293662
26.250000	0	6333893	0	4294037
26.400000	0	6333711	0	4293780
26.550000	0	6333871	0	4293844
26.700000	0	6333779	0	4293308
26.850000	0	6334000	0	4293684
27.000000	0	6333766	0	4293640
27.150000	0	6333853	0	4293835
27.300000	0	6333718	0	4293602
27.450000	0	6333735	0	4294065
27.600000	0	6333711	0	4293456
27.750000	0	6334155	0	4294174
27.900000	0	6333728	0	4293937
28.050000	0	6333965	0	4293780
28.200000	0	6333749	0	4294031
28.350000	0	6333745	0	4293826
28.500000	0	6333713	0	4293537
28.650000	0	6333858	0	4293587
28.800000	0	6333801	0	4293653
28.950000	0	6333774	0	4293431
29.100000	0	6333702	0	4293633
29.250000	0	6333869	0	4293676
29.400000	0	6333998	0	4293729
29.550000	0	6333903	0	4293739
29.700000	0	6333653	0	4293700
29.850000	0	6333869	0	4293795
30.000000	0	6333984	0	4293540
30.150000	0	6333851	0	4293983
30.300000	0	6333852	0	4293489
30.450000	0	6333788	0	4293627
30.600000	0	6334013	0	4293544
30.750000	0	6333858	0	4294153
30.900000	0	6333856	0	4293789
31.050000	0	6334027	0	4293712
31.200000	0	6333855	0	4293843
31.350000	0	6333888	0	4293907
31.500000	0	6333867	0	4293812
31.650000	0	6333757	0	4293857
31.800000	0	6333902	0	4293849
31.950000	0	6333805	0	4293887
32.100000	0	6333751	0	4293555
32.250000	0	6333906	0	4293989
32.400000	0	6333864	0	4293640
32.550000	0	6333672	0	4293978
32.700000	0	6333928	0	4293885
32.850000	0	6333847	0	4294111
33.000000	0	6333736	0	4293819
33.150000	0	6333761	0	4293503
33.300000	0	6334030	0	4293638
33.450000	0	6333910	0	4294033
33.600000	0	6333938	0	4293791
33.750000	0	6333713	0	4293823
33.900000	0	6334094	0	4293745
34.050000	0	6333909	0	4293749
34.200000	0	6333980	0	4293804
34.350000	0	6333933	0	4293624
34.500000	0	6333860	0	4293965
34.650000	0	6333812	0	4293658
34.800000	0	6334045	0	4294036
34.950000	0	6333909	0	4293389
35.100000	0	6333889	0	4293903
35.250000	0	6334197	0	4293993
35.400000	0	6334017	0	4293617
35.550000	0	6333735	0	4293822
35.700000	0	6333865	0	4293918
35.850000	0	6333997	0	4294088
36.000000	0	6334049	0	4293702
36.150000	0	6333945	0	4293872
36.300000	0	6334025	0	4293822
36.450000	0	6333726	0	4293956
36.600000	0	6333956	0	4293776
36.750000	0	6333888	0	4293731
36.900000	0	6333795	0	4293624
37.050000	0	6334094	0	4294023
37.200000	0	6333795	0	4293711
37.350000	0	6333874	0	4293758
37.500000	0	6333666	0	4293825
37.650000	0	6333909	0	4293746
37.800000	0	6333929	0	4293818
37.950000	0	6333997	0	4293746
38.100000	0	6334042	0	4294002
38.250000	0	6334088	0	4294005
38.400000	0	6333872	0	4293868
38.550000	0	6333909	0	4293883
38.700000	0	6333893	0	4293570
38.850000	0	6333969	0	4293944
39.000000	0	6334128	0	4294054
39.150000	0	6333933	0	4293803
39.300000	0	6333871	0	4293982
39.450000	0	6333756	0	4293716
39.600000	0	6334059	0	4293993
39.750000	0	6334070	0	4293893
39.900000	0	6333964	0	4293971
40.050000	0	6333986	0	4293799
40.200000	0	6333990	0	4293866
40.350000	0	6333917	0	4293804
40.500000	0	6333867	0	4294025
40.650000	0	6334035	0	4294033
40.800000	0	6333973	0	4294073
40.950000	0	6333947	0	4294047
41.100000	0	6334001	0	4293989
41.250000	0	6334051	0	4293766
41.400000	0	6334087	0	4294062
41.550000	0	6334187	0	4293591
41.700000	0	6334001	0	4293927
41.850000	0	6334204	0	4293690
42.000000	0	6333836	0	4293781
42.150000	0	6333997	0	4293826
42.300000	0	6333826	0	4293437
42.450000	0	6333929	0	4294110
42.600000	0	6334126	0	4293772
42.750000	0	6334089	0	4293900
42.900000	0	6334111	0	4293628
43.050000	0	6334077	0	4293798
43.200000	0	6334066	0	4294220
43.350000	0	6334093	0	4294071
43.500000	0	6334228	0	4293943
43.650000	0	6334112	0	4294103
43.800000	0	6334084	0	4293837
43.950000	0	6334063	0	4293885
44.100000	0	6334179	0	4293602
44.250000	0	6334254	0	4293851
44.400000	0	6333876	0	4293768
44.550000	0	6334175	0	4294185
44.700000	0	6333982	0	4293553
44.850000	0	6333868	0	4293798
45.000000	0	6333856	0	4293470
45.150000	0	6333832	0	4293609
45.300000	0	6334198	0	4294070
45.450000	0	6334363	0	4293596
45.600000	0	6333938	0	4293516
45.750000	0	6334022	0	4293884
45.900000	0	6333986	0	4293723
46.050000	0	6333939	0	4293760
46.200000	0	6334013	0	4293806
46.350000	0	6333945	0	4293637
46.500000	0	6333877	0	4293640
46.650000	0	6334018	0	4293832
46.800000	0	6333836	0	4293669
46.950000	0	6334017	0	4294470
47.100000	0	6333720	0	4293856
47.250000	0	6333961	0	4293765
47.400000	0	6334042	0	4293815
47.550000	0	6334143	0	4293696
47.700000	0	6333790	0	4293665
47.850000	0	6333915	0	4293582
48.000000	0	6333990	0	4293507
48.150000	0	6333950	0	4294042
48.300000	0	6333770	0	4293906
48.450000	0	6333927	0	4293973
48.600000	0	6334049	0	4294161
48.750000	0	6333937	0	4293734
48.900000	0	6334056	0	4293940
49.050000	0	6333926	0	4293924
49.200000	0	6333825	0	4293771
49.350000	0	6333866	0	4293845
49.500000	0	6334133	0	4294047
49.650000	0	6333896	0	4293946
49.800000	0	6333984	0	4293935
49.950000	0	6333888	0	4293691
50.100000	0	6333826	0	4293843
50.250000	0	6333736	0	4293768
50.400000	0	6334003	0	4293314
50.550000	0	6334012	0	4293681
50.700000	0	6334022	0	4293763
50.850000	0	6333858	0	4294246
51.000000	0	6334067	0	4293770
51.150000	0	6333955	0	4293518
51.300000	0	6334058	0	4293629
51.450000	0	6334025	0	4294114
51.600000	0	6333942	0	4294222
51.750000	0	6334092	0	4294130
51.900000	0	6334052	0	4293606
52.050000	0	6333906	0	4293685
52.200000	0	6333773	0	4293836
52.350000	0	6334086	0	4293813
52.500000	0	6334254	0	4294047
52.650000	0	6333892	0	4293867
52.800000	0	6334022	0	4293665
52.950000	0	6334076	0	4294047
53.100000	0	6334122	0	4293730
53.250000	0	6333948	0	4294126
53.400000	0	6333848	0	4294039
53.550000	0	6334034	0	4293812
53.700000	0	6334002	0	4293816
53.850000	0	6334162	0	4293590
54.000000	0	6333973	0	4293934
54.150000	0	6334097	0	4293979
54.300000	0	6333733	0	4293738
54.450000	0	6334145	0	4293956
54.600000	0	6333924	0	4293878
54.750000	0	6334017	0	4293654
54.900000	0	6334134	0	4293880
55.050000	0	6334122	0	4294221
55.200000	0	6333996	0	4294054
55.350000	0	6334011	0	4293819
55.500000	0	6333935	0	4293688
55.650000	0	6334031	0	4293787
55.800000	0	6334181	0	4293615
55.950000	0	6333960	0	4293608
56.100000	0	6334051	0	4293561
56.250000	0	6334137	0	4293675
56.400000	0	6334263	0	4294130
56.550000	0	6333943	0	4293910
56.700000	0	6334112	0	4294119
56.850000	0	6334087	0	4293685
57.000000	0	6334230	0	4293967
57.150000	0	6334236	0	4293517
57.300000	0	6334261	0	4294046
57.450000	0	6333928	0	4293636
57.600000	0	6333974	0	4293799
57.750000	0	6333963	0	4293905
57.900000	0	6333980	0	4294197
58.050000	0	6334116	0	4294030
58.200000	0	6333973	0	4293658
58.350000	0	6334133	0	4293705
58.500000	0	6334079	0	4293753
58.650000	0	6333840	0	4293789
58.800000	0	6334105	0	4293855
58.950000	0	6334082	0	4293579
59.100000	0	6334208	0	4293764
59.250000	0	6333998	0	4293909
59.400000	0	6334058	0	4293692
59.550000	0	6334077	0	4294121
59.700000	0	6334024	0	4294075
59.850000	0	6333933	0	4294206
60.000000	0	6333787	0	4293657
60.150000	0	6334244	0	4294067
60.300000	0	6334332	0	4293702
60.450000	0	6333973	0	4293675
60.600000	0	6333949	0	4293735
60.750000	0	6334094	0	4293884
60.900000	0	6334088	0	4293766
61.050000	0	6334291	0	4294002
61.200000	0	6334034	0	4293756
61.350000	0	6334540	0	4293875
61.500000	0	6334091	0	4293645
61.650000	0	6334112	0	4293763
61.800000	0	6333977	0	4293653
61.950000	0	6333948	0	4293861
62.100000	0	6333984	0	4294104
62.250000	0	6334139	0	4293874
62.400000	0	6334263	0	4293726
62.550000	0	6334265	0	4294125
62.700000	0	6334063	0	4293999
62.850000	0	6334084	0	4293880
63.000000	0	6334078	0	4293969
63.150000	0	6333929	0	4293848
63.300000	0	6333957	0	4293819
63.450000	0	6334136	0	4293684
63.600000	0	6333987	0	4294038
63.750000	0	6334083	0	4293831
63.900000	0	6333887	0	4293866
64.050000	0	6333829	0	4293988
64.200000	0	6334008	0	4294203
64.350000	0	6334143	0	4293873
64.500000	0	6333893	0	4293948
64.650000	0	6334350	0	4293850
64.800000	0	6334030	0	4293486
64.950000	0	6334331	0	4294066
65.100000	0	6333791	0	4293400
65.250000	0	6334222	0	4293639
65.400000	0	6334081	0	4293762
65.550000	0	6334301	0	4294096
65.700000	0	6334197	0	4293535
65.850000	0	6334121	0	4293606
66.000000	0	6334218	0	4293888
66.150000	0	6334146	0	4294054
66.300000	0	6334098	0	4294023
66.450000	0	6334234	0	4294107
66.600000	0	6334070	0	4293913
66.750000	0	6334180	0	4294018
66.900000	0	6333997	0	4294116
67.050000	0	6334023	0	4293711
67.200000	0	6334212	0	4293761
67.350000	0	6333758	0	4294102
67.500000	0	6334023	0	4293876
67.650000	0	6333909	0	4293620
67.800000	0	6334130	0	4293556
67.950000	0	6334156	0	4294112
68.100000	0	6334149	0	4293844
68.250000	0	6334015	0	4293920
68.400000	0	6333948	0	4293919
68.550000	0	6333956	0	4293995
68.700000	0	6333910	0	4293690
68.850000	0	6334050	0	4293889
69.000000	0	6334112	0	4294006
69.150000	0	6334143	0	4294218
69.300000	0	6333901	0	4293878
69.450000	0	6333978	0	4294046
69.600000	0	6334112	0	4293800
69.750000	0	6333974	0	4294024
69.900000	0	6334048	0	4294010
70.050000	0	6334046	0	4293945
70.200000	0	6334123	0	4294054
70.350000	0	6334138	0	4293835
70.500000	0	6334307	0	4293902
70.650000	0	6334203	0	4293730
70.800000	0	6334008	0	4293822
70.950000	0	6334019	0	4293973
71.100000	0	6334101	0	4293835
71.250000	0	6334346	0	4294045
71.400000	0	6334119	0	4293592
71.550000	0	6334259	0	4294255
71.700000	0	6333988	0	4293706
71.850000	0	6334126	0	4293842
72.000000	0	6334331	0	4294130
72.150000	0	6334276	0	4293931
72.300000	0	6334054	0	4293792
72.450000	0	6334168	0	4293960
72.600000	0	6334168	0	4293949
72.750000	0	6333995	0	4294066
72.900000	0	6334285	0	4293624
73.050000	0	6333992	0	4293726
73.200000	0	6333875	0	4293593
73.350000	0	6333979	0	4293707
73.500000	0	6334029	0	4293729
73.650000	0	6333889	0	4293515
73.800000	0	6333953	0	4293834
73.950000	0	6333812	0	4293953
74.100000	0	6333826	0	4293916
74.250000	0	6333888	0	4293732
74.400000	0	6334067	0	4294167
74.550000	0	6334061	0	4293654
74.700000	0	6334044	0	4293837
74.850000	0	6333846	0	4294196
75.000000	0	6334056	0	4293728
75.150000	0	6333786	0	4293594
75.300000	0	6333897	0	4293614
75.450000	0	6334076	0	4293943
75.600000	0	6333976	0	4293718
75.750000	0	6333806	0	4293646
75.900000	0	6333813	0	4293757
76.050000	0	6333753	0	4293383
76.200000	0	6333896	0	4293253
76.350000	0	6333756	0	4293792
76.500000	0	6333798	0	4293844
76.650000	0	6333823	0	4293576
76.800000	0	6333745	0	4293717
76.950000	0	6333845	0	4293713
77.100000	0	6333929	0	4293720
77.250000	0	6333925	0	4293780
77.400000	0	6333863	0	4293529
77.550000	0	6333704	0	4293564
77.700000	0	6333777	0	4293252
77.850000	0	6333736	0	4293740
78.000000	0	6333767	0	4293883
78.150000	0	6333902	0	4293815
78.300000	0	6333632	0	4293676
78.450000	0	6333570	0	4293245
78.600000	0	6333712	0	4293508
78.750000	0	6333745	0	4293832
78.900000	0	6333883	0	4293655
79.050000	0	6333767	0	4293805
79.200000	0	6333775	0	4293635
79.350000	0	6333834	0	4293648
79.500000	0	6333966	0	4293944
79.650000	0	6333952	0	4293538
79.800000	0	6333740	0	4294038
79.950000	0	6333746	0	4293773
80.100000	0	6333852	0	4293990
80.250000	0	6333910	0	4293813
80.400000	0	6333695	0	4293639
80.550000	0	6333419	0	4293472
80.700000	0	6333571	0	4293418
80.850000	0	6333690	0	4293867
81.000000	0	6333410	0	4293259
81.150000	0	6333394	0	4293473
81.300000	0	6333151	0	4293509
81.450000	0	6333063	0	4293012
81.600000	0	6333160	0	4293108
81.750000	0	6333339	0	4293728
81.900000	0	6333644	0	4293747
82.050000	0	6333243	0	4293381
82.200000	0	6332665	0	4293012
82.350000	0	6334306	0	4294102
82.500000	0	6332850	0	4293196
82.650000	0	6333453	0	4293520
82.800000	0	6333301	0	4293180
82.950000	0	6334223	0	4293970
83.100000	0	6334278	0	4294118
83.250000	0	6334933	0	4294536
83.400000	0	6335021	0	4294300
83.550000	0	6335117	0	4294471
83.700000	0	6333485	0	4293448
83.850000	0	6333274	0	4293337
84.000000	0	6334137	0	4293916
84.150000	0	6334883	0	4294519
84.300000	0	6335017	0	4294557
84.450000	0	6336880	0	4295231
84.600000	0	6337814	0	4296250
84.750000	0	6338069	0	4296509
84.900000	0	6338111	0	4296562
85.050000	0	6337827	0	4296558
85.200000	0	6338009	0	4296508
85.350000	0	6338123	0	4296340
85.500000	0	6338011	0	4296710
85.650000	0	6338064	0	4296503
85.800000	0	6338075	0	4296668
85.950000	0	6337762	0	4296472
86.100000	0	6337989	0	4296303
86.250000	0	6337964	0	4296358
86.400000	0	6337760	0	4296444
86.550000	0	6337332	0	4296025
86.700000	0	6336872	0	4296125
86.850000	0	6336715	0	4295590
87.000000	0	6336543	0	4295495
87.150000	0	6335763	0	4294866
87.300000	0	6333346	0	4293245
87.450000	0	6334022	0	4293261
87.600000	0	6334052	0	4294163
87.750000	0	6333378	0	4293454
87.900000	0	6333607	0	4293405
88.050000	0	6333364	0	4293541
88.200000	0	6333832	0	4293682
88.350000	0	6333736	0	4293658
88.500000	0	6333367	0	4293477
88.650000	0	6333716	0	4293713
88.800000	0	6333804	0	4293960
88.950000	0	6333818	0	4293651
89.100000	0	6334217	0	4293973
89.250000	0	6333847	0	4293260
89.400000	0	6334416	0	4294477
89.550000	0	6334443	0	4293917
89.700000	0	6335920	0	4294999
89.850000	0	6337161	0	4296159
90.000000	0	6337034	0	4295531
90.150000	0	6336747	0	4295602
90.300000	0	6336606	0	4295741
90.450000	0	6336771	0	4295914
90.600000	0	6336579	0	4295651
90.750000	0	6337527	0	4296095
90.900000	0	6337195	0	4296105
91.050000	0	6336406	0	4295644
91.200000	0	6336874	0	4295840
91.350000	0	6337753	0	4296210
91.500000	0	6336900	0	4295844
91.650000	0	6334610	0	4294208
91.800000	0	6334345	0	4294406
91.950000	0	6334513	0	4294091
92.100000	0	6334319	0	4293980
92.250000	0	6334651	0	4294192
92.400000	0	6335142	0	4294717
92.550000	0	6337817	0	4296475
92.700000	0	6339760	0	4297452
92.850000	0	6340899	0	4298508
93.000000	0	6341255	0	4298890
93.150000	0	6341467	0	4299027
93.300000	0	6341816	0	4299343
93.450000	0	6342004	0	4299064
93.600000	0	6341948	0	4299137
93.750000	0	6341953	0	4299135
93.900000	0	6341759	0	4298977
94.050000	0	6341209	0	4298427
94.200000	0	6341184	0	4298717
94.350000	0	6341074	0	4298615
94.500000	0	6340793	0	4298373
94.650000	0	6340859	0	4298083
94.800000	0	6340699	0	4298425
94.950000	0	6340645	0	4298153
95.100000	0	6340394	0	4298179
95.250000	0	6340479	0	4298018
95.400000	0	6340513	0	4298134
95.550000	0	6340448	0	4298069
95.700000	0	6340381	0	4298166
95.850000	0	6340340	0	4298177
96.000000	0	6340464	0	4298113
96.150000	0	6340227	0	4298058
96.300000	0	6340239	0	4297939
96.450000	0	6340239	0	4297856
96.600000	0	6339988	0	4298262
96.750000	0	6340189	0	4297786
96.900000	0	6339946	0	4297894
97.050000	0	6339884	0	4297636
97.200000	0	6339835	0	4297926
97.350000	0	6339981	0	4297872
97.500000	0	6339846	0	4297733
97.650000	0	6339999	0	4297965
97.800000	0	6339705	0	4297334
97.950000	0	6339518	0	4297646
98.100000	0	6339505	0	4297306
98.250000	0	6339168	0	4297326
98.400000	0	6339205	0	4297609
98.550000	0	6339102	0	4297376
98.700000	0	6339080	0	4297105
98.850000	0	6338974	0	4297101
99.000000	0	6338982	0	4297013
99.150000	0	6338490	0	4296781
99.300000	0	6338506	0	4296577
99.450000	0	6338433	0	4296435
99.600000	0	6337968	0	4296536
99.750000	0	6337827	0	4296575
99.900000	0	6337817	0	4296387
100.050000	0	6337246	0	4296124
100.200000	0	6336970	0	4295515
100.350000	0	6334742	0	4294381
100.500000	0	6333669	0	4293938
100.650000	0	6334553	0	4294304
100.800000	0	6334655	0	4294399
100.950000	0	6334737	0	4294557
101.100000	0	6334538	0	4294307
101.250000	0	6334470	0	4294384
101.400000	0	6334436	0	4294230
101.550000	0	6334303	0	4294088
101.700000	0	6334316	0	4294173
101.850000	0	6334343	0	4294120
102.000000	0	6334267	0	4293924
102.150000	0	6334247	0	4294234
102.300000	0	6334535	0	4293897
102.450000	0	6334372	0	4293925
102.600000	0	6334574	0	4293864
102.750000	0	6334355	0	4294053
102.900000	0	6334401	0	4293961
103.050000	0	6334364	0	4294240
103.200000	0	6334294	0	4294413
103.350000	0	6334434	0	4294118
103.500000	0	6334256	0	4293940
103.650000	0	6334529	0	4294097
103.800000	0	6334375	0	4294003
103.950000	0	6334331	0	4293876
104.100000	0	6334408	0	4293920
104.250000	0	6334409	0	4294158
104.400000	0	6334207	0	4294097
104.550000	0	6334179	0	4293990
104.700000	0	6334637	0	4294377
104.850000	0	6334486	0	4293746
105.000000	0	6334354	0	4293841
105.150000	0	6334231	0	4294073
105.300000	0	6334331	0	4293743
105.450000	0	6334305	0	4294066
105.600000	0	6334453	0	4293923
105.750000	0	6334355	0	4294242
105.900000	0	6334401	0	4293822
106.050000	0	6334361	0	4294004
106.200000	0	6334362	0	4294063
106.350000	0	6334445	0	4294042
106.500000	0	6334114	0	4293691
106.650000	0	6334237	0	4294188
106.800000	0	6334233	0	4294318
106.950000	0	6334339	0	4293842
107.100000	0	6334454	0	4293885
107.250000	0	6334319	0	4294170
107.400000	0	6334333	0	4293765
107.550000	0	6334474	0	4294121
107.700000	0	6334471	0	4293953
107.850000	0	6334311	0	4294255
108.000000	0	6334407	0	4294021
108.150000	0	6334431	0	4294118
108.300000	0	6334416	0	4294179
108.450000	0	6334318	0	4293999
108.600000	0	6334430	0	4293861
108.750000	0	6334139	0	4294048
108.900000	0	6334124	0	4293995
109.050000	0	6334374	0	4294249
109.200000	0	6334391	0	4294115
109.350000	0	6334192	0	4293870
109.500000	0	6334159	0	4294132
109.650000	0	6334341	0	4294032
109.800000	0	6334119	0	4294181
109.950000	0	6334212	0	4294015
110.100000	0	6334226	0	4294075
110.250000	0	6334292	0	4293437
110.400000	0	6334206	0	4294055
110.550000	0	6334390	0	4293913
110.700000	0	6334265	0	4294189
110.850000	0	6334380	0	4294014
111.000000	0	6334426	0	4294050
111.150000	0	6334139	0	4294151
111.300000	0	6334319	0	4294073
111.450000	0	6334108	0	4293984
111.600000	0	6334334	0	4294196
111.750000	0	6334320	0	4294009
111.900000	0	6334290	0	4294183
112.050000	0	6334178	0	4294113
112.200000	0	6334377	0	4293637
112.350000	0	6334358	0	4294208
112.500000	0	6334232	0	4293754
112.650000	0	6334282	0	4293881
112.800000	0	6334328	0	4293998
112.950000	0	6334263	0	4294067
113.100000	0	6334301	0	4293935
113.250000	0	6334227	0	4293943
113.400000	0	6334166	0	4293920
113.550000	0	6334248	0	4294188
113.700000	0	6334324	0	4294121
113.850000	0	6334274	0	4294307
114.000000	0	6334277	0	4293941
114.150000	0	6334272	0	4293963
114.300000	0	6334367	0	4293871
114.450000	0	6334292	0	4294202
114.600000	0	6334256	0	4293951
114.750000	0	6334433	0	4294339
114.900000	0	6334262	0	4293973
115.050000	0	6334327	0	4294092
115.200000	0	6334341	0	4294029
115.350000	0	6334110	0	4294613
115.500000	0	6334253	0	4294048
115.650000	0	6334374	0	4294158
115.800000	0	6334301	0	4294041
115.950000	0	6334407	0	4294166
116.100000	0	6334217	0	4294107
116.250000	0	6334397	0	4293891
116.400000	0	6334520	0	4294029
116.550000	0	6334324	0	4294290
116.700000	0	6334312	0	4294022
116.850000	0	6334455	0	4293790
117.000000	0	6334449	0	4294200
117.150000	0	6334546	0	4294095
117.300000	0	6334472	0	4294004
117.450000	0	6334375	0	4294054
117.600000	0	6334215	0	4294147
117.750000	0	6334324	0	4294220
117.900000	0	6334308	0	4293874
118.050000	0	6334689	0	4294203
118.200000	0	6334306	0	4293891
118.350000	0	6334398	0	4294086
118.500000	0	6334501	0	4294310
118.650000	0	6334444	0	4294112
118.800000	0	6334261	0	4294262
118.950000	0	6334498	0	4293785
119.100000	0	6334297	0	4294230
119.250000	0	6334275	0	4294115
119.400000	0	6334295	0	4294285
119.550000	0	6334334	0	4294020
119.700000	0	6334248	0	4293940
119.850000	0	6334264	0	4294195
120.000000	0	6334428	0	4293895
120.150000	0	6334445	0	4294058
120.300000	0	6334512	0	4294192
120.450000	0	6334449	0	4293978
120.600000	0	6334652	0	4294278
120.750000	0	6334353	0	4294438
120.900000	0	6334469	0	4293822
121.050000	0	6334290	0	4293928
121.200000	0	6334605	0	4293824
121.350000	0	6334659	0	4294234
121.500000	0	6334368	0	4293878
121.650000	0	6334384	0	4294213
121.800000	0	6334536	0	4294139
121.950000	0	6334460	0	4294321
122.100000	0	6334364	0	4294199
122.250000	0	6334502	0	4293844
122.400000	0	6334555	0	4294225
122.550000	0	6334242	0	4294348
122.700000	0	6334485	0	4294202
