Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.900000	0	6315739	0	4281539
10.050000	0	6315689	0	4281508
10.200000	0	6315636	0	4281533
10.350000	0	6315571	0	4281644
10.500000	0	6315745	0	4281806
10.650000	0	6315514	0	4281630
10.800000	0	6315631	0	4281553
10.950000	0	6315611	0	4281644
11.100000	0	6315742	0	4281544
11.250000	0	6315876	0	4281543
11.400000	0	6315614	0	4281584
11.550000	0	6315665	0	4281580
11.700000	0	6315935	0	4281786
11.850000	0	6315861	0	4281551
12.000000	0	6315895	0	4281933
12.150000	0	6315481	0	4281612
12.300000	0	6315858	0	4281824
12.450000	0	6315797	0	4281866
12.600000	0	6315517	0	4281591
12.750000	0	6315797	0	4281633
12.900000	0	6315713	0	4281503
13.050000	0	6315841	0	4281642
13.200000	0	6315734	0	4281671
13.350000	0	6315790	0	4281579
13.500000	0	6315682	0	4281898
13.650000	0	6315687	0	4281639
13.800000	0	6315729	0	4281677
13.950000	0	6315631	0	4281479
14.100000	0	6315709	0	4281956
14.250000	0	6315690	0	4281570
14.400000	0	6315674	0	4281387
14.550000	0	6315542	0	4281718
14.700000	0	6315853	0	4281570
14.850000	0	6315901	0	4281395
15.000000	0	6315588	0	4281531
15.150000	0	6315620	0	4281725
15.300000	0	6315553	0	4281974
15.450000	0	6315632	0	4281576
15.600000	0	6315880	0	4281552
15.750000	0	6315877	0	4281825
15.900000	0	6315681	0	4281772
16.050000	0	6315843	0	4281683
16.200000	0	6315729	0	4281974
16.350000	0	6315987	0	4281603
16.500000	0	6315824	0	4281859
16.650000	0	6315762	0	4281718
16.800000	0	6315766	0	4281812
16.950000	0	6315749	0	4281525
17.100000	0	6315971	0	4281474
17.250000	0	6315597	0	4281836
17.400000	0	6315755	0	4281830
17.550000	0	6315767	0	4281990
17.700000	0	6315828	0	4281743
17.850000	0	6315683	0	4281475
18.000000	0	6315682	0	4281667
18.150000	0	6315837	0	4282057
18.300000	0	6315762	0	4281616
18.450000	0	6315658	0	4281599
18.600000	0	6315835	0	4281557
18.750000	0	6315779	0	4281634
18.900000	0	6315614	0	4281842
19.050000	0	6315833	0	4281640
19.200000	0	6315854	0	4281352
19.350000	0	6315631	0	4281368
19.500000	0	6315924	0	4282068
19.650000	0	6315700	0	4281531
19.800000	0	6315806	0	4282176
19.950000	0	6315893	0	4281687
20.100000	0	6315949	0	4281653
20.250000	0	6315802	0	4281576
20.400000	0	6315870	0	4281503
20.550000	0	6315595	0	4281851
20.700000	0	6315726	0	4281821
20.850000	0	6315869	0	4281615
21.000000	0	6315706	0	4281548
21.150000	0	6315882	0	4281798
21.300000	0	6315821	0	4281922
21.450000	0	6315919	0	4282130
21.600000	0	6316028	0	4281899
21.750000	0	6315552	0	4281620
21.900000	0	6315855	0	4281726
22.050000	0	6315877	0	4281696
22.200000	0	6315694	0	4281702
22.350000	0	6315945	0	4281712
22.500000	0	6315633	0	4281963
22.650000	0	6315912	0	4281533
22.800000	0	6315478	0	4281915
22.950000	0	6315759	0	4281773
23.100000	0	6315913	0	4281828
23.250000	0	6316049	0	4282115
23.400000	0	6315864	0	4281721
23.550000	0	6315821	0	4281375
23.700000	0	6315775	0	4282182
23.850000	0	6315429	0	4281744
24.000000	0	6315781	0	4282024
24.150000	0	6315856	0	4281623
24.300000	0	6315738	0	4281885
24.450000	0	6315756	0	4282069
24.600000	0	6315787	0	4281937
24.750000	0	6315727	0	4281567
24.900000	0	6315966	0	4281605
25.050000	0	6315912	0	4281784
25.200000	0	6315682	0	4281618
25.350000	0	6315856	0	4281476
25.500000	0	6315835	0	4281749
25.650000	0	6315829	0	4281656
25.800000	0	6315932	0	4282050
25.950000	0	6315946	0	4281583
26.100000	0	6315968	0	4281914
26.250000	0	6315740	0	4281760
26.400000	0	6316136	0	4281586
26.550000	0	6315823	0	4281794
26.700000	0	6315672	0	4281842
26.850000	0	6315931	0	4281730
27.000000	0	6315785	0	4281791
27.150000	0	6315964	0	4281705
27.300000	0	6315953	0	4281835
27.450000	0	6315735	0	4281710
27.600000	0	6316016	0	4281961
27.750000	0	6315813	0	4281925
27.900000	0	6315824	0	4281902
28.050000	0	6315991	0	4282069
28.200000	0	6315853	0	4281830
28.350000	0	6316115	0	4281928
28.500000	0	6316049	0	4281701
28.650000	0	6315837	0	4281642
28.800000	0	6315860	0	4281817
28.950000	0	6315991	0	4281521
29.100000	0	6316030	0	4281757
29.250000	0	6315917	0	4281803
29.400000	0	6316309	0	4282069
29.550000	0	6315895	0	4281603
29.700000	0	6315950	0	4281738
29.850000	0	6316070	0	4281524
30.000000	0	6316030	0	4281780
30.150000	0	6315903	0	4281914
30.300000	0	6315887	0	4281771
30.450000	0	6316060	0	4281904
30.600000	0	6316121	0	4281925
30.750000	0	6316001	0	4281622
30.900000	0	6315943	0	4281887
31.050000	0	6316101	0	4281565
31.200000	0	6316026	0	4281606
31.350000	0	6315932	0	4282103
31.500000	0	6315941	0	4282092
31.650000	0	6316088	0	4281673
31.800000	0	6316106	0	4281750
31.950000	0	6315910	0	4281933
32.100000	0	6315844	0	4281584
32.250000	0	6315915	0	4282014
32.400000	0	6315976	0	4281876
32.550000	0	6316153	0	4281821
32.700000	0	6315894	0	4281877
32.850000	0	6316108	0	4282315
33.000000	0	6315980	0	4281598
33.150000	0	6316002	0	4281702
33.300000	0	6316197	0	4281965
33.450000	0	6316303	0	4282135
33.600000	0	6316100	0	4282122
33.750000	0	6316145	0	4282089
33.900000	0	6316127	0	4281823
34.050000	0	6316029	0	4282004
34.200000	0	6315962	0	4281806
34.350000	0	6316176	0	4281695
34.500000	0	6315927	0	4281976
34.650000	0	6315916	0	4281762
34.800000	0	6316028	0	4281972
34.950000	0	6315855	0	4281972
35.100000	0	6316155	0	4281796
35.250000	0	6316105	0	4281837
35.400000	0	6315960	0	4281940
35.550000	0	6316167	0	4281651
35.700000	0	6315932	0	4281955
35.850000	0	6316149	0	4281820
36.000000	0	6315828	0	4281902
36.150000	0	6316115	0	4281830
36.300000	0	6315934	0	4281931
36.450000	0	6315817	0	4281661
36.600000	0	6316066	0	4281865
36.750000	0	6316162	0	4281696
36.900000	0	6315874	0	4281722
37.050000	0	6316166	0	4281702
37.200000	0	6315981	0	4281647
37.350000	0	6315977	0	4281877
37.500000	0	6316017	0	4281578
37.650000	0	6315993	0	4281975
37.800000	0	6316106	0	4281727
37.950000	0	6315964	0	4281763
38.100000	0	6316079	0	4281649
38.250000	0	6316022	0	4281934
38.400000	0	6316083	0	4281947
38.550000	0	6315968	0	4281611
38.700000	0	6315936	0	4281884
38.850000	0	6316022	0	4281844
39.000000	0	6315877	0	4282168
39.150000	0	6315760	0	4281964
39.300000	0	6316112	0	4281873
39.450000	0	6315935	0	4282263
39.600000	0	6315971	0	4281926
39.750000	0	6315980	0	4281927
39.900000	0	6316014	0	4281913
40.050000	0	6315994	0	4282034
40.200000	0	6316088	0	4281854
40.350000	0	6315989	0	4281744
40.500000	0	6316173	0	4282025
40.650000	0	6315966	0	4282393
40.800000	0	6316103	0	4281407
40.950000	0	6316039	0	4282014
41.100000	0	6315781	0	4281712
41.250000	0	6315989	0	4281788
41.400000	0	6315907	0	4281971
41.550000	0	6315992	0	4281602
41.700000	0	6315840	0	4281801
41.850000	0	6315740	0	4281965
42.000000	0	6315908	0	4281769
42.150000	0	6315834	0	4281651
42.300000	0	6315880	0	4281636
42.450000	0	6315716	0	4281606
42.600000	0	6315993	0	4281720
42.750000	0	6315962	0	4281910
42.900000	0	6315980	0	4281706
43.050000	0	6316045	0	4281815
43.200000	0	6315982	0	4281687
43.350000	0	6315921	0	4281813
43.500000	0	6315908	0	4281748
43.650000	0	6316132	0	4281591
43.800000	0	6315704	0	4281605
43.950000	0	6315871	0	4281810
44.100000	0	6316063	0	4281719
44.250000	0	6315941	0	4281743
44.400000	0	6316017	0	4281900
44.550000	0	6315838	0	4281751
44.700000	0	6315895	0	4282061
44.850000	0	6316112	0	4281599
45.000000	0	6315999	0	4281903
45.150000	0	6316230	0	4281832
45.300000	0	6316145	0	4282149
45.450000	0	6315971	0	4281980
45.600000	0	6315892	0	4281454
45.750000	0	6316150	0	4281901
45.900000	0	6315803	0	4281738
46.050000	0	6316102	0	4281585
46.200000	0	6316018	0	4281934
46.350000	0	6315941	0	4281776
46.500000	0	6316289	0	4282058
46.650000	0	6316253	0	4281847
46.800000	0	6315972	0	4281888
46.950000	0	6316150	0	4281999
47.100000	0	6316114	0	4281837
47.250000	0	6316132	0	4281974
47.400000	0	6316158	0	4281844
47.550000	0	6316299	0	4281830
47.700000	0	6316035	0	4281767
47.850000	0	6315944	0	4281982
48.000000	0	6315938	0	4281970
48.150000	0	6316004	0	4281723
48.300000	0	6316032	0	4281689
48.450000	0	6316061	0	4281943
48.600000	0	6315988	0	4281727
48.750000	0	6316062	0	4281833
48.900000	0	6316154	0	4281796
49.050000	0	6315890	0	4281977
49.200000	0	6316212	0	4281920
49.350000	0	6316090	0	4282063
49.500000	0	6316120	0	4281975
49.650000	0	6315960	0	4282012
49.800000	0	6315958	0	4281872
49.950000	0	6316081	0	4281892
50.100000	0	6316047	0	4281418
50.250000	0	6316098	0	4281680
50.400000	0	6316439	0	4282028
50.550000	0	6316061	0	4281934
50.700000	0	6315970	0	4282019
50.850000	0	6316136	0	4282292
51.000000	0	6316047	0	4281704
51.150000	0	6316034	0	4281674
51.300000	0	6316103	0	4282289
51.450000	0	6315831	0	4281991
51.600000	0	6316196	0	4281983
51.750000	0	6315970	0	4281940
51.900000	0	6316025	0	4281752
52.050000	0	6316172	0	4282053
52.200000	0	6316032	0	4281711
52.350000	0	6316208	0	4281818
52.500000	0	6316241	0	4282033
52.650000	0	6316055	0	4281768
52.800000	0	6315990	0	4281722
52.950000	0	6315989	0	4281764
53.100000	0	6316137	0	4282127
53.250000	0	6316080	0	4281799
53.400000	0	6316133	0	4281800
53.550000	0	6316159	0	4281864
53.700000	0	6316017	0	4281676
53.850000	0	6316133	0	4282047
54.000000	0	6316210	0	4282290
54.150000	0	6316331	0	4282047
54.300000	0	6316071	0	4281717
54.450000	0	6316019	0	4281791
54.600000	0	6315877	0	4281841
54.750000	0	6315798	0	4281790
54.900000	0	6315981	0	4282109
55.050000	0	6316012	0	4282027
55.200000	0	6315966	0	4281453
55.350000	0	6316124	0	4281907
55.500000	0	6316033	0	4281974
55.650000	0	6315999	0	4282240
55.800000	0	6316125	0	4281871
55.950000	0	6315932	0	4281668
56.100000	0	6316086	0	4281873
56.250000	0	6316191	0	4281995
56.400000	0	6315799	0	4281935
56.550000	0	6315949	0	4281932
56.700000	0	6315992	0	4281984
56.850000	0	6316045	0	4281847
57.000000	0	6316350	0	4282042
57.150000	0	6316087	0	4282003
57.300000	0	6315836	0	4281844
57.450000	0	6316117	0	4281694
57.600000	0	6316048	0	4282133
57.750000	0	6316238	0	4281654
57.900000	0	6315982	0	4281574
58.050000	0	6316026	0	4282178
58.200000	0	6316035	0	4281278
58.350000	0	6315895	0	4281734
58.500000	0	6315882	0	4281779
58.650000	0	6315955	0	4281759
58.800000	0	6315997	0	4281664
58.950000	0	6315894	0	4281977
59.100000	0	6315768	0	4282070
59.250000	0	6316053	0	4281757
59.400000	0	6316140	0	4281921
59.550000	0	6316057	0	4281831
59.700000	0	6315892	0	4281727
59.850000	0	6316089	0	4281858
60.000000	0	6316084	0	4281821
60.150000	0	6316250	0	4281672
60.300000	0	6315971	0	4281991
60.450000	0	6315896	0	4281819
60.600000	0	6315878	0	4281642
60.750000	0	6315926	0	4281584
60.900000	0	6315972	0	4281925
61.050000	0	6315919	0	4281809
61.200000	0	6315799	0	4281612
61.350000	0	6316014	0	4281967
61.500000	0	6316197	0	4281644
61.650000	0	6316197	0	4282033
61.800000	0	6316069	0	4282051
61.950000	0	6315892	0	4281738
62.100000	0	6315909	0	4281857
62.250000	0	6316230	0	4281980
62.400000	0	6316027	0	4281474
62.550000	0	6316167	0	4281807
62.700000	0	6316240	0	4282004
62.850000	0	6316123	0	4281887
63.000000	0	6316150	0	4281860
63.150000	0	6316018	0	4281680
63.300000	0	6316032	0	4281868
63.450000	0	6316077	0	4281989
63.600000	0	6316079	0	4282162
63.750000	0	6316054	0	4282051
63.900000	0	6316026	0	4282075
64.050000	0	6316080	0	4282410
64.200000	0	6316044	0	4281950
64.350000	0	6316238	0	4281884
64.500000	0	6316213	0	4281844
64.650000	0	6316101	0	4281921
64.800000	0	6316182	0	4281771
64.950000	0	6316448	0	4281941
65.100000	0	6316190	0	4281679
65.250000	0	6316065	0	4282019
65.400000	0	6315990	0	4281982
65.550000	0	6316093	0	4281901
65.700000	0	6315972	0	4281889
65.850000	0	6316228	0	4281686
66.000000	0	6316304	0	4281857
66.150000	0	6316229	0	4282200
66.300000	0	6316402	0	4282395
66.450000	0	6316139	0	4282178
66.600000	0	6316101	0	4281954
66.750000	0	6316528	0	4282091
66.900000	0	6316113	0	4282201
67.050000	0	6315978	0	4281874
67.200000	0	6316159	0	4282094
67.350000	0	6316141	0	4281997
67.500000	0	6316305	0	4282093
67.650000	0	6316386	0	4281872
67.800000	0	6316285	0	4282214
67.950000	0	6316092	0	4282102
68.100000	0	6316196	0	4281977
68.250000	0	6316305	0	4281877
68.400000	0	6316338	0	4282166
68.550000	0	6315991	0	4282219
68.700000	0	6316156	0	4281971
68.850000	0	6316193	0	4282044
69.000000	0	6316069	0	4281988
69.150000	0	6316205	0	4282004
69.300000	0	6316311	0	4282129
69.450000	0	6316246	0	4281911
69.600000	0	6316000	0	4282325
69.750000	0	6316241	0	4281952
69.900000	0	6316239	0	4281772
70.050000	0	6316257	0	4282032
70.200000	0	6316148	0	4281671
70.350000	0	6316128	0	4282002
70.500000	0	6316181	0	4282044
70.650000	0	6316180	0	4281674
70.800000	0	6316256	0	4281927
70.950000	0	6316260	0	4282295
71.100000	0	6316133	0	4282320
71.250000	0	6316192	0	4281788
71.400000	0	6316101	0	4282216
71.550000	0	6316169	0	4282232
71.700000	0	6316176	0	4281999
71.850000	0	6316180	0	4281965
72.000000	0	6316122	0	4281812
72.150000	0	6316188	0	4282281
72.300000	0	6316150	0	4281982
72.450000	0	6316364	0	4281647
72.600000	0	6316248	0	4281794
72.750000	0	6316143	0	4281926
72.900000	0	6316291	0	4281639
73.050000	0	6316424	0	4282006
73.200000	0	6316125	0	4282206
73.350000	0	6316260	0	4281890
73.500000	0	6315983	0	4282201
73.650000	0	6315983	0	4281802
73.800000	0	6316067	0	4281934
73.950000	0	6316104	0	4281739
74.100000	0	6316095	0	4281948
74.250000	0	6316002	0	4282017
74.400000	0	6316266	0	4282124
74.550000	0	6316281	0	4281774
74.700000	0	6316243	0	4282145
74.850000	0	6316388	0	4282098
75.000000	0	6316297	0	4282329
75.150000	0	6316234	0	4282248
75.300000	0	6316133	0	4282023
75.450000	0	6316082	0	4281849
75.600000	0	6316208	0	4281910
75.750000	0	6316405	0	4282103
75.900000	0	6316254	0	4281978
76.050000	0	6316242	0	4281895
76.200000	0	6316081	0	4281936
76.350000	0	6316149	0	4282037
76.500000	0	6316344	0	4281858
76.650000	0	6316253	0	4281956
76.800000	0	6316233	0	4281884
76.950000	0	6316182	0	4282088
77.100000	0	6316313	0	4281766
77.250000	0	6316145	0	4281685
77.400000	0	6316220	0	4282178
77.550000	0	6316153	0	4282371
77.700000	0	6316072	0	4281954
77.850000	0	6316353	0	4281984
78.000000	0	6316069	0	4281963
78.150000	0	6316512	0	4282220
78.300000	0	6316406	0	4282123
78.450000	0	6316101	0	4281852
78.600000	0	6316264	0	4282176
78.750000	0	6316166	0	4282184
78.900000	0	6316211	0	4281879
79.050000	0	6316045	0	4281954
79.200000	0	6316331	0	4281697
79.350000	0	6316028	0	4281896
79.500000	0	6316302	0	4282017
79.650000	0	6316459	0	4282240
79.800000	0	6316117	0	4282072
79.950000	0	6316228	0	4282546
80.100000	0	6316166	0	4282104
80.250000	0	6316260	0	4282143
80.400000	0	6316459	0	4281974
80.550000	0	6316325	0	4281479
80.700000	0	6316257	0	4281912
80.850000	0	6316216	0	4281944
81.000000	0	6316361	0	4282058
81.150000	0	6316407	0	4281998
81.300000	0	6316392	0	4281760
81.450000	0	6316081	0	4281936
81.600000	0	6315961	0	4282054
81.750000	0	6316148	0	4282014
81.900000	0	6316311	0	4282382
82.050000	0	6316439	0	4282367
82.200000	0	6316175	0	4281870
82.350000	0	6316330	0	4281918
82.500000	0	6316168	0	4281999
82.650000	0	6316173	0	4281959
82.800000	0	6316151	0	4281795
82.950000	0	6316374	0	4282163
83.100000	0	6316469	0	4282078
83.250000	0	6316224	0	4281791
83.400000	0	6316598	0	4282135
83.550000	0	6316427	0	4281733
83.700000	0	6316624	0	4281949
83.850000	0	6316435	0	4281775
84.000000	0	6316342	0	4281893
84.150000	0	6316257	0	4282074
84.300000	0	6316476	0	4282124
84.450000	0	6316349	0	4282322
84.600000	0	6316214	0	4282021
84.750000	0	6316463	0	4282309
84.900000	0	6316308	0	4282029
85.050000	0	6316185	0	4282096
85.200000	0	6316336	0	4281922
85.350000	0	6316402	0	4282393
85.500000	0	6316227	0	4282405
85.650000	0	6316563	0	4282087
85.800000	0	6316436	0	4282022
85.950000	0	6316268	0	4282304
86.100000	0	6316338	0	4282106
86.250000	0	6316306	0	4282075
86.400000	0	6316239	0	4282309
86.550000	0	6316347	0	4282192
86.700000	0	6316392	0	4282098
86.850000	0	6316486	0	4282084
87.000000	0	6316406	0	4282229
87.150000	0	6316524	0	4282076
87.300000	0	6316629	0	4282185
87.450000	0	6316398	0	4281771
87.600000	0	6316541	0	4282269
87.750000	0	6316470	0	4282289
87.900000	0	6316324	0	4281829
88.050000	0	6316368	0	4282197
88.200000	0	6316555	0	4282415
88.350000	0	6316238	0	4282104
88.500000	0	6316508	0	4282393
88.650000	0	6316297	0	4281997
88.800000	0	6316513	0	4282108
88.950000	0	6316338	0	4282212
89.100000	0	6316359	0	4282114
89.250000	0	6316423	0	4282419
89.400000	0	6316713	0	4282258
89.550000	0	6316429	0	4282235
89.700000	0	6316473	0	4282025
89.850000	0	6316484	0	4282184
90.000000	0	6316518	0	4282316
90.150000	0	6316525	0	4282490
90.300000	0	6316420	0	4282406
90.450000	0	6316689	0	4281802
90.600000	0	6316008	0	4282156
90.750000	0	6316364	0	4282450
90.900000	0	6316584	0	4281892
91.050000	0	6316448	0	4282198
91.200000	0	6316689	0	4282093
91.350000	0	6316403	0	4282125
91.500000	0	6316582	0	4282105
91.650000	0	6316576	0	4281929
91.800000	0	6316707	0	4282318
91.950000	0	6316500	0	4282205
92.100000	0	6316639	0	4282184
92.250000	0	6316444	0	4282198
92.400000	0	6316547	0	4282275
92.550000	0	6316592	0	4282512
92.700000	0	6316554	0	4282469
92.850000	0	6316453	0	4282080
93.000000	0	6316545	0	4282009
93.150000	0	6316700	0	4282051
93.300000	0	6316376	0	4282177
93.450000	0	6316505	0	4282273
93.600000	0	6316519	0	4282095
93.750000	0	6316661	0	4282249
93.900000	0	6316837	0	4282326
94.050000	0	6316522	0	4282051
94.200000	0	6316673	0	4282175
94.350000	0	6316761	0	4282220
94.500000	0	6316571	0	4282095
94.650000	0	6316747	0	4282266
94.800000	0	6316564	0	4282224
94.950000	0	6316277	0	4282412
95.100000	0	6316725	0	4282147
95.250000	0	6316483	0	4282230
95.400000	0	6316695	0	4282028
95.550000	0	6316616	0	4282232
95.700000	0	6316705	0	4282069
95.850000	0	6316657	0	4282288
96.000000	0	6316701	0	4282255
96.150000	0	6316491	0	4282041
96.300000	0	6316273	0	4282398
96.450000	0	6316364	0	4281854
96.600000	0	6316415	0	4282060
96.750000	0	6316649	0	4281947
96.900000	0	6316154	0	4281992
97.050000	0	6316509	0	4282339
97.200000	0	6316505	0	4281984
97.350000	0	6316523	0	4282121
97.500000	0	6316346	0	4282118
97.650000	0	6316566	0	4282021
97.800000	0	6316365	0	4282036
97.950000	0	6316522	0	4281850
98.100000	0	6316361	0	4281977
98.250000	0	6316520	0	4282183
98.400000	0	6316682	0	4282253
98.550000	0	6316551	0	4282391
98.700000	0	6316574	0	4282158
98.850000	0	6316716	0	4282686
99.000000	0	6316514	0	4282375
99.150000	0	6316660	0	4282112
99.300000	0	6316675	0	4282252
99.450000	0	6316797	0	4282108
99.600000	0	6316564	0	4282104
99.750000	0	6316583	0	4282044
99.900000	0	6316423	0	4281952
100.050000	0	6316514	0	4282163
100.200000	0	6316632	0	4282437
100.350000	0	6316547	0	4282507
100.500000	0	6316343	0	4282309
100.650000	0	6316517	0	4282510
100.800000	0	6316581	0	4282056
100.950000	0	6316639	0	4282568
101.100000	0	6316713	0	4282373
101.250000	0	6316569	0	4282421
101.400000	0	6316585	0	4282249
101.550000	0	6316530	0	4282383
101.700000	0	6316421	0	4282120
101.850000	0	6316641	0	4282164
102.000000	0	6316649	0	4281928
102.150000	0	6316685	0	4282089
102.300000	0	6316329	0	4282272
102.450000	0	6316112	0	4282044
102.600000	0	6316395	0	4282274
102.750000	0	6316832	0	4282257
102.900000	0	6316506	0	4282344
103.050000	0	6316610	0	4282468
103.200000	0	6316473	0	4282430
103.350000	0	6316522	0	4282081
103.500000	0	6316574	0	4282578
103.650000	0	6316528	0	4282313
103.800000	0	6316653	0	4282379
103.950000	0	6316602	0	4282081
104.100000	0	6317002	0	4282605
104.250000	0	6316741	0	4282454
104.400000	0	6316578	0	4282136
104.550000	0	6316464	0	4282153
104.700000	0	6316735	0	4282494
104.850000	0	6316902	0	4282243
105.000000	0	6316465	0	4282367
105.150000	0	6316786	0	4282321
105.300000	0	6316547	0	4282317
105.450000	0	6316597	0	4282294
105.600000	0	6316604	0	4282355
105.750000	0	6316932	0	4282225
105.900000	0	6316657	0	4282383
106.050000	0	6316633	0	4282274
106.200000	0	6316864	0	4282476
106.350000	0	6316706	0	4282056
106.500000	0	6316660	0	4282186
106.650000	0	6316820	0	4282339
106.800000	0	6316445	0	4282301
106.950000	0	6316681	0	4282324
107.100000	0	6316593	0	4282256
107.250000	0	6316521	0	4282292
107.400000	0	6316544	0	4282301
107.550000	0	6316742	0	4282045
107.700000	0	6316605	0	4282386
107.850000	0	6316439	0	4282233
108.000000	0	6316431	0	4282218
108.150000	0	6316399	0	4282465
108.300000	0	6316486	0	4281769
108.450000	0	6316460	0	4282307
108.600000	0	6316667	0	4281860
108.750000	0	6316625	0	4282285
108.900000	0	6316706	0	4282109
109.050000	0	6316771	0	4282379
109.200000	0	6316697	0	4282306
109.350000	0	6316716	0	4282111
109.500000	0	6316585	0	4282518
109.650000	0	6316826	0	4282137
109.800000	0	6316631	0	4282474
109.950000	0	6316627	0	4282332
110.100000	0	6316665	0	4282531
110.250000	0	6316678	0	4282128
110.400000	0	6316788	0	4282487
110.550000	0	6316650	0	4282142
110.700000	0	6316344	0	4282051
110.850000	0	6316618	0	4282070
111.000000	0	6316598	0	4282233
111.150000	0	6316660	0	4282479
111.300000	0	6316527	0	4282456
111.450000	0	6316701	0	4282269
111.600000	0	6316486	0	4282355
111.750000	0	6316568	0	4282230
111.900000	0	6316542	0	4282382
112.050000	0	6316716	0	4282279
112.200000	0	6316825	0	4282016
112.350000	0	6316722	0	4282023
112.500000	0	6316606	0	4282242
112.650000	0	6316490	0	4282121
112.800000	0	6316655	0	4282331
112.950000	0	6316638	0	4282307
113.100000	0	6316736	0	4282468
113.250000	0	6316628	0	4282549
113.400000	0	6316623	0	4282181
113.550000	0	6316666	0	4282332
113.700000	0	6316676	0	4282184
113.850000	0	6316702	0	4281926
114.000000	0	6316915	0	4282664
114.150000	0	6316655	0	4282441
114.300000	0	6316888	0	4282309
114.450000	0	6316539	0	4282456
114.600000	0	6316548	0	4282181
114.750000	0	6316602	0	4282175
114.900000	0	6316708	0	4282364
115.050000	0	6316714	0	4281850
115.200000	0	6316770	0	4282518
115.350000	0	6316665	0	4282382
115.500000	0	6316849	0	4282162
115.650000	0	6316524	0	4282224
115.800000	0	6316555	0	4281697
115.950000	0	6316755	0	4282528
116.100000	0	6316715	0	4282011
116.250000	0	6316450	0	4282324
116.400000	0	6316735	0	4282579
116.550000	0	6316632	0	4281980
116.700000	0	6316547	0	4282248
116.850000	0	6316585	0	4282286
117.000000	0	6316604	0	4282311
117.150000	0	6316912	0	4282660
117.300000	0	6316710	0	4282382
117.450000	0	6316822	0	4282313
117.600000	0	6316772	0	4282382
117.750000	0	6316756	0	4282389
117.900000	0	6316670	0	4282354
118.050000	0	6316418	0	4282125
118.200000	0	6316795	0	4282539
118.350000	0	6316833	0	4282790
118.500000	0	6316900	0	4282243
118.650000	0	6316714	0	4282118
118.800000	0	6316615	0	4282402
118.950000	0	6316678	0	4282349
119.100000	0	6316706	0	4282478
119.250000	0	6316727	0	4282317
119.400000	0	6316608	0	4281994
119.550000	0	6316782	0	4282250
119.700000	0	6316592	0	4282390
119.850000	0	6316560	0	4282585
120.000000	0	6316589	0	4282335
120.150000	0	6316735	0	4282071
120.300000	0	6316639	0	4282120
120.450000	0	6316659	0	4282397
120.600000	0	6316643	0	4282637
120.750000	0	6316708	0	4282069
120.900000	0	6316676	0	4281903
121.050000	0	6316723	0	4282200
121.200000	0	6316762	0	4282126
121.350000	0	6316831	0	4282351
121.500000	0	6316941	0	4282934
121.650000	0	6316802	0	4282523
121.800000	0	6316926	0	4282474
121.950000	0	6316661	0	4282246
122.100000	0	6316960	0	4282458
122.250000	0	6316803	0	4282372
122.400000	0	6316744	0	4282092
122.550000	0	6316615	0	4282290
122.700000	0	6316726	0	4282656
