Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.600000	0	6232061	0	4224768
9.750000	0	6232161	0	4225285
9.900000	0	6231967	0	4224830
10.050000	0	6231864	0	4225044
10.200000	0	6231910	0	4224833
10.350000	0	6231860	0	4224746
10.500000	0	6231937	0	4225100
10.650000	0	6231867	0	4225157
10.800000	0	6231887	0	4225079
10.950000	0	6231670	0	4224665
11.100000	0	6231930	0	4225458
11.250000	0	6232034	0	4225368
11.400000	0	6232137	0	4225195
11.550000	0	6232072	0	4225198
11.700000	0	6231825	0	4225385
11.850000	0	6232081	0	4225007
12.000000	0	6231872	0	4225221
12.150000	0	6231764	0	4225296
12.300000	0	6231868	0	4224920
12.450000	0	6231952	0	4225057
12.600000	0	6231976	0	4225079
12.750000	0	6231821	0	4224922
12.900000	0	6231892	0	4224844
13.050000	0	6231956	0	4225125
13.200000	0	6232081	0	4225056
13.350000	0	6231864	0	4225014
13.500000	0	6232066	0	4225061
13.650000	0	6231965	0	4225304
13.800000	0	6231718	0	4224972
13.950000	0	6231897	0	4224969
14.100000	0	6231982	0	4224886
14.250000	0	6232120	0	4225027
14.400000	0	6232052	0	4225079
14.550000	0	6231981	0	4225030
14.700000	0	6231939	0	4225080
14.850000	0	6232006	0	4225230
15.000000	0	6231984	0	4225323
15.150000	0	6232038	0	4225404
15.300000	0	6232198	0	4225072
15.450000	0	6232062	0	4225290
15.600000	0	6231971	0	4225069
15.750000	0	6232068	0	4224839
15.900000	0	6232038	0	4225012
16.050000	0	6232017	0	4225089
16.200000	0	6232018	0	4224882
16.350000	0	6231942	0	4224918
16.500000	0	6232160	0	4225389
16.650000	0	6231881	0	4225127
16.800000	0	6232076	0	4225072
16.950000	0	6232187	0	4225065
17.100000	0	6231954	0	4225118
17.250000	0	6232098	0	4225028
17.400000	0	6232052	0	4225146
17.550000	0	6232055	0	4225037
17.700000	0	6232208	0	4225147
17.850000	0	6232155	0	4224888
18.000000	0	6231964	0	4225065
18.150000	0	6232170	0	4225110
18.300000	0	6232229	0	4225403
18.450000	0	6232000	0	4225274
18.600000	0	6231931	0	4225249
18.750000	0	6231991	0	4225114
18.900000	0	6232067	0	4225289
19.050000	0	6232225	0	4225024
19.200000	0	6232290	0	4225079
19.350000	0	6232109	0	4225324
19.500000	0	6232063	0	4225267
19.650000	0	6231936	0	4225166
19.800000	0	6231918	0	4225027
19.950000	0	6231991	0	4225397
20.100000	0	6232207	0	4225310
20.250000	0	6232113	0	4225275
20.400000	0	6232014	0	4225102
20.550000	0	6231919	0	4225095
20.700000	0	6232016	0	4225074
20.850000	0	6232078	0	4225163
21.000000	0	6231933	0	4225104
21.150000	0	6232087	0	4225194
21.300000	0	6232008	0	4225243
21.450000	0	6232050	0	4224923
21.600000	0	6232111	0	4225106
21.750000	0	6232037	0	4225171
21.900000	0	6231907	0	4225269
22.050000	0	6232252	0	4225116
22.200000	0	6232003	0	4225383
22.350000	0	6232220	0	4225014
22.500000	0	6232033	0	4225002
22.650000	0	6231954	0	4225093
22.800000	0	6231912	0	4225292
22.950000	0	6232070	0	4225310
23.100000	0	6232075	0	4225078
23.250000	0	6232023	0	4225078
23.400000	0	6232152	0	4225218
23.550000	0	6231977	0	4225211
23.700000	0	6232137	0	4225154
23.850000	0	6231979	0	4225151
24.000000	0	6232313	0	4225019
24.150000	0	6232082	0	4225102
24.300000	0	6232101	0	4225007
24.450000	0	6232146	0	4225261
24.600000	0	6232327	0	4225218
24.750000	0	6232069	0	4224878
24.900000	0	6232080	0	4225368
25.050000	0	6232144	0	4225047
25.200000	0	6231979	0	4225294
25.350000	0	6231932	0	4225397
25.500000	0	6232101	0	4225425
25.650000	0	6232143	0	4225422
25.800000	0	6232054	0	4224997
25.950000	0	6232151	0	4225191
26.100000	0	6232086	0	4225336
26.250000	0	6231911	0	4225438
26.400000	0	6232008	0	4225294
26.550000	0	6232012	0	4225380
26.700000	0	6232270	0	4225371
26.850000	0	6232294	0	4225072
27.000000	0	6232218	0	4225210
27.150000	0	6232151	0	4225303
27.300000	0	6232121	0	4225087
27.450000	0	6232202	0	4225314
27.600000	0	6232305	0	4225076
27.750000	0	6232193	0	4224989
27.900000	0	6232144	0	4225401
28.050000	0	6232117	0	4225172
28.200000	0	6232008	0	4225292
28.350000	0	6232187	0	4225123
28.500000	0	6232217	0	4225270
28.650000	0	6231920	0	4225406
28.800000	0	6232044	0	4224983
28.950000	0	6231894	0	4225352
29.100000	0	6232115	0	4225233
29.250000	0	6232131	0	4225292
29.400000	0	6232273	0	4225128
29.550000	0	6231947	0	4225548
29.700000	0	6232378	0	4225067
29.850000	0	6232172	0	4225245
30.000000	0	6232198	0	4225094
30.150000	0	6232147	0	4225023
30.300000	0	6231857	0	4224996
30.450000	0	6231995	0	4225075
30.600000	0	6231990	0	4225212
30.750000	0	6232242	0	4225193
30.900000	0	6232176	0	4225109
31.050000	0	6232151	0	4225304
31.200000	0	6232197	0	4225238
31.350000	0	6232258	0	4225237
31.500000	0	6232281	0	4225058
31.650000	0	6232140	0	4225540
31.800000	0	6232148	0	4225098
31.950000	0	6232109	0	4225103
32.100000	0	6232194	0	4225396
32.250000	0	6232217	0	4225428
32.400000	0	6232229	0	4225545
32.550000	0	6232419	0	4225331
32.700000	0	6232036	0	4225170
32.850000	0	6232198	0	4225158
33.000000	0	6231962	0	4225099
33.150000	0	6232089	0	4224954
33.300000	0	6232216	0	4225354
33.450000	0	6232134	0	4224982
33.600000	0	6232224	0	4225154
33.750000	0	6232180	0	4225215
33.900000	0	6232220	0	4225177
34.050000	0	6231988	0	4225204
34.200000	0	6232263	0	4225600
34.350000	0	6232248	0	4225171
34.500000	0	6232052	0	4225520
34.650000	0	6232216	0	4225247
34.800000	0	6232254	0	4225282
34.950000	0	6232170	0	4224944
35.100000	0	6232341	0	4225343
35.250000	0	6232312	0	4225293
35.400000	0	6232372	0	4225258
35.550000	0	6232172	0	4225630
35.700000	0	6232266	0	4225397
35.850000	0	6231952	0	4225157
36.000000	0	6232224	0	4225136
36.150000	0	6232169	0	4225092
36.300000	0	6232285	0	4225600
36.450000	0	6232423	0	4225171
36.600000	0	6232341	0	4225304
36.750000	0	6232265	0	4225275
36.900000	0	6232234	0	4225383
37.050000	0	6232176	0	4225152
37.200000	0	6232274	0	4225363
37.350000	0	6232279	0	4225043
37.500000	0	6232142	0	4225456
37.650000	0	6232354	0	4225325
37.800000	0	6232164	0	4225464
37.950000	0	6232295	0	4225449
38.100000	0	6232409	0	4225389
38.250000	0	6231994	0	4225083
38.400000	0	6232391	0	4225066
38.550000	0	6232237	0	4225279
38.700000	0	6232145	0	4225068
38.850000	0	6232336	0	4225173
39.000000	0	6232134	0	4225225
39.150000	0	6232212	0	4225133
39.300000	0	6232327	0	4225474
39.450000	0	6232432	0	4224845
39.600000	0	6232199	0	4224954
39.750000	0	6232462	0	4225254
39.900000	0	6232255	0	4225483
40.050000	0	6232215	0	4225636
40.200000	0	6232266	0	4225676
40.350000	0	6232166	0	4225443
40.500000	0	6232190	0	4225339
40.650000	0	6232377	0	4225270
40.800000	0	6232308	0	4225186
40.950000	0	6232334	0	4225121
41.100000	0	6232224	0	4225586
41.250000	0	6232295	0	4225519
41.400000	0	6232422	0	4225379
41.550000	0	6232325	0	4225006
41.700000	0	6232233	0	4225435
41.850000	0	6232311	0	4225091
42.000000	0	6232180	0	4225357
42.150000	0	6232536	0	4225583
42.300000	0	6232325	0	4225447
42.450000	0	6232276	0	4225563
42.600000	0	6232144	0	4225287
42.750000	0	6232151	0	4225479
42.900000	0	6232163	0	4225308
43.050000	0	6232381	0	4224930
43.200000	0	6232283	0	4225427
43.350000	0	6232397	0	4225199
43.500000	0	6232397	0	4225365
43.650000	0	6232202	0	4225351
43.800000	0	6232496	0	4225371
43.950000	0	6232348	0	4225571
44.100000	0	6232408	0	4225160
44.250000	0	6232390	0	4225543
44.400000	0	6232276	0	4225432
44.550000	0	6232183	0	4225510
44.700000	0	6232460	0	4225038
44.850000	0	6232293	0	4225433
45.000000	0	6232061	0	4225246
45.150000	0	6232399	0	4225466
45.300000	0	6232501	0	4225497
45.450000	0	6232348	0	4225515
45.600000	0	6232386	0	4225204
45.750000	0	6232355	0	4225511
45.900000	0	6232454	0	4225561
46.050000	0	6232374	0	4225400
46.200000	0	6232290	0	4225338
46.350000	0	6232467	0	4225107
46.500000	0	6232643	0	4225675
46.650000	0	6232346	0	4225481
46.800000	0	6232448	0	4225107
46.950000	0	6232389	0	4225466
47.100000	0	6232440	0	4225572
47.250000	0	6232433	0	4225227
47.400000	0	6232506	0	4225315
47.550000	0	6232401	0	4225072
47.700000	0	6232437	0	4225540
47.850000	0	6232291	0	4225607
48.000000	0	6232542	0	4225734
48.150000	0	6232408	0	4225135
48.300000	0	6232498	0	4225676
48.450000	0	6232219	0	4225335
48.600000	0	6232294	0	4225395
48.750000	0	6232556	0	4225312
48.900000	0	6232553	0	4225334
49.050000	0	6232553	0	4225375
49.200000	0	6232672	0	4225537
49.350000	0	6232570	0	4225413
49.500000	0	6232451	0	4225515
49.650000	0	6232321	0	4225335
49.800000	0	6232336	0	4225301
49.950000	0	6232265	0	4225548
50.100000	0	6232482	0	4225322
50.250000	0	6232489	0	4225550
50.400000	0	6232376	0	4225566
50.550000	0	6232490	0	4225497
50.700000	0	6232548	0	4225609
50.850000	0	6232643	0	4225541
51.000000	0	6232320	0	4225139
51.150000	0	6232649	0	4225457
51.300000	0	6232403	0	4225295
51.450000	0	6232509	0	4225346
51.600000	0	6232537	0	4225459
51.750000	0	6232401	0	4225462
51.900000	0	6232247	0	4225534
52.050000	0	6232522	0	4225747
52.200000	0	6232599	0	4225536
52.350000	0	6232528	0	4225550
52.500000	0	6232635	0	4225523
52.650000	0	6232531	0	4225333
52.800000	0	6232569	0	4225341
52.950000	0	6232610	0	4225546
53.100000	0	6232437	0	4225533
53.250000	0	6232437	0	4225455
53.400000	0	6232432	0	4225440
53.550000	0	6232606	0	4225471
53.700000	0	6232517	0	4225652
53.850000	0	6232273	0	4225611
54.000000	0	6232393	0	4225447
54.150000	0	6232636	0	4225474
54.300000	0	6232522	0	4225278
54.450000	0	6232466	0	4225085
54.600000	0	6232451	0	4225669
54.750000	0	6232770	0	4225395
54.900000	0	6232417	0	4225318
55.050000	0	6232431	0	4225508
55.200000	0	6232351	0	4225673
55.350000	0	6232621	0	4225273
55.500000	0	6232537	0	4225000
55.650000	0	6232413	0	4225594
55.800000	0	6232383	0	4225377
55.950000	0	6232430	0	4225481
56.100000	0	6232707	0	4225305
56.250000	0	6232532	0	4225421
56.400000	0	6232443	0	4225480
56.550000	0	6232630	0	4225527
56.700000	0	6232506	0	4225479
56.850000	0	6232370	0	4225446
57.000000	0	6232684	0	4225154
57.150000	0	6232602	0	4225293
57.300000	0	6232287	0	4225277
57.450000	0	6232703	0	4225499
57.600000	0	6232679	0	4225417
57.750000	0	6232615	0	4225114
57.900000	0	6232461	0	4225505
58.050000	0	6232414	0	4225484
58.200000	0	6232402	0	4225369
58.350000	0	6232533	0	4225444
58.500000	0	6232507	0	4225370
58.650000	0	6232683	0	4225373
58.800000	0	6232453	0	4225574
58.950000	0	6232670	0	4225919
59.100000	0	6232373	0	4225430
59.250000	0	6232343	0	4225297
59.400000	0	6232617	0	4225357
59.550000	0	6232651	0	4225662
59.700000	0	6232406	0	4225169
59.850000	0	6232507	0	4225092
60.000000	0	6232736	0	4225747
60.150000	0	6232451	0	4225720
60.300000	0	6232498	0	4225600
60.450000	0	6232648	0	4225710
60.600000	0	6232475	0	4225593
60.750000	0	6232678	0	4225706
60.900000	0	6232696	0	4225339
61.050000	0	6232541	0	4225491
61.200000	0	6232621	0	4225411
61.350000	0	6232640	0	4225602
61.500000	0	6232689	0	4225455
61.650000	0	6232639	0	4225839
61.800000	0	6232611	0	4225475
61.950000	0	6232569	0	4225432
62.100000	0	6232623	0	4225531
62.250000	0	6232487	0	4225429
62.400000	0	6232512	0	4225578
62.550000	0	6232680	0	4225645
62.700000	0	6232493	0	4225538
62.850000	0	6232702	0	4225618
63.000000	0	6232832	0	4225558
63.150000	0	6232664	0	4225586
63.300000	0	6232627	0	4225299
63.450000	0	6232687	0	4225584
63.600000	0	6232614	0	4225423
63.750000	0	6232630	0	4225944
63.900000	0	6232700	0	4225514
64.050000	0	6232780	0	4225468
64.200000	0	6232710	0	4225630
64.350000	0	6232819	0	4225520
64.500000	0	6232776	0	4225530
64.650000	0	6232777	0	4225401
64.800000	0	6232629	0	4225327
64.950000	0	6232723	0	4225543
65.100000	0	6232609	0	4225498
65.250000	0	6232664	0	4225546
65.400000	0	6232781	0	4225617
65.550000	0	6232430	0	4225552
65.700000	0	6232590	0	4225781
65.850000	0	6232688	0	4225365
66.000000	0	6232592	0	4225636
66.150000	0	6232703	0	4225599
66.300000	0	6232743	0	4225229
66.450000	0	6232770	0	4225756
66.600000	0	6232789	0	4225844
66.750000	0	6232643	0	4225163
66.900000	0	6232504	0	4225327
67.050000	0	6232578	0	4225571
67.200000	0	6232673	0	4225698
67.350000	0	6232623	0	4225750
67.500000	0	6232657	0	4225486
67.650000	0	6232629	0	4225820
67.800000	0	6232759	0	4225306
67.950000	0	6232481	0	4225505
68.100000	0	6232683	0	4225894
68.250000	0	6232659	0	4225726
68.400000	0	6232511	0	4225648
68.550000	0	6232705	0	4225592
68.700000	0	6232672	0	4225755
68.850000	0	6232738	0	4225524
69.000000	0	6232821	0	4225737
69.150000	0	6232558	0	4225670
69.300000	0	6232500	0	4225967
69.450000	0	6232636	0	4226009
69.600000	0	6232817	0	4225544
69.750000	0	6232780	0	4225795
69.900000	0	6232678	0	4225444
70.050000	0	6232690	0	4225864
70.200000	0	6232627	0	4225632
70.350000	0	6232759	0	4225960
70.500000	0	6232788	0	4225962
70.650000	0	6232625	0	4225692
70.800000	0	6232602	0	4225827
70.950000	0	6232855	0	4225874
71.100000	0	6232743	0	4225800
71.250000	0	6232858	0	4225519
71.400000	0	6232848	0	4225498
71.550000	0	6232727	0	4225621
71.700000	0	6232819	0	4225713
71.850000	0	6232683	0	4225389
72.000000	0	6232828	0	4225716
72.150000	0	6232817	0	4225844
72.300000	0	6232809	0	4225704
72.450000	0	6232868	0	4225687
72.600000	0	6232733	0	4225516
72.750000	0	6232578	0	4225514
72.900000	0	6232801	0	4225356
73.050000	0	6232870	0	4225665
73.200000	0	6232702	0	4225728
73.350000	0	6232598	0	4225519
73.500000	0	6232893	0	4225744
73.650000	0	6233048	0	4225696
73.800000	0	6232711	0	4225652
73.950000	0	6232845	0	4225709
74.100000	0	6232840	0	4225929
74.250000	0	6232984	0	4225605
74.400000	0	6232786	0	4225829
74.550000	0	6232780	0	4225793
74.700000	0	6232840	0	4225699
74.850000	0	6233182	0	4225814
75.000000	0	6232765	0	4225531
75.150000	0	6232693	0	4225747
75.300000	0	6232822	0	4225776
75.450000	0	6232699	0	4225743
75.600000	0	6232906	0	4225339
75.750000	0	6232909	0	4225579
75.900000	0	6232926	0	4225767
76.050000	0	6232851	0	4225662
76.200000	0	6232886	0	4225850
76.350000	0	6232956	0	4225823
76.500000	0	6232956	0	4225472
76.650000	0	6232967	0	4226069
76.800000	0	6232984	0	4225792
76.950000	0	6233137	0	4225805
77.100000	0	6233009	0	4225558
77.250000	0	6233236	0	4225723
77.400000	0	6233050	0	4226052
77.550000	0	6232968	0	4225847
77.700000	0	6232891	0	4225966
77.850000	0	6232881	0	4225585
78.000000	0	6233149	0	4225922
78.150000	0	6232816	0	4225795
78.300000	0	6233122	0	4225554
78.450000	0	6232993	0	4225944
78.600000	0	6233039	0	4225927
78.750000	0	6232959	0	4225563
78.900000	0	6232706	0	4225684
79.050000	0	6232727	0	4225786
79.200000	0	6232961	0	4225879
79.350000	0	6232930	0	4225746
79.500000	0	6232900	0	4225876
79.650000	0	6232963	0	4225508
79.800000	0	6233128	0	4225651
79.950000	0	6233071	0	4225878
80.100000	0	6233125	0	4225618
80.250000	0	6233088	0	4225654
80.400000	0	6233027	0	4225696
80.550000	0	6232745	0	4225796
80.700000	0	6232990	0	4225843
80.850000	0	6233120	0	4225924
81.000000	0	6233004	0	4225892
81.150000	0	6232982	0	4225858
81.300000	0	6233072	0	4225709
81.450000	0	6232969	0	4225717
81.600000	0	6232983	0	4225824
81.750000	0	6233221	0	4225969
81.900000	0	6233097	0	4226058
82.050000	0	6233014	0	4225638
82.200000	0	6232982	0	4225968
82.350000	0	6233048	0	4225979
82.500000	0	6233195	0	4225930
82.650000	0	6232976	0	4226052
82.800000	0	6233121	0	4225503
82.950000	0	6233030	0	4226253
83.100000	0	6233049	0	4225593
83.250000	0	6233093	0	4226180
83.400000	0	6232934	0	4226075
83.550000	0	6233102	0	4225811
83.700000	0	6233223	0	4225822
83.850000	0	6232931	0	4225968
84.000000	0	6233253	0	4225856
84.150000	0	6233246	0	4225979
84.300000	0	6233308	0	4225828
84.450000	0	6233178	0	4225812
84.600000	0	6233273	0	4226226
84.750000	0	6233109	0	4225713
84.900000	0	6233211	0	4225628
85.050000	0	6233194	0	4225930
85.200000	0	6233125	0	4225986
85.350000	0	6233052	0	4225989
85.500000	0	6232989	0	4225983
85.650000	0	6233188	0	4225829
85.800000	0	6233051	0	4225896
85.950000	0	6232949	0	4226006
86.100000	0	6233294	0	4226116
86.250000	0	6233260	0	4226055
86.400000	0	6233345	0	4226138
86.550000	0	6233116	0	4225896
86.700000	0	6233201	0	4226071
86.850000	0	6233409	0	4225967
87.000000	0	6233441	0	4226066
87.150000	0	6233438	0	4226024
87.300000	0	6233469	0	4226193
87.450000	0	6233665	0	4225943
87.600000	0	6233457	0	4225937
87.750000	0	6233322	0	4226122
87.900000	0	6233394	0	4226093
88.050000	0	6233386	0	4226138
88.200000	0	6233431	0	4226283
88.350000	0	6233406	0	4226118
88.500000	0	6233461	0	4226251
88.650000	0	6233427	0	4225796
88.800000	0	6233230	0	4226014
88.950000	0	6233442	0	4226444
89.100000	0	6233247	0	4225968
89.250000	0	6233205	0	4226273
89.400000	0	6233336	0	4225807
89.550000	0	6233150	0	4226210
89.700000	0	6233183	0	4225998
89.850000	0	6233287	0	4226093
90.000000	0	6233354	0	4226079
90.150000	0	6233220	0	4225877
90.300000	0	6233177	0	4225882
90.450000	0	6233110	0	4226026
90.600000	0	6233416	0	4226055
90.750000	0	6233478	0	4226026
90.900000	0	6233364	0	4225872
91.050000	0	6233202	0	4226253
91.200000	0	6233274	0	4225926
91.350000	0	6233460	0	4226030
91.500000	0	6233418	0	4225906
91.650000	0	6233423	0	4226055
91.800000	0	6233431	0	4225993
91.950000	0	6233155	0	4225811
92.100000	0	6233256	0	4225927
92.250000	0	6233384	0	4226257
92.400000	0	6233363	0	4226216
92.550000	0	6233358	0	4226364
92.700000	0	6233458	0	4226157
92.850000	0	6233778	0	4225966
93.000000	0	6233638	0	4226178
93.150000	0	6233491	0	4226217
93.300000	0	6234212	0	4226800
93.450000	0	6234931	0	4226750
93.600000	0	6234373	0	4226611
93.750000	0	6234294	0	4226646
93.900000	0	6235686	0	4227595
94.050000	0	6234265	0	4226617
94.200000	0	6233746	0	4226159
94.350000	0	6235832	0	4227664
94.500000	0	6234772	0	4227052
94.650000	0	6233493	0	4225845
94.800000	0	6236519	0	4228110
94.950000	0	6234826	0	4227070
95.100000	0	6233513	0	4226126
95.250000	0	6235840	0	4227761
95.400000	0	6234300	0	4226880
95.550000	0	6236029	0	4227847
95.700000	0	6234686	0	4227068
95.850000	0	6233769	0	4226376
96.000000	0	6235773	0	4227688
96.150000	0	6234725	0	4227286
96.300000	0	6234039	0	4226354
96.450000	0	6235999	0	4227982
96.600000	0	6234455	0	4226975
96.750000	0	6233877	0	4226551
96.900000	0	6233522	0	4226274
97.050000	0	6233902	0	4226227
97.200000	0	6234063	0	4226818
97.350000	0	6234243	0	4226677
97.500000	0	6234303	0	4226617
97.650000	0	6234345	0	4226590
97.800000	0	6235793	0	4227841
97.950000	0	6234581	0	4226729
98.100000	0	6235119	0	4227071
98.250000	0	6235260	0	4227210
98.400000	0	6234485	0	4226496
98.550000	0	6234061	0	4226767
98.700000	0	6234392	0	4226674
98.850000	0	6235353	0	4227299
99.000000	0	6234686	0	4226713
99.150000	0	6236177	0	4227908
99.300000	0	6234920	0	4227109
99.450000	0	6234158	0	4226532
99.600000	0	6233653	0	4226423
99.750000	0	6233570	0	4226252
99.900000	0	6233473	0	4225999
100.050000	0	6233213	0	4226053
100.200000	0	6233473	0	4226300
100.350000	0	6233309	0	4225967
100.500000	0	6233328	0	4226312
100.650000	0	6233340	0	4226418
100.800000	0	6233241	0	4226189
100.950000	0	6233164	0	4226023
101.100000	0	6233511	0	4226062
101.250000	0	6233329	0	4226151
101.400000	0	6233423	0	4226327
101.550000	0	6233275	0	4225942
101.700000	0	6233648	0	4226370
101.850000	0	6233655	0	4226210
102.000000	0	6233737	0	4226514
102.150000	0	6233644	0	4226457
102.300000	0	6233683	0	4226393
102.450000	0	6233963	0	4226409
102.600000	0	6234132	0	4226649
102.750000	0	6235778	0	4227776
102.900000	0	6235306	0	4227363
103.050000	0	6234678	0	4226935
103.200000	0	6235839	0	4227666
103.350000	0	6235389	0	4227681
103.500000	0	6234713	0	4226972
103.650000	0	6235101	0	4226882
103.800000	0	6235796	0	4227574
103.950000	0	6235485	0	4227365
104.100000	0	6236167	0	4227801
104.250000	0	6235544	0	4227443
104.400000	0	6234855	0	4226765
104.550000	0	6233305	0	4226586
104.700000	0	6236276	0	4228022
104.850000	0	6234475	0	4227216
105.000000	0	6233944	0	4226506
105.150000	0	6235082	0	4227382
105.300000	0	6236535	0	4228335
105.450000	0	6234209	0	4226779
105.600000	0	6235796	0	4227896
105.750000	0	6236028	0	4227675
105.900000	0	6235298	0	4227413
106.050000	0	6234007	0	4226644
106.200000	0	6233695	0	4226228
106.350000	0	6233364	0	4225632
106.500000	0	6232850	0	4225477
106.650000	0	6235150	0	4227067
106.800000	0	6235182	0	4227087
106.950000	0	6233289	0	4226340
107.100000	0	6235726	0	4227679
107.250000	0	6235023	0	4227049
107.400000	0	6232955	0	4226094
107.550000	0	6235776	0	4227580
107.700000	0	6235265	0	4227200
107.850000	0	6233177	0	4225579
108.000000	0	6236345	0	4228250
108.150000	0	6234696	0	4226930
108.300000	0	6233373	0	4226113
108.450000	0	6235432	0	4227533
108.600000	0	6234915	0	4227327
108.750000	0	6232865	0	4225789
108.900000	0	6236653	0	4228159
109.050000	0	6234132	0	4226408
109.200000	0	6236397	0	4227937
109.350000	0	6234820	0	4226930
109.500000	0	6233940	0	4226200
109.650000	0	6233728	0	4226240
109.800000	0	6233388	0	4226283
109.950000	0	6233195	0	4226147
110.100000	0	6235737	0	4227375
110.250000	0	6234064	0	4226399
110.400000	0	6232563	0	4225672
110.550000	0	6236545	0	4228180
110.700000	0	6234741	0	4227130
110.850000	0	6232552	0	4225369
111.000000	0	6236791	0	4228667
111.150000	0	6233829	0	4226257
111.300000	0	6235827	0	4227649
111.450000	0	6234991	0	4227049
111.600000	0	6234887	0	4226789
111.750000	0	6235311	0	4227742
111.900000	0	6233677	0	4226218
112.050000	0	6235846	0	4227878
112.200000	0	6233529	0	4226321
112.350000	0	6235977	0	4228031
112.500000	0	6233824	0	4226516
112.650000	0	6236015	0	4227891
112.800000	0	6234221	0	4226659
112.950000	0	6235785	0	4227811
113.100000	0	6234017	0	4226475
113.250000	0	6232718	0	4225271
113.400000	0	6236995	0	4228220
113.550000	0	6234245	0	4226463
113.700000	0	6234240	0	4226647
113.850000	0	6235484	0	4227008
114.000000	0	6232874	0	4225799
114.150000	0	6236909	0	4228190
114.300000	0	6233376	0	4225972
114.450000	0	6236926	0	4228435
114.600000	0	6233855	0	4226108
114.750000	0	6236595	0	4228301
114.900000	0	6234606	0	4226809
115.050000	0	6235503	0	4227624
115.200000	0	6235043	0	4227549
115.350000	0	6234508	0	4226710
115.500000	0	6235500	0	4227367
115.650000	0	6233172	0	4225816
115.800000	0	6236976	0	4228766
115.950000	0	6234713	0	4226680
116.100000	0	6232990	0	4225786
116.250000	0	6236260	0	4228191
116.400000	0	6233913	0	4226489
116.550000	0	6235792	0	4227734
116.700000	0	6235248	0	4227128
116.850000	0	6232900	0	4225932
117.000000	0	6236532	0	4228273
117.150000	0	6233896	0	4226342
117.300000	0	6235890	0	4227942
117.450000	0	6235096	0	4227168
117.600000	0	6233376	0	4225918
117.750000	0	6236337	0	4227753
117.900000	0	6233960	0	4226369
118.050000	0	6235540	0	4227641
118.200000	0	6235201	0	4227256
118.350000	0	6232801	0	4225765
118.500000	0	6237045	0	4228674
118.650000	0	6234909	0	4227297
118.800000	0	6233041	0	4225896
118.950000	0	6236612	0	4228565
119.100000	0	6234729	0	4226989
119.250000	0	6234206	0	4226713
119.400000	0	6235842	0	4227800
119.550000	0	6234216	0	4226552
119.700000	0	6233725	0	4226262
119.850000	0	6236007	0	4227763
120.000000	0	6234192	0	4226544
120.150000	0	6233735	0	4226188
120.300000	0	6233470	0	4226091
120.450000	0	6233373	0	4226176
120.600000	0	6232896	0	4225603
120.750000	0	6236365	0	4228175
120.900000	0	6234233	0	4226892
121.050000	0	6233272	0	4225873
121.200000	0	6235622	0	4227677
121.350000	0	6235195	0	4227651
121.500000	0	6233850	0	4226404
121.650000	0	6235280	0	4227422
121.800000	0	6235474	0	4227482
121.950000	0	6233583	0	4226484
122.100000	0	6235621	0	4227298
122.250000	0	6235341	0	4227407
122.400000	0	6234054	0	4226483
122.550000	0	6233694	0	4225959
122.700000	0	6236003	0	4227987
