Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
66.900000	0	7865141	0	5222292
67.050000	0	7864965	0	5221766
67.200000	0	7865186	0	5221615
67.350000	0	7864958	0	5221679
67.500000	0	7865026	0	5222059
67.650000	0	7865123	0	5221996
67.800000	0	7864943	0	5221758
67.950000	0	7864889	0	5221969
68.100000	0	7864887	0	5222138
68.250000	0	7865092	0	5221706
68.400000	0	7865102	0	5221553
68.550000	0	7864955	0	5221500
68.700000	0	7864805	0	5221719
68.850000	0	7864770	0	5221921
69.000000	0	7864952	0	5221583
69.150000	0	7865024	0	5221872
69.300000	0	7864709	0	5221499
69.450000	0	7864997	0	5221524
69.600000	0	7864827	0	5221669
69.750000	0	7865093	0	5221679
69.900000	0	7864886	0	5222102
70.050000	0	7865005	0	5221507
70.200000	0	7864990	0	5221542
70.350000	0	7864919	0	5221667
70.500000	0	7864983	0	5221518
70.650000	0	7864855	0	5221613
70.800000	0	7864957	0	5221949
70.950000	0	7864950	0	5221816
71.100000	0	7864971	0	5221851
71.250000	0	7864635	0	5221772
71.400000	0	7864926	0	5221917
71.550000	0	7865061	0	5221787
71.700000	0	7865120	0	5221686
71.850000	0	7864977	0	5221497
72.000000	0	7864877	0	5221293
72.150000	0	7864837	0	5221902
72.300000	0	7864928	0	5221698
72.450000	0	7865019	0	5221340
72.600000	0	7864812	0	5221873
72.750000	0	7864951	0	5221661
72.900000	0	7865172	0	5221635
73.050000	0	7865134	0	5221555
73.200000	0	7865078	0	5221929
73.350000	0	7864936	0	5221686
73.500000	0	7864882	0	5221427
73.650000	0	7864971	0	5221640
73.800000	0	7864861	0	5221390
73.950000	0	7864796	0	5221592
74.100000	0	7864768	0	5221597
74.250000	0	7864926	0	5222021
74.400000	0	7864836	0	5221502
74.550000	0	7865011	0	5221798
74.700000	0	7864992	0	5221559
74.850000	0	7865224	0	5221669
75.000000	0	7864963	0	5221682
75.150000	0	7865097	0	5221463
75.300000	0	7864900	0	5221677
75.450000	0	7864962	0	5221709
75.600000	0	7865015	0	5221879
75.750000	0	7865041	0	5221696
75.900000	0	7864856	0	5221733
76.050000	0	7864680	0	5221733
76.200000	0	7864901	0	5221645
76.350000	0	7864968	0	5221452
76.500000	0	7864763	0	5221714
76.650000	0	7864814	0	5221759
76.800000	0	7864917	0	5221957
76.950000	0	7864933	0	5221938
77.100000	0	7864738	0	5221644
77.250000	0	7864465	0	5221877
77.400000	0	7864951	0	5221635
77.550000	0	7864769	0	5221596
77.700000	0	7864917	0	5222038
77.850000	0	7864831	0	5221601
78.000000	0	7864748	0	5221816
78.150000	0	7864773	0	5221781
78.300000	0	7864738	0	5221670
78.450000	0	7864698	0	5221873
78.600000	0	7864719	0	5221360
78.750000	0	7864713	0	5221602
78.900000	0	7864936	0	5221453
79.050000	0	7865154	0	5221625
79.200000	0	7864878	0	5221451
79.350000	0	7864739	0	5221973
79.500000	0	7864816	0	5221199
79.650000	0	7864937	0	5221662
79.800000	0	7864933	0	5221490
79.950000	0	7864939	0	5221644
80.100000	0	7865293	0	5221757
80.250000	0	7865088	0	5221856
80.400000	0	7864857	0	5222102
80.550000	0	7865298	0	5221653
80.700000	0	7864924	0	5221611
80.850000	0	7864728	0	5221770
81.000000	0	7864753	0	5221923
81.150000	0	7865063	0	5221617
81.300000	0	7864936	0	5221862
81.450000	0	7864912	0	5221577
81.600000	0	7865051	0	5221563
81.750000	0	7865066	0	5221637
81.900000	0	7864814	0	5222011
82.050000	0	7864697	0	5221867
82.200000	0	7865027	0	5221702
82.350000	0	7865058	0	5221932
82.500000	0	7864744	0	5222140
82.650000	0	7864857	0	5222003
82.800000	0	7865138	0	5221873
82.950000	0	7864841	0	5221503
83.100000	0	7864813	0	5221862
83.250000	0	7864681	0	5221549
83.400000	0	7865022	0	5221822
83.550000	0	7864903	0	5221458
83.700000	0	7864672	0	5221092
83.850000	0	7865160	0	5221610
84.000000	0	7864822	0	5221707
84.150000	0	7864674	0	5221804
84.300000	0	7864787	0	5221590
84.450000	0	7865072	0	5221643
84.600000	0	7864945	0	5221921
84.750000	0	7864825	0	5221491
84.900000	0	7864527	0	5221348
85.050000	0	7864642	0	5221413
85.200000	0	7864824	0	5221743
85.350000	0	7864701	0	5221716
85.500000	0	7864767	0	5221567
85.650000	0	7864900	0	5221501
85.800000	0	7864714	0	5221242
85.950000	0	7864819	0	5221522
86.100000	0	7864792	0	5221718
86.250000	0	7864821	0	5221717
86.400000	0	7864738	0	5221439
86.550000	0	7864724	0	5221521
86.700000	0	7864701	0	5221709
86.850000	0	7864842	0	5221678
87.000000	0	7864854	0	5221685
87.150000	0	7864724	0	5221536
87.300000	0	7864772	0	5221636
87.450000	0	7864759	0	5221542
87.600000	0	7864670	0	5221523
87.750000	0	7864790	0	5221507
87.900000	0	7864891	0	5221878
88.050000	0	7864750	0	5221914
88.200000	0	7864574	0	5221587
88.350000	0	7864601	0	5221566
88.500000	0	7864761	0	5221735
88.650000	0	7864658	0	5221740
88.800000	0	7864848	0	5221577
88.950000	0	7864587	0	5221825
89.100000	0	7864840	0	5221678
89.250000	0	7864682	0	5221484
89.400000	0	7864983	0	5221609
89.550000	0	7864619	0	5221735
89.700000	0	7864910	0	5221724
89.850000	0	7864706	0	5221846
90.000000	0	7864482	0	5221447
90.150000	0	7864874	0	5221427
90.300000	0	7864682	0	5221404
90.450000	0	7864591	0	5221423
90.600000	0	7864743	0	5221658
90.750000	0	7864568	0	5221253
90.900000	0	7864748	0	5221443
91.050000	0	7864721	0	5221527
91.200000	0	7864935	0	5221670
91.350000	0	7864686	0	5221611
91.500000	0	7864891	0	5221586
91.650000	0	7864786	0	5221597
91.800000	0	7864737	0	5221787
91.950000	0	7864959	0	5221527
92.100000	0	7864867	0	5221720
92.250000	0	7864703	0	5221711
92.400000	0	7864844	0	5221426
92.550000	0	7864742	0	5221904
92.700000	0	7864680	0	5221689
92.850000	0	7864641	0	5221585
93.000000	0	7864808	0	5221923
93.150000	0	7864543	0	5221897
93.300000	0	7864578	0	5221870
93.450000	0	7864384	0	5221688
93.600000	0	7864563	0	5221407
93.750000	0	7864469	0	5221532
93.900000	0	7864702	0	5221321
94.050000	0	7865051	0	5221277
94.200000	0	7864781	0	5221818
94.350000	0	7864652	0	5221323
94.500000	0	7864708	0	5221705
94.650000	0	7864613	0	5221783
94.800000	0	7864723	0	5221482
94.950000	0	7864598	0	5221233
95.100000	0	7864857	0	5221561
95.250000	0	7864718	0	5221433
95.400000	0	7864904	0	5221594
95.550000	0	7864933	0	5221528
95.700000	0	7864981	0	5221514
95.850000	0	7864841	0	5221632
96.000000	0	7864779	0	5221934
96.150000	0	7864833	0	5221431
96.300000	0	7864687	0	5222079
96.450000	0	7864619	0	5221487
96.600000	0	7864636	0	5221556
96.750000	0	7864673	0	5221532
96.900000	0	7864724	0	5221671
97.050000	0	7864634	0	5221865
97.200000	0	7864876	0	5221478
97.350000	0	7864802	0	5221576
97.500000	0	7864479	0	5221760
97.650000	0	7864656	0	5221450
97.800000	0	7864669	0	5221507
97.950000	0	7864740	0	5221611
98.100000	0	7864812	0	5221522
98.250000	0	7864622	0	5221748
98.400000	0	7864909	0	5221586
98.550000	0	7864843	0	5221670
98.700000	0	7864747	0	5221625
98.850000	0	7864793	0	5221780
99.000000	0	7864816	0	5221967
99.150000	0	7864801	0	5221845
99.300000	0	7864801	0	5221961
99.450000	0	7864840	0	5221643
99.600000	0	7864530	0	5221284
99.750000	0	7864815	0	5221366
99.900000	0	7864576	0	5221555
100.050000	0	7864630	0	5221647
100.200000	0	7864840	0	5221354
100.350000	0	7864863	0	5221661
100.500000	0	7864597	0	5221654
100.650000	0	7864786	0	5221791
100.800000	0	7864578	0	5221505
100.950000	0	7864901	0	5221657
101.100000	0	7864739	0	5221770
101.250000	0	7864755	0	5221443
101.400000	0	7864780	0	5221444
101.550000	0	7864911	0	5221644
101.700000	0	7864613	0	5221527
101.850000	0	7864483	0	5221675
102.000000	0	7864395	0	5221603
102.150000	0	7864600	0	5221600
102.300000	0	7864851	0	5221555
102.450000	0	7864505	0	5221431
102.600000	0	7864599	0	5221758
102.750000	0	7864717	0	5221763
102.900000	0	7864657	0	5221296
103.050000	0	7864591	0	5221473
103.200000	0	7864738	0	5221493
103.350000	0	7864489	0	5221294
103.500000	0	7864443	0	5221774
103.650000	0	7864473	0	5221733
103.800000	0	7864409	0	5221721
103.950000	0	7864584	0	5221712
104.100000	0	7864755	0	5221726
104.250000	0	7864649	0	5221779
104.400000	0	7864541	0	5221475
104.550000	0	7864394	0	5221504
104.700000	0	7864450	0	5221599
104.850000	0	7864547	0	5221622
105.000000	0	7864439	0	5221533
105.150000	0	7864601	0	5221430
105.300000	0	7864623	0	5221558
105.450000	0	7864595	0	5221410
105.600000	0	7864751	0	5221598
105.750000	0	7864537	0	5221585
105.900000	0	7864552	0	5221643
106.050000	0	7864543	0	5221831
106.200000	0	7864798	0	5221374
106.350000	0	7864513	0	5221745
106.500000	0	7864561	0	5221589
106.650000	0	7864717	0	5221518
106.800000	0	7864610	0	5221487
106.950000	0	7864792	0	5221873
107.100000	0	7864839	0	5221562
107.250000	0	7864947	0	5221363
107.400000	0	7864672	0	5221473
107.550000	0	7865054	0	5221543
107.700000	0	7864699	0	5221488
107.850000	0	7864924	0	5221526
108.000000	0	7864725	0	5221542
108.150000	0	7864753	0	5221078
108.300000	0	7864681	0	5221657
108.450000	0	7864706	0	5221213
108.600000	0	7864882	0	5221489
108.750000	0	7864700	0	5221563
108.900000	0	7864808	0	5221659
109.050000	0	7864636	0	5221550
109.200000	0	7864589	0	5221590
109.350000	0	7864729	0	5221732
109.500000	0	7864664	0	5221648
109.650000	0	7864665	0	5221365
109.800000	0	7864873	0	5221193
109.950000	0	7864650	0	5221820
110.100000	0	7864691	0	5221422
110.250000	0	7864755	0	5221900
110.400000	0	7864788	0	5221299
110.550000	0	7864729	0	5221648
110.700000	0	7864677	0	5221738
110.850000	0	7864759	0	5221851
111.000000	0	7864581	0	5221664
111.150000	0	7864479	0	5221449
111.300000	0	7864776	0	5221523
111.450000	0	7864860	0	5221496
111.600000	0	7864954	0	5221566
111.750000	0	7864623	0	5221592
111.900000	0	7864534	0	5221231
112.050000	0	7864634	0	5221263
112.200000	0	7864810	0	5221535
112.350000	0	7864753	0	5221936
112.500000	0	7864485	0	5221621
112.650000	0	7864452	0	5221393
112.800000	0	7864635	0	5221505
112.950000	0	7864832	0	5221519
113.100000	0	7864507	0	5221526
113.250000	0	7864716	0	5221104
113.400000	0	7864538	0	5221617
113.550000	0	7864660	0	5221345
113.700000	0	7864414	0	5221422
113.850000	0	7864820	0	5221575
114.000000	0	7864626	0	5221271
114.150000	0	7864838	0	5221410
114.300000	0	7864657	0	5221582
114.450000	0	7864834	0	5221892
114.600000	0	7864702	0	5221454
114.750000	0	7864609	0	5221529
114.900000	0	7864472	0	5221749
115.050000	0	7864520	0	5221755
115.200000	0	7864742	0	5221066
115.350000	0	7864579	0	5221858
115.500000	0	7864747	0	5221500
115.650000	0	7864832	0	5221209
115.800000	0	7864860	0	5221677
115.950000	0	7864666	0	5221446
116.100000	0	7864625	0	5221290
116.250000	0	7864716	0	5221536
116.400000	0	7864627	0	5221674
116.550000	0	7864621	0	5221665
116.700000	0	7864887	0	5221661
116.850000	0	7864482	0	5221423
117.000000	0	7864545	0	5221642
117.150000	0	7864708	0	5221703
117.300000	0	7864784	0	5221134
117.450000	0	7864572	0	5221684
117.600000	0	7864532	0	5221304
117.750000	0	7864513	0	5221848
117.900000	0	7864588	0	5221701
118.050000	0	7864493	0	5221639
118.200000	0	7864564	0	5221605
118.350000	0	7864568	0	5221494
118.500000	0	7864531	0	5221651
118.650000	0	7864476	0	5221472
118.800000	0	7864793	0	5221310
118.950000	0	7864788	0	5221937
119.100000	0	7864274	0	5221300
119.250000	0	7864603	0	5221441
119.400000	0	7864292	0	5221053
119.550000	0	7864476	0	5221266
119.700000	0	7864788	0	5221682
119.850000	0	7864629	0	5221638
120.000000	0	7864640	0	5221714
120.150000	0	7864524	0	5221373
120.300000	0	7864708	0	5221522
120.450000	0	7864683	0	5221171
120.600000	0	7864357	0	5221662
120.750000	0	7864780	0	5221667
120.900000	0	7864569	0	5221617
121.050000	0	7864572	0	5221538
121.200000	0	7864818	0	5221739
121.350000	0	7864733	0	5221427
121.500000	0	7864591	0	5221647
121.650000	0	7864585	0	5221316
121.800000	0	7864661	0	5221581
121.950000	0	7864712	0	5221450
122.100000	0	7864669	0	5221277
122.250000	0	7864656	0	5221731
122.400000	0	7864678	0	5221686
122.550000	0	7864448	0	5221155
122.700000	0	7864669	0	5221639
