Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.400000	0	7834690	0	5202872
11.550000	0	7834877	0	5203613
11.700000	0	7834827	0	5203116
11.850000	0	7834844	0	5203107
12.000000	0	7834533	0	5203265
12.150000	0	7835021	0	5203006
12.300000	0	7834586	0	5203501
12.450000	0	7834923	0	5203647
12.600000	0	7834761	0	5203370
12.750000	0	7835119	0	5202759
12.900000	0	7834908	0	5203240
13.050000	0	7834763	0	5202783
13.200000	0	7834767	0	5203440
13.350000	0	7834816	0	5203351
13.500000	0	7834852	0	5203107
13.650000	0	7834953	0	5202877
13.800000	0	7834885	0	5203210
13.950000	0	7834943	0	5202792
14.100000	0	7835102	0	5203194
14.250000	0	7834770	0	5203082
14.400000	0	7834657	0	5202922
14.550000	0	7834862	0	5203332
14.700000	0	7834898	0	5203299
14.850000	0	7834670	0	5203158
15.000000	0	7834762	0	5203032
15.150000	0	7835114	0	5203079
15.300000	0	7834989	0	5203409
15.450000	0	7834787	0	5203393
15.600000	0	7835152	0	5203441
15.750000	0	7834848	0	5203382
15.900000	0	7834853	0	5203372
16.050000	0	7834953	0	5203131
16.200000	0	7834856	0	5203051
16.350000	0	7834732	0	5203608
16.500000	0	7835077	0	5203097
16.650000	0	7834931	0	5202852
16.800000	0	7834810	0	5203458
16.950000	0	7834915	0	5203083
17.100000	0	7834933	0	5203404
17.250000	0	7834844	0	5203385
17.400000	0	7834776	0	5203569
17.550000	0	7834991	0	5202953
17.700000	0	7835103	0	5203024
17.850000	0	7834804	0	5203154
18.000000	0	7835001	0	5203039
18.150000	0	7834996	0	5203103
18.300000	0	7834998	0	5203055
18.450000	0	7834749	0	5203468
18.600000	0	7834744	0	5203018
18.750000	0	7834871	0	5203131
18.900000	0	7834973	0	5203450
19.050000	0	7834800	0	5202970
19.200000	0	7834903	0	5203179
19.350000	0	7835092	0	5202872
19.500000	0	7835047	0	5202940
19.650000	0	7835064	0	5203349
19.800000	0	7834819	0	5202843
19.950000	0	7834839	0	5203019
20.100000	0	7835003	0	5203307
20.250000	0	7834939	0	5203050
20.400000	0	7834797	0	5202678
20.550000	0	7834846	0	5203104
20.700000	0	7834610	0	5203454
20.850000	0	7834985	0	5203262
21.000000	0	7834828	0	5203204
21.150000	0	7834949	0	5203270
21.300000	0	7835014	0	5203162
21.450000	0	7834777	0	5203365
21.600000	0	7834890	0	5203182
21.750000	0	7835049	0	5203430
21.900000	0	7834678	0	5203156
22.050000	0	7834898	0	5202970
22.200000	0	7834953	0	5202862
22.350000	0	7835008	0	5203058
22.500000	0	7834892	0	5203045
22.650000	0	7834850	0	5203351
22.800000	0	7834897	0	5203407
22.950000	0	7834619	0	5202939
23.100000	0	7835113	0	5203230
23.250000	0	7834763	0	5203171
23.400000	0	7834730	0	5203169
23.550000	0	7834909	0	5202821
23.700000	0	7834895	0	5203137
23.850000	0	7834812	0	5203440
24.000000	0	7834819	0	5203244
24.150000	0	7834866	0	5202942
24.300000	0	7834886	0	5203071
24.450000	0	7834930	0	5202960
24.600000	0	7834890	0	5202985
24.750000	0	7835084	0	5203341
24.900000	0	7834840	0	5203309
25.050000	0	7834674	0	5202997
25.200000	0	7835112	0	5203266
25.350000	0	7834996	0	5203080
25.500000	0	7834688	0	5202727
25.650000	0	7834920	0	5202931
25.800000	0	7834865	0	5203218
25.950000	0	7834770	0	5202871
26.100000	0	7834773	0	5202962
26.250000	0	7834689	0	5202956
26.400000	0	7834980	0	5203092
26.550000	0	7834829	0	5202854
26.700000	0	7834692	0	5203409
26.850000	0	7835044	0	5202593
27.000000	0	7834758	0	5203008
27.150000	0	7834502	0	5203230
27.300000	0	7834905	0	5202964
27.450000	0	7834726	0	5203277
27.600000	0	7834820	0	5202990
27.750000	0	7834785	0	5202772
27.900000	0	7834763	0	5202844
28.050000	0	7834609	0	5203190
28.200000	0	7834577	0	5203212
28.350000	0	7834814	0	5203127
28.500000	0	7834693	0	5202863
28.650000	0	7834692	0	5203147
28.800000	0	7834705	0	5202841
28.950000	0	7834751	0	5203462
29.100000	0	7834858	0	5202658
29.250000	0	7834683	0	5203339
29.400000	0	7834720	0	5202911
29.550000	0	7834935	0	5202792
29.700000	0	7834718	0	5202962
29.850000	0	7834697	0	5203060
30.000000	0	7834762	0	5203305
30.150000	0	7834827	0	5203232
30.300000	0	7834801	0	5203402
30.450000	0	7834386	0	5203147
30.600000	0	7834733	0	5202861
30.750000	0	7834615	0	5203010
30.900000	0	7834700	0	5203140
31.050000	0	7834879	0	5203034
31.200000	0	7834893	0	5203220
31.350000	0	7834764	0	5202813
31.500000	0	7834881	0	5203097
31.650000	0	7834443	0	5202968
31.800000	0	7834686	0	5202814
31.950000	0	7834595	0	5203383
32.100000	0	7834712	0	5203153
32.250000	0	7834930	0	5202998
32.400000	0	7834647	0	5203294
32.550000	0	7834761	0	5203352
32.700000	0	7834593	0	5202913
32.850000	0	7834879	0	5202997
33.000000	0	7834905	0	5202957
33.150000	0	7834903	0	5202639
33.300000	0	7834827	0	5203072
33.450000	0	7834774	0	5202998
33.600000	0	7834863	0	5203250
33.750000	0	7834987	0	5203202
33.900000	0	7834933	0	5203240
34.050000	0	7834635	0	5203153
34.200000	0	7835024	0	5203159
34.350000	0	7834679	0	5203504
34.500000	0	7834824	0	5203069
34.650000	0	7834799	0	5203365
34.800000	0	7834522	0	5203385
34.950000	0	7834544	0	5202963
35.100000	0	7834793	0	5202977
35.250000	0	7834708	0	5203073
35.400000	0	7834765	0	5203046
35.550000	0	7834860	0	5203174
35.700000	0	7834615	0	5202887
35.850000	0	7834651	0	5202756
36.000000	0	7834564	0	5203248
36.150000	0	7834731	0	5202976
36.300000	0	7834793	0	5202899
36.450000	0	7834839	0	5202968
36.600000	0	7834723	0	5203228
36.750000	0	7834657	0	5203424
36.900000	0	7834693	0	5203233
37.050000	0	7834875	0	5202836
37.200000	0	7834724	0	5203303
37.350000	0	7834614	0	5203081
37.500000	0	7834680	0	5202993
37.650000	0	7834683	0	5202657
37.800000	0	7834425	0	5202922
37.950000	0	7834593	0	5203089
38.100000	0	7834471	0	5202967
38.250000	0	7834775	0	5202916
38.400000	0	7834580	0	5202762
38.550000	0	7834630	0	5202956
38.700000	0	7834697	0	5202723
38.850000	0	7834680	0	5203430
39.000000	0	7834566	0	5202721
39.150000	0	7834570	0	5203157
39.300000	0	7834680	0	5202811
39.450000	0	7834627	0	5203103
39.600000	0	7834915	0	5203240
39.750000	0	7834807	0	5203008
39.900000	0	7834547	0	5203119
40.050000	0	7834770	0	5202563
40.200000	0	7834644	0	5203138
40.350000	0	7834693	0	5202785
40.500000	0	7834698	0	5202991
40.650000	0	7834771	0	5202721
40.800000	0	7834825	0	5202858
40.950000	0	7834461	0	5202953
41.100000	0	7834366	0	5203154
41.250000	0	7834517	0	5202746
41.400000	0	7834633	0	5203175
41.550000	0	7834700	0	5203031
41.700000	0	7834588	0	5202719
41.850000	0	7834449	0	5202725
42.000000	0	7834691	0	5202892
42.150000	0	7834934	0	5202840
42.300000	0	7834366	0	5203130
42.450000	0	7834404	0	5203197
42.600000	0	7834602	0	5202534
42.750000	0	7834539	0	5203160
42.900000	0	7834532	0	5202939
43.050000	0	7834787	0	5203023
43.200000	0	7834508	0	5203156
43.350000	0	7834494	0	5203352
43.500000	0	7834819	0	5202895
43.650000	0	7834645	0	5202798
43.800000	0	7834511	0	5203528
43.950000	0	7834389	0	5203418
44.100000	0	7834788	0	5203035
44.250000	0	7834785	0	5202942
44.400000	0	7834566	0	5202959
44.550000	0	7834385	0	5202747
44.700000	0	7834796	0	5202986
44.850000	0	7834792	0	5203509
45.000000	0	7834586	0	5203085
45.150000	0	7834712	0	5202948
45.300000	0	7834699	0	5203033
45.450000	0	7834751	0	5203271
45.600000	0	7834721	0	5202884
45.750000	0	7834600	0	5202810
45.900000	0	7834728	0	5203008
46.050000	0	7834617	0	5203358
46.200000	0	7834612	0	5203068
46.350000	0	7834365	0	5202801
46.500000	0	7834476	0	5203210
46.650000	0	7834849	0	5202885
46.800000	0	7834636	0	5203038
46.950000	0	7834726	0	5202892
47.100000	0	7834607	0	5203034
47.250000	0	7834544	0	5202684
47.400000	0	7834704	0	5203136
47.550000	0	7834478	0	5203200
47.700000	0	7834656	0	5202893
47.850000	0	7834383	0	5202845
48.000000	0	7834731	0	5202918
48.150000	0	7834384	0	5202746
48.300000	0	7834393	0	5203320
48.450000	0	7834601	0	5203172
48.600000	0	7834766	0	5203025
48.750000	0	7834782	0	5202964
48.900000	0	7834883	0	5202887
49.050000	0	7834685	0	5203178
49.200000	0	7834602	0	5203108
49.350000	0	7834740	0	5202937
49.500000	0	7834344	0	5203003
49.650000	0	7834506	0	5202995
49.800000	0	7834905	0	5202878
49.950000	0	7834680	0	5202904
50.100000	0	7834704	0	5202553
50.250000	0	7834525	0	5203082
50.400000	0	7834523	0	5202995
50.550000	0	7834603	0	5203093
50.700000	0	7834520	0	5202877
50.850000	0	7834345	0	5202868
51.000000	0	7834564	0	5203280
51.150000	0	7834620	0	5203217
51.300000	0	7834534	0	5203037
51.450000	0	7834720	0	5203239
51.600000	0	7834870	0	5203119
51.750000	0	7834873	0	5202974
51.900000	0	7834646	0	5203216
52.050000	0	7834470	0	5202990
52.200000	0	7834492	0	5202463
52.350000	0	7834513	0	5203022
52.500000	0	7834792	0	5203049
52.650000	0	7834512	0	5202790
52.800000	0	7834574	0	5202941
52.950000	0	7834478	0	5202989
53.100000	0	7834596	0	5202806
53.250000	0	7834776	0	5203334
53.400000	0	7834700	0	5203008
53.550000	0	7834620	0	5203031
53.700000	0	7834683	0	5203018
53.850000	0	7834895	0	5202786
54.000000	0	7834456	0	5202744
54.150000	0	7834825	0	5203234
54.300000	0	7834700	0	5202758
54.450000	0	7834589	0	5202734
54.600000	0	7834536	0	5202784
54.750000	0	7834421	0	5203135
54.900000	0	7834475	0	5202862
55.050000	0	7834676	0	5202878
55.200000	0	7834638	0	5203047
55.350000	0	7834730	0	5202554
55.500000	0	7834495	0	5203538
55.650000	0	7834519	0	5203423
55.800000	0	7834535	0	5203143
55.950000	0	7834430	0	5202758
56.100000	0	7834454	0	5203089
56.250000	0	7834436	0	5203039
56.400000	0	7834439	0	5203267
56.550000	0	7834617	0	5203210
56.700000	0	7834776	0	5202934
56.850000	0	7834499	0	5202966
57.000000	0	7834569	0	5202995
57.150000	0	7834408	0	5203104
57.300000	0	7834455	0	5202739
57.450000	0	7834647	0	5203292
57.600000	0	7834411	0	5202938
57.750000	0	7834563	0	5202843
57.900000	0	7834582	0	5203494
58.050000	0	7834691	0	5202479
58.200000	0	7834621	0	5202731
58.350000	0	7834507	0	5202896
58.500000	0	7834409	0	5203029
58.650000	0	7834609	0	5203127
58.800000	0	7834474	0	5202656
58.950000	0	7834281	0	5202789
59.100000	0	7834527	0	5203108
59.250000	0	7834397	0	5202678
59.400000	0	7834506	0	5202888
59.550000	0	7834521	0	5202992
59.700000	0	7834666	0	5202904
59.850000	0	7834742	0	5202899
60.000000	0	7834525	0	5203389
60.150000	0	7834594	0	5203167
60.300000	0	7834513	0	5203163
60.450000	0	7834346	0	5203074
60.600000	0	7834665	0	5202774
60.750000	0	7834334	0	5202997
60.900000	0	7834442	0	5202900
61.050000	0	7834767	0	5203238
61.200000	0	7834530	0	5202572
61.350000	0	7834713	0	5202921
61.500000	0	7834460	0	5202914
61.650000	0	7834445	0	5202942
61.800000	0	7834560	0	5202660
61.950000	0	7834715	0	5202942
62.100000	0	7834579	0	5202678
62.250000	0	7834436	0	5202780
62.400000	0	7834385	0	5202955
62.550000	0	7834508	0	5202641
62.700000	0	7834601	0	5202933
62.850000	0	7834583	0	5203115
63.000000	0	7834681	0	5202947
63.150000	0	7834595	0	5203043
63.300000	0	7834495	0	5202995
63.450000	0	7834456	0	5203145
63.600000	0	7834281	0	5202895
63.750000	0	7834583	0	5203091
63.900000	0	7834439	0	5203312
64.050000	0	7834421	0	5202770
64.200000	0	7834510	0	5202774
64.350000	0	7834695	0	5203000
64.500000	0	7834446	0	5202841
64.650000	0	7834492	0	5202854
64.800000	0	7834695	0	5202906
64.950000	0	7834274	0	5202639
65.100000	0	7834533	0	5202766
65.250000	0	7834407	0	5202854
65.400000	0	7834688	0	5203106
65.550000	0	7834435	0	5202894
65.700000	0	7834356	0	5202856
65.850000	0	7834440	0	5203097
66.000000	0	7834501	0	5202474
66.150000	0	7834466	0	5202907
66.300000	0	7834111	0	5202898
66.450000	0	7834170	0	5202732
66.600000	0	7834289	0	5203185
66.750000	0	7834399	0	5202872
66.900000	0	7834475	0	5202684
67.050000	0	7834476	0	5202457
67.200000	0	7834252	0	5203129
67.350000	0	7834140	0	5203217
67.500000	0	7834649	0	5202919
67.650000	0	7834276	0	5202851
67.800000	0	7834367	0	5203146
67.950000	0	7834633	0	5202830
68.100000	0	7834330	0	5202814
68.250000	0	7834564	0	5202851
68.400000	0	7834490	0	5203150
68.550000	0	7834546	0	5202838
68.700000	0	7834782	0	5202735
68.850000	0	7834457	0	5202710
69.000000	0	7834382	0	5202888
69.150000	0	7834678	0	5202813
69.300000	0	7834462	0	5202482
69.450000	0	7834256	0	5202605
69.600000	0	7834350	0	5202852
69.750000	0	7834528	0	5202790
69.900000	0	7834469	0	5202779
70.050000	0	7834492	0	5202910
70.200000	0	7834544	0	5203022
70.350000	0	7834571	0	5202798
70.500000	0	7834692	0	5202753
70.650000	0	7834457	0	5202693
70.800000	0	7834363	0	5202914
70.950000	0	7834540	0	5202806
71.100000	0	7834557	0	5202987
71.250000	0	7834422	0	5202936
71.400000	0	7834429	0	5203056
71.550000	0	7834529	0	5202956
71.700000	0	7834510	0	5203132
71.850000	0	7834669	0	5202955
72.000000	0	7834670	0	5202806
72.150000	0	7834558	0	5202928
72.300000	0	7834426	0	5202977
72.450000	0	7834577	0	5203151
72.600000	0	7834324	0	5203122
72.750000	0	7834511	0	5202942
72.900000	0	7834555	0	5202711
73.050000	0	7834698	0	5202737
73.200000	0	7834705	0	5203278
73.350000	0	7834447	0	5202982
73.500000	0	7834582	0	5202925
73.650000	0	7834358	0	5202900
73.800000	0	7834628	0	5203148
73.950000	0	7834494	0	5202857
74.100000	0	7834501	0	5203220
74.250000	0	7834291	0	5203089
74.400000	0	7834418	0	5203129
74.550000	0	7834566	0	5203102
74.700000	0	7834463	0	5202639
74.850000	0	7834667	0	5202977
75.000000	0	7834614	0	5202903
75.150000	0	7834454	0	5202870
75.300000	0	7834490	0	5202966
75.450000	0	7834385	0	5202843
75.600000	0	7834720	0	5203187
75.750000	0	7834543	0	5202999
75.900000	0	7834369	0	5202957
76.050000	0	7834729	0	5202616
76.200000	0	7834570	0	5202934
76.350000	0	7834470	0	5202718
76.500000	0	7834371	0	5203003
76.650000	0	7834508	0	5202803
76.800000	0	7834523	0	5202995
76.950000	0	7834444	0	5202866
77.100000	0	7834465	0	5202466
77.250000	0	7834558	0	5202885
77.400000	0	7834420	0	5202623
77.550000	0	7834552	0	5203077
77.700000	0	7834308	0	5202965
77.850000	0	7834384	0	5202700
78.000000	0	7834476	0	5202960
78.150000	0	7834426	0	5202933
78.300000	0	7834638	0	5202789
78.450000	0	7834402	0	5202914
78.600000	0	7834479	0	5202703
78.750000	0	7834403	0	5202582
78.900000	0	7834609	0	5202706
79.050000	0	7834446	0	5202869
79.200000	0	7834529	0	5202657
79.350000	0	7834292	0	5202677
79.500000	0	7834436	0	5202781
79.650000	0	7834309	0	5202938
79.800000	0	7834347	0	5202545
79.950000	0	7834374	0	5203070
80.100000	0	7834513	0	5202625
80.250000	0	7834441	0	5202900
80.400000	0	7834575	0	5202532
80.550000	0	7834305	0	5202791
80.700000	0	7834572	0	5202712
80.850000	0	7833913	0	5202657
81.000000	0	7834447	0	5203029
81.150000	0	7834319	0	5202827
81.300000	0	7834314	0	5202740
81.450000	0	7834225	0	5202847
81.600000	0	7834309	0	5202946
81.750000	0	7834042	0	5202835
81.900000	0	7834530	0	5202881
82.050000	0	7834223	0	5202550
82.200000	0	7834602	0	5202609
82.350000	0	7834311	0	5203000
82.500000	0	7834407	0	5202938
82.650000	0	7834331	0	5202806
82.800000	0	7834466	0	5203007
82.950000	0	7834382	0	5202987
83.100000	0	7834487	0	5202872
83.250000	0	7834524	0	5202942
83.400000	0	7834357	0	5202910
83.550000	0	7834198	0	5202758
83.700000	0	7834573	0	5202951
83.850000	0	7834637	0	5202963
84.000000	0	7834441	0	5203143
84.150000	0	7834463	0	5202251
84.300000	0	7834500	0	5202574
84.450000	0	7834273	0	5202808
84.600000	0	7834556	0	5202811
84.750000	0	7834380	0	5203114
84.900000	0	7834348	0	5202644
85.050000	0	7834403	0	5202484
85.200000	0	7834465	0	5202976
85.350000	0	7834567	0	5202742
85.500000	0	7834425	0	5202956
85.650000	0	7834380	0	5202948
85.800000	0	7834407	0	5202828
85.950000	0	7834454	0	5202769
86.100000	0	7834331	0	5202733
86.250000	0	7834591	0	5202740
86.400000	0	7834685	0	5202979
86.550000	0	7834658	0	5202605
86.700000	0	7834535	0	5202871
86.850000	0	7834474	0	5202728
87.000000	0	7834482	0	5202532
87.150000	0	7834286	0	5202693
87.300000	0	7834360	0	5202696
87.450000	0	7834346	0	5202620
87.600000	0	7834346	0	5202541
87.750000	0	7834459	0	5202816
87.900000	0	7834080	0	5202642
88.050000	0	7834282	0	5202854
88.200000	0	7834157	0	5202783
88.350000	0	7834385	0	5203069
88.500000	0	7834258	0	5202767
88.650000	0	7834132	0	5202770
88.800000	0	7834157	0	5202617
88.950000	0	7834112	0	5202765
89.100000	0	7834456	0	5203010
89.250000	0	7834122	0	5202618
89.400000	0	7834190	0	5202914
89.550000	0	7834365	0	5202670
89.700000	0	7834092	0	5202972
89.850000	0	7833865	0	5202722
90.000000	0	7834271	0	5202791
90.150000	0	7834080	0	5202767
90.300000	0	7834317	0	5202866
90.450000	0	7834297	0	5202671
90.600000	0	7834433	0	5202641
90.750000	0	7834343	0	5202695
90.900000	0	7834301	0	5202747
91.050000	0	7834193	0	5202995
91.200000	0	7834154	0	5202706
91.350000	0	7834325	0	5202475
91.500000	0	7834175	0	5202946
91.650000	0	7834017	0	5202472
91.800000	0	7834493	0	5202966
91.950000	0	7834306	0	5202752
92.100000	0	7834195	0	5202810
92.250000	0	7833960	0	5202535
92.400000	0	7834040	0	5202862
92.550000	0	7834301	0	5202876
92.700000	0	7834366	0	5202522
92.850000	0	7834077	0	5202801
93.000000	0	7833959	0	5202804
93.150000	0	7834134	0	5202679
93.300000	0	7834083	0	5202467
93.450000	0	7834409	0	5202674
93.600000	0	7834252	0	5202873
93.750000	0	7834147	0	5202814
93.900000	0	7834251	0	5202925
94.050000	0	7834152	0	5202702
94.200000	0	7834084	0	5202813
94.350000	0	7834293	0	5202660
94.500000	0	7834393	0	5202855
94.650000	0	7834002	0	5202859
94.800000	0	7834059	0	5202780
94.950000	0	7834120	0	5202533
95.100000	0	7834323	0	5202795
95.250000	0	7834378	0	5203230
95.400000	0	7834133	0	5202486
95.550000	0	7834158	0	5202834
95.700000	0	7834327	0	5202797
95.850000	0	7834349	0	5202760
96.000000	0	7834246	0	5202333
96.150000	0	7834305	0	5202727
96.300000	0	7834025	0	5202559
96.450000	0	7834205	0	5202544
96.600000	0	7834354	0	5202680
96.750000	0	7834123	0	5202453
96.900000	0	7834012	0	5202570
97.050000	0	7834264	0	5202776
97.200000	0	7834264	0	5202452
97.350000	0	7834029	0	5202606
97.500000	0	7834223	0	5202474
97.650000	0	7834266	0	5202581
97.800000	0	7834142	0	5202623
97.950000	0	7833978	0	5202685
98.100000	0	7834160	0	5202695
98.250000	0	7833874	0	5202435
98.400000	0	7834373	0	5202928
98.550000	0	7834301	0	5202605
98.700000	0	7834081	0	5202529
98.850000	0	7834120	0	5202198
99.000000	0	7833954	0	5202553
99.150000	0	7834208	0	5202817
99.300000	0	7833801	0	5202709
99.450000	0	7834179	0	5202320
99.600000	0	7833851	0	5202810
99.750000	0	7833932	0	5202683
99.900000	0	7833863	0	5202609
100.050000	0	7834029	0	5202679
100.200000	0	7833865	0	5202460
100.350000	0	7833983	0	5202463
100.500000	0	7834025	0	5202631
100.650000	0	7834018	0	5202386
100.800000	0	7834020	0	5202606
100.950000	0	7833844	0	5202663
101.100000	0	7834241	0	5202547
101.250000	0	7833982	0	5202339
101.400000	0	7834109	0	5202636
101.550000	0	7834047	0	5202510
101.700000	0	7833896	0	5203140
101.850000	0	7833993	0	5202486
102.000000	0	7833903	0	5202481
102.150000	0	7834171	0	5202329
102.300000	0	7833970	0	5202377
102.450000	0	7833989	0	5202548
102.600000	0	7834024	0	5202596
102.750000	0	7833976	0	5202327
102.900000	0	7833984	0	5202794
103.050000	0	7833930	0	5202670
103.200000	0	7834066	0	5202847
103.350000	0	7834080	0	5202316
103.500000	0	7834211	0	5202830
103.650000	0	7833959	0	5202744
103.800000	0	7833916	0	5202386
103.950000	0	7834000	0	5202564
104.100000	0	7834161	0	5202378
104.250000	0	7834087	0	5202313
104.400000	0	7833791	0	5202700
104.550000	0	7834109	0	5202574
104.700000	0	7833949	0	5202687
104.850000	0	7834169	0	5202538
105.000000	0	7834116	0	5202823
105.150000	0	7833726	0	5202492
105.300000	0	7833946	0	5202081
105.450000	0	7834256	0	5202651
105.600000	0	7833868	0	5202721
105.750000	0	7834118	0	5202551
105.900000	0	7833814	0	5202571
106.050000	0	7834105	0	5202795
106.200000	0	7834138	0	5202825
106.350000	0	7834088	0	5202582
106.500000	0	7833825	0	5202739
106.650000	0	7834072	0	5202665
106.800000	0	7833959	0	5202702
106.950000	0	7833998	0	5202506
107.100000	0	7833815	0	5202515
107.250000	0	7833996	0	5202424
107.400000	0	7833925	0	5202563
107.550000	0	7834033	0	5202281
107.700000	0	7833925	0	5202543
107.850000	0	7833923	0	5202329
108.000000	0	7834174	0	5202947
108.150000	0	7833800	0	5202598
108.300000	0	7834050	0	5202976
108.450000	0	7833968	0	5202759
108.600000	0	7834002	0	5202529
108.750000	0	7834069	0	5202577
108.900000	0	7833940	0	5202581
109.050000	0	7833798	0	5202405
109.200000	0	7833945	0	5202274
109.350000	0	7833989	0	5202776
109.500000	0	7833681	0	5202323
109.650000	0	7833946	0	5202355
109.800000	0	7834164	0	5202552
109.950000	0	7834069	0	5202525
110.100000	0	7833672	0	5202488
110.250000	0	7833758	0	5202448
110.400000	0	7833889	0	5202682
110.550000	0	7833864	0	5202459
110.700000	0	7833933	0	5202535
110.850000	0	7833904	0	5202720
111.000000	0	7833853	0	5202599
111.150000	0	7834002	0	5202401
111.300000	0	7833938	0	5202509
111.450000	0	7833684	0	5202624
111.600000	0	7833773	0	5202633
111.750000	0	7834098	0	5202721
111.900000	0	7833775	0	5202641
112.050000	0	7833673	0	5202617
112.200000	0	7833966	0	5202383
112.350000	0	7833939	0	5202291
112.500000	0	7833747	0	5202210
112.650000	0	7833665	0	5202671
112.800000	0	7833986	0	5202843
112.950000	0	7834117	0	5202482
113.100000	0	7833958	0	5202358
113.250000	0	7833982	0	5202459
113.400000	0	7833889	0	5202474
113.550000	0	7833830	0	5202284
113.700000	0	7833957	0	5202080
113.850000	0	7834164	0	5202674
114.000000	0	7833943	0	5202264
114.150000	0	7834320	0	5202393
114.300000	0	7833777	0	5202622
114.450000	0	7833890	0	5202384
114.600000	0	7833738	0	5202353
114.750000	0	7833847	0	5202614
114.900000	0	7833891	0	5202547
115.050000	0	7833951	0	5202274
115.200000	0	7833950	0	5202400
115.350000	0	7834050	0	5202397
115.500000	0	7833909	0	5202517
115.650000	0	7834022	0	5202561
115.800000	0	7833904	0	5202400
115.950000	0	7833889	0	5202480
116.100000	0	7834039	0	5202495
116.250000	0	7834016	0	5202728
116.400000	0	7834076	0	5202456
116.550000	0	7833862	0	5202248
116.700000	0	7833957	0	5202266
116.850000	0	7833958	0	5202488
117.000000	0	7833829	0	5202780
117.150000	0	7834060	0	5202311
117.300000	0	7833797	0	5202873
117.450000	0	7833967	0	5202507
117.600000	0	7833726	0	5202629
117.750000	0	7833874	0	5202645
117.900000	0	7833558	0	5202596
118.050000	0	7834187	0	5202575
118.200000	0	7833794	0	5202434
118.350000	0	7833878	0	5202752
118.500000	0	7833955	0	5202664
118.650000	0	7833729	0	5202611
118.800000	0	7833733	0	5202358
118.950000	0	7833836	0	5202350
119.100000	0	7833998	0	5202196
119.250000	0	7833884	0	5202660
119.400000	0	7833952	0	5202486
119.550000	0	7833923	0	5202221
119.700000	0	7833761	0	5202486
119.850000	0	7833700	0	5202573
120.000000	0	7833745	0	5202706
120.150000	0	7834031	0	5202316
120.300000	0	7833844	0	5202653
120.450000	0	7833964	0	5203025
120.600000	0	7833973	0	5202556
120.750000	0	7834099	0	5202827
120.900000	0	7833896	0	5202312
121.050000	0	7833948	0	5202860
121.200000	0	7833930	0	5202590
121.350000	0	7833843	0	5202349
121.500000	0	7833592	0	5202575
121.650000	0	7833959	0	5202612
121.800000	0	7834182	0	5202561
121.950000	0	7833964	0	5202732
122.100000	0	7833523	0	5202111
122.250000	0	7833805	0	5202551
122.400000	0	7833875	0	5202602
122.550000	0	7833684	0	5202691
122.700000	0	7833496	0	5202582
