Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
73.800000	0	7854816	0	5215586
73.950000	0	7854741	0	5215527
74.100000	0	7854735	0	5215418
74.250000	0	7854776	0	5215594
74.400000	0	7854907	0	5215748
74.550000	0	7854777	0	5215097
74.700000	0	7854843	0	5215292
74.850000	0	7854787	0	5215426
75.000000	0	7854746	0	5215539
75.150000	0	7854842	0	5215228
75.300000	0	7854933	0	5215691
75.450000	0	7854737	0	5215571
75.600000	0	7855182	0	5215172
75.750000	0	7854913	0	5215391
75.900000	0	7854856	0	5215525
76.050000	0	7854992	0	5215063
76.200000	0	7854822	0	5215500
76.350000	0	7854769	0	5215165
76.500000	0	7854896	0	5215603
76.650000	0	7854698	0	5215472
76.800000	0	7854886	0	5215695
76.950000	0	7854934	0	5215429
77.100000	0	7854829	0	5215050
77.250000	0	7855080	0	5215580
77.400000	0	7854805	0	5215327
77.550000	0	7854825	0	5215448
77.700000	0	7854785	0	5215375
77.850000	0	7855012	0	5215475
78.000000	0	7854684	0	5215337
78.150000	0	7854857	0	5215414
78.300000	0	7854751	0	5215222
78.450000	0	7855085	0	5215495
78.600000	0	7854588	0	5215419
78.750000	0	7854644	0	5215029
78.900000	0	7854679	0	5215535
79.050000	0	7854846	0	5215558
79.200000	0	7854804	0	5215278
79.350000	0	7854911	0	5215326
79.500000	0	7854752	0	5215701
79.650000	0	7854846	0	5215348
79.800000	0	7854960	0	5215297
79.950000	0	7854833	0	5215366
80.100000	0	7854410	0	5215418
80.250000	0	7854662	0	5215235
80.400000	0	7854928	0	5215363
80.550000	0	7854751	0	5215508
80.700000	0	7854592	0	5215498
80.850000	0	7854917	0	5215275
81.000000	0	7854500	0	5215630
81.150000	0	7854804	0	5215305
81.300000	0	7854857	0	5215047
81.450000	0	7854743	0	5215208
81.600000	0	7854601	0	5215260
81.750000	0	7854854	0	5215384
81.900000	0	7854696	0	5215396
82.050000	0	7854787	0	5215538
82.200000	0	7854609	0	5215041
82.350000	0	7855036	0	5215744
82.500000	0	7854872	0	5215509
82.650000	0	7854947	0	5215255
82.800000	0	7854907	0	5215525
82.950000	0	7854836	0	5215532
83.100000	0	7854763	0	5215435
83.250000	0	7854848	0	5215199
83.400000	0	7854674	0	5215371
83.550000	0	7854865	0	5215355
83.700000	0	7855012	0	5215354
83.850000	0	7854882	0	5215018
84.000000	0	7854692	0	5215339
84.150000	0	7855035	0	5215252
84.300000	0	7854992	0	5215748
84.450000	0	7854642	0	5215175
84.600000	0	7854796	0	5215169
84.750000	0	7854811	0	5215252
84.900000	0	7854745	0	5215316
85.050000	0	7854898	0	5215893
85.200000	0	7854451	0	5215165
85.350000	0	7854936	0	5215275
85.500000	0	7854778	0	5215197
85.650000	0	7854888	0	5215383
85.800000	0	7854672	0	5215159
85.950000	0	7854915	0	5215446
86.100000	0	7854935	0	5215511
86.250000	0	7854794	0	5215060
86.400000	0	7854860	0	5215273
86.550000	0	7854743	0	5215407
86.700000	0	7854821	0	5215333
86.850000	0	7855154	0	5215480
87.000000	0	7854929	0	5215695
87.150000	0	7855262	0	5215386
87.300000	0	7855209	0	5215387
87.450000	0	7854920	0	5215558
87.600000	0	7854833	0	5215426
87.750000	0	7854744	0	5215723
87.900000	0	7854733	0	5215382
88.050000	0	7854941	0	5215398
88.200000	0	7854865	0	5215487
88.350000	0	7855073	0	5215371
88.500000	0	7854802	0	5215678
88.650000	0	7855078	0	5215284
88.800000	0	7854893	0	5215572
88.950000	0	7855038	0	5215929
89.100000	0	7855191	0	5215675
89.250000	0	7854864	0	5215388
89.400000	0	7854929	0	5215794
89.550000	0	7855187	0	5215603
89.700000	0	7854820	0	5215573
89.850000	0	7854829	0	5215293
90.000000	0	7854646	0	5215292
90.150000	0	7854905	0	5215466
90.300000	0	7854924	0	5215697
90.450000	0	7854840	0	5215247
90.600000	0	7854745	0	5215624
90.750000	0	7854797	0	5215370
90.900000	0	7854884	0	5215405
91.050000	0	7855005	0	5215409
91.200000	0	7854858	0	5215608
91.350000	0	7854779	0	5215380
91.500000	0	7854948	0	5215614
91.650000	0	7854870	0	5215637
91.800000	0	7855093	0	5215673
91.950000	0	7854780	0	5215426
92.100000	0	7854810	0	5215503
92.250000	0	7854747	0	5215379
92.400000	0	7854782	0	5215474
92.550000	0	7854876	0	5215858
92.700000	0	7854942	0	5215242
92.850000	0	7854793	0	5215124
93.000000	0	7854947	0	5215214
93.150000	0	7854883	0	5215657
93.300000	0	7854840	0	5215474
93.450000	0	7854672	0	5215430
93.600000	0	7854897	0	5215447
93.750000	0	7854921	0	5215126
93.900000	0	7854696	0	5215456
94.050000	0	7854655	0	5215238
94.200000	0	7854822	0	5215410
94.350000	0	7854535	0	5215545
94.500000	0	7854966	0	5215667
94.650000	0	7854997	0	5215392
94.800000	0	7854674	0	5215552
94.950000	0	7854777	0	5215345
95.100000	0	7854858	0	5215439
95.250000	0	7854832	0	5215566
95.400000	0	7854773	0	5215295
95.550000	0	7854963	0	5215394
95.700000	0	7854871	0	5215657
95.850000	0	7854898	0	5215619
96.000000	0	7855038	0	5215407
96.150000	0	7854700	0	5215377
96.300000	0	7854997	0	5215558
96.450000	0	7854806	0	5215501
96.600000	0	7854701	0	5215261
96.750000	0	7854918	0	5215342
96.900000	0	7854726	0	5215089
97.050000	0	7854833	0	5215546
97.200000	0	7854897	0	5215671
97.350000	0	7854696	0	5215535
97.500000	0	7854763	0	5215642
97.650000	0	7854992	0	5215303
97.800000	0	7854899	0	5215684
97.950000	0	7854968	0	5215558
98.100000	0	7854770	0	5215423
98.250000	0	7854967	0	5215503
98.400000	0	7854564	0	5215615
98.550000	0	7855038	0	5215240
98.700000	0	7854938	0	5215387
98.850000	0	7854940	0	5215821
99.000000	0	7854795	0	5215175
99.150000	0	7854848	0	5215236
99.300000	0	7854877	0	5215554
99.450000	0	7855000	0	5215275
99.600000	0	7855011	0	5215307
99.750000	0	7854859	0	5215578
99.900000	0	7854884	0	5215479
100.050000	0	7855118	0	5215495
100.200000	0	7854785	0	5215059
100.350000	0	7854815	0	5215793
100.500000	0	7854965	0	5215697
100.650000	0	7854749	0	5215527
100.800000	0	7855017	0	5214898
100.950000	0	7854916	0	5215231
101.100000	0	7854799	0	5215694
101.250000	0	7854683	0	5215386
101.400000	0	7855089	0	5215350
101.550000	0	7854675	0	5215532
101.700000	0	7854851	0	5215632
101.850000	0	7854871	0	5215201
102.000000	0	7854966	0	5215514
102.150000	0	7854492	0	5215352
102.300000	0	7854858	0	5214919
102.450000	0	7854954	0	5215311
102.600000	0	7854724	0	5215651
102.750000	0	7854775	0	5215487
102.900000	0	7854913	0	5215487
103.050000	0	7855058	0	5215379
103.200000	0	7854861	0	5215674
103.350000	0	7854876	0	5215580
103.500000	0	7854727	0	5215175
103.650000	0	7854919	0	5215269
103.800000	0	7854927	0	5215128
103.950000	0	7854659	0	5215032
104.100000	0	7854971	0	5215257
104.250000	0	7854846	0	5215230
104.400000	0	7854421	0	5215311
104.550000	0	7854811	0	5215267
104.700000	0	7854770	0	5215675
104.850000	0	7855179	0	5215179
105.000000	0	7854770	0	5215354
105.150000	0	7854659	0	5215773
105.300000	0	7854909	0	5215331
105.450000	0	7854811	0	5214858
105.600000	0	7854663	0	5215652
105.750000	0	7854900	0	5215252
105.900000	0	7855026	0	5215398
106.050000	0	7854807	0	5215598
106.200000	0	7854630	0	5215306
106.350000	0	7854804	0	5215439
106.500000	0	7854768	0	5215003
106.650000	0	7854662	0	5215618
106.800000	0	7854783	0	5215356
106.950000	0	7854828	0	5215612
107.100000	0	7854726	0	5215063
107.250000	0	7854994	0	5215303
107.400000	0	7854660	0	5215169
107.550000	0	7854446	0	5215069
107.700000	0	7854472	0	5215249
107.850000	0	7854721	0	5215128
108.000000	0	7854722	0	5215281
108.150000	0	7854325	0	5215386
108.300000	0	7854457	0	5215048
108.450000	0	7854796	0	5215033
108.600000	0	7854532	0	5215391
108.750000	0	7854509	0	5215021
108.900000	0	7854690	0	5215320
109.050000	0	7854613	0	5215444
109.200000	0	7854369	0	5215154
109.350000	0	7854536	0	5215245
109.500000	0	7854560	0	5215149
109.650000	0	7854824	0	5214961
109.800000	0	7854495	0	5215543
109.950000	0	7854502	0	5215352
110.100000	0	7854726	0	5215222
110.250000	0	7854597	0	5215497
110.400000	0	7854617	0	5215192
110.550000	0	7854617	0	5215092
110.700000	0	7854695	0	5214951
110.850000	0	7854550	0	5215023
111.000000	0	7854704	0	5215178
111.150000	0	7854512	0	5215061
111.300000	0	7854649	0	5215198
111.450000	0	7854681	0	5215469
111.600000	0	7854696	0	5215386
111.750000	0	7854737	0	5215423
111.900000	0	7854715	0	5215394
112.050000	0	7854779	0	5215333
112.200000	0	7854662	0	5215354
112.350000	0	7854451	0	5215042
112.500000	0	7854573	0	5215402
112.650000	0	7854750	0	5215029
112.800000	0	7854550	0	5214917
112.950000	0	7854666	0	5215197
113.100000	0	7854705	0	5215163
113.250000	0	7854828	0	5215424
113.400000	0	7854945	0	5215752
113.550000	0	7854648	0	5215103
113.700000	0	7854806	0	5215371
113.850000	0	7854831	0	5215024
114.000000	0	7854544	0	5215274
114.150000	0	7854585	0	5215337
114.300000	0	7854546	0	5215245
114.450000	0	7854723	0	5215282
114.600000	0	7854689	0	5215833
114.750000	0	7854559	0	5215681
114.900000	0	7854483	0	5215278
115.050000	0	7854989	0	5215406
115.200000	0	7854888	0	5215285
115.350000	0	7854623	0	5215030
115.500000	0	7854970	0	5215052
115.650000	0	7854814	0	5215247
115.800000	0	7854650	0	5215508
115.950000	0	7854887	0	5215630
116.100000	0	7854872	0	5215762
116.250000	0	7854630	0	5215528
116.400000	0	7854857	0	5215379
116.550000	0	7854871	0	5215299
116.700000	0	7854812	0	5215486
116.850000	0	7854879	0	5215542
117.000000	0	7854935	0	5215554
117.150000	0	7855371	0	5215329
117.300000	0	7854600	0	5215184
117.450000	0	7854827	0	5215759
117.600000	0	7854786	0	5215506
117.750000	0	7854712	0	5215371
117.900000	0	7854804	0	5214841
118.050000	0	7854708	0	5215092
118.200000	0	7854618	0	5215522
118.350000	0	7854681	0	5215316
118.500000	0	7854837	0	5215487
118.650000	0	7854587	0	5215224
118.800000	0	7854654	0	5215258
118.950000	0	7854722	0	5215298
119.100000	0	7854575	0	5215588
119.250000	0	7854874	0	5215401
119.400000	0	7854737	0	5214941
119.550000	0	7854540	0	5215192
119.700000	0	7854582	0	5215542
119.850000	0	7854933	0	5215611
120.000000	0	7854642	0	5215521
120.150000	0	7854538	0	5215169
120.300000	0	7854864	0	5215336
120.450000	0	7854741	0	5215400
120.600000	0	7854640	0	5215394
120.750000	0	7854686	0	5215281
120.900000	0	7854502	0	5215398
121.050000	0	7854941	0	5215305
121.200000	0	7854479	0	5215507
121.350000	0	7854744	0	5215187
121.500000	0	7854472	0	5215385
121.650000	0	7854785	0	5215483
121.800000	0	7854530	0	5215254
121.950000	0	7854739	0	5215093
122.100000	0	7854650	0	5215449
122.250000	0	7854925	0	5215285
122.400000	0	7854778	0	5215342
122.550000	0	7854764	0	5215150
122.700000	0	7854661	0	5215004
