Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.650000	0	7862651	0	5221301
16.800000	0	7862628	0	5221416
16.950000	0	7862898	0	5221015
17.100000	0	7862665	0	5221219
17.250000	0	7862493	0	5221428
17.400000	0	7862660	0	5220859
17.550000	0	7862632	0	5221260
17.700000	0	7862735	0	5221119
17.850000	0	7862860	0	5221382
18.000000	0	7862732	0	5221430
18.150000	0	7862709	0	5221056
18.300000	0	7862832	0	5220853
18.450000	0	7862699	0	5220975
18.600000	0	7862639	0	5221582
18.750000	0	7862897	0	5221732
18.900000	0	7862695	0	5221469
19.050000	0	7862743	0	5221399
19.200000	0	7862585	0	5221253
19.350000	0	7862706	0	5221456
19.500000	0	7862857	0	5221425
19.650000	0	7862914	0	5221320
19.800000	0	7862888	0	5221076
19.950000	0	7862918	0	5221402
20.100000	0	7862878	0	5221548
20.250000	0	7862545	0	5221259
20.400000	0	7862533	0	5221248
20.550000	0	7862619	0	5221262
20.700000	0	7862757	0	5221210
20.850000	0	7862572	0	5221412
21.000000	0	7862956	0	5221356
21.150000	0	7862651	0	5221721
21.300000	0	7862806	0	5221425
21.450000	0	7862709	0	5221016
21.600000	0	7862829	0	5220990
21.750000	0	7862571	0	5220960
21.900000	0	7862644	0	5221456
22.050000	0	7862607	0	5221372
22.200000	0	7862968	0	5221036
22.350000	0	7862784	0	5221359
22.500000	0	7862629	0	5221159
22.650000	0	7862526	0	5221303
22.800000	0	7862838	0	5221356
22.950000	0	7862858	0	5221282
23.100000	0	7862794	0	5221328
23.250000	0	7862525	0	5221686
23.400000	0	7862893	0	5221291
23.550000	0	7862659	0	5221293
23.700000	0	7862756	0	5221134
23.850000	0	7862702	0	5221371
24.000000	0	7862729	0	5221101
24.150000	0	7862891	0	5221455
24.300000	0	7862552	0	5221435
24.450000	0	7862526	0	5220891
24.600000	0	7862811	0	5221036
24.750000	0	7862681	0	5221307
24.900000	0	7862724	0	5221659
25.050000	0	7862714	0	5221348
25.200000	0	7862711	0	5221385
25.350000	0	7862394	0	5221372
25.500000	0	7862669	0	5220962
25.650000	0	7862720	0	5221247
25.800000	0	7862514	0	5220995
25.950000	0	7862422	0	5221185
26.100000	0	7862661	0	5221357
26.250000	0	7862582	0	5221391
26.400000	0	7862733	0	5221490
26.550000	0	7862638	0	5221230
26.700000	0	7862639	0	5220865
26.850000	0	7862680	0	5221397
27.000000	0	7862724	0	5221248
27.150000	0	7862581	0	5221405
27.300000	0	7862737	0	5221183
27.450000	0	7862860	0	5221267
27.600000	0	7862619	0	5221235
27.750000	0	7862676	0	5220897
27.900000	0	7862631	0	5221134
28.050000	0	7862818	0	5220823
28.200000	0	7862566	0	5221461
28.350000	0	7862854	0	5221359
28.500000	0	7862511	0	5221197
28.650000	0	7862761	0	5221056
28.800000	0	7862576	0	5221220
28.950000	0	7862705	0	5220882
29.100000	0	7862690	0	5221279
29.250000	0	7862854	0	5221358
29.400000	0	7862705	0	5221298
29.550000	0	7862716	0	5221150
29.700000	0	7862638	0	5220931
29.850000	0	7862729	0	5221713
30.000000	0	7862611	0	5221541
30.150000	0	7862640	0	5221336
30.300000	0	7862589	0	5221013
30.450000	0	7862754	0	5221146
30.600000	0	7862813	0	5221304
30.750000	0	7862590	0	5221286
30.900000	0	7862811	0	5220919
31.050000	0	7862648	0	5221041
31.200000	0	7862434	0	5221538
31.350000	0	7862772	0	5221141
31.500000	0	7862695	0	5221330
31.650000	0	7862915	0	5221234
31.800000	0	7862600	0	5221272
31.950000	0	7862481	0	5220935
32.100000	0	7862623	0	5221180
32.250000	0	7862829	0	5221255
32.400000	0	7862728	0	5221323
32.550000	0	7862989	0	5221152
32.700000	0	7862608	0	5221543
32.850000	0	7862769	0	5221035
33.000000	0	7862807	0	5221292
33.150000	0	7862845	0	5221340
33.300000	0	7862980	0	5221338
33.450000	0	7862968	0	5221181
33.600000	0	7862548	0	5221491
33.750000	0	7862496	0	5221229
33.900000	0	7862874	0	5221413
34.050000	0	7862688	0	5221287
34.200000	0	7862453	0	5221172
34.350000	0	7862928	0	5221278
34.500000	0	7862659	0	5221241
34.650000	0	7862952	0	5221330
34.800000	0	7862639	0	5221250
34.950000	0	7862680	0	5221342
35.100000	0	7862622	0	5221519
35.250000	0	7862780	0	5221267
35.400000	0	7862861	0	5221380
35.550000	0	7862839	0	5221634
35.700000	0	7863035	0	5221216
35.850000	0	7862783	0	5221391
36.000000	0	7862675	0	5221201
36.150000	0	7862984	0	5221486
36.300000	0	7862707	0	5221418
36.450000	0	7862971	0	5221210
36.600000	0	7862780	0	5221096
36.750000	0	7862820	0	5221207
36.900000	0	7862852	0	5221242
37.050000	0	7863070	0	5220986
37.200000	0	7862872	0	5221423
37.350000	0	7863054	0	5221664
37.500000	0	7862992	0	5220756
37.650000	0	7862886	0	5221288
37.800000	0	7862835	0	5221521
37.950000	0	7862752	0	5221381
38.100000	0	7862915	0	5221647
38.250000	0	7862987	0	5221276
38.400000	0	7862936	0	5221063
38.550000	0	7862890	0	5221374
38.700000	0	7863100	0	5221357
38.850000	0	7862882	0	5221420
39.000000	0	7862741	0	5221330
39.150000	0	7862544	0	5221243
39.300000	0	7862965	0	5221424
39.450000	0	7862736	0	5221389
39.600000	0	7862942	0	5221256
39.750000	0	7862824	0	5221121
39.900000	0	7862874	0	5221339
40.050000	0	7862701	0	5221322
40.200000	0	7863249	0	5221158
40.350000	0	7863045	0	5221118
40.500000	0	7862950	0	5220717
40.650000	0	7862873	0	5221246
40.800000	0	7862874	0	5221438
40.950000	0	7863044	0	5221328
41.100000	0	7863002	0	5221248
41.250000	0	7862903	0	5221464
41.400000	0	7862750	0	5221685
41.550000	0	7862858	0	5221430
41.700000	0	7862847	0	5221589
41.850000	0	7863104	0	5221307
42.000000	0	7862829	0	5221432
42.150000	0	7862738	0	5221349
42.300000	0	7862938	0	5221423
42.450000	0	7862898	0	5221458
42.600000	0	7862941	0	5221708
42.750000	0	7862983	0	5221283
42.900000	0	7862911	0	5221337
43.050000	0	7862885	0	5221199
43.200000	0	7862998	0	5221284
43.350000	0	7862907	0	5221239
43.500000	0	7862835	0	5221356
43.650000	0	7862612	0	5221218
43.800000	0	7862696	0	5220686
43.950000	0	7863017	0	5221468
44.100000	0	7862915	0	5221074
44.250000	0	7862789	0	5221539
44.400000	0	7862844	0	5221493
44.550000	0	7862713	0	5221049
44.700000	0	7863046	0	5221454
44.850000	0	7863075	0	5221358
45.000000	0	7862911	0	5221673
45.150000	0	7862831	0	5221113
45.300000	0	7862914	0	5221061
45.450000	0	7862834	0	5221252
45.600000	0	7862800	0	5221599
45.750000	0	7862738	0	5221165
45.900000	0	7862852	0	5221261
46.050000	0	7863003	0	5221439
46.200000	0	7862839	0	5221052
46.350000	0	7862970	0	5221359
46.500000	0	7862905	0	5221418
46.650000	0	7862733	0	5221170
46.800000	0	7862948	0	5221554
46.950000	0	7862988	0	5221357
47.100000	0	7862890	0	5221303
47.250000	0	7862850	0	5221480
47.400000	0	7862866	0	5221036
47.550000	0	7862837	0	5221260
47.700000	0	7862788	0	5221096
47.850000	0	7862750	0	5221246
48.000000	0	7863029	0	5221749
48.150000	0	7862761	0	5221345
48.300000	0	7863037	0	5221535
48.450000	0	7862646	0	5221379
48.600000	0	7862971	0	5221042
48.750000	0	7862799	0	5221448
48.900000	0	7862965	0	5220903
49.050000	0	7862896	0	5221170
49.200000	0	7863217	0	5221168
49.350000	0	7862755	0	5221267
49.500000	0	7863025	0	5221437
49.650000	0	7863023	0	5221502
49.800000	0	7862766	0	5221377
49.950000	0	7862913	0	5220983
50.100000	0	7862949	0	5221232
50.250000	0	7863173	0	5221223
50.400000	0	7863069	0	5221490
50.550000	0	7862804	0	5221306
50.700000	0	7862841	0	5221122
50.850000	0	7862834	0	5221276
51.000000	0	7862877	0	5221317
51.150000	0	7862786	0	5221543
51.300000	0	7863033	0	5221731
51.450000	0	7862877	0	5221492
51.600000	0	7862816	0	5221171
51.750000	0	7863222	0	5221261
51.900000	0	7862923	0	5221464
52.050000	0	7862862	0	5221277
52.200000	0	7863086	0	5221434
52.350000	0	7862992	0	5221500
52.500000	0	7862993	0	5221426
52.650000	0	7863004	0	5221154
52.800000	0	7862925	0	5221488
52.950000	0	7862863	0	5221728
53.100000	0	7863149	0	5221529
53.250000	0	7863123	0	5221421
53.400000	0	7862928	0	5221784
53.550000	0	7862960	0	5221516
53.700000	0	7863066	0	5221672
53.850000	0	7862826	0	5221850
54.000000	0	7862875	0	5221721
54.150000	0	7863196	0	5221124
54.300000	0	7862888	0	5221370
54.450000	0	7863288	0	5221567
54.600000	0	7862960	0	5221302
54.750000	0	7863081	0	5221371
54.900000	0	7863041	0	5221581
55.050000	0	7863009	0	5221622
55.200000	0	7863299	0	5221288
55.350000	0	7863247	0	5221096
55.500000	0	7863302	0	5221010
55.650000	0	7862940	0	5221479
55.800000	0	7862877	0	5221649
55.950000	0	7863011	0	5221611
56.100000	0	7863072	0	5221504
56.250000	0	7862937	0	5221618
56.400000	0	7863083	0	5221361
56.550000	0	7863062	0	5221598
56.700000	0	7862946	0	5221505
56.850000	0	7862873	0	5221773
57.000000	0	7863045	0	5221514
57.150000	0	7863161	0	5221269
57.300000	0	7863083	0	5221648
57.450000	0	7863000	0	5221677
57.600000	0	7863022	0	5221635
57.750000	0	7863150	0	5221492
57.900000	0	7863353	0	5221554
58.050000	0	7863102	0	5221522
58.200000	0	7863130	0	5221285
58.350000	0	7863004	0	5221831
58.500000	0	7863045	0	5221820
58.650000	0	7863274	0	5221436
58.800000	0	7862984	0	5221382
58.950000	0	7863032	0	5221534
59.100000	0	7863279	0	5221658
59.250000	0	7863375	0	5221558
59.400000	0	7862994	0	5221303
59.550000	0	7863161	0	5221691
59.700000	0	7863237	0	5221369
59.850000	0	7863033	0	5221382
60.000000	0	7863292	0	5221412
60.150000	0	7863094	0	5221283
60.300000	0	7863191	0	5221426
60.450000	0	7862765	0	5221459
60.600000	0	7863199	0	5221392
60.750000	0	7862985	0	5221618
60.900000	0	7863248	0	5221415
61.050000	0	7863045	0	5221534
61.200000	0	7863028	0	5221500
61.350000	0	7862895	0	5221161
61.500000	0	7862820	0	5221745
61.650000	0	7863171	0	5221146
61.800000	0	7862916	0	5221443
61.950000	0	7863127	0	5221558
62.100000	0	7863184	0	5221379
62.250000	0	7863019	0	5221593
62.400000	0	7862975	0	5221947
62.550000	0	7863171	0	5221617
62.700000	0	7863178	0	5221550
62.850000	0	7863231	0	5221491
63.000000	0	7863121	0	5221092
63.150000	0	7863128	0	5221481
63.300000	0	7863153	0	5221615
63.450000	0	7863160	0	5221427
63.600000	0	7863332	0	5221708
63.750000	0	7863194	0	5221378
63.900000	0	7863204	0	5221349
64.050000	0	7863290	0	5221617
64.200000	0	7863158	0	5221734
64.350000	0	7863444	0	5221438
64.500000	0	7863232	0	5221444
64.650000	0	7863412	0	5221398
64.800000	0	7863239	0	5221363
64.950000	0	7863270	0	5221594
65.100000	0	7863225	0	5221511
65.250000	0	7863231	0	5221402
65.400000	0	7863227	0	5221629
65.550000	0	7863140	0	5221706
65.700000	0	7863249	0	5221285
65.850000	0	7862961	0	5221256
66.000000	0	7863232	0	5221386
66.150000	0	7863240	0	5221402
66.300000	0	7863254	0	5221568
66.450000	0	7863278	0	5221399
66.600000	0	7863133	0	5221432
66.750000	0	7863317	0	5221705
66.900000	0	7863270	0	5221936
67.050000	0	7863330	0	5221329
67.200000	0	7863076	0	5221412
67.350000	0	7862953	0	5221470
67.500000	0	7863106	0	5221715
67.650000	0	7863070	0	5221424
67.800000	0	7863036	0	5221257
67.950000	0	7862787	0	5221344
68.100000	0	7863276	0	5221505
68.250000	0	7863065	0	5221329
68.400000	0	7863164	0	5221398
68.550000	0	7862935	0	5221473
68.700000	0	7863126	0	5221395
68.850000	0	7863160	0	5221043
69.000000	0	7862983	0	5221749
69.150000	0	7863087	0	5221444
69.300000	0	7863147	0	5221425
69.450000	0	7863113	0	5221603
69.600000	0	7863265	0	5221498
69.750000	0	7863195	0	5221750
69.900000	0	7863285	0	5221594
70.050000	0	7863147	0	5221626
70.200000	0	7863039	0	5221786
70.350000	0	7863345	0	5221254
70.500000	0	7862946	0	5221415
70.650000	0	7863141	0	5221562
70.800000	0	7863216	0	5221281
70.950000	0	7863300	0	5221510
71.100000	0	7863414	0	5221617
71.250000	0	7863302	0	5221599
71.400000	0	7863135	0	5221756
71.550000	0	7863368	0	5221642
71.700000	0	7863349	0	5221698
71.850000	0	7863297	0	5221479
72.000000	0	7863052	0	5221550
72.150000	0	7863123	0	5221699
72.300000	0	7863425	0	5221443
72.450000	0	7863124	0	5221640
72.600000	0	7863185	0	5221400
72.750000	0	7863048	0	5221675
72.900000	0	7863180	0	5221276
73.050000	0	7863146	0	5221619
73.200000	0	7863258	0	5221509
73.350000	0	7863193	0	5221680
73.500000	0	7863105	0	5221544
73.650000	0	7863257	0	5221539
73.800000	0	7863153	0	5221363
73.950000	0	7863084	0	5221555
74.100000	0	7863279	0	5221292
74.250000	0	7863230	0	5221410
74.400000	0	7863226	0	5221388
74.550000	0	7863423	0	5221256
74.700000	0	7863345	0	5221538
74.850000	0	7863237	0	5221478
75.000000	0	7863208	0	5221510
75.150000	0	7863046	0	5221246
75.300000	0	7863269	0	5221834
75.450000	0	7863184	0	5221596
75.600000	0	7863213	0	5221298
75.750000	0	7863222	0	5221215
75.900000	0	7863195	0	5221824
76.050000	0	7863272	0	5221799
76.200000	0	7863026	0	5221745
76.350000	0	7863390	0	5221665
76.500000	0	7862966	0	5221719
76.650000	0	7863147	0	5221740
76.800000	0	7863246	0	5221498
76.950000	0	7863344	0	5221808
77.100000	0	7863350	0	5221544
77.250000	0	7863201	0	5221567
77.400000	0	7863146	0	5221783
77.550000	0	7863093	0	5221551
77.700000	0	7863365	0	5221912
77.850000	0	7863100	0	5221270
78.000000	0	7863289	0	5221867
78.150000	0	7863194	0	5221676
78.300000	0	7863028	0	5221327
78.450000	0	7863211	0	5221162
78.600000	0	7863046	0	5221280
78.750000	0	7863252	0	5221616
78.900000	0	7863531	0	5221778
79.050000	0	7863479	0	5221700
79.200000	0	7863497	0	5221781
79.350000	0	7863023	0	5221553
79.500000	0	7863255	0	5221969
79.650000	0	7863398	0	5221762
79.800000	0	7863507	0	5221514
79.950000	0	7863427	0	5221695
80.100000	0	7863588	0	5221574
80.250000	0	7863746	0	5221566
80.400000	0	7863296	0	5221126
80.550000	0	7863281	0	5222004
80.700000	0	7863399	0	5221571
80.850000	0	7863598	0	5221681
81.000000	0	7863569	0	5221533
81.150000	0	7863545	0	5221664
81.300000	0	7863299	0	5221695
81.450000	0	7863271	0	5221370
81.600000	0	7863379	0	5221514
81.750000	0	7863318	0	5221537
81.900000	0	7863330	0	5221324
82.050000	0	7863315	0	5221440
82.200000	0	7863220	0	5221554
82.350000	0	7863207	0	5221822
82.500000	0	7863224	0	5221193
82.650000	0	7863341	0	5221748
82.800000	0	7863065	0	5221457
82.950000	0	7863477	0	5221769
83.100000	0	7863290	0	5221408
83.250000	0	7863453	0	5221697
83.400000	0	7863238	0	5221510
83.550000	0	7863258	0	5221491
83.700000	0	7863203	0	5221479
83.850000	0	7863321	0	5221118
84.000000	0	7863452	0	5221621
84.150000	0	7863175	0	5221848
84.300000	0	7863402	0	5221917
84.450000	0	7863311	0	5221788
84.600000	0	7863514	0	5221681
84.750000	0	7863571	0	5221554
84.900000	0	7863503	0	5221434
85.050000	0	7863370	0	5221623
85.200000	0	7863160	0	5221664
85.350000	0	7863298	0	5221337
85.500000	0	7863562	0	5221643
85.650000	0	7863381	0	5222078
85.800000	0	7863334	0	5221460
85.950000	0	7863610	0	5221434
86.100000	0	7863142	0	5221971
86.250000	0	7863573	0	5221748
86.400000	0	7863365	0	5221998
86.550000	0	7863261	0	5221280
86.700000	0	7863507	0	5221755
86.850000	0	7863580	0	5221599
87.000000	0	7863195	0	5221616
87.150000	0	7863431	0	5221823
87.300000	0	7863408	0	5221815
87.450000	0	7863101	0	5221820
87.600000	0	7863480	0	5221519
87.750000	0	7863453	0	5221883
87.900000	0	7863506	0	5221594
88.050000	0	7863307	0	5221803
88.200000	0	7863547	0	5221535
88.350000	0	7863205	0	5221809
88.500000	0	7863542	0	5221592
88.650000	0	7863407	0	5222207
88.800000	0	7863519	0	5221651
88.950000	0	7863144	0	5221500
89.100000	0	7863636	0	5221791
89.250000	0	7863376	0	5221850
89.400000	0	7863292	0	5221547
89.550000	0	7863471	0	5221766
89.700000	0	7863358	0	5221890
89.850000	0	7863278	0	5221748
90.000000	0	7863354	0	5221529
90.150000	0	7863435	0	5221588
90.300000	0	7863246	0	5221944
90.450000	0	7863366	0	5221563
90.600000	0	7863388	0	5221368
90.750000	0	7863309	0	5221792
90.900000	0	7863411	0	5221873
91.050000	0	7863342	0	5221458
91.200000	0	7863223	0	5221369
91.350000	0	7863427	0	5221902
91.500000	0	7863263	0	5221641
91.650000	0	7863076	0	5221756
91.800000	0	7863538	0	5221960
91.950000	0	7863410	0	5221744
92.100000	0	7863147	0	5221830
92.250000	0	7863259	0	5221703
92.400000	0	7863477	0	5221490
92.550000	0	7863683	0	5221832
92.700000	0	7863410	0	5221548
92.850000	0	7863266	0	5221941
93.000000	0	7863397	0	5221931
93.150000	0	7863395	0	5221919
93.300000	0	7863413	0	5221777
93.450000	0	7863569	0	5221556
93.600000	0	7863542	0	5221845
93.750000	0	7863643	0	5221869
93.900000	0	7863510	0	5222027
94.050000	0	7863622	0	5221765
94.200000	0	7863278	0	5221877
94.350000	0	7863356	0	5221896
94.500000	0	7863257	0	5221520
94.650000	0	7863290	0	5221549
94.800000	0	7863312	0	5221387
94.950000	0	7863459	0	5221878
95.100000	0	7863470	0	5221174
95.250000	0	7863029	0	5221676
95.400000	0	7863490	0	5221459
95.550000	0	7863459	0	5221683
95.700000	0	7863345	0	5221795
95.850000	0	7863036	0	5221476
96.000000	0	7863158	0	5221819
96.150000	0	7863422	0	5221401
96.300000	0	7863262	0	5221898
96.450000	0	7863108	0	5221563
96.600000	0	7863315	0	5221495
96.750000	0	7863321	0	5221465
96.900000	0	7863361	0	5221648
97.050000	0	7863361	0	5221444
97.200000	0	7863556	0	5221524
97.350000	0	7863606	0	5221522
97.500000	0	7863488	0	5221512
97.650000	0	7863352	0	5221383
97.800000	0	7863448	0	5221560
97.950000	0	7863586	0	5221361
98.100000	0	7863361	0	5221580
98.250000	0	7863545	0	5221284
98.400000	0	7863260	0	5221726
98.550000	0	7863619	0	5221688
98.700000	0	7863194	0	5221646
98.850000	0	7863550	0	5221569
99.000000	0	7863229	0	5221560
99.150000	0	7863103	0	5221650
99.300000	0	7863442	0	5221299
99.450000	0	7863400	0	5221847
99.600000	0	7863479	0	5221674
99.750000	0	7863434	0	5221341
99.900000	0	7863333	0	5221349
100.050000	0	7863498	0	5221497
100.200000	0	7863402	0	5221851
100.350000	0	7863514	0	5221626
100.500000	0	7863286	0	5221922
100.650000	0	7863320	0	5222174
100.800000	0	7863359	0	5221355
100.950000	0	7863241	0	5222017
101.100000	0	7863298	0	5221303
101.250000	0	7863281	0	5221572
101.400000	0	7863347	0	5221663
101.550000	0	7863450	0	5221511
101.700000	0	7863638	0	5221631
101.850000	0	7863288	0	5221991
102.000000	0	7863456	0	5221389
102.150000	0	7863425	0	5221652
102.300000	0	7863304	0	5221477
102.450000	0	7863521	0	5221860
102.600000	0	7863564	0	5221827
102.750000	0	7863449	0	5221338
102.900000	0	7863690	0	5221801
103.050000	0	7863610	0	5221862
103.200000	0	7863331	0	5221381
103.350000	0	7863334	0	5221961
103.500000	0	7863555	0	5221521
103.650000	0	7863514	0	5221295
103.800000	0	7863733	0	5221620
103.950000	0	7863669	0	5221742
104.100000	0	7863441	0	5221746
104.250000	0	7863512	0	5221777
104.400000	0	7863628	0	5222234
104.550000	0	7863661	0	5221607
104.700000	0	7863529	0	5221602
104.850000	0	7863664	0	5221286
105.000000	0	7863712	0	5221557
105.150000	0	7863596	0	5221557
105.300000	0	7863528	0	5221896
105.450000	0	7863545	0	5221327
105.600000	0	7863598	0	5221729
105.750000	0	7863560	0	5221368
105.900000	0	7863256	0	5221314
106.050000	0	7863424	0	5221275
106.200000	0	7863765	0	5222014
106.350000	0	7863524	0	5221424
106.500000	0	7863788	0	5221523
106.650000	0	7863663	0	5221569
106.800000	0	7863537	0	5221835
106.950000	0	7863270	0	5221481
107.100000	0	7863461	0	5221546
107.250000	0	7863410	0	5221517
107.400000	0	7863424	0	5222137
107.550000	0	7863533	0	5221523
107.700000	0	7863425	0	5221418
107.850000	0	7863462	0	5221710
108.000000	0	7863492	0	5221471
108.150000	0	7863385	0	5221511
108.300000	0	7863408	0	5221357
108.450000	0	7863428	0	5221595
108.600000	0	7863490	0	5221509
108.750000	0	7863785	0	5221485
108.900000	0	7863657	0	5221492
109.050000	0	7863368	0	5221761
109.200000	0	7863499	0	5221596
109.350000	0	7863507	0	5221965
109.500000	0	7863362	0	5221798
109.650000	0	7863407	0	5221338
109.800000	0	7863533	0	5221252
109.950000	0	7863419	0	5221573
110.100000	0	7863382	0	5221816
110.250000	0	7863556	0	5221487
110.400000	0	7863711	0	5221770
110.550000	0	7863649	0	5221677
110.700000	0	7863742	0	5221724
110.850000	0	7863429	0	5221854
111.000000	0	7863653	0	5221472
111.150000	0	7863550	0	5221820
111.300000	0	7863696	0	5221361
111.450000	0	7863535	0	5221151
111.600000	0	7863495	0	5221429
111.750000	0	7863653	0	5221796
111.900000	0	7863582	0	5221951
112.050000	0	7863457	0	5221805
112.200000	0	7863724	0	5221929
112.350000	0	7863818	0	5221731
112.500000	0	7863901	0	5221487
112.650000	0	7863580	0	5221816
112.800000	0	7863653	0	5221498
112.950000	0	7863661	0	5221604
113.100000	0	7863569	0	5221972
113.250000	0	7863395	0	5221488
113.400000	0	7863788	0	5221596
113.550000	0	7863646	0	5221415
113.700000	0	7863900	0	5221873
113.850000	0	7863551	0	5221437
114.000000	0	7863621	0	5221744
114.150000	0	7863714	0	5221584
114.300000	0	7863571	0	5221677
114.450000	0	7863814	0	5221700
114.600000	0	7863552	0	5221956
114.750000	0	7863579	0	5221872
114.900000	0	7863772	0	5221889
115.050000	0	7863449	0	5222008
115.200000	0	7863387	0	5221592
115.350000	0	7863660	0	5221892
115.500000	0	7863647	0	5221841
115.650000	0	7863516	0	5221539
115.800000	0	7863458	0	5221859
115.950000	0	7863685	0	5221850
116.100000	0	7863347	0	5221559
116.250000	0	7863636	0	5221710
116.400000	0	7863670	0	5221425
116.550000	0	7863977	0	5222145
116.700000	0	7863774	0	5222044
116.850000	0	7863685	0	5221831
117.000000	0	7863698	0	5221933
117.150000	0	7863718	0	5222005
117.300000	0	7863777	0	5221705
117.450000	0	7863710	0	5221950
117.600000	0	7863562	0	5222008
117.750000	0	7863594	0	5221803
117.900000	0	7863878	0	5221741
118.050000	0	7863766	0	5222183
118.200000	0	7863693	0	5221452
118.350000	0	7863824	0	5221822
118.500000	0	7863789	0	5221743
118.650000	0	7863616	0	5221747
118.800000	0	7863884	0	5221466
118.950000	0	7863717	0	5221784
119.100000	0	7863812	0	5221261
119.250000	0	7863630	0	5222057
119.400000	0	7864046	0	5221816
119.550000	0	7863740	0	5222016
119.700000	0	7864110	0	5221735
119.850000	0	7863846	0	5221694
120.000000	0	7863779	0	5222003
120.150000	0	7863769	0	5221621
120.300000	0	7863672	0	5221904
120.450000	0	7863644	0	5221873
120.600000	0	7863851	0	5221883
120.750000	0	7864053	0	5221738
120.900000	0	7863687	0	5222138
121.050000	0	7863701	0	5221901
121.200000	0	7863694	0	5222283
121.350000	0	7864174	0	5221679
121.500000	0	7863868	0	5222034
121.650000	0	7863664	0	5221982
121.800000	0	7863727	0	5222004
121.950000	0	7863854	0	5221532
122.100000	0	7863829	0	5222033
122.250000	0	7863811	0	5221754
122.400000	0	7864001	0	5221544
122.550000	0	7863795	0	5221845
122.700000	0	7863827	0	5221826
