Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.000000	0	7869831	0	5225345
9.150000	0	7869669	0	5225158
9.300000	0	7869760	0	5225189
9.450000	0	7869916	0	5225713
9.600000	0	7869799	0	5225259
9.750000	0	7869774	0	5225107
9.900000	0	7870009	0	5225371
10.050000	0	7869945	0	5225287
10.200000	0	7869725	0	5225096
10.350000	0	7870083	0	5225550
10.500000	0	7869759	0	5225486
10.650000	0	7869713	0	5225224
10.800000	0	7869794	0	5225281
10.950000	0	7869756	0	5225512
11.100000	0	7869886	0	5225210
11.250000	0	7869632	0	5225434
11.400000	0	7869576	0	5225289
11.550000	0	7869600	0	5224996
11.700000	0	7869614	0	5225521
11.850000	0	7869667	0	5225109
12.000000	0	7869972	0	5225123
12.150000	0	7869548	0	5225391
12.300000	0	7869756	0	5225142
12.450000	0	7869729	0	5225151
12.600000	0	7869779	0	5225393
12.750000	0	7869737	0	5225321
12.900000	0	7869675	0	5225277
13.050000	0	7869517	0	5225044
13.200000	0	7869920	0	5225310
13.350000	0	7869678	0	5225348
13.500000	0	7869728	0	5225244
13.650000	0	7869885	0	5225320
13.800000	0	7869527	0	5225041
13.950000	0	7869592	0	5225449
14.100000	0	7869787	0	5225323
14.250000	0	7869711	0	5225228
14.400000	0	7869482	0	5225138
14.550000	0	7869804	0	5225059
14.700000	0	7869704	0	5225089
14.850000	0	7869556	0	5225227
15.000000	0	7869529	0	5225284
15.150000	0	7869751	0	5224872
15.300000	0	7869493	0	5225450
15.450000	0	7869712	0	5225327
15.600000	0	7869890	0	5225134
15.750000	0	7869913	0	5225168
15.900000	0	7869785	0	5225152
16.050000	0	7869673	0	5225448
16.200000	0	7869732	0	5225238
16.350000	0	7869822	0	5225200
16.500000	0	7869954	0	5225207
16.650000	0	7869720	0	5225319
16.800000	0	7869741	0	5225100
16.950000	0	7869980	0	5225460
17.100000	0	7869685	0	5225448
17.250000	0	7869731	0	5225129
17.400000	0	7869622	0	5225290
17.550000	0	7869906	0	5225310
17.700000	0	7869549	0	5225172
17.850000	0	7869866	0	5225504
18.000000	0	7869468	0	5224980
18.150000	0	7869654	0	5225267
18.300000	0	7869761	0	5225413
18.450000	0	7869902	0	5225101
18.600000	0	7869713	0	5225481
18.750000	0	7869566	0	5224823
18.900000	0	7869721	0	5224983
19.050000	0	7869618	0	5225171
19.200000	0	7869601	0	5225278
19.350000	0	7869774	0	5224688
19.500000	0	7869750	0	5225771
19.650000	0	7869695	0	5225280
19.800000	0	7869832	0	5224824
19.950000	0	7869864	0	5225063
20.100000	0	7869850	0	5225119
20.250000	0	7869548	0	5224897
20.400000	0	7869673	0	5225098
20.550000	0	7869603	0	5225252
20.700000	0	7869523	0	5225335
20.850000	0	7869752	0	5225248
21.000000	0	7869724	0	5225135
21.150000	0	7869568	0	5225149
21.300000	0	7869644	0	5224911
21.450000	0	7869944	0	5225267
21.600000	0	7869723	0	5225337
21.750000	0	7869688	0	5225298
21.900000	0	7869513	0	5224866
22.050000	0	7869756	0	5225111
22.200000	0	7869728	0	5225311
22.350000	0	7869662	0	5225199
22.500000	0	7869784	0	5225255
22.650000	0	7869716	0	5224835
22.800000	0	7869739	0	5225473
22.950000	0	7869510	0	5224931
23.100000	0	7869509	0	5225118
23.250000	0	7869682	0	5225097
23.400000	0	7869791	0	5225026
23.550000	0	7869851	0	5225348
23.700000	0	7869754	0	5224974
23.850000	0	7869873	0	5225488
24.000000	0	7869625	0	5225007
24.150000	0	7869773	0	5225337
24.300000	0	7869758	0	5225258
24.450000	0	7869802	0	5225473
24.600000	0	7869869	0	5225114
24.750000	0	7869823	0	5225127
24.900000	0	7869866	0	5225061
25.050000	0	7869775	0	5225131
25.200000	0	7869640	0	5225142
25.350000	0	7869926	0	5225419
25.500000	0	7869943	0	5224959
25.650000	0	7869742	0	5225052
25.800000	0	7869891	0	5225285
25.950000	0	7869541	0	5225698
26.100000	0	7869851	0	5225551
26.250000	0	7869828	0	5225171
26.400000	0	7869635	0	5225128
26.550000	0	7869902	0	5225258
26.700000	0	7869869	0	5225308
26.850000	0	7869452	0	5225066
27.000000	0	7869558	0	5225032
27.150000	0	7869696	0	5225193
27.300000	0	7869987	0	5225004
27.450000	0	7869712	0	5225018
27.600000	0	7869771	0	5225283
27.750000	0	7869808	0	5225106
27.900000	0	7869596	0	5224910
28.050000	0	7869935	0	5225307
28.200000	0	7869746	0	5224866
28.350000	0	7869742	0	5225309
28.500000	0	7869912	0	5225197
28.650000	0	7869686	0	5224934
28.800000	0	7869801	0	5225344
28.950000	0	7869894	0	5225292
29.100000	0	7869828	0	5225426
29.250000	0	7869864	0	5225045
29.400000	0	7869841	0	5225007
29.550000	0	7869860	0	5225065
29.700000	0	7869713	0	5225375
29.850000	0	7869831	0	5225148
30.000000	0	7869837	0	5225256
30.150000	0	7869563	0	5224753
30.300000	0	7870056	0	5225380
30.450000	0	7869558	0	5225473
30.600000	0	7869881	0	5225279
30.750000	0	7869892	0	5225220
30.900000	0	7869732	0	5225299
31.050000	0	7869805	0	5224896
31.200000	0	7869772	0	5225273
31.350000	0	7869724	0	5224859
31.500000	0	7869909	0	5225341
31.650000	0	7869757	0	5225286
31.800000	0	7869800	0	5225198
31.950000	0	7869922	0	5225090
32.100000	0	7870164	0	5225267
32.250000	0	7870029	0	5225245
32.400000	0	7870118	0	5225157
32.550000	0	7869758	0	5225239
32.700000	0	7869752	0	5225432
32.850000	0	7869601	0	5224705
33.000000	0	7869795	0	5225341
33.150000	0	7869920	0	5225449
33.300000	0	7869959	0	5225166
33.450000	0	7870119	0	5225381
33.600000	0	7869983	0	5225218
33.750000	0	7869805	0	5225594
33.900000	0	7869923	0	5225256
34.050000	0	7869920	0	5225668
34.200000	0	7869744	0	5225234
34.350000	0	7869839	0	5225218
34.500000	0	7869931	0	5225201
34.650000	0	7870043	0	5225347
34.800000	0	7869715	0	5225435
34.950000	0	7870006	0	5225664
35.100000	0	7869747	0	5225293
35.250000	0	7869925	0	5225523
35.400000	0	7870038	0	5225281
35.550000	0	7869849	0	5225388
35.700000	0	7870084	0	5225323
35.850000	0	7869880	0	5225606
36.000000	0	7869815	0	5225160
36.150000	0	7869925	0	5225562
36.300000	0	7869875	0	5225240
36.450000	0	7869868	0	5225240
36.600000	0	7869753	0	5225050
36.750000	0	7869932	0	5225098
36.900000	0	7870238	0	5225552
37.050000	0	7869761	0	5225192
37.200000	0	7869829	0	5225203
37.350000	0	7869955	0	5225263
37.500000	0	7869934	0	5225335
37.650000	0	7870164	0	5225493
37.800000	0	7870219	0	5225484
37.950000	0	7869628	0	5225224
38.100000	0	7870004	0	5225376
38.250000	0	7870015	0	5225257
38.400000	0	7869759	0	5225437
38.550000	0	7869974	0	5225070
38.700000	0	7870196	0	5225368
38.850000	0	7870080	0	5225339
39.000000	0	7869815	0	5225117
39.150000	0	7870096	0	5225546
39.300000	0	7869867	0	5225598
39.450000	0	7869665	0	5225058
39.600000	0	7869942	0	5225404
39.750000	0	7870016	0	5225130
39.900000	0	7869984	0	5225311
40.050000	0	7869849	0	5225314
40.200000	0	7869681	0	5225325
40.350000	0	7870003	0	5225243
40.500000	0	7870017	0	5225252
40.650000	0	7869807	0	5225650
40.800000	0	7869731	0	5225347
40.950000	0	7869997	0	5225237
41.100000	0	7869755	0	5225307
41.250000	0	7869892	0	5224851
41.400000	0	7869740	0	5225231
41.550000	0	7869838	0	5225180
41.700000	0	7869569	0	5225338
41.850000	0	7869628	0	5225317
42.000000	0	7869834	0	5225096
42.150000	0	7869969	0	5224991
42.300000	0	7869565	0	5225237
42.450000	0	7869832	0	5225429
42.600000	0	7869931	0	5225348
42.750000	0	7870038	0	5225139
42.900000	0	7870095	0	5224940
43.050000	0	7869952	0	5225243
43.200000	0	7870040	0	5225473
43.350000	0	7869753	0	5225378
43.500000	0	7869595	0	5225315
43.650000	0	7869695	0	5225103
43.800000	0	7870037	0	5225684
43.950000	0	7869706	0	5224961
44.100000	0	7869693	0	5225311
44.250000	0	7869826	0	5225158
44.400000	0	7869779	0	5225118
44.550000	0	7869784	0	5225214
44.700000	0	7869849	0	5225282
44.850000	0	7869742	0	5225604
45.000000	0	7870077	0	5225236
45.150000	0	7869929	0	5225114
45.300000	0	7869961	0	5225495
45.450000	0	7870037	0	5225183
45.600000	0	7869538	0	5225247
45.750000	0	7869768	0	5225405
45.900000	0	7869699	0	5225247
46.050000	0	7869922	0	5225440
46.200000	0	7870031	0	5225418
46.350000	0	7869804	0	5225208
46.500000	0	7869969	0	5225388
46.650000	0	7869856	0	5225203
46.800000	0	7869859	0	5225058
46.950000	0	7869768	0	5225367
47.100000	0	7869999	0	5225096
47.250000	0	7869979	0	5225415
47.400000	0	7869976	0	5225426
47.550000	0	7869790	0	5224833
47.700000	0	7869795	0	5224951
47.850000	0	7869937	0	5225399
48.000000	0	7869689	0	5225230
48.150000	0	7869899	0	5225224
48.300000	0	7869743	0	5224955
48.450000	0	7869673	0	5225299
48.600000	0	7869613	0	5225152
48.750000	0	7869540	0	5225044
48.900000	0	7869864	0	5224755
49.050000	0	7869780	0	5225492
49.200000	0	7869937	0	5224833
49.350000	0	7869839	0	5225348
49.500000	0	7869790	0	5224775
49.650000	0	7869776	0	5225490
49.800000	0	7870154	0	5225386
49.950000	0	7869749	0	5225460
50.100000	0	7869865	0	5225357
50.250000	0	7869814	0	5224987
50.400000	0	7870059	0	5225247
50.550000	0	7869747	0	5224591
50.700000	0	7869742	0	5225484
50.850000	0	7869842	0	5225349
51.000000	0	7869992	0	5225242
51.150000	0	7869867	0	5225651
51.300000	0	7869995	0	5225322
51.450000	0	7869830	0	5225307
51.600000	0	7870003	0	5225292
51.750000	0	7870055	0	5225220
51.900000	0	7870022	0	5224918
52.050000	0	7869713	0	5225517
52.200000	0	7869874	0	5225317
52.350000	0	7870053	0	5225415
52.500000	0	7869840	0	5225001
52.650000	0	7870020	0	5225097
52.800000	0	7869814	0	5225213
52.950000	0	7869896	0	5225411
53.100000	0	7869769	0	5225327
53.250000	0	7869997	0	5225314
53.400000	0	7870147	0	5225290
53.550000	0	7869871	0	5225502
53.700000	0	7869707	0	5225403
53.850000	0	7869656	0	5224837
54.000000	0	7869873	0	5225716
54.150000	0	7869790	0	5225236
54.300000	0	7869925	0	5225104
54.450000	0	7869845	0	5225082
54.600000	0	7869606	0	5225282
54.750000	0	7869951	0	5225130
54.900000	0	7869606	0	5225438
55.050000	0	7869619	0	5225309
55.200000	0	7869901	0	5225124
55.350000	0	7869928	0	5225134
55.500000	0	7869907	0	5225487
55.650000	0	7869987	0	5225298
55.800000	0	7870079	0	5225021
55.950000	0	7869770	0	5225149
56.100000	0	7869858	0	5225022
56.250000	0	7869930	0	5225424
56.400000	0	7869709	0	5225470
56.550000	0	7870015	0	5225077
56.700000	0	7869861	0	5225226
56.850000	0	7869912	0	5225088
57.000000	0	7869745	0	5225388
57.150000	0	7869768	0	5225181
57.300000	0	7869852	0	5225349
57.450000	0	7869849	0	5225360
57.600000	0	7869838	0	5225294
57.750000	0	7869746	0	5225455
57.900000	0	7869947	0	5225611
58.050000	0	7869921	0	5225119
58.200000	0	7870144	0	5225093
58.350000	0	7869864	0	5225018
58.500000	0	7869887	0	5225569
58.650000	0	7869949	0	5225247
58.800000	0	7869844	0	5225577
58.950000	0	7870278	0	5225437
59.100000	0	7869914	0	5224985
59.250000	0	7869996	0	5225288
59.400000	0	7869996	0	5225464
59.550000	0	7869776	0	5225255
59.700000	0	7869762	0	5225797
59.850000	0	7869926	0	5225350
60.000000	0	7869703	0	5224939
60.150000	0	7869806	0	5225156
60.300000	0	7869811	0	5224943
60.450000	0	7869812	0	5225041
60.600000	0	7869821	0	5225183
60.750000	0	7869924	0	5225242
60.900000	0	7870086	0	5225086
61.050000	0	7869880	0	5225450
61.200000	0	7869834	0	5225072
61.350000	0	7870147	0	5225348
61.500000	0	7869858	0	5225019
61.650000	0	7870045	0	5225319
61.800000	0	7870021	0	5225169
61.950000	0	7869667	0	5224932
62.100000	0	7869885	0	5225376
62.250000	0	7869786	0	5225185
62.400000	0	7869651	0	5225021
62.550000	0	7869747	0	5224979
62.700000	0	7869721	0	5224959
62.850000	0	7869824	0	5225202
63.000000	0	7869587	0	5225083
63.150000	0	7869765	0	5225122
63.300000	0	7869784	0	5224990
63.450000	0	7869697	0	5224955
63.600000	0	7869766	0	5224975
63.750000	0	7869699	0	5225279
63.900000	0	7869859	0	5225103
64.050000	0	7869953	0	5225160
64.200000	0	7869896	0	5225136
64.350000	0	7869996	0	5225383
64.500000	0	7869865	0	5225059
64.650000	0	7869877	0	5225168
64.800000	0	7869640	0	5225629
64.950000	0	7869740	0	5225288
65.100000	0	7869811	0	5225130
65.250000	0	7869944	0	5225692
65.400000	0	7869796	0	5225249
65.550000	0	7869880	0	5225170
65.700000	0	7870182	0	5225210
65.850000	0	7869758	0	5225624
66.000000	0	7869859	0	5225166
66.150000	0	7869498	0	5225336
66.300000	0	7869808	0	5224793
66.450000	0	7869880	0	5225354
66.600000	0	7869954	0	5225327
66.750000	0	7870030	0	5225296
66.900000	0	7869744	0	5225290
67.050000	0	7869796	0	5225341
67.200000	0	7869700	0	5225104
67.350000	0	7869906	0	5225002
67.500000	0	7869782	0	5225476
67.650000	0	7869762	0	5225130
67.800000	0	7869993	0	5225160
67.950000	0	7870021	0	5225252
68.100000	0	7869678	0	5225273
68.250000	0	7869881	0	5224954
68.400000	0	7869823	0	5224904
68.550000	0	7869843	0	5225074
68.700000	0	7869786	0	5225313
68.850000	0	7869600	0	5225172
69.000000	0	7869781	0	5224972
69.150000	0	7869643	0	5225108
69.300000	0	7869828	0	5225274
69.450000	0	7869678	0	5225302
69.600000	0	7869769	0	5224688
69.750000	0	7869772	0	5225135
69.900000	0	7869667	0	5225322
70.050000	0	7869672	0	5225254
70.200000	0	7869743	0	5225262
70.350000	0	7869645	0	5225149
70.500000	0	7869800	0	5225140
70.650000	0	7869766	0	5225154
70.800000	0	7869682	0	5225045
70.950000	0	7869769	0	5225198
71.100000	0	7869646	0	5224956
71.250000	0	7869616	0	5225052
71.400000	0	7869919	0	5225009
71.550000	0	7869875	0	5225279
71.700000	0	7869567	0	5225449
71.850000	0	7869539	0	5224976
72.000000	0	7869650	0	5225015
72.150000	0	7869893	0	5225182
72.300000	0	7869813	0	5224851
72.450000	0	7869621	0	5224797
72.600000	0	7869941	0	5224957
72.750000	0	7869642	0	5225473
72.900000	0	7869528	0	5225027
73.050000	0	7869632	0	5224966
73.200000	0	7869528	0	5225376
73.350000	0	7869911	0	5225074
73.500000	0	7869632	0	5225389
73.650000	0	7869602	0	5225208
73.800000	0	7869685	0	5224838
73.950000	0	7869770	0	5224800
74.100000	0	7869703	0	5225174
74.250000	0	7869891	0	5225301
74.400000	0	7869675	0	5225173
74.550000	0	7869667	0	5225231
74.700000	0	7869735	0	5224899
74.850000	0	7869724	0	5225306
75.000000	0	7869777	0	5224989
75.150000	0	7869784	0	5225131
75.300000	0	7869944	0	5225049
75.450000	0	7869789	0	5225277
75.600000	0	7869800	0	5225031
75.750000	0	7869668	0	5224867
75.900000	0	7869734	0	5225296
76.050000	0	7869791	0	5225037
76.200000	0	7869645	0	5225370
76.350000	0	7869616	0	5225010
76.500000	0	7869770	0	5225553
76.650000	0	7869943	0	5224883
76.800000	0	7869535	0	5225088
76.950000	0	7869576	0	5225158
77.100000	0	7870081	0	5225491
77.250000	0	7869691	0	5225118
77.400000	0	7869783	0	5225063
77.550000	0	7869821	0	5225365
77.700000	0	7869862	0	5225357
77.850000	0	7869927	0	5225358
78.000000	0	7869834	0	5224888
78.150000	0	7870077	0	5225156
78.300000	0	7869864	0	5224880
78.450000	0	7869727	0	5224898
78.600000	0	7869820	0	5225436
78.750000	0	7869843	0	5225187
78.900000	0	7869730	0	5224864
79.050000	0	7869671	0	5225023
79.200000	0	7869797	0	5225598
79.350000	0	7869938	0	5225325
79.500000	0	7869840	0	5225477
79.650000	0	7869978	0	5225377
79.800000	0	7869959	0	5225277
79.950000	0	7869963	0	5225535
80.100000	0	7869874	0	5224951
80.250000	0	7869985	0	5225247
80.400000	0	7870130	0	5225053
80.550000	0	7869872	0	5225139
80.700000	0	7870054	0	5225418
80.850000	0	7869912	0	5225163
81.000000	0	7869662	0	5225371
81.150000	0	7870078	0	5225249
81.300000	0	7869552	0	5225403
81.450000	0	7870041	0	5225422
81.600000	0	7869734	0	5225144
81.750000	0	7869705	0	5225380
81.900000	0	7870069	0	5225402
82.050000	0	7869680	0	5224867
82.200000	0	7869797	0	5225237
82.350000	0	7869840	0	5225307
82.500000	0	7869967	0	5225148
82.650000	0	7869934	0	5225243
82.800000	0	7869689	0	5225099
82.950000	0	7870030	0	5225199
83.100000	0	7869592	0	5224980
83.250000	0	7869834	0	5225246
83.400000	0	7870107	0	5225300
83.550000	0	7869956	0	5225387
83.700000	0	7869929	0	5225071
83.850000	0	7869735	0	5224902
84.000000	0	7869901	0	5225146
84.150000	0	7870002	0	5225376
84.300000	0	7870037	0	5225524
84.450000	0	7869907	0	5225084
84.600000	0	7869622	0	5225315
84.750000	0	7870098	0	5225151
84.900000	0	7869648	0	5225509
85.050000	0	7869721	0	5225284
85.200000	0	7869914	0	5225153
85.350000	0	7869958	0	5225372
85.500000	0	7869739	0	5225027
85.650000	0	7870012	0	5224994
85.800000	0	7869784	0	5225449
85.950000	0	7869738	0	5225099
86.100000	0	7869746	0	5225232
86.250000	0	7870125	0	5225326
86.400000	0	7869520	0	5225465
86.550000	0	7869820	0	5225314
86.700000	0	7869705	0	5225150
86.850000	0	7869740	0	5225055
87.000000	0	7869682	0	5225185
87.150000	0	7869667	0	5225248
87.300000	0	7869572	0	5225131
87.450000	0	7869889	0	5225245
87.600000	0	7869732	0	5225300
87.750000	0	7869733	0	5225461
87.900000	0	7869784	0	5225247
88.050000	0	7870010	0	5225382
88.200000	0	7869716	0	5224903
88.350000	0	7869991	0	5225315
88.500000	0	7870103	0	5225287
88.650000	0	7869684	0	5225190
88.800000	0	7869839	0	5225170
88.950000	0	7870006	0	5225008
89.100000	0	7869960	0	5225331
89.250000	0	7870077	0	5225018
89.400000	0	7869801	0	5224880
89.550000	0	7869991	0	5224947
89.700000	0	7869794	0	5225168
89.850000	0	7869743	0	5225484
90.000000	0	7869882	0	5225452
90.150000	0	7869866	0	5225247
90.300000	0	7869920	0	5224978
90.450000	0	7869668	0	5225397
90.600000	0	7869862	0	5225103
90.750000	0	7869728	0	5225098
90.900000	0	7869981	0	5225409
91.050000	0	7869697	0	5225096
91.200000	0	7869821	0	5224967
91.350000	0	7869625	0	5225192
91.500000	0	7869730	0	5225166
91.650000	0	7869677	0	5225545
91.800000	0	7869989	0	5225337
91.950000	0	7869824	0	5225036
92.100000	0	7869901	0	5225680
92.250000	0	7869979	0	5225117
92.400000	0	7870047	0	5225284
92.550000	0	7869917	0	5225237
92.700000	0	7870043	0	5225241
92.850000	0	7869858	0	5225345
93.000000	0	7869845	0	5225414
93.150000	0	7869952	0	5225388
93.300000	0	7869987	0	5225119
93.450000	0	7869857	0	5225306
93.600000	0	7869687	0	5225243
93.750000	0	7869760	0	5225091
93.900000	0	7870154	0	5225343
94.050000	0	7869868	0	5224971
94.200000	0	7869742	0	5225516
94.350000	0	7869850	0	5225359
94.500000	0	7869735	0	5225059
94.650000	0	7870228	0	5225178
94.800000	0	7869928	0	5225304
94.950000	0	7870228	0	5225238
95.100000	0	7869904	0	5225001
95.250000	0	7870136	0	5225269
95.400000	0	7870040	0	5225545
95.550000	0	7869946	0	5225683
95.700000	0	7869998	0	5225120
95.850000	0	7869941	0	5225145
96.000000	0	7869807	0	5225117
96.150000	0	7869956	0	5225090
96.300000	0	7869841	0	5225467
96.450000	0	7870104	0	5225288
96.600000	0	7870223	0	5225435
96.750000	0	7869937	0	5225435
96.900000	0	7869920	0	5225487
97.050000	0	7870072	0	5224904
97.200000	0	7869912	0	5225189
97.350000	0	7870001	0	5225218
97.500000	0	7870153	0	5225344
97.650000	0	7870000	0	5225137
97.800000	0	7870211	0	5225321
97.950000	0	7870109	0	5225347
98.100000	0	7870091	0	5225264
98.250000	0	7869985	0	5225578
98.400000	0	7870220	0	5225491
98.550000	0	7870019	0	5225290
98.700000	0	7869665	0	5225376
98.850000	0	7870004	0	5225164
99.000000	0	7869823	0	5225265
99.150000	0	7870054	0	5225035
99.300000	0	7869795	0	5225311
99.450000	0	7869887	0	5224973
99.600000	0	7869688	0	5225382
99.750000	0	7870126	0	5225283
99.900000	0	7869941	0	5225384
100.050000	0	7869849	0	5225370
100.200000	0	7870018	0	5225480
100.350000	0	7870167	0	5225311
100.500000	0	7869951	0	5225354
100.650000	0	7869787	0	5225113
100.800000	0	7870026	0	5224986
100.950000	0	7869840	0	5225593
101.100000	0	7869814	0	5225452
101.250000	0	7870072	0	5225538
101.400000	0	7869936	0	5225005
101.550000	0	7870186	0	5225189
101.700000	0	7869752	0	5225343
101.850000	0	7869755	0	5225147
102.000000	0	7870151	0	5225434
102.150000	0	7869726	0	5225397
102.300000	0	7869932	0	5225008
102.450000	0	7869868	0	5225297
102.600000	0	7870012	0	5225367
102.750000	0	7870038	0	5225412
102.900000	0	7869778	0	5225255
103.050000	0	7869819	0	5225190
103.200000	0	7869999	0	5225150
103.350000	0	7869906	0	5225029
103.500000	0	7869862	0	5225408
103.650000	0	7869854	0	5225237
103.800000	0	7869776	0	5225172
103.950000	0	7869568	0	5225120
104.100000	0	7869979	0	5225546
104.250000	0	7869783	0	5225117
104.400000	0	7870128	0	5225124
104.550000	0	7870045	0	5225437
104.700000	0	7869900	0	5225230
104.850000	0	7869637	0	5225552
105.000000	0	7870057	0	5225477
105.150000	0	7869919	0	5225289
105.300000	0	7869838	0	5225440
105.450000	0	7869728	0	5224992
105.600000	0	7869773	0	5225196
105.750000	0	7869850	0	5225388
105.900000	0	7869786	0	5225417
106.050000	0	7870067	0	5225342
106.200000	0	7870054	0	5225229
106.350000	0	7869910	0	5224945
106.500000	0	7869934	0	5225216
106.650000	0	7869768	0	5225272
106.800000	0	7869812	0	5225464
106.950000	0	7869872	0	5225079
107.100000	0	7870010	0	5225237
107.250000	0	7869709	0	5225465
107.400000	0	7869800	0	5225405
107.550000	0	7870025	0	5225072
107.700000	0	7869938	0	5225104
107.850000	0	7869844	0	5225036
108.000000	0	7869858	0	5225371
108.150000	0	7869827	0	5225627
108.300000	0	7869885	0	5225041
108.450000	0	7869776	0	5225336
108.600000	0	7869979	0	5225162
108.750000	0	7869795	0	5225278
108.900000	0	7869871	0	5225147
109.050000	0	7870036	0	5225299
109.200000	0	7869906	0	5225188
109.350000	0	7870064	0	5225057
109.500000	0	7869843	0	5225382
109.650000	0	7869824	0	5225342
109.800000	0	7869786	0	5225139
109.950000	0	7869995	0	5224979
110.100000	0	7869980	0	5225066
110.250000	0	7869847	0	5225212
110.400000	0	7869808	0	5225342
110.550000	0	7869651	0	5225173
110.700000	0	7869864	0	5225222
110.850000	0	7869748	0	5225324
111.000000	0	7869685	0	5224915
111.150000	0	7869914	0	5225416
111.300000	0	7869955	0	5225377
111.450000	0	7869908	0	5225124
111.600000	0	7869780	0	5225494
111.750000	0	7869649	0	5225197
111.900000	0	7869930	0	5224835
112.050000	0	7869810	0	5225570
112.200000	0	7869683	0	5225265
112.350000	0	7870104	0	5225406
112.500000	0	7869974	0	5225207
112.650000	0	7869881	0	5225031
112.800000	0	7869794	0	5225169
112.950000	0	7869772	0	5225325
113.100000	0	7870071	0	5225276
113.250000	0	7869987	0	5225590
113.400000	0	7869829	0	5225309
113.550000	0	7869900	0	5225019
113.700000	0	7869823	0	5225045
113.850000	0	7869887	0	5224840
114.000000	0	7869848	0	5224720
114.150000	0	7870068	0	5225231
114.300000	0	7869638	0	5225399
114.450000	0	7870046	0	5225177
114.600000	0	7869766	0	5225037
114.750000	0	7869785	0	5225128
114.900000	0	7869645	0	5225162
115.050000	0	7869748	0	5225264
115.200000	0	7870116	0	5225141
115.350000	0	7869973	0	5225389
115.500000	0	7870007	0	5224882
115.650000	0	7869822	0	5225484
115.800000	0	7869811	0	5224993
115.950000	0	7869744	0	5225176
116.100000	0	7869794	0	5225365
116.250000	0	7869958	0	5225346
116.400000	0	7869843	0	5224991
116.550000	0	7869873	0	5225264
116.700000	0	7870005	0	5225348
116.850000	0	7869723	0	5225136
117.000000	0	7869882	0	5225279
117.150000	0	7869695	0	5225189
117.300000	0	7869788	0	5225240
117.450000	0	7870097	0	5225314
117.600000	0	7870034	0	5225170
117.750000	0	7869674	0	5225275
117.900000	0	7869958	0	5225342
118.050000	0	7869877	0	5225346
118.200000	0	7870102	0	5224949
118.350000	0	7869878	0	5224987
118.500000	0	7869914	0	5225268
118.650000	0	7869975	0	5225108
118.800000	0	7869621	0	5225190
118.950000	0	7869962	0	5225552
119.100000	0	7869861	0	5225337
119.250000	0	7869868	0	5225506
119.400000	0	7869879	0	5225096
119.550000	0	7869710	0	5225411
119.700000	0	7869867	0	5225292
119.850000	0	7869981	0	5225108
120.000000	0	7869826	0	5225339
120.150000	0	7869949	0	5225212
120.300000	0	7869743	0	5225146
120.450000	0	7869934	0	5225260
120.600000	0	7869878	0	5225440
120.750000	0	7870030	0	5225093
120.900000	0	7870098	0	5225201
121.050000	0	7869934	0	5225033
121.200000	0	7869858	0	5225077
121.350000	0	7870218	0	5225423
121.500000	0	7870450	0	5225017
121.650000	0	7869713	0	5225296
121.800000	0	7870007	0	5225356
121.950000	0	7869774	0	5225328
122.100000	0	7869601	0	5225528
122.250000	0	7869990	0	5225536
122.400000	0	7869975	0	5225255
122.550000	0	7869962	0	5225235
122.700000	0	7869854	0	5225058
