Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1625.550000	0	4563370	0	2889764
1625.700000	0	4563331	0	2889674
1625.850000	0	4563260	0	2889741
1626.000000	0	4563348	0	2889946
1626.150000	0	4563327	0	2889710
1626.300000	0	4563182	0	2889644
1626.450000	0	4563356	0	2889878
1626.600000	0	4563178	0	2889544
1626.750000	0	4563293	0	2889736
1626.900000	0	4563319	0	2889660
1627.050000	0	4563376	0	2889983
1627.200000	0	4563127	0	2889746
1627.350000	0	4563409	0	2889657
1627.500000	0	4563226	0	2889722
1627.650000	0	4563206	0	2889684
1627.800000	0	4563266	0	2889708
1627.950000	0	4563303	0	2889408
1628.100000	0	4563247	0	2889796
1628.250000	0	4563261	0	2889664
1628.400000	0	4563190	0	2889898
1628.550000	0	4563204	0	2889397
1628.700000	0	4563410	0	2889658
1628.850000	0	4563254	0	2889545
1629.000000	0	4563436	0	2889606
1629.150000	0	4563249	0	2889758
1629.300000	0	4563309	0	2889315
1629.450000	0	4563349	0	2889568
1629.600000	0	4563263	0	2889838
1629.750000	0	4563400	0	2889922
1629.900000	0	4563336	0	2889733
1630.050000	0	4563320	0	2889841
1630.200000	0	4563374	0	2889674
1630.350000	0	4563187	0	2889477
1630.500000	0	4563079	0	2889567
1630.650000	0	4563172	0	2889676
1630.800000	0	4563429	0	2889506
1630.950000	0	4563159	0	2889967
1631.100000	0	4563370	0	2889803
1631.250000	0	4563244	0	2889560
1631.400000	0	4563310	0	2889665
1631.550000	0	4563262	0	2889534
1631.700000	0	4563269	0	2889799
1631.850000	0	4563389	0	2889840
1632.000000	0	4563315	0	2889866
1632.150000	0	4563303	0	2889852
1632.300000	0	4563216	0	2889821
1632.450000	0	4563401	0	2889919
1632.600000	0	4563187	0	2889795
1632.750000	0	4563346	0	2889934
1632.900000	0	4563314	0	2889690
1633.050000	0	4563191	0	2889676
1633.200000	0	4563308	0	2889691
1633.350000	0	4563368	0	2889859
1633.500000	0	4563314	0	2889858
1633.650000	0	4563242	0	2889832
1633.800000	0	4563234	0	2889841
1633.950000	0	4563458	0	2889812
1634.100000	0	4563343	0	2889894
1634.250000	0	4563273	0	2889606
1634.400000	0	4563365	0	2889734
1634.550000	0	4563273	0	2889729
1634.700000	0	4563169	0	2889636
1634.850000	0	4563318	0	2889845
1635.000000	0	4563254	0	2889732
1635.150000	0	4563225	0	2889738
1635.300000	0	4563242	0	2889954
1635.450000	0	4563393	0	2889839
1635.600000	0	4563442	0	2889800
1635.750000	0	4563390	0	2889423
1635.900000	0	4563340	0	2889892
1636.050000	0	4563226	0	2889653
1636.200000	0	4563398	0	2889655
1636.350000	0	4563514	0	2889742
1636.500000	0	4563354	0	2889948
1636.650000	0	4563342	0	2889590
1636.800000	0	4563272	0	2889891
1636.950000	0	4563280	0	2889729
1637.100000	0	4563371	0	2889995
1637.250000	0	4563392	0	2889692
1637.400000	0	4563281	0	2889726
1637.550000	0	4563287	0	2889587
1637.700000	0	4563417	0	2889749
1637.850000	0	4563217	0	2889730
1638.000000	0	4563103	0	2889641
1638.150000	0	4563248	0	2889814
1638.300000	0	4563336	0	2889549
1638.450000	0	4563185	0	2889695
1638.600000	0	4563202	0	2889762
1638.750000	0	4563386	0	2889795
1638.900000	0	4563326	0	2889631
1639.050000	0	4563156	0	2889696
1639.200000	0	4563301	0	2889735
1639.350000	0	4563395	0	2889805
1639.500000	0	4563220	0	2889972
1639.650000	0	4563235	0	2889597
1639.800000	0	4563304	0	2889546
1639.950000	0	4563213	0	2889650
1640.100000	0	4563195	0	2889852
1640.250000	0	4563402	0	2890052
1640.400000	0	4563266	0	2889587
1640.550000	0	4563259	0	2889603
1640.700000	0	4563158	0	2889529
1640.850000	0	4563211	0	2889780
1641.000000	0	4563266	0	2889821
1641.150000	0	4563285	0	2889832
1641.300000	0	4563219	0	2889850
1641.450000	0	4563262	0	2889621
1641.600000	0	4563323	0	2889801
1641.750000	0	4563228	0	2889926
1641.900000	0	4563275	0	2890037
1642.050000	0	4563160	0	2890008
1642.200000	0	4563124	0	2889787
1642.350000	0	4562975	0	2889937
1642.500000	0	4563451	0	2889638
1642.650000	0	4563263	0	2889557
1642.800000	0	4563424	0	2889904
1642.950000	0	4563227	0	2889594
1643.100000	0	4563411	0	2889758
1643.250000	0	4563310	0	2889662
1643.400000	0	4562967	0	2889818
1643.550000	0	4563276	0	2889476
1643.700000	0	4563166	0	2889492
1643.850000	0	4563269	0	2889862
1644.000000	0	4563225	0	2889487
1644.150000	0	4563083	0	2889687
1644.300000	0	4563296	0	2889746
1644.450000	0	4563189	0	2889762
1644.600000	0	4563187	0	2889813
1644.750000	0	4563283	0	2889832
1644.900000	0	4563131	0	2889742
1645.050000	0	4563215	0	2889690
1645.200000	0	4563198	0	2889786
1645.350000	0	4563198	0	2889700
1645.500000	0	4563312	0	2889746
1645.650000	0	4563173	0	2889691
1645.800000	0	4563294	0	2889862
1645.950000	0	4563226	0	2889618
1646.100000	0	4563205	0	2889702
1646.250000	0	4563110	0	2889693
1646.400000	0	4563250	0	2889793
1646.550000	0	4563370	0	2889648
1646.700000	0	4563315	0	2889534
1646.850000	0	4563260	0	2889754
1647.000000	0	4563179	0	2889902
1647.150000	0	4563303	0	2889806
1647.300000	0	4563179	0	2889636
1647.450000	0	4563123	0	2889815
1647.600000	0	4563184	0	2889923
1647.750000	0	4563444	0	2889885
1647.900000	0	4563301	0	2889887
1648.050000	0	4563304	0	2889764
1648.200000	0	4563380	0	2889569
1648.350000	0	4563331	0	2889692
1648.500000	0	4563262	0	2889833
1648.650000	0	4563258	0	2889831
1648.800000	0	4563383	0	2889711
1648.950000	0	4563215	0	2889590
1649.100000	0	4563305	0	2889826
1649.250000	0	4563382	0	2889837
1649.400000	0	4563435	0	2889768
1649.550000	0	4563390	0	2889877
1649.700000	0	4563307	0	2889779
1649.850000	0	4563285	0	2889892
1650.000000	0	4563306	0	2889955
1650.150000	0	4563178	0	2889860
1650.300000	0	4563470	0	2889774
1650.450000	0	4563372	0	2889544
1650.600000	0	4563227	0	2889696
1650.750000	0	4563216	0	2889738
1650.900000	0	4563159	0	2889516
1651.050000	0	4563357	0	2889460
1651.200000	0	4563126	0	2889813
1651.350000	0	4563324	0	2889726
1651.500000	0	4563095	0	2889867
1651.650000	0	4563057	0	2889748
1651.800000	0	4563327	0	2889807
1651.950000	0	4563175	0	2889767
1652.100000	0	4563246	0	2889675
1652.250000	0	4563220	0	2889705
1652.400000	0	4563249	0	2889673
1652.550000	0	4563244	0	2889588
1652.700000	0	4563161	0	2889805
1652.850000	0	4563142	0	2889685
1653.000000	0	4563145	0	2889945
1653.150000	0	4563343	0	2889771
1653.300000	0	4563078	0	2889486
1653.450000	0	4563282	0	2889615
1653.600000	0	4563270	0	2889677
1653.750000	0	4563260	0	2889767
1653.900000	0	4563363	0	2889728
1654.050000	0	4563039	0	2889919
1654.200000	0	4563242	0	2889598
1654.350000	0	4563053	0	2889601
1654.500000	0	4563126	0	2889431
1654.650000	0	4563118	0	2889772
1654.800000	0	4563140	0	2889447
1654.950000	0	4563233	0	2889754
1655.100000	0	4563090	0	2889658
1655.250000	0	4563147	0	2890028
1655.400000	0	4563087	0	2889759
1655.550000	0	4563137	0	2889794
1655.700000	0	4563096	0	2889777
1655.850000	0	4563061	0	2889579
1656.000000	0	4563227	0	2889703
1656.150000	0	4563153	0	2889727
1656.300000	0	4563183	0	2889676
1656.450000	0	4563001	0	2889772
1656.600000	0	4563172	0	2889545
1656.750000	0	4563117	0	2889622
1656.900000	0	4563229	0	2889731
1657.050000	0	4563294	0	2889836
1657.200000	0	4563072	0	2889722
1657.350000	0	4563226	0	2889669
1657.500000	0	4563088	0	2889709
1657.650000	0	4563415	0	2889436
1657.800000	0	4562889	0	2889829
1657.950000	0	4563138	0	2889712
1658.100000	0	4563149	0	2889909
1658.250000	0	4563339	0	2889688
1658.400000	0	4563111	0	2889267
1658.550000	0	4563229	0	2889735
1658.700000	0	4563156	0	2889699
1658.850000	0	4562989	0	2889678
1659.000000	0	4563184	0	2889840
1659.150000	0	4563380	0	2889846
1659.300000	0	4563170	0	2889673
1659.450000	0	4563067	0	2889350
1659.600000	0	4563191	0	2889814
1659.750000	0	4563197	0	2889750
1659.900000	0	4563212	0	2889624
1660.050000	0	4563065	0	2890022
1660.200000	0	4563286	0	2889741
1660.350000	0	4563106	0	2889463
1660.500000	0	4563130	0	2889540
1660.650000	0	4563170	0	2889772
1660.800000	0	4563208	0	2889743
1660.950000	0	4563018	0	2889488
1661.100000	0	4563140	0	2889728
1661.250000	0	4563191	0	2889542
1661.400000	0	4563015	0	2889816
1661.550000	0	4563112	0	2889552
1661.700000	0	4563081	0	2889267
1661.850000	0	4563070	0	2889721
1662.000000	0	4563138	0	2889932
1662.150000	0	4563236	0	2889526
1662.300000	0	4563230	0	2889749
1662.450000	0	4563178	0	2889982
1662.600000	0	4563268	0	2889831
1662.750000	0	4563113	0	2889467
1662.900000	0	4563235	0	2889508
1663.050000	0	4563174	0	2889763
1663.200000	0	4563115	0	2889740
1663.350000	0	4563196	0	2889889
1663.500000	0	4563189	0	2889680
1663.650000	0	4563134	0	2889454
1663.800000	0	4563189	0	2889934
1663.950000	0	4563019	0	2889555
1664.100000	0	4563183	0	2889829
1664.250000	0	4563137	0	2889573
1664.400000	0	4562912	0	2889756
1664.550000	0	4563213	0	2889756
1664.700000	0	4563160	0	2889602
1664.850000	0	4563122	0	2889463
1665.000000	0	4563043	0	2889776
1665.150000	0	4563222	0	2889718
1665.300000	0	4563204	0	2889694
1665.450000	0	4563002	0	2889638
1665.600000	0	4563180	0	2889552
1665.750000	0	4563354	0	2889655
1665.900000	0	4563098	0	2889553
1666.050000	0	4563182	0	2889380
1666.200000	0	4563252	0	2889477
1666.350000	0	4563339	0	2889730
1666.500000	0	4563121	0	2889903
1666.650000	0	4563125	0	2889493
1666.800000	0	4563306	0	2889991
1666.950000	0	4563115	0	2889740
1667.100000	0	4563114	0	2889771
1667.250000	0	4563002	0	2889774
1667.400000	0	4563188	0	2889548
1667.550000	0	4563276	0	2889575
1667.700000	0	4563296	0	2889711
1667.850000	0	4563062	0	2889541
1668.000000	0	4563176	0	2889605
1668.150000	0	4563008	0	2889518
1668.300000	0	4563226	0	2889902
1668.450000	0	4563193	0	2889644
1668.600000	0	4563301	0	2889862
1668.750000	0	4563174	0	2889624
1668.900000	0	4563144	0	2889513
1669.050000	0	4563010	0	2889650
1669.200000	0	4563044	0	2889789
1669.350000	0	4563102	0	2889902
1669.500000	0	4563080	0	2889695
1669.650000	0	4563057	0	2889648
1669.800000	0	4562927	0	2889265
1669.950000	0	4563292	0	2889623
1670.100000	0	4563320	0	2889856
1670.250000	0	4563204	0	2889762
1670.400000	0	4563295	0	2889652
1670.550000	0	4562934	0	2889394
1670.700000	0	4563061	0	2889618
1670.850000	0	4563401	0	2889556
1671.000000	0	4563106	0	2889441
1671.150000	0	4563095	0	2889652
1671.300000	0	4563099	0	2889670
1671.450000	0	4563182	0	2889722
1671.600000	0	4563260	0	2889477
1671.750000	0	4563067	0	2889581
1671.900000	0	4563041	0	2889747
1672.050000	0	4563157	0	2889707
1672.200000	0	4563237	0	2889991
1672.350000	0	4563207	0	2889704
1672.500000	0	4563106	0	2889579
1672.650000	0	4562984	0	2889746
1672.800000	0	4563096	0	2889411
1672.950000	0	4563297	0	2889557
1673.100000	0	4563210	0	2889731
1673.250000	0	4563114	0	2889630
1673.400000	0	4563076	0	2889466
1673.550000	0	4563164	0	2889763
1673.700000	0	4562947	0	2889868
1673.850000	0	4563089	0	2889685
1674.000000	0	4563162	0	2889822
1674.150000	0	4563189	0	2889797
1674.300000	0	4563005	0	2889814
1674.450000	0	4562890	0	2889448
1674.600000	0	4563229	0	2889606
1674.750000	0	4563134	0	2889640
1674.900000	0	4563061	0	2889624
1675.050000	0	4563252	0	2889715
1675.200000	0	4563127	0	2889588
1675.350000	0	4563205	0	2889569
1675.500000	0	4563229	0	2889385
1675.650000	0	4563184	0	2889624
1675.800000	0	4563001	0	2889591
1675.950000	0	4563032	0	2889393
1676.100000	0	4563137	0	2889588
1676.250000	0	4563069	0	2889491
1676.400000	0	4562968	0	2889566
1676.550000	0	4563042	0	2889654
1676.700000	0	4563094	0	2889664
1676.850000	0	4562930	0	2889363
1677.000000	0	4562992	0	2889547
1677.150000	0	4563046	0	2889972
1677.300000	0	4563151	0	2889636
1677.450000	0	4563204	0	2889795
1677.600000	0	4563056	0	2889666
1677.750000	0	4563091	0	2889638
1677.900000	0	4563136	0	2889871
1678.050000	0	4563217	0	2889786
1678.200000	0	4563237	0	2889587
1678.350000	0	4563246	0	2889573
1678.500000	0	4563143	0	2889550
1678.650000	0	4563095	0	2889866
1678.800000	0	4562991	0	2889587
1678.950000	0	4563043	0	2889635
1679.100000	0	4563089	0	2889450
1679.250000	0	4563152	0	2889763
1679.400000	0	4563066	0	2889583
1679.550000	0	4563075	0	2889703
1679.700000	0	4562940	0	2889595
1679.850000	0	4562874	0	2889640
1680.000000	0	4563086	0	2889712
1680.150000	0	4563161	0	2889643
1680.300000	0	4562980	0	2889626
1680.450000	0	4563063	0	2889769
1680.600000	0	4562960	0	2889452
1680.750000	0	4563016	0	2889614
1680.900000	0	4563031	0	2889421
1681.050000	0	4563209	0	2889364
1681.200000	0	4563111	0	2889695
1681.350000	0	4563124	0	2889719
1681.500000	0	4563101	0	2889736
1681.650000	0	4562953	0	2889582
1681.800000	0	4562969	0	2889745
1681.950000	0	4563210	0	2889716
1682.100000	0	4563050	0	2889592
1682.250000	0	4563050	0	2889322
1682.400000	0	4563064	0	2889311
1682.550000	0	4563153	0	2889764
1682.700000	0	4563192	0	2889416
1682.850000	0	4562962	0	2889589
1683.000000	0	4562909	0	2890166
1683.150000	0	4563083	0	2889501
1683.300000	0	4563010	0	2889762
1683.450000	0	4563091	0	2889861
1683.600000	0	4562921	0	2889452
1683.750000	0	4562950	0	2889615
1683.900000	0	4562912	0	2889594
1684.050000	0	4562998	0	2889472
1684.200000	0	4563107	0	2889768
1684.350000	0	4563022	0	2889832
1684.500000	0	4562980	0	2889618
1684.650000	0	4562935	0	2889622
1684.800000	0	4562906	0	2889461
1684.950000	0	4563070	0	2889527
1685.100000	0	4563048	0	2889496
1685.250000	0	4563009	0	2889712
1685.400000	0	4563007	0	2889758
1685.550000	0	4563107	0	2889481
1685.700000	0	4563055	0	2889507
1685.850000	0	4562959	0	2889715
1686.000000	0	4563102	0	2889581
1686.150000	0	4562974	0	2889600
1686.300000	0	4563018	0	2889346
1686.450000	0	4563320	0	2889594
1686.600000	0	4563061	0	2889395
1686.750000	0	4562953	0	2889823
1686.900000	0	4563114	0	2889474
1687.050000	0	4562992	0	2889555
1687.200000	0	4563001	0	2889606
1687.350000	0	4563181	0	2889737
1687.500000	0	4562966	0	2889776
1687.650000	0	4563212	0	2889596
1687.800000	0	4563026	0	2889739
1687.950000	0	4563079	0	2889699
1688.100000	0	4562989	0	2889501
1688.250000	0	4563064	0	2889732
1688.400000	0	4563126	0	2889573
1688.550000	0	4563153	0	2889551
1688.700000	0	4563128	0	2889611
1688.850000	0	4562898	0	2889737
1689.000000	0	4563051	0	2889664
1689.150000	0	4563121	0	2889573
1689.300000	0	4563091	0	2889716
1689.450000	0	4563081	0	2889646
1689.600000	0	4562883	0	2889763
1689.750000	0	4562992	0	2889782
1689.900000	0	4563220	0	2889637
1690.050000	0	4563108	0	2889610
1690.200000	0	4563069	0	2889566
1690.350000	0	4562853	0	2889711
1690.500000	0	4562984	0	2889601
1690.650000	0	4562875	0	2889518
1690.800000	0	4563027	0	2889601
1690.950000	0	4562812	0	2889837
1691.100000	0	4562973	0	2889515
1691.250000	0	4563093	0	2889982
1691.400000	0	4562965	0	2889367
1691.550000	0	4563019	0	2889493
1691.700000	0	4563051	0	2889383
1691.850000	0	4562803	0	2889465
1692.000000	0	4563040	0	2889707
1692.150000	0	4562857	0	2889426
1692.300000	0	4563024	0	2889534
1692.450000	0	4562942	0	2889701
1692.600000	0	4563040	0	2889690
1692.750000	0	4563033	0	2889754
1692.900000	0	4563035	0	2889612
1693.050000	0	4562961	0	2889336
1693.200000	0	4562911	0	2889292
1693.350000	0	4562877	0	2889372
1693.500000	0	4562956	0	2889747
1693.650000	0	4562902	0	2889446
1693.800000	0	4562999	0	2889584
1693.950000	0	4562892	0	2889375
1694.100000	0	4563005	0	2889479
1694.250000	0	4563021	0	2889525
1694.400000	0	4563012	0	2889540
1694.550000	0	4562857	0	2889752
1694.700000	0	4562820	0	2889616
1694.850000	0	4563002	0	2889761
1695.000000	0	4562881	0	2889705
1695.150000	0	4562883	0	2889640
1695.300000	0	4563007	0	2889618
1695.450000	0	4562979	0	2889851
1695.600000	0	4562885	0	2889613
1695.750000	0	4562985	0	2889688
1695.900000	0	4563012	0	2889682
1696.050000	0	4563040	0	2889720
1696.200000	0	4562939	0	2889315
1696.350000	0	4563001	0	2889304
1696.500000	0	4563001	0	2889524
1696.650000	0	4562854	0	2889687
1696.800000	0	4563017	0	2889807
1696.950000	0	4563010	0	2889642
1697.100000	0	4562860	0	2889847
1697.250000	0	4562941	0	2889535
1697.400000	0	4563035	0	2889647
1697.550000	0	4563115	0	2889461
1697.700000	0	4563080	0	2889791
1697.850000	0	4563100	0	2889347
1698.000000	0	4563036	0	2889733
1698.150000	0	4562905	0	2889583
1698.300000	0	4562911	0	2889510
1698.450000	0	4562874	0	2889579
1698.600000	0	4562910	0	2889110
1698.750000	0	4563011	0	2889618
1698.900000	0	4562747	0	2889684
1699.050000	0	4562957	0	2889619
1699.200000	0	4563009	0	2889791
1699.350000	0	4562956	0	2889229
1699.500000	0	4562885	0	2889574
1699.650000	0	4562979	0	2889991
1699.800000	0	4563157	0	2889558
1699.950000	0	4562912	0	2889744
1700.100000	0	4562874	0	2889397
1700.250000	0	4562943	0	2889907
1700.400000	0	4563050	0	2889779
1700.550000	0	4562886	0	2889114
1700.700000	0	4562792	0	2889253
1700.850000	0	4562874	0	2889632
1701.000000	0	4563017	0	2889408
1701.150000	0	4563120	0	2889667
1701.300000	0	4562886	0	2889763
1701.450000	0	4562994	0	2889537
1701.600000	0	4563119	0	2889609
1701.750000	0	4562997	0	2889278
1701.900000	0	4562886	0	2889707
1702.050000	0	4562872	0	2889289
1702.200000	0	4562877	0	2889513
1702.350000	0	4563046	0	2888996
1702.500000	0	4563031	0	2889830
1702.650000	0	4562952	0	2889700
1702.800000	0	4562882	0	2889377
1702.950000	0	4562713	0	2889681
1703.100000	0	4562773	0	2889483
1703.250000	0	4562898	0	2889402
1703.400000	0	4562913	0	2889603
1703.550000	0	4562856	0	2889452
1703.700000	0	4562826	0	2889608
1703.850000	0	4562913	0	2889635
1704.000000	0	4562847	0	2889630
1704.150000	0	4562765	0	2889733
1704.300000	0	4563065	0	2889639
1704.450000	0	4562950	0	2889556
1704.600000	0	4563159	0	2889786
1704.750000	0	4562928	0	2889422
1704.900000	0	4562969	0	2889694
1705.050000	0	4562925	0	2889662
1705.200000	0	4562775	0	2889754
1705.350000	0	4563079	0	2889515
1705.500000	0	4562853	0	2889636
1705.650000	0	4562921	0	2889562
1705.800000	0	4562874	0	2889541
1705.950000	0	4562780	0	2889493
1706.100000	0	4562965	0	2889641
1706.250000	0	4562877	0	2889535
1706.400000	0	4562723	0	2889614
1706.550000	0	4563041	0	2889591
1706.700000	0	4562885	0	2889535
1706.850000	0	4562979	0	2889805
1707.000000	0	4562941	0	2889716
1707.150000	0	4563024	0	2889569
1707.300000	0	4563028	0	2889545
1707.450000	0	4562964	0	2889451
1707.600000	0	4563079	0	2889372
1707.750000	0	4562922	0	2889496
1707.900000	0	4562880	0	2889555
1708.050000	0	4562876	0	2889748
1708.200000	0	4562874	0	2889541
1708.350000	0	4562919	0	2889487
1708.500000	0	4562811	0	2889634
1708.650000	0	4562934	0	2889683
1708.800000	0	4562963	0	2889497
1708.950000	0	4562917	0	2889555
1709.100000	0	4562931	0	2889727
1709.250000	0	4562941	0	2889215
1709.400000	0	4562950	0	2889361
1709.550000	0	4563109	0	2889745
1709.700000	0	4562688	0	2889474
1709.850000	0	4562929	0	2889722
1710.000000	0	4562865	0	2889575
1710.150000	0	4562907	0	2889672
1710.300000	0	4562893	0	2889485
1710.450000	0	4562843	0	2889322
1710.600000	0	4562874	0	2889716
1710.750000	0	4562801	0	2889298
1710.900000	0	4563049	0	2889688
1711.050000	0	4563008	0	2889511
1711.200000	0	4563079	0	2889589
1711.350000	0	4562868	0	2889174
1711.500000	0	4562834	0	2889676
1711.650000	0	4562902	0	2889326
1711.800000	0	4562640	0	2889356
1711.950000	0	4562887	0	2889628
1712.100000	0	4562852	0	2889676
1712.250000	0	4562962	0	2889309
1712.400000	0	4562890	0	2889614
1712.550000	0	4562857	0	2889490
1712.700000	0	4562860	0	2889575
1712.850000	0	4562829	0	2889387
1713.000000	0	4563034	0	2889397
1713.150000	0	4562935	0	2889426
1713.300000	0	4562844	0	2889376
1713.450000	0	4563078	0	2889734
1713.600000	0	4562718	0	2889252
1713.750000	0	4562817	0	2889451
1713.900000	0	4563072	0	2889723
1714.050000	0	4563064	0	2889495
1714.200000	0	4562711	0	2889616
1714.350000	0	4562904	0	2889465
1714.500000	0	4563079	0	2889387
1714.650000	0	4562974	0	2889387
1714.800000	0	4563051	0	2889576
1714.950000	0	4562983	0	2889673
1715.100000	0	4563019	0	2889141
1715.250000	0	4562961	0	2889534
1715.400000	0	4563054	0	2889622
1715.550000	0	4562988	0	2889492
1715.700000	0	4562985	0	2889590
1715.850000	0	4562902	0	2889616
1716.000000	0	4563012	0	2889848
1716.150000	0	4562992	0	2889361
1716.300000	0	4562805	0	2889539
1716.450000	0	4562958	0	2889451
1716.600000	0	4562928	0	2889432
1716.750000	0	4562899	0	2889670
1716.900000	0	4563077	0	2889773
1717.050000	0	4562987	0	2889711
1717.200000	0	4562889	0	2889344
1717.350000	0	4562995	0	2889255
1717.500000	0	4562995	0	2889570
1717.650000	0	4562827	0	2889288
1717.800000	0	4562840	0	2889238
1717.950000	0	4562982	0	2889533
1718.100000	0	4562909	0	2889506
1718.250000	0	4562997	0	2889581
1718.400000	0	4562886	0	2889563
1718.550000	0	4562794	0	2889406
1718.700000	0	4563079	0	2889468
1718.850000	0	4562811	0	2889401
1719.000000	0	4562856	0	2889572
1719.150000	0	4563143	0	2889491
1719.300000	0	4562912	0	2889536
1719.450000	0	4563040	0	2889534
1719.600000	0	4562631	0	2889564
1719.750000	0	4562877	0	2889411
1719.900000	0	4562938	0	2889609
1720.050000	0	4562941	0	2889565
1720.200000	0	4563039	0	2889188
1720.350000	0	4562959	0	2889638
1720.500000	0	4562816	0	2888944
1720.650000	0	4562993	0	2889714
1720.800000	0	4562864	0	2889577
1720.950000	0	4562909	0	2889448
1721.100000	0	4562823	0	2889473
1721.250000	0	4562905	0	2889494
1721.400000	0	4562938	0	2889397
1721.550000	0	4562756	0	2889521
1721.700000	0	4562880	0	2889571
1721.850000	0	4562937	0	2889505
1722.000000	0	4562927	0	2889659
1722.150000	0	4562683	0	2889370
1722.300000	0	4562834	0	2889442
1722.450000	0	4562830	0	2889344
1722.600000	0	4562878	0	2889711
1722.750000	0	4562787	0	2889396
1722.900000	0	4562800	0	2889716
1723.050000	0	4562943	0	2889543
1723.200000	0	4562846	0	2889498
1723.350000	0	4562917	0	2889472
1723.500000	0	4562788	0	2889451
1723.650000	0	4562860	0	2889338
1723.800000	0	4562901	0	2889471
1723.950000	0	4562847	0	2889384
1724.100000	0	4562581	0	2889727
1724.250000	0	4562907	0	2889297
1724.400000	0	4563020	0	2889424
1724.550000	0	4562736	0	2889188
1724.700000	0	4562872	0	2889567
1724.850000	0	4562941	0	2889247
1725.000000	0	4563031	0	2889487
1725.150000	0	4562849	0	2889549
1725.300000	0	4562845	0	2889455
1725.450000	0	4562940	0	2889282
1725.600000	0	4562607	0	2889740
1725.750000	0	4562764	0	2889518
1725.900000	0	4562662	0	2889359
1726.050000	0	4562901	0	2889214
1726.200000	0	4562938	0	2889658
1726.350000	0	4562709	0	2889722
1726.500000	0	4563013	0	2889301
1726.650000	0	4562798	0	2889385
1726.800000	0	4562852	0	2889729
1726.950000	0	4562771	0	2889435
1727.100000	0	4562737	0	2889385
1727.250000	0	4562803	0	2889579
1727.400000	0	4562657	0	2889634
1727.550000	0	4562841	0	2889494
1727.700000	0	4562870	0	2889363
1727.850000	0	4562864	0	2889554
1728.000000	0	4562849	0	2889575
1728.150000	0	4562703	0	2889460
1728.300000	0	4562687	0	2889658
1728.450000	0	4562581	0	2889608
1728.600000	0	4562785	0	2889631
1728.750000	0	4562676	0	2889341
1728.900000	0	4562740	0	2889228
1729.050000	0	4562874	0	2889135
1729.200000	0	4562583	0	2889531
1729.350000	0	4562897	0	2889401
1729.500000	0	4562858	0	2889692
1729.650000	0	4562700	0	2889334
1729.800000	0	4562739	0	2889469
1729.950000	0	4562817	0	2889347
1730.100000	0	4562734	0	2889661
1730.250000	0	4562700	0	2889363
1730.400000	0	4562827	0	2889461
1730.550000	0	4562824	0	2889534
1730.700000	0	4562909	0	2889594
1730.850000	0	4562765	0	2889119
1731.000000	0	4562834	0	2889352
1731.150000	0	4562600	0	2889783
1731.300000	0	4562805	0	2889497
1731.450000	0	4562798	0	2889658
1731.600000	0	4562793	0	2889408
1731.750000	0	4562754	0	2889124
1731.900000	0	4562678	0	2889528
1732.050000	0	4562683	0	2889713
1732.200000	0	4562666	0	2889567
1732.350000	0	4562790	0	2889419
1732.500000	0	4562718	0	2889386
1732.650000	0	4562650	0	2889432
1732.800000	0	4562627	0	2889459
1732.950000	0	4562775	0	2889494
1733.100000	0	4562816	0	2889582
1733.250000	0	4562748	0	2889415
1733.400000	0	4562848	0	2889291
1733.550000	0	4562763	0	2889582
1733.700000	0	4562748	0	2889395
1733.850000	0	4562878	0	2889290
1734.000000	0	4562566	0	2889071
1734.150000	0	4562678	0	2889311
1734.300000	0	4562817	0	2889515
1734.450000	0	4562696	0	2889196
1734.600000	0	4562647	0	2889592
1734.750000	0	4562619	0	2889662
1734.900000	0	4562572	0	2889351
1735.050000	0	4562619	0	2889346
1735.200000	0	4562737	0	2889267
1735.350000	0	4562842	0	2889501
1735.500000	0	4562725	0	2889306
1735.650000	0	4562645	0	2889255
1735.800000	0	4562894	0	2889471
1735.950000	0	4562677	0	2889626
1736.100000	0	4562789	0	2889662
1736.250000	0	4562734	0	2889369
1736.400000	0	4562743	0	2889475
1736.550000	0	4562797	0	2889065
1736.700000	0	4562867	0	2889301
1736.850000	0	4562610	0	2889146
1737.000000	0	4562626	0	2889446
1737.150000	0	4562723	0	2889193
1737.300000	0	4562636	0	2889184
1737.450000	0	4562858	0	2889504
1737.600000	0	4562613	0	2889391
1737.750000	0	4562564	0	2889395
1737.900000	0	4562618	0	2889338
1738.050000	0	4562599	0	2889347
1738.200000	0	4562612	0	2889586
1738.350000	0	4562776	0	2889276
1738.500000	0	4562626	0	2889455
1738.650000	0	4562828	0	2889150
1738.800000	0	4562812	0	2889480
1738.950000	0	4562852	0	2889287
1739.100000	0	4562749	0	2889220
1739.250000	0	4562688	0	2889331
1739.400000	0	4562819	0	2889421
1739.550000	0	4562537	0	2889300
1739.700000	0	4562775	0	2889596
1739.850000	0	4562705	0	2889536
1740.000000	0	4562657	0	2889423
1740.150000	0	4562680	0	2889458
1740.300000	0	4562673	0	2889503
1740.450000	0	4562727	0	2889392
1740.600000	0	4562826	0	2889321
1740.750000	0	4562659	0	2889437
1740.900000	0	4562737	0	2888991
1741.050000	0	4562699	0	2889538
1741.200000	0	4562402	0	2889355
1741.350000	0	4562622	0	2889238
1741.500000	0	4562621	0	2889543
1741.650000	0	4562680	0	2889200
