Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1467.750000	0	4616754	0	2923024
1467.900000	0	4616805	0	2922813
1468.050000	0	4616657	0	2922655
1468.200000	0	4616843	0	2922622
1468.350000	0	4617033	0	2922696
1468.500000	0	4616877	0	2923031
1468.650000	0	4616874	0	2922823
1468.800000	0	4616777	0	2922818
1468.950000	0	4616791	0	2922721
1469.100000	0	4616798	0	2922819
1469.250000	0	4616883	0	2922643
1469.400000	0	4617016	0	2922686
1469.550000	0	4616955	0	2922877
1469.700000	0	4617019	0	2922549
1469.850000	0	4616778	0	2922626
1470.000000	0	4616842	0	2922848
1470.150000	0	4616823	0	2922672
1470.300000	0	4617007	0	2922618
1470.450000	0	4616892	0	2922791
1470.600000	0	4616846	0	2922583
1470.750000	0	4616951	0	2922715
1470.900000	0	4616698	0	2922538
1471.050000	0	4617006	0	2922508
1471.200000	0	4616882	0	2922613
1471.350000	0	4616843	0	2922790
1471.500000	0	4616860	0	2922427
1471.650000	0	4616799	0	2922590
1471.800000	0	4616801	0	2922702
1471.950000	0	4616662	0	2922588
1472.100000	0	4616784	0	2922757
1472.250000	0	4616841	0	2922718
1472.400000	0	4616863	0	2922839
1472.550000	0	4616818	0	2922600
1472.700000	0	4616941	0	2922752
1472.850000	0	4616893	0	2922718
1473.000000	0	4616665	0	2923092
1473.150000	0	4616802	0	2922602
1473.300000	0	4616826	0	2922688
1473.450000	0	4616865	0	2922709
1473.600000	0	4616821	0	2922611
1473.750000	0	4616841	0	2922656
1473.900000	0	4616701	0	2922672
1474.050000	0	4616844	0	2922891
1474.200000	0	4616966	0	2922591
1474.350000	0	4616856	0	2922658
1474.500000	0	4616916	0	2922937
1474.650000	0	4616804	0	2922806
1474.800000	0	4616634	0	2922838
1474.950000	0	4616669	0	2922926
1475.100000	0	4616803	0	2922853
1475.250000	0	4616668	0	2922316
1475.400000	0	4616663	0	2922554
1475.550000	0	4616728	0	2922772
1475.700000	0	4616889	0	2922787
1475.850000	0	4616733	0	2922649
1476.000000	0	4616693	0	2922705
1476.150000	0	4616740	0	2922672
1476.300000	0	4616922	0	2922728
1476.450000	0	4616742	0	2922568
1476.600000	0	4616868	0	2922611
1476.750000	0	4616679	0	2922668
1476.900000	0	4616828	0	2922598
1477.050000	0	4616706	0	2922874
1477.200000	0	4616670	0	2922487
1477.350000	0	4616804	0	2922876
1477.500000	0	4616740	0	2922586
1477.650000	0	4616769	0	2922515
1477.800000	0	4616918	0	2922574
1477.950000	0	4616682	0	2922594
1478.100000	0	4616816	0	2922688
1478.250000	0	4616752	0	2922704
1478.400000	0	4616775	0	2922729
1478.550000	0	4616806	0	2922670
1478.700000	0	4616751	0	2922713
1478.850000	0	4616783	0	2922814
1479.000000	0	4616820	0	2922619
1479.150000	0	4616656	0	2922919
1479.300000	0	4616725	0	2922594
1479.450000	0	4616859	0	2922461
1479.600000	0	4616757	0	2922783
1479.750000	0	4616587	0	2922821
1479.900000	0	4616724	0	2922457
1480.050000	0	4616713	0	2922761
1480.200000	0	4616871	0	2922575
1480.350000	0	4616838	0	2922758
1480.500000	0	4616765	0	2922614
1480.650000	0	4616727	0	2922741
1480.800000	0	4616782	0	2922605
1480.950000	0	4616648	0	2922810
1481.100000	0	4616764	0	2922555
1481.250000	0	4616865	0	2922942
1481.400000	0	4616852	0	2922628
1481.550000	0	4616775	0	2922762
1481.700000	0	4616879	0	2922757
1481.850000	0	4616744	0	2922649
1482.000000	0	4616850	0	2922910
1482.150000	0	4616831	0	2922472
1482.300000	0	4616668	0	2922948
1482.450000	0	4616609	0	2922662
1482.600000	0	4616699	0	2922714
1482.750000	0	4616731	0	2922409
1482.900000	0	4616787	0	2922819
1483.050000	0	4616824	0	2922916
1483.200000	0	4616571	0	2922719
1483.350000	0	4616915	0	2922622
1483.500000	0	4617045	0	2922610
1483.650000	0	4616742	0	2922823
1483.800000	0	4616704	0	2922706
1483.950000	0	4616799	0	2922991
1484.100000	0	4616792	0	2922787
1484.250000	0	4616805	0	2922794
1484.400000	0	4616555	0	2922664
1484.550000	0	4616755	0	2922635
1484.700000	0	4617047	0	2922701
1484.850000	0	4616806	0	2922684
1485.000000	0	4616782	0	2923171
1485.150000	0	4616728	0	2922791
1485.300000	0	4616687	0	2922480
1485.450000	0	4616812	0	2922801
1485.600000	0	4616946	0	2922999
1485.750000	0	4616652	0	2922697
1485.900000	0	4616614	0	2922553
1486.050000	0	4616677	0	2922622
1486.200000	0	4616698	0	2922700
1486.350000	0	4616719	0	2922802
1486.500000	0	4616784	0	2922605
1486.650000	0	4616734	0	2922890
1486.800000	0	4616757	0	2922620
1486.950000	0	4616834	0	2922702
1487.100000	0	4616792	0	2922599
1487.250000	0	4616655	0	2922662
1487.400000	0	4616688	0	2922518
1487.550000	0	4616908	0	2922639
1487.700000	0	4616801	0	2922625
1487.850000	0	4616678	0	2922748
1488.000000	0	4616881	0	2922702
1488.150000	0	4616809	0	2922706
1488.300000	0	4616880	0	2922812
1488.450000	0	4616613	0	2922891
1488.600000	0	4616582	0	2923000
1488.750000	0	4616727	0	2922931
1488.900000	0	4616768	0	2922782
1489.050000	0	4616722	0	2922641
1489.200000	0	4616671	0	2922284
1489.350000	0	4616913	0	2922884
1489.500000	0	4616670	0	2922517
1489.650000	0	4616613	0	2922687
1489.800000	0	4616683	0	2922601
1489.950000	0	4616830	0	2922768
1490.100000	0	4616800	0	2922901
1490.250000	0	4616644	0	2922504
1490.400000	0	4616820	0	2922608
1490.550000	0	4616592	0	2922626
1490.700000	0	4616765	0	2922763
1490.850000	0	4616595	0	2922485
1491.000000	0	4616761	0	2922719
1491.150000	0	4616776	0	2922833
1491.300000	0	4616510	0	2922696
1491.450000	0	4616654	0	2922949
1491.600000	0	4616759	0	2922514
1491.750000	0	4616558	0	2922728
1491.900000	0	4616668	0	2922774
1492.050000	0	4616601	0	2922543
1492.200000	0	4616762	0	2922837
1492.350000	0	4616628	0	2922624
1492.500000	0	4616677	0	2922260
1492.650000	0	4616292	0	2922637
1492.800000	0	4616570	0	2922492
1492.950000	0	4616751	0	2922497
1493.100000	0	4616787	0	2922771
1493.250000	0	4616744	0	2922525
1493.400000	0	4616776	0	2922556
1493.550000	0	4616667	0	2922465
1493.700000	0	4616712	0	2922392
1493.850000	0	4616569	0	2922598
1494.000000	0	4616708	0	2922686
1494.150000	0	4616545	0	2922666
1494.300000	0	4616559	0	2922768
1494.450000	0	4616709	0	2922997
1494.600000	0	4616522	0	2922607
1494.750000	0	4616622	0	2922707
1494.900000	0	4616574	0	2922486
1495.050000	0	4616655	0	2922707
1495.200000	0	4616639	0	2922886
1495.350000	0	4616677	0	2922712
1495.500000	0	4616648	0	2922550
1495.650000	0	4616576	0	2922556
1495.800000	0	4616550	0	2922683
1495.950000	0	4616471	0	2922580
1496.100000	0	4616567	0	2922668
1496.250000	0	4616616	0	2922623
1496.400000	0	4616529	0	2922516
1496.550000	0	4616701	0	2922554
1496.700000	0	4616545	0	2922531
1496.850000	0	4616695	0	2922620
1497.000000	0	4616677	0	2922361
1497.150000	0	4616789	0	2922979
1497.300000	0	4616637	0	2922555
1497.450000	0	4616642	0	2922597
1497.600000	0	4616570	0	2922837
1497.750000	0	4616550	0	2922683
1497.900000	0	4616574	0	2922593
1498.050000	0	4616729	0	2922656
1498.200000	0	4616666	0	2922428
1498.350000	0	4616771	0	2922589
1498.500000	0	4616603	0	2922611
1498.650000	0	4616711	0	2922610
1498.800000	0	4616588	0	2922542
1498.950000	0	4616611	0	2922748
1499.100000	0	4616662	0	2922635
1499.250000	0	4616743	0	2922612
1499.400000	0	4616704	0	2922499
1499.550000	0	4616776	0	2923124
1499.700000	0	4616779	0	2922671
1499.850000	0	4616720	0	2922798
1500.000000	0	4616634	0	2922588
1500.150000	0	4616632	0	2922759
1500.300000	0	4616753	0	2922837
1500.450000	0	4616717	0	2922539
1500.600000	0	4616651	0	2922606
1500.750000	0	4616558	0	2922521
1500.900000	0	4616785	0	2922303
1501.050000	0	4616686	0	2922614
1501.200000	0	4616779	0	2922211
1501.350000	0	4616738	0	2922569
1501.500000	0	4616477	0	2922522
1501.650000	0	4616614	0	2922615
1501.800000	0	4616631	0	2922567
1501.950000	0	4616582	0	2922449
1502.100000	0	4616754	0	2922623
1502.250000	0	4616685	0	2922560
1502.400000	0	4616500	0	2922872
1502.550000	0	4616744	0	2922554
1502.700000	0	4616719	0	2922490
1502.850000	0	4616561	0	2922864
1503.000000	0	4616652	0	2922562
1503.150000	0	4616802	0	2922661
1503.300000	0	4616594	0	2922641
1503.450000	0	4616691	0	2922826
1503.600000	0	4616555	0	2922923
1503.750000	0	4616585	0	2922795
1503.900000	0	4616643	0	2922788
1504.050000	0	4616797	0	2922598
1504.200000	0	4616742	0	2922753
1504.350000	0	4616715	0	2922766
1504.500000	0	4616612	0	2922469
1504.650000	0	4616624	0	2922498
1504.800000	0	4616739	0	2922538
1504.950000	0	4616662	0	2922769
1505.100000	0	4616601	0	2922726
1505.250000	0	4616705	0	2922810
1505.400000	0	4616868	0	2922574
1505.550000	0	4616809	0	2922713
1505.700000	0	4616755	0	2922988
1505.850000	0	4617027	0	2922770
1506.000000	0	4616710	0	2922898
1506.150000	0	4616835	0	2922759
1506.300000	0	4616855	0	2922864
1506.450000	0	4616877	0	2922732
1506.600000	0	4616858	0	2922864
1506.750000	0	4616874	0	2922748
1506.900000	0	4616890	0	2922642
1507.050000	0	4616916	0	2923010
1507.200000	0	4617022	0	2922388
1507.350000	0	4616903	0	2922649
1507.500000	0	4616720	0	2922757
1507.650000	0	4616852	0	2922926
1507.800000	0	4616662	0	2922862
1507.950000	0	4616732	0	2922476
1508.100000	0	4616684	0	2922463
1508.250000	0	4616919	0	2922575
1508.400000	0	4616769	0	2922661
1508.550000	0	4616775	0	2922945
1508.700000	0	4616779	0	2922471
1508.850000	0	4616783	0	2922768
1509.000000	0	4616800	0	2922815
1509.150000	0	4616938	0	2922853
1509.300000	0	4616681	0	2922720
1509.450000	0	4616820	0	2922772
1509.600000	0	4616774	0	2922436
1509.750000	0	4616789	0	2922626
1509.900000	0	4616879	0	2922598
1510.050000	0	4616761	0	2922979
1510.200000	0	4616891	0	2922757
1510.350000	0	4616645	0	2922890
1510.500000	0	4616803	0	2922903
1510.650000	0	4616693	0	2922678
1510.800000	0	4616893	0	2922804
1510.950000	0	4616870	0	2922642
1511.100000	0	4616657	0	2922969
1511.250000	0	4616573	0	2922432
1511.400000	0	4616745	0	2922573
1511.550000	0	4616880	0	2923034
1511.700000	0	4616691	0	2922665
1511.850000	0	4616735	0	2922662
1512.000000	0	4616873	0	2922796
1512.150000	0	4616772	0	2922499
1512.300000	0	4616853	0	2922895
1512.450000	0	4616839	0	2922790
1512.600000	0	4616773	0	2922650
1512.750000	0	4616776	0	2922742
1512.900000	0	4616855	0	2922828
1513.050000	0	4616816	0	2922859
1513.200000	0	4616658	0	2923048
1513.350000	0	4616865	0	2922866
1513.500000	0	4616805	0	2922733
1513.650000	0	4616914	0	2922735
1513.800000	0	4616680	0	2923156
1513.950000	0	4616785	0	2922728
1514.100000	0	4616903	0	2922720
1514.250000	0	4616692	0	2922835
1514.400000	0	4616755	0	2922629
1514.550000	0	4616679	0	2922542
1514.700000	0	4616887	0	2922934
1514.850000	0	4616919	0	2922881
1515.000000	0	4616806	0	2922561
1515.150000	0	4616847	0	2922820
1515.300000	0	4616846	0	2922668
1515.450000	0	4616688	0	2922767
1515.600000	0	4616802	0	2922853
1515.750000	0	4616878	0	2922779
1515.900000	0	4616837	0	2922516
1516.050000	0	4616943	0	2922615
1516.200000	0	4616741	0	2922825
1516.350000	0	4616974	0	2922824
1516.500000	0	4616704	0	2922736
1516.650000	0	4616765	0	2922683
1516.800000	0	4616846	0	2923118
1516.950000	0	4616738	0	2922832
1517.100000	0	4616847	0	2922584
1517.250000	0	4616991	0	2922833
1517.400000	0	4616794	0	2922748
1517.550000	0	4616814	0	2922761
1517.700000	0	4616800	0	2922638
1517.850000	0	4616741	0	2922814
1518.000000	0	4616863	0	2922575
1518.150000	0	4616791	0	2922621
1518.300000	0	4616826	0	2922568
1518.450000	0	4616846	0	2922801
1518.600000	0	4616675	0	2922750
1518.750000	0	4616809	0	2922883
1518.900000	0	4616755	0	2922305
1519.050000	0	4616824	0	2923011
1519.200000	0	4616794	0	2922663
1519.350000	0	4616883	0	2922611
1519.500000	0	4616750	0	2922591
1519.650000	0	4616670	0	2922479
1519.800000	0	4616793	0	2922883
1519.950000	0	4616746	0	2922854
1520.100000	0	4616720	0	2922778
1520.250000	0	4616873	0	2922764
1520.400000	0	4616581	0	2922635
1520.550000	0	4616694	0	2922716
1520.700000	0	4616778	0	2922862
1520.850000	0	4616783	0	2922601
1521.000000	0	4616581	0	2922607
1521.150000	0	4616649	0	2922613
1521.300000	0	4616771	0	2922699
1521.450000	0	4616713	0	2922563
1521.600000	0	4616778	0	2922684
1521.750000	0	4616705	0	2922700
1521.900000	0	4616796	0	2922950
1522.050000	0	4616908	0	2922241
1522.200000	0	4616752	0	2922698
1522.350000	0	4616701	0	2922512
1522.500000	0	4617023	0	2922640
1522.650000	0	4616805	0	2922649
1522.800000	0	4616761	0	2922750
1522.950000	0	4616725	0	2922735
1523.100000	0	4616876	0	2922835
1523.250000	0	4616842	0	2922685
1523.400000	0	4616699	0	2922748
1523.550000	0	4616763	0	2922500
1523.700000	0	4616930	0	2922625
1523.850000	0	4616697	0	2922788
1524.000000	0	4616859	0	2922454
1524.150000	0	4616904	0	2922985
1524.300000	0	4616839	0	2922800
1524.450000	0	4616876	0	2922995
1524.600000	0	4616908	0	2922990
1524.750000	0	4617032	0	2922911
1524.900000	0	4616999	0	2922658
1525.050000	0	4616914	0	2922591
1525.200000	0	4616826	0	2922778
1525.350000	0	4616851	0	2922759
1525.500000	0	4616969	0	2922825
1525.650000	0	4616741	0	2922640
1525.800000	0	4616999	0	2922908
1525.950000	0	4616985	0	2922774
1526.100000	0	4616986	0	2922816
1526.250000	0	4616893	0	2922838
1526.400000	0	4616984	0	2922572
1526.550000	0	4616731	0	2922795
1526.700000	0	4617018	0	2922765
1526.850000	0	4616891	0	2922996
1527.000000	0	4616827	0	2922635
1527.150000	0	4616791	0	2922941
1527.300000	0	4616959	0	2922706
1527.450000	0	4617039	0	2922993
1527.600000	0	4616951	0	2922933
1527.750000	0	4616939	0	2922769
1527.900000	0	4616889	0	2922799
1528.050000	0	4617072	0	2922823
1528.200000	0	4616921	0	2922752
1528.350000	0	4616874	0	2922700
1528.500000	0	4617144	0	2922833
1528.650000	0	4616920	0	2922940
1528.800000	0	4616861	0	2922946
1528.950000	0	4616924	0	2922805
1529.100000	0	4616873	0	2922976
1529.250000	0	4617122	0	2923146
1529.400000	0	4616716	0	2922806
1529.550000	0	4616955	0	2922857
1529.700000	0	4617008	0	2923076
1529.850000	0	4616942	0	2922879
1530.000000	0	4616914	0	2922717
1530.150000	0	4617014	0	2922968
1530.300000	0	4617014	0	2923121
1530.450000	0	4616951	0	2922901
1530.600000	0	4616981	0	2923085
1530.750000	0	4616887	0	2922842
1530.900000	0	4616988	0	2922957
1531.050000	0	4617031	0	2923020
1531.200000	0	4616949	0	2922811
1531.350000	0	4616867	0	2923055
1531.500000	0	4616999	0	2922942
1531.650000	0	4617000	0	2922700
1531.800000	0	4616939	0	2922903
1531.950000	0	4616766	0	2922807
1532.100000	0	4616814	0	2923010
1532.250000	0	4616994	0	2922975
1532.400000	0	4616747	0	2922956
1532.550000	0	4616973	0	2922836
1532.700000	0	4617019	0	2922533
1532.850000	0	4616916	0	2923065
1533.000000	0	4616972	0	2923205
1533.150000	0	4616953	0	2922829
1533.300000	0	4616937	0	2922843
1533.450000	0	4617053	0	2922570
1533.600000	0	4617004	0	2922834
1533.750000	0	4616979	0	2922897
1533.900000	0	4616969	0	2922500
1534.050000	0	4617103	0	2922885
1534.200000	0	4616932	0	2922802
1534.350000	0	4616840	0	2922640
1534.500000	0	4616900	0	2922940
1534.650000	0	4617045	0	2922839
1534.800000	0	4616859	0	2922879
1534.950000	0	4616846	0	2922887
1535.100000	0	4616968	0	2922976
1535.250000	0	4617129	0	2922791
1535.400000	0	4616915	0	2922744
1535.550000	0	4616897	0	2923010
1535.700000	0	4616924	0	2922721
1535.850000	0	4616974	0	2922650
1536.000000	0	4616979	0	2922652
1536.150000	0	4616854	0	2922886
1536.300000	0	4616923	0	2922772
1536.450000	0	4616955	0	2922847
1536.600000	0	4616976	0	2922925
1536.750000	0	4617035	0	2922978
1536.900000	0	4616875	0	2922754
1537.050000	0	4617018	0	2922902
1537.200000	0	4616903	0	2922723
1537.350000	0	4616887	0	2922718
1537.500000	0	4617074	0	2922576
1537.650000	0	4616857	0	2922934
1537.800000	0	4617041	0	2922975
1537.950000	0	4616936	0	2922870
1538.100000	0	4616814	0	2922770
1538.250000	0	4616779	0	2922438
1538.400000	0	4616865	0	2922844
1538.550000	0	4616846	0	2923007
1538.700000	0	4616802	0	2922816
1538.850000	0	4617024	0	2922765
1539.000000	0	4616577	0	2922852
1539.150000	0	4617049	0	2922801
1539.300000	0	4616723	0	2922811
1539.450000	0	4616775	0	2922827
1539.600000	0	4616838	0	2922906
1539.750000	0	4616896	0	2922773
1539.900000	0	4616947	0	2922614
1540.050000	0	4617088	0	2922524
1540.200000	0	4616779	0	2922880
1540.350000	0	4616943	0	2922628
1540.500000	0	4617025	0	2922798
1540.650000	0	4616994	0	2922495
1540.800000	0	4616877	0	2922905
1540.950000	0	4617010	0	2922926
1541.100000	0	4616976	0	2922920
1541.250000	0	4616901	0	2922647
1541.400000	0	4616957	0	2922722
1541.550000	0	4616945	0	2922871
1541.700000	0	4616974	0	2922891
1541.850000	0	4616828	0	2922745
1542.000000	0	4617001	0	2922907
1542.150000	0	4616975	0	2922484
1542.300000	0	4616867	0	2923051
1542.450000	0	4616875	0	2923246
1542.600000	0	4616913	0	2922845
1542.750000	0	4616941	0	2922963
1542.900000	0	4617055	0	2922722
1543.050000	0	4616879	0	2922851
1543.200000	0	4616934	0	2922651
1543.350000	0	4616950	0	2922633
1543.500000	0	4616899	0	2922808
1543.650000	0	4616933	0	2922575
1543.800000	0	4617050	0	2922925
1543.950000	0	4616945	0	2923003
1544.100000	0	4617041	0	2923085
1544.250000	0	4616992	0	2922672
1544.400000	0	4617060	0	2922945
1544.550000	0	4616858	0	2922928
1544.700000	0	4616980	0	2922894
1544.850000	0	4616906	0	2922878
1545.000000	0	4616875	0	2922520
1545.150000	0	4616999	0	2922676
1545.300000	0	4616998	0	2923053
1545.450000	0	4616934	0	2922766
1545.600000	0	4616910	0	2922885
1545.750000	0	4617073	0	2923128
1545.900000	0	4616895	0	2922540
1546.050000	0	4616957	0	2923049
1546.200000	0	4616939	0	2922632
1546.350000	0	4617024	0	2922930
1546.500000	0	4616840	0	2922603
1546.650000	0	4616934	0	2922871
1546.800000	0	4617173	0	2922913
1546.950000	0	4616807	0	2922779
1547.100000	0	4616889	0	2922695
1547.250000	0	4616928	0	2923090
1547.400000	0	4616758	0	2922820
1547.550000	0	4616932	0	2922661
1547.700000	0	4616944	0	2922929
1547.850000	0	4616805	0	2922783
1548.000000	0	4616927	0	2922975
1548.150000	0	4617030	0	2923030
1548.300000	0	4616911	0	2922764
1548.450000	0	4616859	0	2922731
1548.600000	0	4617037	0	2922734
1548.750000	0	4617034	0	2922929
1548.900000	0	4616963	0	2922958
1549.050000	0	4616903	0	2922777
1549.200000	0	4616847	0	2922949
1549.350000	0	4616896	0	2922607
1549.500000	0	4616876	0	2922859
1549.650000	0	4616773	0	2922751
1549.800000	0	4616853	0	2922917
1549.950000	0	4616860	0	2922760
1550.100000	0	4616843	0	2922778
1550.250000	0	4616692	0	2922784
1550.400000	0	4616834	0	2922691
1550.550000	0	4616971	0	2923019
1550.700000	0	4616955	0	2922747
1550.850000	0	4617043	0	2922495
1551.000000	0	4616856	0	2922667
1551.150000	0	4617017	0	2923028
1551.300000	0	4616848	0	2922711
1551.450000	0	4616790	0	2922430
1551.600000	0	4617026	0	2922744
1551.750000	0	4616954	0	2922658
1551.900000	0	4616874	0	2923014
1552.050000	0	4617001	0	2922815
1552.200000	0	4616798	0	2922711
1552.350000	0	4616756	0	2922956
1552.500000	0	4616940	0	2922453
1552.650000	0	4616888	0	2922812
1552.800000	0	4616908	0	2922777
1552.950000	0	4616853	0	2922565
1553.100000	0	4617075	0	2922880
1553.250000	0	4616752	0	2922810
1553.400000	0	4617029	0	2923097
1553.550000	0	4616912	0	2923111
1553.700000	0	4616987	0	2922722
1553.850000	0	4616879	0	2922735
1554.000000	0	4616619	0	2922941
1554.150000	0	4616909	0	2922585
1554.300000	0	4616797	0	2922589
1554.450000	0	4616798	0	2922863
1554.600000	0	4616955	0	2922939
1554.750000	0	4616994	0	2922915
1554.900000	0	4616991	0	2922966
1555.050000	0	4616977	0	2922962
1555.200000	0	4616789	0	2922960
1555.350000	0	4616931	0	2922643
1555.500000	0	4617052	0	2922702
1555.650000	0	4616838	0	2922814
1555.800000	0	4616893	0	2922886
1555.950000	0	4616911	0	2922897
1556.100000	0	4617010	0	2923278
1556.250000	0	4617098	0	2922748
1556.400000	0	4617094	0	2923081
1556.550000	0	4616943	0	2922839
1556.700000	0	4617123	0	2922866
1556.850000	0	4616891	0	2922887
1557.000000	0	4616902	0	2922891
1557.150000	0	4616942	0	2922968
1557.300000	0	4617054	0	2922850
1557.450000	0	4616862	0	2922842
1557.600000	0	4617041	0	2922915
1557.750000	0	4617148	0	2922609
1557.900000	0	4616909	0	2922706
1558.050000	0	4616818	0	2922804
1558.200000	0	4617007	0	2922810
1558.350000	0	4617099	0	2922937
1558.500000	0	4617007	0	2922752
1558.650000	0	4617134	0	2922898
1558.800000	0	4616800	0	2922739
1558.950000	0	4617015	0	2922912
1559.100000	0	4616888	0	2923042
1559.250000	0	4616862	0	2922851
1559.400000	0	4616863	0	2922690
1559.550000	0	4616891	0	2922982
1559.700000	0	4616974	0	2922945
1559.850000	0	4616929	0	2922909
1560.000000	0	4617041	0	2922775
1560.150000	0	4616994	0	2922471
1560.300000	0	4616854	0	2922691
1560.450000	0	4616861	0	2922619
1560.600000	0	4616715	0	2922880
1560.750000	0	4617044	0	2922720
1560.900000	0	4616923	0	2923071
1561.050000	0	4617020	0	2922771
1561.200000	0	4616832	0	2922953
1561.350000	0	4616921	0	2922716
1561.500000	0	4616842	0	2922919
1561.650000	0	4616998	0	2922768
1561.800000	0	4616977	0	2923316
1561.950000	0	4616989	0	2922981
1562.100000	0	4616984	0	2922868
1562.250000	0	4616914	0	2922938
1562.400000	0	4617132	0	2922871
1562.550000	0	4617009	0	2922911
1562.700000	0	4616830	0	2922394
1562.850000	0	4617017	0	2923024
1563.000000	0	4616906	0	2923053
1563.150000	0	4616887	0	2922880
1563.300000	0	4616878	0	2922793
1563.450000	0	4616993	0	2922508
1563.600000	0	4617064	0	2922883
1563.750000	0	4616879	0	2922746
1563.900000	0	4616993	0	2922920
1564.050000	0	4617005	0	2922957
1564.200000	0	4616982	0	2922774
1564.350000	0	4617091	0	2922923
1564.500000	0	4617143	0	2922945
1564.650000	0	4617148	0	2922586
1564.800000	0	4616983	0	2923004
1564.950000	0	4617178	0	2922802
1565.100000	0	4616796	0	2923045
1565.250000	0	4616794	0	2922861
1565.400000	0	4616899	0	2922851
1565.550000	0	4616887	0	2922988
1565.700000	0	4616970	0	2922741
1565.850000	0	4617166	0	2923013
1566.000000	0	4617012	0	2922823
1566.150000	0	4616840	0	2922710
1566.300000	0	4616883	0	2922931
1566.450000	0	4617071	0	2922913
1566.600000	0	4616755	0	2922781
1566.750000	0	4617137	0	2922982
1566.900000	0	4617115	0	2922856
1567.050000	0	4617026	0	2922678
1567.200000	0	4616967	0	2923125
1567.350000	0	4616941	0	2922874
1567.500000	0	4616971	0	2922984
1567.650000	0	4617037	0	2922873
1567.800000	0	4616760	0	2922712
1567.950000	0	4616968	0	2923041
1568.100000	0	4616837	0	2922923
1568.250000	0	4616823	0	2922790
1568.400000	0	4616933	0	2922898
1568.550000	0	4617040	0	2923051
1568.700000	0	4616839	0	2922997
1568.850000	0	4617128	0	2922806
1569.000000	0	4616990	0	2923022
1569.150000	0	4617036	0	2922993
1569.300000	0	4616995	0	2922998
1569.450000	0	4617087	0	2922859
1569.600000	0	4617004	0	2922696
1569.750000	0	4616880	0	2922862
1569.900000	0	4616911	0	2922813
1570.050000	0	4616929	0	2922975
1570.200000	0	4616859	0	2922926
1570.350000	0	4616693	0	2922795
1570.500000	0	4616925	0	2922930
1570.650000	0	4617042	0	2922900
1570.800000	0	4617152	0	2922841
1570.950000	0	4616984	0	2923066
1571.100000	0	4617090	0	2922859
1571.250000	0	4616841	0	2923010
1571.400000	0	4617077	0	2922832
1571.550000	0	4617066	0	2922651
1571.700000	0	4616977	0	2922840
1571.850000	0	4616996	0	2923120
1572.000000	0	4616955	0	2922888
1572.150000	0	4617065	0	2923151
1572.300000	0	4616957	0	2922799
1572.450000	0	4616882	0	2923102
1572.600000	0	4617079	0	2922869
1572.750000	0	4617056	0	2922648
1572.900000	0	4617058	0	2922834
1573.050000	0	4616921	0	2922827
1573.200000	0	4616975	0	2922982
1573.350000	0	4617076	0	2922931
1573.500000	0	4616950	0	2922869
1573.650000	0	4616955	0	2922909
1573.800000	0	4617065	0	2922834
1573.950000	0	4617023	0	2923030
1574.100000	0	4617078	0	2922751
1574.250000	0	4616941	0	2922823
1574.400000	0	4617041	0	2922554
1574.550000	0	4617055	0	2922927
1574.700000	0	4616932	0	2922753
1574.850000	0	4616942	0	2922729
1575.000000	0	4616811	0	2922856
1575.150000	0	4616841	0	2922847
1575.300000	0	4617034	0	2922991
1575.450000	0	4617037	0	2923065
1575.600000	0	4616859	0	2922937
1575.750000	0	4616846	0	2922829
1575.900000	0	4616783	0	2922680
1576.050000	0	4617160	0	2922632
1576.200000	0	4616993	0	2922866
1576.350000	0	4616881	0	2922746
1576.500000	0	4616863	0	2922749
1576.650000	0	4617093	0	2922806
1576.800000	0	4616763	0	2923061
1576.950000	0	4617026	0	2922922
1577.100000	0	4617007	0	2923066
1577.250000	0	4617016	0	2922908
1577.400000	0	4617076	0	2922795
1577.550000	0	4617017	0	2922780
1577.700000	0	4616946	0	2922899
1577.850000	0	4617008	0	2922837
1578.000000	0	4616681	0	2922726
1578.150000	0	4616866	0	2922989
1578.300000	0	4617039	0	2922968
1578.450000	0	4617085	0	2922856
1578.600000	0	4617007	0	2922869
1578.750000	0	4617006	0	2922840
1578.900000	0	4616841	0	2922842
1579.050000	0	4616858	0	2922922
1579.200000	0	4617179	0	2922723
1579.350000	0	4616881	0	2923110
1579.500000	0	4616986	0	2922966
1579.650000	0	4616973	0	2922745
1579.800000	0	4617051	0	2922911
1579.950000	0	4617062	0	2922692
1580.100000	0	4617116	0	2922919
1580.250000	0	4616974	0	2922922
1580.400000	0	4616991	0	2922926
1580.550000	0	4616997	0	2922570
1580.700000	0	4616797	0	2922889
1580.850000	0	4616825	0	2922720
1581.000000	0	4617035	0	2922473
1581.150000	0	4617049	0	2922898
1581.300000	0	4616886	0	2922794
1581.450000	0	4616872	0	2923055
1581.600000	0	4616913	0	2922893
1581.750000	0	4617010	0	2922811
1581.900000	0	4617057	0	2922820
1582.050000	0	4616939	0	2922581
1582.200000	0	4616827	0	2922849
1582.350000	0	4617095	0	2923017
1582.500000	0	4616862	0	2922829
1582.650000	0	4616849	0	2922740
1582.800000	0	4616957	0	2923011
1582.950000	0	4616967	0	2922418
1583.100000	0	4616996	0	2922457
1583.250000	0	4616785	0	2922818
1583.400000	0	4616993	0	2922823
1583.550000	0	4616846	0	2922883
1583.700000	0	4616832	0	2922945
1583.850000	0	4616962	0	2922911
