Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2481.750000	0	4542358	0	2875998
2481.900000	0	4542355	0	2875990
2482.050000	0	4542369	0	2875796
2482.200000	0	4542382	0	2875775
2482.350000	0	4542268	0	2875967
2482.500000	0	4542222	0	2875903
2482.650000	0	4542222	0	2875665
2482.800000	0	4542263	0	2875745
2482.950000	0	4542358	0	2875429
2483.100000	0	4542358	0	2875840
2483.250000	0	4542490	0	2875802
2483.400000	0	4542379	0	2875938
2483.550000	0	4542380	0	2875787
2483.700000	0	4542305	0	2875558
2483.850000	0	4542255	0	2875780
2484.000000	0	4542286	0	2875570
2484.150000	0	4542468	0	2875950
2484.300000	0	4542242	0	2875750
2484.450000	0	4542346	0	2875899
2484.600000	0	4542351	0	2875930
2484.750000	0	4542399	0	2875891
2484.900000	0	4542375	0	2875885
2485.050000	0	4542300	0	2875795
2485.200000	0	4542250	0	2875796
2485.350000	0	4542195	0	2875809
2485.500000	0	4542412	0	2875632
2485.650000	0	4542303	0	2875744
2485.800000	0	4542087	0	2875734
2485.950000	0	4542492	0	2875834
2486.100000	0	4542334	0	2875930
2486.250000	0	4542361	0	2875737
2486.400000	0	4542612	0	2875813
2486.550000	0	4542231	0	2875937
2486.700000	0	4542454	0	2875891
2486.850000	0	4542438	0	2876089
2487.000000	0	4542281	0	2875851
2487.150000	0	4542324	0	2875829
2487.300000	0	4542339	0	2875788
2487.450000	0	4542367	0	2875582
2487.600000	0	4542418	0	2875753
2487.750000	0	4542421	0	2875916
2487.900000	0	4542493	0	2875976
2488.050000	0	4542425	0	2875519
2488.200000	0	4542362	0	2875754
2488.350000	0	4542407	0	2875655
2488.500000	0	4542356	0	2875794
2488.650000	0	4542576	0	2875548
2488.800000	0	4542295	0	2875854
2488.950000	0	4542281	0	2875697
2489.100000	0	4542404	0	2875824
2489.250000	0	4542270	0	2875959
2489.400000	0	4542405	0	2875808
2489.550000	0	4542265	0	2875767
2489.700000	0	4542353	0	2875864
2489.850000	0	4542298	0	2875929
2490.000000	0	4542331	0	2875796
2490.150000	0	4542455	0	2875534
2490.300000	0	4542167	0	2876110
2490.450000	0	4542408	0	2875737
2490.600000	0	4542206	0	2875686
2490.750000	0	4542465	0	2875580
2490.900000	0	4542300	0	2875820
2491.050000	0	4542309	0	2876005
2491.200000	0	4542333	0	2875942
2491.350000	0	4542455	0	2875597
2491.500000	0	4542411	0	2875539
2491.650000	0	4542251	0	2875903
2491.800000	0	4542276	0	2875813
2491.950000	0	4542300	0	2875761
2492.100000	0	4542355	0	2875793
2492.250000	0	4542233	0	2875864
2492.400000	0	4542320	0	2875792
2492.550000	0	4542459	0	2875873
2492.700000	0	4542184	0	2876013
2492.850000	0	4542384	0	2875786
2493.000000	0	4542491	0	2875756
2493.150000	0	4542253	0	2875979
2493.300000	0	4542257	0	2875780
2493.450000	0	4542359	0	2875744
2493.600000	0	4542162	0	2875953
2493.750000	0	4542311	0	2875864
2493.900000	0	4542286	0	2875706
2494.050000	0	4542220	0	2875715
2494.200000	0	4542185	0	2875686
2494.350000	0	4542305	0	2875541
2494.500000	0	4542116	0	2875845
2494.650000	0	4542310	0	2875942
2494.800000	0	4542291	0	2875485
2494.950000	0	4542175	0	2875786
2495.100000	0	4542328	0	2875922
2495.250000	0	4542349	0	2875669
2495.400000	0	4542404	0	2875745
2495.550000	0	4542311	0	2875832
2495.700000	0	4542200	0	2875785
2495.850000	0	4542286	0	2875719
2496.000000	0	4542341	0	2875744
2496.150000	0	4542402	0	2875881
2496.300000	0	4542208	0	2875817
2496.450000	0	4542296	0	2875783
2496.600000	0	4542414	0	2875607
2496.750000	0	4542543	0	2875628
2496.900000	0	4542281	0	2875803
2497.050000	0	4542311	0	2875819
2497.200000	0	4542197	0	2875787
2497.350000	0	4542425	0	2875763
2497.500000	0	4542106	0	2875697
2497.650000	0	4542342	0	2875689
2497.800000	0	4542278	0	2875701
2497.950000	0	4542412	0	2875767
2498.100000	0	4542264	0	2875793
2498.250000	0	4542357	0	2875820
2498.400000	0	4542415	0	2875787
2498.550000	0	4542351	0	2875824
2498.700000	0	4542430	0	2875445
2498.850000	0	4542336	0	2875940
2499.000000	0	4542248	0	2875736
2499.150000	0	4542257	0	2875610
2499.300000	0	4542162	0	2875383
2499.450000	0	4542407	0	2875772
2499.600000	0	4542232	0	2875694
2499.750000	0	4542336	0	2875787
2499.900000	0	4542361	0	2875738
2500.050000	0	4542360	0	2876040
2500.200000	0	4542385	0	2875751
2500.350000	0	4542364	0	2875822
2500.500000	0	4542157	0	2875667
2500.650000	0	4542280	0	2875751
2500.800000	0	4542151	0	2875474
2500.950000	0	4542396	0	2875985
2501.100000	0	4542241	0	2875645
2501.250000	0	4542164	0	2875812
2501.400000	0	4542289	0	2875791
2501.550000	0	4542220	0	2875556
2501.700000	0	4542179	0	2875634
2501.850000	0	4542205	0	2876017
2502.000000	0	4542334	0	2875775
2502.150000	0	4542227	0	2875582
2502.300000	0	4542303	0	2875840
2502.450000	0	4542262	0	2875944
2502.600000	0	4542384	0	2875741
2502.750000	0	4542045	0	2875867
2502.900000	0	4542396	0	2875694
2503.050000	0	4542263	0	2875855
2503.200000	0	4542304	0	2875958
2503.350000	0	4542366	0	2875670
2503.500000	0	4542205	0	2875696
2503.650000	0	4542184	0	2875890
2503.800000	0	4542360	0	2875782
2503.950000	0	4542332	0	2875978
2504.100000	0	4542407	0	2875426
2504.250000	0	4542316	0	2875834
2504.400000	0	4542195	0	2875760
2504.550000	0	4542249	0	2875631
2504.700000	0	4542226	0	2875972
2504.850000	0	4542136	0	2875999
2505.000000	0	4542310	0	2875851
2505.150000	0	4542418	0	2875611
2505.300000	0	4542350	0	2875636
2505.450000	0	4542121	0	2875714
2505.600000	0	4542166	0	2875542
2505.750000	0	4542378	0	2875691
2505.900000	0	4542133	0	2875451
2506.050000	0	4542293	0	2875773
2506.200000	0	4542256	0	2875851
2506.350000	0	4542334	0	2875842
2506.500000	0	4542288	0	2875776
2506.650000	0	4542152	0	2875746
2506.800000	0	4542388	0	2875581
2506.950000	0	4542323	0	2875702
2507.100000	0	4542278	0	2875774
2507.250000	0	4542150	0	2875793
2507.400000	0	4542334	0	2875878
2507.550000	0	4542384	0	2876022
2507.700000	0	4542480	0	2875848
2507.850000	0	4542378	0	2875793
2508.000000	0	4542316	0	2875820
2508.150000	0	4542384	0	2875731
2508.300000	0	4542105	0	2875760
2508.450000	0	4542066	0	2875826
2508.600000	0	4542207	0	2875902
2508.750000	0	4542319	0	2875868
2508.900000	0	4542197	0	2875863
2509.050000	0	4542245	0	2875753
2509.200000	0	4542237	0	2875567
2509.350000	0	4542261	0	2875569
2509.500000	0	4542328	0	2875820
2509.650000	0	4542360	0	2875910
2509.800000	0	4542223	0	2875666
2509.950000	0	4542174	0	2875814
2510.100000	0	4542203	0	2875722
2510.250000	0	4542334	0	2875696
2510.400000	0	4542394	0	2875660
2510.550000	0	4542269	0	2875996
2510.700000	0	4542150	0	2875840
2510.850000	0	4542304	0	2875577
2511.000000	0	4542305	0	2875883
2511.150000	0	4542351	0	2875601
2511.300000	0	4542235	0	2875824
2511.450000	0	4542041	0	2875862
2511.600000	0	4542325	0	2875632
2511.750000	0	4542378	0	2875422
2511.900000	0	4542309	0	2875806
2512.050000	0	4542187	0	2875669
2512.200000	0	4542403	0	2875772
2512.350000	0	4542075	0	2875815
2512.500000	0	4542250	0	2875898
2512.650000	0	4542289	0	2875865
2512.800000	0	4542384	0	2875679
2512.950000	0	4542235	0	2875626
2513.100000	0	4542290	0	2875771
2513.250000	0	4542259	0	2875527
2513.400000	0	4542344	0	2875889
2513.550000	0	4542433	0	2875424
2513.700000	0	4542330	0	2876025
2513.850000	0	4542283	0	2875678
2514.000000	0	4542256	0	2875855
2514.150000	0	4542315	0	2875845
2514.300000	0	4542262	0	2875927
2514.450000	0	4542433	0	2875805
2514.600000	0	4542243	0	2875805
2514.750000	0	4542194	0	2875783
2514.900000	0	4542203	0	2875913
2515.050000	0	4542148	0	2875900
2515.200000	0	4542282	0	2875689
2515.350000	0	4542481	0	2876100
2515.500000	0	4542276	0	2875631
2515.650000	0	4542368	0	2875783
2515.800000	0	4542263	0	2875914
2515.950000	0	4542430	0	2875486
2516.100000	0	4542148	0	2875932
2516.250000	0	4542433	0	2875681
2516.400000	0	4542400	0	2875752
2516.550000	0	4542360	0	2875902
2516.700000	0	4542333	0	2875811
2516.850000	0	4542505	0	2875603
2517.000000	0	4542438	0	2875872
2517.150000	0	4542498	0	2875909
2517.300000	0	4542217	0	2875861
2517.450000	0	4542316	0	2875538
2517.600000	0	4542295	0	2875729
2517.750000	0	4542291	0	2875931
2517.900000	0	4542260	0	2876017
2518.050000	0	4542347	0	2875876
2518.200000	0	4542402	0	2875951
2518.350000	0	4542262	0	2875757
2518.500000	0	4542316	0	2875723
2518.650000	0	4542328	0	2875822
2518.800000	0	4542398	0	2875863
2518.950000	0	4542237	0	2875972
2519.100000	0	4542540	0	2875861
2519.250000	0	4542357	0	2875928
2519.400000	0	4542319	0	2875748
2519.550000	0	4542196	0	2875943
2519.700000	0	4542395	0	2875797
2519.850000	0	4542262	0	2875843
2520.000000	0	4542299	0	2876042
2520.150000	0	4542331	0	2875686
2520.300000	0	4542208	0	2875958
2520.450000	0	4542420	0	2875850
2520.600000	0	4542370	0	2875926
2520.750000	0	4542167	0	2875597
2520.900000	0	4542464	0	2875867
2521.050000	0	4542237	0	2875826
2521.200000	0	4542431	0	2875750
2521.350000	0	4542320	0	2875735
2521.500000	0	4542140	0	2875790
2521.650000	0	4542389	0	2875785
2521.800000	0	4542487	0	2875908
2521.950000	0	4542435	0	2875929
2522.100000	0	4542435	0	2875867
2522.250000	0	4542412	0	2875714
2522.400000	0	4542356	0	2875831
2522.550000	0	4542464	0	2875622
2522.700000	0	4542452	0	2875984
2522.850000	0	4542240	0	2875711
2523.000000	0	4542087	0	2875750
2523.150000	0	4542214	0	2876051
2523.300000	0	4542275	0	2875758
2523.450000	0	4542451	0	2875798
2523.600000	0	4542261	0	2875790
2523.750000	0	4542396	0	2875664
2523.900000	0	4542351	0	2875750
2524.050000	0	4542365	0	2875835
2524.200000	0	4542358	0	2875913
2524.350000	0	4542435	0	2875895
2524.500000	0	4542405	0	2875792
2524.650000	0	4542244	0	2875913
2524.800000	0	4542396	0	2875859
2524.950000	0	4542080	0	2875788
2525.100000	0	4542248	0	2875690
2525.250000	0	4542306	0	2875871
2525.400000	0	4542125	0	2875670
2525.550000	0	4542252	0	2875645
2525.700000	0	4542415	0	2876061
2525.850000	0	4542386	0	2875712
2526.000000	0	4542293	0	2875652
2526.150000	0	4542361	0	2875830
2526.300000	0	4542418	0	2875833
2526.450000	0	4542217	0	2875919
2526.600000	0	4542337	0	2875729
2526.750000	0	4542266	0	2875819
2526.900000	0	4542597	0	2875880
2527.050000	0	4542378	0	2875866
2527.200000	0	4542377	0	2875829
2527.350000	0	4542444	0	2876058
2527.500000	0	4542305	0	2875878
2527.650000	0	4542361	0	2875802
2527.800000	0	4542320	0	2875740
2527.950000	0	4542453	0	2875737
2528.100000	0	4542376	0	2875737
2528.250000	0	4542430	0	2875859
2528.400000	0	4542242	0	2875618
2528.550000	0	4542288	0	2875888
2528.700000	0	4542463	0	2875503
2528.850000	0	4542350	0	2875767
2529.000000	0	4542196	0	2875985
2529.150000	0	4542328	0	2875864
2529.300000	0	4542322	0	2875726
2529.450000	0	4542589	0	2875820
2529.600000	0	4542366	0	2875654
2529.750000	0	4542210	0	2875764
2529.900000	0	4542400	0	2875528
2530.050000	0	4542348	0	2875939
2530.200000	0	4542353	0	2875875
2530.350000	0	4542248	0	2876037
2530.500000	0	4542276	0	2875762
2530.650000	0	4542304	0	2875831
2530.800000	0	4542271	0	2875895
2530.950000	0	4542292	0	2875942
2531.100000	0	4542503	0	2875608
2531.250000	0	4542174	0	2876042
2531.400000	0	4542491	0	2875639
2531.550000	0	4542285	0	2875598
2531.700000	0	4542356	0	2875590
2531.850000	0	4542331	0	2875777
2532.000000	0	4542249	0	2875883
2532.150000	0	4542262	0	2875864
2532.300000	0	4542399	0	2875811
2532.450000	0	4542320	0	2875531
2532.600000	0	4542293	0	2875615
2532.750000	0	4542395	0	2875875
2532.900000	0	4542403	0	2875777
2533.050000	0	4542413	0	2875623
2533.200000	0	4542280	0	2875562
2533.350000	0	4542219	0	2875619
2533.500000	0	4542277	0	2875928
2533.650000	0	4542327	0	2875824
2533.800000	0	4542545	0	2875474
2533.950000	0	4542125	0	2875702
2534.100000	0	4542085	0	2875842
2534.250000	0	4542276	0	2875967
2534.400000	0	4542367	0	2875417
2534.550000	0	4542354	0	2875667
2534.700000	0	4542427	0	2876051
2534.850000	0	4542337	0	2875618
2535.000000	0	4542306	0	2875830
2535.150000	0	4542402	0	2875951
2535.300000	0	4542446	0	2875634
2535.450000	0	4542380	0	2875757
2535.600000	0	4542114	0	2875776
2535.750000	0	4542433	0	2875754
2535.900000	0	4542486	0	2875881
2536.050000	0	4542415	0	2875893
2536.200000	0	4542308	0	2876043
2536.350000	0	4542397	0	2875840
2536.500000	0	4542326	0	2875940
2536.650000	0	4542447	0	2875728
2536.800000	0	4542358	0	2875986
2536.950000	0	4542206	0	2875653
2537.100000	0	4542490	0	2875257
2537.250000	0	4542392	0	2875842
2537.400000	0	4542421	0	2875747
2537.550000	0	4542377	0	2875738
2537.700000	0	4542344	0	2875986
2537.850000	0	4542351	0	2875750
2538.000000	0	4542245	0	2875905
2538.150000	0	4542380	0	2876036
2538.300000	0	4542119	0	2875775
2538.450000	0	4542479	0	2875724
2538.600000	0	4542163	0	2875751
2538.750000	0	4542152	0	2875826
2538.900000	0	4542408	0	2875609
2539.050000	0	4542394	0	2875771
2539.200000	0	4542419	0	2875807
2539.350000	0	4542209	0	2875871
2539.500000	0	4542316	0	2876081
2539.650000	0	4542278	0	2875611
2539.800000	0	4542213	0	2875879
2539.950000	0	4542435	0	2875780
2540.100000	0	4542338	0	2875688
2540.250000	0	4542365	0	2875470
2540.400000	0	4542385	0	2875927
2540.550000	0	4542342	0	2875907
2540.700000	0	4542208	0	2875697
2540.850000	0	4542218	0	2875846
2541.000000	0	4542229	0	2875844
2541.150000	0	4542229	0	2875671
2541.300000	0	4542274	0	2875847
2541.450000	0	4542335	0	2875797
2541.600000	0	4542304	0	2875585
2541.750000	0	4542395	0	2875880
2541.900000	0	4542354	0	2875619
2542.050000	0	4542223	0	2875904
2542.200000	0	4542380	0	2875674
2542.350000	0	4542338	0	2875674
2542.500000	0	4542302	0	2875599
2542.650000	0	4542306	0	2876033
2542.800000	0	4542188	0	2875588
2542.950000	0	4542274	0	2875912
2543.100000	0	4542360	0	2875842
2543.250000	0	4542314	0	2875718
2543.400000	0	4542349	0	2875895
2543.550000	0	4542313	0	2875894
2543.700000	0	4542253	0	2875923
2543.850000	0	4542545	0	2876045
2544.000000	0	4542246	0	2875593
2544.150000	0	4542322	0	2875493
2544.300000	0	4542365	0	2875700
2544.450000	0	4542300	0	2875723
2544.600000	0	4542270	0	2875646
2544.750000	0	4542285	0	2875864
2544.900000	0	4542139	0	2875952
2545.050000	0	4542379	0	2875747
2545.200000	0	4542465	0	2875490
2545.350000	0	4542344	0	2875462
2545.500000	0	4542207	0	2875656
2545.650000	0	4542206	0	2875506
2545.800000	0	4542389	0	2875887
2545.950000	0	4542375	0	2875876
2546.100000	0	4542404	0	2875371
2546.250000	0	4542312	0	2875957
2546.400000	0	4542293	0	2875618
2546.550000	0	4542252	0	2875772
2546.700000	0	4542304	0	2875323
2546.850000	0	4542225	0	2875756
2547.000000	0	4542505	0	2876073
2547.150000	0	4542399	0	2875861
2547.300000	0	4542320	0	2875762
2547.450000	0	4542342	0	2875712
2547.600000	0	4542288	0	2875458
2547.750000	0	4542365	0	2875976
2547.900000	0	4542287	0	2875627
2548.050000	0	4542401	0	2875537
2548.200000	0	4542327	0	2875491
2548.350000	0	4542260	0	2876053
2548.500000	0	4542155	0	2875570
2548.650000	0	4542052	0	2875830
2548.800000	0	4542196	0	2875535
2548.950000	0	4542434	0	2875809
2549.100000	0	4542404	0	2875710
2549.250000	0	4542389	0	2875808
2549.400000	0	4542345	0	2875810
2549.550000	0	4542103	0	2875838
2549.700000	0	4542226	0	2875908
2549.850000	0	4542399	0	2875793
2550.000000	0	4542428	0	2875615
2550.150000	0	4542370	0	2875630
2550.300000	0	4542228	0	2875717
2550.450000	0	4542268	0	2875782
2550.600000	0	4542454	0	2875898
2550.750000	0	4542288	0	2875845
2550.900000	0	4542207	0	2875702
2551.050000	0	4542297	0	2875690
2551.200000	0	4542349	0	2875663
2551.350000	0	4542309	0	2875435
2551.500000	0	4542452	0	2875569
2551.650000	0	4542301	0	2875957
2551.800000	0	4542512	0	2875866
2551.950000	0	4542237	0	2875825
2552.100000	0	4542454	0	2875892
2552.250000	0	4542268	0	2875734
2552.400000	0	4542330	0	2876046
2552.550000	0	4542217	0	2875766
2552.700000	0	4542448	0	2875880
2552.850000	0	4542417	0	2875766
2553.000000	0	4542214	0	2875789
2553.150000	0	4542257	0	2875866
2553.300000	0	4542487	0	2875686
2553.450000	0	4542223	0	2875651
2553.600000	0	4542432	0	2876160
2553.750000	0	4542163	0	2875866
2553.900000	0	4542472	0	2875795
2554.050000	0	4542098	0	2875546
2554.200000	0	4542518	0	2875797
2554.350000	0	4542247	0	2875949
2554.500000	0	4542067	0	2875759
2554.650000	0	4542328	0	2875777
2554.800000	0	4542304	0	2875613
2554.950000	0	4542384	0	2875865
2555.100000	0	4542501	0	2875620
2555.250000	0	4542371	0	2875963
2555.400000	0	4542450	0	2875878
2555.550000	0	4542321	0	2875773
2555.700000	0	4542178	0	2875884
2555.850000	0	4542306	0	2875499
2556.000000	0	4542351	0	2875608
2556.150000	0	4542417	0	2875600
2556.300000	0	4542157	0	2875789
2556.450000	0	4542424	0	2875733
2556.600000	0	4542389	0	2875871
2556.750000	0	4542191	0	2875513
2556.900000	0	4542200	0	2875822
2557.050000	0	4542297	0	2875820
2557.200000	0	4542211	0	2876144
2557.350000	0	4542353	0	2875858
2557.500000	0	4542190	0	2875834
2557.650000	0	4542170	0	2875690
2557.800000	0	4542192	0	2876052
2557.950000	0	4542148	0	2875717
2558.100000	0	4542391	0	2875668
2558.250000	0	4542371	0	2875758
2558.400000	0	4542192	0	2876069
2558.550000	0	4542092	0	2875795
2558.700000	0	4542246	0	2875793
2558.850000	0	4542411	0	2875541
2559.000000	0	4542266	0	2875636
2559.150000	0	4542302	0	2875799
2559.300000	0	4542390	0	2875885
2559.450000	0	4542259	0	2875807
2559.600000	0	4542287	0	2876026
2559.750000	0	4542489	0	2876075
2559.900000	0	4542131	0	2875586
2560.050000	0	4542270	0	2875942
2560.200000	0	4542212	0	2875582
2560.350000	0	4542424	0	2875854
2560.500000	0	4542272	0	2875476
2560.650000	0	4542247	0	2875759
2560.800000	0	4542309	0	2875784
2560.950000	0	4542373	0	2876007
2561.100000	0	4542270	0	2876021
2561.250000	0	4542449	0	2875684
2561.400000	0	4542404	0	2875807
2561.550000	0	4542254	0	2875829
2561.700000	0	4542248	0	2876024
2561.850000	0	4542353	0	2875585
2562.000000	0	4542398	0	2875670
2562.150000	0	4542119	0	2875593
2562.300000	0	4542256	0	2875504
2562.450000	0	4542388	0	2875772
2562.600000	0	4542303	0	2875879
2562.750000	0	4542410	0	2875952
2562.900000	0	4542335	0	2875619
2563.050000	0	4542390	0	2875856
2563.200000	0	4542251	0	2875549
2563.350000	0	4542222	0	2875723
2563.500000	0	4542133	0	2875817
2563.650000	0	4542253	0	2875805
2563.800000	0	4542300	0	2875720
2563.950000	0	4542271	0	2875872
2564.100000	0	4542294	0	2875679
2564.250000	0	4542400	0	2875682
2564.400000	0	4542337	0	2875907
2564.550000	0	4542333	0	2875943
2564.700000	0	4542291	0	2875904
2564.850000	0	4542223	0	2875724
2565.000000	0	4542265	0	2875561
2565.150000	0	4542396	0	2875756
2565.300000	0	4542280	0	2875799
2565.450000	0	4542380	0	2875919
2565.600000	0	4542340	0	2875618
2565.750000	0	4542273	0	2875592
2565.900000	0	4542281	0	2875690
2566.050000	0	4542144	0	2875656
2566.200000	0	4542265	0	2875974
2566.350000	0	4542328	0	2876087
2566.500000	0	4542125	0	2875899
2566.650000	0	4542416	0	2875830
2566.800000	0	4542239	0	2875664
2566.950000	0	4542361	0	2875623
2567.100000	0	4542252	0	2875701
2567.250000	0	4542456	0	2875686
2567.400000	0	4542419	0	2875734
2567.550000	0	4542247	0	2875971
2567.700000	0	4542254	0	2875821
2567.850000	0	4542207	0	2875930
2568.000000	0	4542290	0	2875868
2568.150000	0	4542417	0	2875709
2568.300000	0	4542243	0	2875727
2568.450000	0	4542268	0	2875651
2568.600000	0	4542273	0	2875573
2568.750000	0	4542247	0	2875764
2568.900000	0	4542276	0	2875642
2569.050000	0	4542423	0	2875983
2569.200000	0	4542292	0	2875828
2569.350000	0	4542355	0	2875647
2569.500000	0	4542227	0	2875716
2569.650000	0	4542226	0	2875754
2569.800000	0	4542130	0	2875625
2569.950000	0	4542279	0	2875902
2570.100000	0	4542187	0	2875421
2570.250000	0	4542346	0	2875529
2570.400000	0	4542364	0	2875684
2570.550000	0	4542334	0	2875669
2570.700000	0	4542378	0	2875745
2570.850000	0	4542265	0	2875803
2571.000000	0	4542007	0	2875887
2571.150000	0	4542251	0	2875689
2571.300000	0	4542337	0	2875585
2571.450000	0	4542299	0	2875829
2571.600000	0	4542277	0	2875721
2571.750000	0	4542314	0	2875860
2571.900000	0	4542201	0	2875665
2572.050000	0	4542111	0	2875737
2572.200000	0	4542282	0	2875585
2572.350000	0	4542292	0	2875698
2572.500000	0	4542210	0	2875562
2572.650000	0	4542199	0	2875729
2572.800000	0	4542228	0	2875684
2572.950000	0	4542256	0	2875626
2573.100000	0	4542153	0	2875832
2573.250000	0	4542037	0	2875492
2573.400000	0	4542243	0	2875736
2573.550000	0	4542324	0	2875710
2573.700000	0	4542207	0	2875765
2573.850000	0	4542209	0	2875764
2574.000000	0	4542214	0	2875543
2574.150000	0	4542230	0	2875763
2574.300000	0	4542278	0	2875519
2574.450000	0	4542262	0	2875795
2574.600000	0	4542117	0	2875562
2574.750000	0	4542034	0	2875625
2574.900000	0	4542131	0	2875893
2575.050000	0	4542345	0	2875632
2575.200000	0	4542235	0	2875527
2575.350000	0	4542320	0	2875751
2575.500000	0	4542203	0	2875710
2575.650000	0	4542287	0	2876007
2575.800000	0	4542291	0	2875940
2575.950000	0	4542065	0	2875569
2576.100000	0	4542297	0	2875583
2576.250000	0	4542276	0	2875450
2576.400000	0	4542390	0	2875769
2576.550000	0	4542319	0	2875794
2576.700000	0	4542284	0	2875664
2576.850000	0	4542108	0	2875730
2577.000000	0	4542310	0	2875802
2577.150000	0	4542311	0	2875899
2577.300000	0	4542270	0	2875452
2577.450000	0	4542183	0	2875724
2577.600000	0	4542094	0	2875884
2577.750000	0	4542327	0	2875645
2577.900000	0	4542220	0	2875752
2578.050000	0	4542275	0	2875549
2578.200000	0	4542271	0	2875592
2578.350000	0	4542103	0	2875729
2578.500000	0	4542283	0	2875669
2578.650000	0	4542168	0	2876023
2578.800000	0	4542252	0	2875640
2578.950000	0	4542106	0	2875770
2579.100000	0	4542309	0	2875705
2579.250000	0	4542274	0	2875799
2579.400000	0	4542117	0	2875885
2579.550000	0	4542310	0	2875604
2579.700000	0	4542109	0	2875521
2579.850000	0	4542387	0	2875783
2580.000000	0	4542354	0	2875666
2580.150000	0	4542340	0	2875556
2580.300000	0	4542265	0	2875641
2580.450000	0	4542246	0	2875755
2580.600000	0	4542012	0	2875735
2580.750000	0	4542283	0	2875859
2580.900000	0	4542505	0	2875891
2581.050000	0	4542390	0	2875643
2581.200000	0	4542064	0	2875784
2581.350000	0	4542215	0	2875907
2581.500000	0	4542207	0	2875707
2581.650000	0	4542311	0	2875778
2581.800000	0	4542219	0	2875769
2581.950000	0	4542203	0	2875744
2582.100000	0	4542165	0	2875606
2582.250000	0	4542252	0	2875476
2582.400000	0	4542020	0	2875852
2582.550000	0	4542260	0	2875915
2582.700000	0	4542488	0	2875602
2582.850000	0	4542396	0	2875973
2583.000000	0	4542243	0	2875808
2583.150000	0	4542076	0	2875710
2583.300000	0	4542299	0	2875968
2583.450000	0	4542122	0	2875818
2583.600000	0	4542144	0	2875954
2583.750000	0	4542327	0	2875968
2583.900000	0	4542056	0	2875657
2584.050000	0	4542208	0	2875772
2584.200000	0	4542211	0	2875878
2584.350000	0	4542089	0	2876034
2584.500000	0	4542243	0	2875644
2584.650000	0	4542156	0	2875578
2584.800000	0	4542339	0	2875859
2584.950000	0	4542244	0	2875655
2585.100000	0	4542224	0	2875770
2585.250000	0	4542156	0	2875470
2585.400000	0	4542220	0	2875585
2585.550000	0	4542262	0	2875532
2585.700000	0	4542222	0	2875556
2585.850000	0	4542164	0	2875476
2586.000000	0	4542136	0	2875521
2586.150000	0	4542115	0	2875856
2586.300000	0	4542157	0	2875912
2586.450000	0	4542331	0	2875680
2586.600000	0	4542316	0	2875496
2586.750000	0	4542174	0	2875886
2586.900000	0	4542411	0	2875788
2587.050000	0	4542194	0	2875629
2587.200000	0	4542188	0	2875833
2587.350000	0	4542308	0	2875555
2587.500000	0	4542118	0	2875641
2587.650000	0	4542205	0	2875767
2587.800000	0	4542141	0	2875909
2587.950000	0	4542212	0	2875543
2588.100000	0	4542180	0	2875811
2588.250000	0	4542355	0	2875753
2588.400000	0	4542130	0	2875797
2588.550000	0	4542035	0	2875603
2588.700000	0	4542162	0	2875442
2588.850000	0	4542098	0	2875593
2589.000000	0	4542071	0	2875408
2589.150000	0	4542135	0	2875715
2589.300000	0	4542179	0	2875711
2589.450000	0	4542057	0	2875420
2589.600000	0	4542143	0	2875589
2589.750000	0	4542224	0	2875685
2589.900000	0	4542066	0	2875582
2590.050000	0	4542192	0	2875580
2590.200000	0	4542090	0	2875532
2590.350000	0	4542210	0	2875811
2590.500000	0	4542110	0	2875425
2590.650000	0	4542202	0	2875452
2590.800000	0	4542174	0	2875908
2590.950000	0	4542276	0	2875838
2591.100000	0	4542266	0	2875563
2591.250000	0	4542223	0	2875852
2591.400000	0	4542197	0	2875786
2591.550000	0	4542189	0	2875759
2591.700000	0	4542247	0	2875524
2591.850000	0	4542261	0	2875718
2592.000000	0	4542055	0	2875754
2592.150000	0	4542073	0	2875502
2592.300000	0	4542150	0	2875692
2592.450000	0	4542187	0	2875699
2592.600000	0	4542292	0	2875565
2592.750000	0	4542197	0	2875691
2592.900000	0	4542090	0	2875503
2593.050000	0	4542035	0	2875380
2593.200000	0	4542280	0	2875454
2593.350000	0	4542178	0	2875993
2593.500000	0	4541977	0	2875532
2593.650000	0	4542211	0	2875660
2593.800000	0	4542220	0	2875446
2593.950000	0	4542159	0	2875835
2594.100000	0	4542110	0	2875806
2594.250000	0	4542182	0	2875614
2594.400000	0	4542273	0	2875822
2594.550000	0	4542042	0	2875705
2594.700000	0	4542255	0	2875752
2594.850000	0	4542327	0	2875929
2595.000000	0	4542177	0	2875810
2595.150000	0	4542210	0	2875607
2595.300000	0	4542159	0	2875951
2595.450000	0	4542161	0	2875770
2595.600000	0	4542340	0	2875548
2595.750000	0	4542176	0	2875776
2595.900000	0	4542223	0	2875801
2596.050000	0	4542035	0	2875592
2596.200000	0	4542180	0	2875561
2596.350000	0	4542104	0	2875847
2596.500000	0	4542100	0	2875769
2596.650000	0	4542294	0	2875733
2596.800000	0	4542165	0	2875828
2596.950000	0	4542332	0	2875460
2597.100000	0	4542222	0	2875605
2597.250000	0	4542192	0	2875811
2597.400000	0	4542110	0	2875710
2597.550000	0	4542297	0	2875919
2597.700000	0	4542198	0	2875975
2597.850000	0	4542339	0	2875699
