Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3015.600000	0	4569623	0	2894675
3015.750000	0	4569661	0	2894676
3015.900000	0	4569521	0	2894289
3016.050000	0	4569487	0	2894257
3016.200000	0	4569368	0	2894644
3016.350000	0	4569673	0	2894529
3016.500000	0	4569717	0	2894446
3016.650000	0	4569567	0	2894440
3016.800000	0	4569554	0	2894077
3016.950000	0	4569767	0	2894682
3017.100000	0	4569393	0	2894676
3017.250000	0	4569697	0	2894522
3017.400000	0	4569758	0	2894420
3017.550000	0	4569770	0	2894473
3017.700000	0	4569573	0	2894492
3017.850000	0	4569510	0	2894508
3018.000000	0	4569478	0	2894497
3018.150000	0	4569821	0	2894578
3018.300000	0	4569611	0	2894428
3018.450000	0	4569449	0	2894542
3018.600000	0	4569521	0	2894379
3018.750000	0	4569662	0	2894459
3018.900000	0	4569603	0	2894570
3019.050000	0	4569693	0	2894434
3019.200000	0	4569523	0	2894334
3019.350000	0	4569636	0	2894387
3019.500000	0	4569328	0	2894754
3019.650000	0	4569676	0	2894363
3019.800000	0	4569629	0	2894603
3019.950000	0	4569539	0	2894460
3020.100000	0	4569579	0	2894301
3020.250000	0	4569620	0	2894224
3020.400000	0	4569674	0	2894296
3020.550000	0	4569432	0	2894315
3020.700000	0	4569683	0	2894421
3020.850000	0	4569635	0	2894316
3021.000000	0	4569348	0	2894203
3021.150000	0	4569478	0	2894388
3021.300000	0	4569510	0	2894593
3021.450000	0	4569220	0	2894581
3021.600000	0	4569490	0	2894352
3021.750000	0	4569628	0	2894251
3021.900000	0	4569566	0	2894520
3022.050000	0	4569672	0	2894479
3022.200000	0	4569675	0	2894372
3022.350000	0	4569622	0	2894511
3022.500000	0	4569545	0	2894476
3022.650000	0	4569575	0	2894560
3022.800000	0	4569529	0	2894405
3022.950000	0	4569546	0	2894608
3023.100000	0	4569517	0	2894393
3023.250000	0	4569667	0	2894472
3023.400000	0	4569360	0	2894385
3023.550000	0	4569606	0	2894661
3023.700000	0	4569471	0	2894455
3023.850000	0	4569635	0	2894673
3024.000000	0	4569604	0	2894255
3024.150000	0	4569586	0	2894457
3024.300000	0	4569510	0	2894294
3024.450000	0	4569475	0	2894211
3024.600000	0	4569764	0	2894162
3024.750000	0	4569368	0	2894451
3024.900000	0	4569484	0	2894526
3025.050000	0	4569396	0	2894321
3025.200000	0	4569730	0	2894314
3025.350000	0	4569638	0	2894512
3025.500000	0	4569569	0	2894510
3025.650000	0	4569438	0	2894543
3025.800000	0	4569481	0	2894362
3025.950000	0	4569506	0	2894359
3026.100000	0	4569489	0	2894634
3026.250000	0	4569388	0	2894489
3026.400000	0	4569628	0	2894587
3026.550000	0	4569522	0	2894295
3026.700000	0	4569598	0	2894422
3026.850000	0	4569444	0	2894314
3027.000000	0	4569666	0	2894513
3027.150000	0	4569710	0	2894389
3027.300000	0	4569409	0	2894501
3027.450000	0	4569655	0	2894491
3027.600000	0	4569519	0	2894544
3027.750000	0	4569498	0	2894640
3027.900000	0	4569652	0	2894566
3028.050000	0	4569500	0	2894279
3028.200000	0	4569605	0	2894350
3028.350000	0	4569428	0	2894605
3028.500000	0	4569430	0	2894114
3028.650000	0	4569492	0	2894476
3028.800000	0	4569662	0	2894379
3028.950000	0	4569411	0	2894552
3029.100000	0	4569427	0	2894638
3029.250000	0	4569503	0	2894727
3029.400000	0	4569521	0	2894375
3029.550000	0	4569676	0	2894481
3029.700000	0	4569390	0	2894443
3029.850000	0	4569694	0	2894616
3030.000000	0	4569567	0	2894511
3030.150000	0	4569465	0	2894260
3030.300000	0	4569472	0	2894657
3030.450000	0	4569245	0	2894217
3030.600000	0	4569517	0	2894539
3030.750000	0	4569576	0	2894430
3030.900000	0	4569577	0	2894250
3031.050000	0	4569329	0	2894448
3031.200000	0	4569470	0	2894045
3031.350000	0	4569555	0	2894542
3031.500000	0	4569469	0	2894638
3031.650000	0	4569376	0	2894336
3031.800000	0	4569711	0	2894405
3031.950000	0	4569380	0	2894366
3032.100000	0	4569341	0	2894461
3032.250000	0	4569412	0	2894448
3032.400000	0	4569550	0	2894505
3032.550000	0	4569366	0	2894538
3032.700000	0	4569580	0	2894188
3032.850000	0	4569548	0	2894251
3033.000000	0	4569473	0	2894600
3033.150000	0	4569404	0	2894403
3033.300000	0	4569425	0	2894406
3033.450000	0	4569626	0	2894426
3033.600000	0	4569544	0	2894374
3033.750000	0	4569509	0	2894248
3033.900000	0	4569438	0	2894240
3034.050000	0	4569455	0	2894279
3034.200000	0	4569499	0	2894694
3034.350000	0	4569562	0	2894380
3034.500000	0	4569406	0	2894335
3034.650000	0	4569415	0	2894268
3034.800000	0	4569490	0	2894646
3034.950000	0	4569480	0	2894702
3035.100000	0	4569422	0	2894401
3035.250000	0	4569386	0	2894450
3035.400000	0	4569439	0	2894685
3035.550000	0	4569609	0	2894442
3035.700000	0	4569527	0	2894272
3035.850000	0	4569477	0	2894403
3036.000000	0	4569776	0	2894416
3036.150000	0	4569704	0	2894369
3036.300000	0	4569484	0	2894057
3036.450000	0	4569347	0	2894295
3036.600000	0	4569406	0	2894473
3036.750000	0	4569652	0	2894191
3036.900000	0	4569448	0	2894097
3037.050000	0	4569312	0	2894640
3037.200000	0	4569408	0	2894392
3037.350000	0	4569381	0	2894469
3037.500000	0	4569392	0	2894224
3037.650000	0	4569546	0	2894574
3037.800000	0	4569617	0	2894290
3037.950000	0	4569375	0	2894596
3038.100000	0	4569428	0	2894509
3038.250000	0	4569418	0	2894491
3038.400000	0	4569590	0	2894247
3038.550000	0	4569325	0	2894168
3038.700000	0	4569403	0	2894459
3038.850000	0	4569367	0	2894259
3039.000000	0	4569366	0	2894335
3039.150000	0	4569287	0	2894179
3039.300000	0	4569380	0	2894497
3039.450000	0	4569556	0	2894300
3039.600000	0	4569472	0	2894312
3039.750000	0	4569500	0	2894396
3039.900000	0	4569357	0	2894614
3040.050000	0	4569352	0	2894427
3040.200000	0	4569441	0	2894436
3040.350000	0	4569392	0	2894261
3040.500000	0	4569212	0	2894435
3040.650000	0	4569404	0	2894160
3040.800000	0	4569402	0	2894394
3040.950000	0	4569444	0	2894460
3041.100000	0	4569427	0	2894401
3041.250000	0	4569405	0	2894290
3041.400000	0	4569590	0	2894477
3041.550000	0	4569359	0	2894610
3041.700000	0	4569415	0	2894342
3041.850000	0	4569386	0	2894114
3042.000000	0	4569358	0	2894074
3042.150000	0	4569236	0	2894251
3042.300000	0	4569417	0	2894124
3042.450000	0	4569421	0	2894176
3042.600000	0	4569310	0	2894355
3042.750000	0	4569461	0	2894284
3042.900000	0	4569370	0	2894375
3043.050000	0	4569314	0	2894368
3043.200000	0	4569502	0	2894194
3043.350000	0	4569428	0	2894510
3043.500000	0	4569231	0	2894470
3043.650000	0	4569333	0	2894521
3043.800000	0	4569343	0	2894354
3043.950000	0	4569322	0	2894288
3044.100000	0	4569418	0	2894063
3044.250000	0	4569376	0	2894348
3044.400000	0	4569258	0	2894468
3044.550000	0	4569295	0	2894223
3044.700000	0	4569260	0	2894134
3044.850000	0	4569309	0	2894194
3045.000000	0	4569254	0	2894192
3045.150000	0	4569354	0	2894265
3045.300000	0	4569405	0	2894098
3045.450000	0	4569421	0	2894446
3045.600000	0	4569359	0	2894232
3045.750000	0	4569474	0	2894389
3045.900000	0	4569245	0	2894009
3046.050000	0	4569226	0	2894198
3046.200000	0	4569304	0	2894239
3046.350000	0	4569119	0	2894155
3046.500000	0	4569376	0	2894379
3046.650000	0	4568988	0	2894594
3046.800000	0	4569396	0	2894280
3046.950000	0	4569374	0	2894466
3047.100000	0	4569285	0	2894382
3047.250000	0	4569109	0	2894332
3047.400000	0	4569364	0	2894096
3047.550000	0	4569248	0	2894359
3047.700000	0	4569301	0	2894181
3047.850000	0	4569301	0	2894400
3048.000000	0	4569434	0	2894318
3048.150000	0	4569150	0	2894331
3048.300000	0	4569300	0	2894012
3048.450000	0	4569252	0	2894414
3048.600000	0	4569094	0	2894082
3048.750000	0	4569177	0	2894150
3048.900000	0	4569160	0	2894427
3049.050000	0	4569156	0	2894263
3049.200000	0	4569117	0	2894378
3049.350000	0	4569215	0	2894693
3049.500000	0	4569235	0	2894460
3049.650000	0	4569216	0	2894304
3049.800000	0	4569275	0	2894545
3049.950000	0	4569378	0	2894399
3050.100000	0	4569327	0	2894292
3050.250000	0	4569162	0	2894309
3050.400000	0	4569227	0	2894284
3050.550000	0	4569272	0	2894436
3050.700000	0	4569380	0	2894555
3050.850000	0	4569394	0	2894497
3051.000000	0	4569143	0	2894458
3051.150000	0	4569355	0	2894064
3051.300000	0	4569421	0	2894333
3051.450000	0	4569233	0	2894213
3051.600000	0	4569260	0	2894312
3051.750000	0	4569240	0	2894306
3051.900000	0	4569063	0	2894309
3052.050000	0	4569199	0	2894082
3052.200000	0	4569278	0	2894128
3052.350000	0	4569233	0	2894164
3052.500000	0	4569265	0	2894438
3052.650000	0	4569213	0	2894235
3052.800000	0	4569160	0	2894053
3052.950000	0	4569188	0	2894115
3053.100000	0	4569203	0	2894359
3053.250000	0	4569394	0	2894521
3053.400000	0	4569210	0	2894509
3053.550000	0	4569222	0	2894206
3053.700000	0	4569204	0	2894494
3053.850000	0	4569000	0	2894311
3054.000000	0	4569196	0	2894359
3054.150000	0	4569200	0	2894307
3054.300000	0	4569215	0	2894168
3054.450000	0	4569323	0	2894431
3054.600000	0	4569253	0	2894307
3054.750000	0	4569086	0	2894343
3054.900000	0	4569334	0	2894334
3055.050000	0	4569292	0	2894238
3055.200000	0	4569370	0	2894121
3055.350000	0	4569101	0	2894461
3055.500000	0	4569303	0	2894490
3055.650000	0	4568964	0	2894276
3055.800000	0	4569242	0	2894515
3055.950000	0	4569163	0	2894215
3056.100000	0	4569213	0	2894353
3056.250000	0	4569190	0	2894426
3056.400000	0	4569105	0	2894605
3056.550000	0	4569277	0	2894252
3056.700000	0	4569142	0	2894192
3056.850000	0	4569147	0	2894239
3057.000000	0	4569193	0	2894461
3057.150000	0	4569280	0	2894059
3057.300000	0	4569060	0	2894610
3057.450000	0	4569133	0	2894369
3057.600000	0	4569148	0	2894089
3057.750000	0	4569122	0	2894285
3057.900000	0	4569301	0	2894333
3058.050000	0	4569238	0	2894208
3058.200000	0	4569052	0	2894072
3058.350000	0	4569054	0	2894260
3058.500000	0	4569293	0	2894292
3058.650000	0	4569221	0	2894151
3058.800000	0	4569340	0	2894398
3058.950000	0	4569138	0	2893979
3059.100000	0	4569217	0	2894214
3059.250000	0	4569300	0	2894268
3059.400000	0	4569096	0	2894282
3059.550000	0	4569361	0	2894399
3059.700000	0	4569248	0	2894270
3059.850000	0	4569251	0	2894545
3060.000000	0	4569274	0	2894290
3060.150000	0	4569023	0	2894212
3060.300000	0	4569144	0	2894305
3060.450000	0	4569182	0	2894575
3060.600000	0	4569214	0	2894009
3060.750000	0	4569352	0	2894421
3060.900000	0	4569270	0	2894231
3061.050000	0	4569183	0	2893997
3061.200000	0	4569211	0	2894296
3061.350000	0	4569142	0	2894160
3061.500000	0	4569196	0	2894321
3061.650000	0	4569161	0	2894060
3061.800000	0	4569032	0	2894303
3061.950000	0	4569175	0	2894116
3062.100000	0	4569083	0	2894237
3062.250000	0	4568913	0	2894733
3062.400000	0	4569212	0	2894391
3062.550000	0	4569292	0	2894257
3062.700000	0	4569216	0	2894300
3062.850000	0	4569064	0	2894615
3063.000000	0	4569249	0	2894177
3063.150000	0	4569083	0	2894358
3063.300000	0	4569039	0	2894212
3063.450000	0	4569137	0	2894268
3063.600000	0	4569153	0	2894521
3063.750000	0	4569105	0	2894066
3063.900000	0	4569165	0	2894338
3064.050000	0	4569164	0	2894190
3064.200000	0	4569191	0	2894480
3064.350000	0	4569176	0	2894425
3064.500000	0	4569162	0	2894192
3064.650000	0	4569123	0	2894230
3064.800000	0	4569134	0	2894432
3064.950000	0	4569100	0	2894416
3065.100000	0	4569097	0	2893998
3065.250000	0	4569140	0	2894328
3065.400000	0	4569245	0	2894234
3065.550000	0	4569078	0	2894410
3065.700000	0	4569264	0	2894406
3065.850000	0	4569050	0	2894242
3066.000000	0	4569097	0	2894161
3066.150000	0	4569131	0	2894377
3066.300000	0	4569159	0	2894272
3066.450000	0	4569254	0	2894202
3066.600000	0	4569200	0	2894489
3066.750000	0	4569150	0	2894041
3066.900000	0	4569139	0	2894127
3067.050000	0	4569074	0	2894209
3067.200000	0	4569177	0	2894028
3067.350000	0	4569275	0	2894188
3067.500000	0	4569251	0	2894179
3067.650000	0	4569056	0	2894206
3067.800000	0	4569171	0	2894153
3067.950000	0	4569127	0	2894237
3068.100000	0	4569020	0	2894326
3068.250000	0	4569211	0	2894389
3068.400000	0	4569166	0	2894191
3068.550000	0	4569227	0	2894146
3068.700000	0	4569325	0	2894333
3068.850000	0	4569185	0	2894142
3069.000000	0	4569192	0	2894203
3069.150000	0	4569279	0	2893987
3069.300000	0	4569248	0	2894211
3069.450000	0	4569251	0	2894321
3069.600000	0	4569092	0	2894129
3069.750000	0	4569113	0	2894321
3069.900000	0	4569170	0	2894166
3070.050000	0	4569160	0	2894490
3070.200000	0	4569204	0	2894457
3070.350000	0	4569127	0	2894546
3070.500000	0	4569185	0	2894377
3070.650000	0	4569290	0	2894226
3070.800000	0	4569296	0	2894258
3070.950000	0	4569166	0	2894361
3071.100000	0	4569342	0	2894242
3071.250000	0	4569091	0	2894366
3071.400000	0	4569185	0	2894339
3071.550000	0	4569198	0	2894402
3071.700000	0	4569366	0	2894193
3071.850000	0	4568927	0	2894461
3072.000000	0	4569278	0	2894408
3072.150000	0	4569223	0	2894333
3072.300000	0	4569224	0	2894384
3072.450000	0	4569142	0	2894274
3072.600000	0	4569202	0	2894307
3072.750000	0	4569188	0	2894459
3072.900000	0	4569219	0	2894139
3073.050000	0	4569220	0	2894264
3073.200000	0	4569167	0	2894056
3073.350000	0	4569079	0	2894109
3073.500000	0	4569052	0	2894059
3073.650000	0	4569085	0	2894338
3073.800000	0	4569171	0	2894355
3073.950000	0	4569296	0	2894303
3074.100000	0	4569226	0	2894506
3074.250000	0	4569088	0	2894323
3074.400000	0	4569336	0	2894388
3074.550000	0	4569269	0	2894349
3074.700000	0	4569190	0	2894306
3074.850000	0	4569130	0	2894445
3075.000000	0	4569168	0	2894332
3075.150000	0	4569236	0	2894274
3075.300000	0	4569190	0	2894410
3075.450000	0	4569138	0	2894601
3075.600000	0	4569082	0	2894268
3075.750000	0	4569283	0	2894227
3075.900000	0	4569133	0	2894422
3076.050000	0	4569328	0	2894050
3076.200000	0	4569314	0	2894163
3076.350000	0	4569172	0	2894299
3076.500000	0	4569223	0	2894265
3076.650000	0	4569302	0	2894320
3076.800000	0	4569251	0	2894162
3076.950000	0	4569265	0	2894051
3077.100000	0	4569225	0	2894406
3077.250000	0	4569128	0	2894325
3077.400000	0	4569037	0	2894317
3077.550000	0	4569341	0	2894444
3077.700000	0	4569228	0	2894460
3077.850000	0	4569131	0	2894157
3078.000000	0	4569179	0	2894131
3078.150000	0	4569243	0	2894232
3078.300000	0	4569239	0	2894112
3078.450000	0	4569197	0	2893916
3078.600000	0	4569218	0	2894280
3078.750000	0	4569342	0	2894378
3078.900000	0	4569276	0	2894237
3079.050000	0	4569277	0	2894171
3079.200000	0	4569413	0	2894402
3079.350000	0	4569198	0	2894371
3079.500000	0	4569324	0	2894190
3079.650000	0	4569160	0	2894220
3079.800000	0	4569286	0	2894140
3079.950000	0	4569193	0	2894351
3080.100000	0	4569211	0	2894518
3080.250000	0	4569427	0	2894607
3080.400000	0	4569308	0	2894534
3080.550000	0	4569082	0	2894090
3080.700000	0	4569344	0	2894254
3080.850000	0	4569230	0	2894326
3081.000000	0	4569180	0	2894380
3081.150000	0	4569014	0	2893984
3081.300000	0	4569204	0	2894509
3081.450000	0	4569288	0	2894455
3081.600000	0	4569159	0	2894159
3081.750000	0	4569121	0	2894576
3081.900000	0	4569399	0	2894364
3082.050000	0	4569335	0	2894183
3082.200000	0	4569415	0	2894169
3082.350000	0	4569331	0	2894025
3082.500000	0	4569306	0	2894247
3082.650000	0	4569251	0	2894588
3082.800000	0	4569375	0	2894520
3082.950000	0	4569103	0	2894401
3083.100000	0	4569294	0	2894538
3083.250000	0	4569086	0	2894172
3083.400000	0	4569387	0	2894349
3083.550000	0	4569204	0	2894358
3083.700000	0	4569158	0	2894585
3083.850000	0	4569190	0	2894464
3084.000000	0	4569268	0	2894354
3084.150000	0	4569208	0	2894436
3084.300000	0	4569306	0	2894112
3084.450000	0	4569321	0	2894441
3084.600000	0	4569292	0	2894079
3084.750000	0	4569335	0	2894254
3084.900000	0	4569304	0	2894592
3085.050000	0	4569112	0	2894308
3085.200000	0	4569157	0	2894434
3085.350000	0	4569403	0	2894539
3085.500000	0	4569429	0	2894162
3085.650000	0	4569271	0	2894424
3085.800000	0	4569291	0	2894244
3085.950000	0	4569177	0	2894456
3086.100000	0	4569279	0	2894273
3086.250000	0	4569192	0	2894424
3086.400000	0	4569202	0	2894404
3086.550000	0	4569293	0	2894350
3086.700000	0	4569178	0	2894308
3086.850000	0	4569406	0	2894478
3087.000000	0	4569292	0	2894441
3087.150000	0	4569198	0	2894485
3087.300000	0	4569349	0	2894714
3087.450000	0	4569309	0	2894189
3087.600000	0	4569177	0	2894257
3087.750000	0	4569247	0	2894547
3087.900000	0	4569144	0	2894080
3088.050000	0	4569031	0	2894402
3088.200000	0	4569383	0	2894145
3088.350000	0	4569065	0	2894309
3088.500000	0	4569416	0	2894776
3088.650000	0	4569143	0	2894484
3088.800000	0	4569229	0	2894315
3088.950000	0	4569274	0	2894431
3089.100000	0	4569226	0	2894320
3089.250000	0	4569223	0	2894477
3089.400000	0	4569268	0	2894116
3089.550000	0	4569281	0	2894306
3089.700000	0	4569223	0	2894389
3089.850000	0	4569288	0	2894333
3090.000000	0	4569134	0	2894396
3090.150000	0	4569201	0	2894323
3090.300000	0	4569307	0	2894453
3090.450000	0	4569481	0	2894276
3090.600000	0	4569353	0	2894388
3090.750000	0	4569236	0	2894112
3090.900000	0	4569297	0	2894570
3091.050000	0	4569148	0	2894339
3091.200000	0	4569329	0	2894311
3091.350000	0	4569336	0	2894422
3091.500000	0	4569257	0	2894536
3091.650000	0	4569252	0	2894134
3091.800000	0	4569354	0	2894419
3091.950000	0	4569124	0	2894231
3092.100000	0	4569261	0	2894361
3092.250000	0	4569179	0	2894007
3092.400000	0	4569319	0	2894467
3092.550000	0	4569299	0	2894391
3092.700000	0	4569398	0	2894479
3092.850000	0	4569146	0	2894497
3093.000000	0	4569322	0	2894422
3093.150000	0	4569275	0	2894266
3093.300000	0	4569227	0	2894399
3093.450000	0	4569254	0	2894365
3093.600000	0	4569208	0	2894569
3093.750000	0	4569178	0	2894108
3093.900000	0	4569151	0	2894298
3094.050000	0	4569325	0	2894256
3094.200000	0	4569098	0	2894471
3094.350000	0	4569218	0	2894416
3094.500000	0	4569138	0	2894299
3094.650000	0	4569302	0	2894265
3094.800000	0	4569166	0	2894237
3094.950000	0	4569255	0	2894168
3095.100000	0	4569300	0	2894093
3095.250000	0	4569066	0	2894295
3095.400000	0	4569147	0	2894372
3095.550000	0	4569109	0	2894402
3095.700000	0	4569232	0	2894260
3095.850000	0	4569186	0	2894456
3096.000000	0	4568969	0	2894279
3096.150000	0	4569091	0	2894216
3096.300000	0	4569109	0	2894187
3096.450000	0	4569137	0	2894197
3096.600000	0	4569128	0	2894350
3096.750000	0	4569155	0	2894470
3096.900000	0	4569192	0	2894521
3097.050000	0	4569306	0	2894343
3097.200000	0	4569146	0	2894405
3097.350000	0	4569060	0	2894469
3097.500000	0	4569097	0	2894425
3097.650000	0	4569187	0	2894358
3097.800000	0	4569220	0	2894589
3097.950000	0	4568969	0	2894529
3098.100000	0	4569145	0	2894423
3098.250000	0	4569161	0	2894382
3098.400000	0	4569168	0	2894143
3098.550000	0	4569132	0	2894129
3098.700000	0	4568872	0	2894308
3098.850000	0	4569195	0	2894196
3099.000000	0	4569136	0	2894051
3099.150000	0	4568983	0	2894292
3099.300000	0	4569240	0	2894020
3099.450000	0	4569118	0	2894246
3099.600000	0	4569094	0	2894453
3099.750000	0	4568938	0	2894540
3099.900000	0	4569007	0	2894350
3100.050000	0	4569127	0	2894302
3100.200000	0	4569141	0	2894346
3100.350000	0	4569063	0	2894316
3100.500000	0	4569030	0	2894111
3100.650000	0	4569200	0	2894355
3100.800000	0	4569272	0	2894303
3100.950000	0	4569131	0	2894327
3101.100000	0	4568908	0	2894351
3101.250000	0	4568986	0	2894186
3101.400000	0	4569126	0	2894545
3101.550000	0	4569362	0	2894044
3101.700000	0	4569182	0	2894320
3101.850000	0	4569020	0	2894367
3102.000000	0	4569009	0	2894310
3102.150000	0	4569045	0	2894530
3102.300000	0	4569285	0	2893974
3102.450000	0	4569293	0	2894202
3102.600000	0	4569150	0	2894141
3102.750000	0	4569096	0	2894113
3102.900000	0	4569081	0	2894135
3103.050000	0	4569042	0	2894450
3103.200000	0	4569146	0	2894385
3103.350000	0	4569234	0	2894287
3103.500000	0	4569169	0	2894520
3103.650000	0	4568907	0	2894270
3103.800000	0	4569040	0	2894250
3103.950000	0	4569164	0	2894298
3104.100000	0	4568948	0	2894305
3104.250000	0	4568765	0	2894210
3104.400000	0	4568996	0	2894140
3104.550000	0	4568922	0	2894387
3104.700000	0	4569023	0	2894199
3104.850000	0	4569088	0	2894510
3105.000000	0	4569028	0	2894594
3105.150000	0	4568920	0	2894400
3105.300000	0	4569086	0	2894561
3105.450000	0	4569056	0	2894460
3105.600000	0	4568947	0	2894147
3105.750000	0	4569112	0	2894381
3105.900000	0	4568944	0	2894524
3106.050000	0	4569097	0	2894781
3106.200000	0	4569099	0	2894070
3106.350000	0	4568983	0	2894599
3106.500000	0	4569211	0	2894465
3106.650000	0	4569092	0	2894322
3106.800000	0	4568930	0	2894368
3106.950000	0	4569150	0	2894117
3107.100000	0	4569087	0	2894109
3107.250000	0	4569054	0	2894261
3107.400000	0	4569019	0	2894411
3107.550000	0	4569107	0	2894087
3107.700000	0	4569094	0	2894309
3107.850000	0	4569067	0	2894347
3108.000000	0	4569054	0	2894328
3108.150000	0	4569277	0	2894260
3108.300000	0	4569053	0	2894405
3108.450000	0	4569025	0	2894367
3108.600000	0	4569149	0	2894505
3108.750000	0	4568933	0	2894335
3108.900000	0	4569187	0	2894434
3109.050000	0	4569160	0	2894127
3109.200000	0	4569116	0	2894590
3109.350000	0	4569133	0	2894336
3109.500000	0	4569003	0	2894511
3109.650000	0	4569021	0	2894372
3109.800000	0	4568956	0	2894087
3109.950000	0	4569173	0	2894350
3110.100000	0	4569087	0	2894141
3110.250000	0	4569091	0	2894218
3110.400000	0	4569142	0	2894309
3110.550000	0	4568974	0	2894670
3110.700000	0	4568948	0	2894382
3110.850000	0	4569145	0	2894220
3111.000000	0	4568879	0	2894083
3111.150000	0	4568915	0	2894281
3111.300000	0	4568967	0	2894315
3111.450000	0	4569146	0	2894243
3111.600000	0	4568909	0	2894486
3111.750000	0	4569078	0	2894124
3111.900000	0	4568795	0	2894655
3112.050000	0	4569018	0	2894471
3112.200000	0	4569127	0	2894279
3112.350000	0	4568940	0	2894394
3112.500000	0	4568984	0	2894592
3112.650000	0	4568878	0	2894301
3112.800000	0	4569103	0	2894421
3112.950000	0	4569029	0	2894194
3113.100000	0	4569003	0	2894104
3113.250000	0	4568993	0	2894273
3113.400000	0	4569006	0	2894426
3113.550000	0	4569153	0	2894317
3113.700000	0	4568920	0	2894174
3113.850000	0	4569166	0	2894166
3114.000000	0	4568937	0	2894019
3114.150000	0	4569085	0	2894344
3114.300000	0	4568911	0	2894216
3114.450000	0	4568868	0	2894557
3114.600000	0	4568893	0	2894393
3114.750000	0	4568981	0	2894396
3114.900000	0	4568907	0	2894462
3115.050000	0	4569006	0	2894171
3115.200000	0	4569003	0	2894341
3115.350000	0	4568998	0	2894336
3115.500000	0	4568921	0	2894454
3115.650000	0	4569004	0	2894509
3115.800000	0	4568882	0	2894444
3115.950000	0	4568975	0	2894270
3116.100000	0	4569128	0	2894408
3116.250000	0	4568884	0	2894384
3116.400000	0	4569101	0	2894250
3116.550000	0	4568956	0	2894328
3116.700000	0	4568982	0	2894473
3116.850000	0	4568881	0	2894314
3117.000000	0	4568933	0	2894384
3117.150000	0	4568965	0	2894100
3117.300000	0	4568909	0	2894212
3117.450000	0	4569021	0	2894310
3117.600000	0	4569060	0	2894303
3117.750000	0	4568958	0	2894446
3117.900000	0	4568966	0	2894223
3118.050000	0	4569024	0	2894447
3118.200000	0	4568986	0	2894309
3118.350000	0	4568875	0	2894644
3118.500000	0	4568855	0	2894235
3118.650000	0	4568982	0	2894290
3118.800000	0	4568988	0	2894436
3118.950000	0	4569108	0	2894033
3119.100000	0	4568917	0	2894191
3119.250000	0	4568962	0	2894342
3119.400000	0	4568999	0	2894506
3119.550000	0	4568935	0	2894187
3119.700000	0	4568939	0	2894516
3119.850000	0	4568987	0	2894553
3120.000000	0	4569232	0	2894015
3120.150000	0	4569003	0	2894439
3120.300000	0	4568887	0	2894176
3120.450000	0	4568880	0	2894137
3120.600000	0	4569060	0	2894331
3120.750000	0	4568920	0	2894431
3120.900000	0	4568900	0	2894398
3121.050000	0	4568992	0	2894175
3121.200000	0	4568944	0	2894559
3121.350000	0	4568977	0	2894113
3121.500000	0	4568816	0	2894437
3121.650000	0	4569099	0	2894058
3121.800000	0	4569154	0	2894335
3121.950000	0	4568971	0	2894311
3122.100000	0	4569055	0	2894329
3122.250000	0	4569029	0	2894116
3122.400000	0	4568891	0	2894342
3122.550000	0	4568983	0	2894156
3122.700000	0	4569143	0	2894170
3122.850000	0	4569147	0	2894401
3123.000000	0	4568984	0	2894343
3123.150000	0	4569144	0	2894355
3123.300000	0	4568926	0	2894284
3123.450000	0	4569033	0	2894247
3123.600000	0	4568921	0	2894201
3123.750000	0	4568934	0	2894407
3123.900000	0	4568868	0	2894015
3124.050000	0	4569013	0	2894284
3124.200000	0	4568970	0	2894297
3124.350000	0	4568800	0	2894385
3124.500000	0	4568786	0	2894586
3124.650000	0	4569064	0	2894265
3124.800000	0	4568984	0	2894309
3124.950000	0	4568928	0	2894654
3125.100000	0	4568962	0	2894149
3125.250000	0	4568993	0	2894098
3125.400000	0	4569020	0	2894479
3125.550000	0	4568881	0	2894453
3125.700000	0	4569036	0	2894287
3125.850000	0	4568789	0	2894297
3126.000000	0	4568970	0	2894136
3126.150000	0	4568923	0	2894454
3126.300000	0	4568939	0	2894049
3126.450000	0	4568839	0	2894378
3126.600000	0	4568976	0	2894365
3126.750000	0	4568947	0	2894520
3126.900000	0	4569098	0	2894516
3127.050000	0	4568943	0	2894174
3127.200000	0	4569082	0	2894229
3127.350000	0	4569026	0	2893950
3127.500000	0	4569046	0	2894324
3127.650000	0	4568977	0	2894335
3127.800000	0	4569046	0	2894325
3127.950000	0	4568884	0	2894158
3128.100000	0	4568874	0	2894398
3128.250000	0	4569088	0	2894458
3128.400000	0	4568838	0	2894413
3128.550000	0	4568847	0	2894344
3128.700000	0	4568926	0	2894403
3128.850000	0	4568948	0	2894289
3129.000000	0	4569081	0	2894540
3129.150000	0	4568894	0	2894454
3129.300000	0	4568876	0	2894223
3129.450000	0	4568996	0	2894148
3129.600000	0	4569023	0	2894070
3129.750000	0	4568982	0	2894397
3129.900000	0	4569114	0	2894078
3130.050000	0	4568860	0	2894110
3130.200000	0	4568897	0	2894361
3130.350000	0	4568870	0	2894440
3130.500000	0	4568839	0	2894242
3130.650000	0	4569078	0	2894180
3130.800000	0	4568977	0	2894432
3130.950000	0	4568981	0	2894382
3131.100000	0	4568907	0	2894088
3131.250000	0	4569170	0	2894267
3131.400000	0	4568875	0	2894201
3131.550000	0	4568910	0	2894394
3131.700000	0	4568796	0	2894075
