Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1629.600000	0	4556808	0	2885655
1629.750000	0	4556767	0	2885252
1629.900000	0	4556938	0	2885497
1630.050000	0	4556852	0	2885239
1630.200000	0	4556834	0	2885483
1630.350000	0	4556711	0	2885371
1630.500000	0	4556909	0	2885169
1630.650000	0	4556921	0	2885167
1630.800000	0	4556903	0	2885380
1630.950000	0	4556868	0	2885296
1631.100000	0	4556740	0	2885356
1631.250000	0	4556927	0	2885707
1631.400000	0	4556854	0	2885116
1631.550000	0	4556806	0	2885763
1631.700000	0	4556612	0	2885281
1631.850000	0	4556841	0	2885481
1632.000000	0	4556821	0	2885120
1632.150000	0	4556874	0	2885301
1632.300000	0	4556748	0	2885335
1632.450000	0	4556898	0	2885325
1632.600000	0	4556678	0	2885320
1632.750000	0	4556871	0	2885171
1632.900000	0	4556838	0	2885250
1633.050000	0	4556853	0	2885355
1633.200000	0	4556841	0	2885006
1633.350000	0	4556599	0	2885421
1633.500000	0	4556778	0	2885234
1633.650000	0	4556819	0	2885570
1633.800000	0	4556839	0	2885448
1633.950000	0	4556796	0	2885350
1634.100000	0	4556737	0	2885465
1634.250000	0	4556807	0	2885231
1634.400000	0	4556796	0	2885217
1634.550000	0	4556862	0	2885323
1634.700000	0	4556621	0	2885625
1634.850000	0	4556897	0	2885530
1635.000000	0	4556900	0	2885482
1635.150000	0	4556904	0	2885531
1635.300000	0	4556840	0	2885223
1635.450000	0	4556712	0	2885304
1635.600000	0	4556796	0	2885122
1635.750000	0	4556889	0	2885080
1635.900000	0	4556985	0	2885170
1636.050000	0	4556666	0	2885097
1636.200000	0	4556792	0	2885367
1636.350000	0	4556737	0	2885299
1636.500000	0	4556897	0	2885285
1636.650000	0	4556754	0	2885554
1636.800000	0	4556753	0	2885543
1636.950000	0	4556696	0	2885360
1637.100000	0	4556714	0	2885064
1637.250000	0	4556843	0	2885365
1637.400000	0	4556652	0	2885279
1637.550000	0	4556659	0	2885435
1637.700000	0	4556740	0	2885462
1637.850000	0	4556699	0	2884876
1638.000000	0	4556813	0	2885399
1638.150000	0	4556743	0	2885103
1638.300000	0	4556782	0	2885370
1638.450000	0	4556862	0	2885190
1638.600000	0	4556821	0	2885174
1638.750000	0	4556780	0	2885464
1638.900000	0	4556720	0	2885301
1639.050000	0	4556949	0	2885138
1639.200000	0	4556725	0	2885117
1639.350000	0	4557203	0	2885437
1639.500000	0	4556981	0	2885419
1639.650000	0	4556972	0	2885220
1639.800000	0	4556846	0	2885328
1639.950000	0	4556708	0	2885451
1640.100000	0	4556788	0	2885503
1640.250000	0	4556843	0	2885132
1640.400000	0	4556888	0	2885212
1640.550000	0	4556711	0	2885054
1640.700000	0	4556953	0	2885255
1640.850000	0	4556721	0	2885274
1641.000000	0	4556850	0	2885377
1641.150000	0	4556858	0	2885181
1641.300000	0	4556871	0	2885266
1641.450000	0	4556966	0	2885555
1641.600000	0	4556974	0	2885315
1641.750000	0	4556854	0	2885188
1641.900000	0	4556794	0	2885202
1642.050000	0	4556766	0	2885326
1642.200000	0	4556985	0	2885231
1642.350000	0	4557077	0	2885263
1642.500000	0	4556823	0	2885457
1642.650000	0	4556944	0	2885208
1642.800000	0	4556941	0	2885285
1642.950000	0	4556813	0	2885202
1643.100000	0	4556755	0	2885305
1643.250000	0	4557003	0	2885232
1643.400000	0	4556805	0	2885474
1643.550000	0	4556846	0	2885391
1643.700000	0	4556730	0	2885181
1643.850000	0	4556672	0	2885190
1644.000000	0	4556801	0	2885315
1644.150000	0	4556760	0	2885261
1644.300000	0	4556867	0	2885145
1644.450000	0	4556828	0	2885348
1644.600000	0	4556979	0	2885304
1644.750000	0	4556893	0	2885596
1644.900000	0	4556991	0	2885176
1645.050000	0	4556840	0	2885602
1645.200000	0	4556901	0	2885466
1645.350000	0	4556863	0	2885439
1645.500000	0	4556809	0	2885704
1645.650000	0	4556943	0	2885339
1645.800000	0	4556763	0	2885265
1645.950000	0	4556851	0	2885242
1646.100000	0	4556835	0	2885331
1646.250000	0	4556884	0	2885390
1646.400000	0	4556791	0	2885744
1646.550000	0	4556628	0	2885154
1646.700000	0	4556783	0	2885277
1646.850000	0	4556770	0	2885277
1647.000000	0	4556782	0	2885377
1647.150000	0	4556796	0	2885261
1647.300000	0	4556714	0	2885312
1647.450000	0	4556660	0	2885212
1647.600000	0	4556764	0	2885519
1647.750000	0	4556894	0	2885079
1647.900000	0	4556602	0	2885450
1648.050000	0	4556780	0	2885358
1648.200000	0	4556674	0	2885318
1648.350000	0	4556911	0	2885151
1648.500000	0	4556729	0	2885535
1648.650000	0	4556784	0	2885253
1648.800000	0	4556831	0	2885025
1648.950000	0	4557018	0	2885238
1649.100000	0	4557022	0	2885060
1649.250000	0	4556704	0	2885294
1649.400000	0	4556957	0	2885379
1649.550000	0	4556867	0	2885425
1649.700000	0	4556884	0	2885695
1649.850000	0	4556927	0	2885342
1650.000000	0	4556797	0	2885397
1650.150000	0	4556900	0	2885219
1650.300000	0	4557029	0	2885508
1650.450000	0	4556763	0	2885312
1650.600000	0	4556838	0	2885467
1650.750000	0	4556895	0	2885245
1650.900000	0	4556762	0	2885422
1651.050000	0	4556759	0	2885259
1651.200000	0	4556812	0	2885598
1651.350000	0	4556939	0	2885315
1651.500000	0	4556763	0	2884964
1651.650000	0	4556846	0	2885323
1651.800000	0	4556707	0	2885521
1651.950000	0	4556794	0	2885477
1652.100000	0	4556876	0	2885516
1652.250000	0	4556817	0	2885134
1652.400000	0	4557003	0	2885147
1652.550000	0	4556721	0	2885289
1652.700000	0	4556597	0	2885172
1652.850000	0	4556865	0	2885025
1653.000000	0	4556784	0	2885210
1653.150000	0	4556704	0	2885328
1653.300000	0	4556771	0	2885456
1653.450000	0	4556946	0	2885459
1653.600000	0	4556686	0	2885440
1653.750000	0	4556826	0	2885202
1653.900000	0	4556900	0	2885420
1654.050000	0	4556813	0	2885432
1654.200000	0	4556720	0	2885228
1654.350000	0	4556741	0	2885039
1654.500000	0	4557003	0	2885438
1654.650000	0	4556756	0	2885299
1654.800000	0	4556733	0	2885508
1654.950000	0	4556874	0	2885264
1655.100000	0	4556861	0	2885210
1655.250000	0	4556869	0	2885232
1655.400000	0	4556764	0	2885389
1655.550000	0	4556812	0	2885243
1655.700000	0	4556758	0	2885205
1655.850000	0	4556978	0	2885490
1656.000000	0	4556980	0	2885361
1656.150000	0	4556754	0	2885521
1656.300000	0	4556846	0	2885324
1656.450000	0	4556754	0	2885243
1656.600000	0	4556697	0	2885483
1656.750000	0	4556713	0	2885383
1656.900000	0	4556813	0	2885526
1657.050000	0	4556979	0	2885265
1657.200000	0	4556841	0	2885584
1657.350000	0	4556917	0	2885328
1657.500000	0	4556853	0	2885248
1657.650000	0	4556863	0	2885578
1657.800000	0	4556738	0	2885179
1657.950000	0	4556794	0	2885189
1658.100000	0	4556888	0	2885250
1658.250000	0	4556709	0	2885328
1658.400000	0	4557020	0	2885535
1658.550000	0	4556929	0	2885032
1658.700000	0	4556763	0	2885122
1658.850000	0	4556786	0	2885366
1659.000000	0	4556812	0	2885364
1659.150000	0	4556684	0	2885026
1659.300000	0	4556731	0	2885465
1659.450000	0	4556945	0	2885111
1659.600000	0	4556721	0	2885385
1659.750000	0	4556996	0	2885331
1659.900000	0	4556940	0	2885335
1660.050000	0	4556879	0	2885504
1660.200000	0	4556827	0	2885257
1660.350000	0	4556857	0	2885439
1660.500000	0	4556896	0	2885176
1660.650000	0	4556749	0	2885344
1660.800000	0	4556949	0	2885083
1660.950000	0	4556935	0	2885160
1661.100000	0	4556852	0	2885288
1661.250000	0	4556978	0	2885640
1661.400000	0	4556813	0	2885318
1661.550000	0	4556894	0	2885189
1661.700000	0	4556923	0	2885216
1661.850000	0	4556865	0	2885243
1662.000000	0	4557019	0	2885217
1662.150000	0	4556816	0	2885213
1662.300000	0	4556907	0	2885555
1662.450000	0	4556877	0	2885458
1662.600000	0	4556878	0	2885440
1662.750000	0	4556956	0	2885438
1662.900000	0	4556887	0	2885124
1663.050000	0	4557060	0	2885291
1663.200000	0	4556932	0	2885205
1663.350000	0	4556607	0	2885535
1663.500000	0	4556827	0	2885383
1663.650000	0	4556981	0	2885408
1663.800000	0	4556905	0	2885407
1663.950000	0	4556641	0	2885102
1664.100000	0	4556854	0	2885289
1664.250000	0	4556869	0	2885195
1664.400000	0	4556925	0	2885400
1664.550000	0	4556893	0	2885399
1664.700000	0	4556964	0	2885171
1664.850000	0	4557047	0	2885710
1665.000000	0	4556806	0	2885398
1665.150000	0	4556931	0	2885289
1665.300000	0	4556896	0	2885510
1665.450000	0	4556947	0	2885509
1665.600000	0	4557035	0	2885219
1665.750000	0	4556844	0	2885003
1665.900000	0	4556936	0	2885460
1666.050000	0	4557029	0	2885558
1666.200000	0	4556839	0	2885543
1666.350000	0	4556869	0	2885325
1666.500000	0	4556897	0	2885455
1666.650000	0	4556805	0	2885492
1666.800000	0	4556782	0	2885222
1666.950000	0	4557061	0	2885450
1667.100000	0	4556961	0	2885513
1667.250000	0	4556900	0	2885255
1667.400000	0	4556831	0	2885385
1667.550000	0	4556872	0	2885327
1667.700000	0	4556815	0	2885330
1667.850000	0	4556870	0	2885597
1668.000000	0	4556944	0	2885552
1668.150000	0	4556954	0	2885710
1668.300000	0	4557069	0	2885278
1668.450000	0	4556868	0	2885513
1668.600000	0	4556716	0	2885371
1668.750000	0	4556625	0	2885265
1668.900000	0	4556889	0	2885337
1669.050000	0	4556862	0	2885104
1669.200000	0	4557026	0	2885324
1669.350000	0	4557173	0	2885397
1669.500000	0	4556867	0	2885316
1669.650000	0	4557190	0	2885317
1669.800000	0	4556969	0	2885130
1669.950000	0	4556961	0	2885427
1670.100000	0	4557156	0	2885413
1670.250000	0	4556894	0	2885419
1670.400000	0	4556903	0	2885325
1670.550000	0	4556956	0	2885147
1670.700000	0	4556922	0	2885627
1670.850000	0	4556947	0	2885223
1671.000000	0	4556832	0	2885340
1671.150000	0	4557063	0	2885526
1671.300000	0	4556849	0	2885324
1671.450000	0	4557196	0	2885278
1671.600000	0	4556934	0	2885503
1671.750000	0	4556969	0	2885159
1671.900000	0	4557024	0	2885492
1672.050000	0	4557045	0	2885250
1672.200000	0	4556930	0	2885472
1672.350000	0	4556976	0	2885550
1672.500000	0	4556977	0	2885421
1672.650000	0	4556877	0	2885429
1672.800000	0	4556975	0	2885224
1672.950000	0	4556835	0	2885341
1673.100000	0	4556944	0	2885475
1673.250000	0	4557044	0	2885325
1673.400000	0	4556827	0	2885231
1673.550000	0	4556866	0	2885291
1673.700000	0	4556891	0	2885451
1673.850000	0	4556826	0	2885198
1674.000000	0	4556932	0	2885427
1674.150000	0	4557061	0	2885148
1674.300000	0	4557051	0	2885228
1674.450000	0	4556869	0	2885315
1674.600000	0	4557048	0	2885308
1674.750000	0	4556931	0	2885360
1674.900000	0	4556988	0	2885215
1675.050000	0	4556815	0	2885259
1675.200000	0	4556781	0	2885423
1675.350000	0	4556939	0	2885384
1675.500000	0	4557046	0	2885209
1675.650000	0	4557041	0	2885173
1675.800000	0	4556604	0	2885367
1675.950000	0	4557038	0	2885157
1676.100000	0	4556977	0	2885460
1676.250000	0	4556897	0	2885675
1676.400000	0	4557072	0	2885563
1676.550000	0	4556960	0	2885226
1676.700000	0	4556952	0	2885382
1676.850000	0	4556748	0	2885351
1677.000000	0	4557082	0	2885586
1677.150000	0	4557059	0	2885628
1677.300000	0	4556916	0	2885420
1677.450000	0	4556928	0	2885218
1677.600000	0	4556692	0	2885623
1677.750000	0	4556870	0	2885008
1677.900000	0	4556996	0	2885149
1678.050000	0	4556919	0	2885526
1678.200000	0	4556994	0	2885448
1678.350000	0	4556901	0	2885140
1678.500000	0	4556891	0	2885291
1678.650000	0	4556922	0	2885135
1678.800000	0	4556998	0	2885377
1678.950000	0	4556789	0	2885580
1679.100000	0	4556997	0	2885262
1679.250000	0	4556737	0	2885452
1679.400000	0	4556871	0	2885446
1679.550000	0	4556784	0	2885423
1679.700000	0	4556806	0	2885484
1679.850000	0	4556964	0	2885188
1680.000000	0	4556794	0	2885468
1680.150000	0	4556875	0	2885152
1680.300000	0	4556981	0	2885223
1680.450000	0	4556916	0	2885544
1680.600000	0	4556794	0	2885578
1680.750000	0	4556859	0	2885529
1680.900000	0	4556779	0	2885133
1681.050000	0	4556944	0	2885373
1681.200000	0	4557041	0	2885459
1681.350000	0	4556762	0	2885067
1681.500000	0	4556994	0	2885438
1681.650000	0	4557030	0	2885217
1681.800000	0	4556847	0	2885130
1681.950000	0	4556963	0	2885330
1682.100000	0	4556868	0	2885338
1682.250000	0	4556896	0	2885202
1682.400000	0	4556807	0	2885305
1682.550000	0	4557123	0	2885240
1682.700000	0	4557014	0	2885347
1682.850000	0	4556983	0	2885470
1683.000000	0	4556894	0	2885601
1683.150000	0	4556866	0	2885231
1683.300000	0	4557166	0	2885079
1683.450000	0	4556949	0	2885396
1683.600000	0	4556786	0	2885283
1683.750000	0	4556871	0	2885089
1683.900000	0	4556839	0	2885342
1684.050000	0	4556890	0	2885456
1684.200000	0	4556975	0	2885252
1684.350000	0	4556860	0	2885359
1684.500000	0	4556995	0	2885272
1684.650000	0	4556900	0	2885420
1684.800000	0	4556976	0	2885415
1684.950000	0	4556858	0	2885539
1685.100000	0	4556805	0	2885163
1685.250000	0	4556979	0	2885365
1685.400000	0	4557090	0	2885223
1685.550000	0	4557005	0	2885234
1685.700000	0	4556879	0	2885299
1685.850000	0	4556943	0	2885391
1686.000000	0	4556856	0	2885565
1686.150000	0	4557030	0	2885268
1686.300000	0	4556970	0	2885492
1686.450000	0	4556936	0	2885426
1686.600000	0	4557031	0	2885432
1686.750000	0	4556973	0	2885277
1686.900000	0	4557066	0	2885193
1687.050000	0	4557011	0	2885222
1687.200000	0	4556790	0	2885416
1687.350000	0	4556966	0	2885382
1687.500000	0	4557000	0	2885358
1687.650000	0	4556874	0	2885310
1687.800000	0	4556977	0	2885135
1687.950000	0	4556963	0	2885237
1688.100000	0	4556825	0	2885437
1688.250000	0	4556925	0	2885383
1688.400000	0	4557001	0	2884948
1688.550000	0	4556970	0	2885416
1688.700000	0	4556917	0	2885362
1688.850000	0	4556911	0	2885200
1689.000000	0	4556885	0	2885393
1689.150000	0	4557137	0	2885212
1689.300000	0	4556873	0	2885544
1689.450000	0	4557005	0	2885301
1689.600000	0	4556929	0	2885371
1689.750000	0	4556958	0	2885369
1689.900000	0	4556919	0	2885380
1690.050000	0	4556965	0	2885396
1690.200000	0	4556786	0	2885265
1690.350000	0	4556907	0	2885687
1690.500000	0	4556963	0	2885210
1690.650000	0	4556875	0	2885306
1690.800000	0	4556986	0	2885241
1690.950000	0	4557015	0	2885280
1691.100000	0	4556839	0	2885452
1691.250000	0	4556796	0	2885299
1691.400000	0	4556997	0	2885170
1691.550000	0	4556830	0	2885040
1691.700000	0	4557025	0	2885268
1691.850000	0	4556839	0	2885283
1692.000000	0	4556944	0	2885196
1692.150000	0	4556942	0	2885382
1692.300000	0	4556951	0	2885154
1692.450000	0	4556856	0	2885232
1692.600000	0	4556806	0	2885162
1692.750000	0	4556799	0	2885241
1692.900000	0	4556928	0	2885372
1693.050000	0	4556716	0	2885320
1693.200000	0	4556715	0	2885510
1693.350000	0	4556985	0	2885503
1693.500000	0	4556889	0	2885365
1693.650000	0	4556906	0	2885488
1693.800000	0	4556915	0	2885123
1693.950000	0	4556886	0	2884924
1694.100000	0	4556792	0	2885335
1694.250000	0	4556923	0	2885414
1694.400000	0	4556950	0	2885537
1694.550000	0	4556835	0	2885494
1694.700000	0	4556927	0	2885354
1694.850000	0	4557005	0	2884973
1695.000000	0	4556713	0	2885321
1695.150000	0	4556739	0	2885297
1695.300000	0	4556909	0	2885200
1695.450000	0	4556966	0	2885139
1695.600000	0	4556917	0	2885152
1695.750000	0	4556858	0	2885261
1695.900000	0	4556932	0	2885214
1696.050000	0	4556886	0	2885112
1696.200000	0	4557021	0	2885350
1696.350000	0	4556839	0	2885161
1696.500000	0	4556938	0	2885436
1696.650000	0	4556996	0	2885250
1696.800000	0	4556816	0	2885273
1696.950000	0	4556808	0	2885399
1697.100000	0	4556899	0	2885392
1697.250000	0	4556926	0	2885379
1697.400000	0	4557025	0	2885326
1697.550000	0	4556798	0	2885146
1697.700000	0	4557008	0	2885396
1697.850000	0	4556880	0	2885914
1698.000000	0	4556981	0	2885290
1698.150000	0	4556838	0	2885151
1698.300000	0	4556942	0	2885346
1698.450000	0	4556811	0	2885595
1698.600000	0	4556949	0	2885435
1698.750000	0	4557094	0	2885678
1698.900000	0	4556960	0	2885176
1699.050000	0	4557044	0	2885728
1699.200000	0	4556767	0	2884998
1699.350000	0	4557062	0	2885079
1699.500000	0	4556884	0	2885408
1699.650000	0	4556965	0	2885401
1699.800000	0	4556911	0	2885081
1699.950000	0	4556876	0	2885453
1700.100000	0	4556782	0	2885478
1700.250000	0	4557016	0	2885507
1700.400000	0	4557004	0	2885152
1700.550000	0	4556897	0	2885371
1700.700000	0	4556901	0	2885384
1700.850000	0	4556916	0	2885391
1701.000000	0	4557191	0	2885531
1701.150000	0	4556745	0	2885321
1701.300000	0	4556781	0	2885093
1701.450000	0	4556832	0	2885458
1701.600000	0	4557117	0	2885139
1701.750000	0	4557086	0	2885397
1701.900000	0	4556939	0	2885339
1702.050000	0	4556888	0	2885561
1702.200000	0	4557052	0	2885532
1702.350000	0	4556865	0	2885231
1702.500000	0	4556838	0	2885215
1702.650000	0	4556936	0	2885246
1702.800000	0	4557023	0	2885183
1702.950000	0	4556939	0	2885462
1703.100000	0	4556847	0	2885294
1703.250000	0	4556813	0	2885292
1703.400000	0	4556921	0	2885526
1703.550000	0	4556705	0	2885277
1703.700000	0	4557063	0	2885482
1703.850000	0	4556797	0	2885122
1704.000000	0	4557024	0	2885136
1704.150000	0	4556904	0	2885318
1704.300000	0	4556975	0	2885229
1704.450000	0	4556863	0	2885426
1704.600000	0	4556787	0	2885374
1704.750000	0	4556934	0	2885321
1704.900000	0	4557107	0	2885215
1705.050000	0	4557032	0	2885326
1705.200000	0	4556905	0	2885170
1705.350000	0	4557053	0	2885094
1705.500000	0	4556921	0	2885532
1705.650000	0	4556790	0	2885377
1705.800000	0	4556768	0	2885482
1705.950000	0	4556843	0	2885275
1706.100000	0	4556887	0	2885180
1706.250000	0	4556823	0	2885445
1706.400000	0	4556966	0	2885501
1706.550000	0	4556849	0	2885624
1706.700000	0	4556932	0	2885299
1706.850000	0	4557033	0	2884780
1707.000000	0	4557117	0	2885580
1707.150000	0	4556951	0	2885409
1707.300000	0	4556863	0	2885319
1707.450000	0	4556970	0	2885214
1707.600000	0	4556867	0	2885342
1707.750000	0	4557017	0	2885437
1707.900000	0	4556895	0	2885590
1708.050000	0	4556857	0	2885155
1708.200000	0	4556722	0	2885601
1708.350000	0	4556819	0	2885427
1708.500000	0	4556991	0	2885358
1708.650000	0	4556759	0	2885439
1708.800000	0	4557245	0	2885534
1708.950000	0	4556920	0	2885506
1709.100000	0	4556899	0	2885147
1709.250000	0	4556816	0	2885311
1709.400000	0	4556799	0	2885413
1709.550000	0	4556820	0	2885429
1709.700000	0	4556829	0	2885212
1709.850000	0	4556998	0	2885294
1710.000000	0	4556785	0	2885407
1710.150000	0	4556787	0	2885310
1710.300000	0	4557096	0	2885535
1710.450000	0	4556978	0	2885234
1710.600000	0	4557130	0	2885144
1710.750000	0	4557033	0	2885451
1710.900000	0	4556815	0	2884949
1711.050000	0	4556931	0	2885242
1711.200000	0	4557030	0	2885405
1711.350000	0	4556972	0	2885645
1711.500000	0	4556947	0	2885280
1711.650000	0	4556943	0	2884995
1711.800000	0	4556806	0	2885453
1711.950000	0	4556884	0	2885626
1712.100000	0	4556935	0	2885423
1712.250000	0	4556881	0	2885440
1712.400000	0	4556989	0	2885382
1712.550000	0	4556780	0	2885470
1712.700000	0	4556786	0	2885129
1712.850000	0	4556850	0	2885074
1713.000000	0	4556883	0	2885402
1713.150000	0	4556979	0	2885410
1713.300000	0	4556954	0	2885254
1713.450000	0	4557029	0	2885548
1713.600000	0	4556874	0	2885296
1713.750000	0	4556689	0	2885567
1713.900000	0	4556892	0	2885549
1714.050000	0	4556942	0	2884988
1714.200000	0	4556975	0	2884935
1714.350000	0	4556924	0	2885169
1714.500000	0	4556886	0	2885346
1714.650000	0	4557110	0	2885373
1714.800000	0	4556933	0	2885672
1714.950000	0	4556825	0	2885152
1715.100000	0	4556890	0	2885443
1715.250000	0	4557060	0	2885018
1715.400000	0	4557039	0	2885357
1715.550000	0	4556860	0	2885454
1715.700000	0	4557133	0	2885282
1715.850000	0	4556928	0	2885439
1716.000000	0	4556950	0	2885170
1716.150000	0	4557023	0	2885366
1716.300000	0	4556886	0	2885629
1716.450000	0	4557120	0	2885590
1716.600000	0	4557127	0	2885499
1716.750000	0	4556995	0	2885303
1716.900000	0	4556897	0	2885520
1717.050000	0	4556832	0	2885163
1717.200000	0	4556948	0	2885379
1717.350000	0	4556830	0	2885294
1717.500000	0	4556916	0	2885087
1717.650000	0	4556918	0	2885244
1717.800000	0	4557048	0	2885602
1717.950000	0	4556979	0	2885191
1718.100000	0	4556810	0	2885575
1718.250000	0	4556924	0	2885412
1718.400000	0	4557050	0	2885271
1718.550000	0	4556827	0	2885312
1718.700000	0	4556966	0	2885346
1718.850000	0	4556753	0	2885405
1719.000000	0	4556966	0	2885444
1719.150000	0	4556977	0	2885431
1719.300000	0	4556821	0	2885276
1719.450000	0	4556982	0	2885519
1719.600000	0	4556961	0	2885341
1719.750000	0	4556859	0	2885347
1719.900000	0	4557003	0	2885310
1720.050000	0	4557044	0	2885297
1720.200000	0	4556920	0	2885591
1720.350000	0	4556984	0	2885378
1720.500000	0	4556865	0	2885537
1720.650000	0	4557117	0	2885404
1720.800000	0	4557070	0	2885498
1720.950000	0	4556874	0	2885354
1721.100000	0	4556806	0	2885245
1721.250000	0	4556936	0	2885253
1721.400000	0	4556975	0	2885389
1721.550000	0	4556850	0	2885331
1721.700000	0	4556843	0	2885246
1721.850000	0	4557025	0	2885444
1722.000000	0	4556895	0	2885244
1722.150000	0	4557091	0	2885628
1722.300000	0	4556881	0	2885066
1722.450000	0	4556899	0	2885317
1722.600000	0	4557048	0	2885274
1722.750000	0	4557017	0	2885646
1722.900000	0	4556942	0	2885470
1723.050000	0	4556998	0	2885156
1723.200000	0	4556911	0	2885277
1723.350000	0	4556935	0	2885375
1723.500000	0	4556909	0	2885301
1723.650000	0	4556971	0	2885386
1723.800000	0	4556899	0	2885269
1723.950000	0	4556888	0	2885546
1724.100000	0	4556965	0	2885509
1724.250000	0	4557046	0	2885357
1724.400000	0	4556913	0	2885433
1724.550000	0	4556972	0	2885723
1724.700000	0	4556746	0	2885452
1724.850000	0	4557206	0	2885144
1725.000000	0	4556791	0	2885377
1725.150000	0	4557136	0	2885593
1725.300000	0	4556987	0	2885649
1725.450000	0	4556922	0	2885151
1725.600000	0	4556970	0	2885652
1725.750000	0	4557016	0	2885369
1725.900000	0	4556758	0	2885109
1726.050000	0	4556991	0	2885533
1726.200000	0	4557087	0	2885557
1726.350000	0	4556913	0	2885445
1726.500000	0	4557031	0	2885341
1726.650000	0	4556955	0	2885407
1726.800000	0	4556983	0	2885383
1726.950000	0	4557068	0	2885447
1727.100000	0	4556946	0	2885128
1727.250000	0	4557000	0	2885306
1727.400000	0	4557013	0	2885201
1727.550000	0	4556857	0	2885607
1727.700000	0	4557030	0	2885544
1727.850000	0	4557092	0	2885266
1728.000000	0	4557056	0	2885164
1728.150000	0	4556821	0	2885652
1728.300000	0	4556868	0	2885336
1728.450000	0	4556839	0	2885108
1728.600000	0	4556942	0	2885364
1728.750000	0	4556914	0	2885551
1728.900000	0	4556683	0	2885462
1729.050000	0	4557081	0	2885352
1729.200000	0	4556879	0	2885539
1729.350000	0	4556982	0	2885499
1729.500000	0	4556857	0	2885516
1729.650000	0	4557037	0	2885460
1729.800000	0	4556922	0	2885439
1729.950000	0	4556915	0	2885514
1730.100000	0	4557080	0	2885255
1730.250000	0	4556873	0	2885529
1730.400000	0	4557052	0	2885275
1730.550000	0	4556806	0	2885608
1730.700000	0	4556947	0	2885275
1730.850000	0	4556964	0	2885425
1731.000000	0	4556837	0	2885449
1731.150000	0	4556779	0	2885157
1731.300000	0	4557000	0	2885412
1731.450000	0	4556874	0	2885346
1731.600000	0	4556909	0	2885100
1731.750000	0	4556831	0	2885587
1731.900000	0	4556845	0	2885590
1732.050000	0	4556937	0	2885130
1732.200000	0	4556912	0	2885286
1732.350000	0	4556915	0	2885275
1732.500000	0	4556865	0	2885374
1732.650000	0	4556886	0	2885114
1732.800000	0	4556870	0	2885390
1732.950000	0	4556874	0	2885445
1733.100000	0	4557104	0	2885362
1733.250000	0	4557042	0	2885436
1733.400000	0	4556971	0	2885149
1733.550000	0	4556998	0	2885478
1733.700000	0	4556839	0	2885360
1733.850000	0	4556847	0	2885328
1734.000000	0	4556965	0	2885310
1734.150000	0	4556992	0	2885296
1734.300000	0	4556965	0	2885489
1734.450000	0	4556984	0	2885250
1734.600000	0	4556754	0	2885360
1734.750000	0	4556858	0	2885192
1734.900000	0	4557076	0	2885357
1735.050000	0	4556843	0	2885287
1735.200000	0	4556858	0	2885691
1735.350000	0	4556974	0	2885367
1735.500000	0	4556947	0	2885598
1735.650000	0	4557031	0	2885430
1735.800000	0	4556978	0	2885183
1735.950000	0	4556895	0	2885391
1736.100000	0	4557032	0	2885226
1736.250000	0	4557027	0	2885327
1736.400000	0	4557114	0	2885189
1736.550000	0	4556925	0	2885543
1736.700000	0	4556889	0	2885423
1736.850000	0	4556931	0	2885186
1737.000000	0	4557073	0	2885152
1737.150000	0	4556847	0	2885333
1737.300000	0	4556872	0	2885035
1737.450000	0	4556862	0	2885294
1737.600000	0	4556871	0	2884955
1737.750000	0	4557042	0	2885243
1737.900000	0	4556712	0	2885296
1738.050000	0	4556841	0	2885327
1738.200000	0	4556857	0	2885174
1738.350000	0	4556929	0	2885272
1738.500000	0	4557084	0	2885175
1738.650000	0	4556774	0	2885272
1738.800000	0	4556893	0	2885318
1738.950000	0	4556822	0	2885515
1739.100000	0	4556741	0	2885465
1739.250000	0	4557031	0	2885390
1739.400000	0	4556848	0	2885410
1739.550000	0	4556974	0	2885589
1739.700000	0	4556931	0	2885304
1739.850000	0	4556958	0	2885509
1740.000000	0	4557052	0	2885353
1740.150000	0	4556952	0	2885285
1740.300000	0	4557027	0	2885218
1740.450000	0	4556826	0	2885566
1740.600000	0	4556932	0	2885326
1740.750000	0	4556937	0	2885221
1740.900000	0	4556834	0	2885304
1741.050000	0	4556914	0	2885337
1741.200000	0	4557091	0	2885222
1741.350000	0	4556934	0	2885243
1741.500000	0	4556994	0	2885448
1741.650000	0	4556852	0	2885427
1741.800000	0	4556753	0	2885265
1741.950000	0	4556876	0	2885477
1742.100000	0	4557005	0	2885304
1742.250000	0	4556997	0	2885378
1742.400000	0	4556888	0	2885139
1742.550000	0	4557023	0	2885243
1742.700000	0	4556930	0	2885249
1742.850000	0	4556990	0	2885314
1743.000000	0	4556813	0	2885167
1743.150000	0	4556769	0	2885367
1743.300000	0	4557059	0	2885402
1743.450000	0	4556823	0	2885461
1743.600000	0	4556988	0	2885283
1743.750000	0	4556925	0	2885371
1743.900000	0	4557086	0	2885338
1744.050000	0	4557021	0	2885277
1744.200000	0	4556969	0	2885257
1744.350000	0	4556889	0	2885275
1744.500000	0	4556863	0	2885556
1744.650000	0	4556932	0	2885154
1744.800000	0	4557041	0	2885344
1744.950000	0	4557090	0	2885558
1745.100000	0	4556924	0	2885218
1745.250000	0	4556991	0	2885434
1745.400000	0	4556854	0	2885252
1745.550000	0	4557025	0	2885354
1745.700000	0	4556883	0	2885445
