Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4604672	0	2912095
123.000000	0	4604778	0	2912069
123.150000	0	4604750	0	2911975
123.300000	0	4604766	0	2911994
123.450000	0	4604637	0	2911886
123.600000	0	4604614	0	2912004
123.750000	0	4604756	0	2911974
123.900000	0	4604548	0	2911670
124.050000	0	4604651	0	2912033
124.200000	0	4604853	0	2911998
124.350000	0	4604684	0	2912260
124.500000	0	4604670	0	2911928
124.650000	0	4604645	0	2912196
124.800000	0	4604723	0	2912082
124.950000	0	4604782	0	2912079
125.100000	0	4604693	0	2911968
125.250000	0	4604695	0	2911944
125.400000	0	4604762	0	2912000
125.550000	0	4604681	0	2912296
125.700000	0	4604586	0	2911737
125.850000	0	4604735	0	2912373
126.000000	0	4604621	0	2911982
126.150000	0	4604590	0	2912171
126.300000	0	4604928	0	2912183
126.450000	0	4604690	0	2911883
126.600000	0	4604836	0	2912411
126.750000	0	4604571	0	2912035
126.900000	0	4604593	0	2911995
127.050000	0	4604616	0	2912020
127.200000	0	4604880	0	2911864
127.350000	0	4604745	0	2912313
127.500000	0	4604643	0	2912026
127.650000	0	4604665	0	2912107
127.800000	0	4604836	0	2911832
127.950000	0	4604465	0	2912127
128.100000	0	4604795	0	2912000
128.250000	0	4604729	0	2912114
128.400000	0	4604624	0	2911957
128.550000	0	4604790	0	2912042
128.700000	0	4604688	0	2912005
128.850000	0	4604857	0	2911891
129.000000	0	4604527	0	2911920
129.150000	0	4604642	0	2911891
129.300000	0	4604690	0	2912216
129.450000	0	4604769	0	2911970
129.600000	0	4604751	0	2912009
129.750000	0	4604851	0	2912005
129.900000	0	4604701	0	2911491
130.050000	0	4604783	0	2911914
130.200000	0	4604816	0	2912139
130.350000	0	4604868	0	2912174
130.500000	0	4604750	0	2912206
130.650000	0	4604774	0	2912089
130.800000	0	4604785	0	2912084
130.950000	0	4604611	0	2912075
131.100000	0	4604643	0	2912067
131.250000	0	4604768	0	2911990
131.400000	0	4604697	0	2911884
131.550000	0	4604591	0	2912146
131.700000	0	4604679	0	2911806
131.850000	0	4604724	0	2911994
132.000000	0	4604712	0	2912126
132.150000	0	4604627	0	2911962
132.300000	0	4604913	0	2912068
132.450000	0	4604765	0	2912360
132.600000	0	4604817	0	2912290
132.750000	0	4604721	0	2911936
132.900000	0	4604670	0	2912264
133.050000	0	4604702	0	2911995
133.200000	0	4604590	0	2911991
133.350000	0	4604631	0	2911949
133.500000	0	4604699	0	2912278
133.650000	0	4604598	0	2912237
133.800000	0	4604754	0	2911678
133.950000	0	4604756	0	2912201
134.100000	0	4604605	0	2911990
134.250000	0	4604741	0	2912064
134.400000	0	4604809	0	2911956
134.550000	0	4604729	0	2911853
134.700000	0	4604812	0	2911907
134.850000	0	4604848	0	2911894
135.000000	0	4604761	0	2911792
135.150000	0	4604885	0	2911924
135.300000	0	4604763	0	2912288
135.450000	0	4604590	0	2912019
135.600000	0	4604645	0	2912180
135.750000	0	4604711	0	2911785
135.900000	0	4604677	0	2911957
136.050000	0	4604731	0	2911959
136.200000	0	4604593	0	2912032
136.350000	0	4604725	0	2912054
136.500000	0	4604412	0	2911968
136.650000	0	4604748	0	2911951
136.800000	0	4604603	0	2912070
136.950000	0	4604461	0	2911832
137.100000	0	4604713	0	2912258
137.250000	0	4604668	0	2912134
137.400000	0	4604703	0	2911779
137.550000	0	4604604	0	2912171
137.700000	0	4604777	0	2911935
137.850000	0	4604707	0	2912092
138.000000	0	4604821	0	2912082
138.150000	0	4604818	0	2912081
138.300000	0	4604611	0	2911752
138.450000	0	4604728	0	2911916
138.600000	0	4604692	0	2912137
138.750000	0	4604612	0	2911873
138.900000	0	4604584	0	2912202
139.050000	0	4604548	0	2912170
139.200000	0	4604650	0	2912117
139.350000	0	4604791	0	2912010
139.500000	0	4604541	0	2912017
139.650000	0	4604529	0	2912079
139.800000	0	4604633	0	2912028
139.950000	0	4604683	0	2911743
140.100000	0	4604750	0	2911906
140.250000	0	4604565	0	2912114
140.400000	0	4604539	0	2911989
140.550000	0	4604350	0	2911922
140.700000	0	4604691	0	2912027
140.850000	0	4604754	0	2912135
141.000000	0	4604820	0	2911809
141.150000	0	4604615	0	2911913
141.300000	0	4604719	0	2912203
141.450000	0	4604697	0	2911906
141.600000	0	4604586	0	2912071
141.750000	0	4604618	0	2912007
141.900000	0	4604669	0	2912251
142.050000	0	4604659	0	2911767
142.200000	0	4604658	0	2911772
142.350000	0	4604595	0	2912014
142.500000	0	4604469	0	2911971
142.650000	0	4604559	0	2911839
142.800000	0	4604575	0	2911945
142.950000	0	4604584	0	2912015
143.100000	0	4604603	0	2912023
143.250000	0	4604504	0	2911993
143.400000	0	4604758	0	2911922
143.550000	0	4604586	0	2911856
143.700000	0	4604772	0	2912062
143.850000	0	4604604	0	2911839
144.000000	0	4604692	0	2912237
144.150000	0	4604659	0	2912271
144.300000	0	4604578	0	2911814
144.450000	0	4604594	0	2912105
144.600000	0	4604688	0	2912032
144.750000	0	4604806	0	2911856
144.900000	0	4604459	0	2911868
145.050000	0	4604551	0	2912022
145.200000	0	4604737	0	2912181
145.350000	0	4604587	0	2911873
145.500000	0	4604455	0	2911788
145.650000	0	4604509	0	2912012
145.800000	0	4604732	0	2912207
145.950000	0	4604621	0	2911574
146.100000	0	4604573	0	2912023
146.250000	0	4604474	0	2912121
146.400000	0	4604558	0	2912149
146.550000	0	4604645	0	2912191
146.700000	0	4604617	0	2911834
146.850000	0	4604694	0	2911861
147.000000	0	4604821	0	2911902
147.150000	0	4604477	0	2911606
147.300000	0	4604505	0	2911640
147.450000	0	4604357	0	2911958
147.600000	0	4604494	0	2911790
147.750000	0	4604345	0	2911660
147.900000	0	4604765	0	2912122
148.050000	0	4604551	0	2911750
148.200000	0	4604541	0	2911636
148.350000	0	4604712	0	2912061
148.500000	0	4604711	0	2911892
148.650000	0	4604504	0	2911855
148.800000	0	4604556	0	2911820
148.950000	0	4604541	0	2911870
149.100000	0	4604268	0	2911948
149.250000	0	4604414	0	2911796
149.400000	0	4604540	0	2911919
149.550000	0	4604649	0	2912008
149.700000	0	4604440	0	2912142
149.850000	0	4604308	0	2911707
150.000000	0	4604687	0	2911908
150.150000	0	4604381	0	2911876
150.300000	0	4604643	0	2911848
150.450000	0	4604537	0	2911834
150.600000	0	4604479	0	2911881
150.750000	0	4604573	0	2911859
150.900000	0	4604563	0	2911843
151.050000	0	4604562	0	2911844
151.200000	0	4604508	0	2911860
151.350000	0	4604531	0	2911839
151.500000	0	4604482	0	2912269
151.650000	0	4604494	0	2911986
151.800000	0	4604350	0	2911821
151.950000	0	4604560	0	2911890
152.100000	0	4604393	0	2912035
152.250000	0	4604538	0	2911911
152.400000	0	4604469	0	2911858
152.550000	0	4604482	0	2911855
152.700000	0	4604367	0	2911859
152.850000	0	4604390	0	2911825
153.000000	0	4604505	0	2911766
153.150000	0	4604643	0	2911908
153.300000	0	4604490	0	2912020
153.450000	0	4604438	0	2911601
153.600000	0	4604432	0	2911816
153.750000	0	4604469	0	2911761
153.900000	0	4604473	0	2911840
154.050000	0	4604592	0	2911918
154.200000	0	4604419	0	2911884
154.350000	0	4604509	0	2911985
154.500000	0	4604399	0	2911686
154.650000	0	4604393	0	2911925
154.800000	0	4604561	0	2911647
154.950000	0	4604518	0	2911898
155.100000	0	4604437	0	2911929
155.250000	0	4604376	0	2912004
155.400000	0	4604492	0	2911916
155.550000	0	4604304	0	2911804
155.700000	0	4604344	0	2911901
155.850000	0	4604343	0	2911755
156.000000	0	4604502	0	2911712
156.150000	0	4604389	0	2912098
156.300000	0	4604258	0	2911797
156.450000	0	4604416	0	2912052
156.600000	0	4604528	0	2911610
156.750000	0	4604604	0	2912081
156.900000	0	4604445	0	2911860
157.050000	0	4604311	0	2911997
157.200000	0	4604720	0	2911711
157.350000	0	4604500	0	2912056
157.500000	0	4604447	0	2911727
157.650000	0	4604503	0	2911839
157.800000	0	4604285	0	2911690
157.950000	0	4604521	0	2911837
158.100000	0	4604479	0	2911972
158.250000	0	4604435	0	2911968
158.400000	0	4604419	0	2911809
158.550000	0	4604554	0	2911725
158.700000	0	4604417	0	2911941
158.850000	0	4604418	0	2911808
159.000000	0	4604633	0	2911818
159.150000	0	4604525	0	2911955
159.300000	0	4604454	0	2911784
159.450000	0	4604472	0	2911664
159.600000	0	4604510	0	2911882
159.750000	0	4604543	0	2911996
159.900000	0	4604513	0	2911615
160.050000	0	4604406	0	2911763
160.200000	0	4604504	0	2911555
160.350000	0	4604276	0	2911887
160.500000	0	4604441	0	2911954
160.650000	0	4604300	0	2911808
160.800000	0	4604506	0	2911883
160.950000	0	4604492	0	2911687
161.100000	0	4604359	0	2911520
161.250000	0	4604097	0	2911804
161.400000	0	4604658	0	2911630
161.550000	0	4604469	0	2911847
161.700000	0	4604576	0	2911790
161.850000	0	4604364	0	2911735
162.000000	0	4604403	0	2911437
162.150000	0	4604526	0	2911838
162.300000	0	4604402	0	2911951
162.450000	0	4604339	0	2911850
162.600000	0	4604649	0	2911913
162.750000	0	4604544	0	2911522
162.900000	0	4604340	0	2911859
163.050000	0	4604425	0	2912222
163.200000	0	4604527	0	2911690
163.350000	0	4604364	0	2911648
163.500000	0	4604356	0	2911903
163.650000	0	4604544	0	2911852
163.800000	0	4604494	0	2912012
163.950000	0	4604361	0	2911816
164.100000	0	4604335	0	2912054
164.250000	0	4604308	0	2911937
164.400000	0	4604403	0	2911764
164.550000	0	4604367	0	2911792
164.700000	0	4604385	0	2911757
164.850000	0	4604366	0	2911788
165.000000	0	4604459	0	2911603
165.150000	0	4604570	0	2912028
165.300000	0	4604350	0	2911837
165.450000	0	4604445	0	2911661
165.600000	0	4604463	0	2911865
165.750000	0	4604457	0	2911768
165.900000	0	4604292	0	2912046
166.050000	0	4604280	0	2911660
166.200000	0	4604360	0	2911707
166.350000	0	4604351	0	2911812
166.500000	0	4604251	0	2912022
166.650000	0	4604200	0	2911641
166.800000	0	4604472	0	2911479
166.950000	0	4604563	0	2911696
167.100000	0	4604207	0	2911877
167.250000	0	4604336	0	2911847
167.400000	0	4604114	0	2911687
167.550000	0	4604197	0	2911965
167.700000	0	4604327	0	2911825
167.850000	0	4604256	0	2911432
168.000000	0	4604298	0	2911756
168.150000	0	4604267	0	2911677
168.300000	0	4604326	0	2911680
168.450000	0	4604458	0	2911643
168.600000	0	4604184	0	2911795
168.750000	0	4604328	0	2912022
168.900000	0	4604224	0	2912141
169.050000	0	4604223	0	2911598
169.200000	0	4604162	0	2911697
169.350000	0	4604164	0	2911803
169.500000	0	4604306	0	2911688
169.650000	0	4604543	0	2911711
169.800000	0	4604253	0	2911938
169.950000	0	4604340	0	2911764
170.100000	0	4604261	0	2911611
170.250000	0	4604250	0	2911864
170.400000	0	4604158	0	2911809
170.550000	0	4604388	0	2911817
170.700000	0	4604360	0	2911606
170.850000	0	4604336	0	2911863
171.000000	0	4604129	0	2911794
171.150000	0	4604370	0	2912008
171.300000	0	4604423	0	2911749
171.450000	0	4604308	0	2911682
171.600000	0	4604243	0	2911415
171.750000	0	4604484	0	2911748
171.900000	0	4604170	0	2911788
172.050000	0	4604185	0	2911511
172.200000	0	4604258	0	2911979
172.350000	0	4604310	0	2911669
172.500000	0	4604388	0	2911998
172.650000	0	4604286	0	2911918
172.800000	0	4604167	0	2911916
172.950000	0	4604242	0	2911784
173.100000	0	4604321	0	2911530
173.250000	0	4604233	0	2911876
173.400000	0	4604084	0	2911844
173.550000	0	4604275	0	2911755
173.700000	0	4604338	0	2911597
173.850000	0	4604230	0	2911534
174.000000	0	4604310	0	2911784
174.150000	0	4604412	0	2911798
174.300000	0	4604225	0	2911727
174.450000	0	4604291	0	2911836
174.600000	0	4604320	0	2911677
174.750000	0	4604394	0	2912010
174.900000	0	4604331	0	2911967
175.050000	0	4604275	0	2911573
175.200000	0	4604283	0	2911537
175.350000	0	4604325	0	2911698
175.500000	0	4604259	0	2911836
175.650000	0	4604269	0	2911642
175.800000	0	4604473	0	2911851
175.950000	0	4604092	0	2911607
176.100000	0	4604373	0	2911689
176.250000	0	4604211	0	2911840
176.400000	0	4604224	0	2911667
176.550000	0	4604271	0	2911473
176.700000	0	4604377	0	2911692
176.850000	0	4604238	0	2911750
177.000000	0	4604336	0	2911918
177.150000	0	4604162	0	2911889
177.300000	0	4604291	0	2911865
177.450000	0	4604472	0	2911651
177.600000	0	4604348	0	2911724
177.750000	0	4604252	0	2911985
177.900000	0	4604231	0	2911743
178.050000	0	4604189	0	2911794
178.200000	0	4604299	0	2911796
178.350000	0	4604366	0	2911797
178.500000	0	4604283	0	2911440
178.650000	0	4604205	0	2911790
178.800000	0	4604334	0	2911700
178.950000	0	4604366	0	2911849
179.100000	0	4604171	0	2911729
179.250000	0	4604403	0	2911873
179.400000	0	4604099	0	2911686
179.550000	0	4604226	0	2911687
179.700000	0	4604268	0	2912031
179.850000	0	4604138	0	2911730
180.000000	0	4604354	0	2911601
180.150000	0	4604088	0	2911869
180.300000	0	4604482	0	2911673
180.450000	0	4604151	0	2911989
180.600000	0	4604219	0	2911770
180.750000	0	4604431	0	2911883
180.900000	0	4604178	0	2911761
181.050000	0	4604311	0	2911794
181.200000	0	4604327	0	2912020
181.350000	0	4604299	0	2911706
181.500000	0	4604355	0	2911764
181.650000	0	4604457	0	2911668
181.800000	0	4604245	0	2911521
181.950000	0	4604230	0	2911840
182.100000	0	4604252	0	2911841
182.250000	0	4604282	0	2911539
182.400000	0	4604410	0	2911842
182.550000	0	4604285	0	2911873
182.700000	0	4604272	0	2911837
182.850000	0	4604341	0	2911605
183.000000	0	4604390	0	2912022
183.150000	0	4604291	0	2911878
183.300000	0	4604391	0	2911785
183.450000	0	4604348	0	2911781
183.600000	0	4604278	0	2911777
183.750000	0	4604372	0	2911788
183.900000	0	4604229	0	2911741
184.050000	0	4604322	0	2911719
184.200000	0	4604247	0	2911757
184.350000	0	4604302	0	2912010
184.500000	0	4604168	0	2911780
184.650000	0	4604330	0	2911990
184.800000	0	4604296	0	2911969
184.950000	0	4604317	0	2911787
185.100000	0	4604310	0	2911636
185.250000	0	4604431	0	2911829
185.400000	0	4604308	0	2911945
185.550000	0	4604381	0	2911767
185.700000	0	4604526	0	2911848
185.850000	0	4604395	0	2911661
186.000000	0	4604394	0	2911901
186.150000	0	4604426	0	2911899
186.300000	0	4604455	0	2911977
186.450000	0	4604290	0	2911708
186.600000	0	4604408	0	2911954
186.750000	0	4604265	0	2911953
186.900000	0	4604381	0	2911990
187.050000	0	4604372	0	2911835
187.200000	0	4604413	0	2911876
187.350000	0	4604360	0	2911828
187.500000	0	4604384	0	2911710
187.650000	0	4604339	0	2911628
187.800000	0	4604357	0	2911714
187.950000	0	4604181	0	2912123
188.100000	0	4604252	0	2911728
188.250000	0	4604397	0	2911853
188.400000	0	4604373	0	2911592
188.550000	0	4604428	0	2911803
188.700000	0	4604309	0	2911924
188.850000	0	4604320	0	2912179
189.000000	0	4604462	0	2912002
189.150000	0	4604210	0	2911611
189.300000	0	4604479	0	2911912
189.450000	0	4604411	0	2911923
189.600000	0	4604478	0	2911859
189.750000	0	4604495	0	2911600
189.900000	0	4604151	0	2911711
190.050000	0	4604364	0	2911659
190.200000	0	4604385	0	2911966
190.350000	0	4604442	0	2911642
190.500000	0	4604501	0	2911852
190.650000	0	4604322	0	2911663
190.800000	0	4604419	0	2911834
190.950000	0	4604324	0	2911838
191.100000	0	4604202	0	2911699
191.250000	0	4604430	0	2911794
191.400000	0	4604408	0	2911712
191.550000	0	4604316	0	2911713
191.700000	0	4604439	0	2911669
191.850000	0	4604394	0	2911915
192.000000	0	4604455	0	2911868
192.150000	0	4604254	0	2911768
192.300000	0	4604179	0	2911756
192.450000	0	4604158	0	2911617
192.600000	0	4604194	0	2911989
192.750000	0	4604357	0	2912005
192.900000	0	4604416	0	2911554
193.050000	0	4604355	0	2911748
193.200000	0	4604495	0	2911737
193.350000	0	4604348	0	2911857
193.500000	0	4604302	0	2911757
193.650000	0	4604465	0	2911923
193.800000	0	4604277	0	2911854
193.950000	0	4604299	0	2911830
194.100000	0	4604370	0	2911638
194.250000	0	4604275	0	2911762
194.400000	0	4604473	0	2911805
194.550000	0	4604208	0	2911783
194.700000	0	4604276	0	2911747
194.850000	0	4604328	0	2911621
195.000000	0	4604408	0	2911773
195.150000	0	4604396	0	2911751
195.300000	0	4604211	0	2911622
195.450000	0	4604293	0	2911888
195.600000	0	4604492	0	2911963
195.750000	0	4604324	0	2911810
195.900000	0	4604273	0	2911828
196.050000	0	4604482	0	2912126
196.200000	0	4604227	0	2911864
196.350000	0	4604367	0	2911634
196.500000	0	4604376	0	2911805
196.650000	0	4604472	0	2911993
196.800000	0	4604248	0	2911966
196.950000	0	4604288	0	2911735
197.100000	0	4604402	0	2911739
197.250000	0	4604366	0	2911709
197.400000	0	4604332	0	2911809
197.550000	0	4604245	0	2911778
197.700000	0	4604477	0	2911943
197.850000	0	4604329	0	2911728
198.000000	0	4604240	0	2911523
198.150000	0	4604323	0	2911815
198.300000	0	4604293	0	2911831
198.450000	0	4604307	0	2911926
198.600000	0	4604403	0	2911656
198.750000	0	4604437	0	2911924
198.900000	0	4604357	0	2911588
199.050000	0	4604277	0	2911956
199.200000	0	4604419	0	2911800
199.350000	0	4604429	0	2911645
199.500000	0	4604407	0	2911804
199.650000	0	4604273	0	2911954
199.800000	0	4604369	0	2911735
199.950000	0	4604144	0	2911749
200.100000	0	4604242	0	2911570
200.250000	0	4604369	0	2911850
200.400000	0	4604365	0	2912005
200.550000	0	4604299	0	2911856
200.700000	0	4604296	0	2911687
200.850000	0	4604167	0	2911645
201.000000	0	4604356	0	2911954
201.150000	0	4604556	0	2911536
201.300000	0	4604337	0	2911686
201.450000	0	4604489	0	2911722
201.600000	0	4604310	0	2911639
201.750000	0	4604283	0	2911650
201.900000	0	4604362	0	2911592
202.050000	0	4604201	0	2911870
202.200000	0	4604324	0	2911651
202.350000	0	4604377	0	2911941
202.500000	0	4604160	0	2911476
202.650000	0	4604208	0	2911905
202.800000	0	4604549	0	2911722
202.950000	0	4604311	0	2911641
203.100000	0	4604357	0	2911785
203.250000	0	4604302	0	2911848
203.400000	0	4604463	0	2911873
203.550000	0	4604167	0	2911674
203.700000	0	4604329	0	2911988
203.850000	0	4604193	0	2911825
204.000000	0	4604193	0	2911896
204.150000	0	4604323	0	2911772
204.300000	0	4604390	0	2911488
204.450000	0	4604292	0	2911793
204.600000	0	4604243	0	2911588
204.750000	0	4604397	0	2911741
204.900000	0	4604474	0	2911386
205.050000	0	4604276	0	2911500
205.200000	0	4604272	0	2911495
205.350000	0	4604341	0	2911879
205.500000	0	4604141	0	2911747
205.650000	0	4604437	0	2911747
205.800000	0	4604443	0	2911849
205.950000	0	4604310	0	2911856
206.100000	0	4604314	0	2911649
206.250000	0	4604216	0	2911721
206.400000	0	4604274	0	2911895
206.550000	0	4604409	0	2911786
206.700000	0	4604246	0	2911407
206.850000	0	4604341	0	2911670
207.000000	0	4604436	0	2912084
207.150000	0	4604308	0	2911926
207.300000	0	4604301	0	2911618
207.450000	0	4604414	0	2911971
207.600000	0	4604334	0	2911712
207.750000	0	4604199	0	2911934
207.900000	0	4604344	0	2911790
208.050000	0	4604323	0	2911890
208.200000	0	4604454	0	2911722
208.350000	0	4604274	0	2911759
208.500000	0	4604223	0	2911760
208.650000	0	4604366	0	2911757
208.800000	0	4604175	0	2911817
208.950000	0	4604442	0	2911722
209.100000	0	4604490	0	2911703
209.250000	0	4604386	0	2911784
209.400000	0	4604396	0	2911834
209.550000	0	4604121	0	2911641
209.700000	0	4604204	0	2911872
209.850000	0	4604366	0	2911866
210.000000	0	4604375	0	2911865
210.150000	0	4604315	0	2911828
210.300000	0	4604291	0	2911807
210.450000	0	4604292	0	2911628
210.600000	0	4604367	0	2911609
210.750000	0	4604490	0	2911858
210.900000	0	4604163	0	2911755
211.050000	0	4604225	0	2911883
211.200000	0	4604165	0	2911725
211.350000	0	4604296	0	2911805
211.500000	0	4604267	0	2911874
211.650000	0	4604321	0	2911627
211.800000	0	4604252	0	2911741
211.950000	0	4604273	0	2911631
212.100000	0	4604357	0	2911713
212.250000	0	4604468	0	2911736
212.400000	0	4604122	0	2911798
212.550000	0	4604368	0	2911734
212.700000	0	4604398	0	2911766
212.850000	0	4604438	0	2911921
213.000000	0	4604370	0	2911733
213.150000	0	4604298	0	2911729
213.300000	0	4604142	0	2911705
213.450000	0	4604303	0	2912048
213.600000	0	4604260	0	2911874
213.750000	0	4604311	0	2911876
213.900000	0	4604301	0	2911674
214.050000	0	4604340	0	2911681
214.200000	0	4604152	0	2911903
214.350000	0	4604450	0	2911713
214.500000	0	4604430	0	2911834
214.650000	0	4604179	0	2911644
214.800000	0	4604329	0	2911526
214.950000	0	4604158	0	2911892
215.100000	0	4604372	0	2911586
215.250000	0	4604284	0	2911815
215.400000	0	4604476	0	2911620
215.550000	0	4604270	0	2911647
215.700000	0	4604244	0	2912000
215.850000	0	4604128	0	2911957
216.000000	0	4604337	0	2911881
216.150000	0	4604424	0	2911924
216.300000	0	4604226	0	2911757
216.450000	0	4604447	0	2911785
216.600000	0	4604364	0	2911827
216.750000	0	4604490	0	2911689
216.900000	0	4604411	0	2912005
217.050000	0	4604233	0	2911681
217.200000	0	4604314	0	2911991
217.350000	0	4604426	0	2911880
217.500000	0	4604350	0	2911603
217.650000	0	4604359	0	2911837
217.800000	0	4604381	0	2911810
217.950000	0	4604236	0	2911792
218.100000	0	4604284	0	2911732
218.250000	0	4604292	0	2911785
218.400000	0	4604469	0	2911719
218.550000	0	4604429	0	2911811
218.700000	0	4604377	0	2911606
218.850000	0	4604326	0	2912022
219.000000	0	4604345	0	2912139
219.150000	0	4604187	0	2911936
219.300000	0	4604308	0	2911856
219.450000	0	4604227	0	2911922
219.600000	0	4604304	0	2911985
219.750000	0	4604394	0	2911699
219.900000	0	4604342	0	2911984
220.050000	0	4604325	0	2911893
220.200000	0	4604523	0	2911848
220.350000	0	4604238	0	2911303
220.500000	0	4604123	0	2911832
220.650000	0	4604432	0	2911865
220.800000	0	4604226	0	2911787
220.950000	0	4604275	0	2911645
221.100000	0	4604276	0	2911661
