Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2306.250000	0	4610122	0	2917309
2306.400000	0	4610141	0	2917149
2306.550000	0	4610109	0	2917382
2306.700000	0	4610077	0	2917152
2306.850000	0	4610387	0	2917032
2307.000000	0	4609974	0	2917361
2307.150000	0	4610074	0	2917155
2307.300000	0	4610033	0	2917205
2307.450000	0	4610107	0	2917504
2307.600000	0	4610127	0	2917156
2307.750000	0	4610224	0	2917206
2307.900000	0	4610134	0	2917391
2308.050000	0	4610131	0	2917176
2308.200000	0	4610101	0	2917163
2308.350000	0	4610040	0	2917332
2308.500000	0	4609958	0	2917141
2308.650000	0	4609898	0	2917066
2308.800000	0	4610022	0	2917157
2308.950000	0	4610176	0	2917409
2309.100000	0	4610028	0	2917282
2309.250000	0	4610138	0	2917370
2309.400000	0	4609952	0	2917079
2309.550000	0	4610167	0	2917334
2309.700000	0	4610048	0	2917266
2309.850000	0	4609961	0	2917166
2310.000000	0	4610111	0	2917387
2310.150000	0	4610116	0	2917317
2310.300000	0	4610027	0	2917250
2310.450000	0	4610122	0	2917358
2310.600000	0	4610236	0	2917370
2310.750000	0	4610031	0	2917379
2310.900000	0	4610141	0	2917172
2311.050000	0	4610281	0	2917066
2311.200000	0	4610075	0	2917338
2311.350000	0	4610085	0	2917261
2311.500000	0	4610069	0	2917283
2311.650000	0	4609981	0	2917623
2311.800000	0	4610037	0	2917344
2311.950000	0	4610092	0	2917256
2312.100000	0	4610100	0	2917361
2312.250000	0	4610361	0	2917175
2312.400000	0	4610068	0	2917278
2312.550000	0	4610233	0	2917113
2312.700000	0	4610235	0	2917167
2312.850000	0	4609893	0	2917432
2313.000000	0	4610160	0	2917419
2313.150000	0	4610116	0	2917218
2313.300000	0	4610080	0	2917542
2313.450000	0	4610029	0	2917404
2313.600000	0	4610217	0	2917282
2313.750000	0	4610202	0	2917460
2313.900000	0	4610149	0	2917174
2314.050000	0	4610247	0	2917189
2314.200000	0	4610078	0	2917554
2314.350000	0	4610222	0	2917461
2314.500000	0	4610285	0	2917457
2314.650000	0	4610133	0	2917095
2314.800000	0	4610070	0	2917193
2314.950000	0	4610275	0	2917145
2315.100000	0	4610046	0	2917233
2315.250000	0	4610142	0	2917426
2315.400000	0	4610166	0	2917223
2315.550000	0	4610128	0	2917287
2315.700000	0	4610086	0	2917332
2315.850000	0	4610102	0	2916936
2316.000000	0	4610128	0	2917280
2316.150000	0	4610042	0	2917231
2316.300000	0	4610097	0	2917416
2316.450000	0	4610059	0	2917318
2316.600000	0	4609990	0	2917642
2316.750000	0	4610021	0	2917319
2316.900000	0	4610167	0	2917385
2317.050000	0	4610060	0	2917455
2317.200000	0	4610098	0	2917146
2317.350000	0	4610089	0	2917219
2317.500000	0	4610095	0	2917390
2317.650000	0	4610049	0	2917446
2317.800000	0	4610006	0	2917093
2317.950000	0	4609961	0	2917575
2318.100000	0	4610050	0	2917235
2318.250000	0	4609958	0	2917441
2318.400000	0	4609845	0	2917340
2318.550000	0	4610136	0	2916964
2318.700000	0	4609949	0	2917283
2318.850000	0	4610015	0	2917130
2319.000000	0	4610133	0	2917529
2319.150000	0	4610048	0	2917488
2319.300000	0	4610084	0	2917223
2319.450000	0	4610061	0	2917239
2319.600000	0	4609930	0	2917345
2319.750000	0	4610167	0	2917475
2319.900000	0	4610060	0	2917272
2320.050000	0	4610166	0	2917480
2320.200000	0	4610149	0	2917070
2320.350000	0	4610333	0	2917194
2320.500000	0	4610082	0	2917286
2320.650000	0	4610073	0	2917342
2320.800000	0	4609990	0	2917216
2320.950000	0	4610129	0	2917367
2321.100000	0	4610108	0	2917418
2321.250000	0	4610090	0	2917057
2321.400000	0	4610086	0	2917393
2321.550000	0	4609968	0	2917197
2321.700000	0	4609922	0	2917339
2321.850000	0	4609781	0	2917337
2322.000000	0	4609985	0	2917097
2322.150000	0	4609976	0	2917062
2322.300000	0	4609912	0	2917020
2322.450000	0	4609948	0	2917179
2322.600000	0	4609947	0	2917375
2322.750000	0	4610081	0	2917191
2322.900000	0	4609900	0	2917067
2323.050000	0	4609941	0	2917197
2323.200000	0	4610184	0	2917348
2323.350000	0	4610091	0	2917577
2323.500000	0	4610063	0	2917335
2323.650000	0	4610201	0	2917089
2323.800000	0	4610075	0	2917180
2323.950000	0	4610304	0	2917193
2324.100000	0	4609998	0	2917297
2324.250000	0	4610068	0	2917376
2324.400000	0	4610124	0	2917380
2324.550000	0	4609903	0	2917319
2324.700000	0	4610095	0	2917155
2324.850000	0	4610225	0	2917217
2325.000000	0	4610183	0	2917196
2325.150000	0	4610106	0	2917530
2325.300000	0	4609991	0	2917032
2325.450000	0	4610044	0	2917338
2325.600000	0	4610025	0	2917476
2325.750000	0	4610078	0	2917171
2325.900000	0	4610095	0	2917131
2326.050000	0	4610159	0	2917167
2326.200000	0	4610114	0	2917301
2326.350000	0	4610261	0	2916907
2326.500000	0	4610102	0	2917055
2326.650000	0	4610002	0	2917231
2326.800000	0	4609970	0	2917023
2326.950000	0	4610201	0	2917216
2327.100000	0	4609971	0	2917175
2327.250000	0	4609969	0	2917189
2327.400000	0	4610099	0	2917317
2327.550000	0	4610019	0	2917190
2327.700000	0	4610017	0	2917371
2327.850000	0	4609912	0	2917162
2328.000000	0	4609862	0	2917138
2328.150000	0	4610030	0	2917302
2328.300000	0	4609871	0	2917062
2328.450000	0	4609950	0	2917275
2328.600000	0	4610057	0	2917151
2328.750000	0	4609896	0	2917145
2328.900000	0	4609915	0	2917290
2329.050000	0	4609944	0	2917036
2329.200000	0	4610096	0	2917076
2329.350000	0	4610004	0	2917012
2329.500000	0	4609913	0	2916949
2329.650000	0	4609960	0	2917294
2329.800000	0	4610135	0	2917247
2329.950000	0	4610009	0	2917314
2330.100000	0	4610005	0	2917306
2330.250000	0	4609788	0	2917016
2330.400000	0	4610192	0	2917302
2330.550000	0	4610020	0	2917024
2330.700000	0	4610037	0	2917167
2330.850000	0	4609917	0	2917195
2331.000000	0	4609935	0	2917281
2331.150000	0	4609883	0	2917393
2331.300000	0	4609944	0	2917067
2331.450000	0	4609968	0	2917416
2331.600000	0	4610202	0	2917264
2331.750000	0	4610098	0	2917019
2331.900000	0	4609911	0	2917013
2332.050000	0	4609796	0	2917406
2332.200000	0	4610192	0	2917174
2332.350000	0	4609919	0	2917243
2332.500000	0	4610013	0	2917187
2332.650000	0	4610033	0	2917365
2332.800000	0	4610119	0	2917204
2332.950000	0	4610079	0	2917001
2333.100000	0	4609887	0	2916870
2333.250000	0	4610040	0	2917150
2333.400000	0	4609904	0	2917209
2333.550000	0	4609933	0	2917257
2333.700000	0	4610229	0	2917133
2333.850000	0	4609984	0	2917134
2334.000000	0	4610013	0	2916927
2334.150000	0	4610175	0	2917172
2334.300000	0	4610005	0	2917124
2334.450000	0	4610093	0	2917343
2334.600000	0	4610128	0	2917454
2334.750000	0	4610086	0	2917327
2334.900000	0	4609856	0	2917152
2335.050000	0	4609987	0	2917177
2335.200000	0	4609943	0	2917220
2335.350000	0	4609957	0	2917468
2335.500000	0	4610025	0	2916942
2335.650000	0	4609829	0	2917349
2335.800000	0	4609969	0	2917514
2335.950000	0	4609918	0	2917104
2336.100000	0	4609823	0	2917533
2336.250000	0	4610029	0	2917020
2336.400000	0	4609901	0	2917146
2336.550000	0	4609892	0	2917255
2336.700000	0	4610022	0	2917167
2336.850000	0	4610172	0	2917362
2337.000000	0	4610064	0	2917028
2337.150000	0	4609977	0	2917153
2337.300000	0	4609931	0	2917169
2337.450000	0	4610062	0	2917292
2337.600000	0	4609911	0	2917321
2337.750000	0	4610106	0	2917092
2337.900000	0	4609807	0	2917078
2338.050000	0	4610249	0	2917351
2338.200000	0	4610053	0	2917244
2338.350000	0	4609949	0	2916979
2338.500000	0	4609860	0	2917275
2338.650000	0	4609981	0	2917424
2338.800000	0	4610262	0	2917144
2338.950000	0	4609925	0	2917167
2339.100000	0	4609938	0	2917304
2339.250000	0	4610108	0	2917311
2339.400000	0	4610054	0	2917223
2339.550000	0	4609867	0	2917248
2339.700000	0	4610141	0	2917162
2339.850000	0	4609958	0	2917208
2340.000000	0	4609812	0	2917247
2340.150000	0	4610151	0	2917214
2340.300000	0	4609990	0	2917069
2340.450000	0	4610037	0	2917146
2340.600000	0	4610016	0	2917139
2340.750000	0	4609805	0	2917256
2340.900000	0	4610061	0	2917420
2341.050000	0	4609934	0	2917057
2341.200000	0	4609866	0	2917127
2341.350000	0	4609734	0	2917164
2341.500000	0	4609948	0	2917263
2341.650000	0	4609892	0	2917232
2341.800000	0	4610040	0	2917245
2341.950000	0	4609967	0	2917116
2342.100000	0	4610105	0	2917036
2342.250000	0	4609950	0	2917129
2342.400000	0	4609803	0	2917188
2342.550000	0	4610106	0	2917242
2342.700000	0	4609992	0	2917271
2342.850000	0	4609862	0	2917346
2343.000000	0	4609811	0	2917070
2343.150000	0	4609717	0	2917027
2343.300000	0	4610001	0	2916990
2343.450000	0	4609881	0	2917370
2343.600000	0	4610070	0	2917099
2343.750000	0	4609931	0	2917287
2343.900000	0	4609802	0	2916810
2344.050000	0	4609903	0	2917047
2344.200000	0	4610015	0	2916872
2344.350000	0	4609916	0	2917069
2344.500000	0	4609967	0	2917130
2344.650000	0	4609931	0	2917222
2344.800000	0	4609753	0	2917111
2344.950000	0	4609923	0	2917377
2345.100000	0	4609839	0	2916894
2345.250000	0	4610019	0	2917283
2345.400000	0	4609960	0	2917157
2345.550000	0	4610039	0	2917405
2345.700000	0	4609910	0	2917059
2345.850000	0	4609946	0	2917060
2346.000000	0	4609859	0	2916907
2346.150000	0	4609816	0	2917113
2346.300000	0	4609978	0	2917043
2346.450000	0	4609875	0	2917124
2346.600000	0	4609933	0	2917088
2346.750000	0	4609961	0	2917240
2346.900000	0	4609971	0	2917020
2347.050000	0	4609771	0	2916953
2347.200000	0	4609919	0	2916994
2347.350000	0	4609992	0	2917116
2347.500000	0	4610136	0	2917289
2347.650000	0	4609922	0	2917068
2347.800000	0	4609881	0	2917232
2347.950000	0	4610055	0	2917129
2348.100000	0	4609909	0	2917182
2348.250000	0	4609854	0	2917254
2348.400000	0	4609866	0	2917148
2348.550000	0	4609818	0	2916924
2348.700000	0	4609988	0	2917088
2348.850000	0	4610026	0	2917007
2349.000000	0	4609933	0	2917180
2349.150000	0	4609940	0	2917291
2349.300000	0	4609865	0	2917141
2349.450000	0	4609887	0	2917094
2349.600000	0	4609884	0	2917447
2349.750000	0	4609816	0	2917099
2349.900000	0	4609832	0	2917268
2350.050000	0	4610076	0	2917214
2350.200000	0	4609974	0	2917164
2350.350000	0	4609800	0	2917209
2350.500000	0	4609972	0	2916984
2350.650000	0	4609940	0	2917272
2350.800000	0	4609828	0	2917082
2350.950000	0	4609905	0	2916920
2351.100000	0	4609811	0	2917032
2351.250000	0	4609883	0	2917175
2351.400000	0	4609811	0	2916978
2351.550000	0	4609959	0	2917053
2351.700000	0	4609950	0	2917277
2351.850000	0	4610041	0	2917078
2352.000000	0	4609879	0	2917268
2352.150000	0	4609812	0	2917056
2352.300000	0	4609962	0	2917316
2352.450000	0	4609753	0	2917244
2352.600000	0	4609974	0	2917325
2352.750000	0	4609820	0	2916854
2352.900000	0	4610077	0	2917047
2353.050000	0	4609838	0	2917126
2353.200000	0	4609915	0	2916906
2353.350000	0	4610065	0	2917346
2353.500000	0	4609947	0	2917110
2353.650000	0	4609929	0	2917330
2353.800000	0	4609759	0	2917028
2353.950000	0	4609739	0	2917016
2354.100000	0	4609740	0	2917072
2354.250000	0	4610038	0	2917196
2354.400000	0	4609829	0	2917024
2354.550000	0	4609980	0	2917244
2354.700000	0	4609956	0	2917130
2354.850000	0	4610155	0	2917010
2355.000000	0	4609775	0	2917158
2355.150000	0	4610037	0	2917260
2355.300000	0	4609751	0	2917213
2355.450000	0	4609828	0	2917073
2355.600000	0	4609949	0	2917218
2355.750000	0	4610076	0	2916933
2355.900000	0	4609948	0	2917007
2356.050000	0	4610052	0	2917457
2356.200000	0	4609736	0	2916981
2356.350000	0	4609878	0	2917058
2356.500000	0	4609930	0	2916959
2356.650000	0	4609870	0	2916970
2356.800000	0	4610020	0	2917301
2356.950000	0	4609978	0	2917402
2357.100000	0	4609823	0	2917023
2357.250000	0	4609814	0	2916945
2357.400000	0	4609921	0	2917205
2357.550000	0	4609758	0	2916824
2357.700000	0	4609754	0	2916914
2357.850000	0	4609861	0	2917083
2358.000000	0	4609819	0	2917265
2358.150000	0	4609951	0	2917338
2358.300000	0	4609932	0	2917438
2358.450000	0	4609839	0	2917169
2358.600000	0	4609705	0	2917064
2358.750000	0	4609840	0	2917150
2358.900000	0	4609897	0	2916930
2359.050000	0	4610067	0	2917234
2359.200000	0	4609786	0	2917286
2359.350000	0	4609760	0	2916871
2359.500000	0	4610097	0	2917142
2359.650000	0	4609857	0	2917288
2359.800000	0	4609847	0	2917150
2359.950000	0	4609891	0	2917112
2360.100000	0	4609905	0	2917081
2360.250000	0	4609845	0	2917299
2360.400000	0	4609940	0	2917034
2360.550000	0	4609955	0	2917260
2360.700000	0	4609822	0	2917168
2360.850000	0	4609844	0	2917007
2361.000000	0	4610015	0	2917103
2361.150000	0	4609767	0	2916929
2361.300000	0	4609984	0	2917081
2361.450000	0	4609630	0	2917180
2361.600000	0	4609885	0	2917170
2361.750000	0	4609933	0	2917009
2361.900000	0	4609928	0	2917319
2362.050000	0	4609847	0	2917181
2362.200000	0	4609813	0	2917064
2362.350000	0	4609703	0	2916998
2362.500000	0	4610007	0	2916963
2362.650000	0	4609895	0	2917071
2362.800000	0	4610033	0	2917119
2362.950000	0	4609920	0	2917068
2363.100000	0	4610074	0	2917114
2363.250000	0	4610024	0	2916918
2363.400000	0	4609782	0	2917146
2363.550000	0	4609989	0	2917176
2363.700000	0	4609938	0	2917184
2363.850000	0	4610134	0	2917332
2364.000000	0	4610200	0	2917474
2364.150000	0	4609924	0	2917443
2364.300000	0	4609749	0	2917181
2364.450000	0	4609929	0	2917004
2364.600000	0	4609752	0	2916913
2364.750000	0	4609917	0	2917137
2364.900000	0	4609989	0	2917276
2365.050000	0	4610034	0	2917280
2365.200000	0	4609967	0	2917572
2365.350000	0	4609961	0	2917002
2365.500000	0	4609987	0	2917226
2365.650000	0	4609998	0	2917265
2365.800000	0	4609847	0	2917366
2365.950000	0	4609795	0	2917184
2366.100000	0	4610017	0	2917063
2366.250000	0	4610036	0	2917021
2366.400000	0	4609773	0	2916995
2366.550000	0	4609993	0	2917121
2366.700000	0	4609984	0	2916734
2366.850000	0	4609962	0	2917277
2367.000000	0	4609988	0	2916983
2367.150000	0	4609880	0	2917070
2367.300000	0	4609796	0	2917226
2367.450000	0	4610011	0	2917076
2367.600000	0	4609796	0	2916963
2367.750000	0	4609958	0	2917149
2367.900000	0	4609878	0	2917312
2368.050000	0	4609942	0	2917048
2368.200000	0	4609843	0	2917098
2368.350000	0	4609922	0	2917036
2368.500000	0	4609934	0	2917003
2368.650000	0	4609855	0	2916844
2368.800000	0	4609908	0	2917087
2368.950000	0	4609792	0	2917075
2369.100000	0	4609886	0	2917085
2369.250000	0	4609874	0	2916986
2369.400000	0	4609961	0	2917124
2369.550000	0	4609853	0	2916964
2369.700000	0	4609850	0	2917086
2369.850000	0	4609905	0	2917074
2370.000000	0	4609945	0	2916823
2370.150000	0	4609883	0	2917300
2370.300000	0	4609996	0	2917072
2370.450000	0	4610089	0	2916840
2370.600000	0	4609824	0	2916828
2370.750000	0	4609963	0	2917288
2370.900000	0	4609756	0	2917045
2371.050000	0	4609883	0	2917160
2371.200000	0	4609937	0	2917142
2371.350000	0	4609965	0	2917078
2371.500000	0	4609955	0	2917232
2371.650000	0	4610016	0	2917257
2371.800000	0	4610026	0	2917141
2371.950000	0	4609994	0	2917126
2372.100000	0	4610085	0	2917073
2372.250000	0	4609873	0	2917185
2372.400000	0	4609898	0	2917078
2372.550000	0	4609797	0	2917326
2372.700000	0	4609870	0	2917332
2372.850000	0	4609789	0	2917149
2373.000000	0	4609812	0	2917478
2373.150000	0	4609986	0	2917052
2373.300000	0	4609861	0	2917279
2373.450000	0	4609782	0	2917221
2373.600000	0	4609783	0	2917079
2373.750000	0	4609902	0	2917235
2373.900000	0	4609782	0	2916984
2374.050000	0	4609968	0	2917016
2374.200000	0	4609924	0	2917298
2374.350000	0	4609951	0	2917090
2374.500000	0	4610155	0	2917403
2374.650000	0	4610070	0	2917354
2374.800000	0	4609924	0	2917368
2374.950000	0	4609905	0	2917203
2375.100000	0	4609827	0	2917398
2375.250000	0	4609913	0	2917224
2375.400000	0	4609906	0	2917504
2375.550000	0	4609963	0	2917084
2375.700000	0	4609753	0	2917200
2375.850000	0	4609874	0	2917370
2376.000000	0	4610029	0	2917057
2376.150000	0	4609809	0	2917063
2376.300000	0	4609861	0	2917249
2376.450000	0	4609700	0	2917068
2376.600000	0	4609899	0	2917463
2376.750000	0	4609817	0	2917078
2376.900000	0	4609909	0	2917073
2377.050000	0	4609884	0	2917074
2377.200000	0	4610126	0	2917335
2377.350000	0	4609881	0	2916943
2377.500000	0	4609734	0	2916865
2377.650000	0	4610122	0	2917237
2377.800000	0	4609876	0	2917257
2377.950000	0	4609861	0	2917041
2378.100000	0	4610014	0	2917159
2378.250000	0	4609910	0	2917259
2378.400000	0	4609899	0	2917066
2378.550000	0	4609980	0	2917288
2378.700000	0	4609916	0	2917003
2378.850000	0	4609861	0	2917155
2379.000000	0	4609961	0	2917073
2379.150000	0	4610121	0	2917149
2379.300000	0	4609826	0	2917248
2379.450000	0	4609731	0	2916979
2379.600000	0	4609757	0	2917188
2379.750000	0	4609806	0	2916979
2379.900000	0	4609828	0	2917231
2380.050000	0	4609961	0	2917222
2380.200000	0	4610017	0	2917098
2380.350000	0	4609989	0	2917103
2380.500000	0	4609850	0	2917105
2380.650000	0	4609870	0	2916778
2380.800000	0	4610118	0	2917202
2380.950000	0	4609817	0	2917100
2381.100000	0	4609874	0	2917123
2381.250000	0	4609774	0	2917298
2381.400000	0	4609776	0	2916989
2381.550000	0	4610041	0	2917115
2381.700000	0	4609851	0	2917042
2381.850000	0	4609987	0	2917548
2382.000000	0	4609742	0	2917048
2382.150000	0	4610007	0	2917510
2382.300000	0	4609988	0	2916998
2382.450000	0	4609922	0	2917198
2382.600000	0	4609778	0	2917206
2382.750000	0	4609784	0	2917149
2382.900000	0	4609958	0	2917032
2383.050000	0	4609941	0	2917121
2383.200000	0	4609858	0	2917103
2383.350000	0	4609858	0	2916909
2383.500000	0	4609816	0	2917078
2383.650000	0	4609919	0	2917248
2383.800000	0	4609981	0	2917057
2383.950000	0	4609889	0	2917042
2384.100000	0	4609936	0	2917323
2384.250000	0	4609811	0	2917235
2384.400000	0	4609685	0	2917058
2384.550000	0	4609946	0	2917123
2384.700000	0	4609826	0	2916844
2384.850000	0	4609941	0	2916876
2385.000000	0	4609915	0	2916920
2385.150000	0	4609978	0	2917137
2385.300000	0	4610001	0	2917278
2385.450000	0	4609786	0	2916846
2385.600000	0	4609845	0	2916982
2385.750000	0	4610093	0	2917227
2385.900000	0	4609895	0	2917076
2386.050000	0	4610059	0	2917225
2386.200000	0	4609980	0	2916986
2386.350000	0	4609989	0	2916840
2386.500000	0	4609760	0	2917142
2386.650000	0	4609829	0	2916998
2386.800000	0	4609906	0	2917027
2386.950000	0	4609868	0	2917042
2387.100000	0	4609983	0	2917172
2387.250000	0	4609831	0	2917082
2387.400000	0	4609961	0	2917064
2387.550000	0	4609900	0	2917133
2387.700000	0	4609839	0	2916869
2387.850000	0	4609854	0	2917008
2388.000000	0	4609991	0	2916997
2388.150000	0	4609891	0	2917181
2388.300000	0	4609784	0	2916823
2388.450000	0	4610008	0	2917080
2388.600000	0	4609933	0	2916857
2388.750000	0	4610094	0	2917067
2388.900000	0	4609941	0	2917277
2389.050000	0	4610036	0	2917234
2389.200000	0	4610031	0	2916884
2389.350000	0	4609968	0	2917187
2389.500000	0	4609848	0	2917088
2389.650000	0	4609824	0	2916897
2389.800000	0	4609845	0	2917123
2389.950000	0	4609861	0	2917454
2390.100000	0	4609873	0	2917173
2390.250000	0	4609845	0	2917502
2390.400000	0	4610045	0	2917069
2390.550000	0	4610151	0	2917045
2390.700000	0	4610078	0	2917038
2390.850000	0	4609939	0	2917079
2391.000000	0	4609940	0	2917377
2391.150000	0	4610191	0	2917105
2391.300000	0	4609771	0	2916825
2391.450000	0	4609950	0	2916865
2391.600000	0	4610031	0	2917127
2391.750000	0	4609861	0	2917090
2391.900000	0	4609972	0	2917118
2392.050000	0	4610028	0	2917085
2392.200000	0	4609920	0	2917247
2392.350000	0	4609919	0	2917219
2392.500000	0	4610055	0	2917268
2392.650000	0	4610098	0	2917241
2392.800000	0	4610050	0	2917197
2392.950000	0	4609989	0	2917126
2393.100000	0	4610090	0	2917491
2393.250000	0	4610004	0	2917396
2393.400000	0	4609740	0	2917183
2393.550000	0	4610000	0	2917052
2393.700000	0	4609666	0	2917254
2393.850000	0	4610059	0	2917195
2394.000000	0	4609966	0	2917119
2394.150000	0	4609911	0	2917261
2394.300000	0	4609950	0	2916808
2394.450000	0	4610003	0	2916946
2394.600000	0	4609851	0	2917165
2394.750000	0	4609975	0	2917049
2394.900000	0	4610098	0	2917309
2395.050000	0	4609923	0	2916996
2395.200000	0	4610086	0	2917172
2395.350000	0	4610082	0	2917074
2395.500000	0	4610090	0	2917144
2395.650000	0	4610180	0	2917338
2395.800000	0	4610001	0	2917026
2395.950000	0	4610043	0	2917157
2396.100000	0	4610073	0	2917467
2396.250000	0	4609916	0	2917135
2396.400000	0	4609912	0	2917392
2396.550000	0	4610023	0	2917113
2396.700000	0	4609933	0	2917141
2396.850000	0	4610061	0	2916966
2397.000000	0	4610018	0	2917027
2397.150000	0	4609968	0	2917028
2397.300000	0	4610156	0	2917100
2397.450000	0	4609950	0	2917261
2397.600000	0	4609976	0	2917133
2397.750000	0	4610055	0	2917482
2397.900000	0	4609905	0	2917142
2398.050000	0	4610075	0	2917168
2398.200000	0	4609830	0	2917334
2398.350000	0	4609992	0	2917362
2398.500000	0	4609948	0	2917139
2398.650000	0	4609883	0	2917167
2398.800000	0	4610015	0	2917296
2398.950000	0	4609740	0	2917336
2399.100000	0	4610098	0	2917156
2399.250000	0	4609975	0	2917343
2399.400000	0	4609959	0	2917055
2399.550000	0	4610045	0	2917596
2399.700000	0	4610171	0	2916847
2399.850000	0	4609976	0	2917080
2400.000000	0	4610035	0	2917242
2400.150000	0	4610015	0	2917087
2400.300000	0	4610084	0	2917318
2400.450000	0	4609892	0	2917144
2400.600000	0	4609790	0	2917147
2400.750000	0	4610045	0	2917159
2400.900000	0	4610241	0	2917313
2401.050000	0	4609989	0	2917393
2401.200000	0	4610039	0	2917177
2401.350000	0	4609983	0	2917223
2401.500000	0	4610105	0	2917407
2401.650000	0	4610056	0	2917251
2401.800000	0	4610252	0	2917223
2401.950000	0	4610013	0	2917236
2402.100000	0	4610184	0	2917049
2402.250000	0	4610013	0	2916949
2402.400000	0	4610069	0	2917382
2402.550000	0	4610055	0	2917195
2402.700000	0	4610052	0	2917033
2402.850000	0	4609962	0	2917343
2403.000000	0	4609984	0	2916809
2403.150000	0	4609965	0	2916938
2403.300000	0	4610007	0	2917014
2403.450000	0	4609824	0	2917174
2403.600000	0	4609977	0	2917045
2403.750000	0	4610173	0	2917257
2403.900000	0	4609936	0	2916836
2404.050000	0	4610072	0	2917363
2404.200000	0	4610045	0	2917152
2404.350000	0	4609955	0	2917388
2404.500000	0	4609954	0	2917292
2404.650000	0	4610021	0	2917129
2404.800000	0	4609993	0	2917075
2404.950000	0	4610099	0	2917142
2405.100000	0	4609783	0	2917020
2405.250000	0	4610023	0	2917208
2405.400000	0	4609838	0	2917205
2405.550000	0	4609943	0	2916985
2405.700000	0	4610102	0	2917308
2405.850000	0	4610078	0	2917134
2406.000000	0	4609964	0	2917096
2406.150000	0	4609961	0	2917252
2406.300000	0	4609815	0	2917152
2406.450000	0	4610068	0	2917417
2406.600000	0	4610192	0	2917171
2406.750000	0	4609934	0	2917209
2406.900000	0	4609786	0	2917148
2407.050000	0	4610013	0	2917282
2407.200000	0	4610083	0	2917438
2407.350000	0	4609948	0	2917042
2407.500000	0	4609941	0	2917063
2407.650000	0	4609860	0	2917256
2407.800000	0	4610027	0	2917271
2407.950000	0	4609934	0	2917315
2408.100000	0	4610021	0	2917255
2408.250000	0	4610063	0	2916914
2408.400000	0	4610107	0	2917058
2408.550000	0	4609872	0	2916906
2408.700000	0	4609978	0	2916900
2408.850000	0	4610047	0	2917256
2409.000000	0	4609934	0	2917131
2409.150000	0	4610074	0	2917229
2409.300000	0	4610101	0	2917327
2409.450000	0	4610013	0	2917071
2409.600000	0	4609962	0	2917286
2409.750000	0	4610038	0	2917235
2409.900000	0	4609956	0	2917063
2410.050000	0	4609924	0	2916942
2410.200000	0	4610078	0	2917058
2410.350000	0	4610001	0	2917440
2410.500000	0	4610006	0	2917218
2410.650000	0	4610155	0	2917151
2410.800000	0	4610085	0	2916914
2410.950000	0	4610174	0	2917346
2411.100000	0	4609938	0	2917118
2411.250000	0	4610134	0	2916940
2411.400000	0	4609984	0	2917000
2411.550000	0	4610007	0	2917128
2411.700000	0	4610101	0	2917102
2411.850000	0	4610160	0	2917035
2412.000000	0	4610076	0	2917089
2412.150000	0	4610069	0	2916954
2412.300000	0	4609990	0	2917177
2412.450000	0	4610080	0	2917395
2412.600000	0	4610050	0	2917296
2412.750000	0	4609951	0	2917016
2412.900000	0	4610063	0	2917187
2413.050000	0	4610076	0	2917187
2413.200000	0	4609840	0	2917178
2413.350000	0	4610144	0	2917134
2413.500000	0	4609908	0	2917146
2413.650000	0	4609992	0	2916959
2413.800000	0	4610091	0	2916863
2413.950000	0	4610015	0	2917044
2414.100000	0	4610160	0	2917434
2414.250000	0	4609946	0	2917354
2414.400000	0	4610033	0	2916900
2414.550000	0	4610060	0	2916908
2414.700000	0	4610051	0	2917082
2414.850000	0	4610128	0	2917276
2415.000000	0	4610232	0	2917051
2415.150000	0	4610093	0	2917266
2415.300000	0	4610024	0	2916838
2415.450000	0	4609988	0	2917265
2415.600000	0	4609915	0	2917151
2415.750000	0	4610015	0	2917352
2415.900000	0	4610284	0	2917050
2416.050000	0	4609940	0	2917062
2416.200000	0	4610068	0	2917136
2416.350000	0	4610164	0	2917416
2416.500000	0	4609961	0	2917048
2416.650000	0	4609970	0	2917257
2416.800000	0	4610112	0	2917180
2416.950000	0	4610105	0	2917295
2417.100000	0	4609974	0	2917254
2417.250000	0	4610145	0	2917333
2417.400000	0	4610093	0	2917241
2417.550000	0	4610004	0	2916854
2417.700000	0	4610152	0	2917256
2417.850000	0	4610145	0	2917120
2418.000000	0	4610109	0	2917003
2418.150000	0	4610066	0	2917159
2418.300000	0	4610106	0	2917029
2418.450000	0	4609986	0	2917086
2418.600000	0	4610150	0	2917312
2418.750000	0	4610001	0	2917100
2418.900000	0	4610145	0	2917200
2419.050000	0	4610130	0	2916997
2419.200000	0	4610253	0	2917149
2419.350000	0	4610049	0	2917237
2419.500000	0	4610059	0	2917160
2419.650000	0	4610071	0	2917412
2419.800000	0	4610152	0	2917470
2419.950000	0	4610180	0	2917244
2420.100000	0	4610366	0	2917137
2420.250000	0	4610110	0	2917153
2420.400000	0	4610149	0	2917172
2420.550000	0	4610001	0	2917129
2420.700000	0	4610139	0	2917556
2420.850000	0	4610025	0	2917133
2421.000000	0	4610113	0	2917043
2421.150000	0	4610233	0	2917253
2421.300000	0	4610144	0	2916963
2421.450000	0	4609986	0	2917343
2421.600000	0	4610117	0	2916751
2421.750000	0	4610095	0	2917458
2421.900000	0	4610211	0	2917027
2422.050000	0	4610256	0	2917348
2422.200000	0	4610060	0	2917074
2422.350000	0	4610061	0	2917167
