Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2349.150000	0	4566943	0	2892563
2349.300000	0	4567101	0	2892718
2349.450000	0	4567167	0	2892485
2349.600000	0	4567250	0	2892457
2349.750000	0	4567114	0	2892565
2349.900000	0	4567015	0	2892757
2350.050000	0	4567291	0	2892714
2350.200000	0	4567214	0	2892683
2350.350000	0	4566987	0	2892460
2350.500000	0	4567160	0	2892451
2350.650000	0	4567182	0	2892811
2350.800000	0	4567042	0	2892535
2350.950000	0	4567232	0	2892688
2351.100000	0	4567208	0	2892385
2351.250000	0	4567266	0	2892779
2351.400000	0	4567304	0	2892586
2351.550000	0	4567188	0	2892587
2351.700000	0	4567210	0	2892547
2351.850000	0	4567164	0	2892574
2352.000000	0	4567114	0	2892444
2352.150000	0	4567339	0	2892472
2352.300000	0	4567131	0	2892757
2352.450000	0	4567164	0	2892322
2352.600000	0	4567293	0	2892718
2352.750000	0	4566998	0	2892592
2352.900000	0	4567108	0	2892453
2353.050000	0	4567096	0	2892503
2353.200000	0	4567202	0	2892582
2353.350000	0	4567210	0	2892554
2353.500000	0	4567069	0	2892792
2353.650000	0	4567205	0	2892484
2353.800000	0	4567123	0	2892530
2353.950000	0	4567209	0	2892653
2354.100000	0	4567185	0	2892386
2354.250000	0	4567182	0	2892816
2354.400000	0	4566970	0	2892587
2354.550000	0	4567434	0	2892813
2354.700000	0	4567204	0	2892567
2354.850000	0	4567300	0	2892406
2355.000000	0	4567203	0	2892701
2355.150000	0	4567262	0	2892738
2355.300000	0	4567160	0	2892582
2355.450000	0	4567230	0	2892799
2355.600000	0	4566989	0	2892553
2355.750000	0	4567070	0	2892633
2355.900000	0	4567203	0	2892557
2356.050000	0	4567311	0	2892567
2356.200000	0	4567117	0	2892666
2356.350000	0	4567208	0	2892690
2356.500000	0	4567066	0	2892504
2356.650000	0	4567175	0	2892433
2356.800000	0	4567130	0	2892584
2356.950000	0	4567236	0	2892689
2357.100000	0	4567239	0	2892431
2357.250000	0	4567194	0	2892695
2357.400000	0	4567306	0	2892566
2357.550000	0	4567080	0	2892616
2357.700000	0	4567309	0	2892487
2357.850000	0	4567172	0	2892476
2358.000000	0	4566980	0	2892526
2358.150000	0	4567010	0	2892753
2358.300000	0	4567226	0	2892754
2358.450000	0	4567042	0	2892507
2358.600000	0	4567275	0	2892402
2358.750000	0	4567210	0	2892395
2358.900000	0	4567226	0	2892763
2359.050000	0	4567086	0	2892494
2359.200000	0	4567230	0	2892471
2359.350000	0	4567261	0	2892472
2359.500000	0	4566987	0	2892842
2359.650000	0	4567286	0	2892684
2359.800000	0	4567242	0	2892506
2359.950000	0	4567173	0	2892727
2360.100000	0	4567031	0	2892607
2360.250000	0	4567127	0	2892582
2360.400000	0	4567383	0	2892600
2360.550000	0	4567201	0	2892785
2360.700000	0	4567111	0	2892490
2360.850000	0	4567334	0	2892732
2361.000000	0	4567322	0	2892629
2361.150000	0	4567275	0	2892536
2361.300000	0	4567260	0	2892576
2361.450000	0	4567261	0	2892531
2361.600000	0	4567255	0	2892534
2361.750000	0	4567227	0	2892572
2361.900000	0	4567249	0	2892481
2362.050000	0	4567420	0	2892527
2362.200000	0	4567278	0	2892266
2362.350000	0	4567180	0	2892530
2362.500000	0	4567402	0	2892309
2362.650000	0	4567050	0	2892567
2362.800000	0	4567330	0	2892812
2362.950000	0	4567256	0	2892463
2363.100000	0	4567246	0	2892607
2363.250000	0	4567044	0	2892533
2363.400000	0	4567337	0	2892544
2363.550000	0	4567230	0	2892623
2363.700000	0	4567323	0	2892734
2363.850000	0	4567284	0	2892481
2364.000000	0	4567154	0	2892551
2364.150000	0	4567195	0	2892730
2364.300000	0	4567324	0	2892392
2364.450000	0	4567222	0	2892462
2364.600000	0	4567294	0	2892543
2364.750000	0	4567481	0	2892357
2364.900000	0	4567244	0	2892614
2365.050000	0	4567305	0	2892552
2365.200000	0	4567169	0	2892739
2365.350000	0	4567326	0	2892638
2365.500000	0	4567273	0	2892663
2365.650000	0	4567104	0	2892640
2365.800000	0	4567265	0	2892636
2365.950000	0	4567251	0	2892559
2366.100000	0	4567262	0	2892767
2366.250000	0	4567167	0	2892668
2366.400000	0	4567325	0	2892766
2366.550000	0	4567268	0	2892707
2366.700000	0	4567410	0	2892640
2366.850000	0	4567344	0	2892990
2367.000000	0	4567168	0	2892708
2367.150000	0	4567306	0	2892246
2367.300000	0	4567294	0	2892703
2367.450000	0	4567255	0	2892817
2367.600000	0	4567273	0	2892689
2367.750000	0	4567139	0	2892537
2367.900000	0	4567448	0	2892266
2368.050000	0	4567320	0	2892921
2368.200000	0	4567286	0	2892897
2368.350000	0	4567045	0	2892560
2368.500000	0	4567176	0	2892667
2368.650000	0	4567155	0	2892557
2368.800000	0	4567231	0	2892358
2368.950000	0	4567017	0	2892613
2369.100000	0	4567266	0	2892639
2369.250000	0	4567310	0	2892802
2369.400000	0	4567126	0	2892483
2369.550000	0	4567100	0	2892536
2369.700000	0	4567119	0	2892439
2369.850000	0	4567319	0	2892515
2370.000000	0	4567268	0	2892711
2370.150000	0	4567245	0	2892325
2370.300000	0	4567223	0	2892366
2370.450000	0	4567281	0	2892648
2370.600000	0	4566964	0	2892514
2370.750000	0	4567328	0	2892405
2370.900000	0	4567145	0	2892749
2371.050000	0	4567357	0	2892330
2371.200000	0	4567222	0	2892582
2371.350000	0	4567208	0	2892503
2371.500000	0	4567173	0	2892431
2371.650000	0	4567308	0	2892619
2371.800000	0	4567082	0	2892742
2371.950000	0	4567132	0	2892548
2372.100000	0	4567243	0	2892643
2372.250000	0	4567348	0	2892344
2372.400000	0	4567159	0	2892666
2372.550000	0	4567156	0	2892382
2372.700000	0	4567114	0	2892680
2372.850000	0	4567147	0	2892514
2373.000000	0	4567209	0	2892563
2373.150000	0	4567026	0	2892758
2373.300000	0	4567359	0	2892789
2373.450000	0	4567116	0	2892272
2373.600000	0	4567160	0	2892524
2373.750000	0	4567410	0	2892401
2373.900000	0	4567127	0	2892683
2374.050000	0	4567159	0	2892593
2374.200000	0	4567318	0	2892609
2374.350000	0	4567083	0	2892642
2374.500000	0	4567076	0	2892649
2374.650000	0	4567364	0	2892529
2374.800000	0	4567100	0	2892295
2374.950000	0	4567255	0	2892580
2375.100000	0	4567166	0	2892312
2375.250000	0	4567105	0	2892643
2375.400000	0	4567270	0	2892445
2375.550000	0	4567199	0	2892532
2375.700000	0	4567109	0	2892673
2375.850000	0	4567047	0	2892208
2376.000000	0	4567264	0	2892395
2376.150000	0	4566996	0	2892739
2376.300000	0	4566974	0	2892563
2376.450000	0	4566882	0	2892781
2376.600000	0	4567121	0	2892352
2376.750000	0	4567029	0	2892577
2376.900000	0	4567055	0	2892431
2377.050000	0	4567142	0	2892518
2377.200000	0	4567000	0	2892388
2377.350000	0	4567250	0	2892467
2377.500000	0	4567268	0	2892668
2377.650000	0	4567280	0	2892513
2377.800000	0	4567175	0	2892553
2377.950000	0	4567171	0	2892816
2378.100000	0	4567155	0	2892605
2378.250000	0	4567026	0	2892470
2378.400000	0	4567116	0	2892583
2378.550000	0	4566981	0	2892629
2378.700000	0	4567100	0	2892523
2378.850000	0	4567181	0	2892605
2379.000000	0	4567197	0	2892436
2379.150000	0	4567255	0	2892441
2379.300000	0	4567050	0	2892526
2379.450000	0	4566955	0	2892610
2379.600000	0	4567082	0	2892424
2379.750000	0	4567283	0	2892625
2379.900000	0	4567196	0	2892558
2380.050000	0	4567134	0	2892420
2380.200000	0	4567210	0	2892444
2380.350000	0	4567071	0	2892891
2380.500000	0	4567078	0	2892500
2380.650000	0	4567133	0	2892801
2380.800000	0	4567258	0	2892707
2380.950000	0	4567284	0	2892526
2381.100000	0	4567010	0	2892530
2381.250000	0	4567206	0	2892472
2381.400000	0	4567127	0	2892582
2381.550000	0	4567012	0	2892559
2381.700000	0	4567312	0	2892656
2381.850000	0	4567203	0	2892661
2382.000000	0	4567161	0	2892454
2382.150000	0	4566995	0	2892820
2382.300000	0	4567084	0	2892601
2382.450000	0	4567191	0	2892621
2382.600000	0	4567031	0	2892558
2382.750000	0	4567213	0	2892408
2382.900000	0	4567181	0	2892142
2383.050000	0	4567126	0	2892375
2383.200000	0	4567073	0	2892495
2383.350000	0	4567193	0	2892892
2383.500000	0	4567205	0	2892532
2383.650000	0	4567062	0	2892776
2383.800000	0	4567192	0	2892303
2383.950000	0	4567126	0	2892689
2384.100000	0	4567132	0	2892231
2384.250000	0	4567247	0	2892599
2384.400000	0	4567148	0	2892449
2384.550000	0	4567119	0	2892291
2384.700000	0	4567358	0	2892445
2384.850000	0	4567054	0	2892435
2385.000000	0	4567115	0	2892539
2385.150000	0	4567200	0	2892460
2385.300000	0	4567103	0	2892619
2385.450000	0	4567241	0	2892551
2385.600000	0	4567010	0	2892365
2385.750000	0	4567180	0	2892517
2385.900000	0	4567348	0	2892451
2386.050000	0	4567149	0	2892627
2386.200000	0	4567256	0	2892488
2386.350000	0	4567110	0	2892789
2386.500000	0	4567100	0	2892942
2386.650000	0	4567335	0	2892607
2386.800000	0	4567090	0	2892388
2386.950000	0	4567141	0	2892420
2387.100000	0	4567039	0	2892496
2387.250000	0	4566919	0	2892435
2387.400000	0	4567004	0	2892304
2387.550000	0	4566976	0	2892504
2387.700000	0	4566987	0	2892340
2387.850000	0	4567250	0	2892551
2388.000000	0	4567237	0	2892788
2388.150000	0	4567152	0	2892365
2388.300000	0	4567288	0	2892359
2388.450000	0	4567069	0	2892677
2388.600000	0	4567257	0	2892405
2388.750000	0	4567126	0	2892202
2388.900000	0	4567312	0	2892432
2389.050000	0	4567223	0	2892483
2389.200000	0	4566998	0	2892615
2389.350000	0	4567082	0	2892442
2389.500000	0	4566894	0	2892416
2389.650000	0	4567046	0	2892710
2389.800000	0	4567185	0	2892505
2389.950000	0	4567120	0	2892553
2390.100000	0	4567119	0	2892394
2390.250000	0	4566967	0	2892525
2390.400000	0	4567078	0	2892576
2390.550000	0	4566980	0	2892279
2390.700000	0	4567189	0	2892631
2390.850000	0	4567005	0	2892470
2391.000000	0	4567277	0	2892436
2391.150000	0	4567079	0	2892180
2391.300000	0	4567038	0	2892367
2391.450000	0	4567060	0	2892551
2391.600000	0	4567058	0	2892314
2391.750000	0	4567103	0	2892623
2391.900000	0	4567049	0	2892467
2392.050000	0	4567128	0	2892078
2392.200000	0	4566978	0	2892563
2392.350000	0	4566924	0	2892680
2392.500000	0	4567029	0	2892484
2392.650000	0	4567128	0	2892387
2392.800000	0	4567310	0	2892298
2392.950000	0	4567182	0	2892703
2393.100000	0	4567129	0	2892269
2393.250000	0	4567016	0	2892627
2393.400000	0	4567198	0	2892660
2393.550000	0	4567038	0	2892166
2393.700000	0	4567079	0	2892742
2393.850000	0	4566978	0	2892490
2394.000000	0	4567118	0	2892331
2394.150000	0	4567017	0	2892498
2394.300000	0	4567206	0	2892570
2394.450000	0	4567135	0	2892275
2394.600000	0	4567181	0	2892878
2394.750000	0	4567131	0	2892599
2394.900000	0	4567070	0	2892497
2395.050000	0	4567110	0	2892383
2395.200000	0	4567087	0	2892692
2395.350000	0	4567169	0	2892503
2395.500000	0	4567089	0	2892652
2395.650000	0	4566919	0	2892679
2395.800000	0	4566927	0	2892654
2395.950000	0	4567073	0	2892443
2396.100000	0	4567037	0	2892659
2396.250000	0	4567000	0	2892641
2396.400000	0	4567191	0	2892363
2396.550000	0	4567124	0	2892654
2396.700000	0	4567145	0	2892502
2396.850000	0	4567162	0	2892367
2397.000000	0	4567042	0	2892499
2397.150000	0	4567096	0	2892328
2397.300000	0	4567231	0	2892449
2397.450000	0	4567239	0	2892673
2397.600000	0	4566930	0	2892297
2397.750000	0	4566953	0	2892757
2397.900000	0	4567179	0	2892443
2398.050000	0	4567088	0	2892614
2398.200000	0	4567093	0	2892708
2398.350000	0	4567151	0	2892298
2398.500000	0	4567037	0	2892772
2398.650000	0	4566906	0	2892437
2398.800000	0	4567096	0	2892567
2398.950000	0	4567041	0	2892608
2399.100000	0	4567027	0	2892559
2399.250000	0	4567317	0	2892329
2399.400000	0	4567055	0	2892756
2399.550000	0	4567134	0	2892592
2399.700000	0	4567044	0	2892796
2399.850000	0	4567142	0	2892273
2400.000000	0	4566984	0	2892542
2400.150000	0	4566944	0	2892448
2400.300000	0	4567001	0	2892056
2400.450000	0	4567084	0	2892772
2400.600000	0	4567133	0	2892398
2400.750000	0	4567154	0	2892702
2400.900000	0	4566993	0	2892306
2401.050000	0	4567136	0	2892662
2401.200000	0	4566995	0	2892186
2401.350000	0	4566983	0	2892650
2401.500000	0	4567041	0	2892255
2401.650000	0	4567041	0	2892411
2401.800000	0	4566962	0	2892552
2401.950000	0	4566998	0	2892374
2402.100000	0	4567147	0	2892601
2402.250000	0	4567019	0	2892382
2402.400000	0	4566942	0	2892560
2402.550000	0	4566928	0	2892340
2402.700000	0	4567067	0	2892471
2402.850000	0	4567068	0	2892251
2403.000000	0	4567034	0	2892296
2403.150000	0	4567003	0	2892525
2403.300000	0	4567146	0	2892342
2403.450000	0	4567144	0	2892443
2403.600000	0	4567083	0	2892262
2403.750000	0	4566959	0	2892485
2403.900000	0	4567105	0	2892492
2404.050000	0	4567035	0	2892508
2404.200000	0	4566916	0	2892493
2404.350000	0	4567119	0	2892645
2404.500000	0	4566931	0	2892531
2404.650000	0	4566988	0	2892534
2404.800000	0	4567021	0	2892772
2404.950000	0	4567022	0	2892630
2405.100000	0	4567206	0	2892384
2405.250000	0	4566877	0	2892505
2405.400000	0	4567035	0	2892392
2405.550000	0	4566964	0	2892185
2405.700000	0	4567019	0	2892713
2405.850000	0	4567003	0	2892622
2406.000000	0	4567006	0	2892408
2406.150000	0	4567057	0	2892410
2406.300000	0	4567277	0	2892566
2406.450000	0	4567117	0	2892421
2406.600000	0	4566992	0	2892491
2406.750000	0	4567203	0	2892521
2406.900000	0	4567223	0	2892601
2407.050000	0	4566991	0	2892467
2407.200000	0	4567141	0	2892493
2407.350000	0	4567107	0	2892541
2407.500000	0	4566924	0	2892745
2407.650000	0	4567203	0	2892536
2407.800000	0	4566858	0	2892367
2407.950000	0	4566927	0	2892337
2408.100000	0	4567112	0	2892585
2408.250000	0	4567126	0	2892175
2408.400000	0	4567218	0	2892476
2408.550000	0	4566970	0	2892673
2408.700000	0	4567048	0	2892395
2408.850000	0	4567052	0	2892371
2409.000000	0	4567021	0	2892292
2409.150000	0	4567082	0	2892576
2409.300000	0	4566922	0	2892575
2409.450000	0	4566770	0	2892665
2409.600000	0	4567011	0	2892384
2409.750000	0	4567050	0	2892270
2409.900000	0	4567133	0	2892471
2410.050000	0	4567157	0	2892465
2410.200000	0	4567071	0	2892375
2410.350000	0	4567098	0	2892392
2410.500000	0	4566911	0	2892487
2410.650000	0	4567057	0	2892548
2410.800000	0	4566942	0	2892374
2410.950000	0	4566974	0	2892469
2411.100000	0	4567006	0	2892353
2411.250000	0	4567010	0	2892448
2411.400000	0	4567087	0	2892458
2411.550000	0	4567040	0	2892515
2411.700000	0	4566899	0	2892474
2411.850000	0	4567017	0	2892406
2412.000000	0	4566868	0	2892122
2412.150000	0	4567128	0	2892420
2412.300000	0	4567012	0	2892507
2412.450000	0	4567007	0	2892516
2412.600000	0	4567032	0	2892453
2412.750000	0	4567037	0	2892498
2412.900000	0	4567071	0	2892451
2413.050000	0	4567119	0	2892812
2413.200000	0	4566939	0	2892444
2413.350000	0	4567070	0	2892542
2413.500000	0	4566969	0	2892550
2413.650000	0	4566932	0	2892393
2413.800000	0	4567066	0	2892525
2413.950000	0	4567173	0	2892354
2414.100000	0	4567144	0	2892465
2414.250000	0	4566936	0	2892399
2414.400000	0	4567019	0	2892764
2414.550000	0	4567083	0	2892402
2414.700000	0	4566884	0	2892571
2414.850000	0	4567214	0	2892661
2415.000000	0	4567079	0	2892325
2415.150000	0	4567088	0	2892627
2415.300000	0	4566885	0	2892514
2415.450000	0	4567022	0	2892478
2415.600000	0	4566921	0	2892481
2415.750000	0	4566975	0	2892527
2415.900000	0	4567020	0	2892351
2416.050000	0	4566993	0	2892179
2416.200000	0	4567154	0	2892781
2416.350000	0	4567141	0	2892400
2416.500000	0	4566995	0	2892388
2416.650000	0	4566952	0	2892254
2416.800000	0	4566945	0	2892354
2416.950000	0	4567053	0	2892484
2417.100000	0	4566807	0	2892725
2417.250000	0	4567021	0	2892306
2417.400000	0	4567120	0	2892477
2417.550000	0	4567109	0	2892527
2417.700000	0	4566899	0	2892418
2417.850000	0	4566877	0	2892435
2418.000000	0	4566963	0	2892661
2418.150000	0	4566928	0	2892444
2418.300000	0	4567188	0	2892551
2418.450000	0	4567043	0	2892573
2418.600000	0	4567022	0	2892440
2418.750000	0	4567138	0	2892533
2418.900000	0	4566968	0	2892685
2419.050000	0	4566961	0	2892597
2419.200000	0	4566994	0	2892653
2419.350000	0	4566931	0	2892716
2419.500000	0	4567216	0	2892404
2419.650000	0	4567111	0	2892712
2419.800000	0	4567055	0	2892694
2419.950000	0	4567074	0	2892648
2420.100000	0	4566861	0	2892805
2420.250000	0	4567057	0	2892714
2420.400000	0	4566912	0	2892423
2420.550000	0	4567051	0	2892430
2420.700000	0	4567127	0	2892655
2420.850000	0	4567133	0	2892350
2421.000000	0	4567061	0	2892536
2421.150000	0	4567142	0	2892459
2421.300000	0	4567005	0	2892598
2421.450000	0	4567118	0	2892418
2421.600000	0	4567086	0	2892509
2421.750000	0	4567090	0	2892127
2421.900000	0	4567087	0	2892340
2422.050000	0	4567072	0	2892626
2422.200000	0	4566986	0	2892914
2422.350000	0	4566949	0	2892216
2422.500000	0	4566941	0	2892548
2422.650000	0	4567073	0	2892153
2422.800000	0	4567027	0	2892709
2422.950000	0	4566949	0	2892422
2423.100000	0	4566953	0	2892294
2423.250000	0	4567199	0	2892334
2423.400000	0	4567217	0	2892312
2423.550000	0	4566991	0	2892537
2423.700000	0	4566822	0	2892427
2423.850000	0	4567137	0	2892738
2424.000000	0	4567236	0	2892604
2424.150000	0	4567023	0	2892414
2424.300000	0	4566995	0	2892385
2424.450000	0	4567016	0	2892448
2424.600000	0	4566894	0	2892368
2424.750000	0	4567102	0	2892775
2424.900000	0	4567002	0	2892329
2425.050000	0	4567142	0	2892140
2425.200000	0	4566984	0	2892352
2425.350000	0	4566903	0	2892700
2425.500000	0	4566847	0	2892359
2425.650000	0	4566916	0	2892212
2425.800000	0	4567066	0	2892612
2425.950000	0	4566997	0	2892296
2426.100000	0	4567127	0	2892636
2426.250000	0	4567071	0	2892465
2426.400000	0	4567002	0	2892749
2426.550000	0	4566896	0	2892729
2426.700000	0	4566999	0	2892412
2426.850000	0	4567104	0	2892702
2427.000000	0	4567098	0	2892645
2427.150000	0	4567112	0	2892403
2427.300000	0	4566912	0	2892510
2427.450000	0	4566957	0	2892434
2427.600000	0	4566882	0	2892736
2427.750000	0	4567010	0	2892499
2427.900000	0	4566992	0	2892598
2428.050000	0	4567030	0	2892383
2428.200000	0	4567260	0	2892667
2428.350000	0	4567097	0	2892368
2428.500000	0	4566992	0	2892514
2428.650000	0	4567097	0	2892498
2428.800000	0	4567020	0	2892718
2428.950000	0	4566985	0	2892726
2429.100000	0	4566893	0	2892536
2429.250000	0	4567208	0	2892384
2429.400000	0	4567069	0	2892387
2429.550000	0	4567049	0	2892140
2429.700000	0	4567101	0	2892270
2429.850000	0	4566976	0	2892436
2430.000000	0	4567170	0	2892333
2430.150000	0	4567191	0	2892445
2430.300000	0	4567052	0	2892274
2430.450000	0	4567160	0	2892528
2430.600000	0	4567048	0	2892307
2430.750000	0	4567011	0	2892385
2430.900000	0	4567223	0	2892649
2431.050000	0	4567146	0	2892764
2431.200000	0	4566971	0	2892688
2431.350000	0	4567032	0	2892425
2431.500000	0	4567000	0	2892647
2431.650000	0	4566991	0	2892422
2431.800000	0	4567012	0	2892559
2431.950000	0	4567097	0	2892503
2432.100000	0	4567044	0	2892344
2432.250000	0	4567035	0	2892207
2432.400000	0	4567241	0	2892510
2432.550000	0	4567242	0	2892449
2432.700000	0	4567221	0	2892482
2432.850000	0	4567254	0	2892430
2433.000000	0	4567112	0	2892696
2433.150000	0	4567180	0	2892608
2433.300000	0	4567218	0	2892382
2433.450000	0	4567203	0	2892240
2433.600000	0	4567226	0	2892638
2433.750000	0	4567131	0	2892531
2433.900000	0	4567267	0	2892298
2434.050000	0	4566995	0	2892497
2434.200000	0	4567089	0	2892460
2434.350000	0	4567191	0	2892610
2434.500000	0	4567242	0	2892254
2434.650000	0	4567262	0	2892383
2434.800000	0	4567136	0	2892591
2434.950000	0	4567109	0	2892728
2435.100000	0	4567095	0	2892644
2435.250000	0	4567157	0	2892400
2435.400000	0	4567120	0	2892440
2435.550000	0	4567190	0	2892304
2435.700000	0	4567082	0	2892551
2435.850000	0	4567209	0	2892277
2436.000000	0	4567137	0	2892561
2436.150000	0	4567197	0	2892646
2436.300000	0	4567160	0	2892358
2436.450000	0	4567053	0	2892902
2436.600000	0	4567144	0	2892580
2436.750000	0	4567068	0	2892727
2436.900000	0	4567139	0	2892576
2437.050000	0	4567074	0	2892505
2437.200000	0	4567050	0	2892750
2437.350000	0	4567228	0	2892491
2437.500000	0	4567230	0	2892569
2437.650000	0	4567007	0	2892745
2437.800000	0	4567135	0	2892680
2437.950000	0	4567247	0	2892416
2438.100000	0	4567298	0	2892557
2438.250000	0	4567149	0	2892654
2438.400000	0	4567329	0	2892579
2438.550000	0	4567223	0	2892551
2438.700000	0	4567234	0	2892668
2438.850000	0	4567031	0	2892646
2439.000000	0	4567082	0	2892462
2439.150000	0	4567127	0	2892680
2439.300000	0	4567222	0	2892607
2439.450000	0	4567276	0	2892643
2439.600000	0	4567237	0	2892409
2439.750000	0	4567159	0	2892461
2439.900000	0	4567293	0	2892374
2440.050000	0	4567163	0	2892666
2440.200000	0	4567022	0	2892611
2440.350000	0	4567212	0	2892305
2440.500000	0	4567291	0	2892644
2440.650000	0	4567258	0	2892641
2440.800000	0	4567321	0	2892362
2440.950000	0	4567268	0	2892840
2441.100000	0	4567158	0	2892752
2441.250000	0	4567134	0	2892739
2441.400000	0	4567221	0	2892545
2441.550000	0	4567354	0	2892677
2441.700000	0	4567255	0	2892609
2441.850000	0	4567191	0	2892950
2442.000000	0	4567125	0	2892719
2442.150000	0	4567447	0	2892491
2442.300000	0	4567267	0	2892575
2442.450000	0	4567165	0	2892712
2442.600000	0	4567211	0	2892714
2442.750000	0	4567078	0	2892419
2442.900000	0	4567169	0	2892767
2443.050000	0	4567166	0	2892721
2443.200000	0	4567243	0	2892391
2443.350000	0	4567198	0	2892782
2443.500000	0	4567263	0	2892516
2443.650000	0	4567285	0	2892547
2443.800000	0	4567053	0	2892479
2443.950000	0	4567328	0	2892630
2444.100000	0	4567150	0	2892567
2444.250000	0	4567260	0	2892347
2444.400000	0	4567396	0	2892331
2444.550000	0	4567190	0	2892809
2444.700000	0	4567343	0	2892604
2444.850000	0	4567191	0	2892473
2445.000000	0	4567365	0	2892613
2445.150000	0	4567129	0	2892773
2445.300000	0	4567246	0	2892366
2445.450000	0	4567322	0	2892685
2445.600000	0	4567281	0	2892741
2445.750000	0	4567099	0	2892758
2445.900000	0	4567298	0	2892717
2446.050000	0	4567248	0	2892506
2446.200000	0	4567247	0	2892879
2446.350000	0	4567280	0	2892771
2446.500000	0	4567223	0	2892603
2446.650000	0	4567288	0	2892615
2446.800000	0	4567225	0	2892690
2446.950000	0	4567322	0	2892839
2447.100000	0	4567163	0	2892466
2447.250000	0	4567307	0	2892740
2447.400000	0	4567315	0	2892410
2447.550000	0	4567261	0	2892508
2447.700000	0	4567224	0	2892325
2447.850000	0	4567164	0	2892394
2448.000000	0	4567147	0	2892331
2448.150000	0	4567365	0	2892724
2448.300000	0	4567097	0	2892669
2448.450000	0	4567428	0	2892497
2448.600000	0	4567278	0	2892550
2448.750000	0	4567197	0	2892951
2448.900000	0	4567118	0	2892793
2449.050000	0	4567379	0	2892410
2449.200000	0	4567176	0	2892746
2449.350000	0	4567347	0	2892738
2449.500000	0	4567381	0	2892702
2449.650000	0	4567200	0	2892707
2449.800000	0	4567374	0	2892566
2449.950000	0	4567301	0	2892510
2450.100000	0	4567190	0	2892787
2450.250000	0	4567283	0	2892508
2450.400000	0	4567355	0	2892751
2450.550000	0	4567295	0	2892616
2450.700000	0	4567422	0	2892527
2450.850000	0	4567369	0	2892553
2451.000000	0	4567121	0	2892751
2451.150000	0	4567306	0	2892444
2451.300000	0	4567293	0	2892608
2451.450000	0	4567166	0	2892525
2451.600000	0	4567254	0	2892555
2451.750000	0	4567291	0	2892425
2451.900000	0	4567220	0	2892611
2452.050000	0	4567228	0	2892841
2452.200000	0	4567068	0	2892500
2452.350000	0	4567237	0	2892736
2452.500000	0	4567415	0	2892444
2452.650000	0	4567237	0	2892470
2452.800000	0	4567199	0	2892576
2452.950000	0	4567159	0	2892511
2453.100000	0	4567123	0	2892506
2453.250000	0	4567412	0	2892884
2453.400000	0	4567214	0	2892735
2453.550000	0	4567311	0	2892625
2453.700000	0	4567248	0	2892369
2453.850000	0	4567108	0	2892758
2454.000000	0	4567175	0	2892888
2454.150000	0	4567306	0	2892215
2454.300000	0	4567101	0	2892700
2454.450000	0	4567403	0	2892555
2454.600000	0	4567187	0	2892834
2454.750000	0	4567174	0	2892680
2454.900000	0	4567409	0	2892852
2455.050000	0	4567308	0	2892572
2455.200000	0	4567274	0	2892551
2455.350000	0	4567012	0	2892513
2455.500000	0	4566978	0	2892535
2455.650000	0	4567294	0	2892304
2455.800000	0	4567186	0	2892799
2455.950000	0	4567379	0	2892622
2456.100000	0	4567277	0	2892702
2456.250000	0	4567125	0	2892476
2456.400000	0	4567206	0	2892514
2456.550000	0	4567217	0	2892721
2456.700000	0	4567266	0	2892632
2456.850000	0	4567207	0	2892645
2457.000000	0	4567107	0	2892620
2457.150000	0	4567143	0	2892428
2457.300000	0	4567136	0	2892491
2457.450000	0	4567124	0	2892744
2457.600000	0	4567246	0	2892497
2457.750000	0	4567335	0	2892824
2457.900000	0	4567211	0	2892865
2458.050000	0	4567150	0	2892525
2458.200000	0	4567136	0	2892592
2458.350000	0	4567207	0	2892465
2458.500000	0	4567150	0	2892593
2458.650000	0	4567312	0	2892532
2458.800000	0	4567190	0	2892749
2458.950000	0	4567321	0	2892450
2459.100000	0	4567127	0	2892514
2459.250000	0	4566977	0	2892749
2459.400000	0	4567451	0	2892523
2459.550000	0	4567158	0	2892409
2459.700000	0	4567085	0	2892625
2459.850000	0	4567340	0	2892627
2460.000000	0	4567198	0	2892601
2460.150000	0	4567255	0	2892428
2460.300000	0	4567171	0	2892822
2460.450000	0	4567007	0	2892633
2460.600000	0	4567243	0	2892555
2460.750000	0	4567288	0	2892676
2460.900000	0	4567141	0	2892816
2461.050000	0	4567302	0	2892751
2461.200000	0	4567158	0	2892369
2461.350000	0	4567170	0	2892665
2461.500000	0	4567122	0	2892542
2461.650000	0	4566963	0	2892564
2461.800000	0	4567198	0	2892606
2461.950000	0	4567186	0	2892666
2462.100000	0	4567224	0	2892800
2462.250000	0	4567100	0	2892608
2462.400000	0	4567205	0	2892538
2462.550000	0	4567304	0	2892533
2462.700000	0	4567004	0	2892275
2462.850000	0	4567106	0	2892852
2463.000000	0	4567156	0	2892733
2463.150000	0	4567142	0	2892803
2463.300000	0	4567414	0	2892670
2463.450000	0	4567145	0	2892673
2463.600000	0	4567259	0	2892446
2463.750000	0	4567182	0	2892508
2463.900000	0	4567288	0	2892391
2464.050000	0	4567289	0	2892698
2464.200000	0	4567196	0	2892656
2464.350000	0	4567284	0	2892452
2464.500000	0	4567169	0	2892735
2464.650000	0	4567130	0	2892640
2464.800000	0	4567016	0	2892856
2464.950000	0	4567277	0	2892582
2465.100000	0	4567305	0	2892752
2465.250000	0	4567185	0	2892528
