Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2898.600000	0	4580721	0	2899602
2898.750000	0	4580717	0	2899550
2898.900000	0	4580835	0	2898958
2899.050000	0	4580558	0	2899192
2899.200000	0	4580784	0	2899407
2899.350000	0	4580730	0	2899141
2899.500000	0	4580752	0	2898909
2899.650000	0	4580708	0	2899378
2899.800000	0	4580828	0	2898913
2899.950000	0	4580716	0	2899282
2900.100000	0	4580773	0	2899053
2900.250000	0	4580737	0	2899386
2900.400000	0	4580710	0	2899172
2900.550000	0	4580836	0	2899031
2900.700000	0	4580674	0	2899095
2900.850000	0	4580735	0	2898928
2901.000000	0	4580781	0	2899285
2901.150000	0	4580936	0	2899115
2901.300000	0	4580765	0	2899374
2901.450000	0	4580757	0	2899228
2901.600000	0	4580612	0	2898814
2901.750000	0	4580700	0	2899043
2901.900000	0	4580734	0	2899211
2902.050000	0	4580818	0	2899193
2902.200000	0	4580710	0	2899253
2902.350000	0	4580659	0	2898983
2902.500000	0	4580718	0	2899088
2902.650000	0	4580629	0	2898800
2902.800000	0	4580561	0	2899313
2902.950000	0	4580743	0	2899253
2903.100000	0	4580510	0	2899247
2903.250000	0	4580983	0	2899393
2903.400000	0	4580852	0	2899218
2903.550000	0	4580767	0	2899351
2903.700000	0	4580710	0	2899104
2903.850000	0	4580639	0	2899125
2904.000000	0	4580843	0	2899462
2904.150000	0	4580822	0	2898948
2904.300000	0	4580705	0	2899226
2904.450000	0	4580708	0	2899319
2904.600000	0	4580808	0	2899395
2904.750000	0	4580746	0	2898762
2904.900000	0	4580710	0	2899112
2905.050000	0	4580731	0	2898912
2905.200000	0	4580699	0	2899406
2905.350000	0	4580702	0	2899448
2905.500000	0	4580792	0	2899185
2905.650000	0	4580630	0	2899166
2905.800000	0	4580727	0	2899191
2905.950000	0	4580824	0	2899137
2906.100000	0	4580699	0	2899255
2906.250000	0	4580740	0	2899148
2906.400000	0	4580712	0	2899303
2906.550000	0	4580806	0	2899320
2906.700000	0	4580644	0	2899155
2906.850000	0	4580734	0	2899144
2907.000000	0	4580817	0	2899212
2907.150000	0	4580636	0	2899250
2907.300000	0	4580738	0	2898988
2907.450000	0	4580872	0	2899085
2907.600000	0	4580702	0	2899452
2907.750000	0	4580832	0	2899036
2907.900000	0	4580835	0	2898986
2908.050000	0	4580750	0	2899344
2908.200000	0	4580603	0	2898803
2908.350000	0	4580674	0	2899160
2908.500000	0	4580668	0	2899275
2908.650000	0	4580761	0	2899107
2908.800000	0	4580725	0	2899146
2908.950000	0	4580703	0	2899069
2909.100000	0	4580888	0	2899268
2909.250000	0	4580661	0	2899130
2909.400000	0	4580579	0	2899215
2909.550000	0	4580848	0	2899164
2909.700000	0	4580637	0	2899156
2909.850000	0	4580800	0	2899088
2910.000000	0	4580731	0	2899219
2910.150000	0	4580632	0	2899181
2910.300000	0	4580556	0	2898872
2910.450000	0	4580854	0	2899420
2910.600000	0	4580718	0	2899200
2910.750000	0	4580841	0	2899197
2910.900000	0	4580770	0	2899274
2911.050000	0	4580802	0	2899561
2911.200000	0	4580902	0	2899353
2911.350000	0	4580805	0	2899459
2911.500000	0	4580682	0	2899143
2911.650000	0	4580657	0	2899311
2911.800000	0	4580487	0	2899303
2911.950000	0	4580625	0	2899328
2912.100000	0	4580589	0	2899216
2912.250000	0	4580944	0	2899179
2912.400000	0	4580680	0	2898995
2912.550000	0	4580686	0	2899263
2912.700000	0	4580812	0	2899411
2912.850000	0	4580782	0	2898921
2913.000000	0	4580611	0	2899113
2913.150000	0	4580839	0	2899073
2913.300000	0	4580617	0	2899200
2913.450000	0	4580656	0	2899274
2913.600000	0	4580746	0	2899114
2913.750000	0	4580771	0	2899171
2913.900000	0	4580651	0	2899016
2914.050000	0	4580715	0	2899013
2914.200000	0	4580735	0	2898992
2914.350000	0	4580582	0	2899005
2914.500000	0	4580777	0	2899191
2914.650000	0	4580650	0	2899268
2914.800000	0	4580746	0	2899082
2914.950000	0	4580703	0	2899169
2915.100000	0	4580607	0	2899146
2915.250000	0	4580705	0	2899227
2915.400000	0	4580568	0	2899203
2915.550000	0	4580837	0	2899086
2915.700000	0	4580762	0	2899042
2915.850000	0	4580687	0	2899475
2916.000000	0	4580642	0	2899118
2916.150000	0	4580746	0	2899000
2916.300000	0	4580633	0	2899122
2916.450000	0	4580632	0	2899101
2916.600000	0	4580822	0	2899200
2916.750000	0	4580531	0	2899239
2916.900000	0	4580694	0	2899276
2917.050000	0	4580537	0	2898995
2917.200000	0	4580689	0	2899176
2917.350000	0	4580681	0	2898803
2917.500000	0	4580672	0	2899145
2917.650000	0	4580783	0	2899176
2917.800000	0	4580717	0	2899281
2917.950000	0	4580749	0	2899125
2918.100000	0	4580661	0	2899040
2918.250000	0	4580555	0	2899265
2918.400000	0	4580718	0	2899380
2918.550000	0	4580678	0	2899430
2918.700000	0	4580662	0	2899247
2918.850000	0	4580772	0	2899082
2919.000000	0	4580786	0	2899058
2919.150000	0	4580611	0	2898967
2919.300000	0	4580728	0	2899207
2919.450000	0	4580602	0	2898960
2919.600000	0	4580701	0	2899394
2919.750000	0	4580522	0	2899150
2919.900000	0	4580655	0	2899207
2920.050000	0	4580698	0	2899043
2920.200000	0	4580534	0	2899124
2920.350000	0	4580624	0	2899158
2920.500000	0	4580728	0	2899186
2920.650000	0	4580659	0	2899263
2920.800000	0	4580704	0	2899116
2920.950000	0	4580678	0	2898887
2921.100000	0	4580506	0	2899102
2921.250000	0	4580670	0	2898992
2921.400000	0	4580487	0	2898884
2921.550000	0	4580639	0	2899232
2921.700000	0	4580746	0	2899181
2921.850000	0	4581002	0	2899233
2922.000000	0	4580647	0	2899110
2922.150000	0	4580536	0	2899070
2922.300000	0	4580616	0	2899109
2922.450000	0	4580667	0	2899444
2922.600000	0	4580648	0	2898979
2922.750000	0	4580630	0	2899073
2922.900000	0	4580468	0	2899222
2923.050000	0	4580628	0	2899149
2923.200000	0	4580673	0	2899209
2923.350000	0	4580685	0	2899151
2923.500000	0	4580746	0	2899187
2923.650000	0	4580632	0	2899098
2923.800000	0	4580770	0	2899224
2923.950000	0	4580590	0	2899020
2924.100000	0	4580543	0	2899275
2924.250000	0	4580722	0	2899162
2924.400000	0	4580838	0	2899164
2924.550000	0	4580503	0	2899069
2924.700000	0	4580600	0	2899097
2924.850000	0	4580741	0	2899236
2925.000000	0	4580672	0	2899200
2925.150000	0	4580530	0	2899142
2925.300000	0	4580615	0	2899126
2925.450000	0	4580638	0	2898994
2925.600000	0	4580743	0	2899173
2925.750000	0	4580682	0	2898962
2925.900000	0	4580746	0	2899339
2926.050000	0	4580817	0	2899207
2926.200000	0	4580456	0	2899104
2926.350000	0	4580676	0	2899332
2926.500000	0	4580781	0	2898932
2926.650000	0	4580611	0	2898594
2926.800000	0	4580548	0	2899157
2926.950000	0	4580733	0	2899126
2927.100000	0	4580450	0	2899034
2927.250000	0	4580611	0	2898995
2927.400000	0	4580716	0	2899040
2927.550000	0	4580593	0	2898935
2927.700000	0	4580645	0	2899421
2927.850000	0	4580749	0	2899299
2928.000000	0	4580482	0	2899296
2928.150000	0	4580652	0	2898933
2928.300000	0	4580729	0	2899031
2928.450000	0	4580539	0	2899280
2928.600000	0	4580461	0	2899196
2928.750000	0	4580701	0	2899459
2928.900000	0	4580548	0	2899016
2929.050000	0	4580561	0	2898845
2929.200000	0	4580467	0	2899251
2929.350000	0	4580742	0	2899101
2929.500000	0	4580607	0	2898919
2929.650000	0	4580479	0	2899126
2929.800000	0	4580620	0	2898839
2929.950000	0	4580675	0	2899071
2930.100000	0	4580732	0	2898805
2930.250000	0	4580636	0	2899059
2930.400000	0	4580530	0	2899047
2930.550000	0	4580483	0	2899095
2930.700000	0	4580444	0	2899137
2930.850000	0	4580662	0	2899239
2931.000000	0	4580718	0	2899033
2931.150000	0	4580755	0	2899088
2931.300000	0	4580768	0	2899233
2931.450000	0	4580533	0	2899214
2931.600000	0	4580564	0	2899104
2931.750000	0	4580693	0	2899122
2931.900000	0	4580678	0	2899075
2932.050000	0	4580730	0	2898735
2932.200000	0	4580744	0	2899151
2932.350000	0	4580634	0	2899079
2932.500000	0	4580685	0	2899109
2932.650000	0	4580598	0	2898976
2932.800000	0	4580795	0	2899226
2932.950000	0	4580707	0	2898935
2933.100000	0	4580657	0	2898877
2933.250000	0	4580746	0	2898977
2933.400000	0	4580632	0	2899350
2933.550000	0	4580659	0	2899062
2933.700000	0	4580588	0	2899202
2933.850000	0	4580619	0	2898884
2934.000000	0	4580523	0	2898942
2934.150000	0	4580586	0	2899191
2934.300000	0	4580627	0	2899205
2934.450000	0	4580402	0	2899093
2934.600000	0	4580618	0	2899159
2934.750000	0	4580427	0	2899199
2934.900000	0	4580500	0	2898808
2935.050000	0	4580670	0	2899305
2935.200000	0	4580704	0	2898959
2935.350000	0	4580600	0	2899001
2935.500000	0	4580696	0	2899371
2935.650000	0	4580652	0	2899261
2935.800000	0	4580655	0	2899317
2935.950000	0	4580565	0	2898917
2936.100000	0	4580837	0	2898832
2936.250000	0	4580518	0	2899166
2936.400000	0	4580493	0	2899079
2936.550000	0	4580604	0	2899130
2936.700000	0	4580592	0	2899027
2936.850000	0	4580564	0	2898658
2937.000000	0	4580603	0	2899249
2937.150000	0	4580695	0	2899136
2937.300000	0	4580667	0	2899223
2937.450000	0	4580503	0	2898965
2937.600000	0	4580574	0	2899095
2937.750000	0	4580753	0	2899068
2937.900000	0	4580734	0	2898894
2938.050000	0	4580730	0	2899119
2938.200000	0	4580664	0	2899088
2938.350000	0	4580532	0	2899133
2938.500000	0	4580525	0	2899411
2938.650000	0	4580356	0	2898992
2938.800000	0	4580472	0	2898912
2938.950000	0	4580728	0	2899229
2939.100000	0	4580669	0	2899016
2939.250000	0	4580558	0	2899164
2939.400000	0	4580752	0	2899004
2939.550000	0	4580402	0	2899341
2939.700000	0	4580543	0	2899037
2939.850000	0	4580505	0	2899188
2940.000000	0	4580534	0	2899120
2940.150000	0	4580684	0	2898816
2940.300000	0	4580462	0	2898968
2940.450000	0	4580588	0	2899136
2940.600000	0	4580560	0	2899098
2940.750000	0	4580701	0	2899148
2940.900000	0	4580758	0	2899257
2941.050000	0	4580732	0	2899298
2941.200000	0	4580473	0	2899186
2941.350000	0	4580499	0	2899378
2941.500000	0	4580619	0	2898994
2941.650000	0	4580658	0	2898962
2941.800000	0	4580428	0	2898996
2941.950000	0	4580572	0	2899100
2942.100000	0	4580573	0	2898912
2942.250000	0	4580615	0	2898862
2942.400000	0	4580712	0	2898746
2942.550000	0	4580518	0	2899101
2942.700000	0	4580565	0	2899066
2942.850000	0	4580503	0	2899007
2943.000000	0	4580767	0	2899077
2943.150000	0	4580560	0	2899164
2943.300000	0	4580496	0	2899049
2943.450000	0	4580584	0	2899294
2943.600000	0	4580736	0	2899015
2943.750000	0	4580658	0	2899210
2943.900000	0	4580678	0	2898728
2944.050000	0	4580689	0	2899170
2944.200000	0	4580635	0	2899059
2944.350000	0	4580737	0	2898983
2944.500000	0	4580586	0	2899080
2944.650000	0	4580489	0	2898825
2944.800000	0	4580653	0	2899214
2944.950000	0	4580729	0	2899101
2945.100000	0	4580677	0	2899189
2945.250000	0	4580649	0	2899018
2945.400000	0	4580668	0	2898623
2945.550000	0	4580452	0	2899062
2945.700000	0	4580564	0	2898879
2945.850000	0	4580748	0	2898909
2946.000000	0	4580621	0	2899355
2946.150000	0	4580736	0	2899270
2946.300000	0	4580937	0	2899224
2946.450000	0	4580475	0	2898820
2946.600000	0	4580688	0	2899175
2946.750000	0	4580817	0	2899016
2946.900000	0	4580683	0	2899066
2947.050000	0	4580646	0	2899389
2947.200000	0	4580526	0	2899177
2947.350000	0	4580464	0	2899181
2947.500000	0	4580748	0	2898993
2947.650000	0	4580573	0	2899060
2947.800000	0	4580623	0	2899192
2947.950000	0	4580541	0	2899013
2948.100000	0	4580640	0	2899128
2948.250000	0	4580603	0	2899080
2948.400000	0	4580774	0	2899274
2948.550000	0	4580647	0	2899027
2948.700000	0	4580684	0	2898930
2948.850000	0	4580931	0	2899113
2949.000000	0	4580557	0	2899129
2949.150000	0	4580513	0	2899244
2949.300000	0	4580672	0	2898836
2949.450000	0	4580738	0	2899044
2949.600000	0	4580513	0	2898995
2949.750000	0	4580704	0	2899116
2949.900000	0	4580657	0	2899204
2950.050000	0	4580698	0	2898745
2950.200000	0	4580451	0	2899038
2950.350000	0	4580762	0	2899151
2950.500000	0	4580640	0	2899018
2950.650000	0	4580626	0	2899235
2950.800000	0	4580669	0	2898872
2950.950000	0	4580678	0	2899081
2951.100000	0	4580428	0	2899101
2951.250000	0	4580567	0	2899013
2951.400000	0	4580461	0	2898894
2951.550000	0	4580549	0	2899122
2951.700000	0	4580714	0	2899025
2951.850000	0	4580547	0	2898955
2952.000000	0	4580641	0	2899113
2952.150000	0	4580657	0	2899041
2952.300000	0	4580716	0	2898897
2952.450000	0	4580564	0	2898949
2952.600000	0	4580591	0	2898961
2952.750000	0	4580559	0	2899108
2952.900000	0	4580519	0	2899138
2953.050000	0	4580472	0	2898933
2953.200000	0	4580763	0	2898885
2953.350000	0	4580549	0	2898967
2953.500000	0	4580520	0	2898724
2953.650000	0	4580577	0	2899026
2953.800000	0	4580738	0	2898996
2953.950000	0	4580495	0	2898857
2954.100000	0	4580690	0	2899135
2954.250000	0	4580539	0	2899121
2954.400000	0	4580690	0	2899015
2954.550000	0	4580556	0	2899089
2954.700000	0	4580661	0	2899095
2954.850000	0	4580623	0	2898978
2955.000000	0	4580627	0	2899199
2955.150000	0	4580745	0	2898956
2955.300000	0	4580549	0	2899186
2955.450000	0	4580718	0	2899099
2955.600000	0	4580543	0	2899118
2955.750000	0	4580842	0	2898924
2955.900000	0	4580672	0	2898956
2956.050000	0	4580515	0	2898928
2956.200000	0	4580786	0	2899041
2956.350000	0	4580578	0	2899212
2956.500000	0	4580727	0	2899076
2956.650000	0	4580748	0	2899193
2956.800000	0	4580550	0	2899176
2956.950000	0	4580663	0	2898957
2957.100000	0	4580687	0	2898947
2957.250000	0	4580678	0	2898985
2957.400000	0	4580575	0	2899153
2957.550000	0	4580659	0	2898976
2957.700000	0	4580645	0	2898941
2957.850000	0	4580350	0	2898847
2958.000000	0	4580531	0	2899190
2958.150000	0	4580664	0	2898868
2958.300000	0	4580817	0	2899198
2958.450000	0	4580726	0	2899133
2958.600000	0	4580549	0	2899154
2958.750000	0	4580427	0	2899249
2958.900000	0	4580660	0	2899155
2959.050000	0	4580699	0	2899051
2959.200000	0	4580571	0	2898819
2959.350000	0	4580731	0	2899083
2959.500000	0	4580543	0	2898761
2959.650000	0	4580623	0	2899106
2959.800000	0	4580637	0	2898971
2959.950000	0	4580611	0	2898929
2960.100000	0	4580648	0	2899008
2960.250000	0	4580702	0	2898972
2960.400000	0	4580770	0	2898796
2960.550000	0	4580497	0	2898972
2960.700000	0	4580623	0	2898827
2960.850000	0	4580674	0	2899000
2961.000000	0	4580722	0	2899052
2961.150000	0	4580623	0	2898812
2961.300000	0	4580678	0	2898849
2961.450000	0	4580568	0	2899276
2961.600000	0	4580737	0	2899211
2961.750000	0	4580646	0	2898787
2961.900000	0	4580653	0	2899333
2962.050000	0	4580572	0	2899183
2962.200000	0	4580674	0	2898869
2962.350000	0	4580623	0	2898953
2962.500000	0	4580532	0	2898912
2962.650000	0	4580668	0	2899189
2962.800000	0	4580468	0	2899011
2962.950000	0	4580408	0	2899134
2963.100000	0	4580499	0	2899152
2963.250000	0	4580461	0	2899032
2963.400000	0	4580489	0	2899025
2963.550000	0	4580844	0	2899092
2963.700000	0	4580466	0	2898993
2963.850000	0	4580648	0	2898939
2964.000000	0	4580535	0	2898838
2964.150000	0	4580768	0	2898986
2964.300000	0	4580553	0	2899079
2964.450000	0	4580814	0	2898733
2964.600000	0	4580369	0	2899214
2964.750000	0	4580659	0	2899343
2964.900000	0	4580761	0	2898934
2965.050000	0	4580603	0	2898666
2965.200000	0	4580423	0	2898766
2965.350000	0	4580489	0	2899064
2965.500000	0	4580741	0	2898909
2965.650000	0	4580698	0	2899045
2965.800000	0	4580732	0	2898787
2965.950000	0	4580511	0	2899154
2966.100000	0	4580686	0	2899147
2966.250000	0	4580731	0	2898918
2966.400000	0	4580545	0	2899074
2966.550000	0	4580683	0	2898915
2966.700000	0	4580741	0	2899375
2966.850000	0	4580691	0	2899241
2967.000000	0	4580804	0	2898866
2967.150000	0	4580601	0	2899099
2967.300000	0	4580648	0	2899172
2967.450000	0	4580668	0	2899094
2967.600000	0	4580667	0	2899062
2967.750000	0	4580726	0	2899043
2967.900000	0	4580732	0	2899179
2968.050000	0	4580515	0	2898915
2968.200000	0	4580592	0	2899145
2968.350000	0	4580462	0	2898900
2968.500000	0	4580685	0	2899206
2968.650000	0	4580763	0	2899083
2968.800000	0	4580523	0	2898818
2968.950000	0	4580691	0	2899254
2969.100000	0	4580663	0	2899216
2969.250000	0	4580660	0	2899165
2969.400000	0	4580672	0	2898921
2969.550000	0	4580677	0	2899194
2969.700000	0	4580554	0	2898972
2969.850000	0	4580547	0	2898973
2970.000000	0	4580786	0	2899106
2970.150000	0	4580724	0	2898944
2970.300000	0	4580563	0	2899158
2970.450000	0	4580963	0	2899218
2970.600000	0	4580758	0	2898847
2970.750000	0	4580749	0	2899139
2970.900000	0	4580739	0	2899047
2971.050000	0	4580611	0	2898961
2971.200000	0	4580698	0	2899041
2971.350000	0	4580735	0	2899133
2971.500000	0	4580781	0	2899425
2971.650000	0	4580671	0	2899190
2971.800000	0	4580646	0	2899081
2971.950000	0	4580724	0	2899003
2972.100000	0	4580630	0	2898933
2972.250000	0	4580575	0	2898819
2972.400000	0	4580599	0	2899264
2972.550000	0	4580581	0	2898841
2972.700000	0	4580670	0	2899288
2972.850000	0	4580574	0	2898661
2973.000000	0	4580779	0	2898967
2973.150000	0	4581003	0	2899114
2973.300000	0	4580654	0	2898948
2973.450000	0	4580555	0	2899100
2973.600000	0	4580689	0	2899186
2973.750000	0	4580423	0	2898907
2973.900000	0	4580558	0	2898990
2974.050000	0	4580785	0	2898972
2974.200000	0	4580608	0	2899165
2974.350000	0	4580567	0	2898659
2974.500000	0	4580652	0	2899150
2974.650000	0	4580776	0	2899331
2974.800000	0	4580580	0	2898875
2974.950000	0	4580768	0	2898963
2975.100000	0	4580571	0	2898982
2975.250000	0	4580542	0	2899052
2975.400000	0	4580744	0	2899098
2975.550000	0	4580531	0	2898804
2975.700000	0	4580698	0	2898643
2975.850000	0	4580555	0	2898920
2976.000000	0	4580657	0	2899163
2976.150000	0	4580730	0	2899228
2976.300000	0	4580676	0	2899092
2976.450000	0	4580669	0	2899407
2976.600000	0	4580698	0	2899040
2976.750000	0	4580648	0	2899128
2976.900000	0	4580652	0	2899012
2977.050000	0	4580517	0	2898926
2977.200000	0	4580479	0	2898810
2977.350000	0	4580724	0	2898872
2977.500000	0	4580616	0	2898820
2977.650000	0	4580630	0	2898929
2977.800000	0	4580531	0	2899132
2977.950000	0	4580701	0	2898920
2978.100000	0	4580638	0	2899163
2978.250000	0	4580548	0	2898926
2978.400000	0	4580770	0	2898992
2978.550000	0	4580683	0	2899090
2978.700000	0	4580576	0	2898995
2978.850000	0	4580526	0	2898796
2979.000000	0	4580783	0	2898957
2979.150000	0	4580565	0	2899052
2979.300000	0	4580627	0	2899118
2979.450000	0	4580834	0	2899308
2979.600000	0	4580817	0	2898939
2979.750000	0	4580840	0	2898899
2979.900000	0	4580670	0	2899029
2980.050000	0	4580653	0	2898933
2980.200000	0	4580637	0	2899167
2980.350000	0	4580759	0	2899020
2980.500000	0	4580703	0	2899094
2980.650000	0	4580529	0	2899174
2980.800000	0	4580601	0	2899233
2980.950000	0	4580644	0	2899070
2981.100000	0	4580774	0	2899119
2981.250000	0	4580594	0	2899159
2981.400000	0	4580786	0	2898971
2981.550000	0	4580729	0	2898836
2981.700000	0	4580709	0	2899183
2981.850000	0	4580685	0	2899029
2982.000000	0	4580773	0	2899290
2982.150000	0	4580726	0	2898849
2982.300000	0	4580826	0	2899089
2982.450000	0	4580702	0	2898966
2982.600000	0	4580649	0	2898986
2982.750000	0	4580547	0	2899037
2982.900000	0	4580499	0	2898978
2983.050000	0	4580709	0	2899114
2983.200000	0	4580618	0	2898986
2983.350000	0	4580400	0	2899314
2983.500000	0	4580631	0	2899269
2983.650000	0	4580532	0	2898765
2983.800000	0	4580553	0	2899012
2983.950000	0	4580620	0	2899103
2984.100000	0	4580672	0	2898849
2984.250000	0	4580700	0	2899064
2984.400000	0	4580629	0	2899058
2984.550000	0	4580662	0	2899141
2984.700000	0	4580557	0	2899131
2984.850000	0	4580618	0	2899161
2985.000000	0	4580913	0	2899075
2985.150000	0	4580674	0	2898858
2985.300000	0	4580647	0	2899104
2985.450000	0	4580654	0	2898814
2985.600000	0	4580606	0	2898983
2985.750000	0	4580610	0	2899024
2985.900000	0	4580736	0	2898813
2986.050000	0	4580632	0	2898938
2986.200000	0	4580685	0	2899172
2986.350000	0	4580686	0	2899199
2986.500000	0	4580635	0	2899333
2986.650000	0	4580595	0	2898965
2986.800000	0	4580720	0	2899245
2986.950000	0	4580592	0	2899106
2987.100000	0	4580676	0	2898890
2987.250000	0	4580513	0	2899242
2987.400000	0	4580672	0	2899281
2987.550000	0	4580598	0	2898893
2987.700000	0	4580632	0	2899028
2987.850000	0	4580765	0	2898965
2988.000000	0	4580482	0	2898788
2988.150000	0	4580597	0	2898848
2988.300000	0	4580729	0	2899006
2988.450000	0	4580703	0	2899004
2988.600000	0	4580597	0	2899309
2988.750000	0	4580699	0	2898834
2988.900000	0	4580551	0	2899070
2989.050000	0	4580534	0	2899101
2989.200000	0	4580590	0	2899018
2989.350000	0	4580657	0	2899092
2989.500000	0	4580662	0	2899169
2989.650000	0	4580461	0	2898898
2989.800000	0	4580681	0	2899103
2989.950000	0	4580607	0	2898941
2990.100000	0	4580520	0	2899032
2990.250000	0	4580678	0	2899308
2990.400000	0	4580692	0	2898888
2990.550000	0	4580625	0	2898942
2990.700000	0	4580624	0	2898888
2990.850000	0	4580642	0	2899253
2991.000000	0	4580535	0	2899378
2991.150000	0	4580567	0	2898957
2991.300000	0	4580677	0	2898957
2991.450000	0	4580635	0	2899062
2991.600000	0	4580672	0	2898890
2991.750000	0	4580627	0	2899018
2991.900000	0	4580682	0	2898949
2992.050000	0	4580895	0	2899087
2992.200000	0	4580481	0	2899200
2992.350000	0	4580590	0	2899114
2992.500000	0	4580674	0	2898850
2992.650000	0	4580633	0	2899089
2992.800000	0	4580757	0	2899036
2992.950000	0	4580508	0	2899163
2993.100000	0	4580556	0	2899066
2993.250000	0	4580784	0	2899123
2993.400000	0	4580668	0	2898997
2993.550000	0	4580586	0	2898822
2993.700000	0	4580562	0	2899107
2993.850000	0	4580651	0	2899286
2994.000000	0	4580611	0	2899029
2994.150000	0	4580555	0	2899144
2994.300000	0	4580641	0	2898921
2994.450000	0	4580585	0	2899225
2994.600000	0	4580737	0	2898740
2994.750000	0	4580631	0	2899074
2994.900000	0	4580712	0	2899122
2995.050000	0	4580747	0	2898956
2995.200000	0	4580734	0	2899117
2995.350000	0	4580612	0	2898887
2995.500000	0	4580748	0	2898920
2995.650000	0	4580501	0	2898626
2995.800000	0	4580546	0	2898909
2995.950000	0	4580732	0	2899047
2996.100000	0	4580646	0	2898807
2996.250000	0	4580508	0	2898994
2996.400000	0	4580733	0	2898907
2996.550000	0	4580584	0	2898904
2996.700000	0	4580547	0	2898716
2996.850000	0	4580715	0	2898880
2997.000000	0	4580711	0	2899124
2997.150000	0	4580657	0	2898992
2997.300000	0	4580586	0	2899007
2997.450000	0	4580554	0	2899105
2997.600000	0	4580633	0	2898938
2997.750000	0	4580529	0	2899116
2997.900000	0	4580412	0	2898984
2998.050000	0	4580512	0	2899069
2998.200000	0	4580637	0	2899032
2998.350000	0	4580551	0	2899254
2998.500000	0	4580397	0	2898994
2998.650000	0	4580572	0	2898924
2998.800000	0	4580659	0	2898964
2998.950000	0	4580549	0	2898894
2999.100000	0	4580739	0	2898961
2999.250000	0	4580714	0	2898823
2999.400000	0	4580625	0	2899068
2999.550000	0	4580536	0	2898877
2999.700000	0	4580669	0	2899080
2999.850000	0	4580689	0	2899120
3000.000000	0	4580565	0	2899161
3000.150000	0	4580466	0	2898837
3000.300000	0	4580467	0	2898985
3000.450000	0	4580582	0	2898978
3000.600000	0	4580441	0	2898756
3000.750000	0	4580525	0	2898923
3000.900000	0	4580587	0	2898886
3001.050000	0	4580509	0	2898857
3001.200000	0	4580737	0	2899012
3001.350000	0	4580461	0	2899384
3001.500000	0	4580493	0	2899259
3001.650000	0	4580654	0	2899241
3001.800000	0	4580670	0	2899051
3001.950000	0	4580523	0	2898913
3002.100000	0	4580649	0	2898835
3002.250000	0	4580530	0	2899069
3002.400000	0	4580527	0	2898958
3002.550000	0	4580651	0	2898941
3002.700000	0	4580486	0	2898864
3002.850000	0	4580697	0	2899024
3003.000000	0	4580445	0	2898758
3003.150000	0	4580529	0	2898518
3003.300000	0	4580506	0	2898917
3003.450000	0	4580449	0	2898786
3003.600000	0	4580756	0	2899121
3003.750000	0	4580637	0	2899066
3003.900000	0	4580536	0	2899098
3004.050000	0	4580703	0	2898937
3004.200000	0	4580439	0	2899041
3004.350000	0	4580459	0	2898779
3004.500000	0	4580459	0	2898999
3004.650000	0	4580594	0	2898706
3004.800000	0	4580708	0	2899084
3004.950000	0	4580736	0	2898662
3005.100000	0	4580376	0	2898838
3005.250000	0	4580466	0	2899122
3005.400000	0	4580557	0	2898990
3005.550000	0	4580543	0	2898831
3005.700000	0	4580513	0	2899154
3005.850000	0	4580695	0	2898877
3006.000000	0	4580717	0	2898845
3006.150000	0	4580577	0	2898710
3006.300000	0	4580474	0	2898848
3006.450000	0	4580676	0	2899062
3006.600000	0	4580487	0	2898907
3006.750000	0	4580604	0	2899041
3006.900000	0	4580573	0	2898750
3007.050000	0	4580446	0	2898874
3007.200000	0	4580472	0	2898976
3007.350000	0	4580734	0	2898989
3007.500000	0	4580472	0	2898831
3007.650000	0	4580473	0	2898983
3007.800000	0	4580583	0	2898981
3007.950000	0	4580536	0	2898964
3008.100000	0	4580429	0	2899081
3008.250000	0	4580493	0	2898879
3008.400000	0	4580560	0	2898961
3008.550000	0	4580441	0	2898915
3008.700000	0	4580351	0	2898791
3008.850000	0	4580509	0	2899196
3009.000000	0	4580525	0	2898984
3009.150000	0	4580640	0	2898838
3009.300000	0	4580678	0	2898904
3009.450000	0	4580562	0	2898944
3009.600000	0	4580397	0	2898763
3009.750000	0	4580617	0	2899174
3009.900000	0	4580651	0	2899011
3010.050000	0	4580625	0	2898973
3010.200000	0	4580701	0	2898940
3010.350000	0	4580545	0	2898722
3010.500000	0	4580617	0	2898729
3010.650000	0	4580522	0	2898484
3010.800000	0	4580463	0	2899021
3010.950000	0	4580475	0	2898774
3011.100000	0	4580498	0	2898937
3011.250000	0	4580694	0	2898932
3011.400000	0	4580525	0	2899010
3011.550000	0	4580444	0	2898989
3011.700000	0	4580397	0	2898737
3011.850000	0	4580585	0	2898827
3012.000000	0	4580463	0	2898713
3012.150000	0	4580539	0	2898809
3012.300000	0	4580648	0	2898950
3012.450000	0	4580458	0	2898777
3012.600000	0	4580573	0	2898847
3012.750000	0	4580640	0	2898707
3012.900000	0	4580610	0	2898818
3013.050000	0	4580569	0	2898963
3013.200000	0	4580548	0	2898991
3013.350000	0	4580459	0	2898868
3013.500000	0	4580674	0	2899005
3013.650000	0	4580471	0	2898688
3013.800000	0	4580515	0	2899148
3013.950000	0	4580348	0	2898927
3014.100000	0	4580480	0	2898910
3014.250000	0	4580520	0	2899055
3014.400000	0	4580501	0	2898928
3014.550000	0	4580543	0	2898873
3014.700000	0	4580535	0	2898898
