Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2985.300000	0	4620007	0	2924553
2985.450000	0	4620117	0	2924867
2985.600000	0	4620010	0	2924528
2985.750000	0	4619939	0	2924587
2985.900000	0	4620056	0	2924525
2986.050000	0	4619916	0	2924535
2986.200000	0	4620027	0	2924691
2986.350000	0	4620151	0	2924761
2986.500000	0	4620068	0	2924390
2986.650000	0	4619997	0	2924664
2986.800000	0	4620119	0	2924747
2986.950000	0	4620071	0	2924740
2987.100000	0	4619951	0	2924616
2987.250000	0	4620008	0	2924751
2987.400000	0	4619880	0	2924638
2987.550000	0	4619959	0	2924590
2987.700000	0	4620037	0	2924434
2987.850000	0	4620012	0	2924499
2988.000000	0	4619882	0	2924454
2988.150000	0	4620169	0	2924516
2988.300000	0	4620027	0	2924750
2988.450000	0	4620062	0	2924487
2988.600000	0	4619866	0	2924692
2988.750000	0	4619968	0	2924762
2988.900000	0	4620257	0	2924844
2989.050000	0	4620098	0	2924581
2989.200000	0	4619790	0	2924550
2989.350000	0	4619818	0	2924361
2989.500000	0	4620118	0	2924745
2989.650000	0	4620099	0	2924626
2989.800000	0	4620002	0	2924630
2989.950000	0	4620146	0	2924567
2990.100000	0	4619925	0	2924739
2990.250000	0	4620097	0	2924683
2990.400000	0	4619970	0	2924698
2990.550000	0	4620159	0	2924341
2990.700000	0	4620188	0	2924701
2990.850000	0	4619940	0	2924773
2991.000000	0	4620190	0	2924826
2991.150000	0	4620045	0	2924427
2991.300000	0	4620032	0	2924732
2991.450000	0	4620143	0	2924706
2991.600000	0	4620046	0	2924858
2991.750000	0	4619936	0	2924322
2991.900000	0	4619969	0	2924831
2992.050000	0	4620105	0	2924661
2992.200000	0	4620000	0	2924471
2992.350000	0	4620159	0	2924415
2992.500000	0	4619939	0	2924424
2992.650000	0	4620064	0	2924445
2992.800000	0	4619887	0	2924409
2992.950000	0	4619868	0	2924673
2993.100000	0	4619943	0	2924674
2993.250000	0	4620065	0	2924615
2993.400000	0	4620024	0	2924579
2993.550000	0	4620076	0	2924468
2993.700000	0	4620021	0	2924571
2993.850000	0	4620119	0	2924643
2994.000000	0	4619898	0	2924468
2994.150000	0	4619970	0	2924537
2994.300000	0	4619794	0	2924736
2994.450000	0	4619909	0	2924587
2994.600000	0	4620070	0	2924376
2994.750000	0	4620016	0	2924366
2994.900000	0	4619900	0	2924618
2995.050000	0	4620078	0	2924693
2995.200000	0	4619996	0	2924580
2995.350000	0	4619943	0	2924522
2995.500000	0	4620178	0	2924431
2995.650000	0	4620076	0	2924766
2995.800000	0	4619894	0	2924407
2995.950000	0	4619814	0	2924540
2996.100000	0	4619823	0	2924551
2996.250000	0	4619945	0	2924519
2996.400000	0	4619837	0	2924517
2996.550000	0	4619813	0	2924158
2996.700000	0	4619915	0	2924559
2996.850000	0	4619987	0	2924709
2997.000000	0	4619914	0	2924839
2997.150000	0	4620211	0	2924449
2997.300000	0	4619886	0	2924557
2997.450000	0	4620053	0	2924279
2997.600000	0	4620003	0	2924567
2997.750000	0	4619816	0	2924649
2997.900000	0	4620069	0	2924419
2998.050000	0	4620110	0	2924496
2998.200000	0	4620096	0	2924540
2998.350000	0	4619806	0	2924428
2998.500000	0	4619823	0	2924622
2998.650000	0	4619868	0	2924542
2998.800000	0	4620136	0	2924536
2998.950000	0	4620005	0	2924589
2999.100000	0	4620102	0	2924449
2999.250000	0	4620036	0	2924503
2999.400000	0	4619990	0	2924359
2999.550000	0	4619898	0	2924541
2999.700000	0	4620065	0	2924538
2999.850000	0	4619796	0	2924393
3000.000000	0	4619842	0	2924406
3000.150000	0	4619904	0	2924552
3000.300000	0	4619909	0	2924544
3000.450000	0	4619761	0	2924543
3000.600000	0	4620033	0	2924576
3000.750000	0	4619897	0	2924403
3000.900000	0	4619908	0	2924536
3001.050000	0	4619925	0	2924696
3001.200000	0	4620016	0	2924468
3001.350000	0	4619868	0	2924477
3001.500000	0	4619900	0	2924390
3001.650000	0	4620031	0	2924387
3001.800000	0	4619959	0	2924528
3001.950000	0	4619888	0	2924541
3002.100000	0	4619808	0	2924526
3002.250000	0	4619807	0	2924681
3002.400000	0	4619915	0	2924604
3002.550000	0	4619819	0	2924481
3002.700000	0	4619766	0	2924659
3002.850000	0	4619760	0	2924669
3003.000000	0	4619909	0	2924372
3003.150000	0	4619886	0	2924428
3003.300000	0	4619899	0	2924653
3003.450000	0	4619999	0	2924420
3003.600000	0	4619923	0	2924728
3003.750000	0	4619977	0	2924572
3003.900000	0	4619894	0	2924697
3004.050000	0	4619793	0	2924561
3004.200000	0	4620190	0	2924833
3004.350000	0	4620160	0	2924653
3004.500000	0	4619996	0	2924583
3004.650000	0	4619937	0	2924679
3004.800000	0	4619934	0	2924324
3004.950000	0	4619960	0	2924631
3005.100000	0	4619990	0	2924612
3005.250000	0	4619982	0	2924663
3005.400000	0	4620013	0	2924520
3005.550000	0	4620002	0	2924784
3005.700000	0	4620043	0	2924776
3005.850000	0	4620095	0	2924848
3006.000000	0	4620057	0	2924547
3006.150000	0	4619932	0	2924799
3006.300000	0	4619975	0	2924715
3006.450000	0	4620017	0	2924627
3006.600000	0	4620030	0	2924530
3006.750000	0	4619962	0	2924532
3006.900000	0	4619912	0	2924750
3007.050000	0	4620003	0	2924616
3007.200000	0	4619948	0	2924570
3007.350000	0	4620185	0	2924714
3007.500000	0	4619939	0	2924389
3007.650000	0	4619956	0	2924590
3007.800000	0	4620068	0	2924458
3007.950000	0	4619869	0	2924571
3008.100000	0	4620136	0	2924650
3008.250000	0	4620016	0	2924727
3008.400000	0	4619956	0	2924766
3008.550000	0	4619860	0	2924515
3008.700000	0	4619920	0	2924692
3008.850000	0	4619910	0	2924521
3009.000000	0	4619862	0	2924649
3009.150000	0	4620100	0	2924451
3009.300000	0	4619930	0	2924528
3009.450000	0	4619972	0	2924488
3009.600000	0	4619877	0	2924661
3009.750000	0	4619647	0	2924443
3009.900000	0	4619865	0	2924463
3010.050000	0	4620062	0	2924372
3010.200000	0	4619943	0	2924673
3010.350000	0	4619893	0	2924636
3010.500000	0	4619867	0	2924630
3010.650000	0	4620036	0	2924616
3010.800000	0	4619836	0	2924234
3010.950000	0	4620020	0	2924734
3011.100000	0	4619868	0	2924445
3011.250000	0	4619974	0	2924709
3011.400000	0	4620006	0	2924545
3011.550000	0	4619964	0	2924447
3011.700000	0	4620025	0	2924638
3011.850000	0	4619903	0	2924758
3012.000000	0	4619879	0	2924508
3012.150000	0	4619871	0	2924312
3012.300000	0	4619944	0	2924628
3012.450000	0	4619931	0	2924374
3012.600000	0	4620035	0	2924486
3012.750000	0	4620028	0	2924249
3012.900000	0	4619826	0	2924543
3013.050000	0	4619948	0	2924479
3013.200000	0	4619790	0	2924843
3013.350000	0	4620106	0	2924652
3013.500000	0	4620081	0	2924581
3013.650000	0	4619780	0	2924404
3013.800000	0	4620080	0	2924501
3013.950000	0	4620007	0	2924322
3014.100000	0	4620068	0	2924332
3014.250000	0	4619994	0	2924578
3014.400000	0	4619856	0	2924690
3014.550000	0	4620071	0	2924537
3014.700000	0	4619991	0	2924670
3014.850000	0	4620118	0	2924546
3015.000000	0	4620047	0	2924441
3015.150000	0	4619976	0	2924654
3015.300000	0	4620000	0	2924444
3015.450000	0	4619974	0	2924644
3015.600000	0	4620029	0	2924907
3015.750000	0	4619928	0	2924386
3015.900000	0	4619948	0	2924451
3016.050000	0	4620069	0	2924571
3016.200000	0	4620006	0	2924474
3016.350000	0	4619823	0	2924540
3016.500000	0	4620135	0	2924272
3016.650000	0	4620011	0	2924411
3016.800000	0	4619815	0	2924514
3016.950000	0	4619988	0	2924617
3017.100000	0	4620032	0	2924756
3017.250000	0	4619873	0	2924525
3017.400000	0	4620083	0	2924746
3017.550000	0	4620092	0	2924516
3017.700000	0	4619941	0	2924515
3017.850000	0	4619959	0	2924669
3018.000000	0	4619745	0	2924601
3018.150000	0	4620094	0	2924679
3018.300000	0	4619947	0	2924393
3018.450000	0	4619804	0	2924501
3018.600000	0	4620106	0	2924342
3018.750000	0	4619918	0	2924420
3018.900000	0	4619929	0	2924701
3019.050000	0	4620036	0	2924616
3019.200000	0	4620065	0	2924631
3019.350000	0	4619903	0	2924525
3019.500000	0	4619906	0	2924718
3019.650000	0	4619912	0	2924750
3019.800000	0	4620026	0	2924421
3019.950000	0	4619972	0	2924551
3020.100000	0	4619914	0	2924341
3020.250000	0	4619989	0	2924472
3020.400000	0	4620045	0	2924462
3020.550000	0	4619874	0	2924367
3020.700000	0	4620061	0	2924587
3020.850000	0	4619858	0	2924457
3021.000000	0	4620112	0	2924491
3021.150000	0	4619972	0	2924630
3021.300000	0	4620134	0	2924548
3021.450000	0	4620024	0	2924728
3021.600000	0	4619875	0	2924574
3021.750000	0	4620142	0	2924525
3021.900000	0	4619832	0	2924637
3022.050000	0	4619958	0	2924745
3022.200000	0	4619958	0	2924536
3022.350000	0	4619979	0	2924404
3022.500000	0	4619870	0	2924516
3022.650000	0	4619945	0	2924824
3022.800000	0	4619987	0	2924569
3022.950000	0	4619933	0	2924631
3023.100000	0	4619861	0	2924654
3023.250000	0	4619952	0	2924423
3023.400000	0	4619915	0	2924581
3023.550000	0	4620105	0	2924309
3023.700000	0	4620015	0	2924462
3023.850000	0	4619918	0	2924541
3024.000000	0	4619902	0	2924714
3024.150000	0	4620018	0	2924307
3024.300000	0	4619721	0	2924401
3024.450000	0	4619819	0	2924572
3024.600000	0	4619978	0	2924469
3024.750000	0	4619901	0	2924636
3024.900000	0	4620061	0	2924705
3025.050000	0	4619885	0	2924405
3025.200000	0	4619917	0	2924449
3025.350000	0	4619888	0	2924581
3025.500000	0	4620060	0	2924559
3025.650000	0	4619964	0	2924527
3025.800000	0	4619910	0	2924458
3025.950000	0	4619939	0	2924631
3026.100000	0	4619765	0	2924744
3026.250000	0	4620051	0	2924520
3026.400000	0	4619752	0	2924272
3026.550000	0	4619922	0	2924551
3026.700000	0	4619935	0	2924483
3026.850000	0	4619938	0	2924529
3027.000000	0	4619864	0	2924484
3027.150000	0	4620005	0	2924514
3027.300000	0	4619855	0	2924657
3027.450000	0	4619862	0	2924689
3027.600000	0	4620038	0	2924491
3027.750000	0	4619830	0	2924810
3027.900000	0	4619902	0	2924483
3028.050000	0	4619863	0	2924561
3028.200000	0	4619999	0	2924496
3028.350000	0	4619896	0	2924252
3028.500000	0	4619931	0	2924616
3028.650000	0	4619900	0	2924484
3028.800000	0	4619986	0	2924591
3028.950000	0	4620104	0	2924540
3029.100000	0	4619851	0	2924765
3029.250000	0	4619813	0	2924565
3029.400000	0	4620023	0	2924494
3029.550000	0	4619783	0	2924801
3029.700000	0	4620058	0	2924671
3029.850000	0	4620058	0	2924674
3030.000000	0	4620030	0	2924508
3030.150000	0	4619794	0	2924380
3030.300000	0	4619844	0	2924863
3030.450000	0	4620065	0	2924597
3030.600000	0	4620037	0	2924803
3030.750000	0	4620021	0	2924554
3030.900000	0	4619942	0	2924397
3031.050000	0	4620025	0	2924595
3031.200000	0	4619913	0	2924706
3031.350000	0	4619920	0	2924557
3031.500000	0	4619834	0	2924389
3031.650000	0	4620016	0	2924521
3031.800000	0	4619985	0	2924482
3031.950000	0	4619981	0	2924561
3032.100000	0	4619851	0	2924490
3032.250000	0	4619800	0	2924428
3032.400000	0	4620100	0	2924443
3032.550000	0	4619930	0	2924576
3032.700000	0	4619897	0	2924553
3032.850000	0	4619883	0	2924381
3033.000000	0	4619893	0	2924524
3033.150000	0	4620032	0	2924526
3033.300000	0	4619983	0	2924808
3033.450000	0	4619925	0	2924467
3033.600000	0	4619904	0	2924650
3033.750000	0	4619779	0	2924277
3033.900000	0	4619912	0	2924552
3034.050000	0	4619852	0	2924761
3034.200000	0	4619910	0	2924499
3034.350000	0	4620058	0	2924158
3034.500000	0	4619901	0	2924634
3034.650000	0	4619773	0	2924368
3034.800000	0	4619902	0	2924656
3034.950000	0	4619848	0	2924447
3035.100000	0	4619768	0	2924450
3035.250000	0	4619775	0	2924533
3035.400000	0	4619980	0	2924634
3035.550000	0	4619961	0	2924509
3035.700000	0	4620002	0	2924520
3035.850000	0	4619976	0	2924317
3036.000000	0	4620035	0	2924530
3036.150000	0	4619932	0	2924561
3036.300000	0	4619905	0	2924452
3036.450000	0	4619914	0	2924659
3036.600000	0	4620005	0	2924560
3036.750000	0	4619928	0	2924594
3036.900000	0	4619839	0	2924406
3037.050000	0	4619996	0	2924679
3037.200000	0	4619933	0	2924878
3037.350000	0	4619770	0	2924474
3037.500000	0	4619948	0	2924452
3037.650000	0	4619963	0	2924554
3037.800000	0	4619856	0	2924878
3037.950000	0	4619760	0	2924219
3038.100000	0	4619895	0	2924443
3038.250000	0	4619829	0	2924268
3038.400000	0	4620020	0	2924753
3038.550000	0	4619873	0	2924947
3038.700000	0	4619978	0	2924675
3038.850000	0	4619864	0	2924306
3039.000000	0	4619943	0	2924408
3039.150000	0	4620024	0	2924666
3039.300000	0	4619836	0	2924456
3039.450000	0	4619762	0	2924382
3039.600000	0	4619980	0	2924700
3039.750000	0	4619886	0	2924617
3039.900000	0	4619945	0	2924445
3040.050000	0	4619964	0	2924705
3040.200000	0	4619971	0	2924385
3040.350000	0	4620005	0	2924401
3040.500000	0	4619917	0	2924567
3040.650000	0	4619971	0	2924464
3040.800000	0	4619986	0	2924296
3040.950000	0	4620092	0	2924450
3041.100000	0	4619962	0	2924422
3041.250000	0	4619770	0	2924490
3041.400000	0	4619892	0	2924679
3041.550000	0	4619846	0	2924423
3041.700000	0	4619883	0	2924705
3041.850000	0	4620028	0	2924477
3042.000000	0	4619923	0	2924671
3042.150000	0	4619875	0	2924448
3042.300000	0	4619817	0	2924537
3042.450000	0	4620147	0	2924694
3042.600000	0	4619864	0	2924741
3042.750000	0	4619981	0	2924743
3042.900000	0	4620113	0	2924343
3043.050000	0	4619972	0	2924564
3043.200000	0	4619732	0	2924622
3043.350000	0	4619826	0	2924600
3043.500000	0	4619840	0	2924970
3043.650000	0	4620031	0	2924393
3043.800000	0	4620076	0	2924769
3043.950000	0	4619879	0	2924626
3044.100000	0	4619861	0	2924660
3044.250000	0	4619984	0	2924599
3044.400000	0	4619791	0	2924421
3044.550000	0	4619915	0	2924655
3044.700000	0	4619971	0	2924445
3044.850000	0	4619744	0	2924519
3045.000000	0	4619992	0	2924705
3045.150000	0	4619840	0	2924545
3045.300000	0	4620017	0	2924443
3045.450000	0	4619766	0	2924491
3045.600000	0	4619944	0	2924567
3045.750000	0	4620041	0	2924398
3045.900000	0	4619948	0	2924541
3046.050000	0	4620108	0	2924551
3046.200000	0	4620021	0	2924479
3046.350000	0	4619909	0	2924500
3046.500000	0	4619826	0	2924151
3046.650000	0	4619814	0	2924614
3046.800000	0	4619965	0	2924513
3046.950000	0	4619979	0	2924403
3047.100000	0	4620032	0	2924590
3047.250000	0	4619876	0	2924681
3047.400000	0	4619828	0	2924752
3047.550000	0	4620062	0	2924439
3047.700000	0	4619954	0	2924544
3047.850000	0	4620055	0	2924762
3048.000000	0	4620144	0	2924485
3048.150000	0	4620043	0	2924346
3048.300000	0	4620070	0	2924699
3048.450000	0	4619968	0	2924486
3048.600000	0	4620058	0	2924504
3048.750000	0	4620020	0	2924447
3048.900000	0	4619915	0	2924542
3049.050000	0	4619968	0	2924402
3049.200000	0	4619746	0	2924692
3049.350000	0	4620120	0	2924366
3049.500000	0	4620041	0	2924500
3049.650000	0	4619885	0	2924493
3049.800000	0	4619955	0	2924633
3049.950000	0	4619908	0	2924831
3050.100000	0	4620085	0	2924718
3050.250000	0	4620162	0	2924408
3050.400000	0	4619893	0	2924771
3050.550000	0	4619947	0	2924573
3050.700000	0	4619851	0	2924483
3050.850000	0	4619749	0	2924609
3051.000000	0	4619960	0	2924506
3051.150000	0	4620052	0	2924506
3051.300000	0	4619907	0	2924566
3051.450000	0	4619937	0	2924572
3051.600000	0	4619961	0	2924530
3051.750000	0	4619885	0	2924765
3051.900000	0	4620013	0	2924431
3052.050000	0	4620076	0	2924716
3052.200000	0	4619992	0	2924386
3052.350000	0	4620162	0	2924650
3052.500000	0	4619997	0	2924475
3052.650000	0	4620063	0	2924336
3052.800000	0	4620013	0	2924889
3052.950000	0	4620136	0	2924676
3053.100000	0	4620092	0	2924525
3053.250000	0	4620020	0	2924553
3053.400000	0	4620004	0	2924718
3053.550000	0	4620030	0	2924440
3053.700000	0	4620020	0	2924804
3053.850000	0	4619934	0	2924811
3054.000000	0	4619964	0	2924554
3054.150000	0	4619955	0	2924685
3054.300000	0	4620170	0	2924839
3054.450000	0	4619999	0	2924547
3054.600000	0	4620143	0	2924581
3054.750000	0	4619947	0	2924615
3054.900000	0	4620070	0	2924587
3055.050000	0	4620096	0	2924593
3055.200000	0	4619931	0	2924601
3055.350000	0	4619964	0	2924938
3055.500000	0	4620044	0	2924787
3055.650000	0	4620119	0	2924616
3055.800000	0	4620063	0	2924726
3055.950000	0	4620053	0	2924686
3056.100000	0	4619970	0	2924664
3056.250000	0	4620238	0	2924738
3056.400000	0	4620083	0	2924896
3056.550000	0	4620144	0	2924446
3056.700000	0	4620170	0	2924570
3056.850000	0	4620034	0	2924401
3057.000000	0	4619911	0	2924684
3057.150000	0	4619955	0	2925032
3057.300000	0	4619993	0	2924812
3057.450000	0	4619950	0	2924820
3057.600000	0	4620059	0	2924727
3057.750000	0	4619841	0	2924821
3057.900000	0	4620053	0	2924315
3058.050000	0	4619956	0	2924692
3058.200000	0	4620117	0	2924830
3058.350000	0	4619914	0	2924765
3058.500000	0	4619996	0	2924699
3058.650000	0	4619930	0	2924510
3058.800000	0	4619934	0	2924330
3058.950000	0	4619928	0	2924618
3059.100000	0	4619777	0	2924489
3059.250000	0	4620084	0	2924388
3059.400000	0	4620147	0	2924757
3059.550000	0	4619971	0	2924662
3059.700000	0	4619880	0	2924445
3059.850000	0	4619936	0	2924362
3060.000000	0	4619994	0	2924609
3060.150000	0	4620139	0	2924519
3060.300000	0	4619951	0	2924524
3060.450000	0	4619993	0	2924693
3060.600000	0	4619882	0	2924391
3060.750000	0	4620003	0	2924788
3060.900000	0	4620137	0	2924525
3061.050000	0	4619840	0	2924490
3061.200000	0	4619937	0	2924634
3061.350000	0	4620137	0	2924528
3061.500000	0	4620065	0	2924790
3061.650000	0	4619960	0	2924883
3061.800000	0	4620013	0	2924626
3061.950000	0	4620042	0	2924652
3062.100000	0	4619961	0	2924501
3062.250000	0	4619958	0	2924435
3062.400000	0	4620034	0	2924416
3062.550000	0	4619938	0	2924510
3062.700000	0	4620099	0	2924784
3062.850000	0	4620058	0	2924694
3063.000000	0	4620039	0	2924635
3063.150000	0	4619937	0	2924486
3063.300000	0	4620059	0	2924428
3063.450000	0	4620249	0	2924691
3063.600000	0	4619914	0	2924587
3063.750000	0	4620011	0	2924862
3063.900000	0	4620009	0	2924781
3064.050000	0	4620014	0	2924634
3064.200000	0	4620161	0	2924744
3064.350000	0	4620387	0	2924594
3064.500000	0	4620040	0	2924761
3064.650000	0	4620099	0	2924709
3064.800000	0	4620052	0	2924635
3064.950000	0	4619915	0	2924702
3065.100000	0	4620121	0	2924429
3065.250000	0	4619999	0	2924874
3065.400000	0	4620168	0	2924697
3065.550000	0	4620077	0	2924495
3065.700000	0	4620072	0	2924626
3065.850000	0	4620035	0	2924639
3066.000000	0	4620190	0	2924903
3066.150000	0	4620271	0	2924496
3066.300000	0	4620005	0	2924579
3066.450000	0	4620208	0	2924952
3066.600000	0	4619841	0	2924540
3066.750000	0	4620134	0	2924612
3066.900000	0	4620221	0	2924608
3067.050000	0	4620151	0	2924750
3067.200000	0	4620177	0	2924549
3067.350000	0	4620068	0	2924755
3067.500000	0	4620231	0	2924903
3067.650000	0	4619908	0	2924661
3067.800000	0	4620116	0	2924868
3067.950000	0	4620127	0	2924541
3068.100000	0	4620259	0	2924744
3068.250000	0	4620162	0	2924684
3068.400000	0	4620083	0	2924664
3068.550000	0	4620010	0	2924703
3068.700000	0	4620198	0	2924638
3068.850000	0	4620066	0	2924737
3069.000000	0	4619990	0	2924332
3069.150000	0	4620232	0	2924794
3069.300000	0	4620057	0	2924620
3069.450000	0	4620017	0	2924779
3069.600000	0	4620030	0	2924838
3069.750000	0	4620031	0	2924667
3069.900000	0	4620135	0	2924520
3070.050000	0	4620202	0	2924369
3070.200000	0	4619966	0	2924664
3070.350000	0	4620055	0	2924850
3070.500000	0	4620192	0	2924563
3070.650000	0	4619949	0	2924417
3070.800000	0	4619990	0	2924443
3070.950000	0	4619996	0	2924593
3071.100000	0	4620159	0	2924813
3071.250000	0	4620230	0	2924841
3071.400000	0	4619916	0	2924583
3071.550000	0	4620093	0	2924752
3071.700000	0	4620205	0	2924536
3071.850000	0	4620091	0	2924673
3072.000000	0	4620084	0	2924728
3072.150000	0	4620047	0	2924543
3072.300000	0	4619938	0	2924498
3072.450000	0	4620107	0	2924319
3072.600000	0	4620164	0	2924804
3072.750000	0	4620113	0	2924550
3072.900000	0	4619916	0	2924771
3073.050000	0	4619854	0	2924552
3073.200000	0	4619865	0	2924670
3073.350000	0	4619920	0	2924519
3073.500000	0	4619918	0	2924783
3073.650000	0	4620132	0	2924553
3073.800000	0	4620189	0	2924365
3073.950000	0	4619731	0	2924697
3074.100000	0	4620013	0	2924694
3074.250000	0	4619821	0	2925042
3074.400000	0	4620232	0	2924592
3074.550000	0	4620016	0	2924466
3074.700000	0	4620080	0	2924562
3074.850000	0	4620190	0	2924472
3075.000000	0	4619863	0	2924457
3075.150000	0	4619889	0	2924580
3075.300000	0	4620343	0	2924635
3075.450000	0	4620202	0	2924425
3075.600000	0	4620124	0	2924606
3075.750000	0	4619969	0	2924594
3075.900000	0	4619974	0	2924816
3076.050000	0	4620095	0	2924576
3076.200000	0	4619934	0	2924624
3076.350000	0	4620088	0	2924507
3076.500000	0	4620086	0	2924538
3076.650000	0	4619960	0	2924805
3076.800000	0	4620084	0	2924403
3076.950000	0	4620023	0	2924782
3077.100000	0	4619811	0	2924291
3077.250000	0	4619898	0	2924468
3077.400000	0	4620034	0	2924600
3077.550000	0	4620044	0	2924327
3077.700000	0	4620114	0	2924723
3077.850000	0	4620071	0	2924582
3078.000000	0	4619952	0	2924782
3078.150000	0	4620161	0	2924477
3078.300000	0	4620135	0	2924803
3078.450000	0	4620013	0	2924570
3078.600000	0	4620094	0	2924608
3078.750000	0	4620087	0	2924525
3078.900000	0	4620122	0	2924582
3079.050000	0	4619958	0	2924671
3079.200000	0	4620002	0	2924381
3079.350000	0	4619861	0	2924421
3079.500000	0	4620013	0	2924525
3079.650000	0	4620032	0	2924843
3079.800000	0	4619919	0	2924494
3079.950000	0	4620063	0	2924495
3080.100000	0	4619821	0	2924796
3080.250000	0	4620036	0	2924833
3080.400000	0	4620005	0	2924684
3080.550000	0	4620082	0	2924531
3080.700000	0	4620226	0	2924421
3080.850000	0	4620105	0	2924579
3081.000000	0	4620001	0	2924797
3081.150000	0	4620012	0	2924474
3081.300000	0	4619813	0	2924518
3081.450000	0	4619845	0	2924437
3081.600000	0	4619905	0	2924741
3081.750000	0	4620078	0	2924381
3081.900000	0	4619908	0	2924440
3082.050000	0	4619963	0	2924428
3082.200000	0	4620093	0	2923998
3082.350000	0	4619987	0	2924594
3082.500000	0	4620010	0	2924748
3082.650000	0	4619879	0	2924676
3082.800000	0	4620124	0	2924639
3082.950000	0	4619858	0	2924648
3083.100000	0	4620002	0	2924725
3083.250000	0	4620120	0	2924485
3083.400000	0	4619999	0	2924457
3083.550000	0	4619871	0	2924643
3083.700000	0	4619933	0	2924843
3083.850000	0	4620153	0	2924701
3084.000000	0	4619905	0	2924525
3084.150000	0	4620020	0	2924636
3084.300000	0	4620096	0	2924657
3084.450000	0	4619863	0	2924581
3084.600000	0	4619859	0	2924533
3084.750000	0	4620076	0	2924411
3084.900000	0	4619908	0	2924603
3085.050000	0	4619960	0	2924433
3085.200000	0	4620029	0	2924453
3085.350000	0	4620043	0	2924630
3085.500000	0	4620036	0	2924485
3085.650000	0	4619786	0	2924448
3085.800000	0	4619878	0	2924748
3085.950000	0	4620037	0	2924757
3086.100000	0	4619880	0	2924522
3086.250000	0	4619900	0	2924742
3086.400000	0	4620141	0	2924727
3086.550000	0	4620000	0	2924772
3086.700000	0	4619979	0	2924530
3086.850000	0	4620166	0	2924690
3087.000000	0	4619850	0	2924735
3087.150000	0	4620088	0	2924614
3087.300000	0	4619919	0	2924708
3087.450000	0	4620117	0	2924633
3087.600000	0	4619877	0	2924462
3087.750000	0	4619981	0	2924317
3087.900000	0	4619886	0	2924578
3088.050000	0	4619869	0	2924479
3088.200000	0	4620062	0	2924554
3088.350000	0	4619828	0	2924537
3088.500000	0	4620090	0	2924355
3088.650000	0	4620142	0	2924707
3088.800000	0	4620014	0	2924440
3088.950000	0	4619982	0	2924604
3089.100000	0	4620061	0	2924454
3089.250000	0	4619781	0	2924714
3089.400000	0	4619999	0	2924600
3089.550000	0	4619914	0	2924343
3089.700000	0	4619923	0	2924710
3089.850000	0	4620079	0	2924428
3090.000000	0	4619967	0	2924480
3090.150000	0	4620070	0	2924454
3090.300000	0	4619923	0	2924526
3090.450000	0	4620014	0	2924409
3090.600000	0	4619838	0	2924586
3090.750000	0	4620115	0	2924569
3090.900000	0	4620176	0	2924653
3091.050000	0	4620060	0	2924459
3091.200000	0	4619948	0	2924710
3091.350000	0	4619898	0	2924466
3091.500000	0	4620058	0	2924579
3091.650000	0	4619802	0	2924448
3091.800000	0	4620077	0	2924876
3091.950000	0	4619988	0	2924662
3092.100000	0	4619937	0	2924481
3092.250000	0	4619834	0	2924574
3092.400000	0	4620044	0	2924545
3092.550000	0	4620120	0	2924716
3092.700000	0	4620128	0	2924529
3092.850000	0	4620106	0	2924756
3093.000000	0	4620007	0	2924857
3093.150000	0	4620001	0	2924612
3093.300000	0	4620018	0	2924610
3093.450000	0	4619980	0	2924581
3093.600000	0	4619850	0	2924637
3093.750000	0	4620104	0	2924568
3093.900000	0	4620016	0	2924637
3094.050000	0	4620174	0	2924794
3094.200000	0	4619969	0	2924523
3094.350000	0	4619911	0	2924764
3094.500000	0	4620173	0	2924665
3094.650000	0	4619949	0	2924633
3094.800000	0	4619944	0	2924738
3094.950000	0	4619944	0	2924679
3095.100000	0	4620051	0	2924405
3095.250000	0	4620020	0	2924552
3095.400000	0	4619984	0	2924632
3095.550000	0	4620017	0	2924452
3095.700000	0	4619895	0	2924424
3095.850000	0	4620114	0	2924505
3096.000000	0	4620028	0	2924637
3096.150000	0	4620064	0	2924647
3096.300000	0	4619999	0	2924671
3096.450000	0	4619969	0	2924486
3096.600000	0	4620078	0	2924630
3096.750000	0	4619947	0	2924318
3096.900000	0	4620094	0	2924387
3097.050000	0	4619996	0	2924530
3097.200000	0	4619949	0	2924397
3097.350000	0	4619897	0	2924356
3097.500000	0	4620039	0	2924652
3097.650000	0	4620000	0	2924558
3097.800000	0	4619796	0	2924501
3097.950000	0	4620001	0	2924653
3098.100000	0	4619938	0	2924456
3098.250000	0	4619956	0	2924610
3098.400000	0	4619994	0	2924796
3098.550000	0	4620110	0	2924516
3098.700000	0	4619825	0	2924579
3098.850000	0	4620102	0	2924410
3099.000000	0	4620028	0	2924352
3099.150000	0	4619949	0	2924589
3099.300000	0	4620145	0	2924565
3099.450000	0	4619914	0	2924446
3099.600000	0	4619829	0	2924145
3099.750000	0	4620070	0	2924616
3099.900000	0	4620021	0	2924705
3100.050000	0	4619790	0	2924473
3100.200000	0	4620013	0	2924300
3100.350000	0	4619963	0	2924829
3100.500000	0	4620031	0	2924686
3100.650000	0	4619988	0	2924632
3100.800000	0	4619861	0	2924503
3100.950000	0	4620170	0	2924482
3101.100000	0	4619877	0	2924233
3101.250000	0	4619997	0	2924605
3101.400000	0	4619884	0	2924286
