Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2633.550000	0	4582419	0	2903156
2633.700000	0	4582564	0	2903294
2633.850000	0	4582414	0	2903219
2634.000000	0	4582319	0	2903292
2634.150000	0	4582410	0	2903262
2634.300000	0	4582290	0	2903191
2634.450000	0	4582223	0	2903294
2634.600000	0	4582203	0	2903284
2634.750000	0	4582427	0	2903398
2634.900000	0	4582563	0	2903253
2635.050000	0	4582261	0	2903452
2635.200000	0	4582293	0	2903369
2635.350000	0	4582412	0	2902844
2635.500000	0	4582445	0	2903254
2635.650000	0	4582558	0	2903348
2635.800000	0	4582386	0	2903281
2635.950000	0	4582398	0	2903299
2636.100000	0	4582403	0	2903450
2636.250000	0	4582407	0	2903111
2636.400000	0	4582294	0	2903494
2636.550000	0	4582250	0	2902853
2636.700000	0	4582269	0	2903130
2636.850000	0	4582259	0	2903221
2637.000000	0	4582436	0	2903285
2637.150000	0	4582545	0	2903282
2637.300000	0	4582269	0	2903084
2637.450000	0	4582578	0	2903037
2637.600000	0	4582345	0	2903092
2637.750000	0	4582518	0	2903071
2637.900000	0	4582282	0	2903461
2638.050000	0	4582450	0	2902797
2638.200000	0	4582361	0	2903712
2638.350000	0	4582536	0	2903289
2638.500000	0	4582374	0	2903159
2638.650000	0	4582419	0	2903127
2638.800000	0	4582328	0	2903357
2638.950000	0	4582430	0	2902930
2639.100000	0	4582537	0	2903319
2639.250000	0	4582258	0	2903399
2639.400000	0	4582498	0	2903259
2639.550000	0	4582332	0	2903312
2639.700000	0	4582438	0	2903276
2639.850000	0	4582356	0	2903111
2640.000000	0	4582255	0	2902980
2640.150000	0	4582506	0	2903135
2640.300000	0	4582602	0	2903293
2640.450000	0	4582498	0	2903016
2640.600000	0	4582251	0	2903239
2640.750000	0	4582270	0	2903196
2640.900000	0	4582279	0	2902992
2641.050000	0	4582385	0	2903327
2641.200000	0	4582330	0	2903252
2641.350000	0	4582260	0	2903268
2641.500000	0	4582288	0	2903195
2641.650000	0	4582452	0	2903297
2641.800000	0	4582498	0	2903184
2641.950000	0	4582559	0	2903169
2642.100000	0	4582459	0	2903104
2642.250000	0	4582453	0	2903031
2642.400000	0	4582491	0	2903181
2642.550000	0	4582394	0	2902998
2642.700000	0	4582317	0	2903051
2642.850000	0	4582393	0	2903203
2643.000000	0	4582323	0	2903408
2643.150000	0	4582458	0	2903105
2643.300000	0	4582334	0	2902994
2643.450000	0	4582331	0	2903273
2643.600000	0	4582279	0	2903034
2643.750000	0	4582271	0	2903269
2643.900000	0	4582336	0	2902832
2644.050000	0	4582343	0	2903005
2644.200000	0	4582348	0	2903301
2644.350000	0	4582326	0	2903027
2644.500000	0	4582338	0	2903238
2644.650000	0	4582206	0	2903087
2644.800000	0	4582495	0	2903054
2644.950000	0	4582446	0	2903223
2645.100000	0	4582230	0	2903480
2645.250000	0	4582222	0	2903072
2645.400000	0	4582106	0	2903402
2645.550000	0	4582327	0	2903138
2645.700000	0	4582333	0	2902931
2645.850000	0	4582057	0	2903182
2646.000000	0	4582320	0	2902967
2646.150000	0	4582277	0	2902928
2646.300000	0	4582439	0	2903274
2646.450000	0	4582445	0	2902966
2646.600000	0	4582387	0	2903218
2646.750000	0	4582238	0	2903154
2646.900000	0	4582337	0	2903026
2647.050000	0	4582213	0	2903082
2647.200000	0	4582235	0	2903332
2647.350000	0	4582187	0	2903046
2647.500000	0	4582498	0	2903151
2647.650000	0	4582167	0	2903214
2647.800000	0	4582380	0	2903213
2647.950000	0	4582313	0	2903075
2648.100000	0	4582287	0	2903183
2648.250000	0	4582295	0	2903282
2648.400000	0	4582169	0	2903131
2648.550000	0	4582105	0	2903196
2648.700000	0	4582398	0	2903178
2648.850000	0	4582378	0	2903104
2649.000000	0	4582296	0	2903168
2649.150000	0	4582251	0	2903122
2649.300000	0	4582498	0	2903217
2649.450000	0	4582356	0	2903088
2649.600000	0	4582234	0	2903247
2649.750000	0	4582282	0	2903014
2649.900000	0	4582305	0	2902845
2650.050000	0	4582222	0	2903191
2650.200000	0	4582292	0	2903194
2650.350000	0	4582364	0	2903073
2650.500000	0	4582124	0	2903000
2650.650000	0	4582193	0	2903174
2650.800000	0	4582106	0	2903160
2650.950000	0	4582264	0	2903049
2651.100000	0	4582231	0	2903356
2651.250000	0	4582290	0	2903113
2651.400000	0	4582072	0	2903295
2651.550000	0	4582430	0	2903070
2651.700000	0	4582394	0	2903229
2651.850000	0	4582307	0	2903117
2652.000000	0	4582434	0	2903233
2652.150000	0	4582294	0	2903036
2652.300000	0	4582282	0	2903079
2652.450000	0	4582151	0	2903135
2652.600000	0	4582241	0	2903108
2652.750000	0	4582248	0	2903134
2652.900000	0	4582330	0	2903411
2653.050000	0	4582243	0	2903062
2653.200000	0	4582375	0	2903100
2653.350000	0	4582479	0	2903124
2653.500000	0	4582443	0	2902941
2653.650000	0	4582354	0	2903508
2653.800000	0	4582302	0	2903187
2653.950000	0	4582400	0	2903446
2654.100000	0	4582525	0	2903187
2654.250000	0	4582359	0	2903493
2654.400000	0	4582076	0	2902938
2654.550000	0	4582342	0	2903106
2654.700000	0	4582419	0	2903341
2654.850000	0	4582335	0	2902956
2655.000000	0	4582351	0	2903336
2655.150000	0	4582206	0	2903366
2655.300000	0	4582269	0	2903095
2655.450000	0	4582158	0	2903304
2655.600000	0	4582342	0	2903088
2655.750000	0	4582360	0	2903276
2655.900000	0	4582425	0	2903001
2656.050000	0	4582331	0	2903361
2656.200000	0	4582316	0	2902936
2656.350000	0	4582398	0	2903243
2656.500000	0	4582330	0	2903161
2656.650000	0	4582326	0	2903377
2656.800000	0	4582463	0	2903078
2656.950000	0	4582287	0	2903222
2657.100000	0	4582390	0	2903181
2657.250000	0	4582283	0	2903149
2657.400000	0	4582469	0	2903374
2657.550000	0	4582131	0	2903178
2657.700000	0	4582261	0	2903454
2657.850000	0	4582244	0	2903142
2658.000000	0	4582334	0	2903044
2658.150000	0	4582349	0	2903173
2658.300000	0	4582303	0	2903136
2658.450000	0	4582258	0	2903087
2658.600000	0	4582307	0	2903164
2658.750000	0	4582351	0	2902994
2658.900000	0	4582516	0	2903409
2659.050000	0	4582285	0	2903238
2659.200000	0	4582394	0	2903189
2659.350000	0	4582351	0	2903077
2659.500000	0	4582226	0	2903028
2659.650000	0	4582323	0	2903169
2659.800000	0	4582356	0	2903308
2659.950000	0	4582237	0	2903417
2660.100000	0	4582310	0	2903213
2660.250000	0	4582438	0	2903120
2660.400000	0	4582111	0	2902899
2660.550000	0	4582546	0	2903319
2660.700000	0	4582276	0	2903234
2660.850000	0	4582269	0	2903113
2661.000000	0	4582267	0	2903161
2661.150000	0	4582050	0	2903309
2661.300000	0	4582299	0	2903210
2661.450000	0	4582315	0	2903432
2661.600000	0	4582280	0	2903367
2661.750000	0	4582329	0	2903136
2661.900000	0	4582375	0	2903346
2662.050000	0	4582324	0	2902899
2662.200000	0	4582475	0	2903305
2662.350000	0	4582301	0	2903121
2662.500000	0	4582226	0	2903132
2662.650000	0	4582426	0	2903027
2662.800000	0	4582429	0	2903148
2662.950000	0	4582168	0	2903045
2663.100000	0	4582439	0	2903338
2663.250000	0	4582307	0	2903001
2663.400000	0	4582351	0	2903295
2663.550000	0	4582345	0	2902968
2663.700000	0	4582429	0	2903165
2663.850000	0	4582254	0	2903283
2664.000000	0	4582268	0	2903200
2664.150000	0	4582356	0	2903080
2664.300000	0	4582398	0	2903350
2664.450000	0	4582301	0	2903090
2664.600000	0	4582267	0	2903040
2664.750000	0	4582308	0	2903108
2664.900000	0	4582429	0	2903015
2665.050000	0	4582500	0	2903237
2665.200000	0	4582255	0	2903100
2665.350000	0	4582431	0	2903045
2665.500000	0	4582452	0	2903174
2665.650000	0	4582466	0	2903386
2665.800000	0	4582206	0	2903082
2665.950000	0	4582477	0	2903186
2666.100000	0	4582326	0	2903260
2666.250000	0	4582408	0	2903083
2666.400000	0	4582437	0	2903177
2666.550000	0	4582384	0	2903501
2666.700000	0	4582404	0	2903267
2666.850000	0	4582401	0	2903205
2667.000000	0	4582253	0	2903168
2667.150000	0	4582303	0	2903122
2667.300000	0	4582225	0	2903052
2667.450000	0	4582231	0	2903235
2667.600000	0	4582353	0	2903436
2667.750000	0	4582374	0	2903070
2667.900000	0	4582461	0	2903284
2668.050000	0	4582510	0	2903048
2668.200000	0	4582356	0	2903387
2668.350000	0	4582349	0	2903160
2668.500000	0	4582352	0	2903445
2668.650000	0	4582371	0	2903186
2668.800000	0	4582254	0	2903289
2668.950000	0	4582407	0	2903112
2669.100000	0	4582402	0	2903279
2669.250000	0	4582539	0	2903169
2669.400000	0	4582328	0	2903048
2669.550000	0	4582369	0	2903296
2669.700000	0	4582236	0	2903180
2669.850000	0	4582482	0	2903244
2670.000000	0	4582387	0	2903227
2670.150000	0	4582357	0	2902897
2670.300000	0	4582379	0	2903217
2670.450000	0	4582426	0	2903276
2670.600000	0	4582464	0	2903063
2670.750000	0	4582343	0	2903234
2670.900000	0	4582460	0	2903117
2671.050000	0	4582292	0	2903124
2671.200000	0	4582319	0	2903259
2671.350000	0	4582300	0	2903195
2671.500000	0	4582420	0	2903372
2671.650000	0	4582244	0	2902879
2671.800000	0	4582244	0	2903064
2671.950000	0	4582425	0	2903542
2672.100000	0	4582446	0	2903091
2672.250000	0	4582276	0	2903241
2672.400000	0	4582552	0	2903487
2672.550000	0	4582397	0	2903293
2672.700000	0	4582607	0	2903266
2672.850000	0	4582433	0	2903387
2673.000000	0	4582310	0	2903046
2673.150000	0	4582605	0	2903300
2673.300000	0	4582294	0	2903165
2673.450000	0	4582300	0	2903163
2673.600000	0	4582288	0	2903007
2673.750000	0	4582362	0	2903345
2673.900000	0	4582313	0	2903425
2674.050000	0	4582419	0	2903476
2674.200000	0	4582431	0	2902997
2674.350000	0	4582459	0	2903277
2674.500000	0	4582389	0	2903306
2674.650000	0	4582282	0	2903207
2674.800000	0	4582138	0	2903204
2674.950000	0	4582316	0	2903268
2675.100000	0	4582602	0	2903046
2675.250000	0	4582492	0	2903237
2675.400000	0	4582368	0	2903364
2675.550000	0	4582191	0	2903310
2675.700000	0	4582433	0	2902927
2675.850000	0	4582214	0	2903294
2676.000000	0	4582405	0	2903199
2676.150000	0	4582360	0	2903172
2676.300000	0	4582273	0	2903191
2676.450000	0	4582400	0	2903274
2676.600000	0	4582421	0	2903476
2676.750000	0	4582341	0	2903093
2676.900000	0	4582321	0	2903425
2677.050000	0	4582353	0	2903217
2677.200000	0	4582182	0	2903008
2677.350000	0	4582331	0	2903189
2677.500000	0	4582395	0	2903406
2677.650000	0	4582169	0	2902911
2677.800000	0	4582408	0	2903098
2677.950000	0	4582481	0	2903009
2678.100000	0	4582299	0	2903159
2678.250000	0	4582498	0	2903152
2678.400000	0	4582184	0	2903107
2678.550000	0	4582311	0	2903005
2678.700000	0	4582598	0	2903306
2678.850000	0	4582360	0	2903294
2679.000000	0	4582417	0	2903205
2679.150000	0	4582310	0	2902936
2679.300000	0	4582403	0	2903316
2679.450000	0	4582347	0	2903152
2679.600000	0	4582272	0	2903189
2679.750000	0	4582442	0	2903152
2679.900000	0	4582340	0	2903094
2680.050000	0	4582287	0	2903107
2680.200000	0	4582350	0	2903212
2680.350000	0	4582253	0	2903224
2680.500000	0	4582340	0	2903105
2680.650000	0	4582471	0	2903422
2680.800000	0	4582404	0	2903189
2680.950000	0	4582298	0	2903144
2681.100000	0	4582451	0	2903158
2681.250000	0	4582543	0	2903361
2681.400000	0	4582481	0	2903238
2681.550000	0	4582482	0	2903169
2681.700000	0	4582473	0	2903206
2681.850000	0	4582464	0	2903318
2682.000000	0	4582291	0	2903160
2682.150000	0	4582510	0	2903192
2682.300000	0	4582302	0	2903068
2682.450000	0	4582324	0	2903272
2682.600000	0	4582461	0	2903223
2682.750000	0	4582373	0	2903173
2682.900000	0	4582611	0	2903313
2683.050000	0	4582398	0	2903094
2683.200000	0	4582315	0	2903109
2683.350000	0	4582362	0	2903257
2683.500000	0	4582391	0	2903405
2683.650000	0	4582313	0	2903372
2683.800000	0	4582366	0	2903093
2683.950000	0	4582484	0	2903130
2684.100000	0	4582380	0	2903308
2684.250000	0	4582453	0	2903174
2684.400000	0	4582277	0	2903191
2684.550000	0	4582293	0	2903275
2684.700000	0	4582396	0	2903148
2684.850000	0	4582436	0	2903271
2685.000000	0	4582377	0	2903432
2685.150000	0	4582336	0	2903330
2685.300000	0	4582282	0	2903093
2685.450000	0	4582361	0	2903282
2685.600000	0	4582481	0	2903289
2685.750000	0	4582390	0	2903416
2685.900000	0	4582466	0	2903184
2686.050000	0	4582401	0	2903369
2686.200000	0	4582441	0	2903422
2686.350000	0	4582239	0	2903058
2686.500000	0	4582556	0	2903171
2686.650000	0	4582331	0	2903065
2686.800000	0	4582236	0	2903222
2686.950000	0	4582331	0	2903015
2687.100000	0	4582480	0	2903562
2687.250000	0	4582445	0	2903108
2687.400000	0	4582360	0	2903295
2687.550000	0	4582510	0	2903123
2687.700000	0	4582310	0	2903089
2687.850000	0	4582321	0	2902866
2688.000000	0	4582466	0	2903344
2688.150000	0	4582155	0	2903260
2688.300000	0	4582252	0	2903110
2688.450000	0	4582296	0	2903164
2688.600000	0	4582267	0	2903131
2688.750000	0	4582496	0	2903143
2688.900000	0	4582366	0	2903294
2689.050000	0	4582537	0	2903413
2689.200000	0	4582402	0	2903287
2689.350000	0	4582536	0	2903265
2689.500000	0	4582635	0	2903332
2689.650000	0	4582360	0	2903308
2689.800000	0	4582255	0	2903148
2689.950000	0	4582495	0	2903525
2690.100000	0	4582493	0	2903256
2690.250000	0	4582418	0	2903142
2690.400000	0	4582528	0	2903463
2690.550000	0	4582340	0	2903622
2690.700000	0	4582288	0	2903050
2690.850000	0	4582486	0	2902983
2691.000000	0	4582266	0	2903239
2691.150000	0	4582298	0	2903150
2691.300000	0	4582315	0	2903170
2691.450000	0	4582472	0	2903128
2691.600000	0	4582444	0	2903227
2691.750000	0	4582446	0	2903090
2691.900000	0	4582489	0	2902982
2692.050000	0	4582470	0	2903698
2692.200000	0	4582594	0	2903296
2692.350000	0	4582573	0	2903538
2692.500000	0	4582637	0	2903442
2692.650000	0	4582248	0	2903201
2692.800000	0	4582485	0	2902999
2692.950000	0	4582511	0	2903290
2693.100000	0	4582426	0	2903311
2693.250000	0	4582473	0	2903419
2693.400000	0	4582259	0	2903347
2693.550000	0	4582410	0	2903123
2693.700000	0	4582325	0	2903369
2693.850000	0	4582584	0	2903114
2694.000000	0	4582289	0	2903400
2694.150000	0	4582383	0	2903176
2694.300000	0	4582423	0	2903273
2694.450000	0	4582589	0	2903494
2694.600000	0	4582423	0	2903332
2694.750000	0	4582465	0	2903079
2694.900000	0	4582539	0	2903313
2695.050000	0	4582485	0	2903194
2695.200000	0	4582308	0	2903338
2695.350000	0	4582342	0	2903248
2695.500000	0	4582371	0	2903540
2695.650000	0	4582397	0	2903386
2695.800000	0	4582406	0	2903324
2695.950000	0	4582322	0	2903335
2696.100000	0	4582305	0	2903104
2696.250000	0	4582416	0	2903476
2696.400000	0	4582498	0	2903252
2696.550000	0	4582493	0	2903130
2696.700000	0	4582413	0	2902973
2696.850000	0	4582579	0	2903545
2697.000000	0	4582463	0	2903281
2697.150000	0	4582456	0	2902942
2697.300000	0	4582659	0	2903426
2697.450000	0	4582472	0	2903368
2697.600000	0	4582370	0	2903304
2697.750000	0	4582486	0	2903312
2697.900000	0	4582548	0	2903493
2698.050000	0	4582487	0	2903027
2698.200000	0	4582456	0	2903273
2698.350000	0	4582465	0	2903476
2698.500000	0	4582333	0	2903430
2698.650000	0	4582340	0	2903448
2698.800000	0	4582432	0	2903388
2698.950000	0	4582476	0	2903252
2699.100000	0	4582373	0	2903115
2699.250000	0	4582602	0	2903166
2699.400000	0	4582518	0	2903105
2699.550000	0	4582500	0	2903089
2699.700000	0	4582565	0	2903388
2699.850000	0	4582595	0	2903070
2700.000000	0	4582452	0	2903190
2700.150000	0	4582284	0	2903095
2700.300000	0	4582417	0	2903573
2700.450000	0	4582386	0	2903128
2700.600000	0	4582461	0	2903255
2700.750000	0	4582259	0	2903564
2700.900000	0	4582487	0	2903371
2701.050000	0	4582385	0	2903151
2701.200000	0	4582507	0	2903465
2701.350000	0	4582387	0	2903359
2701.500000	0	4582385	0	2903261
2701.650000	0	4582418	0	2902943
2701.800000	0	4582744	0	2903324
2701.950000	0	4582440	0	2903096
2702.100000	0	4582382	0	2903203
2702.250000	0	4582443	0	2903491
2702.400000	0	4582299	0	2903300
2702.550000	0	4582390	0	2903251
2702.700000	0	4582462	0	2903199
2702.850000	0	4582427	0	2903161
2703.000000	0	4582437	0	2903124
2703.150000	0	4582324	0	2903300
2703.300000	0	4582522	0	2903048
2703.450000	0	4582521	0	2902982
2703.600000	0	4582476	0	2903558
2703.750000	0	4582277	0	2903195
2703.900000	0	4582447	0	2903152
2704.050000	0	4582433	0	2903394
2704.200000	0	4582284	0	2903397
2704.350000	0	4582334	0	2903231
2704.500000	0	4582444	0	2903319
2704.650000	0	4582377	0	2903023
2704.800000	0	4582337	0	2903282
2704.950000	0	4582499	0	2903091
2705.100000	0	4582211	0	2903307
2705.250000	0	4582487	0	2903438
2705.400000	0	4582395	0	2903400
2705.550000	0	4582445	0	2903278
2705.700000	0	4582226	0	2902933
2705.850000	0	4582148	0	2903084
2706.000000	0	4582314	0	2903434
2706.150000	0	4582469	0	2903237
2706.300000	0	4582473	0	2903491
2706.450000	0	4582407	0	2903222
2706.600000	0	4582175	0	2903297
2706.750000	0	4582394	0	2903131
2706.900000	0	4582084	0	2903007
2707.050000	0	4582257	0	2903194
2707.200000	0	4582447	0	2903109
2707.350000	0	4582330	0	2903357
2707.500000	0	4582366	0	2902910
2707.650000	0	4582323	0	2903437
2707.800000	0	4582232	0	2903072
2707.950000	0	4582432	0	2903158
2708.100000	0	4582521	0	2903343
2708.250000	0	4582278	0	2903193
2708.400000	0	4582330	0	2903161
2708.550000	0	4582514	0	2903358
2708.700000	0	4582259	0	2902741
2708.850000	0	4582382	0	2903007
2709.000000	0	4582274	0	2903163
2709.150000	0	4582226	0	2903242
2709.300000	0	4582372	0	2903239
2709.450000	0	4582381	0	2903431
2709.600000	0	4582178	0	2903323
2709.750000	0	4582321	0	2903198
2709.900000	0	4582289	0	2903152
2710.050000	0	4582297	0	2903152
2710.200000	0	4582316	0	2903221
2710.350000	0	4582415	0	2903087
2710.500000	0	4582376	0	2902791
2710.650000	0	4582307	0	2903312
2710.800000	0	4582209	0	2903387
2710.950000	0	4582365	0	2903195
2711.100000	0	4582286	0	2902928
2711.250000	0	4582185	0	2903079
2711.400000	0	4582426	0	2903131
2711.550000	0	4582354	0	2903243
2711.700000	0	4582365	0	2903393
2711.850000	0	4582369	0	2903230
2712.000000	0	4582593	0	2903312
2712.150000	0	4582329	0	2903405
2712.300000	0	4582262	0	2903059
2712.450000	0	4582339	0	2903022
2712.600000	0	4582173	0	2903096
2712.750000	0	4582419	0	2903273
2712.900000	0	4582339	0	2903139
2713.050000	0	4582381	0	2903296
2713.200000	0	4582422	0	2903109
2713.350000	0	4582472	0	2903348
2713.500000	0	4582411	0	2903174
2713.650000	0	4582208	0	2903092
2713.800000	0	4582342	0	2903097
2713.950000	0	4582310	0	2903170
2714.100000	0	4582411	0	2903075
2714.250000	0	4582220	0	2903073
2714.400000	0	4582390	0	2903134
2714.550000	0	4582394	0	2903281
2714.700000	0	4582357	0	2903061
2714.850000	0	4582525	0	2903127
2715.000000	0	4582375	0	2903328
2715.150000	0	4582262	0	2903189
2715.300000	0	4582328	0	2903349
2715.450000	0	4582340	0	2903096
2715.600000	0	4582389	0	2903057
2715.750000	0	4582390	0	2903223
2715.900000	0	4582332	0	2903407
2716.050000	0	4582349	0	2903228
2716.200000	0	4582134	0	2903081
2716.350000	0	4582234	0	2902711
2716.500000	0	4582396	0	2902959
2716.650000	0	4582209	0	2903070
2716.800000	0	4582412	0	2903141
2716.950000	0	4582194	0	2903416
2717.100000	0	4582303	0	2903076
2717.250000	0	4582406	0	2903349
2717.400000	0	4582154	0	2903169
2717.550000	0	4582318	0	2903078
2717.700000	0	4582349	0	2903247
2717.850000	0	4582286	0	2902929
2718.000000	0	4582390	0	2902677
2718.150000	0	4582335	0	2903114
2718.300000	0	4582398	0	2903156
2718.450000	0	4582330	0	2903123
2718.600000	0	4582392	0	2903182
2718.750000	0	4582514	0	2903172
2718.900000	0	4582208	0	2903452
2719.050000	0	4582424	0	2903120
2719.200000	0	4582209	0	2903055
2719.350000	0	4582370	0	2902936
2719.500000	0	4582292	0	2902898
2719.650000	0	4582364	0	2903128
2719.800000	0	4582138	0	2903151
2719.950000	0	4582204	0	2903330
2720.100000	0	4582194	0	2903245
2720.250000	0	4582364	0	2903221
2720.400000	0	4582317	0	2903004
2720.550000	0	4582151	0	2903218
2720.700000	0	4582426	0	2903246
2720.850000	0	4582248	0	2902987
2721.000000	0	4582126	0	2903163
2721.150000	0	4582274	0	2903200
2721.300000	0	4582124	0	2903025
2721.450000	0	4582439	0	2903045
2721.600000	0	4582165	0	2903200
2721.750000	0	4582127	0	2903102
2721.900000	0	4582312	0	2903277
2722.050000	0	4582341	0	2903195
2722.200000	0	4582394	0	2903238
2722.350000	0	4582427	0	2903273
2722.500000	0	4582089	0	2903268
2722.650000	0	4582383	0	2903184
2722.800000	0	4582157	0	2902957
2722.950000	0	4582091	0	2903398
2723.100000	0	4582064	0	2903260
2723.250000	0	4582454	0	2902990
2723.400000	0	4582181	0	2903095
2723.550000	0	4582350	0	2903138
2723.700000	0	4582252	0	2902955
2723.850000	0	4582214	0	2903255
2724.000000	0	4582353	0	2902969
2724.150000	0	4582394	0	2903233
2724.300000	0	4582418	0	2903145
2724.450000	0	4582220	0	2903135
2724.600000	0	4582313	0	2903230
2724.750000	0	4582171	0	2903107
2724.900000	0	4582357	0	2903199
2725.050000	0	4582186	0	2902885
2725.200000	0	4582201	0	2903062
2725.350000	0	4582293	0	2903242
2725.500000	0	4582295	0	2903315
2725.650000	0	4582326	0	2903221
2725.800000	0	4582370	0	2903209
2725.950000	0	4582326	0	2902902
2726.100000	0	4582309	0	2903007
2726.250000	0	4582316	0	2903083
2726.400000	0	4582357	0	2903024
2726.550000	0	4582422	0	2903346
2726.700000	0	4582374	0	2903264
2726.850000	0	4582083	0	2903400
2727.000000	0	4582224	0	2902904
2727.150000	0	4582226	0	2903079
2727.300000	0	4582218	0	2902929
2727.450000	0	4582129	0	2903057
2727.600000	0	4582181	0	2903054
2727.750000	0	4582404	0	2903081
2727.900000	0	4582296	0	2903185
2728.050000	0	4582357	0	2903228
2728.200000	0	4582129	0	2902970
2728.350000	0	4582367	0	2902956
2728.500000	0	4582321	0	2903209
2728.650000	0	4582326	0	2903234
2728.800000	0	4582286	0	2903145
2728.950000	0	4582379	0	2903388
2729.100000	0	4582286	0	2903334
2729.250000	0	4582279	0	2903042
2729.400000	0	4582268	0	2903353
2729.550000	0	4582264	0	2903075
2729.700000	0	4582332	0	2903037
2729.850000	0	4582391	0	2903409
2730.000000	0	4582255	0	2903589
2730.150000	0	4582383	0	2903456
2730.300000	0	4582316	0	2903331
2730.450000	0	4582489	0	2903221
2730.600000	0	4582322	0	2902782
2730.750000	0	4582234	0	2903010
2730.900000	0	4582339	0	2903539
2731.050000	0	4582111	0	2903260
2731.200000	0	4582394	0	2903274
2731.350000	0	4582346	0	2903278
2731.500000	0	4582174	0	2903105
2731.650000	0	4582349	0	2903359
2731.800000	0	4582257	0	2903230
2731.950000	0	4582291	0	2902995
2732.100000	0	4582294	0	2903089
2732.250000	0	4582386	0	2902958
2732.400000	0	4582224	0	2903106
2732.550000	0	4582273	0	2902748
2732.700000	0	4582462	0	2903135
2732.850000	0	4582260	0	2902932
2733.000000	0	4582349	0	2903025
2733.150000	0	4582311	0	2903235
2733.300000	0	4582340	0	2903283
2733.450000	0	4582167	0	2902885
2733.600000	0	4582406	0	2902952
2733.750000	0	4582412	0	2903384
2733.900000	0	4582115	0	2903069
2734.050000	0	4582234	0	2903153
2734.200000	0	4582348	0	2903107
2734.350000	0	4582265	0	2903307
2734.500000	0	4582291	0	2903131
2734.650000	0	4582420	0	2903130
2734.800000	0	4582331	0	2902928
2734.950000	0	4582475	0	2903053
2735.100000	0	4582188	0	2902932
2735.250000	0	4582282	0	2903235
2735.400000	0	4582280	0	2902830
2735.550000	0	4582271	0	2903231
2735.700000	0	4582407	0	2903264
2735.850000	0	4582451	0	2903087
2736.000000	0	4582296	0	2902993
2736.150000	0	4582014	0	2903114
2736.300000	0	4582250	0	2903042
2736.450000	0	4582490	0	2903226
2736.600000	0	4582410	0	2903217
2736.750000	0	4582126	0	2902803
2736.900000	0	4582334	0	2903152
2737.050000	0	4582404	0	2902779
2737.200000	0	4582485	0	2902875
2737.350000	0	4582339	0	2903347
2737.500000	0	4582197	0	2903129
2737.650000	0	4582466	0	2903197
2737.800000	0	4582437	0	2903273
2737.950000	0	4582230	0	2903161
2738.100000	0	4582217	0	2903177
2738.250000	0	4582362	0	2903133
2738.400000	0	4582418	0	2903076
2738.550000	0	4582242	0	2903136
2738.700000	0	4582366	0	2903263
2738.850000	0	4582181	0	2902925
2739.000000	0	4582331	0	2903015
2739.150000	0	4582501	0	2903205
2739.300000	0	4582173	0	2902949
2739.450000	0	4582208	0	2903012
2739.600000	0	4582312	0	2903020
2739.750000	0	4582407	0	2902904
2739.900000	0	4582507	0	2903148
2740.050000	0	4582270	0	2903347
2740.200000	0	4582233	0	2903271
2740.350000	0	4582205	0	2903326
2740.500000	0	4582332	0	2903077
2740.650000	0	4582183	0	2903093
2740.800000	0	4582393	0	2902963
2740.950000	0	4582421	0	2903004
2741.100000	0	4582287	0	2903400
2741.250000	0	4582127	0	2903082
2741.400000	0	4582319	0	2902977
2741.550000	0	4582248	0	2902946
2741.700000	0	4582424	0	2903198
2741.850000	0	4582156	0	2903117
2742.000000	0	4582230	0	2903157
2742.150000	0	4582210	0	2902911
2742.300000	0	4582228	0	2903230
2742.450000	0	4582419	0	2903367
2742.600000	0	4582235	0	2903263
2742.750000	0	4582311	0	2903129
2742.900000	0	4582344	0	2903550
2743.050000	0	4582218	0	2903379
2743.200000	0	4582397	0	2903106
2743.350000	0	4582261	0	2902853
2743.500000	0	4582434	0	2903195
2743.650000	0	4582187	0	2903161
2743.800000	0	4582287	0	2903071
2743.950000	0	4582324	0	2903022
2744.100000	0	4582219	0	2903049
2744.250000	0	4582440	0	2903383
2744.400000	0	4582287	0	2902851
2744.550000	0	4582293	0	2903097
2744.700000	0	4582110	0	2903425
2744.850000	0	4582285	0	2902908
2745.000000	0	4582460	0	2902959
2745.150000	0	4582265	0	2903161
2745.300000	0	4582290	0	2903203
2745.450000	0	4582312	0	2902995
2745.600000	0	4582314	0	2903192
2745.750000	0	4582283	0	2902947
2745.900000	0	4582436	0	2903053
2746.050000	0	4582380	0	2903373
2746.200000	0	4582308	0	2902988
2746.350000	0	4582506	0	2903328
2746.500000	0	4582340	0	2903242
2746.650000	0	4582339	0	2903232
2746.800000	0	4582493	0	2903309
2746.950000	0	4582310	0	2903097
2747.100000	0	4582332	0	2903349
2747.250000	0	4582269	0	2903172
2747.400000	0	4582479	0	2902982
2747.550000	0	4582206	0	2903139
2747.700000	0	4582448	0	2902984
2747.850000	0	4582336	0	2903300
2748.000000	0	4582415	0	2903321
2748.150000	0	4582278	0	2902942
2748.300000	0	4582311	0	2902938
2748.450000	0	4582345	0	2902983
2748.600000	0	4582168	0	2903071
2748.750000	0	4582219	0	2903245
2748.900000	0	4582048	0	2903049
2749.050000	0	4582232	0	2902774
2749.200000	0	4582272	0	2903299
2749.350000	0	4582116	0	2903142
2749.500000	0	4582286	0	2903166
2749.650000	0	4582322	0	2903212
