Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1600.500000	0	4606607	0	2914382
1600.650000	0	4606783	0	2913762
1600.800000	0	4606752	0	2914163
1600.950000	0	4606536	0	2914015
1601.100000	0	4606771	0	2914041
1601.250000	0	4606678	0	2914088
1601.400000	0	4606761	0	2914126
1601.550000	0	4606605	0	2913865
1601.700000	0	4606606	0	2914171
1601.850000	0	4606785	0	2914109
1602.000000	0	4606765	0	2914052
1602.150000	0	4606680	0	2914176
1602.300000	0	4606764	0	2913967
1602.450000	0	4606667	0	2914353
1602.600000	0	4606662	0	2913781
1602.750000	0	4606540	0	2914042
1602.900000	0	4606709	0	2914296
1603.050000	0	4606590	0	2913833
1603.200000	0	4606626	0	2914164
1603.350000	0	4606583	0	2914225
1603.500000	0	4606647	0	2914086
1603.650000	0	4606716	0	2913994
1603.800000	0	4606832	0	2914035
1603.950000	0	4606543	0	2914024
1604.100000	0	4606559	0	2913896
1604.250000	0	4606634	0	2913947
1604.400000	0	4606557	0	2913947
1604.550000	0	4606609	0	2913888
1604.700000	0	4606798	0	2914044
1604.850000	0	4606807	0	2914489
1605.000000	0	4606591	0	2914202
1605.150000	0	4606446	0	2914173
1605.300000	0	4606734	0	2914015
1605.450000	0	4606517	0	2914110
1605.600000	0	4606687	0	2914033
1605.750000	0	4606674	0	2913795
1605.900000	0	4606611	0	2914386
1606.050000	0	4606547	0	2914020
1606.200000	0	4606563	0	2913825
1606.350000	0	4606590	0	2913969
1606.500000	0	4606581	0	2914166
1606.650000	0	4606643	0	2914192
1606.800000	0	4606602	0	2914227
1606.950000	0	4606854	0	2914290
1607.100000	0	4606460	0	2914103
1607.250000	0	4606582	0	2913989
1607.400000	0	4606669	0	2914139
1607.550000	0	4606647	0	2914230
1607.700000	0	4606703	0	2913744
1607.850000	0	4606642	0	2914303
1608.000000	0	4606624	0	2913794
1608.150000	0	4606389	0	2914333
1608.300000	0	4606701	0	2914236
1608.450000	0	4606380	0	2913960
1608.600000	0	4606657	0	2913925
1608.750000	0	4606505	0	2914137
1608.900000	0	4606839	0	2914237
1609.050000	0	4606490	0	2913943
1609.200000	0	4606646	0	2913885
1609.350000	0	4606598	0	2913998
1609.500000	0	4606679	0	2914017
1609.650000	0	4606663	0	2914306
1609.800000	0	4606531	0	2914016
1609.950000	0	4606589	0	2914110
1610.100000	0	4606489	0	2914090
1610.250000	0	4606657	0	2914120
1610.400000	0	4606680	0	2913819
1610.550000	0	4606465	0	2914060
1610.700000	0	4606533	0	2913910
1610.850000	0	4606424	0	2914019
1611.000000	0	4606814	0	2914181
1611.150000	0	4606422	0	2913936
1611.300000	0	4606519	0	2913914
1611.450000	0	4606551	0	2913749
1611.600000	0	4606445	0	2914204
1611.750000	0	4606741	0	2913997
1611.900000	0	4606721	0	2913801
1612.050000	0	4606590	0	2914171
1612.200000	0	4606437	0	2913923
1612.350000	0	4606476	0	2913824
1612.500000	0	4606573	0	2913824
1612.650000	0	4606604	0	2913906
1612.800000	0	4606419	0	2913917
1612.950000	0	4606431	0	2913910
1613.100000	0	4606729	0	2913962
1613.250000	0	4606593	0	2914112
1613.400000	0	4606657	0	2913822
1613.550000	0	4606825	0	2914097
1613.700000	0	4606558	0	2914153
1613.850000	0	4606549	0	2913978
1614.000000	0	4606806	0	2914285
1614.150000	0	4606693	0	2914108
1614.300000	0	4606717	0	2914227
1614.450000	0	4606656	0	2914212
1614.600000	0	4606677	0	2914233
1614.750000	0	4606559	0	2914050
1614.900000	0	4606652	0	2914108
1615.050000	0	4606770	0	2914045
1615.200000	0	4606719	0	2913865
1615.350000	0	4606669	0	2914091
1615.500000	0	4606728	0	2914151
1615.650000	0	4606659	0	2913957
1615.800000	0	4606702	0	2913991
1615.950000	0	4606754	0	2914164
1616.100000	0	4606766	0	2914295
1616.250000	0	4606982	0	2914158
1616.400000	0	4606791	0	2913849
1616.550000	0	4606709	0	2914065
1616.700000	0	4606670	0	2913887
1616.850000	0	4606781	0	2914056
1617.000000	0	4606739	0	2914032
1617.150000	0	4606629	0	2914131
1617.300000	0	4606682	0	2914101
1617.450000	0	4606650	0	2914363
1617.600000	0	4606795	0	2913885
1617.750000	0	4606868	0	2914086
1617.900000	0	4606708	0	2914279
1618.050000	0	4606872	0	2914113
1618.200000	0	4606834	0	2913797
1618.350000	0	4606840	0	2914135
1618.500000	0	4606788	0	2914136
1618.650000	0	4606658	0	2913995
1618.800000	0	4606753	0	2913991
1618.950000	0	4606727	0	2914385
1619.100000	0	4606667	0	2914126
1619.250000	0	4606511	0	2913914
1619.400000	0	4606904	0	2913877
1619.550000	0	4606675	0	2914110
1619.700000	0	4606874	0	2914299
1619.850000	0	4606670	0	2914227
1620.000000	0	4606695	0	2914356
1620.150000	0	4606833	0	2914100
1620.300000	0	4606801	0	2914126
1620.450000	0	4606848	0	2914088
1620.600000	0	4606708	0	2914266
1620.750000	0	4606869	0	2913991
1620.900000	0	4606714	0	2913994
1621.050000	0	4606985	0	2914041
1621.200000	0	4606907	0	2914051
1621.350000	0	4606839	0	2914450
1621.500000	0	4606888	0	2914367
1621.650000	0	4606671	0	2914105
1621.800000	0	4606723	0	2914315
1621.950000	0	4607012	0	2914215
1622.100000	0	4606828	0	2914147
1622.250000	0	4606680	0	2914137
1622.400000	0	4606695	0	2914120
1622.550000	0	4606775	0	2914043
1622.700000	0	4606742	0	2914127
1622.850000	0	4606909	0	2914001
1623.000000	0	4606791	0	2914192
1623.150000	0	4606814	0	2914145
1623.300000	0	4606707	0	2914240
1623.450000	0	4606845	0	2914256
1623.600000	0	4606761	0	2914160
1623.750000	0	4606766	0	2913889
1623.900000	0	4606655	0	2914089
1624.050000	0	4606878	0	2914276
1624.200000	0	4606659	0	2913999
1624.350000	0	4606726	0	2913983
1624.500000	0	4606813	0	2914161
1624.650000	0	4606730	0	2913986
1624.800000	0	4606674	0	2914355
1624.950000	0	4606595	0	2914188
1625.100000	0	4606730	0	2914063
1625.250000	0	4606860	0	2914128
1625.400000	0	4606682	0	2914135
1625.550000	0	4606945	0	2913856
1625.700000	0	4606843	0	2914446
1625.850000	0	4606943	0	2914155
1626.000000	0	4606974	0	2914296
1626.150000	0	4606824	0	2914390
1626.300000	0	4606910	0	2913925
1626.450000	0	4606553	0	2914168
1626.600000	0	4606819	0	2914226
1626.750000	0	4606794	0	2914189
1626.900000	0	4606784	0	2914246
1627.050000	0	4606738	0	2914072
1627.200000	0	4606841	0	2913969
1627.350000	0	4606691	0	2914188
1627.500000	0	4606805	0	2914156
1627.650000	0	4606757	0	2914188
1627.800000	0	4606822	0	2914254
1627.950000	0	4606783	0	2914140
1628.100000	0	4606673	0	2914033
1628.250000	0	4606768	0	2914076
1628.400000	0	4606868	0	2914173
1628.550000	0	4606789	0	2914280
1628.700000	0	4606708	0	2914218
1628.850000	0	4606888	0	2913961
1629.000000	0	4606808	0	2914199
1629.150000	0	4606866	0	2913965
1629.300000	0	4606769	0	2914384
1629.450000	0	4606719	0	2914125
1629.600000	0	4606815	0	2914284
1629.750000	0	4606641	0	2914095
1629.900000	0	4606702	0	2913999
1630.050000	0	4606885	0	2914154
1630.200000	0	4606493	0	2914274
1630.350000	0	4606852	0	2914199
1630.500000	0	4606902	0	2914129
1630.650000	0	4606801	0	2914105
1630.800000	0	4606868	0	2914132
1630.950000	0	4606868	0	2914223
1631.100000	0	4606705	0	2914266
1631.250000	0	4606724	0	2914040
1631.400000	0	4606921	0	2914254
1631.550000	0	4606831	0	2914277
1631.700000	0	4606701	0	2914178
1631.850000	0	4606712	0	2914375
1632.000000	0	4606626	0	2914036
1632.150000	0	4606810	0	2914078
1632.300000	0	4606693	0	2913959
1632.450000	0	4606823	0	2914150
1632.600000	0	4606764	0	2914252
1632.750000	0	4606734	0	2914180
1632.900000	0	4606740	0	2914259
1633.050000	0	4606812	0	2914355
1633.200000	0	4606737	0	2914347
1633.350000	0	4606937	0	2913940
1633.500000	0	4606587	0	2914222
1633.650000	0	4606837	0	2914133
1633.800000	0	4606779	0	2913833
1633.950000	0	4606897	0	2914238
1634.100000	0	4606636	0	2914022
1634.250000	0	4606681	0	2914261
1634.400000	0	4606944	0	2914552
1634.550000	0	4606790	0	2913952
1634.700000	0	4606788	0	2913990
1634.850000	0	4606998	0	2914139
1635.000000	0	4606713	0	2914300
1635.150000	0	4606754	0	2914432
1635.300000	0	4606735	0	2914251
1635.450000	0	4606876	0	2913919
1635.600000	0	4606808	0	2914152
1635.750000	0	4606852	0	2914288
1635.900000	0	4606639	0	2914154
1636.050000	0	4606853	0	2913984
1636.200000	0	4606623	0	2914096
1636.350000	0	4606818	0	2914192
1636.500000	0	4606737	0	2914207
1636.650000	0	4606693	0	2914294
1636.800000	0	4606599	0	2914196
1636.950000	0	4606623	0	2914433
1637.100000	0	4606893	0	2914288
1637.250000	0	4606862	0	2914267
1637.400000	0	4606863	0	2913912
1637.550000	0	4606699	0	2914126
1637.700000	0	4606718	0	2914081
1637.850000	0	4606730	0	2914326
1638.000000	0	4606619	0	2914226
1638.150000	0	4606760	0	2914069
1638.300000	0	4606862	0	2914229
1638.450000	0	4606933	0	2914293
1638.600000	0	4606636	0	2914046
1638.750000	0	4606695	0	2914152
1638.900000	0	4606653	0	2914134
1639.050000	0	4606861	0	2914170
1639.200000	0	4606903	0	2913991
1639.350000	0	4606605	0	2914182
1639.500000	0	4606767	0	2914083
1639.650000	0	4606780	0	2913978
1639.800000	0	4606964	0	2914047
1639.950000	0	4606885	0	2914180
1640.100000	0	4606670	0	2914115
1640.250000	0	4606575	0	2914236
1640.400000	0	4606721	0	2914224
1640.550000	0	4606647	0	2914075
1640.700000	0	4606714	0	2914057
1640.850000	0	4606549	0	2914159
1641.000000	0	4606628	0	2914030
1641.150000	0	4606466	0	2913913
1641.300000	0	4606676	0	2914149
1641.450000	0	4606549	0	2914129
1641.600000	0	4606618	0	2914193
1641.750000	0	4606700	0	2914095
1641.900000	0	4606606	0	2914153
1642.050000	0	4606911	0	2914308
1642.200000	0	4606800	0	2914413
1642.350000	0	4606648	0	2914094
1642.500000	0	4606628	0	2914256
1642.650000	0	4606813	0	2914095
1642.800000	0	4606608	0	2914097
1642.950000	0	4606724	0	2914089
1643.100000	0	4606841	0	2914137
1643.250000	0	4606554	0	2913772
1643.400000	0	4606618	0	2913973
1643.550000	0	4606747	0	2913807
1643.700000	0	4606723	0	2914121
1643.850000	0	4606513	0	2914161
1644.000000	0	4606746	0	2914132
1644.150000	0	4606727	0	2914457
1644.300000	0	4606681	0	2913971
1644.450000	0	4606612	0	2914038
1644.600000	0	4606599	0	2914045
1644.750000	0	4606762	0	2914145
1644.900000	0	4606790	0	2914282
1645.050000	0	4606790	0	2913815
1645.200000	0	4606824	0	2914104
1645.350000	0	4606741	0	2913807
1645.500000	0	4606669	0	2914004
1645.650000	0	4606690	0	2913983
1645.800000	0	4606631	0	2914082
1645.950000	0	4606868	0	2913935
1646.100000	0	4606694	0	2914476
1646.250000	0	4606588	0	2914046
1646.400000	0	4606780	0	2913979
1646.550000	0	4606705	0	2914180
1646.700000	0	4606740	0	2914021
1646.850000	0	4606553	0	2914309
1647.000000	0	4607011	0	2914172
1647.150000	0	4606642	0	2914172
1647.300000	0	4606656	0	2914216
1647.450000	0	4606755	0	2914342
1647.600000	0	4606719	0	2914293
1647.750000	0	4606563	0	2914037
1647.900000	0	4606770	0	2914014
1648.050000	0	4606767	0	2914405
1648.200000	0	4606852	0	2914058
1648.350000	0	4606523	0	2914180
1648.500000	0	4606734	0	2914134
1648.650000	0	4606723	0	2914247
1648.800000	0	4606705	0	2914213
1648.950000	0	4606636	0	2914241
1649.100000	0	4606782	0	2913754
1649.250000	0	4606764	0	2914212
1649.400000	0	4606681	0	2914106
1649.550000	0	4606531	0	2914121
1649.700000	0	4606651	0	2914262
1649.850000	0	4606741	0	2914181
1650.000000	0	4606800	0	2914036
1650.150000	0	4606712	0	2914134
1650.300000	0	4606649	0	2914112
1650.450000	0	4606877	0	2914220
1650.600000	0	4606917	0	2914087
1650.750000	0	4606696	0	2914369
1650.900000	0	4606678	0	2913964
1651.050000	0	4606711	0	2914237
1651.200000	0	4606762	0	2914394
1651.350000	0	4606785	0	2914421
1651.500000	0	4606674	0	2914015
1651.650000	0	4606812	0	2913905
1651.800000	0	4606748	0	2913959
1651.950000	0	4606819	0	2914044
1652.100000	0	4606535	0	2913979
1652.250000	0	4606824	0	2914222
1652.400000	0	4606687	0	2914400
1652.550000	0	4606754	0	2914083
1652.700000	0	4606909	0	2914104
1652.850000	0	4606688	0	2914099
1653.000000	0	4606779	0	2914307
1653.150000	0	4606772	0	2914084
1653.300000	0	4606640	0	2914560
1653.450000	0	4606830	0	2914268
1653.600000	0	4606824	0	2914060
1653.750000	0	4606546	0	2914101
1653.900000	0	4606690	0	2914357
1654.050000	0	4606495	0	2914185
1654.200000	0	4606743	0	2914175
1654.350000	0	4606858	0	2914005
1654.500000	0	4606744	0	2913957
1654.650000	0	4606594	0	2914270
1654.800000	0	4606557	0	2914079
1654.950000	0	4606791	0	2914166
1655.100000	0	4606713	0	2914130
1655.250000	0	4606850	0	2913855
1655.400000	0	4606689	0	2914040
1655.550000	0	4606697	0	2914123
1655.700000	0	4606505	0	2913929
1655.850000	0	4606865	0	2914086
1656.000000	0	4606825	0	2914068
1656.150000	0	4606600	0	2914117
1656.300000	0	4606685	0	2913852
1656.450000	0	4606870	0	2914066
1656.600000	0	4606738	0	2914027
1656.750000	0	4606833	0	2914000
1656.900000	0	4606490	0	2914053
1657.050000	0	4606714	0	2913942
1657.200000	0	4606605	0	2914041
1657.350000	0	4606619	0	2913841
1657.500000	0	4606637	0	2914404
1657.650000	0	4606906	0	2914236
1657.800000	0	4606720	0	2914078
1657.950000	0	4606603	0	2914092
1658.100000	0	4606540	0	2914232
1658.250000	0	4606806	0	2914375
1658.400000	0	4606732	0	2913984
1658.550000	0	4606882	0	2914106
1658.700000	0	4606690	0	2913885
1658.850000	0	4606813	0	2914164
1659.000000	0	4606634	0	2913893
1659.150000	0	4606732	0	2914159
1659.300000	0	4606787	0	2914020
1659.450000	0	4606673	0	2914031
1659.600000	0	4606632	0	2913988
1659.750000	0	4606633	0	2914100
1659.900000	0	4606724	0	2914280
1660.050000	0	4606571	0	2914235
1660.200000	0	4606580	0	2914030
1660.350000	0	4606528	0	2913995
1660.500000	0	4606615	0	2914106
1660.650000	0	4606572	0	2914020
1660.800000	0	4606660	0	2913989
1660.950000	0	4606786	0	2913970
1661.100000	0	4606760	0	2914077
1661.250000	0	4606677	0	2914165
1661.400000	0	4606859	0	2913903
1661.550000	0	4606758	0	2914118
1661.700000	0	4606573	0	2914174
1661.850000	0	4606675	0	2914340
1662.000000	0	4606595	0	2914152
1662.150000	0	4606729	0	2914094
1662.300000	0	4606669	0	2914124
1662.450000	0	4606757	0	2914220
1662.600000	0	4606731	0	2914181
1662.750000	0	4606529	0	2914060
1662.900000	0	4606683	0	2914166
1663.050000	0	4606746	0	2914076
1663.200000	0	4606699	0	2914055
1663.350000	0	4606525	0	2914265
1663.500000	0	4606711	0	2914118
1663.650000	0	4606444	0	2914012
1663.800000	0	4606638	0	2914214
1663.950000	0	4606622	0	2913799
1664.100000	0	4606925	0	2914020
1664.250000	0	4606577	0	2913907
1664.400000	0	4606633	0	2914069
1664.550000	0	4606849	0	2914002
1664.700000	0	4606866	0	2914176
1664.850000	0	4606706	0	2914271
1665.000000	0	4606679	0	2913952
1665.150000	0	4606761	0	2914309
1665.300000	0	4606663	0	2914001
1665.450000	0	4606698	0	2913722
1665.600000	0	4606535	0	2914298
1665.750000	0	4606841	0	2914059
1665.900000	0	4606735	0	2914082
1666.050000	0	4606735	0	2914081
1666.200000	0	4606750	0	2914157
1666.350000	0	4606585	0	2913981
1666.500000	0	4606807	0	2913994
1666.650000	0	4606610	0	2914092
1666.800000	0	4606618	0	2913967
1666.950000	0	4606601	0	2914038
1667.100000	0	4606694	0	2914108
1667.250000	0	4606776	0	2913977
1667.400000	0	4606638	0	2914178
1667.550000	0	4606689	0	2913940
1667.700000	0	4606724	0	2914037
1667.850000	0	4606678	0	2913962
1668.000000	0	4606697	0	2914136
1668.150000	0	4606545	0	2914013
1668.300000	0	4606791	0	2914130
1668.450000	0	4606578	0	2914087
1668.600000	0	4606486	0	2914148
1668.750000	0	4606897	0	2914121
1668.900000	0	4606737	0	2913879
1669.050000	0	4606817	0	2913909
1669.200000	0	4606722	0	2914131
1669.350000	0	4606658	0	2913922
1669.500000	0	4606640	0	2914098
1669.650000	0	4606650	0	2914226
1669.800000	0	4606723	0	2914057
1669.950000	0	4606777	0	2913962
1670.100000	0	4606558	0	2914033
1670.250000	0	4606698	0	2914125
1670.400000	0	4606604	0	2914174
1670.550000	0	4606675	0	2914204
1670.700000	0	4606496	0	2913865
1670.850000	0	4606750	0	2913856
1671.000000	0	4606769	0	2914054
1671.150000	0	4606672	0	2913991
1671.300000	0	4606554	0	2914157
1671.450000	0	4606635	0	2914028
1671.600000	0	4606438	0	2914111
1671.750000	0	4606598	0	2914138
1671.900000	0	4606570	0	2914027
1672.050000	0	4606720	0	2914093
1672.200000	0	4606658	0	2914330
1672.350000	0	4606714	0	2914154
1672.500000	0	4606756	0	2913976
1672.650000	0	4606570	0	2914069
1672.800000	0	4606478	0	2914238
1672.950000	0	4606725	0	2914197
1673.100000	0	4606585	0	2914057
1673.250000	0	4606684	0	2913943
1673.400000	0	4606718	0	2913921
1673.550000	0	4606548	0	2913971
1673.700000	0	4606691	0	2913923
1673.850000	0	4606692	0	2913967
1674.000000	0	4606631	0	2913976
1674.150000	0	4606576	0	2914210
1674.300000	0	4606603	0	2914204
1674.450000	0	4606647	0	2914359
1674.600000	0	4606625	0	2914032
1674.750000	0	4606788	0	2913832
1674.900000	0	4606628	0	2914092
1675.050000	0	4606438	0	2914118
1675.200000	0	4606721	0	2914072
1675.350000	0	4606571	0	2914079
1675.500000	0	4606652	0	2914020
1675.650000	0	4606673	0	2913874
1675.800000	0	4606727	0	2914127
1675.950000	0	4606550	0	2913990
1676.100000	0	4606621	0	2913882
1676.250000	0	4606581	0	2914072
1676.400000	0	4606646	0	2914098
1676.550000	0	4606572	0	2913846
1676.700000	0	4606776	0	2914271
1676.850000	0	4606654	0	2913956
1677.000000	0	4606700	0	2914082
1677.150000	0	4606616	0	2914198
1677.300000	0	4606622	0	2914081
1677.450000	0	4606698	0	2914369
1677.600000	0	4606828	0	2913986
1677.750000	0	4606567	0	2913818
1677.900000	0	4606702	0	2913805
1678.050000	0	4606622	0	2913959
1678.200000	0	4606706	0	2913984
1678.350000	0	4606753	0	2914032
1678.500000	0	4606621	0	2914042
1678.650000	0	4606655	0	2914034
1678.800000	0	4606642	0	2914063
1678.950000	0	4606695	0	2914050
1679.100000	0	4606628	0	2913988
1679.250000	0	4606623	0	2914105
1679.400000	0	4606697	0	2913960
1679.550000	0	4606793	0	2914004
1679.700000	0	4606615	0	2913922
1679.850000	0	4606833	0	2914103
1680.000000	0	4606879	0	2913864
1680.150000	0	4606807	0	2914010
1680.300000	0	4606693	0	2914198
1680.450000	0	4606521	0	2914112
1680.600000	0	4606545	0	2914100
1680.750000	0	4606677	0	2914189
1680.900000	0	4606705	0	2914178
1681.050000	0	4606796	0	2913977
1681.200000	0	4606666	0	2914206
1681.350000	0	4606793	0	2914037
1681.500000	0	4606839	0	2914105
1681.650000	0	4606701	0	2914004
1681.800000	0	4606684	0	2914033
1681.950000	0	4606608	0	2914084
1682.100000	0	4606606	0	2914230
1682.250000	0	4606678	0	2914221
1682.400000	0	4606710	0	2914028
1682.550000	0	4606767	0	2914062
1682.700000	0	4606822	0	2913909
1682.850000	0	4606709	0	2914288
1683.000000	0	4606639	0	2913987
1683.150000	0	4606673	0	2914071
1683.300000	0	4606659	0	2914090
1683.450000	0	4606667	0	2914087
1683.600000	0	4606895	0	2913934
1683.750000	0	4606578	0	2914047
1683.900000	0	4606726	0	2914190
1684.050000	0	4606624	0	2914199
1684.200000	0	4606722	0	2914102
1684.350000	0	4606730	0	2913984
1684.500000	0	4606695	0	2914125
1684.650000	0	4606880	0	2914280
1684.800000	0	4606631	0	2914117
1684.950000	0	4606807	0	2914095
1685.100000	0	4606764	0	2913992
1685.250000	0	4606605	0	2913965
1685.400000	0	4606648	0	2914307
1685.550000	0	4606688	0	2913845
1685.700000	0	4606589	0	2914050
1685.850000	0	4606709	0	2914250
1686.000000	0	4606797	0	2914025
1686.150000	0	4606579	0	2914305
1686.300000	0	4606629	0	2913764
1686.450000	0	4606796	0	2914077
1686.600000	0	4606720	0	2914192
1686.750000	0	4606674	0	2914074
1686.900000	0	4606624	0	2913984
1687.050000	0	4606552	0	2913700
1687.200000	0	4606667	0	2914125
1687.350000	0	4606682	0	2913644
1687.500000	0	4606736	0	2914215
1687.650000	0	4606674	0	2914061
1687.800000	0	4606670	0	2913971
1687.950000	0	4606737	0	2913951
1688.100000	0	4606707	0	2914185
1688.250000	0	4606718	0	2913949
1688.400000	0	4606639	0	2914188
1688.550000	0	4606487	0	2914287
1688.700000	0	4606852	0	2914097
1688.850000	0	4606634	0	2914305
1689.000000	0	4606727	0	2914025
1689.150000	0	4606719	0	2914191
1689.300000	0	4606841	0	2914262
1689.450000	0	4606728	0	2913781
1689.600000	0	4606811	0	2914146
1689.750000	0	4606608	0	2914090
1689.900000	0	4606718	0	2914011
1690.050000	0	4606601	0	2913936
1690.200000	0	4606693	0	2913865
1690.350000	0	4606834	0	2914145
1690.500000	0	4606676	0	2913849
1690.650000	0	4606558	0	2914020
1690.800000	0	4606746	0	2914217
1690.950000	0	4606507	0	2914085
1691.100000	0	4606561	0	2914014
1691.250000	0	4606869	0	2914125
1691.400000	0	4606728	0	2914174
1691.550000	0	4606902	0	2914233
1691.700000	0	4606767	0	2913904
1691.850000	0	4606722	0	2914288
1692.000000	0	4606793	0	2914005
1692.150000	0	4606569	0	2914033
1692.300000	0	4606717	0	2914067
1692.450000	0	4606726	0	2914106
1692.600000	0	4606754	0	2914010
1692.750000	0	4606705	0	2914128
1692.900000	0	4606774	0	2914261
1693.050000	0	4606705	0	2914293
1693.200000	0	4606813	0	2914085
1693.350000	0	4606689	0	2914190
1693.500000	0	4606815	0	2914233
1693.650000	0	4606759	0	2914414
1693.800000	0	4606826	0	2913943
1693.950000	0	4606743	0	2914101
1694.100000	0	4606624	0	2913869
1694.250000	0	4606831	0	2914172
1694.400000	0	4606557	0	2914142
1694.550000	0	4606865	0	2913987
1694.700000	0	4606624	0	2914078
1694.850000	0	4606706	0	2914001
1695.000000	0	4606672	0	2914019
1695.150000	0	4606799	0	2914042
1695.300000	0	4606623	0	2913983
1695.450000	0	4606872	0	2913868
1695.600000	0	4606579	0	2914073
1695.750000	0	4606810	0	2914048
1695.900000	0	4607076	0	2914112
1696.050000	0	4606651	0	2913735
1696.200000	0	4606788	0	2913904
1696.350000	0	4606714	0	2914054
1696.500000	0	4606695	0	2913946
1696.650000	0	4606694	0	2913939
1696.800000	0	4606702	0	2914077
1696.950000	0	4606556	0	2914081
1697.100000	0	4606669	0	2914281
1697.250000	0	4606534	0	2914117
1697.400000	0	4606749	0	2913808
1697.550000	0	4606669	0	2914173
1697.700000	0	4606730	0	2913937
1697.850000	0	4606764	0	2913941
1698.000000	0	4606805	0	2914122
1698.150000	0	4606478	0	2914062
1698.300000	0	4606637	0	2914158
1698.450000	0	4606774	0	2914138
1698.600000	0	4606638	0	2914355
1698.750000	0	4606803	0	2914002
1698.900000	0	4606657	0	2913861
1699.050000	0	4606717	0	2914176
1699.200000	0	4606743	0	2914268
1699.350000	0	4606782	0	2914292
1699.500000	0	4606742	0	2914196
1699.650000	0	4606882	0	2914244
1699.800000	0	4606794	0	2914069
1699.950000	0	4606703	0	2914099
1700.100000	0	4606785	0	2914122
1700.250000	0	4606688	0	2913944
1700.400000	0	4606873	0	2914212
1700.550000	0	4606641	0	2914018
1700.700000	0	4606749	0	2914214
1700.850000	0	4606782	0	2913943
1701.000000	0	4606629	0	2914114
1701.150000	0	4606498	0	2913957
1701.300000	0	4606653	0	2914031
1701.450000	0	4606605	0	2913950
1701.600000	0	4606590	0	2914180
1701.750000	0	4606652	0	2914188
1701.900000	0	4606626	0	2913846
1702.050000	0	4606586	0	2914114
1702.200000	0	4606605	0	2914022
1702.350000	0	4606710	0	2913990
1702.500000	0	4606637	0	2914007
1702.650000	0	4606748	0	2914112
1702.800000	0	4606628	0	2914253
1702.950000	0	4606784	0	2913965
1703.100000	0	4606759	0	2914061
1703.250000	0	4606757	0	2914142
1703.400000	0	4606575	0	2913922
1703.550000	0	4606706	0	2914116
1703.700000	0	4606636	0	2913779
1703.850000	0	4606604	0	2914025
1704.000000	0	4606617	0	2913971
1704.150000	0	4606721	0	2914105
1704.300000	0	4606722	0	2914275
1704.450000	0	4606662	0	2914035
1704.600000	0	4606686	0	2914103
1704.750000	0	4606730	0	2914016
1704.900000	0	4606704	0	2914185
1705.050000	0	4606814	0	2914344
1705.200000	0	4606708	0	2913991
1705.350000	0	4606661	0	2913927
1705.500000	0	4606598	0	2914138
1705.650000	0	4606711	0	2914007
1705.800000	0	4606703	0	2914323
1705.950000	0	4606834	0	2914138
1706.100000	0	4606656	0	2914180
1706.250000	0	4606654	0	2913998
1706.400000	0	4606667	0	2913972
1706.550000	0	4606668	0	2914275
1706.700000	0	4606782	0	2914271
1706.850000	0	4606620	0	2914132
1707.000000	0	4606650	0	2914255
1707.150000	0	4606780	0	2914222
1707.300000	0	4606779	0	2913925
1707.450000	0	4606659	0	2914037
1707.600000	0	4606767	0	2914198
1707.750000	0	4606756	0	2914261
1707.900000	0	4606764	0	2914179
1708.050000	0	4606755	0	2913677
1708.200000	0	4606654	0	2913923
1708.350000	0	4606756	0	2914312
1708.500000	0	4606457	0	2914072
1708.650000	0	4606571	0	2914160
1708.800000	0	4606626	0	2914061
1708.950000	0	4606727	0	2914031
1709.100000	0	4606827	0	2913995
1709.250000	0	4606748	0	2914005
1709.400000	0	4606634	0	2914073
1709.550000	0	4606841	0	2914267
1709.700000	0	4606604	0	2914111
1709.850000	0	4606775	0	2914291
1710.000000	0	4606773	0	2914080
1710.150000	0	4606434	0	2913916
1710.300000	0	4606833	0	2914038
1710.450000	0	4606746	0	2914104
1710.600000	0	4606694	0	2913966
1710.750000	0	4606598	0	2913793
1710.900000	0	4606767	0	2914216
1711.050000	0	4606668	0	2913952
1711.200000	0	4606708	0	2913919
1711.350000	0	4606569	0	2913984
1711.500000	0	4606735	0	2914092
1711.650000	0	4606624	0	2914070
1711.800000	0	4606527	0	2913981
1711.950000	0	4606474	0	2914126
1712.100000	0	4606538	0	2913865
1712.250000	0	4606754	0	2913789
1712.400000	0	4606460	0	2914287
1712.550000	0	4606586	0	2913684
1712.700000	0	4606495	0	2914185
1712.850000	0	4606673	0	2914334
1713.000000	0	4606625	0	2913898
1713.150000	0	4606722	0	2913899
1713.300000	0	4606697	0	2913961
1713.450000	0	4606739	0	2914261
1713.600000	0	4606521	0	2914203
1713.750000	0	4606539	0	2914131
1713.900000	0	4606689	0	2914196
1714.050000	0	4606608	0	2914154
1714.200000	0	4606623	0	2914258
1714.350000	0	4606613	0	2913871
1714.500000	0	4606581	0	2913714
1714.650000	0	4606623	0	2914163
1714.800000	0	4606533	0	2913979
1714.950000	0	4606824	0	2914111
1715.100000	0	4606650	0	2913925
1715.250000	0	4606697	0	2914117
1715.400000	0	4606687	0	2913809
1715.550000	0	4606516	0	2913850
1715.700000	0	4606588	0	2914299
1715.850000	0	4606563	0	2914233
1716.000000	0	4606498	0	2913889
1716.150000	0	4606609	0	2913979
1716.300000	0	4606630	0	2913866
1716.450000	0	4606804	0	2914133
1716.600000	0	4606596	0	2913927
