Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1835.250000	0	4550567	0	2880981
1835.400000	0	4550846	0	2881073
1835.550000	0	4550616	0	2881089
1835.700000	0	4550563	0	2881121
1835.850000	0	4550681	0	2880730
1836.000000	0	4550700	0	2880895
1836.150000	0	4550638	0	2881196
1836.300000	0	4550752	0	2881062
1836.450000	0	4550569	0	2881169
1836.600000	0	4550588	0	2881307
1836.750000	0	4550739	0	2881038
1836.900000	0	4550699	0	2881013
1837.050000	0	4550751	0	2881032
1837.200000	0	4550676	0	2880781
1837.350000	0	4550682	0	2880902
1837.500000	0	4550649	0	2881054
1837.650000	0	4550680	0	2881070
1837.800000	0	4550611	0	2881018
1837.950000	0	4550690	0	2881002
1838.100000	0	4550485	0	2881135
1838.250000	0	4550689	0	2881084
1838.400000	0	4550674	0	2881101
1838.550000	0	4550849	0	2881024
1838.700000	0	4550787	0	2880761
1838.850000	0	4550659	0	2880970
1839.000000	0	4550732	0	2880894
1839.150000	0	4550560	0	2881163
1839.300000	0	4550677	0	2881043
1839.450000	0	4550734	0	2881065
1839.600000	0	4550694	0	2881018
1839.750000	0	4550544	0	2880918
1839.900000	0	4550808	0	2880786
1840.050000	0	4550713	0	2880962
1840.200000	0	4550666	0	2880939
1840.350000	0	4550705	0	2880917
1840.500000	0	4550716	0	2880901
1840.650000	0	4550693	0	2880867
1840.800000	0	4550786	0	2881434
1840.950000	0	4550691	0	2880890
1841.100000	0	4550618	0	2880978
1841.250000	0	4550617	0	2880681
1841.400000	0	4550624	0	2880994
1841.550000	0	4550723	0	2880852
1841.700000	0	4550702	0	2880860
1841.850000	0	4550569	0	2881040
1842.000000	0	4550690	0	2880763
1842.150000	0	4550643	0	2880935
1842.300000	0	4550812	0	2880664
1842.450000	0	4550791	0	2881112
1842.600000	0	4550783	0	2881071
1842.750000	0	4550661	0	2880955
1842.900000	0	4550852	0	2880663
1843.050000	0	4550777	0	2880932
1843.200000	0	4550533	0	2881090
1843.350000	0	4550762	0	2880874
1843.500000	0	4550772	0	2880963
1843.650000	0	4550737	0	2881007
1843.800000	0	4550723	0	2880817
1843.950000	0	4550873	0	2880975
1844.100000	0	4550715	0	2881133
1844.250000	0	4550643	0	2880807
1844.400000	0	4550880	0	2880891
1844.550000	0	4550618	0	2880944
1844.700000	0	4550647	0	2880890
1844.850000	0	4550711	0	2881136
1845.000000	0	4550690	0	2881129
1845.150000	0	4550831	0	2881128
1845.300000	0	4550633	0	2881232
1845.450000	0	4550781	0	2881181
1845.600000	0	4550734	0	2880974
1845.750000	0	4550642	0	2881108
1845.900000	0	4550694	0	2880776
1846.050000	0	4550719	0	2881150
1846.200000	0	4550645	0	2881077
1846.350000	0	4550713	0	2881026
1846.500000	0	4550721	0	2881162
1846.650000	0	4550636	0	2881086
1846.800000	0	4550698	0	2881001
1846.950000	0	4550701	0	2881150
1847.100000	0	4550684	0	2880966
1847.250000	0	4550582	0	2880776
1847.400000	0	4550764	0	2881065
1847.550000	0	4550672	0	2880960
1847.700000	0	4550763	0	2880896
1847.850000	0	4550682	0	2881069
1848.000000	0	4550771	0	2881311
1848.150000	0	4550940	0	2880955
1848.300000	0	4550671	0	2880739
1848.450000	0	4550754	0	2881047
1848.600000	0	4550782	0	2881147
1848.750000	0	4550742	0	2880906
1848.900000	0	4550633	0	2881126
1849.050000	0	4550781	0	2881125
1849.200000	0	4550813	0	2880837
1849.350000	0	4550604	0	2881001
1849.500000	0	4550610	0	2880992
1849.650000	0	4550750	0	2881074
1849.800000	0	4550847	0	2880878
1849.950000	0	4550781	0	2880964
1850.100000	0	4550816	0	2880936
1850.250000	0	4550571	0	2881096
1850.400000	0	4550712	0	2881245
1850.550000	0	4550632	0	2880972
1850.700000	0	4550670	0	2881026
1850.850000	0	4550637	0	2881241
1851.000000	0	4550654	0	2880814
1851.150000	0	4550580	0	2881065
1851.300000	0	4550802	0	2881116
1851.450000	0	4550582	0	2880919
1851.600000	0	4550580	0	2881014
1851.750000	0	4550570	0	2881017
1851.900000	0	4550616	0	2881005
1852.050000	0	4550588	0	2881286
1852.200000	0	4550635	0	2880779
1852.350000	0	4550581	0	2880862
1852.500000	0	4550593	0	2880877
1852.650000	0	4550628	0	2880820
1852.800000	0	4550454	0	2880985
1852.950000	0	4550430	0	2881068
1853.100000	0	4550731	0	2880876
1853.250000	0	4550724	0	2880748
1853.400000	0	4550690	0	2880982
1853.550000	0	4550697	0	2880985
1853.700000	0	4550569	0	2881123
1853.850000	0	4550580	0	2880944
1854.000000	0	4550799	0	2881037
1854.150000	0	4550546	0	2881012
1854.300000	0	4550648	0	2880985
1854.450000	0	4550738	0	2880997
1854.600000	0	4550454	0	2880995
1854.750000	0	4550560	0	2881024
1854.900000	0	4550646	0	2880889
1855.050000	0	4550631	0	2880884
1855.200000	0	4550553	0	2880817
1855.350000	0	4550729	0	2881057
1855.500000	0	4550638	0	2880678
1855.650000	0	4550516	0	2881044
1855.800000	0	4550811	0	2881058
1855.950000	0	4550574	0	2880843
1856.100000	0	4550680	0	2880826
1856.250000	0	4550759	0	2881179
1856.400000	0	4550504	0	2880920
1856.550000	0	4550630	0	2881057
1856.700000	0	4550663	0	2880820
1856.850000	0	4550635	0	2881179
1857.000000	0	4550750	0	2880832
1857.150000	0	4550605	0	2880823
1857.300000	0	4550562	0	2880753
1857.450000	0	4550675	0	2881006
1857.600000	0	4550660	0	2880842
1857.750000	0	4550627	0	2880896
1857.900000	0	4550533	0	2881004
1858.050000	0	4550647	0	2881108
1858.200000	0	4550744	0	2881019
1858.350000	0	4550676	0	2881059
1858.500000	0	4550639	0	2880857
1858.650000	0	4550738	0	2880839
1858.800000	0	4550586	0	2881262
1858.950000	0	4550631	0	2881229
1859.100000	0	4550532	0	2881371
1859.250000	0	4550707	0	2880827
1859.400000	0	4550696	0	2880875
1859.550000	0	4550698	0	2880975
1859.700000	0	4550707	0	2881014
1859.850000	0	4550792	0	2880717
1860.000000	0	4550599	0	2881268
1860.150000	0	4550605	0	2880803
1860.300000	0	4550718	0	2880958
1860.450000	0	4550804	0	2880931
1860.600000	0	4550555	0	2880839
1860.750000	0	4550729	0	2881019
1860.900000	0	4550616	0	2880858
1861.050000	0	4550748	0	2881017
1861.200000	0	4550626	0	2880798
1861.350000	0	4550708	0	2880938
1861.500000	0	4550618	0	2880906
1861.650000	0	4550751	0	2881103
1861.800000	0	4550646	0	2880857
1861.950000	0	4550689	0	2881093
1862.100000	0	4550850	0	2880916
1862.250000	0	4550835	0	2881039
1862.400000	0	4550798	0	2881065
1862.550000	0	4550604	0	2880955
1862.700000	0	4550748	0	2880914
1862.850000	0	4550718	0	2881145
1863.000000	0	4550700	0	2881175
1863.150000	0	4550609	0	2880903
1863.300000	0	4550618	0	2880948
1863.450000	0	4550782	0	2881081
1863.600000	0	4550637	0	2881111
1863.750000	0	4550665	0	2880964
1863.900000	0	4550790	0	2880692
1864.050000	0	4550841	0	2881075
1864.200000	0	4550708	0	2881015
1864.350000	0	4550645	0	2880897
1864.500000	0	4550722	0	2880883
1864.650000	0	4550474	0	2880807
1864.800000	0	4550619	0	2881007
1864.950000	0	4550613	0	2881048
1865.100000	0	4550574	0	2880920
1865.250000	0	4550738	0	2880860
1865.400000	0	4550658	0	2881302
1865.550000	0	4550753	0	2881036
1865.700000	0	4550538	0	2880990
1865.850000	0	4550755	0	2880783
1866.000000	0	4550748	0	2880836
1866.150000	0	4550639	0	2880647
1866.300000	0	4550710	0	2881028
1866.450000	0	4550690	0	2881025
1866.600000	0	4550797	0	2881161
1866.750000	0	4550646	0	2881314
1866.900000	0	4550580	0	2880962
1867.050000	0	4550586	0	2880839
1867.200000	0	4550762	0	2880735
1867.350000	0	4550565	0	2880768
1867.500000	0	4550511	0	2880727
1867.650000	0	4550508	0	2880915
1867.800000	0	4550516	0	2881122
1867.950000	0	4550653	0	2880680
1868.100000	0	4550802	0	2881010
1868.250000	0	4550544	0	2880888
1868.400000	0	4550666	0	2880987
1868.550000	0	4550610	0	2880726
1868.700000	0	4550672	0	2880939
1868.850000	0	4550514	0	2881145
1869.000000	0	4550654	0	2880950
1869.150000	0	4550370	0	2881014
1869.300000	0	4550568	0	2881194
1869.450000	0	4550621	0	2880919
1869.600000	0	4550632	0	2881093
1869.750000	0	4550658	0	2880970
1869.900000	0	4550624	0	2881087
1870.050000	0	4550501	0	2880950
1870.200000	0	4550665	0	2880892
1870.350000	0	4550634	0	2880796
1870.500000	0	4550720	0	2881143
1870.650000	0	4550720	0	2880931
1870.800000	0	4550790	0	2881160
1870.950000	0	4550681	0	2880809
1871.100000	0	4550864	0	2880958
1871.250000	0	4550819	0	2881030
1871.400000	0	4550785	0	2881103
1871.550000	0	4550698	0	2881015
1871.700000	0	4550641	0	2881038
1871.850000	0	4550607	0	2880817
1872.000000	0	4550571	0	2880774
1872.150000	0	4550740	0	2881027
1872.300000	0	4550541	0	2880864
1872.450000	0	4550447	0	2881006
1872.600000	0	4550950	0	2880727
1872.750000	0	4550558	0	2881037
1872.900000	0	4550605	0	2881122
1873.050000	0	4550596	0	2880819
1873.200000	0	4550652	0	2881041
1873.350000	0	4550704	0	2880950
1873.500000	0	4550627	0	2880999
1873.650000	0	4550686	0	2881252
1873.800000	0	4550643	0	2880909
1873.950000	0	4550617	0	2880807
1874.100000	0	4550643	0	2881054
1874.250000	0	4550627	0	2880951
1874.400000	0	4550580	0	2880843
1874.550000	0	4550604	0	2881134
1874.700000	0	4550818	0	2881082
1874.850000	0	4550429	0	2881163
1875.000000	0	4550720	0	2880963
1875.150000	0	4550666	0	2880901
1875.300000	0	4550572	0	2881190
1875.450000	0	4550815	0	2881047
1875.600000	0	4550533	0	2880910
1875.750000	0	4550537	0	2881140
1875.900000	0	4550467	0	2880945
1876.050000	0	4550727	0	2880978
1876.200000	0	4550612	0	2881095
1876.350000	0	4550660	0	2881170
1876.500000	0	4550398	0	2881149
1876.650000	0	4550677	0	2880875
1876.800000	0	4550627	0	2880922
1876.950000	0	4550543	0	2880984
1877.100000	0	4550776	0	2880969
1877.250000	0	4550626	0	2881013
1877.400000	0	4550618	0	2880760
1877.550000	0	4550518	0	2881059
1877.700000	0	4550668	0	2881071
1877.850000	0	4550650	0	2880943
1878.000000	0	4550729	0	2880855
1878.150000	0	4550696	0	2880816
1878.300000	0	4550644	0	2881073
1878.450000	0	4550576	0	2881006
1878.600000	0	4550577	0	2880615
1878.750000	0	4550589	0	2881046
1878.900000	0	4550534	0	2880912
1879.050000	0	4550718	0	2880973
1879.200000	0	4550637	0	2880887
1879.350000	0	4550530	0	2881108
1879.500000	0	4550707	0	2881002
1879.650000	0	4550773	0	2880903
1879.800000	0	4550657	0	2881020
1879.950000	0	4550380	0	2881082
1880.100000	0	4550671	0	2881113
1880.250000	0	4550509	0	2880704
1880.400000	0	4550706	0	2880884
1880.550000	0	4550697	0	2881007
1880.700000	0	4550581	0	2880956
1880.850000	0	4550631	0	2880984
1881.000000	0	4550706	0	2880898
1881.150000	0	4550847	0	2880874
1881.300000	0	4550803	0	2881135
1881.450000	0	4550573	0	2881072
1881.600000	0	4550695	0	2880885
1881.750000	0	4550495	0	2880998
1881.900000	0	4550481	0	2880901
1882.050000	0	4550530	0	2881234
1882.200000	0	4550828	0	2881246
1882.350000	0	4550455	0	2880860
1882.500000	0	4550579	0	2880819
1882.650000	0	4550545	0	2880921
1882.800000	0	4550557	0	2881002
1882.950000	0	4550750	0	2880879
1883.100000	0	4550770	0	2881002
1883.250000	0	4550692	0	2880955
1883.400000	0	4550658	0	2881002
1883.550000	0	4550550	0	2880914
1883.700000	0	4550662	0	2881006
1883.850000	0	4550586	0	2880991
1884.000000	0	4550419	0	2880801
1884.150000	0	4550508	0	2880922
1884.300000	0	4550637	0	2881139
1884.450000	0	4550538	0	2880894
1884.600000	0	4550771	0	2880643
1884.750000	0	4550610	0	2880742
1884.900000	0	4550672	0	2880981
1885.050000	0	4550617	0	2880827
1885.200000	0	4550551	0	2880893
1885.350000	0	4550829	0	2880635
1885.500000	0	4550615	0	2880963
1885.650000	0	4550586	0	2881017
1885.800000	0	4550686	0	2880625
1885.950000	0	4550635	0	2881115
1886.100000	0	4550724	0	2881196
1886.250000	0	4550597	0	2880872
1886.400000	0	4550544	0	2880955
1886.550000	0	4550558	0	2880884
1886.700000	0	4550624	0	2880996
1886.850000	0	4550694	0	2880852
1887.000000	0	4550615	0	2880650
1887.150000	0	4550512	0	2880709
1887.300000	0	4550510	0	2881072
1887.450000	0	4550578	0	2880894
1887.600000	0	4550586	0	2880817
1887.750000	0	4550662	0	2880928
1887.900000	0	4550548	0	2880952
1888.050000	0	4550690	0	2880966
1888.200000	0	4550624	0	2881283
1888.350000	0	4550637	0	2881107
1888.500000	0	4550647	0	2880812
1888.650000	0	4550678	0	2880809
1888.800000	0	4550580	0	2880670
1888.950000	0	4550635	0	2881232
1889.100000	0	4550561	0	2881037
1889.250000	0	4550710	0	2881076
1889.400000	0	4550753	0	2881112
1889.550000	0	4550632	0	2880745
1889.700000	0	4550490	0	2881069
1889.850000	0	4550653	0	2880998
1890.000000	0	4550651	0	2881021
1890.150000	0	4550645	0	2881065
1890.300000	0	4550712	0	2880820
1890.450000	0	4550596	0	2881029
1890.600000	0	4550748	0	2880839
1890.750000	0	4550607	0	2880788
1890.900000	0	4550772	0	2881021
1891.050000	0	4550500	0	2880639
1891.200000	0	4550695	0	2880983
1891.350000	0	4550480	0	2881086
1891.500000	0	4550700	0	2880702
1891.650000	0	4550568	0	2880838
1891.800000	0	4550598	0	2880889
1891.950000	0	4550479	0	2880957
1892.100000	0	4550456	0	2880936
1892.250000	0	4550512	0	2880889
1892.400000	0	4550481	0	2881025
1892.550000	0	4550456	0	2880827
1892.700000	0	4550651	0	2881014
1892.850000	0	4550745	0	2880966
1893.000000	0	4550670	0	2880748
1893.150000	0	4550696	0	2881009
1893.300000	0	4550680	0	2880874
1893.450000	0	4550627	0	2881010
1893.600000	0	4550415	0	2880942
1893.750000	0	4550604	0	2880876
1893.900000	0	4550645	0	2880973
1894.050000	0	4550679	0	2880762
1894.200000	0	4550649	0	2881006
1894.350000	0	4550430	0	2881048
1894.500000	0	4550480	0	2881119
1894.650000	0	4550521	0	2881014
1894.800000	0	4550566	0	2881051
1894.950000	0	4550460	0	2880822
1895.100000	0	4550578	0	2881072
1895.250000	0	4550496	0	2880868
1895.400000	0	4550649	0	2881089
1895.550000	0	4550572	0	2880925
1895.700000	0	4550497	0	2880964
1895.850000	0	4550627	0	2880764
1896.000000	0	4550628	0	2880877
1896.150000	0	4550508	0	2880900
1896.300000	0	4550612	0	2881006
1896.450000	0	4550551	0	2880865
1896.600000	0	4550651	0	2880815
1896.750000	0	4550602	0	2880903
1896.900000	0	4550475	0	2880901
1897.050000	0	4550549	0	2880884
1897.200000	0	4550653	0	2881073
1897.350000	0	4550384	0	2881043
1897.500000	0	4550668	0	2881081
1897.650000	0	4550688	0	2880882
1897.800000	0	4550624	0	2880916
1897.950000	0	4550515	0	2880873
1898.100000	0	4550659	0	2881012
1898.250000	0	4550576	0	2880777
1898.400000	0	4550527	0	2880964
1898.550000	0	4550560	0	2880998
1898.700000	0	4550659	0	2880943
1898.850000	0	4550678	0	2881051
1899.000000	0	4550705	0	2880740
1899.150000	0	4550809	0	2880921
1899.300000	0	4550604	0	2880624
1899.450000	0	4550514	0	2880776
1899.600000	0	4550706	0	2880907
1899.750000	0	4550459	0	2881153
1899.900000	0	4550572	0	2881075
1900.050000	0	4550403	0	2880697
1900.200000	0	4550515	0	2880886
1900.350000	0	4550609	0	2880978
1900.500000	0	4550421	0	2880847
1900.650000	0	4550760	0	2880748
1900.800000	0	4550825	0	2880913
1900.950000	0	4550729	0	2880929
1901.100000	0	4550470	0	2880931
1901.250000	0	4550599	0	2880784
1901.400000	0	4550486	0	2881001
1901.550000	0	4550535	0	2880934
1901.700000	0	4550714	0	2880933
1901.850000	0	4550690	0	2880772
1902.000000	0	4550563	0	2880798
1902.150000	0	4550576	0	2880754
1902.300000	0	4550542	0	2880775
1902.450000	0	4550467	0	2880702
1902.600000	0	4550548	0	2880869
1902.750000	0	4550359	0	2880919
1902.900000	0	4550566	0	2880730
1903.050000	0	4550525	0	2880793
1903.200000	0	4550595	0	2880874
1903.350000	0	4550418	0	2880959
1903.500000	0	4550432	0	2881116
1903.650000	0	4550622	0	2880882
1903.800000	0	4550624	0	2880656
1903.950000	0	4550408	0	2880930
1904.100000	0	4550617	0	2880748
1904.250000	0	4550517	0	2880814
1904.400000	0	4550774	0	2880708
1904.550000	0	4550504	0	2880920
1904.700000	0	4550432	0	2880724
1904.850000	0	4550392	0	2880841
1905.000000	0	4550351	0	2880795
1905.150000	0	4550522	0	2880555
1905.300000	0	4550587	0	2880680
1905.450000	0	4550651	0	2880736
1905.600000	0	4550529	0	2880927
1905.750000	0	4550397	0	2881141
1905.900000	0	4550571	0	2880680
1906.050000	0	4550617	0	2880777
1906.200000	0	4550438	0	2880985
1906.350000	0	4550430	0	2880656
1906.500000	0	4550607	0	2880751
1906.650000	0	4550495	0	2880901
1906.800000	0	4550471	0	2880887
1906.950000	0	4550492	0	2880933
1907.100000	0	4550513	0	2880788
1907.250000	0	4550576	0	2880666
1907.400000	0	4550709	0	2881018
1907.550000	0	4550576	0	2880735
1907.700000	0	4550577	0	2880600
1907.850000	0	4550478	0	2880798
1908.000000	0	4550498	0	2880788
1908.150000	0	4550344	0	2881096
1908.300000	0	4550679	0	2880917
1908.450000	0	4550543	0	2881070
1908.600000	0	4550405	0	2880792
1908.750000	0	4550439	0	2880889
1908.900000	0	4550493	0	2881045
1909.050000	0	4550555	0	2880924
1909.200000	0	4550395	0	2880676
1909.350000	0	4550296	0	2881049
1909.500000	0	4550475	0	2880853
1909.650000	0	4550487	0	2880946
1909.800000	0	4550398	0	2880916
1909.950000	0	4550763	0	2880647
1910.100000	0	4550386	0	2880752
1910.250000	0	4550463	0	2881002
1910.400000	0	4550654	0	2880706
1910.550000	0	4550514	0	2880865
1910.700000	0	4550510	0	2881013
1910.850000	0	4550476	0	2880829
1911.000000	0	4550457	0	2880646
1911.150000	0	4550432	0	2880883
1911.300000	0	4550588	0	2880754
1911.450000	0	4550680	0	2880896
1911.600000	0	4550730	0	2880696
1911.750000	0	4550548	0	2880938
1911.900000	0	4550593	0	2880688
1912.050000	0	4550681	0	2880806
1912.200000	0	4550470	0	2880926
1912.350000	0	4550690	0	2880869
1912.500000	0	4550530	0	2880759
1912.650000	0	4550615	0	2880989
1912.800000	0	4550472	0	2880981
1912.950000	0	4550645	0	2880706
1913.100000	0	4550490	0	2880721
1913.250000	0	4550379	0	2880757
1913.400000	0	4550547	0	2881017
1913.550000	0	4550309	0	2880848
1913.700000	0	4550636	0	2881189
1913.850000	0	4550522	0	2880492
1914.000000	0	4550623	0	2880854
1914.150000	0	4550414	0	2880769
1914.300000	0	4550379	0	2880925
1914.450000	0	4550447	0	2880574
1914.600000	0	4550496	0	2880616
1914.750000	0	4550396	0	2880851
1914.900000	0	4550544	0	2880917
1915.050000	0	4550379	0	2880820
1915.200000	0	4550357	0	2880770
1915.350000	0	4550448	0	2881002
1915.500000	0	4550544	0	2880798
1915.650000	0	4550450	0	2880895
1915.800000	0	4550432	0	2880729
1915.950000	0	4550277	0	2880967
1916.100000	0	4550463	0	2881033
1916.250000	0	4550358	0	2880673
1916.400000	0	4550410	0	2880837
1916.550000	0	4550570	0	2880713
1916.700000	0	4550368	0	2880917
1916.850000	0	4550470	0	2880805
1917.000000	0	4550523	0	2880967
1917.150000	0	4550478	0	2880789
1917.300000	0	4550525	0	2880906
1917.450000	0	4550471	0	2880674
1917.600000	0	4550494	0	2880829
1917.750000	0	4550364	0	2880925
1917.900000	0	4550472	0	2880681
1918.050000	0	4550400	0	2880778
1918.200000	0	4550544	0	2880711
1918.350000	0	4550425	0	2880938
1918.500000	0	4550394	0	2880877
1918.650000	0	4550468	0	2880700
1918.800000	0	4550521	0	2880947
1918.950000	0	4550559	0	2880844
1919.100000	0	4550500	0	2881012
1919.250000	0	4550636	0	2880834
1919.400000	0	4550618	0	2880669
1919.550000	0	4550407	0	2880956
1919.700000	0	4550578	0	2880781
1919.850000	0	4550322	0	2880931
1920.000000	0	4550602	0	2880992
1920.150000	0	4550392	0	2880868
1920.300000	0	4550344	0	2880821
1920.450000	0	4550539	0	2880809
1920.600000	0	4550336	0	2880962
1920.750000	0	4550372	0	2881098
1920.900000	0	4550401	0	2880731
1921.050000	0	4550414	0	2880816
1921.200000	0	4550488	0	2880701
1921.350000	0	4550482	0	2880826
1921.500000	0	4550479	0	2880865
1921.650000	0	4550276	0	2880925
1921.800000	0	4550482	0	2881035
1921.950000	0	4550453	0	2881048
1922.100000	0	4550547	0	2880905
1922.250000	0	4550403	0	2880645
1922.400000	0	4550384	0	2880752
1922.550000	0	4550507	0	2880907
1922.700000	0	4550375	0	2880871
1922.850000	0	4550461	0	2880576
1923.000000	0	4550435	0	2880780
1923.150000	0	4550439	0	2880933
1923.300000	0	4550472	0	2880821
1923.450000	0	4550366	0	2880745
1923.600000	0	4550522	0	2880822
1923.750000	0	4550432	0	2880530
1923.900000	0	4550287	0	2880557
1924.050000	0	4550428	0	2880730
1924.200000	0	4550516	0	2880845
1924.350000	0	4550485	0	2880750
1924.500000	0	4550561	0	2880648
1924.650000	0	4550350	0	2880919
1924.800000	0	4550504	0	2880667
1924.950000	0	4550408	0	2880619
1925.100000	0	4550595	0	2880811
1925.250000	0	4550391	0	2880579
1925.400000	0	4550338	0	2880975
1925.550000	0	4550534	0	2880803
1925.700000	0	4550312	0	2880517
1925.850000	0	4550462	0	2880617
1926.000000	0	4550579	0	2880903
1926.150000	0	4550509	0	2880682
1926.300000	0	4550485	0	2880830
1926.450000	0	4550467	0	2881012
1926.600000	0	4550631	0	2880751
1926.750000	0	4550470	0	2880931
1926.900000	0	4550458	0	2880814
1927.050000	0	4550393	0	2880934
1927.200000	0	4550166	0	2880822
1927.350000	0	4550464	0	2880413
1927.500000	0	4550374	0	2881136
1927.650000	0	4550382	0	2880664
1927.800000	0	4550305	0	2880762
1927.950000	0	4550370	0	2880750
1928.100000	0	4550417	0	2880756
1928.250000	0	4550422	0	2880875
1928.400000	0	4550494	0	2880638
1928.550000	0	4550362	0	2880664
1928.700000	0	4550409	0	2881029
1928.850000	0	4550397	0	2880558
1929.000000	0	4550391	0	2880739
1929.150000	0	4550584	0	2880581
1929.300000	0	4550313	0	2880804
1929.450000	0	4550402	0	2880619
1929.600000	0	4550314	0	2880974
1929.750000	0	4550358	0	2880612
1929.900000	0	4550491	0	2880905
1930.050000	0	4550534	0	2880754
1930.200000	0	4550446	0	2880807
1930.350000	0	4550433	0	2880686
1930.500000	0	4550392	0	2880569
1930.650000	0	4550411	0	2880624
1930.800000	0	4550456	0	2880653
1930.950000	0	4550615	0	2880853
1931.100000	0	4550269	0	2880664
1931.250000	0	4550494	0	2880760
1931.400000	0	4550389	0	2880829
1931.550000	0	4550323	0	2880604
1931.700000	0	4550468	0	2880703
1931.850000	0	4550444	0	2880871
1932.000000	0	4550217	0	2880868
1932.150000	0	4550373	0	2880950
1932.300000	0	4550331	0	2880794
1932.450000	0	4550376	0	2880728
1932.600000	0	4550333	0	2880853
1932.750000	0	4550449	0	2880374
1932.900000	0	4550390	0	2880793
1933.050000	0	4550193	0	2880770
1933.200000	0	4550478	0	2881110
1933.350000	0	4550315	0	2881056
1933.500000	0	4550564	0	2880716
1933.650000	0	4550443	0	2880723
1933.800000	0	4550409	0	2880809
1933.950000	0	4550318	0	2880722
1934.100000	0	4550347	0	2880615
1934.250000	0	4550335	0	2880669
1934.400000	0	4550462	0	2880714
1934.550000	0	4550478	0	2880947
1934.700000	0	4550407	0	2881191
1934.850000	0	4550286	0	2880824
1935.000000	0	4550306	0	2880735
1935.150000	0	4550366	0	2880815
1935.300000	0	4550530	0	2880833
1935.450000	0	4550480	0	2880842
1935.600000	0	4550469	0	2880791
1935.750000	0	4550445	0	2880863
1935.900000	0	4550385	0	2880845
1936.050000	0	4550442	0	2880840
1936.200000	0	4550382	0	2880825
1936.350000	0	4550232	0	2880688
1936.500000	0	4550437	0	2880857
1936.650000	0	4550529	0	2881007
1936.800000	0	4550541	0	2880760
1936.950000	0	4550356	0	2881137
1937.100000	0	4550488	0	2881193
1937.250000	0	4550407	0	2880740
1937.400000	0	4550427	0	2881009
1937.550000	0	4550359	0	2880657
1937.700000	0	4550501	0	2880660
1937.850000	0	4550466	0	2880764
1938.000000	0	4550351	0	2880826
1938.150000	0	4550203	0	2880578
1938.300000	0	4550321	0	2880831
1938.450000	0	4550285	0	2880461
1938.600000	0	4550413	0	2880582
1938.750000	0	4550390	0	2880578
1938.900000	0	4550434	0	2880671
1939.050000	0	4550433	0	2880542
1939.200000	0	4550467	0	2880612
1939.350000	0	4550445	0	2880864
1939.500000	0	4550390	0	2880647
1939.650000	0	4550522	0	2880712
1939.800000	0	4550538	0	2880707
1939.950000	0	4550190	0	2880769
1940.100000	0	4550258	0	2880817
1940.250000	0	4550541	0	2880871
1940.400000	0	4550412	0	2881020
1940.550000	0	4550483	0	2880756
1940.700000	0	4550294	0	2880613
1940.850000	0	4550540	0	2880970
1941.000000	0	4550381	0	2880836
1941.150000	0	4550406	0	2880526
1941.300000	0	4550448	0	2880814
1941.450000	0	4550433	0	2880657
1941.600000	0	4550194	0	2880745
1941.750000	0	4550431	0	2880986
1941.900000	0	4550456	0	2880680
1942.050000	0	4550340	0	2880790
1942.200000	0	4550371	0	2880835
1942.350000	0	4550511	0	2880650
1942.500000	0	4550203	0	2880805
1942.650000	0	4550407	0	2880558
1942.800000	0	4550307	0	2880646
1942.950000	0	4550567	0	2880544
1943.100000	0	4550427	0	2881004
1943.250000	0	4550351	0	2880879
1943.400000	0	4550549	0	2881105
1943.550000	0	4550302	0	2880476
1943.700000	0	4550443	0	2880883
1943.850000	0	4550235	0	2880767
1944.000000	0	4550293	0	2880832
1944.150000	0	4550500	0	2880968
1944.300000	0	4550258	0	2880654
1944.450000	0	4550414	0	2881080
1944.600000	0	4550319	0	2880551
1944.750000	0	4550440	0	2880691
1944.900000	0	4550255	0	2880732
1945.050000	0	4550404	0	2880888
1945.200000	0	4550377	0	2880720
1945.350000	0	4550404	0	2880921
1945.500000	0	4550089	0	2880722
1945.650000	0	4550425	0	2880942
1945.800000	0	4550512	0	2880800
1945.950000	0	4550486	0	2880966
1946.100000	0	4550227	0	2880908
1946.250000	0	4550454	0	2880855
1946.400000	0	4550357	0	2880904
1946.550000	0	4550522	0	2880822
1946.700000	0	4550446	0	2880792
1946.850000	0	4550468	0	2880903
1947.000000	0	4550466	0	2880976
1947.150000	0	4550418	0	2881025
1947.300000	0	4550229	0	2880763
1947.450000	0	4550362	0	2880562
1947.600000	0	4550306	0	2880944
1947.750000	0	4550455	0	2880634
1947.900000	0	4550371	0	2880686
1948.050000	0	4550427	0	2880819
1948.200000	0	4550549	0	2880991
1948.350000	0	4550500	0	2880945
1948.500000	0	4550521	0	2880532
1948.650000	0	4550493	0	2880763
1948.800000	0	4550313	0	2880797
1948.950000	0	4550328	0	2880424
1949.100000	0	4550563	0	2880583
1949.250000	0	4550535	0	2880705
1949.400000	0	4550581	0	2880621
1949.550000	0	4550631	0	2880854
1949.700000	0	4550519	0	2880893
1949.850000	0	4550426	0	2880705
1950.000000	0	4550455	0	2880856
1950.150000	0	4550266	0	2880837
1950.300000	0	4550426	0	2880875
1950.450000	0	4550369	0	2880750
1950.600000	0	4550530	0	2881080
1950.750000	0	4550421	0	2880439
1950.900000	0	4550239	0	2880862
1951.050000	0	4550498	0	2880676
1951.200000	0	4550510	0	2880575
1951.350000	0	4550390	0	2880898
