Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.600000	0	2913017	0	1728448
24.700000	0	2913157	0	1728422
24.800000	0	2912971	0	1728410
24.900000	0	2913012	0	1728358
25.000000	0	2913101	0	1728610
25.100000	0	2912957	0	1728613
25.200000	0	2913008	0	1728480
25.300000	0	2913108	0	1728843
25.400000	0	2912827	0	1728438
25.500000	0	2912960	0	1728588
25.600000	0	2913022	0	1728670
25.700000	0	2913093	0	1728614
25.800000	0	2913001	0	1728305
25.900000	0	2912905	0	1728535
26.000000	0	2913115	0	1728499
26.100000	0	2912818	0	1728434
26.200000	0	2912962	0	1728489
26.300000	0	2913042	0	1728525
26.400000	0	2913146	0	1728619
26.500000	0	2913057	0	1728089
26.600000	0	2913085	0	1728468
26.700000	0	2912921	0	1728551
26.800000	0	2912904	0	1728513
26.900000	0	2912842	0	1728398
27.000000	0	2913109	0	1728551
27.100000	0	2913014	0	1728518
27.200000	0	2913064	0	1728553
27.300000	0	2913037	0	1728483
27.400000	0	2912986	0	1728488
27.500000	0	2913012	0	1728531
27.600000	0	2912804	0	1728315
27.700000	0	2913049	0	1728509
27.800000	0	2912927	0	1728269
27.900000	0	2913137	0	1728781
28.000000	0	2913029	0	1728666
28.100000	0	2912997	0	1728667
28.200000	0	2912975	0	1728401
28.300000	0	2913019	0	1728462
28.400000	0	2913007	0	1728417
28.500000	0	2913057	0	1728512
28.600000	0	2912881	0	1728429
28.700000	0	2913092	0	1728423
28.800000	0	2912975	0	1728604
28.900000	0	2912977	0	1728251
29.000000	0	2912979	0	1728356
29.100000	0	2913068	0	1728607
29.200000	0	2912886	0	1728586
29.300000	0	2912876	0	1728618
29.400000	0	2912891	0	1728495
29.500000	0	2912962	0	1728518
29.600000	0	2912948	0	1728709
29.700000	0	2913185	0	1728506
29.800000	0	2913043	0	1728481
29.900000	0	2912914	0	1728393
30.000000	0	2913089	0	1728272
30.100000	0	2913086	0	1728346
30.200000	0	2913004	0	1728308
30.300000	0	2912970	0	1728452
30.400000	0	2912908	0	1728535
30.500000	0	2912966	0	1728402
30.600000	0	2912918	0	1728299
30.700000	0	2913064	0	1728668
30.800000	0	2912860	0	1728705
30.900000	0	2912965	0	1728356
31.000000	0	2913061	0	1728562
31.100000	0	2912955	0	1728460
31.200000	0	2912956	0	1728371
31.300000	0	2913043	0	1728545
31.400000	0	2913065	0	1728319
31.500000	0	2912833	0	1728614
31.600000	0	2912922	0	1728419
31.700000	0	2912990	0	1728545
31.800000	0	2912997	0	1728384
31.900000	0	2912872	0	1728464
32.000000	0	2912999	0	1728406
32.100000	0	2913001	0	1728636
32.200000	0	2912951	0	1728553
32.300000	0	2912915	0	1728452
32.400000	0	2913006	0	1728605
32.500000	0	2913172	0	1728460
32.600000	0	2913139	0	1728609
32.700000	0	2912982	0	1728665
32.800000	0	2913116	0	1728439
32.900000	0	2913177	0	1728383
33.000000	0	2912992	0	1728885
33.100000	0	2912898	0	1728777
33.200000	0	2913057	0	1728627
33.300000	0	2912915	0	1728571
33.400000	0	2912994	0	1728624
33.500000	0	2913052	0	1728500
33.600000	0	2913072	0	1728403
33.700000	0	2913013	0	1728465
33.800000	0	2912986	0	1728375
33.900000	0	2913044	0	1728488
34.000000	0	2912972	0	1728493
34.100000	0	2913062	0	1728425
34.200000	0	2912955	0	1728552
34.300000	0	2912953	0	1728510
34.400000	0	2913009	0	1728550
34.500000	0	2913065	0	1728333
34.600000	0	2912926	0	1728522
34.700000	0	2912926	0	1728502
34.800000	0	2913017	0	1728518
34.900000	0	2912967	0	1728422
35.000000	0	2912971	0	1728507
35.100000	0	2912971	0	1728497
35.200000	0	2913084	0	1728392
35.300000	0	2912925	0	1728471
35.400000	0	2913045	0	1728515
35.500000	0	2913012	0	1728474
35.600000	0	2912947	0	1728333
35.700000	0	2913120	0	1728426
35.800000	0	2912833	0	1728155
35.900000	0	2912897	0	1728349
36.000000	0	2912982	0	1728306
36.100000	0	2912908	0	1728610
36.200000	0	2912914	0	1728250
36.300000	0	2912885	0	1728396
36.400000	0	2913046	0	1728567
36.500000	0	2913034	0	1728673
36.600000	0	2912862	0	1728594
36.700000	0	2912919	0	1728467
36.800000	0	2913062	0	1728565
36.900000	0	2913041	0	1728504
37.000000	0	2912860	0	1728598
37.100000	0	2913046	0	1728613
37.200000	0	2912920	0	1728396
37.300000	0	2913077	0	1728499
37.400000	0	2912943	0	1728408
37.500000	0	2912976	0	1728287
37.600000	0	2913116	0	1728490
37.700000	0	2912920	0	1728527
37.800000	0	2913018	0	1728553
37.900000	0	2912835	0	1728493
38.000000	0	2913072	0	1728626
38.100000	0	2912990	0	1728485
38.200000	0	2913084	0	1728425
38.300000	0	2912857	0	1728374
38.400000	0	2913032	0	1728369
38.500000	0	2912981	0	1728431
38.600000	0	2912857	0	1728579
38.700000	0	2912959	0	1728509
38.800000	0	2913032	0	1728472
38.900000	0	2912986	0	1728612
39.000000	0	2912913	0	1728525
39.100000	0	2913013	0	1728631
39.200000	0	2912854	0	1728229
39.300000	0	2912936	0	1728502
39.400000	0	2912868	0	1728503
39.500000	0	2912856	0	1728502
39.600000	0	2912947	0	1728591
39.700000	0	2913067	0	1728415
39.800000	0	2912925	0	1728611
39.900000	0	2912855	0	1728426
40.000000	0	2912904	0	1728601
40.100000	0	2912935	0	1728531
40.200000	0	2912924	0	1728610
40.300000	0	2913058	0	1728405
40.400000	0	2913012	0	1728432
40.500000	0	2912942	0	1728595
40.600000	0	2912955	0	1728445
40.700000	0	2912955	0	1728653
40.800000	0	2912922	0	1728554
40.900000	0	2912893	0	1728450
41.000000	0	2912879	0	1728275
41.100000	0	2912893	0	1728527
41.200000	0	2912914	0	1728257
41.300000	0	2913042	0	1728496
41.400000	0	2913073	0	1728306
41.500000	0	2913082	0	1728633
41.600000	0	2912815	0	1728604
41.700000	0	2912879	0	1728660
41.800000	0	2912949	0	1728404
41.900000	0	2912930	0	1728577
42.000000	0	2913053	0	1728252
42.100000	0	2913010	0	1728368
42.200000	0	2913055	0	1728174
42.300000	0	2913053	0	1728667
42.400000	0	2912927	0	1728376
42.500000	0	2912919	0	1728460
42.600000	0	2912873	0	1728380
42.700000	0	2912939	0	1728490
42.800000	0	2912933	0	1728343
42.900000	0	2912905	0	1728397
43.000000	0	2912804	0	1728372
43.100000	0	2912929	0	1728298
43.200000	0	2912985	0	1728536
43.300000	0	2912992	0	1728234
43.400000	0	2912892	0	1728336
43.500000	0	2912939	0	1728398
43.600000	0	2912940	0	1728323
43.700000	0	2912960	0	1728390
43.800000	0	2912942	0	1728393
43.900000	0	2912831	0	1728083
44.000000	0	2913003	0	1728438
44.100000	0	2912881	0	1728402
44.200000	0	2912922	0	1728240
44.300000	0	2912890	0	1728362
44.400000	0	2912929	0	1728278
44.500000	0	2913025	0	1728285
44.600000	0	2912937	0	1728369
44.700000	0	2912957	0	1728675
44.800000	0	2913132	0	1728403
44.900000	0	2913052	0	1728465
45.000000	0	2912998	0	1728557
45.100000	0	2912999	0	1728589
45.200000	0	2912989	0	1728559
45.300000	0	2912975	0	1728374
45.400000	0	2913001	0	1728358
45.500000	0	2912876	0	1728428
45.600000	0	2912865	0	1728349
45.700000	0	2913011	0	1728362
45.800000	0	2912968	0	1728274
45.900000	0	2913015	0	1728605
46.000000	0	2913053	0	1728562
46.100000	0	2913007	0	1728552
46.200000	0	2913081	0	1728297
46.300000	0	2912981	0	1728260
46.400000	0	2912762	0	1728402
46.500000	0	2912919	0	1728391
46.600000	0	2912892	0	1728524
46.700000	0	2913001	0	1728230
46.800000	0	2913038	0	1728442
46.900000	0	2912948	0	1728360
47.000000	0	2912877	0	1728556
47.100000	0	2912945	0	1728393
47.200000	0	2912946	0	1728593
47.300000	0	2912800	0	1728485
47.400000	0	2912921	0	1728325
47.500000	0	2912930	0	1728444
47.600000	0	2913010	0	1728615
47.700000	0	2912958	0	1728322
47.800000	0	2912959	0	1728453
47.900000	0	2912835	0	1728482
48.000000	0	2912875	0	1728500
48.100000	0	2912876	0	1728352
48.200000	0	2912897	0	1728079
48.300000	0	2912914	0	1728586
48.400000	0	2913012	0	1728370
48.500000	0	2912875	0	1728332
48.600000	0	2913120	0	1728328
48.700000	0	2912885	0	1728523
48.800000	0	2912896	0	1728368
48.900000	0	2912838	0	1728417
49.000000	0	2912806	0	1728232
49.100000	0	2912941	0	1728597
49.200000	0	2912902	0	1728192
49.300000	0	2912836	0	1728135
49.400000	0	2912935	0	1728482
49.500000	0	2912971	0	1728271
49.600000	0	2912789	0	1728363
49.700000	0	2912929	0	1728298
49.800000	0	2912815	0	1728261
49.900000	0	2912980	0	1728249
50.000000	0	2913015	0	1728277
50.100000	0	2912990	0	1728563
50.200000	0	2912934	0	1728570
50.300000	0	2912924	0	1728184
50.400000	0	2912977	0	1728572
50.500000	0	2912987	0	1728330
50.600000	0	2913075	0	1728554
50.700000	0	2912872	0	1728173
50.800000	0	2912982	0	1728683
50.900000	0	2912888	0	1728526
51.000000	0	2913155	0	1728359
51.100000	0	2913002	0	1728470
51.200000	0	2913065	0	1728535
51.300000	0	2912992	0	1728667
51.400000	0	2912868	0	1728426
51.500000	0	2912957	0	1728242
51.600000	0	2912967	0	1728348
51.700000	0	2913089	0	1728460
51.800000	0	2913060	0	1728262
51.900000	0	2912965	0	1728336
52.000000	0	2912843	0	1728392
52.100000	0	2912881	0	1728555
52.200000	0	2913065	0	1728387
52.300000	0	2912976	0	1728616
52.400000	0	2913042	0	1728595
52.500000	0	2913013	0	1728303
52.600000	0	2912840	0	1728357
52.700000	0	2912879	0	1728479
52.800000	0	2912868	0	1728367
52.900000	0	2912841	0	1728560
53.000000	0	2913018	0	1728377
53.100000	0	2912922	0	1728470
53.200000	0	2912896	0	1728545
53.300000	0	2912938	0	1728493
53.400000	0	2912882	0	1728570
53.500000	0	2913049	0	1728632
53.600000	0	2912793	0	1728348
53.700000	0	2912955	0	1728555
53.800000	0	2913097	0	1728573
53.900000	0	2912976	0	1728379
54.000000	0	2913005	0	1728533
54.100000	0	2912884	0	1728359
54.200000	0	2912703	0	1728334
54.300000	0	2912763	0	1728313
54.400000	0	2912841	0	1728377
54.500000	0	2912768	0	1728652
54.600000	0	2912827	0	1728546
54.700000	0	2912817	0	1728330
54.800000	0	2912931	0	1728351
54.900000	0	2912738	0	1728366
55.000000	0	2912691	0	1728436
55.100000	0	2912857	0	1728621
55.200000	0	2912804	0	1728512
55.300000	0	2912938	0	1728561
55.400000	0	2912898	0	1728438
55.500000	0	2912916	0	1728484
55.600000	0	2912742	0	1728406
55.700000	0	2912819	0	1728268
55.800000	0	2912800	0	1728524
55.900000	0	2912829	0	1728391
56.000000	0	2912835	0	1728581
56.100000	0	2912831	0	1728488
56.200000	0	2912819	0	1728530
56.300000	0	2912711	0	1728632
56.400000	0	2912809	0	1728471
56.500000	0	2912863	0	1728537
56.600000	0	2912968	0	1728495
56.700000	0	2913001	0	1728545
56.800000	0	2912918	0	1728332
56.900000	0	2912882	0	1728299
57.000000	0	2913007	0	1728507
57.100000	0	2912992	0	1728479
57.200000	0	2912980	0	1728296
57.300000	0	2912989	0	1728406
57.400000	0	2912921	0	1728449
57.500000	0	2912924	0	1728385
57.600000	0	2912953	0	1728456
57.700000	0	2912956	0	1728407
57.800000	0	2912791	0	1728221
57.900000	0	2912859	0	1728383
58.000000	0	2912916	0	1728509
58.100000	0	2912907	0	1728540
58.200000	0	2912887	0	1728230
58.300000	0	2913034	0	1728504
58.400000	0	2913015	0	1728498
58.500000	0	2913009	0	1728225
58.600000	0	2912958	0	1728444
58.700000	0	2912996	0	1728543
58.800000	0	2912963	0	1728487
58.900000	0	2912943	0	1728554
59.000000	0	2912854	0	1728653
59.100000	0	2912995	0	1728540
59.200000	0	2913092	0	1728419
59.300000	0	2912894	0	1728297
59.400000	0	2912956	0	1728459
59.500000	0	2912954	0	1728493
59.600000	0	2912896	0	1728630
59.700000	0	2912890	0	1728455
59.800000	0	2912921	0	1728655
59.900000	0	2912865	0	1728580
60.000000	0	2912936	0	1728419
60.100000	0	2912895	0	1728369
60.200000	0	2912918	0	1728380
60.300000	0	2912977	0	1728462
60.400000	0	2912881	0	1728335
60.500000	0	2912979	0	1728475
60.600000	0	2912862	0	1728394
60.700000	0	2912994	0	1728280
60.800000	0	2912979	0	1728527
60.900000	0	2912856	0	1728438
61.000000	0	2912848	0	1728607
61.100000	0	2913100	0	1728367
61.200000	0	2913035	0	1728507
61.300000	0	2912971	0	1728500
61.400000	0	2912942	0	1728379
61.500000	0	2912841	0	1728575
61.600000	0	2913046	0	1728669
61.700000	0	2912947	0	1728422
61.800000	0	2912969	0	1728419
61.900000	0	2912888	0	1728321
62.000000	0	2912888	0	1728577
62.100000	0	2912972	0	1728467
62.200000	0	2913110	0	1728201
62.300000	0	2912877	0	1728431
62.400000	0	2912863	0	1728557
62.500000	0	2913070	0	1728557
62.600000	0	2913057	0	1728386
62.700000	0	2912984	0	1728499
62.800000	0	2912972	0	1728589
62.900000	0	2912994	0	1728402
63.000000	0	2912929	0	1728334
63.100000	0	2913087	0	1728531
63.200000	0	2913016	0	1728259
63.300000	0	2912959	0	1728237
63.400000	0	2913036	0	1728543
63.500000	0	2912981	0	1728304
63.600000	0	2912899	0	1728431
63.700000	0	2913051	0	1728294
63.800000	0	2913065	0	1728451
63.900000	0	2912923	0	1728471
64.000000	0	2913067	0	1728504
64.100000	0	2912969	0	1728539
64.200000	0	2912969	0	1728247
64.300000	0	2913066	0	1728538
64.400000	0	2912923	0	1728508
64.500000	0	2912960	0	1728635
64.600000	0	2912910	0	1728428
64.700000	0	2912947	0	1728411
64.800000	0	2912877	0	1728550
64.900000	0	2912861	0	1728319
65.000000	0	2912833	0	1728516
65.100000	0	2913005	0	1728516
65.200000	0	2913162	0	1728214
65.300000	0	2912989	0	1728242
65.400000	0	2913061	0	1728204
65.500000	0	2912855	0	1728476
65.600000	0	2912978	0	1728539
65.700000	0	2913028	0	1728405
65.800000	0	2912983	0	1728361
65.900000	0	2912983	0	1728405
66.000000	0	2912899	0	1728542
66.100000	0	2912865	0	1728573
66.200000	0	2913012	0	1728429
66.300000	0	2912981	0	1728459
66.400000	0	2912968	0	1728384
66.500000	0	2912862	0	1728520
66.600000	0	2912957	0	1728587
66.700000	0	2912912	0	1728380
66.800000	0	2913001	0	1728399
66.900000	0	2912866	0	1728573
67.000000	0	2912925	0	1728407
67.100000	0	2912931	0	1728587
67.200000	0	2912863	0	1728541
67.300000	0	2913044	0	1728453
67.400000	0	2912952	0	1728407
67.500000	0	2912990	0	1728488
67.600000	0	2913084	0	1728438
67.700000	0	2912873	0	1728523
67.800000	0	2912877	0	1728480
67.900000	0	2913082	0	1728635
68.000000	0	2912865	0	1728353
68.100000	0	2912932	0	1728549
68.200000	0	2912847	0	1728450
68.300000	0	2912902	0	1728461
68.400000	0	2912880	0	1728471
68.500000	0	2912813	0	1728210
68.600000	0	2912957	0	1728440
68.700000	0	2913000	0	1728514
68.800000	0	2912873	0	1728472
68.900000	0	2912908	0	1728338
69.000000	0	2912869	0	1728306
69.100000	0	2912849	0	1728253
69.200000	0	2912906	0	1728222
69.300000	0	2913009	0	1728410
69.400000	0	2912921	0	1728391
69.500000	0	2912962	0	1728418
69.600000	0	2912897	0	1728498
69.700000	0	2912974	0	1728441
69.800000	0	2912833	0	1728508
69.900000	0	2912949	0	1728433
70.000000	0	2913007	0	1728557
70.100000	0	2912920	0	1728602
70.200000	0	2913089	0	1728327
70.300000	0	2913070	0	1728441
70.400000	0	2912903	0	1728786
70.500000	0	2912915	0	1728642
70.600000	0	2912932	0	1728217
70.700000	0	2912820	0	1728175
70.800000	0	2913036	0	1728383
70.900000	0	2913096	0	1728540
71.000000	0	2912967	0	1728560
71.100000	0	2912969	0	1728367
71.200000	0	2912934	0	1728456
71.300000	0	2913039	0	1728594
71.400000	0	2913006	0	1728154
71.500000	0	2912908	0	1728510
71.600000	0	2913007	0	1728433
71.700000	0	2913013	0	1728621
71.800000	0	2913207	0	1728601
71.900000	0	2913043	0	1728359
72.000000	0	2912966	0	1728562
72.100000	0	2912786	0	1728678
72.200000	0	2912950	0	1728368
72.300000	0	2913082	0	1728545
72.400000	0	2912880	0	1728438
72.500000	0	2913016	0	1728475
72.600000	0	2912755	0	1728457
72.700000	0	2912991	0	1728213
72.800000	0	2912873	0	1728284
72.900000	0	2913049	0	1728488
73.000000	0	2912956	0	1728610
73.100000	0	2912985	0	1728497
73.200000	0	2913088	0	1728452
73.300000	0	2912998	0	1728599
73.400000	0	2912913	0	1728624
73.500000	0	2912888	0	1728481
73.600000	0	2912959	0	1728451
73.700000	0	2912998	0	1728534
73.800000	0	2912998	0	1728231
73.900000	0	2912887	0	1728464
74.000000	0	2912945	0	1728575
74.100000	0	2912899	0	1728423
74.200000	0	2912979	0	1728390
74.300000	0	2913029	0	1728468
74.400000	0	2912928	0	1728475
74.500000	0	2912908	0	1728395
74.600000	0	2912818	0	1728420
74.700000	0	2913012	0	1728306
74.800000	0	2913039	0	1728328
74.900000	0	2912957	0	1728549
75.000000	0	2912904	0	1728319
75.100000	0	2912803	0	1728380
75.200000	0	2912910	0	1728691
75.300000	0	2912939	0	1728417
75.400000	0	2912917	0	1728483
75.500000	0	2912938	0	1728521
75.600000	0	2912807	0	1728390
75.700000	0	2912980	0	1728604
75.800000	0	2913007	0	1728525
75.900000	0	2913008	0	1728376
76.000000	0	2912919	0	1728459
76.100000	0	2912937	0	1728486
76.200000	0	2912893	0	1728409
76.300000	0	2913018	0	1728446
76.400000	0	2913013	0	1728509
76.500000	0	2912862	0	1728432
76.600000	0	2912886	0	1728242
76.700000	0	2912822	0	1728316
76.800000	0	2913061	0	1728343
76.900000	0	2913047	0	1728395
77.000000	0	2912856	0	1728403
77.100000	0	2912896	0	1728562
77.200000	0	2913090	0	1728380
77.300000	0	2912984	0	1728518
77.400000	0	2912867	0	1728550
77.500000	0	2912846	0	1728480
77.600000	0	2912821	0	1728496
77.700000	0	2912956	0	1728310
77.800000	0	2912962	0	1728485
77.900000	0	2912837	0	1728463
78.000000	0	2912878	0	1728323
78.100000	0	2912834	0	1728619
78.200000	0	2912870	0	1728408
78.300000	0	2912844	0	1728344
78.400000	0	2913049	0	1728118
78.500000	0	2913117	0	1728573
78.600000	0	2913005	0	1728271
78.700000	0	2912910	0	1728493
78.800000	0	2912956	0	1728640
78.900000	0	2912849	0	1728348
79.000000	0	2912764	0	1728415
79.100000	0	2912802	0	1728545
79.200000	0	2912921	0	1728131
79.300000	0	2912918	0	1728293
79.400000	0	2912836	0	1728312
79.500000	0	2912997	0	1728359
79.600000	0	2913070	0	1728501
79.700000	0	2912832	0	1728530
79.800000	0	2912874	0	1728579
79.900000	0	2912890	0	1728487
80.000000	0	2912988	0	1728539
80.100000	0	2912923	0	1728384
80.200000	0	2912974	0	1728700
80.300000	0	2912989	0	1728156
80.400000	0	2912964	0	1728562
80.500000	0	2912943	0	1728239
80.600000	0	2912883	0	1728240
80.700000	0	2912858	0	1728443
80.800000	0	2912828	0	1728176
80.900000	0	2912956	0	1728265
81.000000	0	2912943	0	1728358
81.100000	0	2912843	0	1728466
81.200000	0	2912898	0	1728240
81.300000	0	2912850	0	1728561
81.400000	0	2912983	0	1728486
81.500000	0	2912989	0	1728740
81.600000	0	2912907	0	1728416
81.700000	0	2912809	0	1728412
81.800000	0	2912926	0	1728322
