Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.500000	0	2998943	0	1779493
12.600000	0	2998981	0	1779783
12.700000	0	2998783	0	1779488
12.800000	0	2998903	0	1779826
12.900000	0	2998816	0	1779461
13.000000	0	2998865	0	1779656
13.100000	0	2998867	0	1779731
13.200000	0	2998768	0	1779619
13.300000	0	2998832	0	1779483
13.400000	0	2998889	0	1779813
13.500000	0	2998684	0	1779549
13.600000	0	2998870	0	1779684
13.700000	0	2998726	0	1779660
13.800000	0	2998783	0	1779753
13.900000	0	2998888	0	1779715
14.000000	0	2998783	0	1779343
14.100000	0	2998821	0	1779586
14.200000	0	2998902	0	1779358
14.300000	0	2998771	0	1779711
14.400000	0	2998812	0	1779481
14.500000	0	2998871	0	1779787
14.600000	0	2998984	0	1779553
14.700000	0	2998732	0	1779601
14.800000	0	2998824	0	1779615
14.900000	0	2998878	0	1779596
15.000000	0	2998840	0	1779596
15.100000	0	2998963	0	1779702
15.200000	0	2998988	0	1779577
15.300000	0	2998949	0	1779553
15.400000	0	2998933	0	1779454
15.500000	0	2998837	0	1779690
15.600000	0	2998912	0	1779762
15.700000	0	2998874	0	1779747
15.800000	0	2998878	0	1779569
15.900000	0	2998798	0	1779710
16.000000	0	2998813	0	1779675
16.100000	0	2998865	0	1779642
16.200000	0	2998832	0	1779752
16.300000	0	2998898	0	1779764
16.400000	0	2998791	0	1779513
16.500000	0	2998760	0	1779588
16.600000	0	2998915	0	1779800
16.700000	0	2998873	0	1779820
16.800000	0	2998731	0	1779464
16.900000	0	2998873	0	1779600
17.000000	0	2998745	0	1779714
17.100000	0	2998787	0	1779448
17.200000	0	2998833	0	1779655
17.300000	0	2998908	0	1779451
17.400000	0	2998840	0	1779592
17.500000	0	2998951	0	1779876
17.600000	0	2998782	0	1779447
17.700000	0	2998789	0	1779797
17.800000	0	2998706	0	1779534
17.900000	0	2998817	0	1779514
18.000000	0	2998823	0	1779734
18.100000	0	2998981	0	1779603
18.200000	0	2998867	0	1779630
18.300000	0	2998809	0	1779698
18.400000	0	2998951	0	1779642
18.500000	0	2998837	0	1779523
18.600000	0	2998858	0	1779500
18.700000	0	2998904	0	1779580
18.800000	0	2998843	0	1779695
18.900000	0	2998925	0	1779690
19.000000	0	2998862	0	1779655
19.100000	0	2998893	0	1779634
19.200000	0	2998940	0	1779815
19.300000	0	2998963	0	1779458
19.400000	0	2998795	0	1779668
19.500000	0	2998889	0	1779478
19.600000	0	2998726	0	1779589
19.700000	0	2998858	0	1779575
19.800000	0	2998616	0	1779743
19.900000	0	2998813	0	1779766
20.000000	0	2998712	0	1779517
20.100000	0	2998936	0	1779733
20.200000	0	2998997	0	1779459
20.300000	0	2998817	0	1779754
20.400000	0	2998848	0	1779842
20.500000	0	2998779	0	1779546
20.600000	0	2998868	0	1779597
20.700000	0	2998725	0	1779578
20.800000	0	2998838	0	1779205
20.900000	0	2998843	0	1779630
21.000000	0	2998789	0	1779703
21.100000	0	2998756	0	1779641
21.200000	0	2998760	0	1779663
21.300000	0	2998807	0	1779405
21.400000	0	2998737	0	1779929
21.500000	0	2998776	0	1779304
21.600000	0	2998778	0	1779476
21.700000	0	2998775	0	1779545
21.800000	0	2998897	0	1779695
21.900000	0	2998834	0	1779565
22.000000	0	2998927	0	1779509
22.100000	0	2998787	0	1779552
22.200000	0	2998807	0	1779684
22.300000	0	2998774	0	1779603
22.400000	0	2998930	0	1779601
22.500000	0	2998767	0	1779420
22.600000	0	2998998	0	1779734
22.700000	0	2998768	0	1779515
22.800000	0	2998787	0	1779645
22.900000	0	2998910	0	1779680
23.000000	0	2998810	0	1779439
23.100000	0	2998797	0	1779788
23.200000	0	2998852	0	1779726
23.300000	0	2998812	0	1779590
23.400000	0	2998893	0	1779548
23.500000	0	2998815	0	1779754
23.600000	0	2998818	0	1779631
23.700000	0	2998950	0	1779716
23.800000	0	2998822	0	1779630
23.900000	0	2998893	0	1779644
24.000000	0	2998894	0	1779579
24.100000	0	2998904	0	1779573
24.200000	0	2998727	0	1779554
24.300000	0	2998905	0	1779637
24.400000	0	2998916	0	1779715
24.500000	0	2998825	0	1779666
24.600000	0	2998805	0	1779408
24.700000	0	2998955	0	1779491
24.800000	0	2998778	0	1779653
24.900000	0	2998955	0	1779771
25.000000	0	2998856	0	1779627
25.100000	0	2998790	0	1779446
25.200000	0	2998965	0	1779615
25.300000	0	2998835	0	1779331
25.400000	0	2998871	0	1779444
25.500000	0	2998861	0	1779609
25.600000	0	2998826	0	1779666
25.700000	0	2998827	0	1779433
25.800000	0	2998867	0	1779727
25.900000	0	2998726	0	1779755
26.000000	0	2998772	0	1779506
26.100000	0	2998769	0	1779628
26.200000	0	2998724	0	1779538
26.300000	0	2998767	0	1779595
26.400000	0	2998777	0	1779832
26.500000	0	2998862	0	1779686
26.600000	0	2998977	0	1779580
26.700000	0	2998686	0	1779466
26.800000	0	2998893	0	1779697
26.900000	0	2998815	0	1779763
27.000000	0	2998720	0	1779561
27.100000	0	2998743	0	1779491
27.200000	0	2998721	0	1779614
27.300000	0	2998784	0	1779445
27.400000	0	2998687	0	1779574
27.500000	0	2998866	0	1779482
27.600000	0	2998832	0	1779648
27.700000	0	2998748	0	1779519
27.800000	0	2998753	0	1779493
27.900000	0	2998904	0	1779502
28.000000	0	2998754	0	1779458
28.100000	0	2998838	0	1779834
28.200000	0	2998881	0	1779531
28.300000	0	2998873	0	1779488
28.400000	0	2998799	0	1779668
28.500000	0	2998859	0	1779466
28.600000	0	2998879	0	1779669
28.700000	0	2998755	0	1780006
28.800000	0	2998841	0	1779576
28.900000	0	2998827	0	1779539
29.000000	0	2998694	0	1779710
29.100000	0	2998779	0	1779524
29.200000	0	2998870	0	1779779
29.300000	0	2998747	0	1779740
29.400000	0	2998817	0	1779687
29.500000	0	2998745	0	1779598
29.600000	0	2998969	0	1779532
29.700000	0	2998786	0	1779463
29.800000	0	2998864	0	1779406
29.900000	0	2998839	0	1779714
30.000000	0	2998656	0	1779686
30.100000	0	2998744	0	1779630
30.200000	0	2998857	0	1779822
30.300000	0	2998910	0	1779432
30.400000	0	2998863	0	1779476
30.500000	0	2998773	0	1779613
30.600000	0	2998909	0	1779553
30.700000	0	2998764	0	1779798
30.800000	0	2998906	0	1779610
30.900000	0	2998894	0	1779541
31.000000	0	2998868	0	1779818
31.100000	0	2998940	0	1779696
31.200000	0	2998789	0	1779833
31.300000	0	2998911	0	1779622
31.400000	0	2999019	0	1779577
31.500000	0	2998873	0	1779554
31.600000	0	2998941	0	1779685
31.700000	0	2999000	0	1779895
31.800000	0	2998775	0	1779744
31.900000	0	2998825	0	1779611
32.000000	0	2998904	0	1779605
32.100000	0	2998913	0	1779685
32.200000	0	2998849	0	1779607
32.300000	0	2998871	0	1779503
32.400000	0	2998792	0	1779708
32.500000	0	2998830	0	1779714
32.600000	0	2998884	0	1779364
32.700000	0	2998852	0	1779689
32.800000	0	2999084	0	1779727
32.900000	0	2998875	0	1779737
33.000000	0	2998800	0	1779848
33.100000	0	2998753	0	1779378
33.200000	0	2998913	0	1779719
33.300000	0	2998919	0	1779507
33.400000	0	2999005	0	1779724
33.500000	0	2998948	0	1779595
33.600000	0	2998926	0	1779736
33.700000	0	2998953	0	1779806
33.800000	0	2998988	0	1779702
33.900000	0	2998757	0	1779712
34.000000	0	2998803	0	1779502
34.100000	0	2998868	0	1779734
34.200000	0	2998851	0	1779679
34.300000	0	2998987	0	1779858
34.400000	0	2999048	0	1779751
34.500000	0	2999017	0	1779779
34.600000	0	2999068	0	1779758
34.700000	0	2998949	0	1779608
34.800000	0	2998902	0	1779641
34.900000	0	2998751	0	1779527
35.000000	0	2998748	0	1779607
35.100000	0	2998774	0	1779822
35.200000	0	2998889	0	1779582
35.300000	0	2998764	0	1779531
35.400000	0	2998881	0	1779661
35.500000	0	2998812	0	1779642
35.600000	0	2998826	0	1779598
35.700000	0	2998814	0	1779483
35.800000	0	2998914	0	1779666
35.900000	0	2998919	0	1779707
36.000000	0	2998819	0	1779616
36.100000	0	2998918	0	1779658
36.200000	0	2998892	0	1779673
36.300000	0	2998824	0	1779527
36.400000	0	2998794	0	1779780
36.500000	0	2998693	0	1779613
36.600000	0	2998834	0	1779566
36.700000	0	2998781	0	1779551
36.800000	0	2998762	0	1779505
36.900000	0	2998888	0	1779743
37.000000	0	2998853	0	1779614
37.100000	0	2998654	0	1779641
37.200000	0	2998824	0	1779652
37.300000	0	2998742	0	1779475
37.400000	0	2998845	0	1779763
37.500000	0	2998834	0	1779574
37.600000	0	2998933	0	1779757
37.700000	0	2998983	0	1779739
37.800000	0	2998972	0	1779648
37.900000	0	2998849	0	1779764
38.000000	0	2998907	0	1779476
38.100000	0	2998874	0	1779587
38.200000	0	2998766	0	1779769
38.300000	0	2998905	0	1779782
38.400000	0	2998810	0	1779667
38.500000	0	2998849	0	1779847
38.600000	0	2998819	0	1779638
38.700000	0	2998878	0	1779534
38.800000	0	2998799	0	1779687
38.900000	0	2998726	0	1779732
39.000000	0	2999000	0	1779710
39.100000	0	2998829	0	1779824
39.200000	0	2998826	0	1779653
39.300000	0	2998840	0	1779529
39.400000	0	2998911	0	1779824
39.500000	0	2998971	0	1779599
39.600000	0	2998931	0	1779847
39.700000	0	2998976	0	1779794
39.800000	0	2998970	0	1779500
39.900000	0	2998853	0	1779815
40.000000	0	2998923	0	1779696
40.100000	0	2998946	0	1779888
40.200000	0	2998934	0	1779770
40.300000	0	2998895	0	1779682
40.400000	0	2998869	0	1779768
40.500000	0	2998908	0	1779581
40.600000	0	2998853	0	1779540
40.700000	0	2998809	0	1779470
40.800000	0	2998853	0	1779799
40.900000	0	2998908	0	1779864
41.000000	0	2999057	0	1779669
41.100000	0	2999064	0	1779859
41.200000	0	2999016	0	1779657
41.300000	0	2998967	0	1779575
41.400000	0	2998896	0	1779909
41.500000	0	2998922	0	1779883
41.600000	0	2998924	0	1779759
41.700000	0	2998928	0	1779660
41.800000	0	2998823	0	1779535
41.900000	0	2998993	0	1779618
42.000000	0	2998928	0	1779698
42.100000	0	2999043	0	1779601
42.200000	0	2998955	0	1779762
42.300000	0	2999022	0	1779568
42.400000	0	2998967	0	1779647
42.500000	0	2999120	0	1779784
42.600000	0	2998985	0	1779675
42.700000	0	2998870	0	1779713
42.800000	0	2999044	0	1779669
42.900000	0	2998941	0	1779965
43.000000	0	2998868	0	1779644
43.100000	0	2999021	0	1779839
43.200000	0	2998835	0	1779482
43.300000	0	2998898	0	1779867
43.400000	0	2998915	0	1779676
43.500000	0	2998938	0	1779640
43.600000	0	2999001	0	1779782
43.700000	0	2998923	0	1779921
43.800000	0	2998801	0	1779837
43.900000	0	2998894	0	1779824
44.000000	0	2998996	0	1779763
44.100000	0	2999080	0	1779970
44.200000	0	2998886	0	1779965
44.300000	0	2998868	0	1779809
44.400000	0	2998920	0	1779862
44.500000	0	2998936	0	1779615
44.600000	0	2999009	0	1779735
44.700000	0	2998890	0	1779572
44.800000	0	2998859	0	1779728
44.900000	0	2998971	0	1779557
45.000000	0	2998919	0	1779689
45.100000	0	2998837	0	1779770
45.200000	0	2998998	0	1779515
45.300000	0	2998940	0	1779739
45.400000	0	2998813	0	1779676
45.500000	0	2998932	0	1779634
45.600000	0	2998916	0	1779507
45.700000	0	2999011	0	1779583
45.800000	0	2998879	0	1779648
45.900000	0	2998864	0	1779700
46.000000	0	2998845	0	1779705
46.100000	0	2998917	0	1779738
46.200000	0	2998908	0	1779957
46.300000	0	2998850	0	1779673
46.400000	0	2998844	0	1779784
46.500000	0	2998858	0	1779651
46.600000	0	2999010	0	1779646
46.700000	0	2998865	0	1779713
46.800000	0	2998994	0	1779788
46.900000	0	2998913	0	1779640
47.000000	0	2998912	0	1779487
47.100000	0	2998933	0	1779744
47.200000	0	2998837	0	1779584
47.300000	0	2998998	0	1779503
47.400000	0	2998844	0	1779638
47.500000	0	2999018	0	1779688
47.600000	0	2998847	0	1779662
47.700000	0	2999005	0	1779736
47.800000	0	2998888	0	1779719
47.900000	0	2998880	0	1779742
48.000000	0	2998867	0	1779722
48.100000	0	2998824	0	1779543
48.200000	0	2998862	0	1779699
48.300000	0	2998779	0	1779827
48.400000	0	2998966	0	1779795
48.500000	0	2998704	0	1779711
48.600000	0	2998898	0	1779698
48.700000	0	2998797	0	1779586
48.800000	0	2998945	0	1779658
48.900000	0	2998881	0	1779821
49.000000	0	2998939	0	1779511
49.100000	0	2998874	0	1779643
49.200000	0	2998906	0	1779741
49.300000	0	2998862	0	1779911
49.400000	0	2998928	0	1779845
49.500000	0	2998922	0	1779625
49.600000	0	2998876	0	1779896
49.700000	0	2998808	0	1779756
49.800000	0	2998756	0	1779757
49.900000	0	2998793	0	1779619
50.000000	0	2998796	0	1779733
50.100000	0	2998844	0	1779743
50.200000	0	2999015	0	1779740
50.300000	0	2998863	0	1779752
50.400000	0	2998971	0	1779825
50.500000	0	2998799	0	1779995
50.600000	0	2998913	0	1779751
50.700000	0	2998859	0	1779663
50.800000	0	2998812	0	1779683
50.900000	0	2998921	0	1779675
51.000000	0	2998825	0	1779661
51.100000	0	2998894	0	1779618
51.200000	0	2998937	0	1779612
51.300000	0	2998953	0	1779786
51.400000	0	2998834	0	1779568
51.500000	0	2999060	0	1779842
51.600000	0	2998824	0	1779700
51.700000	0	2998935	0	1779762
51.800000	0	2998799	0	1779733
51.900000	0	2998742	0	1779710
52.000000	0	2998995	0	1779423
52.100000	0	2998973	0	1779701
52.200000	0	2998836	0	1779600
52.300000	0	2998837	0	1779804
52.400000	0	2998801	0	1779679
52.500000	0	2998847	0	1779615
52.600000	0	2998996	0	1779649
52.700000	0	2998857	0	1779587
52.800000	0	2998907	0	1779506
52.900000	0	2998812	0	1779818
53.000000	0	2999061	0	1779688
53.100000	0	2998926	0	1779535
53.200000	0	2998815	0	1779620
53.300000	0	2999051	0	1779791
53.400000	0	2998946	0	1779775
53.500000	0	2998851	0	1779844
53.600000	0	2998946	0	1779554
53.700000	0	2998892	0	1779623
53.800000	0	2998977	0	1779575
53.900000	0	2998995	0	1779784
54.000000	0	2998883	0	1779786
54.100000	0	2998997	0	1779614
54.200000	0	2998892	0	1779493
54.300000	0	2998975	0	1779638
54.400000	0	2999000	0	1779619
54.500000	0	2999164	0	1779846
54.600000	0	2998891	0	1779800
54.700000	0	2998946	0	1779828
54.800000	0	2998947	0	1779837
54.900000	0	2998901	0	1779764
55.000000	0	2998974	0	1779709
55.100000	0	2999060	0	1779512
55.200000	0	2998892	0	1779686
55.300000	0	2998976	0	1779787
55.400000	0	2998897	0	1779558
55.500000	0	2998873	0	1779515
55.600000	0	2998914	0	1779742
55.700000	0	2998949	0	1779738
55.800000	0	2998897	0	1779682
55.900000	0	2998870	0	1779375
56.000000	0	2998883	0	1779488
56.100000	0	2999029	0	1779576
56.200000	0	2999018	0	1779628
56.300000	0	2998906	0	1779727
56.400000	0	2998832	0	1779502
56.500000	0	2998899	0	1779746
56.600000	0	2998859	0	1779632
56.700000	0	2999024	0	1779498
56.800000	0	2998899	0	1779649
56.900000	0	2999047	0	1779483
57.000000	0	2998929	0	1779500
57.100000	0	2998868	0	1779556
57.200000	0	2998896	0	1779673
57.300000	0	2998790	0	1779882
57.400000	0	2998951	0	1779741
57.500000	0	2998808	0	1779643
57.600000	0	2998786	0	1779619
57.700000	0	2998776	0	1779709
57.800000	0	2998861	0	1779868
57.900000	0	2998921	0	1779886
58.000000	0	2998921	0	1779613
58.100000	0	2998954	0	1779651
58.200000	0	2998913	0	1779654
58.300000	0	2998789	0	1779761
58.400000	0	2998979	0	1779664
58.500000	0	2998951	0	1779662
58.600000	0	2999040	0	1779718
58.700000	0	2998849	0	1779616
58.800000	0	2999011	0	1779712
58.900000	0	2998868	0	1779912
59.000000	0	2998926	0	1779888
59.100000	0	2998971	0	1779673
59.200000	0	2998963	0	1779823
59.300000	0	2998998	0	1779778
59.400000	0	2998826	0	1779732
59.500000	0	2998877	0	1779565
59.600000	0	2999104	0	1779739
59.700000	0	2999037	0	1779784
59.800000	0	2999062	0	1779830
59.900000	0	2998851	0	1779647
60.000000	0	2998985	0	1779572
60.100000	0	2999053	0	1779510
60.200000	0	2999097	0	1779786
60.300000	0	2998936	0	1779747
60.400000	0	2999115	0	1779680
60.500000	0	2998897	0	1779666
60.600000	0	2998887	0	1779729
60.700000	0	2998971	0	1779674
60.800000	0	2998858	0	1779753
60.900000	0	2998792	0	1779950
61.000000	0	2998938	0	1779708
61.100000	0	2998915	0	1779750
61.200000	0	2998905	0	1779744
61.300000	0	2998914	0	1779653
61.400000	0	2998874	0	1779682
61.500000	0	2998910	0	1779786
61.600000	0	2998836	0	1779665
61.700000	0	2998840	0	1779673
61.800000	0	2998801	0	1779661
61.900000	0	2998904	0	1779720
62.000000	0	2998899	0	1779755
62.100000	0	2999033	0	1779723
62.200000	0	2998777	0	1779679
62.300000	0	2998846	0	1779463
62.400000	0	2998832	0	1779646
62.500000	0	2998892	0	1779472
62.600000	0	2999003	0	1779542
62.700000	0	2998776	0	1779870
62.800000	0	2999009	0	1779715
62.900000	0	2998927	0	1779725
63.000000	0	2998811	0	1779719
63.100000	0	2998941	0	1779679
63.200000	0	2998964	0	1779577
63.300000	0	2999066	0	1779803
63.400000	0	2998904	0	1779540
63.500000	0	2998928	0	1779527
63.600000	0	2999005	0	1779691
63.700000	0	2998902	0	1779722
63.800000	0	2998961	0	1779705
63.900000	0	2998838	0	1779300
64.000000	0	2998878	0	1779771
64.100000	0	2998977	0	1779521
64.200000	0	2998845	0	1779723
64.300000	0	2998841	0	1779720
64.400000	0	2998844	0	1779875
64.500000	0	2998844	0	1779811
64.600000	0	2998943	0	1779762
64.700000	0	2998868	0	1779454
64.800000	0	2998901	0	1779520
64.900000	0	2998933	0	1779436
65.000000	0	2999093	0	1779694
65.100000	0	2999082	0	1779711
65.200000	0	2999081	0	1779504
65.300000	0	2999010	0	1779711
65.400000	0	2999037	0	1779593
65.500000	0	2999012	0	1779750
65.600000	0	2998962	0	1779579
65.700000	0	2998899	0	1779827
65.800000	0	2998954	0	1779675
65.900000	0	2998878	0	1779762
66.000000	0	2998870	0	1779682
66.100000	0	2999033	0	1779565
66.200000	0	2998922	0	1779606
66.300000	0	2998891	0	1779767
66.400000	0	2999042	0	1779725
66.500000	0	2999025	0	1779806
66.600000	0	2998855	0	1779714
66.700000	0	2998830	0	1779885
66.800000	0	2998941	0	1779584
66.900000	0	2998854	0	1779734
67.000000	0	2998818	0	1779661
67.100000	0	2998888	0	1779731
67.200000	0	2998877	0	1779613
67.300000	0	2998935	0	1779726
67.400000	0	2998764	0	1779724
67.500000	0	2998950	0	1779540
67.600000	0	2998897	0	1779558
67.700000	0	2998885	0	1779743
67.800000	0	2998934	0	1779345
67.900000	0	2998909	0	1779575
68.000000	0	2998940	0	1779864
68.100000	0	2998900	0	1779509
68.200000	0	2998946	0	1779688
68.300000	0	2998922	0	1779559
68.400000	0	2999003	0	1779558
68.500000	0	2999014	0	1779654
68.600000	0	2998901	0	1779810
68.700000	0	2998889	0	1779720
68.800000	0	2998941	0	1779551
68.900000	0	2999034	0	1779687
69.000000	0	2999038	0	1779457
69.100000	0	2999079	0	1779825
69.200000	0	2999018	0	1779845
69.300000	0	2998986	0	1779729
69.400000	0	2998961	0	1779575
69.500000	0	2999182	0	1779665
69.600000	0	2998969	0	1779765
69.700000	0	2999066	0	1779664
69.800000	0	2999088	0	1779487
69.900000	0	2998998	0	1779619
70.000000	0	2999034	0	1779576
70.100000	0	2998898	0	1779788
70.200000	0	2998856	0	1779768
70.300000	0	2999023	0	1779470
70.400000	0	2998842	0	1779784
70.500000	0	2998966	0	1779718
70.600000	0	2998975	0	1779819
70.700000	0	2998992	0	1779711
70.800000	0	2998993	0	1779663
70.900000	0	2999090	0	1779644
71.000000	0	2998977	0	1779875
71.100000	0	2998937	0	1779523
71.200000	0	2998814	0	1779695
71.300000	0	2998851	0	1779655
71.400000	0	2998999	0	1779542
71.500000	0	2999021	0	1779925
71.600000	0	2998995	0	1779706
71.700000	0	2999056	0	1779697
71.800000	0	2998919	0	1779749
71.900000	0	2998947	0	1779869
72.000000	0	2998929	0	1779621
72.100000	0	2998883	0	1779483
72.200000	0	2998793	0	1779703
72.300000	0	2998914	0	1779681
72.400000	0	2998833	0	1779682
72.500000	0	2998851	0	1779683
72.600000	0	2999027	0	1779713
72.700000	0	2998922	0	1779880
72.800000	0	2998984	0	1779734
72.900000	0	2999002	0	1779527
73.000000	0	2998994	0	1779691
73.100000	0	2999019	0	1779583
73.200000	0	2998926	0	1779631
73.300000	0	2998953	0	1779706
73.400000	0	2998935	0	1779972
73.500000	0	2998984	0	1779582
73.600000	0	2998847	0	1779501
73.700000	0	2999046	0	1779759
73.800000	0	2999055	0	1779602
73.900000	0	2999019	0	1779429
74.000000	0	2998887	0	1779912
74.100000	0	2999006	0	1779912
74.200000	0	2998972	0	1779658
74.300000	0	2998848	0	1779832
74.400000	0	2999061	0	1779668
74.500000	0	2998978	0	1779748
74.600000	0	2999013	0	1779962
74.700000	0	2999038	0	1779766
74.800000	0	2998931	0	1779863
74.900000	0	2999114	0	1779821
75.000000	0	2999085	0	1779575
75.100000	0	2998862	0	1779828
75.200000	0	2998930	0	1779634
75.300000	0	2998989	0	1779650
75.400000	0	2999071	0	1779675
75.500000	0	2999173	0	1779810
75.600000	0	2999074	0	1779541
75.700000	0	2999058	0	1779907
75.800000	0	2999036	0	1779851
75.900000	0	2999002	0	1779723
76.000000	0	2998988	0	1779707
76.100000	0	2999072	0	1779733
76.200000	0	2999013	0	1779629
76.300000	0	2998949	0	1779449
76.400000	0	2998916	0	1780028
76.500000	0	2998952	0	1779609
76.600000	0	2998995	0	1779734
76.700000	0	2998945	0	1779743
76.800000	0	2998921	0	1779662
76.900000	0	2998904	0	1779946
77.000000	0	2999225	0	1779865
77.100000	0	2999028	0	1779626
77.200000	0	2999085	0	1779837
77.300000	0	2999064	0	1779589
77.400000	0	2998969	0	1779524
77.500000	0	2999057	0	1779705
77.600000	0	2999026	0	1779677
77.700000	0	2998995	0	1779679
77.800000	0	2998974	0	1779721
77.900000	0	2998940	0	1779952
78.000000	0	2999003	0	1779848
78.100000	0	2998894	0	1779599
78.200000	0	2998858	0	1779930
78.300000	0	2998975	0	1779878
78.400000	0	2999070	0	1779857
78.500000	0	2999079	0	1779493
78.600000	0	2999002	0	1779880
78.700000	0	2998895	0	1779729
78.800000	0	2999033	0	1779699
78.900000	0	2998808	0	1779643
79.000000	0	2998921	0	1779609
79.100000	0	2998969	0	1779624
79.200000	0	2998975	0	1779547
79.300000	0	2998963	0	1779626
79.400000	0	2999055	0	1779440
79.500000	0	2998860	0	1779670
79.600000	0	2998918	0	1779555
79.700000	0	2998954	0	1779569
79.800000	0	2998969	0	1779678
79.900000	0	2998945	0	1779606
80.000000	0	2998922	0	1779689
80.100000	0	2998910	0	1779621
80.200000	0	2998904	0	1779814
80.300000	0	2998971	0	1779802
80.400000	0	2998959	0	1779641
80.500000	0	2999015	0	1779532
80.600000	0	2999063	0	1779680
80.700000	0	2998973	0	1779743
80.800000	0	2998793	0	1779583
80.900000	0	2999133	0	1779827
81.000000	0	2998909	0	1779827
81.100000	0	2999096	0	1779797
81.200000	0	2999020	0	1779653
81.300000	0	2999048	0	1779702
81.400000	0	2999114	0	1779715
81.500000	0	2998935	0	1779592
81.600000	0	2999020	0	1779656
81.700000	0	2998915	0	1779788
81.800000	0	2998878	0	1779612
