Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.500000	0	2994410	0	1777440
11.600000	0	2994409	0	1777269
11.700000	0	2994176	0	1777633
11.800000	0	2994389	0	1777497
11.900000	0	2994316	0	1777548
12.000000	0	2994408	0	1777632
12.100000	0	2994401	0	1777297
12.200000	0	2994320	0	1777362
12.300000	0	2994315	0	1777572
12.400000	0	2994144	0	1777441
12.500000	0	2994445	0	1777271
12.600000	0	2994489	0	1777185
12.700000	0	2994515	0	1777427
12.800000	0	2994218	0	1777441
12.900000	0	2994180	0	1777301
13.000000	0	2994308	0	1777518
13.100000	0	2994380	0	1777390
13.200000	0	2994502	0	1777624
13.300000	0	2994270	0	1777400
13.400000	0	2994352	0	1777357
13.500000	0	2994436	0	1777431
13.600000	0	2994418	0	1777506
13.700000	0	2994297	0	1777294
13.800000	0	2994378	0	1777336
13.900000	0	2994341	0	1777391
14.000000	0	2994345	0	1777272
14.100000	0	2994577	0	1777347
14.200000	0	2994433	0	1777511
14.300000	0	2994281	0	1777353
14.400000	0	2994485	0	1777339
14.500000	0	2994371	0	1777345
14.600000	0	2994452	0	1777227
14.700000	0	2994349	0	1777448
14.800000	0	2994286	0	1777650
14.900000	0	2994383	0	1777423
15.000000	0	2994384	0	1777559
15.100000	0	2994375	0	1777331
15.200000	0	2994429	0	1777413
15.300000	0	2994287	0	1777521
15.400000	0	2994113	0	1777485
15.500000	0	2994291	0	1777263
15.600000	0	2994383	0	1777336
15.700000	0	2994313	0	1777411
15.800000	0	2994426	0	1777371
15.900000	0	2994284	0	1777563
16.000000	0	2994473	0	1777652
16.100000	0	2994514	0	1777432
16.200000	0	2994310	0	1777261
16.300000	0	2994232	0	1777470
16.400000	0	2994329	0	1777403
16.500000	0	2994245	0	1777495
16.600000	0	2994440	0	1777381
16.700000	0	2994442	0	1777091
16.800000	0	2994319	0	1777438
16.900000	0	2994303	0	1777283
17.000000	0	2994494	0	1777558
17.100000	0	2994395	0	1777311
17.200000	0	2994402	0	1777195
17.300000	0	2994372	0	1777391
17.400000	0	2994328	0	1777472
17.500000	0	2994300	0	1777164
17.600000	0	2994290	0	1777329
17.700000	0	2994301	0	1777558
17.800000	0	2994410	0	1777304
17.900000	0	2994259	0	1777315
18.000000	0	2994219	0	1777412
18.100000	0	2994345	0	1777259
18.200000	0	2994335	0	1777342
18.300000	0	2994318	0	1777322
18.400000	0	2994187	0	1777344
18.500000	0	2994270	0	1777289
18.600000	0	2994333	0	1777391
18.700000	0	2994436	0	1777287
18.800000	0	2994411	0	1777404
18.900000	0	2994408	0	1777457
19.000000	0	2994176	0	1777351
19.100000	0	2994395	0	1777433
19.200000	0	2994416	0	1777498
19.300000	0	2994547	0	1777142
19.400000	0	2994380	0	1777821
19.500000	0	2994381	0	1777365
19.600000	0	2994378	0	1777491
19.700000	0	2994303	0	1777563
19.800000	0	2994504	0	1777297
19.900000	0	2994308	0	1777336
20.000000	0	2994487	0	1777244
20.100000	0	2994315	0	1777519
20.200000	0	2994377	0	1777337
20.300000	0	2994408	0	1777403
20.400000	0	2994224	0	1777552
20.500000	0	2994342	0	1777566
20.600000	0	2994461	0	1777549
20.700000	0	2994400	0	1777452
20.800000	0	2994366	0	1777470
20.900000	0	2994344	0	1777652
21.000000	0	2994270	0	1777196
21.100000	0	2994318	0	1777438
21.200000	0	2994348	0	1777618
21.300000	0	2994313	0	1777440
21.400000	0	2994498	0	1777538
21.500000	0	2994310	0	1777613
21.600000	0	2994324	0	1777370
21.700000	0	2994404	0	1777230
21.800000	0	2994556	0	1777560
21.900000	0	2994453	0	1777644
22.000000	0	2994355	0	1777293
22.100000	0	2994396	0	1777492
22.200000	0	2994390	0	1777346
22.300000	0	2994295	0	1777168
22.400000	0	2994419	0	1777448
22.500000	0	2994358	0	1777600
22.600000	0	2994416	0	1777405
22.700000	0	2994187	0	1777393
22.800000	0	2994310	0	1777558
22.900000	0	2994346	0	1777449
23.000000	0	2994387	0	1777602
23.100000	0	2994266	0	1777357
23.200000	0	2994514	0	1777349
23.300000	0	2994302	0	1777520
23.400000	0	2994553	0	1777366
23.500000	0	2994236	0	1777461
23.600000	0	2994392	0	1777369
23.700000	0	2994368	0	1777464
23.800000	0	2994433	0	1777496
23.900000	0	2994315	0	1777420
24.000000	0	2994379	0	1777632
24.100000	0	2994446	0	1777478
24.200000	0	2994245	0	1777511
24.300000	0	2994329	0	1777479
24.400000	0	2994421	0	1777324
24.500000	0	2994434	0	1777560
24.600000	0	2994391	0	1777355
24.700000	0	2994321	0	1777334
24.800000	0	2994403	0	1777408
24.900000	0	2994512	0	1777612
25.000000	0	2994412	0	1777245
25.100000	0	2994396	0	1777324
25.200000	0	2994574	0	1777487
25.300000	0	2994574	0	1777395
25.400000	0	2994522	0	1777467
25.500000	0	2994407	0	1777442
25.600000	0	2994458	0	1777780
25.700000	0	2994477	0	1777520
25.800000	0	2994380	0	1777531
25.900000	0	2994314	0	1777404
26.000000	0	2994559	0	1777578
26.100000	0	2994433	0	1777683
26.200000	0	2994473	0	1777381
26.300000	0	2994391	0	1777655
26.400000	0	2994327	0	1777632
26.500000	0	2994609	0	1777415
26.600000	0	2994334	0	1777574
26.700000	0	2994394	0	1777266
26.800000	0	2994395	0	1777320
26.900000	0	2994460	0	1777370
27.000000	0	2994490	0	1777304
27.100000	0	2994436	0	1777448
27.200000	0	2994422	0	1777514
27.300000	0	2994439	0	1777498
27.400000	0	2994504	0	1777294
27.500000	0	2994473	0	1777349
27.600000	0	2994262	0	1777523
27.700000	0	2994468	0	1777291
27.800000	0	2994427	0	1777446
27.900000	0	2994414	0	1777452
28.000000	0	2994516	0	1777470
28.100000	0	2994451	0	1777638
28.200000	0	2994395	0	1777493
28.300000	0	2994487	0	1777253
28.400000	0	2994361	0	1777367
28.500000	0	2994225	0	1777472
28.600000	0	2994470	0	1777672
28.700000	0	2994445	0	1777326
28.800000	0	2994505	0	1777426
28.900000	0	2994382	0	1777273
29.000000	0	2994498	0	1777610
29.100000	0	2994377	0	1777270
29.200000	0	2994564	0	1777386
29.300000	0	2994406	0	1777428
29.400000	0	2994430	0	1777250
29.500000	0	2994349	0	1777313
29.600000	0	2994573	0	1777284
29.700000	0	2994491	0	1777373
29.800000	0	2994576	0	1777313
29.900000	0	2994435	0	1777455
30.000000	0	2994375	0	1777579
30.100000	0	2994430	0	1777382
30.200000	0	2994432	0	1777447
30.300000	0	2994583	0	1777325
30.400000	0	2994385	0	1777392
30.500000	0	2994429	0	1777313
30.600000	0	2994176	0	1777435
30.700000	0	2994323	0	1777532
30.800000	0	2994423	0	1777274
30.900000	0	2994355	0	1777494
31.000000	0	2994232	0	1777183
31.100000	0	2994466	0	1777452
31.200000	0	2994457	0	1777685
31.300000	0	2994526	0	1777198
31.400000	0	2994420	0	1777584
31.500000	0	2994349	0	1777459
31.600000	0	2994400	0	1777304
31.700000	0	2994324	0	1777449
31.800000	0	2994264	0	1777428
31.900000	0	2994382	0	1777282
32.000000	0	2994491	0	1777453
32.100000	0	2994547	0	1777562
32.200000	0	2994390	0	1777276
32.300000	0	2994365	0	1777477
32.400000	0	2994280	0	1777503
32.500000	0	2994238	0	1777526
32.600000	0	2994346	0	1777609
32.700000	0	2994486	0	1777443
32.800000	0	2994483	0	1777298
32.900000	0	2994284	0	1777649
33.000000	0	2994298	0	1777567
33.100000	0	2994436	0	1777467
33.200000	0	2994262	0	1777628
33.300000	0	2994583	0	1777377
33.400000	0	2994433	0	1777458
33.500000	0	2994544	0	1777595
33.600000	0	2994582	0	1777402
33.700000	0	2994469	0	1777479
33.800000	0	2994551	0	1777435
33.900000	0	2994420	0	1777346
34.000000	0	2994398	0	1777477
34.100000	0	2994541	0	1777296
34.200000	0	2994444	0	1777297
34.300000	0	2994497	0	1777825
34.400000	0	2994537	0	1777513
34.500000	0	2994562	0	1777464
34.600000	0	2994453	0	1777552
34.700000	0	2994622	0	1777487
34.800000	0	2994501	0	1777663
34.900000	0	2994428	0	1777621
35.000000	0	2994328	0	1777624
35.100000	0	2994394	0	1777515
35.200000	0	2994565	0	1777492
35.300000	0	2994355	0	1777414
35.400000	0	2994464	0	1777279
35.500000	0	2994503	0	1777341
35.600000	0	2994450	0	1777450
35.700000	0	2994489	0	1777296
35.800000	0	2994638	0	1777499
35.900000	0	2994501	0	1777580
36.000000	0	2994559	0	1777397
36.100000	0	2994506	0	1777407
36.200000	0	2994456	0	1777367
36.300000	0	2994405	0	1777455
36.400000	0	2994456	0	1777660
36.500000	0	2994436	0	1777307
36.600000	0	2994445	0	1777392
36.700000	0	2994428	0	1777623
36.800000	0	2994238	0	1777370
36.900000	0	2994428	0	1777474
37.000000	0	2994515	0	1777575
37.100000	0	2994265	0	1777752
37.200000	0	2994389	0	1777522
37.300000	0	2994458	0	1777436
37.400000	0	2994352	0	1777417
37.500000	0	2994419	0	1777379
37.600000	0	2994465	0	1777571
37.700000	0	2994371	0	1777451
37.800000	0	2994469	0	1777379
37.900000	0	2994345	0	1777481
38.000000	0	2994328	0	1777355
38.100000	0	2994482	0	1777500
38.200000	0	2994403	0	1777362
38.300000	0	2994419	0	1777359
38.400000	0	2994499	0	1777338
38.500000	0	2994336	0	1777341
38.600000	0	2994466	0	1777667
38.700000	0	2994500	0	1777522
38.800000	0	2994441	0	1777455
38.900000	0	2994401	0	1777442
39.000000	0	2994463	0	1777287
39.100000	0	2994474	0	1777376
39.200000	0	2994413	0	1777432
39.300000	0	2994571	0	1777455
39.400000	0	2994476	0	1777470
39.500000	0	2994470	0	1777452
39.600000	0	2994391	0	1777441
39.700000	0	2994451	0	1777255
39.800000	0	2994323	0	1777287
39.900000	0	2994491	0	1777126
40.000000	0	2994525	0	1777386
40.100000	0	2994495	0	1777642
40.200000	0	2994354	0	1777506
40.300000	0	2994440	0	1777177
40.400000	0	2994482	0	1777539
40.500000	0	2994462	0	1777404
40.600000	0	2994330	0	1777614
40.700000	0	2994246	0	1777392
40.800000	0	2994502	0	1777445
40.900000	0	2994333	0	1777755
41.000000	0	2994576	0	1777293
41.100000	0	2994403	0	1777559
41.200000	0	2994529	0	1777399
41.300000	0	2994433	0	1777386
41.400000	0	2994455	0	1777333
41.500000	0	2994461	0	1777653
41.600000	0	2994347	0	1777235
41.700000	0	2994420	0	1777495
41.800000	0	2994281	0	1777436
41.900000	0	2994396	0	1777288
42.000000	0	2994388	0	1777324
42.100000	0	2994481	0	1777552
42.200000	0	2994491	0	1777527
42.300000	0	2994330	0	1777372
42.400000	0	2994286	0	1777399
42.500000	0	2994436	0	1777359
42.600000	0	2994517	0	1777598
42.700000	0	2994404	0	1777407
42.800000	0	2994500	0	1777425
42.900000	0	2994508	0	1777453
43.000000	0	2994277	0	1777380
43.100000	0	2994429	0	1777218
43.200000	0	2994408	0	1777590
43.300000	0	2994269	0	1777605
43.400000	0	2994465	0	1777455
43.500000	0	2994387	0	1777529
43.600000	0	2994398	0	1777476
43.700000	0	2994380	0	1777256
43.800000	0	2994509	0	1777523
43.900000	0	2994519	0	1777280
44.000000	0	2994445	0	1777333
44.100000	0	2994413	0	1777630
44.200000	0	2994480	0	1777440
44.300000	0	2994486	0	1777461
44.400000	0	2994429	0	1777435
44.500000	0	2994447	0	1777615
44.600000	0	2994438	0	1777404
44.700000	0	2994474	0	1777436
44.800000	0	2994397	0	1777409
44.900000	0	2994562	0	1777475
45.000000	0	2994428	0	1777418
45.100000	0	2994476	0	1777496
45.200000	0	2994497	0	1777328
45.300000	0	2994486	0	1777338
45.400000	0	2994462	0	1777512
45.500000	0	2994484	0	1777353
45.600000	0	2994536	0	1777458
45.700000	0	2994479	0	1777431
45.800000	0	2994400	0	1777366
45.900000	0	2994344	0	1777327
46.000000	0	2994463	0	1777537
46.100000	0	2994377	0	1777251
46.200000	0	2994552	0	1777605
46.300000	0	2994327	0	1777232
46.400000	0	2994600	0	1777542
46.500000	0	2994495	0	1777388
46.600000	0	2994389	0	1777394
46.700000	0	2994500	0	1777306
46.800000	0	2994391	0	1777420
46.900000	0	2994418	0	1777464
47.000000	0	2994281	0	1777607
47.100000	0	2994405	0	1777431
47.200000	0	2994525	0	1777609
47.300000	0	2994408	0	1777260
47.400000	0	2994513	0	1777329
47.500000	0	2994466	0	1777373
47.600000	0	2994570	0	1777504
47.700000	0	2994341	0	1777419
47.800000	0	2994521	0	1777299
47.900000	0	2994460	0	1777417
48.000000	0	2994476	0	1777364
48.100000	0	2994580	0	1777320
48.200000	0	2994539	0	1777699
48.300000	0	2994477	0	1777386
48.400000	0	2994374	0	1777926
48.500000	0	2994426	0	1777453
48.600000	0	2994451	0	1777405
48.700000	0	2994381	0	1777385
48.800000	0	2994461	0	1777564
48.900000	0	2994440	0	1777402
49.000000	0	2994373	0	1777412
49.100000	0	2994433	0	1777336
49.200000	0	2994378	0	1777340
49.300000	0	2994402	0	1777294
49.400000	0	2994434	0	1777594
49.500000	0	2994386	0	1777552
49.600000	0	2994544	0	1777169
49.700000	0	2994462	0	1777297
49.800000	0	2994516	0	1777379
49.900000	0	2994547	0	1777413
50.000000	0	2994552	0	1777419
50.100000	0	2994581	0	1777368
50.200000	0	2994526	0	1777541
50.300000	0	2994539	0	1777451
50.400000	0	2994487	0	1777624
50.500000	0	2994505	0	1777470
50.600000	0	2994589	0	1777480
50.700000	0	2994408	0	1777688
50.800000	0	2994400	0	1777590
50.900000	0	2994357	0	1777432
51.000000	0	2994303	0	1777388
51.100000	0	2994349	0	1777428
51.200000	0	2994254	0	1777542
51.300000	0	2994337	0	1777597
51.400000	0	2994233	0	1777515
51.500000	0	2994456	0	1777382
51.600000	0	2994519	0	1777214
51.700000	0	2994476	0	1777113
51.800000	0	2994462	0	1777341
51.900000	0	2994332	0	1777371
52.000000	0	2994325	0	1777362
52.100000	0	2994349	0	1777511
52.200000	0	2994424	0	1777388
52.300000	0	2994414	0	1777411
52.400000	0	2994433	0	1777493
52.500000	0	2994353	0	1777623
52.600000	0	2994449	0	1777339
52.700000	0	2994512	0	1777524
52.800000	0	2994506	0	1777389
52.900000	0	2994545	0	1777589
53.000000	0	2994326	0	1777455
53.100000	0	2994267	0	1777423
53.200000	0	2994527	0	1777470
53.300000	0	2994356	0	1777740
53.400000	0	2994438	0	1777497
53.500000	0	2994474	0	1777441
53.600000	0	2994412	0	1777366
53.700000	0	2994351	0	1777631
53.800000	0	2994617	0	1777464
53.900000	0	2994541	0	1777389
54.000000	0	2994446	0	1777589
54.100000	0	2994538	0	1777634
54.200000	0	2994363	0	1777384
54.300000	0	2994386	0	1777392
54.400000	0	2994482	0	1777386
54.500000	0	2994404	0	1777539
54.600000	0	2994322	0	1777201
54.700000	0	2994487	0	1777587
54.800000	0	2994543	0	1777385
54.900000	0	2994567	0	1777527
55.000000	0	2994499	0	1777563
55.100000	0	2994413	0	1777337
55.200000	0	2994510	0	1777402
55.300000	0	2994524	0	1777823
55.400000	0	2994404	0	1777605
55.500000	0	2994523	0	1777190
55.600000	0	2994416	0	1777651
55.700000	0	2994399	0	1777593
55.800000	0	2994381	0	1777677
55.900000	0	2994252	0	1777728
56.000000	0	2994555	0	1777365
56.100000	0	2994519	0	1777175
56.200000	0	2994512	0	1777431
56.300000	0	2994301	0	1777479
56.400000	0	2994474	0	1777331
56.500000	0	2994496	0	1777294
56.600000	0	2994442	0	1777613
56.700000	0	2994369	0	1777910
56.800000	0	2994462	0	1777264
56.900000	0	2994469	0	1777358
57.000000	0	2994430	0	1777446
57.100000	0	2994445	0	1777385
57.200000	0	2994588	0	1777732
57.300000	0	2994527	0	1777256
57.400000	0	2994399	0	1777387
57.500000	0	2994457	0	1777525
57.600000	0	2994484	0	1777230
57.700000	0	2994436	0	1777422
57.800000	0	2994292	0	1777368
57.900000	0	2994479	0	1777209
58.000000	0	2994510	0	1777293
58.100000	0	2994409	0	1777448
58.200000	0	2994512	0	1777323
58.300000	0	2994458	0	1777474
58.400000	0	2994503	0	1777302
58.500000	0	2994527	0	1777357
58.600000	0	2994345	0	1777551
58.700000	0	2994423	0	1777222
58.800000	0	2994353	0	1777502
58.900000	0	2994395	0	1777425
59.000000	0	2994551	0	1777553
59.100000	0	2994311	0	1777206
59.200000	0	2994383	0	1777368
59.300000	0	2994428	0	1777363
59.400000	0	2994335	0	1777239
59.500000	0	2994393	0	1777465
59.600000	0	2994333	0	1777435
59.700000	0	2994336	0	1777338
59.800000	0	2994454	0	1777301
59.900000	0	2994564	0	1777290
60.000000	0	2994385	0	1777429
60.100000	0	2994336	0	1777405
60.200000	0	2994497	0	1777572
60.300000	0	2994540	0	1777605
60.400000	0	2994394	0	1777665
60.500000	0	2994440	0	1777343
60.600000	0	2994525	0	1777679
60.700000	0	2994323	0	1777455
60.800000	0	2994407	0	1777554
60.900000	0	2994366	0	1777555
61.000000	0	2994363	0	1777134
61.100000	0	2994511	0	1777467
61.200000	0	2994481	0	1777436
61.300000	0	2994517	0	1777545
61.400000	0	2994327	0	1777582
61.500000	0	2994599	0	1777315
61.600000	0	2994428	0	1777291
61.700000	0	2994406	0	1777552
61.800000	0	2994486	0	1777576
61.900000	0	2994525	0	1777413
62.000000	0	2994561	0	1777458
62.100000	0	2994456	0	1777560
62.200000	0	2994366	0	1777419
62.300000	0	2994473	0	1777494
62.400000	0	2994432	0	1777437
62.500000	0	2994556	0	1777636
62.600000	0	2994394	0	1777526
62.700000	0	2994450	0	1777498
62.800000	0	2994496	0	1777488
62.900000	0	2994674	0	1777373
63.000000	0	2994409	0	1777467
63.100000	0	2994652	0	1777693
63.200000	0	2994646	0	1777492
63.300000	0	2994581	0	1777511
63.400000	0	2994446	0	1777189
63.500000	0	2994473	0	1777426
63.600000	0	2994404	0	1777271
63.700000	0	2994433	0	1777441
63.800000	0	2994507	0	1777527
63.900000	0	2994542	0	1777297
64.000000	0	2994515	0	1777586
64.100000	0	2994507	0	1777400
64.200000	0	2994541	0	1777441
64.300000	0	2994461	0	1777494
64.400000	0	2994520	0	1777501
64.500000	0	2994518	0	1777481
64.600000	0	2994520	0	1777375
64.700000	0	2994381	0	1777409
64.800000	0	2994282	0	1777567
64.900000	0	2994512	0	1777460
65.000000	0	2994457	0	1777414
65.100000	0	2994352	0	1777324
65.200000	0	2994476	0	1777382
65.300000	0	2994477	0	1777557
65.400000	0	2994386	0	1777486
65.500000	0	2994337	0	1777412
65.600000	0	2994438	0	1777500
65.700000	0	2994362	0	1777275
65.800000	0	2994517	0	1777471
65.900000	0	2994479	0	1777374
66.000000	0	2994607	0	1777579
66.100000	0	2994513	0	1777507
66.200000	0	2994489	0	1777208
66.300000	0	2994558	0	1777571
66.400000	0	2994343	0	1777545
66.500000	0	2994538	0	1777270
66.600000	0	2994656	0	1777275
66.700000	0	2994497	0	1777446
66.800000	0	2994570	0	1777417
66.900000	0	2994536	0	1777783
67.000000	0	2994487	0	1777530
67.100000	0	2994464	0	1777446
67.200000	0	2994318	0	1777390
67.300000	0	2994304	0	1777537
67.400000	0	2994536	0	1777623
67.500000	0	2994581	0	1777773
67.600000	0	2994415	0	1777504
67.700000	0	2994460	0	1777759
67.800000	0	2994452	0	1777468
67.900000	0	2994436	0	1777675
68.000000	0	2994488	0	1777458
68.100000	0	2994427	0	1777499
68.200000	0	2994468	0	1777442
68.300000	0	2994564	0	1777264
68.400000	0	2994485	0	1777486
68.500000	0	2994461	0	1777659
68.600000	0	2994599	0	1777201
68.700000	0	2994462	0	1777488
68.800000	0	2994525	0	1777311
68.900000	0	2994407	0	1777495
69.000000	0	2994591	0	1777663
69.100000	0	2994514	0	1777507
69.200000	0	2994509	0	1777750
69.300000	0	2994429	0	1777431
69.400000	0	2994638	0	1777512
69.500000	0	2994613	0	1777467
69.600000	0	2994782	0	1777534
69.700000	0	2994479	0	1777561
69.800000	0	2994532	0	1777509
69.900000	0	2994628	0	1777332
70.000000	0	2994446	0	1777544
70.100000	0	2994577	0	1777663
70.200000	0	2994459	0	1777412
70.300000	0	2994569	0	1777665
70.400000	0	2994538	0	1777489
70.500000	0	2994677	0	1777770
70.600000	0	2994461	0	1777490
70.700000	0	2994458	0	1777568
70.800000	0	2994621	0	1777659
70.900000	0	2994603	0	1777401
71.000000	0	2994630	0	1777470
71.100000	0	2994537	0	1777358
71.200000	0	2994493	0	1777554
71.300000	0	2994383	0	1777640
71.400000	0	2994421	0	1777705
71.500000	0	2994379	0	1777584
71.600000	0	2994583	0	1777606
71.700000	0	2994530	0	1777491
71.800000	0	2994585	0	1777391
71.900000	0	2994595	0	1777460
72.000000	0	2994435	0	1777603
72.100000	0	2994507	0	1777768
72.200000	0	2994447	0	1777238
72.300000	0	2994589	0	1777271
72.400000	0	2994516	0	1777584
72.500000	0	2994443	0	1777506
72.600000	0	2994404	0	1777555
72.700000	0	2994569	0	1777604
72.800000	0	2994307	0	1777507
72.900000	0	2994498	0	1777463
73.000000	0	2994462	0	1777510
73.100000	0	2994385	0	1777456
73.200000	0	2994520	0	1777633
73.300000	0	2994521	0	1777564
73.400000	0	2994497	0	1777693
73.500000	0	2994442	0	1777516
73.600000	0	2994508	0	1777484
73.700000	0	2994562	0	1777636
73.800000	0	2994566	0	1777375
73.900000	0	2994476	0	1777590
74.000000	0	2994711	0	1777404
74.100000	0	2994622	0	1777482
74.200000	0	2994563	0	1777451
74.300000	0	2994368	0	1777642
74.400000	0	2994439	0	1777437
74.500000	0	2994486	0	1777262
74.600000	0	2994530	0	1777482
74.700000	0	2994635	0	1777505
74.800000	0	2994498	0	1777565
74.900000	0	2994569	0	1777635
75.000000	0	2994576	0	1777383
75.100000	0	2994370	0	1777662
75.200000	0	2994580	0	1777596
75.300000	0	2994421	0	1777417
75.400000	0	2994428	0	1777448
75.500000	0	2994389	0	1777463
75.600000	0	2994316	0	1777294
75.700000	0	2994393	0	1777596
75.800000	0	2994515	0	1777337
75.900000	0	2994451	0	1777441
76.000000	0	2994578	0	1777615
76.100000	0	2994494	0	1777598
76.200000	0	2994465	0	1777424
76.300000	0	2994451	0	1777428
76.400000	0	2994269	0	1777461
76.500000	0	2994516	0	1777385
76.600000	0	2994434	0	1777382
76.700000	0	2994495	0	1777582
76.800000	0	2994435	0	1777300
76.900000	0	2994435	0	1777560
77.000000	0	2994598	0	1777461
77.100000	0	2994423	0	1777583
77.200000	0	2994427	0	1777749
77.300000	0	2994532	0	1777334
77.400000	0	2994496	0	1777401
77.500000	0	2994327	0	1777239
77.600000	0	2994494	0	1777337
77.700000	0	2994486	0	1777480
77.800000	0	2994390	0	1777400
77.900000	0	2994328	0	1777556
78.000000	0	2994534	0	1777575
78.100000	0	2994540	0	1777269
78.200000	0	2994563	0	1777413
78.300000	0	2994465	0	1777420
78.400000	0	2994473	0	1777481
78.500000	0	2994514	0	1777438
78.600000	0	2994532	0	1777539
78.700000	0	2994371	0	1777547
78.800000	0	2994434	0	1777620
78.900000	0	2994551	0	1777454
79.000000	0	2994674	0	1777592
79.100000	0	2994603	0	1777503
79.200000	0	2994569	0	1777093
79.300000	0	2994522	0	1777224
79.400000	0	2994513	0	1777421
79.500000	0	2994542	0	1777465
79.600000	0	2994593	0	1777538
79.700000	0	2994508	0	1777501
79.800000	0	2994586	0	1777501
79.900000	0	2994441	0	1777359
80.000000	0	2994499	0	1777662
80.100000	0	2994560	0	1777342
80.200000	0	2994517	0	1777501
80.300000	0	2994658	0	1777509
80.400000	0	2994383	0	1777487
80.500000	0	2994396	0	1777231
80.600000	0	2994649	0	1777421
80.700000	0	2994693	0	1777522
80.800000	0	2994473	0	1777524
80.900000	0	2994438	0	1777436
81.000000	0	2994506	0	1777468
81.100000	0	2994375	0	1777450
81.200000	0	2994625	0	1777276
81.300000	0	2994452	0	1777498
81.400000	0	2994465	0	1777469
81.500000	0	2994605	0	1777623
81.600000	0	2994588	0	1777559
81.700000	0	2994520	0	1777671
81.800000	0	2994426	0	1777485
