Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
28.700000	0	2927655	0	1737467
28.800000	0	2927626	0	1737414
28.900000	0	2927457	0	1737745
29.000000	0	2927575	0	1737421
29.100000	0	2927676	0	1737530
29.200000	0	2927522	0	1737607
29.300000	0	2927653	0	1737398
29.400000	0	2927814	0	1737536
29.500000	0	2927688	0	1737744
29.600000	0	2927672	0	1737413
29.700000	0	2927820	0	1737657
29.800000	0	2927630	0	1737533
29.900000	0	2927623	0	1737558
30.000000	0	2927659	0	1737597
30.100000	0	2927462	0	1737360
30.200000	0	2927615	0	1737932
30.300000	0	2927670	0	1737675
30.400000	0	2927625	0	1737480
30.500000	0	2927606	0	1737643
30.600000	0	2927675	0	1737556
30.700000	0	2927610	0	1737418
30.800000	0	2927585	0	1737525
30.900000	0	2927665	0	1737607
31.000000	0	2927607	0	1737587
31.100000	0	2927569	0	1737434
31.200000	0	2927552	0	1737962
31.300000	0	2927744	0	1737579
31.400000	0	2927618	0	1737442
31.500000	0	2927598	0	1737567
31.600000	0	2927544	0	1737666
31.700000	0	2927645	0	1737413
31.800000	0	2927674	0	1737472
31.900000	0	2927681	0	1737408
32.000000	0	2927664	0	1737502
32.100000	0	2927519	0	1737526
32.200000	0	2927629	0	1737503
32.300000	0	2927773	0	1737429
32.400000	0	2927526	0	1737535
32.500000	0	2927637	0	1737542
32.600000	0	2927624	0	1737678
32.700000	0	2927561	0	1737629
32.800000	0	2927636	0	1737725
32.900000	0	2927507	0	1737389
33.000000	0	2927588	0	1737483
33.100000	0	2927703	0	1737521
33.200000	0	2927561	0	1737666
33.300000	0	2927612	0	1737725
33.400000	0	2927619	0	1737437
33.500000	0	2927711	0	1737530
33.600000	0	2927550	0	1737366
33.700000	0	2927470	0	1737544
33.800000	0	2927634	0	1737527
33.900000	0	2927432	0	1737553
34.000000	0	2927789	0	1737770
34.100000	0	2927687	0	1737554
34.200000	0	2927792	0	1737588
34.300000	0	2927627	0	1737647
34.400000	0	2927601	0	1737723
34.500000	0	2927516	0	1737544
34.600000	0	2927472	0	1737354
34.700000	0	2927561	0	1737575
34.800000	0	2927511	0	1737301
34.900000	0	2927408	0	1737591
35.000000	0	2927523	0	1737349
35.100000	0	2927318	0	1737647
35.200000	0	2927448	0	1737602
35.300000	0	2927586	0	1737757
35.400000	0	2927548	0	1737501
35.500000	0	2927511	0	1737478
35.600000	0	2927517	0	1737413
35.700000	0	2927539	0	1737423
35.800000	0	2927363	0	1737525
35.900000	0	2927427	0	1737724
36.000000	0	2927522	0	1737375
36.100000	0	2927512	0	1737366
36.200000	0	2927462	0	1737423
36.300000	0	2927565	0	1737411
36.400000	0	2927489	0	1737464
36.500000	0	2927562	0	1737482
36.600000	0	2927307	0	1737342
36.700000	0	2927437	0	1737628
36.800000	0	2927295	0	1737675
36.900000	0	2927343	0	1737466
37.000000	0	2927519	0	1737375
37.100000	0	2927679	0	1737609
37.200000	0	2927472	0	1737774
37.300000	0	2927445	0	1737469
37.400000	0	2927487	0	1737370
37.500000	0	2927325	0	1737426
37.600000	0	2927503	0	1737475
37.700000	0	2927492	0	1737639
37.800000	0	2927478	0	1737394
37.900000	0	2927651	0	1737495
38.000000	0	2927482	0	1737451
38.100000	0	2927341	0	1737476
38.200000	0	2927378	0	1737412
38.300000	0	2927414	0	1737579
38.400000	0	2927364	0	1737322
38.500000	0	2927472	0	1737541
38.600000	0	2927313	0	1737418
38.700000	0	2927484	0	1737407
38.800000	0	2927457	0	1737557
38.900000	0	2927376	0	1737485
39.000000	0	2927420	0	1737453
39.100000	0	2927387	0	1737683
39.200000	0	2927449	0	1737577
39.300000	0	2927396	0	1737450
39.400000	0	2927420	0	1737372
39.500000	0	2927299	0	1737626
39.600000	0	2927512	0	1737595
39.700000	0	2927560	0	1737521
39.800000	0	2927551	0	1737410
39.900000	0	2927417	0	1737519
40.000000	0	2927464	0	1737572
40.100000	0	2927618	0	1737483
40.200000	0	2927408	0	1737409
40.300000	0	2927438	0	1737500
40.400000	0	2927446	0	1737500
40.500000	0	2927402	0	1737725
40.600000	0	2927547	0	1737440
40.700000	0	2927473	0	1737411
40.800000	0	2927428	0	1737362
40.900000	0	2927304	0	1737489
41.000000	0	2927611	0	1737650
41.100000	0	2927467	0	1737432
41.200000	0	2927407	0	1737441
41.300000	0	2927569	0	1737330
41.400000	0	2927392	0	1737545
41.500000	0	2927321	0	1737369
41.600000	0	2927555	0	1737342
41.700000	0	2927540	0	1737346
41.800000	0	2927375	0	1737532
41.900000	0	2927391	0	1737599
42.000000	0	2927445	0	1737245
42.100000	0	2927459	0	1737632
42.200000	0	2927517	0	1737729
42.300000	0	2927424	0	1737405
42.400000	0	2927422	0	1737564
42.500000	0	2927433	0	1737742
42.600000	0	2927350	0	1737445
42.700000	0	2927485	0	1737527
42.800000	0	2927533	0	1737539
42.900000	0	2927444	0	1737485
43.000000	0	2927407	0	1737505
43.100000	0	2927485	0	1737472
43.200000	0	2927475	0	1737555
43.300000	0	2927420	0	1737491
43.400000	0	2927341	0	1737683
43.500000	0	2927445	0	1737600
43.600000	0	2927363	0	1737489
43.700000	0	2927435	0	1737465
43.800000	0	2927378	0	1737321
43.900000	0	2927457	0	1737388
44.000000	0	2927307	0	1737359
44.100000	0	2927301	0	1737492
44.200000	0	2927381	0	1737425
44.300000	0	2927490	0	1737421
44.400000	0	2927338	0	1737600
44.500000	0	2927421	0	1737421
44.600000	0	2927286	0	1737323
44.700000	0	2927421	0	1737448
44.800000	0	2927407	0	1737543
44.900000	0	2927244	0	1737693
45.000000	0	2927339	0	1737541
45.100000	0	2927195	0	1737459
45.200000	0	2927324	0	1737313
45.300000	0	2927406	0	1737481
45.400000	0	2927255	0	1737592
45.500000	0	2927467	0	1737450
45.600000	0	2927340	0	1737256
45.700000	0	2927314	0	1737466
45.800000	0	2927262	0	1737613
45.900000	0	2927361	0	1737328
46.000000	0	2927488	0	1737397
46.100000	0	2927396	0	1737199
46.200000	0	2927413	0	1737457
46.300000	0	2927335	0	1737683
46.400000	0	2927230	0	1737407
46.500000	0	2927314	0	1737201
46.600000	0	2927271	0	1737255
46.700000	0	2927256	0	1737426
46.800000	0	2927268	0	1737321
46.900000	0	2927331	0	1737444
47.000000	0	2927287	0	1737223
47.100000	0	2927485	0	1737410
47.200000	0	2927178	0	1737410
47.300000	0	2927208	0	1737332
47.400000	0	2927235	0	1737385
47.500000	0	2927296	0	1737384
47.600000	0	2927311	0	1737319
47.700000	0	2927335	0	1737506
47.800000	0	2927250	0	1737469
47.900000	0	2927275	0	1737270
48.000000	0	2927285	0	1737382
48.100000	0	2927268	0	1737403
48.200000	0	2927464	0	1737462
48.300000	0	2927416	0	1737243
48.400000	0	2927367	0	1737456
48.500000	0	2927343	0	1737422
48.600000	0	2927294	0	1737500
48.700000	0	2927303	0	1737485
48.800000	0	2927344	0	1737239
48.900000	0	2927237	0	1737298
49.000000	0	2927417	0	1737625
49.100000	0	2927296	0	1737565
49.200000	0	2927455	0	1737521
49.300000	0	2927445	0	1737328
49.400000	0	2927346	0	1737361
49.500000	0	2927354	0	1737428
49.600000	0	2927422	0	1737337
49.700000	0	2927361	0	1737324
49.800000	0	2927342	0	1737249
49.900000	0	2927238	0	1737356
50.000000	0	2927312	0	1737526
50.100000	0	2927498	0	1737680
50.200000	0	2927354	0	1737442
50.300000	0	2927243	0	1737500
50.400000	0	2927315	0	1737461
50.500000	0	2927380	0	1737386
50.600000	0	2927291	0	1737425
50.700000	0	2927228	0	1737377
50.800000	0	2927228	0	1737177
50.900000	0	2927365	0	1737382
51.000000	0	2927338	0	1737650
51.100000	0	2927287	0	1737557
51.200000	0	2927481	0	1737433
51.300000	0	2927310	0	1737293
51.400000	0	2927286	0	1737387
51.500000	0	2927346	0	1737444
51.600000	0	2927268	0	1737492
51.700000	0	2927315	0	1737530
51.800000	0	2927290	0	1737631
51.900000	0	2927301	0	1737483
52.000000	0	2927209	0	1737621
52.100000	0	2927377	0	1737507
52.200000	0	2927424	0	1737325
52.300000	0	2927474	0	1737205
52.400000	0	2927435	0	1737444
52.500000	0	2927221	0	1737598
52.600000	0	2927289	0	1737369
52.700000	0	2927294	0	1737441
52.800000	0	2927195	0	1737531
52.900000	0	2927214	0	1737279
53.000000	0	2927259	0	1737437
53.100000	0	2927391	0	1737319
53.200000	0	2927330	0	1737373
53.300000	0	2927324	0	1737433
53.400000	0	2927237	0	1737697
53.500000	0	2927291	0	1737480
53.600000	0	2927384	0	1737312
53.700000	0	2927409	0	1737517
53.800000	0	2927425	0	1737500
53.900000	0	2927431	0	1737238
54.000000	0	2927298	0	1737241
54.100000	0	2927287	0	1737170
54.200000	0	2927466	0	1737155
54.300000	0	2927356	0	1737296
54.400000	0	2927316	0	1737544
54.500000	0	2927373	0	1737354
54.600000	0	2927190	0	1737411
54.700000	0	2927264	0	1737397
54.800000	0	2927420	0	1737120
54.900000	0	2927373	0	1737325
55.000000	0	2927291	0	1737320
55.100000	0	2927320	0	1737635
55.200000	0	2927197	0	1737126
55.300000	0	2927280	0	1737416
55.400000	0	2927287	0	1737511
55.500000	0	2927355	0	1737436
55.600000	0	2927157	0	1737350
55.700000	0	2927363	0	1737534
55.800000	0	2927377	0	1737429
55.900000	0	2927078	0	1737337
56.000000	0	2927259	0	1737297
56.100000	0	2927319	0	1737468
56.200000	0	2927211	0	1737402
56.300000	0	2927363	0	1737279
56.400000	0	2927094	0	1737547
56.500000	0	2927347	0	1737623
56.600000	0	2927342	0	1737552
56.700000	0	2927261	0	1737313
56.800000	0	2927396	0	1737407
56.900000	0	2927341	0	1737365
57.000000	0	2927213	0	1737614
57.100000	0	2927291	0	1737259
57.200000	0	2927247	0	1737264
57.300000	0	2927273	0	1737606
57.400000	0	2927349	0	1737300
57.500000	0	2927258	0	1737333
57.600000	0	2927419	0	1737196
57.700000	0	2927227	0	1737262
57.800000	0	2927184	0	1737313
57.900000	0	2927320	0	1737330
58.000000	0	2927188	0	1737117
58.100000	0	2927302	0	1737343
58.200000	0	2927261	0	1737398
58.300000	0	2927253	0	1737522
58.400000	0	2927343	0	1737425
58.500000	0	2927145	0	1737331
58.600000	0	2927240	0	1737355
58.700000	0	2927390	0	1737360
58.800000	0	2927329	0	1737432
58.900000	0	2927310	0	1737632
59.000000	0	2927198	0	1737337
59.100000	0	2927240	0	1737317
59.200000	0	2927161	0	1737385
59.300000	0	2927215	0	1737242
59.400000	0	2927323	0	1737103
59.500000	0	2927304	0	1737226
59.600000	0	2927227	0	1737317
59.700000	0	2927242	0	1737356
59.800000	0	2927248	0	1737262
59.900000	0	2927194	0	1737400
60.000000	0	2927271	0	1737200
60.100000	0	2927310	0	1737197
60.200000	0	2927198	0	1737235
60.300000	0	2926983	0	1737108
60.400000	0	2927158	0	1737416
60.500000	0	2927182	0	1737494
60.600000	0	2927112	0	1737276
60.700000	0	2927326	0	1737492
60.800000	0	2927306	0	1737207
60.900000	0	2927112	0	1737259
61.000000	0	2927220	0	1737417
61.100000	0	2927235	0	1737228
61.200000	0	2927123	0	1737312
61.300000	0	2927114	0	1737478
61.400000	0	2927139	0	1737210
61.500000	0	2927343	0	1737384
61.600000	0	2927095	0	1737302
61.700000	0	2927211	0	1737197
61.800000	0	2927221	0	1737271
61.900000	0	2927269	0	1737138
62.000000	0	2927167	0	1737295
62.100000	0	2927237	0	1737288
62.200000	0	2927209	0	1737398
62.300000	0	2927255	0	1737231
62.400000	0	2927234	0	1737114
62.500000	0	2927209	0	1737388
62.600000	0	2927208	0	1737370
62.700000	0	2927228	0	1737314
62.800000	0	2927240	0	1737430
62.900000	0	2927194	0	1737409
63.000000	0	2927278	0	1737466
63.100000	0	2927275	0	1737445
63.200000	0	2927275	0	1737250
63.300000	0	2927228	0	1737441
63.400000	0	2927194	0	1737446
63.500000	0	2927169	0	1737198
63.600000	0	2927312	0	1737170
63.700000	0	2927124	0	1737440
63.800000	0	2927156	0	1737207
63.900000	0	2927181	0	1737307
64.000000	0	2927066	0	1737136
64.100000	0	2927141	0	1737376
64.200000	0	2927242	0	1737321
64.300000	0	2927210	0	1737304
64.400000	0	2927178	0	1737283
64.500000	0	2927192	0	1737203
64.600000	0	2927356	0	1737275
64.700000	0	2927145	0	1737259
64.800000	0	2927289	0	1737612
64.900000	0	2927218	0	1737198
65.000000	0	2927255	0	1737295
65.100000	0	2927073	0	1737499
65.200000	0	2927120	0	1737327
65.300000	0	2927305	0	1737352
65.400000	0	2927178	0	1737355
65.500000	0	2927193	0	1737378
65.600000	0	2927128	0	1737370
65.700000	0	2927307	0	1737306
65.800000	0	2927344	0	1737265
65.900000	0	2927177	0	1737308
66.000000	0	2927177	0	1737512
66.100000	0	2927211	0	1737353
66.200000	0	2927186	0	1737417
66.300000	0	2927111	0	1737097
66.400000	0	2927195	0	1737082
66.500000	0	2927262	0	1737310
66.600000	0	2927181	0	1737501
66.700000	0	2927234	0	1737463
66.800000	0	2927147	0	1737301
66.900000	0	2927127	0	1737423
67.000000	0	2927258	0	1737398
67.100000	0	2927230	0	1737468
67.200000	0	2927354	0	1737290
67.300000	0	2927213	0	1737341
67.400000	0	2927143	0	1737336
67.500000	0	2927063	0	1737263
67.600000	0	2927135	0	1737431
67.700000	0	2927219	0	1737191
67.800000	0	2927211	0	1737548
67.900000	0	2927385	0	1737304
68.000000	0	2927267	0	1737096
68.100000	0	2927100	0	1737385
68.200000	0	2927124	0	1737239
68.300000	0	2927070	0	1737549
68.400000	0	2927084	0	1737381
68.500000	0	2927020	0	1737236
68.600000	0	2927168	0	1737114
68.700000	0	2927249	0	1737197
68.800000	0	2927198	0	1737303
68.900000	0	2927148	0	1737308
69.000000	0	2927301	0	1737338
69.100000	0	2927117	0	1737334
69.200000	0	2927107	0	1737207
69.300000	0	2927205	0	1737273
69.400000	0	2927199	0	1737427
69.500000	0	2927055	0	1737238
69.600000	0	2927193	0	1737446
69.700000	0	2927124	0	1737370
69.800000	0	2927257	0	1737363
69.900000	0	2927159	0	1737301
70.000000	0	2927066	0	1737276
70.100000	0	2927174	0	1737321
70.200000	0	2927113	0	1737356
70.300000	0	2927268	0	1737333
70.400000	0	2927216	0	1737181
70.500000	0	2927149	0	1737587
70.600000	0	2927185	0	1737174
70.700000	0	2927166	0	1737151
70.800000	0	2927070	0	1737390
70.900000	0	2927206	0	1737289
71.000000	0	2927152	0	1737219
71.100000	0	2927299	0	1737130
71.200000	0	2927186	0	1737344
71.300000	0	2927159	0	1737506
71.400000	0	2927175	0	1737466
71.500000	0	2927058	0	1737314
71.600000	0	2927184	0	1737208
71.700000	0	2927269	0	1737294
71.800000	0	2927299	0	1737474
71.900000	0	2927222	0	1737235
72.000000	0	2927198	0	1737379
72.100000	0	2927201	0	1737368
72.200000	0	2927231	0	1737206
72.300000	0	2927114	0	1737298
72.400000	0	2927216	0	1737331
72.500000	0	2927235	0	1737313
72.600000	0	2927150	0	1737206
72.700000	0	2927182	0	1737271
72.800000	0	2927270	0	1737307
72.900000	0	2927125	0	1737247
73.000000	0	2927207	0	1737163
73.100000	0	2927124	0	1737240
73.200000	0	2927140	0	1737365
73.300000	0	2927336	0	1737310
73.400000	0	2927166	0	1737265
73.500000	0	2927162	0	1737528
73.600000	0	2927278	0	1737226
73.700000	0	2927130	0	1737465
73.800000	0	2927146	0	1737078
73.900000	0	2927216	0	1737321
74.000000	0	2927298	0	1737224
74.100000	0	2927089	0	1737399
74.200000	0	2927182	0	1737433
74.300000	0	2927102	0	1737455
74.400000	0	2927175	0	1737120
74.500000	0	2927100	0	1737366
74.600000	0	2927169	0	1737462
74.700000	0	2927192	0	1737494
74.800000	0	2927236	0	1737430
74.900000	0	2927221	0	1737303
75.000000	0	2927136	0	1737416
75.100000	0	2927108	0	1737332
75.200000	0	2927178	0	1737381
75.300000	0	2927172	0	1737329
75.400000	0	2927177	0	1737155
75.500000	0	2927141	0	1737301
75.600000	0	2927216	0	1737219
75.700000	0	2927191	0	1737061
75.800000	0	2927149	0	1737281
75.900000	0	2927156	0	1737408
76.000000	0	2927178	0	1737400
76.100000	0	2927139	0	1737287
76.200000	0	2927140	0	1737509
76.300000	0	2927124	0	1737186
76.400000	0	2927077	0	1737099
76.500000	0	2927160	0	1737337
76.600000	0	2927160	0	1737274
76.700000	0	2927138	0	1737325
76.800000	0	2927304	0	1737022
76.900000	0	2927068	0	1737331
77.000000	0	2927024	0	1737212
77.100000	0	2927044	0	1737240
77.200000	0	2927042	0	1737243
77.300000	0	2927072	0	1737245
77.400000	0	2927157	0	1737256
77.500000	0	2927115	0	1737126
77.600000	0	2927198	0	1737021
77.700000	0	2927159	0	1737043
77.800000	0	2927035	0	1737240
77.900000	0	2927133	0	1737238
78.000000	0	2927007	0	1737239
78.100000	0	2927097	0	1737100
78.200000	0	2927138	0	1737255
78.300000	0	2926979	0	1737381
78.400000	0	2927135	0	1737236
78.500000	0	2927002	0	1737269
78.600000	0	2927073	0	1737395
78.700000	0	2927159	0	1737230
78.800000	0	2927107	0	1737236
78.900000	0	2926999	0	1737133
79.000000	0	2927078	0	1737294
79.100000	0	2927036	0	1737066
79.200000	0	2926933	0	1737204
79.300000	0	2927124	0	1737275
79.400000	0	2927019	0	1737231
79.500000	0	2927121	0	1737173
79.600000	0	2927149	0	1737089
79.700000	0	2926965	0	1737125
79.800000	0	2927201	0	1737334
79.900000	0	2927217	0	1737200
80.000000	0	2927051	0	1737254
80.100000	0	2926995	0	1737139
80.200000	0	2927032	0	1737152
80.300000	0	2927105	0	1737326
80.400000	0	2927086	0	1737371
80.500000	0	2927255	0	1737321
80.600000	0	2927071	0	1737155
80.700000	0	2927223	0	1737095
80.800000	0	2927087	0	1737379
80.900000	0	2927231	0	1737233
81.000000	0	2927186	0	1737259
81.100000	0	2927018	0	1737311
81.200000	0	2927101	0	1737370
81.300000	0	2927213	0	1737319
81.400000	0	2927033	0	1737172
81.500000	0	2927050	0	1737201
81.600000	0	2927139	0	1737129
81.700000	0	2927018	0	1737037
81.800000	0	2927064	0	1737258
