Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.000000	0	2897603	0	1719110
22.100000	0	2897451	0	1719053
22.200000	0	2897443	0	1719036
22.300000	0	2897388	0	1718954
22.400000	0	2897530	0	1719008
22.500000	0	2897537	0	1719093
22.600000	0	2897418	0	1718878
22.700000	0	2897361	0	1719006
22.800000	0	2897443	0	1718888
22.900000	0	2897464	0	1719066
23.000000	0	2897320	0	1719133
23.100000	0	2897571	0	1718869
23.200000	0	2897372	0	1718878
23.300000	0	2897540	0	1718988
23.400000	0	2897425	0	1719039
23.500000	0	2897406	0	1719021
23.600000	0	2897549	0	1718908
23.700000	0	2897533	0	1718976
23.800000	0	2897474	0	1718842
23.900000	0	2897432	0	1719231
24.000000	0	2897574	0	1719098
24.100000	0	2897531	0	1719047
24.200000	0	2897388	0	1719039
24.300000	0	2897369	0	1719110
24.400000	0	2897418	0	1718953
24.500000	0	2897605	0	1718922
24.600000	0	2897475	0	1719062
24.700000	0	2897535	0	1719042
24.800000	0	2897448	0	1718989
24.900000	0	2897529	0	1718802
25.000000	0	2897486	0	1718953
25.100000	0	2897473	0	1718986
25.200000	0	2897467	0	1718990
25.300000	0	2897403	0	1719004
25.400000	0	2897539	0	1718906
25.500000	0	2897494	0	1719031
25.600000	0	2897404	0	1718994
25.700000	0	2897434	0	1719026
25.800000	0	2897487	0	1718913
25.900000	0	2897442	0	1718882
26.000000	0	2897474	0	1718851
26.100000	0	2897542	0	1719136
26.200000	0	2897619	0	1718850
26.300000	0	2897452	0	1719187
26.400000	0	2897537	0	1718945
26.500000	0	2897341	0	1718993
26.600000	0	2897472	0	1718863
26.700000	0	2897432	0	1719108
26.800000	0	2897496	0	1719142
26.900000	0	2897543	0	1719111
27.000000	0	2897331	0	1718875
27.100000	0	2897390	0	1719059
27.200000	0	2897374	0	1718871
27.300000	0	2897695	0	1719175
27.400000	0	2897607	0	1718815
27.500000	0	2897521	0	1719070
27.600000	0	2897515	0	1719065
27.700000	0	2897511	0	1718866
27.800000	0	2897530	0	1718938
27.900000	0	2897405	0	1719036
28.000000	0	2897431	0	1719019
28.100000	0	2897395	0	1718908
28.200000	0	2897405	0	1719058
28.300000	0	2897486	0	1719053
28.400000	0	2897473	0	1718823
28.500000	0	2897625	0	1719029
28.600000	0	2897375	0	1718948
28.700000	0	2897427	0	1718860
28.800000	0	2897566	0	1718950
28.900000	0	2897564	0	1718930
29.000000	0	2897484	0	1718853
29.100000	0	2897534	0	1718998
29.200000	0	2897486	0	1718944
29.300000	0	2897357	0	1718958
29.400000	0	2897474	0	1718989
29.500000	0	2897389	0	1719116
29.600000	0	2897429	0	1718953
29.700000	0	2897616	0	1719204
29.800000	0	2897389	0	1718956
29.900000	0	2897512	0	1719059
30.000000	0	2897401	0	1718870
30.100000	0	2897430	0	1718884
30.200000	0	2897495	0	1718865
30.300000	0	2897272	0	1718961
30.400000	0	2897594	0	1718916
30.500000	0	2897558	0	1719019
30.600000	0	2897433	0	1718743
30.700000	0	2897448	0	1718852
30.800000	0	2897329	0	1718916
30.900000	0	2897436	0	1719261
31.000000	0	2897425	0	1718944
31.100000	0	2897372	0	1718856
31.200000	0	2897501	0	1718858
31.300000	0	2897552	0	1719031
31.400000	0	2897414	0	1718975
31.500000	0	2897414	0	1719024
31.600000	0	2897741	0	1719075
31.700000	0	2897503	0	1719031
31.800000	0	2897386	0	1719131
31.900000	0	2897468	0	1719115
32.000000	0	2897499	0	1719145
32.100000	0	2897426	0	1718862
32.200000	0	2897426	0	1718948
32.300000	0	2897499	0	1719012
32.400000	0	2897377	0	1719044
32.500000	0	2897291	0	1718927
32.600000	0	2897324	0	1718941
32.700000	0	2897326	0	1718851
32.800000	0	2897465	0	1719049
32.900000	0	2897493	0	1719037
33.000000	0	2897499	0	1718983
33.100000	0	2897425	0	1718926
33.200000	0	2897563	0	1718894
33.300000	0	2897480	0	1719101
33.400000	0	2897541	0	1719030
33.500000	0	2897563	0	1718723
33.600000	0	2897566	0	1718950
33.700000	0	2897411	0	1719025
33.800000	0	2897439	0	1718915
33.900000	0	2897432	0	1719072
34.000000	0	2897514	0	1719057
34.100000	0	2897498	0	1718960
34.200000	0	2897464	0	1719068
34.300000	0	2897475	0	1719026
34.400000	0	2897494	0	1718792
34.500000	0	2897454	0	1718988
34.600000	0	2897522	0	1719160
34.700000	0	2897605	0	1718987
34.800000	0	2897549	0	1718992
34.900000	0	2897489	0	1718967
35.000000	0	2897503	0	1719056
35.100000	0	2897465	0	1718851
35.200000	0	2897383	0	1718804
35.300000	0	2897438	0	1718653
35.400000	0	2897429	0	1718922
35.500000	0	2897422	0	1718876
35.600000	0	2897334	0	1718901
35.700000	0	2897467	0	1718956
35.800000	0	2897314	0	1718822
35.900000	0	2897657	0	1719120
36.000000	0	2897257	0	1719096
36.100000	0	2897434	0	1718946
36.200000	0	2897459	0	1718970
36.300000	0	2897321	0	1718784
36.400000	0	2897457	0	1718968
36.500000	0	2897415	0	1719054
36.600000	0	2897457	0	1718898
36.700000	0	2897553	0	1718874
36.800000	0	2897421	0	1718967
36.900000	0	2897544	0	1719040
37.000000	0	2897573	0	1718945
37.100000	0	2897561	0	1718909
37.200000	0	2897240	0	1719008
37.300000	0	2897462	0	1718817
37.400000	0	2897466	0	1718775
37.500000	0	2897485	0	1719088
37.600000	0	2897411	0	1718888
37.700000	0	2897351	0	1718903
37.800000	0	2897453	0	1718829
37.900000	0	2897451	0	1719047
38.000000	0	2897367	0	1718667
38.100000	0	2897484	0	1718913
38.200000	0	2897590	0	1719033
38.300000	0	2897530	0	1719029
38.400000	0	2897348	0	1719046
38.500000	0	2897463	0	1719293
38.600000	0	2897393	0	1719041
38.700000	0	2897249	0	1718914
38.800000	0	2897357	0	1719018
38.900000	0	2897506	0	1718958
39.000000	0	2897474	0	1718675
39.100000	0	2897419	0	1718865
39.200000	0	2897396	0	1718902
39.300000	0	2897353	0	1718822
39.400000	0	2897533	0	1719193
39.500000	0	2897381	0	1718857
39.600000	0	2897453	0	1718864
39.700000	0	2897574	0	1719119
39.800000	0	2897495	0	1719268
39.900000	0	2897447	0	1718802
40.000000	0	2897346	0	1718893
40.100000	0	2897516	0	1718783
40.200000	0	2897561	0	1718966
40.300000	0	2897366	0	1718990
40.400000	0	2897501	0	1718894
40.500000	0	2897495	0	1719042
40.600000	0	2897492	0	1719224
40.700000	0	2897541	0	1719000
40.800000	0	2897405	0	1718879
40.900000	0	2897301	0	1719181
41.000000	0	2897421	0	1719123
41.100000	0	2897438	0	1718777
41.200000	0	2897496	0	1719014
41.300000	0	2897489	0	1718887
41.400000	0	2897468	0	1718963
41.500000	0	2897407	0	1718932
41.600000	0	2897433	0	1719110
41.700000	0	2897446	0	1719030
41.800000	0	2897507	0	1719009
41.900000	0	2897448	0	1718929
42.000000	0	2897477	0	1719038
42.100000	0	2897384	0	1718875
42.200000	0	2897520	0	1719192
42.300000	0	2897446	0	1719085
42.400000	0	2897377	0	1718881
42.500000	0	2897613	0	1719085
42.600000	0	2897574	0	1719013
42.700000	0	2897440	0	1718954
42.800000	0	2897496	0	1718958
42.900000	0	2897630	0	1718837
43.000000	0	2897442	0	1718732
43.100000	0	2897624	0	1718926
43.200000	0	2897296	0	1719019
43.300000	0	2897376	0	1718893
43.400000	0	2897410	0	1718896
43.500000	0	2897548	0	1719040
43.600000	0	2897501	0	1719105
43.700000	0	2897354	0	1718897
43.800000	0	2897562	0	1718916
43.900000	0	2897559	0	1719221
44.000000	0	2897468	0	1718885
44.100000	0	2897546	0	1718991
44.200000	0	2897428	0	1718950
44.300000	0	2897393	0	1718983
44.400000	0	2897405	0	1719008
44.500000	0	2897490	0	1719007
44.600000	0	2897463	0	1718818
44.700000	0	2897432	0	1719035
44.800000	0	2897520	0	1718961
44.900000	0	2897459	0	1719134
45.000000	0	2897456	0	1719016
45.100000	0	2897461	0	1718998
45.200000	0	2897518	0	1719152
45.300000	0	2897511	0	1718828
45.400000	0	2897401	0	1718946
45.500000	0	2897496	0	1718992
45.600000	0	2897430	0	1718946
45.700000	0	2897521	0	1719120
45.800000	0	2897482	0	1718886
45.900000	0	2897484	0	1719082
46.000000	0	2897540	0	1719207
46.100000	0	2897357	0	1719308
46.200000	0	2897588	0	1719044
46.300000	0	2897595	0	1719007
46.400000	0	2897391	0	1719219
46.500000	0	2897355	0	1718882
46.600000	0	2897468	0	1718713
46.700000	0	2897471	0	1719116
46.800000	0	2897316	0	1718967
46.900000	0	2897391	0	1719048
47.000000	0	2897310	0	1718942
47.100000	0	2897408	0	1718824
47.200000	0	2897492	0	1718878
47.300000	0	2897334	0	1718945
47.400000	0	2897469	0	1719101
47.500000	0	2897308	0	1719136
47.600000	0	2897351	0	1718807
47.700000	0	2897459	0	1719013
47.800000	0	2897384	0	1718991
47.900000	0	2897357	0	1719001
48.000000	0	2897383	0	1718821
48.100000	0	2897477	0	1718974
48.200000	0	2897565	0	1718870
48.300000	0	2897426	0	1718910
48.400000	0	2897420	0	1718869
48.500000	0	2897407	0	1718907
48.600000	0	2897451	0	1719127
48.700000	0	2897555	0	1718830
48.800000	0	2897341	0	1718887
48.900000	0	2897408	0	1719001
49.000000	0	2897592	0	1718825
49.100000	0	2897394	0	1719044
49.200000	0	2897451	0	1718893
49.300000	0	2897542	0	1718984
49.400000	0	2897490	0	1718622
49.500000	0	2897398	0	1719004
49.600000	0	2897465	0	1719087
49.700000	0	2897669	0	1718740
49.800000	0	2897376	0	1719058
49.900000	0	2897396	0	1718931
50.000000	0	2897419	0	1719164
50.100000	0	2897368	0	1719173
50.200000	0	2897386	0	1718880
50.300000	0	2897515	0	1718926
50.400000	0	2897420	0	1719107
50.500000	0	2897509	0	1718860
50.600000	0	2897396	0	1719009
50.700000	0	2897365	0	1719092
50.800000	0	2897559	0	1719196
50.900000	0	2897404	0	1718954
51.000000	0	2897416	0	1718907
51.100000	0	2897446	0	1718956
51.200000	0	2897507	0	1719177
51.300000	0	2897475	0	1718914
51.400000	0	2897509	0	1718903
51.500000	0	2897438	0	1718997
51.600000	0	2897432	0	1718894
51.700000	0	2897422	0	1718773
51.800000	0	2897480	0	1718883
51.900000	0	2897366	0	1718881
52.000000	0	2897600	0	1719066
52.100000	0	2897451	0	1718921
52.200000	0	2897301	0	1719200
52.300000	0	2897484	0	1718954
52.400000	0	2897514	0	1718960
52.500000	0	2897408	0	1719113
52.600000	0	2897522	0	1718920
52.700000	0	2897548	0	1718948
52.800000	0	2897448	0	1718873
52.900000	0	2897514	0	1719005
53.000000	0	2897537	0	1718768
53.100000	0	2897520	0	1718850
53.200000	0	2897422	0	1718884
53.300000	0	2897569	0	1718847
53.400000	0	2897449	0	1718738
53.500000	0	2897446	0	1718874
53.600000	0	2897459	0	1718747
53.700000	0	2897283	0	1719029
53.800000	0	2897445	0	1718794
53.900000	0	2897504	0	1718769
54.000000	0	2897287	0	1718770
54.100000	0	2897543	0	1718932
54.200000	0	2897341	0	1718788
54.300000	0	2897480	0	1718953
54.400000	0	2897474	0	1719171
54.500000	0	2897385	0	1719139
54.600000	0	2897398	0	1719003
54.700000	0	2897546	0	1718946
54.800000	0	2897312	0	1718859
54.900000	0	2897450	0	1719056
55.000000	0	2897416	0	1718955
55.100000	0	2897410	0	1718877
55.200000	0	2897540	0	1718845
55.300000	0	2897411	0	1719012
55.400000	0	2897397	0	1718969
55.500000	0	2897359	0	1719100
55.600000	0	2897474	0	1718957
55.700000	0	2897429	0	1718888
55.800000	0	2897321	0	1719134
55.900000	0	2897537	0	1718936
56.000000	0	2897431	0	1718780
56.100000	0	2897409	0	1718801
56.200000	0	2897374	0	1718961
56.300000	0	2897439	0	1718932
56.400000	0	2897470	0	1718984
56.500000	0	2897367	0	1719157
56.600000	0	2897296	0	1718930
56.700000	0	2897481	0	1718973
56.800000	0	2897549	0	1718961
56.900000	0	2897608	0	1719017
57.000000	0	2897422	0	1719007
57.100000	0	2897563	0	1719023
57.200000	0	2897536	0	1719019
57.300000	0	2897572	0	1718903
57.400000	0	2897398	0	1718969
57.500000	0	2897472	0	1718932
57.600000	0	2897334	0	1718870
57.700000	0	2897378	0	1718944
57.800000	0	2897456	0	1718890
57.900000	0	2897410	0	1718898
58.000000	0	2897324	0	1719075
58.100000	0	2897445	0	1719011
58.200000	0	2897596	0	1719153
58.300000	0	2897345	0	1719221
58.400000	0	2897393	0	1718682
58.500000	0	2897479	0	1719142
58.600000	0	2897537	0	1719158
58.700000	0	2897725	0	1718838
58.800000	0	2897585	0	1718893
58.900000	0	2897408	0	1718936
59.000000	0	2897615	0	1718836
59.100000	0	2897411	0	1719022
59.200000	0	2897342	0	1718843
59.300000	0	2897523	0	1718993
59.400000	0	2897425	0	1719083
59.500000	0	2897462	0	1718930
59.600000	0	2897364	0	1718944
59.700000	0	2897463	0	1719054
59.800000	0	2897393	0	1719222
59.900000	0	2897326	0	1718861
60.000000	0	2897381	0	1718758
60.100000	0	2897469	0	1719029
60.200000	0	2897517	0	1718901
60.300000	0	2897593	0	1719036
60.400000	0	2897490	0	1719006
60.500000	0	2897278	0	1718916
60.600000	0	2897471	0	1719120
60.700000	0	2897519	0	1719060
60.800000	0	2897542	0	1719122
60.900000	0	2897480	0	1718933
61.000000	0	2897434	0	1718987
61.100000	0	2897556	0	1719207
61.200000	0	2897400	0	1718805
61.300000	0	2897557	0	1719228
61.400000	0	2897574	0	1719087
61.500000	0	2897606	0	1718936
61.600000	0	2897504	0	1719137
61.700000	0	2897323	0	1718979
61.800000	0	2897465	0	1718973
61.900000	0	2897503	0	1718866
62.000000	0	2897372	0	1719017
62.100000	0	2897336	0	1719062
62.200000	0	2897494	0	1718938
62.300000	0	2897475	0	1718943
62.400000	0	2897327	0	1719075
62.500000	0	2897430	0	1719192
62.600000	0	2897534	0	1718930
62.700000	0	2897412	0	1718986
62.800000	0	2897547	0	1719040
62.900000	0	2897458	0	1718829
63.000000	0	2897491	0	1719145
63.100000	0	2897467	0	1718945
63.200000	0	2897433	0	1719050
63.300000	0	2897456	0	1718881
63.400000	0	2897545	0	1718822
63.500000	0	2897403	0	1719039
63.600000	0	2897523	0	1718970
63.700000	0	2897552	0	1718967
63.800000	0	2897237	0	1718895
63.900000	0	2897658	0	1719097
64.000000	0	2897475	0	1719053
64.100000	0	2897627	0	1719088
64.200000	0	2897405	0	1718971
64.300000	0	2897550	0	1718913
64.400000	0	2897558	0	1719091
64.500000	0	2897467	0	1718704
64.600000	0	2897422	0	1719049
64.700000	0	2897448	0	1719031
64.800000	0	2897381	0	1718912
64.900000	0	2897202	0	1719119
65.000000	0	2897537	0	1719000
65.100000	0	2897671	0	1719078
65.200000	0	2897489	0	1718987
65.300000	0	2897452	0	1718715
65.400000	0	2897531	0	1718886
65.500000	0	2897319	0	1718954
65.600000	0	2897492	0	1719224
65.700000	0	2897527	0	1719143
65.800000	0	2897501	0	1718933
65.900000	0	2897542	0	1718952
66.000000	0	2897403	0	1719030
66.100000	0	2897530	0	1718882
66.200000	0	2897522	0	1718758
66.300000	0	2897387	0	1718962
66.400000	0	2897410	0	1719091
66.500000	0	2897519	0	1718989
66.600000	0	2897414	0	1718760
66.700000	0	2897475	0	1718791
66.800000	0	2897423	0	1719007
66.900000	0	2897298	0	1718992
67.000000	0	2897446	0	1718730
67.100000	0	2897430	0	1718890
67.200000	0	2897458	0	1718751
67.300000	0	2897299	0	1718857
67.400000	0	2897416	0	1719047
67.500000	0	2897504	0	1718769
67.600000	0	2897597	0	1718922
67.700000	0	2897314	0	1718727
67.800000	0	2897451	0	1718791
67.900000	0	2897524	0	1718907
68.000000	0	2897499	0	1718861
68.100000	0	2897505	0	1718843
68.200000	0	2897284	0	1718876
68.300000	0	2897353	0	1719034
68.400000	0	2897212	0	1718932
68.500000	0	2897489	0	1718950
68.600000	0	2897401	0	1718912
68.700000	0	2897416	0	1718866
68.800000	0	2897498	0	1719086
68.900000	0	2897381	0	1718908
69.000000	0	2897237	0	1719101
69.100000	0	2897463	0	1719195
69.200000	0	2897372	0	1718621
69.300000	0	2897469	0	1718955
69.400000	0	2897493	0	1718716
69.500000	0	2897318	0	1718980
69.600000	0	2897448	0	1718960
69.700000	0	2897315	0	1718962
69.800000	0	2897471	0	1718886
69.900000	0	2897386	0	1718955
70.000000	0	2897413	0	1718862
70.100000	0	2897459	0	1718688
70.200000	0	2897442	0	1718858
70.300000	0	2897337	0	1719021
70.400000	0	2897463	0	1718823
70.500000	0	2897448	0	1718964
70.600000	0	2897463	0	1718648
70.700000	0	2897349	0	1719013
70.800000	0	2897415	0	1718646
70.900000	0	2897342	0	1718809
71.000000	0	2897578	0	1718960
71.100000	0	2897317	0	1718969
71.200000	0	2897365	0	1718962
71.300000	0	2897344	0	1718787
71.400000	0	2897491	0	1718798
71.500000	0	2897402	0	1718914
71.600000	0	2897376	0	1718925
71.700000	0	2897406	0	1718774
71.800000	0	2897457	0	1719026
71.900000	0	2897458	0	1718861
72.000000	0	2897360	0	1718821
72.100000	0	2897362	0	1718773
72.200000	0	2897320	0	1718942
72.300000	0	2897658	0	1718922
72.400000	0	2897457	0	1719079
72.500000	0	2897559	0	1718787
72.600000	0	2897496	0	1719017
72.700000	0	2897281	0	1719115
72.800000	0	2897369	0	1719217
72.900000	0	2897538	0	1718625
73.000000	0	2897359	0	1719220
73.100000	0	2897473	0	1718675
73.200000	0	2897406	0	1718953
73.300000	0	2897450	0	1718895
73.400000	0	2897582	0	1719000
73.500000	0	2897421	0	1718896
73.600000	0	2897507	0	1718839
73.700000	0	2897386	0	1719148
73.800000	0	2897359	0	1718684
73.900000	0	2897469	0	1718890
74.000000	0	2897271	0	1718631
74.100000	0	2897388	0	1718944
74.200000	0	2897538	0	1718929
74.300000	0	2897498	0	1718559
74.400000	0	2897405	0	1718852
74.500000	0	2897441	0	1718942
74.600000	0	2897503	0	1718756
74.700000	0	2897471	0	1718959
74.800000	0	2897452	0	1719016
74.900000	0	2897393	0	1718811
75.000000	0	2897330	0	1719199
75.100000	0	2897239	0	1718938
75.200000	0	2897339	0	1718880
75.300000	0	2897415	0	1719005
75.400000	0	2897301	0	1718906
75.500000	0	2897525	0	1718814
75.600000	0	2897413	0	1718955
75.700000	0	2897391	0	1718910
75.800000	0	2897277	0	1719221
75.900000	0	2897462	0	1718842
76.000000	0	2897532	0	1719164
76.100000	0	2897261	0	1718798
76.200000	0	2897405	0	1718820
76.300000	0	2897411	0	1718861
76.400000	0	2897447	0	1719029
76.500000	0	2897336	0	1719128
76.600000	0	2897508	0	1718810
76.700000	0	2897640	0	1719066
76.800000	0	2897425	0	1719047
76.900000	0	2897391	0	1718813
77.000000	0	2897484	0	1718822
77.100000	0	2897535	0	1718966
77.200000	0	2897471	0	1718704
77.300000	0	2897333	0	1718918
77.400000	0	2897397	0	1718851
77.500000	0	2897311	0	1718977
77.600000	0	2897571	0	1718947
77.700000	0	2897437	0	1718892
77.800000	0	2897421	0	1719109
77.900000	0	2897406	0	1719095
78.000000	0	2897569	0	1719339
78.100000	0	2897588	0	1719074
78.200000	0	2897457	0	1719206
78.300000	0	2897403	0	1718857
78.400000	0	2897432	0	1718926
78.500000	0	2897354	0	1718833
78.600000	0	2897494	0	1719305
78.700000	0	2897427	0	1719173
78.800000	0	2897448	0	1719094
78.900000	0	2897490	0	1719207
79.000000	0	2897476	0	1718770
79.100000	0	2897486	0	1719041
79.200000	0	2897462	0	1719133
79.300000	0	2897370	0	1719096
79.400000	0	2897484	0	1718950
79.500000	0	2897497	0	1718951
79.600000	0	2897434	0	1718672
79.700000	0	2897404	0	1719007
79.800000	0	2897480	0	1719132
79.900000	0	2897316	0	1718793
80.000000	0	2897259	0	1718978
80.100000	0	2897281	0	1719087
80.200000	0	2897514	0	1719110
80.300000	0	2897323	0	1719149
80.400000	0	2897543	0	1718747
80.500000	0	2897338	0	1719082
80.600000	0	2897544	0	1718895
80.700000	0	2897350	0	1719049
80.800000	0	2897553	0	1719201
80.900000	0	2897263	0	1718833
81.000000	0	2897464	0	1718926
81.100000	0	2897434	0	1719198
81.200000	0	2897395	0	1719000
81.300000	0	2897558	0	1718985
81.400000	0	2897392	0	1718965
81.500000	0	2897406	0	1718941
81.600000	0	2897288	0	1718870
81.700000	0	2897410	0	1718914
81.800000	0	2897465	0	1718880
