Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.700000	0	3004116	0	1782651
14.800000	0	3004180	0	1782790
14.900000	0	3004227	0	1782565
15.000000	0	3004157	0	1782479
15.100000	0	3004176	0	1782635
15.200000	0	3004098	0	1782689
15.300000	0	3004079	0	1782827
15.400000	0	3004091	0	1782955
15.500000	0	3004182	0	1782847
15.600000	0	3004157	0	1782532
15.700000	0	3004160	0	1782665
15.800000	0	3003995	0	1782750
15.900000	0	3004077	0	1782698
16.000000	0	3003996	0	1782703
16.100000	0	3004077	0	1782612
16.200000	0	3003982	0	1782562
16.300000	0	3004011	0	1782595
16.400000	0	3003983	0	1782612
16.500000	0	3004100	0	1782596
16.600000	0	3004015	0	1782690
16.700000	0	3004110	0	1782649
16.800000	0	3004142	0	1782731
16.900000	0	3004111	0	1782565
17.000000	0	3003995	0	1782489
17.100000	0	3004045	0	1782437
17.200000	0	3004097	0	1782652
17.300000	0	3004173	0	1782872
17.400000	0	3004082	0	1782553
17.500000	0	3004099	0	1782763
17.600000	0	3004131	0	1782859
17.700000	0	3004211	0	1782647
17.800000	0	3004029	0	1782674
17.900000	0	3003996	0	1782931
18.000000	0	3004203	0	1782582
18.100000	0	3004150	0	1782793
18.200000	0	3004184	0	1782500
18.300000	0	3004088	0	1782461
18.400000	0	3004027	0	1782679
18.500000	0	3004103	0	1782401
18.600000	0	3004197	0	1782813
18.700000	0	3004033	0	1782654
18.800000	0	3004181	0	1782863
18.900000	0	3004312	0	1782818
19.000000	0	3004113	0	1782942
19.100000	0	3004217	0	1782967
19.200000	0	3004105	0	1782701
19.300000	0	3004142	0	1782670
19.400000	0	3004142	0	1782699
19.500000	0	3004223	0	1782755
19.600000	0	3004146	0	1782778
19.700000	0	3004169	0	1782648
19.800000	0	3004089	0	1782930
19.900000	0	3004237	0	1782866
20.000000	0	3004121	0	1782844
20.100000	0	3004153	0	1782693
20.200000	0	3004080	0	1782639
20.300000	0	3004274	0	1782733
20.400000	0	3004085	0	1782916
20.500000	0	3004352	0	1782540
20.600000	0	3004232	0	1782668
20.700000	0	3004093	0	1782969
20.800000	0	3004152	0	1782604
20.900000	0	3004308	0	1782815
21.000000	0	3004115	0	1782663
21.100000	0	3004267	0	1782587
21.200000	0	3004329	0	1782760
21.300000	0	3004078	0	1782953
21.400000	0	3004134	0	1782608
21.500000	0	3004093	0	1782602
21.600000	0	3004116	0	1782587
21.700000	0	3004160	0	1782725
21.800000	0	3004206	0	1782827
21.900000	0	3004147	0	1782787
22.000000	0	3004127	0	1782866
22.100000	0	3004190	0	1782571
22.200000	0	3004065	0	1782616
22.300000	0	3004071	0	1782705
22.400000	0	3004027	0	1782890
22.500000	0	3004290	0	1782956
22.600000	0	3004138	0	1782863
22.700000	0	3004141	0	1782545
22.800000	0	3004186	0	1782768
22.900000	0	3004138	0	1782751
23.000000	0	3004081	0	1782820
23.100000	0	3004203	0	1782624
23.200000	0	3004041	0	1782804
23.300000	0	3004206	0	1782699
23.400000	0	3004175	0	1782721
23.500000	0	3004060	0	1782798
23.600000	0	3004193	0	1782534
23.700000	0	3004105	0	1782503
23.800000	0	3004104	0	1782588
23.900000	0	3004175	0	1782505
24.000000	0	3004028	0	1782764
24.100000	0	3004187	0	1782712
24.200000	0	3004244	0	1782664
24.300000	0	3004053	0	1782684
24.400000	0	3004042	0	1782863
24.500000	0	3004094	0	1782690
24.600000	0	3004201	0	1782702
24.700000	0	3004087	0	1782846
24.800000	0	3004118	0	1782820
24.900000	0	3004131	0	1782928
25.000000	0	3003982	0	1782705
25.100000	0	3004129	0	1782645
25.200000	0	3004167	0	1782984
25.300000	0	3004198	0	1782865
25.400000	0	3004205	0	1782656
25.500000	0	3004136	0	1782618
25.600000	0	3004123	0	1782615
25.700000	0	3004137	0	1782508
25.800000	0	3004150	0	1782738
25.900000	0	3004156	0	1782741
26.000000	0	3004105	0	1782380
26.100000	0	3004120	0	1782636
26.200000	0	3003958	0	1782516
26.300000	0	3004129	0	1782791
26.400000	0	3004057	0	1782895
26.500000	0	3004174	0	1782847
26.600000	0	3004149	0	1782481
26.700000	0	3004171	0	1782817
26.800000	0	3004096	0	1782632
26.900000	0	3004113	0	1782516
27.000000	0	3004150	0	1782735
27.100000	0	3004011	0	1782779
27.200000	0	3004077	0	1782815
27.300000	0	3004104	0	1782610
27.400000	0	3004154	0	1782649
27.500000	0	3004167	0	1782691
27.600000	0	3004188	0	1782593
27.700000	0	3004179	0	1782763
27.800000	0	3004028	0	1782526
27.900000	0	3004217	0	1782744
28.000000	0	3004183	0	1782633
28.100000	0	3004158	0	1782566
28.200000	0	3004217	0	1782660
28.300000	0	3003914	0	1782534
28.400000	0	3004058	0	1782941
28.500000	0	3004055	0	1782873
28.600000	0	3004105	0	1782689
28.700000	0	3004139	0	1782633
28.800000	0	3004191	0	1782679
28.900000	0	3004057	0	1782503
29.000000	0	3004083	0	1782748
29.100000	0	3003916	0	1782554
29.200000	0	3004102	0	1782423
29.300000	0	3004227	0	1782649
29.400000	0	3003991	0	1782528
29.500000	0	3004214	0	1782616
29.600000	0	3003940	0	1782741
29.700000	0	3004029	0	1782599
29.800000	0	3004104	0	1782587
29.900000	0	3004099	0	1782684
30.000000	0	3004130	0	1782690
30.100000	0	3004111	0	1782427
30.200000	0	3004246	0	1782764
30.300000	0	3004161	0	1782584
30.400000	0	3004017	0	1782476
30.500000	0	3004089	0	1782718
30.600000	0	3004072	0	1782673
30.700000	0	3003854	0	1782620
30.800000	0	3004178	0	1782612
30.900000	0	3004205	0	1782609
31.000000	0	3004034	0	1782744
31.100000	0	3004021	0	1782716
31.200000	0	3004102	0	1782534
31.300000	0	3004119	0	1782719
31.400000	0	3004124	0	1782609
31.500000	0	3003974	0	1782613
31.600000	0	3004110	0	1782883
31.700000	0	3004157	0	1782568
31.800000	0	3004174	0	1782532
31.900000	0	3004138	0	1782835
32.000000	0	3004216	0	1782689
32.100000	0	3004163	0	1782553
32.200000	0	3004086	0	1782866
32.300000	0	3004202	0	1782575
32.400000	0	3004151	0	1782538
32.500000	0	3004072	0	1782537
32.600000	0	3004006	0	1782695
32.700000	0	3004227	0	1782898
32.800000	0	3004004	0	1782849
32.900000	0	3004116	0	1782543
33.000000	0	3003944	0	1782608
33.100000	0	3004166	0	1782552
33.200000	0	3004049	0	1782749
33.300000	0	3004110	0	1782957
33.400000	0	3004047	0	1782685
33.500000	0	3003946	0	1782600
33.600000	0	3003950	0	1782810
33.700000	0	3004133	0	1782737
33.800000	0	3004088	0	1782669
33.900000	0	3004106	0	1782490
34.000000	0	3004198	0	1782671
34.100000	0	3004105	0	1782565
34.200000	0	3004109	0	1782680
34.300000	0	3004082	0	1782792
34.400000	0	3004046	0	1782650
34.500000	0	3004128	0	1782610
34.600000	0	3004218	0	1782642
34.700000	0	3003905	0	1782696
34.800000	0	3004039	0	1782735
34.900000	0	3004113	0	1782730
35.000000	0	3003959	0	1782480
35.100000	0	3003972	0	1782728
35.200000	0	3004105	0	1782650
35.300000	0	3004097	0	1782866
35.400000	0	3004136	0	1782513
35.500000	0	3004232	0	1782531
35.600000	0	3004045	0	1782465
35.700000	0	3004072	0	1782727
35.800000	0	3004013	0	1782489
35.900000	0	3004097	0	1782832
36.000000	0	3004020	0	1782540
36.100000	0	3003993	0	1782428
36.200000	0	3003971	0	1782702
36.300000	0	3004070	0	1782717
36.400000	0	3004004	0	1782690
36.500000	0	3004090	0	1782638
36.600000	0	3004094	0	1782789
36.700000	0	3004198	0	1782591
36.800000	0	3004045	0	1782722
36.900000	0	3004139	0	1782799
37.000000	0	3004196	0	1782806
37.100000	0	3003988	0	1782543
37.200000	0	3004038	0	1782731
37.300000	0	3004023	0	1782665
37.400000	0	3004013	0	1782466
37.500000	0	3004123	0	1782769
37.600000	0	3004000	0	1782614
37.700000	0	3004069	0	1782671
37.800000	0	3004034	0	1782787
37.900000	0	3004208	0	1782989
38.000000	0	3004037	0	1782678
38.100000	0	3003831	0	1782586
38.200000	0	3004092	0	1782646
38.300000	0	3004120	0	1782698
38.400000	0	3003969	0	1782739
38.500000	0	3004101	0	1782582
38.600000	0	3004016	0	1782810
38.700000	0	3004154	0	1782561
38.800000	0	3004015	0	1782922
38.900000	0	3004107	0	1782584
39.000000	0	3004066	0	1782471
39.100000	0	3004044	0	1782767
39.200000	0	3004083	0	1782392
39.300000	0	3004092	0	1782805
39.400000	0	3004013	0	1782753
39.500000	0	3004029	0	1782575
39.600000	0	3003887	0	1782630
39.700000	0	3004095	0	1782785
39.800000	0	3004060	0	1782837
39.900000	0	3004074	0	1782446
40.000000	0	3004012	0	1782675
40.100000	0	3003986	0	1782700
40.200000	0	3004148	0	1782441
40.300000	0	3003929	0	1782633
40.400000	0	3003933	0	1782345
40.500000	0	3004075	0	1782918
40.600000	0	3003994	0	1782766
40.700000	0	3004008	0	1782734
40.800000	0	3003980	0	1782771
40.900000	0	3004178	0	1782486
41.000000	0	3004137	0	1782753
41.100000	0	3004109	0	1782762
41.200000	0	3004001	0	1782458
41.300000	0	3004084	0	1782623
41.400000	0	3004203	0	1782665
41.500000	0	3004141	0	1782718
41.600000	0	3004114	0	1782606
41.700000	0	3004223	0	1782576
41.800000	0	3004054	0	1782672
41.900000	0	3004230	0	1782672
42.000000	0	3004099	0	1782511
42.100000	0	3004025	0	1782646
42.200000	0	3004023	0	1782649
42.300000	0	3004110	0	1782846
42.400000	0	3004045	0	1782630
42.500000	0	3004073	0	1783026
42.600000	0	3004140	0	1782700
42.700000	0	3004101	0	1782840
42.800000	0	3004159	0	1782723
42.900000	0	3004132	0	1782873
43.000000	0	3004101	0	1782664
43.100000	0	3004103	0	1782667
43.200000	0	3004084	0	1782764
43.300000	0	3004100	0	1782743
43.400000	0	3004021	0	1782723
43.500000	0	3003968	0	1782477
43.600000	0	3004130	0	1782628
43.700000	0	3004036	0	1782871
43.800000	0	3004152	0	1782650
43.900000	0	3004128	0	1782726
44.000000	0	3004000	0	1782799
44.100000	0	3004082	0	1782538
44.200000	0	3004030	0	1782628
44.300000	0	3004078	0	1782657
44.400000	0	3003882	0	1782575
44.500000	0	3004001	0	1782637
44.600000	0	3004062	0	1782933
44.700000	0	3004021	0	1782694
44.800000	0	3004048	0	1782692
44.900000	0	3004024	0	1782755
45.000000	0	3003926	0	1782630
45.100000	0	3004038	0	1782701
45.200000	0	3003971	0	1782486
45.300000	0	3003978	0	1782598
45.400000	0	3004135	0	1782735
45.500000	0	3004080	0	1782769
45.600000	0	3003990	0	1782768
45.700000	0	3004143	0	1782436
45.800000	0	3003990	0	1782825
45.900000	0	3004064	0	1782614
46.000000	0	3004225	0	1782696
46.100000	0	3004034	0	1782822
46.200000	0	3004018	0	1782707
46.300000	0	3004067	0	1782711
46.400000	0	3003971	0	1782817
46.500000	0	3004054	0	1782588
46.600000	0	3003986	0	1782800
46.700000	0	3004059	0	1782567
46.800000	0	3003996	0	1782839
46.900000	0	3004120	0	1782757
47.000000	0	3003883	0	1782763
47.100000	0	3004081	0	1782667
47.200000	0	3004091	0	1782659
47.300000	0	3003996	0	1782707
47.400000	0	3003938	0	1782594
47.500000	0	3003940	0	1782626
47.600000	0	3003956	0	1782585
47.700000	0	3004110	0	1782509
47.800000	0	3003942	0	1782597
47.900000	0	3004040	0	1782868
48.000000	0	3003805	0	1782691
48.100000	0	3003932	0	1782606
48.200000	0	3004129	0	1782886
48.300000	0	3004143	0	1782672
48.400000	0	3004064	0	1782545
48.500000	0	3003735	0	1782729
48.600000	0	3003944	0	1782555
48.700000	0	3004071	0	1782699
48.800000	0	3004002	0	1782901
48.900000	0	3003969	0	1782753
49.000000	0	3004147	0	1782583
49.100000	0	3003924	0	1782591
49.200000	0	3003950	0	1782722
49.300000	0	3003966	0	1782724
49.400000	0	3004066	0	1782653
49.500000	0	3003939	0	1782691
49.600000	0	3004043	0	1782819
49.700000	0	3003972	0	1782742
49.800000	0	3003990	0	1782762
49.900000	0	3004005	0	1782681
50.000000	0	3004001	0	1782729
50.100000	0	3003881	0	1782878
50.200000	0	3003956	0	1782563
50.300000	0	3004033	0	1782738
50.400000	0	3004061	0	1782740
50.500000	0	3003935	0	1782591
50.600000	0	3004002	0	1782745
50.700000	0	3003948	0	1782871
50.800000	0	3003999	0	1782744
50.900000	0	3003929	0	1782458
51.000000	0	3003937	0	1782565
51.100000	0	3003970	0	1782666
51.200000	0	3004029	0	1782555
51.300000	0	3004155	0	1782917
51.400000	0	3004036	0	1782656
51.500000	0	3004045	0	1782627
51.600000	0	3003956	0	1782286
51.700000	0	3004098	0	1782537
51.800000	0	3003785	0	1782678
51.900000	0	3003915	0	1782561
52.000000	0	3003884	0	1782702
52.100000	0	3003856	0	1782647
52.200000	0	3004013	0	1782670
52.300000	0	3003968	0	1782677
52.400000	0	3004043	0	1782478
52.500000	0	3003893	0	1782572
52.600000	0	3003946	0	1782720
52.700000	0	3004004	0	1782696
52.800000	0	3004003	0	1782791
52.900000	0	3004001	0	1782808
53.000000	0	3003991	0	1782803
53.100000	0	3003968	0	1782623
53.200000	0	3003985	0	1782460
53.300000	0	3004032	0	1782600
53.400000	0	3003961	0	1782523
53.500000	0	3003973	0	1782749
53.600000	0	3003882	0	1782529
53.700000	0	3003818	0	1782782
53.800000	0	3004008	0	1782683
53.900000	0	3003887	0	1782544
54.000000	0	3003825	0	1782562
54.100000	0	3003816	0	1782490
54.200000	0	3003923	0	1782754
54.300000	0	3003855	0	1782549
54.400000	0	3003916	0	1782624
54.500000	0	3003881	0	1782394
54.600000	0	3003970	0	1782678
54.700000	0	3003918	0	1782785
54.800000	0	3004019	0	1782618
54.900000	0	3004073	0	1782492
55.000000	0	3003787	0	1782580
55.100000	0	3003978	0	1782638
55.200000	0	3004047	0	1782671
55.300000	0	3004067	0	1782708
55.400000	0	3004003	0	1782570
55.500000	0	3004025	0	1782715
55.600000	0	3003996	0	1782506
55.700000	0	3004076	0	1782489
55.800000	0	3003854	0	1782547
55.900000	0	3003947	0	1782463
56.000000	0	3003997	0	1782744
56.100000	0	3003907	0	1782503
56.200000	0	3004046	0	1782495
56.300000	0	3003886	0	1782739
56.400000	0	3003975	0	1782557
56.500000	0	3003962	0	1782749
56.600000	0	3003891	0	1782445
56.700000	0	3003953	0	1782644
56.800000	0	3003852	0	1782438
56.900000	0	3003933	0	1782457
57.000000	0	3004090	0	1782499
57.100000	0	3003878	0	1782717
57.200000	0	3003871	0	1782428
57.300000	0	3003927	0	1782766
57.400000	0	3003943	0	1782736
57.500000	0	3003982	0	1782572
57.600000	0	3003896	0	1782514
57.700000	0	3004027	0	1782636
57.800000	0	3003907	0	1782598
57.900000	0	3003890	0	1782599
58.000000	0	3003980	0	1782689
58.100000	0	3003917	0	1782783
58.200000	0	3003917	0	1782574
58.300000	0	3004061	0	1782727
58.400000	0	3004101	0	1782623
58.500000	0	3004030	0	1782746
58.600000	0	3003868	0	1782706
58.700000	0	3003896	0	1782586
58.800000	0	3004002	0	1782587
58.900000	0	3004047	0	1782622
59.000000	0	3004108	0	1782468
59.100000	0	3003868	0	1782550
59.200000	0	3003925	0	1782372
59.300000	0	3003979	0	1782506
59.400000	0	3003889	0	1782577
59.500000	0	3003812	0	1782602
59.600000	0	3003845	0	1782560
59.700000	0	3003930	0	1782438
59.800000	0	3003868	0	1782497
59.900000	0	3003944	0	1782841
60.000000	0	3003980	0	1782680
60.100000	0	3003931	0	1782676
60.200000	0	3003894	0	1782234
60.300000	0	3003940	0	1782509
60.400000	0	3003929	0	1782411
60.500000	0	3003872	0	1782690
60.600000	0	3003776	0	1782631
60.700000	0	3004005	0	1782473
60.800000	0	3003809	0	1782554
60.900000	0	3003876	0	1782664
61.000000	0	3003968	0	1782457
61.100000	0	3003802	0	1782543
61.200000	0	3003825	0	1782506
61.300000	0	3003902	0	1782186
61.400000	0	3003859	0	1782574
61.500000	0	3003877	0	1782463
61.600000	0	3003891	0	1782730
61.700000	0	3003941	0	1782559
61.800000	0	3003922	0	1782576
61.900000	0	3003809	0	1783015
62.000000	0	3003820	0	1782597
62.100000	0	3003934	0	1782499
62.200000	0	3003908	0	1782750
62.300000	0	3003920	0	1782513
62.400000	0	3003862	0	1782819
62.500000	0	3004036	0	1782675
62.600000	0	3003837	0	1782569
62.700000	0	3003908	0	1782623
62.800000	0	3003795	0	1782390
62.900000	0	3003946	0	1782539
63.000000	0	3003896	0	1782503
63.100000	0	3003811	0	1782446
63.200000	0	3003762	0	1782434
63.300000	0	3003677	0	1782556
63.400000	0	3003844	0	1782552
63.500000	0	3003782	0	1782589
63.600000	0	3003828	0	1782590
63.700000	0	3003966	0	1782397
63.800000	0	3004053	0	1782630
63.900000	0	3003905	0	1782685
64.000000	0	3003777	0	1782430
64.100000	0	3003818	0	1782730
64.200000	0	3003702	0	1782395
64.300000	0	3003840	0	1782583
64.400000	0	3003910	0	1782686
64.500000	0	3003878	0	1782527
64.600000	0	3003722	0	1782488
64.700000	0	3003765	0	1782410
64.800000	0	3003797	0	1782733
64.900000	0	3003573	0	1782692
65.000000	0	3003848	0	1782456
65.100000	0	3003894	0	1782370
65.200000	0	3003856	0	1782562
65.300000	0	3003782	0	1782461
65.400000	0	3003825	0	1782475
65.500000	0	3003962	0	1782579
65.600000	0	3003756	0	1782609
65.700000	0	3003900	0	1782606
65.800000	0	3003747	0	1782465
65.900000	0	3003803	0	1782256
66.000000	0	3003803	0	1782576
66.100000	0	3003820	0	1782592
66.200000	0	3003681	0	1782500
66.300000	0	3003756	0	1782428
66.400000	0	3003780	0	1782446
66.500000	0	3003809	0	1782444
66.600000	0	3003736	0	1782384
66.700000	0	3003744	0	1782621
66.800000	0	3003727	0	1782477
66.900000	0	3003658	0	1782735
67.000000	0	3003803	0	1782454
67.100000	0	3003773	0	1782297
67.200000	0	3003838	0	1782646
67.300000	0	3003715	0	1782648
67.400000	0	3003771	0	1782734
67.500000	0	3003938	0	1782308
67.600000	0	3003884	0	1782481
67.700000	0	3003745	0	1782587
67.800000	0	3003781	0	1782557
67.900000	0	3003651	0	1782409
68.000000	0	3003822	0	1782422
68.100000	0	3003663	0	1782416
68.200000	0	3003659	0	1782481
68.300000	0	3003653	0	1782381
68.400000	0	3003730	0	1782505
68.500000	0	3003704	0	1782504
68.600000	0	3003633	0	1782572
68.700000	0	3003775	0	1782556
68.800000	0	3003634	0	1782452
68.900000	0	3003573	0	1782368
69.000000	0	3003732	0	1782469
69.100000	0	3003560	0	1782568
69.200000	0	3003588	0	1782176
69.300000	0	3003607	0	1782342
69.400000	0	3003740	0	1782380
69.500000	0	3003588	0	1782459
69.600000	0	3003681	0	1782276
69.700000	0	3003616	0	1782498
69.800000	0	3003591	0	1782404
69.900000	0	3003622	0	1782541
70.000000	0	3003663	0	1782444
70.100000	0	3003547	0	1782544
70.200000	0	3003616	0	1782489
70.300000	0	3003730	0	1782470
70.400000	0	3003641	0	1782388
70.500000	0	3003530	0	1782269
70.600000	0	3003540	0	1782425
70.700000	0	3003384	0	1782182
70.800000	0	3003520	0	1782144
70.900000	0	3003538	0	1782543
71.000000	0	3003548	0	1782303
71.100000	0	3003446	0	1782301
71.200000	0	3003386	0	1782265
71.300000	0	3003486	0	1782161
71.400000	0	3003416	0	1782294
71.500000	0	3003495	0	1782481
71.600000	0	3003505	0	1782321
71.700000	0	3003509	0	1782422
71.800000	0	3003470	0	1782129
71.900000	0	3003335	0	1782545
72.000000	0	3003433	0	1782264
72.100000	0	3003423	0	1782315
72.200000	0	3003524	0	1782166
72.300000	0	3003594	0	1782104
72.400000	0	3003519	0	1782209
72.500000	0	3003445	0	1782105
72.600000	0	3003388	0	1782507
72.700000	0	3003416	0	1782167
72.800000	0	3003422	0	1782186
72.900000	0	3003417	0	1782341
73.000000	0	3003257	0	1782305
73.100000	0	3003145	0	1782152
73.200000	0	3003255	0	1782391
73.300000	0	3003227	0	1782211
73.400000	0	3003265	0	1782263
73.500000	0	3003366	0	1782113
73.600000	0	3003413	0	1782182
73.700000	0	3003380	0	1782181
73.800000	0	3003272	0	1782263
73.900000	0	3003268	0	1782159
74.000000	0	3003164	0	1782455
74.100000	0	3003281	0	1782331
74.200000	0	3003179	0	1782176
74.300000	0	3003085	0	1782264
74.400000	0	3003290	0	1782295
74.500000	0	3003186	0	1782124
74.600000	0	3003121	0	1782148
74.700000	0	3003242	0	1782278
74.800000	0	3003203	0	1782137
74.900000	0	3002971	0	1782236
75.000000	0	3003065	0	1782065
75.100000	0	3003027	0	1782222
75.200000	0	3003154	0	1782188
75.300000	0	3002999	0	1782159
75.400000	0	3003052	0	1782011
75.500000	0	3003063	0	1781941
75.600000	0	3003053	0	1782129
75.700000	0	3002851	0	1782137
75.800000	0	3003068	0	1782294
75.900000	0	3002934	0	1782090
76.000000	0	3002855	0	1782025
76.100000	0	3003002	0	1781961
76.200000	0	3002792	0	1781868
76.300000	0	3002816	0	1782107
76.400000	0	3002781	0	1782099
76.500000	0	3002859	0	1781987
76.600000	0	3002789	0	1782172
76.700000	0	3002746	0	1781798
76.800000	0	3002498	0	1781688
76.900000	0	3002463	0	1781913
77.000000	0	3002607	0	1781721
77.100000	0	3002532	0	1781804
77.200000	0	3002432	0	1781777
77.300000	0	3002312	0	1781816
77.400000	0	3002272	0	1781836
77.500000	0	3002321	0	1781723
77.600000	0	3002291	0	1781575
77.700000	0	3002325	0	1781715
77.800000	0	3001982	0	1781643
77.900000	0	3002214	0	1781783
78.000000	0	3002174	0	1781755
78.100000	0	3001951	0	1781543
78.200000	0	3001952	0	1781533
78.300000	0	3001905	0	1781647
78.400000	0	3001923	0	1781329
78.500000	0	3001703	0	1781429
78.600000	0	3001821	0	1781223
78.700000	0	3001573	0	1781405
78.800000	0	3001523	0	1781389
78.900000	0	3001609	0	1781509
79.000000	0	3001421	0	1781404
79.100000	0	3001324	0	1781284
79.200000	0	3001236	0	1781175
79.300000	0	3001158	0	1781035
79.400000	0	3001097	0	1780969
79.500000	0	3000991	0	1780811
79.600000	0	3000835	0	1780888
79.700000	0	3000818	0	1780828
79.800000	0	3000575	0	1780561
79.900000	0	3000571	0	1780726
80.000000	0	3000571	0	1780711
80.100000	0	3000322	0	1780552
80.200000	0	3000274	0	1780435
80.300000	0	3000138	0	1780292
80.400000	0	3000081	0	1780250
80.500000	0	2999925	0	1780088
80.600000	0	2999596	0	1780107
80.700000	0	2999666	0	1780095
80.800000	0	2999433	0	1780047
80.900000	0	2999316	0	1779927
81.000000	0	2999230	0	1779792
81.100000	0	2999302	0	1779599
81.200000	0	2998982	0	1779612
81.300000	0	2998763	0	1779648
81.400000	0	2998789	0	1779345
81.500000	0	2998554	0	1779473
81.600000	0	2998421	0	1779484
81.700000	0	2998218	0	1779391
81.800000	0	2998048	0	1779118
