Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.200000	0	2890919	0	1714918
10.300000	0	2890891	0	1714653
10.400000	0	2890991	0	1714728
10.500000	0	2891018	0	1714641
10.600000	0	2891023	0	1714784
10.700000	0	2890995	0	1714805
10.800000	0	2891049	0	1714841
10.900000	0	2890884	0	1714790
11.000000	0	2890881	0	1714813
11.100000	0	2891074	0	1714685
11.200000	0	2891035	0	1714756
11.300000	0	2890947	0	1714638
11.400000	0	2890978	0	1714768
11.500000	0	2890904	0	1714806
11.600000	0	2890963	0	1714784
11.700000	0	2891035	0	1714690
11.800000	0	2890767	0	1714687
11.900000	0	2890822	0	1714895
12.000000	0	2890999	0	1714745
12.100000	0	2890865	0	1714686
12.200000	0	2890748	0	1714791
12.300000	0	2891117	0	1714713
12.400000	0	2890861	0	1714616
12.500000	0	2890735	0	1714684
12.600000	0	2890832	0	1714504
12.700000	0	2890907	0	1714708
12.800000	0	2890992	0	1714684
12.900000	0	2891032	0	1714676
13.000000	0	2890901	0	1714696
13.100000	0	2890908	0	1714662
13.200000	0	2890861	0	1714779
13.300000	0	2890983	0	1714557
13.400000	0	2891053	0	1714758
13.500000	0	2891000	0	1714644
13.600000	0	2890705	0	1714620
13.700000	0	2890829	0	1714736
13.800000	0	2890908	0	1714763
13.900000	0	2890835	0	1714582
14.000000	0	2890829	0	1714801
14.100000	0	2890964	0	1714729
14.200000	0	2890888	0	1714701
14.300000	0	2891038	0	1714538
14.400000	0	2890937	0	1714865
14.500000	0	2890807	0	1714626
14.600000	0	2891014	0	1714797
14.700000	0	2890854	0	1714465
14.800000	0	2890947	0	1714784
14.900000	0	2891127	0	1714602
15.000000	0	2890990	0	1714641
15.100000	0	2891039	0	1714810
15.200000	0	2891057	0	1714627
15.300000	0	2891135	0	1714697
15.400000	0	2891028	0	1714756
15.500000	0	2890985	0	1714750
15.600000	0	2890880	0	1714792
15.700000	0	2890994	0	1714702
15.800000	0	2890896	0	1714615
15.900000	0	2890928	0	1714597
16.000000	0	2891004	0	1714507
16.100000	0	2890891	0	1714775
16.200000	0	2890782	0	1714450
16.300000	0	2890778	0	1714544
16.400000	0	2890862	0	1714721
16.500000	0	2890860	0	1714892
16.600000	0	2890948	0	1714798
16.700000	0	2890882	0	1714936
16.800000	0	2891058	0	1714609
16.900000	0	2890962	0	1714694
17.000000	0	2891054	0	1714955
17.100000	0	2891148	0	1714493
17.200000	0	2890925	0	1714703
17.300000	0	2890976	0	1714881
17.400000	0	2891129	0	1714879
17.500000	0	2890931	0	1714566
17.600000	0	2890948	0	1714637
17.700000	0	2890943	0	1714638
17.800000	0	2890946	0	1714527
17.900000	0	2890962	0	1714576
18.000000	0	2890928	0	1714742
18.100000	0	2890980	0	1714768
18.200000	0	2890891	0	1714718
18.300000	0	2890768	0	1714686
18.400000	0	2890931	0	1714647
18.500000	0	2890942	0	1714815
18.600000	0	2891117	0	1714508
18.700000	0	2891056	0	1714714
18.800000	0	2891005	0	1714610
18.900000	0	2891090	0	1714894
19.000000	0	2890987	0	1714621
19.100000	0	2890942	0	1714777
19.200000	0	2891050	0	1714782
19.300000	0	2890919	0	1714692
19.400000	0	2891014	0	1714686
19.500000	0	2890989	0	1714866
19.600000	0	2890999	0	1714958
19.700000	0	2890994	0	1714672
19.800000	0	2890991	0	1714775
19.900000	0	2890937	0	1714582
20.000000	0	2890936	0	1714857
20.100000	0	2890992	0	1714851
20.200000	0	2891111	0	1714725
20.300000	0	2890954	0	1714783
20.400000	0	2890853	0	1714847
20.500000	0	2890929	0	1714671
20.600000	0	2890930	0	1714835
20.700000	0	2891061	0	1714823
20.800000	0	2890925	0	1714644
20.900000	0	2890927	0	1714772
21.000000	0	2890955	0	1714798
21.100000	0	2890984	0	1714542
21.200000	0	2890925	0	1714816
21.300000	0	2891025	0	1714427
21.400000	0	2890877	0	1714468
21.500000	0	2890937	0	1714731
21.600000	0	2890878	0	1714641
21.700000	0	2890999	0	1714536
21.800000	0	2891051	0	1714740
21.900000	0	2891058	0	1714662
22.000000	0	2890887	0	1714628
22.100000	0	2890878	0	1714622
22.200000	0	2890923	0	1714781
22.300000	0	2891116	0	1714661
22.400000	0	2890815	0	1714667
22.500000	0	2890751	0	1714690
22.600000	0	2890844	0	1714796
22.700000	0	2890887	0	1714606
22.800000	0	2890865	0	1714846
22.900000	0	2890952	0	1714665
23.000000	0	2891015	0	1714744
23.100000	0	2890984	0	1714986
23.200000	0	2891102	0	1714452
23.300000	0	2890973	0	1714583
23.400000	0	2890997	0	1714756
23.500000	0	2890932	0	1714711
23.600000	0	2890945	0	1714560
23.700000	0	2891010	0	1714840
23.800000	0	2890936	0	1715065
23.900000	0	2890905	0	1714642
24.000000	0	2890806	0	1714792
24.100000	0	2890974	0	1715028
24.200000	0	2890975	0	1714645
24.300000	0	2890821	0	1714663
24.400000	0	2890838	0	1714806
24.500000	0	2890808	0	1714794
24.600000	0	2890994	0	1714647
24.700000	0	2890776	0	1714692
24.800000	0	2890817	0	1714649
24.900000	0	2890802	0	1714714
25.000000	0	2890965	0	1714714
25.100000	0	2890867	0	1714742
25.200000	0	2890902	0	1714506
25.300000	0	2890897	0	1714865
25.400000	0	2890840	0	1714576
25.500000	0	2890944	0	1714667
25.600000	0	2890877	0	1714650
25.700000	0	2890945	0	1714896
25.800000	0	2890817	0	1714579
25.900000	0	2890998	0	1714649
26.000000	0	2890988	0	1714506
26.100000	0	2890869	0	1714830
26.200000	0	2890787	0	1714695
26.300000	0	2890867	0	1714774
26.400000	0	2890930	0	1714792
26.500000	0	2890768	0	1714674
26.600000	0	2890953	0	1714612
26.700000	0	2890838	0	1714937
26.800000	0	2890670	0	1714727
26.900000	0	2890744	0	1714621
27.000000	0	2890871	0	1714523
27.100000	0	2890731	0	1714784
27.200000	0	2890825	0	1714760
27.300000	0	2890930	0	1714620
27.400000	0	2890945	0	1714810
27.500000	0	2890804	0	1714697
27.600000	0	2890899	0	1714744
27.700000	0	2890869	0	1714711
27.800000	0	2890839	0	1714707
27.900000	0	2890949	0	1714770
28.000000	0	2890972	0	1714581
28.100000	0	2890849	0	1714688
28.200000	0	2890870	0	1714640
28.300000	0	2890857	0	1714694
28.400000	0	2891020	0	1714810
28.500000	0	2890985	0	1714623
28.600000	0	2890868	0	1714546
28.700000	0	2890997	0	1714578
28.800000	0	2890874	0	1714886
28.900000	0	2890971	0	1714577
29.000000	0	2890960	0	1714940
29.100000	0	2890981	0	1714725
29.200000	0	2890997	0	1714732
29.300000	0	2890992	0	1714828
29.400000	0	2890980	0	1714859
29.500000	0	2890811	0	1714798
29.600000	0	2890835	0	1714525
29.700000	0	2890771	0	1714678
29.800000	0	2890867	0	1714859
29.900000	0	2891031	0	1714703
30.000000	0	2890842	0	1714640
30.100000	0	2890911	0	1714891
30.200000	0	2890922	0	1714605
30.300000	0	2891054	0	1714864
30.400000	0	2890911	0	1714730
30.500000	0	2890852	0	1714420
30.600000	0	2890911	0	1714473
30.700000	0	2890834	0	1714654
30.800000	0	2890832	0	1714661
30.900000	0	2890850	0	1714666
31.000000	0	2891045	0	1714584
31.100000	0	2890886	0	1714662
31.200000	0	2890855	0	1714549
31.300000	0	2890858	0	1714622
31.400000	0	2890913	0	1714733
31.500000	0	2890860	0	1714775
31.600000	0	2890898	0	1714639
31.700000	0	2890787	0	1714502
31.800000	0	2890914	0	1714877
31.900000	0	2890877	0	1714663
32.000000	0	2890953	0	1714611
32.100000	0	2890771	0	1714544
32.200000	0	2890939	0	1714587
32.300000	0	2890906	0	1714611
32.400000	0	2890769	0	1714782
32.500000	0	2890870	0	1714431
32.600000	0	2890743	0	1714749
32.700000	0	2891047	0	1714768
32.800000	0	2890809	0	1714749
32.900000	0	2890935	0	1714673
33.000000	0	2890877	0	1714801
33.100000	0	2890805	0	1714611
33.200000	0	2890819	0	1714669
33.300000	0	2890973	0	1714607
33.400000	0	2890829	0	1714695
33.500000	0	2890978	0	1714884
33.600000	0	2891058	0	1714747
33.700000	0	2890857	0	1714288
33.800000	0	2890851	0	1714928
33.900000	0	2890924	0	1714871
34.000000	0	2890897	0	1714597
34.100000	0	2891072	0	1714560
34.200000	0	2890935	0	1714763
34.300000	0	2890904	0	1714687
34.400000	0	2890916	0	1714604
34.500000	0	2891077	0	1714788
34.600000	0	2890800	0	1714755
34.700000	0	2890945	0	1714471
34.800000	0	2890902	0	1714819
34.900000	0	2890983	0	1714670
35.000000	0	2890991	0	1714674
35.100000	0	2890854	0	1714755
35.200000	0	2890874	0	1714530
35.300000	0	2890895	0	1714574
35.400000	0	2890950	0	1714854
35.500000	0	2890841	0	1714720
35.600000	0	2890890	0	1714666
35.700000	0	2890930	0	1714749
35.800000	0	2891010	0	1714673
35.900000	0	2890976	0	1714534
36.000000	0	2890990	0	1714635
36.100000	0	2891006	0	1714553
36.200000	0	2890986	0	1714847
36.300000	0	2890796	0	1714650
36.400000	0	2890974	0	1714648
36.500000	0	2890835	0	1714800
36.600000	0	2890846	0	1714540
36.700000	0	2890938	0	1714831
36.800000	0	2891001	0	1714666
36.900000	0	2890871	0	1714765
37.000000	0	2890887	0	1714823
37.100000	0	2890932	0	1714681
37.200000	0	2890876	0	1714752
37.300000	0	2890678	0	1714641
37.400000	0	2890867	0	1714523
37.500000	0	2891003	0	1714512
37.600000	0	2890732	0	1714683
37.700000	0	2890817	0	1714570
37.800000	0	2890842	0	1714845
37.900000	0	2890868	0	1714669
38.000000	0	2891040	0	1714811
38.100000	0	2890791	0	1714527
38.200000	0	2890837	0	1714613
38.300000	0	2890851	0	1714708
38.400000	0	2890922	0	1714626
38.500000	0	2890856	0	1714338
38.600000	0	2891009	0	1714558
38.700000	0	2890851	0	1714443
38.800000	0	2890785	0	1714517
38.900000	0	2890902	0	1714486
39.000000	0	2890873	0	1714650
39.100000	0	2891009	0	1714608
39.200000	0	2890839	0	1714557
39.300000	0	2890933	0	1714435
39.400000	0	2890896	0	1714511
39.500000	0	2890957	0	1714711
39.600000	0	2890757	0	1714874
39.700000	0	2890911	0	1714799
39.800000	0	2890832	0	1714759
39.900000	0	2890840	0	1714586
40.000000	0	2890872	0	1714801
40.100000	0	2890800	0	1714699
40.200000	0	2890970	0	1714600
40.300000	0	2890944	0	1714761
40.400000	0	2890759	0	1714538
40.500000	0	2890765	0	1714645
40.600000	0	2890853	0	1714741
40.700000	0	2890872	0	1714812
40.800000	0	2890933	0	1714668
40.900000	0	2890677	0	1714670
41.000000	0	2890858	0	1714647
41.100000	0	2890823	0	1714496
41.200000	0	2890831	0	1714719
41.300000	0	2890948	0	1714489
41.400000	0	2890975	0	1714441
41.500000	0	2890851	0	1714686
41.600000	0	2890953	0	1714587
41.700000	0	2890956	0	1714590
41.800000	0	2890956	0	1714769
41.900000	0	2890809	0	1714580
42.000000	0	2890979	0	1714614
42.100000	0	2890919	0	1714733
42.200000	0	2890866	0	1714862
42.300000	0	2890910	0	1714706
42.400000	0	2890933	0	1714913
42.500000	0	2890662	0	1714807
42.600000	0	2890867	0	1714770
42.700000	0	2890772	0	1714802
42.800000	0	2890823	0	1714567
42.900000	0	2890975	0	1714833
43.000000	0	2890853	0	1714696
43.100000	0	2890898	0	1714893
43.200000	0	2891016	0	1714668
43.300000	0	2890970	0	1714813
43.400000	0	2891054	0	1714745
43.500000	0	2891041	0	1714887
43.600000	0	2890843	0	1714770
43.700000	0	2890942	0	1714606
43.800000	0	2890795	0	1714885
43.900000	0	2890901	0	1714624
44.000000	0	2890823	0	1714684
44.100000	0	2890984	0	1714768
44.200000	0	2890968	0	1714573
44.300000	0	2890890	0	1714648
44.400000	0	2890931	0	1714662
44.500000	0	2890919	0	1714627
44.600000	0	2891007	0	1714732
44.700000	0	2890958	0	1714737
44.800000	0	2890852	0	1714616
44.900000	0	2890854	0	1714801
45.000000	0	2890918	0	1714783
45.100000	0	2890702	0	1714569
45.200000	0	2891030	0	1714436
45.300000	0	2890927	0	1714392
45.400000	0	2890781	0	1714760
45.500000	0	2890920	0	1714941
45.600000	0	2890894	0	1714713
45.700000	0	2891049	0	1714693
45.800000	0	2890853	0	1714825
45.900000	0	2890828	0	1714570
46.000000	0	2890834	0	1714543
46.100000	0	2890853	0	1714641
46.200000	0	2890801	0	1714604
46.300000	0	2890931	0	1714668
46.400000	0	2890955	0	1714783
46.500000	0	2890766	0	1714561
46.600000	0	2890796	0	1714535
46.700000	0	2890845	0	1714571
46.800000	0	2890882	0	1714656
46.900000	0	2890924	0	1714854
47.000000	0	2890722	0	1714607
47.100000	0	2890912	0	1714632
47.200000	0	2890885	0	1714457
47.300000	0	2890908	0	1714534
47.400000	0	2890779	0	1714415
47.500000	0	2890836	0	1714523
47.600000	0	2890768	0	1714585
47.700000	0	2890724	0	1714445
47.800000	0	2890786	0	1714868
47.900000	0	2890928	0	1714528
48.000000	0	2890769	0	1714500
48.100000	0	2890774	0	1714673
48.200000	0	2890883	0	1714697
48.300000	0	2890896	0	1714705
48.400000	0	2890847	0	1714611
48.500000	0	2890989	0	1714584
48.600000	0	2890822	0	1714603
48.700000	0	2890848	0	1714705
48.800000	0	2890944	0	1714588
48.900000	0	2890801	0	1714560
49.000000	0	2890934	0	1714662
49.100000	0	2890870	0	1714622
49.200000	0	2890871	0	1714463
49.300000	0	2890705	0	1714542
49.400000	0	2890980	0	1714395
49.500000	0	2890904	0	1714646
49.600000	0	2890976	0	1714476
49.700000	0	2890913	0	1714506
49.800000	0	2890828	0	1714448
49.900000	0	2891004	0	1714612
50.000000	0	2890862	0	1714411
50.100000	0	2890934	0	1714685
50.200000	0	2890835	0	1714779
50.300000	0	2890956	0	1714641
50.400000	0	2890908	0	1714886
50.500000	0	2890868	0	1714704
50.600000	0	2890883	0	1714625
50.700000	0	2890907	0	1714544
50.800000	0	2890867	0	1714660
50.900000	0	2890782	0	1714578
51.000000	0	2890775	0	1714718
51.100000	0	2890953	0	1714546
51.200000	0	2890771	0	1714558
51.300000	0	2890798	0	1714565
51.400000	0	2890741	0	1714647
51.500000	0	2890965	0	1714368
51.600000	0	2890723	0	1714478
51.700000	0	2890839	0	1714548
51.800000	0	2890868	0	1714466
51.900000	0	2890900	0	1714638
52.000000	0	2890913	0	1714575
52.100000	0	2890801	0	1714659
52.200000	0	2890875	0	1714540
52.300000	0	2890878	0	1714554
52.400000	0	2890833	0	1714641
52.500000	0	2890859	0	1714647
52.600000	0	2890929	0	1714696
52.700000	0	2890794	0	1714363
52.800000	0	2890838	0	1714546
52.900000	0	2890936	0	1714580
53.000000	0	2890869	0	1714702
53.100000	0	2890809	0	1714562
53.200000	0	2890854	0	1714565
53.300000	0	2890805	0	1714434
53.400000	0	2890951	0	1714543
53.500000	0	2890825	0	1714780
53.600000	0	2890815	0	1714472
53.700000	0	2890775	0	1714595
53.800000	0	2890971	0	1714799
53.900000	0	2890907	0	1714740
54.000000	0	2890863	0	1714535
54.100000	0	2891015	0	1714688
54.200000	0	2890973	0	1714562
54.300000	0	2890990	0	1714621
54.400000	0	2890794	0	1714625
54.500000	0	2890997	0	1714746
54.600000	0	2890867	0	1714570
54.700000	0	2890784	0	1714472
54.800000	0	2890835	0	1714658
54.900000	0	2890823	0	1714542
55.000000	0	2890676	0	1714552
55.100000	0	2890981	0	1714584
55.200000	0	2890717	0	1714533
55.300000	0	2890855	0	1714672
55.400000	0	2890802	0	1714525
55.500000	0	2890942	0	1714605
55.600000	0	2890754	0	1714543
55.700000	0	2890852	0	1714696
55.800000	0	2890854	0	1714542
55.900000	0	2890875	0	1714579
56.000000	0	2890779	0	1714637
56.100000	0	2890811	0	1714555
56.200000	0	2891036	0	1714738
56.300000	0	2890786	0	1714746
56.400000	0	2890810	0	1714681
56.500000	0	2890912	0	1714509
56.600000	0	2890900	0	1714805
56.700000	0	2890880	0	1714530
56.800000	0	2890888	0	1714536
56.900000	0	2890812	0	1714450
57.000000	0	2890814	0	1714688
57.100000	0	2890815	0	1714800
57.200000	0	2890857	0	1714738
57.300000	0	2890966	0	1714612
57.400000	0	2890919	0	1714668
57.500000	0	2890754	0	1714715
57.600000	0	2890628	0	1714542
57.700000	0	2890846	0	1714485
57.800000	0	2890915	0	1714741
57.900000	0	2890886	0	1714554
58.000000	0	2890812	0	1714568
58.100000	0	2890808	0	1714712
58.200000	0	2890832	0	1714496
58.300000	0	2890869	0	1714597
58.400000	0	2890803	0	1714475
58.500000	0	2890654	0	1714588
58.600000	0	2890770	0	1714595
58.700000	0	2890852	0	1714548
58.800000	0	2890855	0	1714655
58.900000	0	2890844	0	1714762
59.000000	0	2890919	0	1714563
59.100000	0	2890718	0	1714697
59.200000	0	2890847	0	1714565
59.300000	0	2890847	0	1714519
59.400000	0	2890847	0	1714487
59.500000	0	2890809	0	1714570
59.600000	0	2890891	0	1714573
59.700000	0	2890935	0	1714629
59.800000	0	2890755	0	1714636
59.900000	0	2890880	0	1714826
60.000000	0	2890848	0	1714837
60.100000	0	2890878	0	1714497
60.200000	0	2890740	0	1714686
60.300000	0	2890825	0	1714525
60.400000	0	2890832	0	1714672
60.500000	0	2890850	0	1714446
60.600000	0	2890880	0	1714592
60.700000	0	2890941	0	1714439
60.800000	0	2890655	0	1714852
60.900000	0	2890757	0	1714534
61.000000	0	2890846	0	1714737
61.100000	0	2890900	0	1714534
61.200000	0	2890910	0	1714631
61.300000	0	2890747	0	1714813
61.400000	0	2890728	0	1714601
61.500000	0	2890830	0	1714680
61.600000	0	2890895	0	1714804
61.700000	0	2890917	0	1714426
61.800000	0	2890890	0	1714709
61.900000	0	2890833	0	1714519
62.000000	0	2890920	0	1714847
62.100000	0	2890850	0	1714484
62.200000	0	2890874	0	1714602
62.300000	0	2890822	0	1714718
62.400000	0	2890962	0	1714575
62.500000	0	2890818	0	1714580
62.600000	0	2890946	0	1714579
62.700000	0	2890756	0	1714678
62.800000	0	2890997	0	1714556
62.900000	0	2890877	0	1714548
63.000000	0	2890868	0	1714543
63.100000	0	2890813	0	1714602
63.200000	0	2890780	0	1714556
63.300000	0	2890804	0	1714179
63.400000	0	2890863	0	1714767
63.500000	0	2890762	0	1714492
63.600000	0	2890815	0	1714507
63.700000	0	2890771	0	1714372
63.800000	0	2890782	0	1714552
63.900000	0	2890833	0	1714599
64.000000	0	2890848	0	1714717
64.100000	0	2890857	0	1714600
64.200000	0	2890818	0	1714654
64.300000	0	2890886	0	1714623
64.400000	0	2890903	0	1714725
64.500000	0	2890808	0	1714628
64.600000	0	2890916	0	1714725
64.700000	0	2890815	0	1714565
64.800000	0	2890838	0	1714715
64.900000	0	2890863	0	1714510
65.000000	0	2890850	0	1714479
65.100000	0	2890895	0	1714542
65.200000	0	2890676	0	1714603
65.300000	0	2890811	0	1714559
65.400000	0	2890885	0	1714493
65.500000	0	2890966	0	1714563
65.600000	0	2890727	0	1714639
65.700000	0	2890766	0	1714628
65.800000	0	2890746	0	1714776
65.900000	0	2890790	0	1714578
66.000000	0	2890893	0	1714653
66.100000	0	2890911	0	1714555
66.200000	0	2890824	0	1714575
66.300000	0	2890632	0	1714656
66.400000	0	2890856	0	1714624
66.500000	0	2890696	0	1714760
66.600000	0	2890901	0	1714552
66.700000	0	2890843	0	1714590
66.800000	0	2890833	0	1714614
66.900000	0	2890909	0	1714534
67.000000	0	2890749	0	1714459
67.100000	0	2890861	0	1714688
67.200000	0	2890830	0	1714673
67.300000	0	2890747	0	1714558
67.400000	0	2890928	0	1714312
67.500000	0	2890912	0	1714699
67.600000	0	2890825	0	1714689
67.700000	0	2890758	0	1714745
67.800000	0	2890971	0	1714588
67.900000	0	2890879	0	1714700
68.000000	0	2890905	0	1714437
68.100000	0	2890910	0	1714721
68.200000	0	2890721	0	1714659
68.300000	0	2890712	0	1714490
68.400000	0	2890893	0	1714443
68.500000	0	2890798	0	1714587
68.600000	0	2890779	0	1714735
68.700000	0	2890899	0	1714683
68.800000	0	2890906	0	1714728
68.900000	0	2890709	0	1714682
69.000000	0	2890764	0	1714654
69.100000	0	2890715	0	1714486
69.200000	0	2890781	0	1714631
69.300000	0	2890870	0	1714362
69.400000	0	2890851	0	1714638
69.500000	0	2890876	0	1714705
69.600000	0	2890922	0	1714453
69.700000	0	2890877	0	1714501
69.800000	0	2890858	0	1714411
69.900000	0	2890815	0	1714448
70.000000	0	2890707	0	1714429
70.100000	0	2890805	0	1714629
70.200000	0	2890946	0	1714491
70.300000	0	2890621	0	1714588
70.400000	0	2890981	0	1714556
70.500000	0	2890860	0	1714582
70.600000	0	2890680	0	1714561
70.700000	0	2890835	0	1714606
70.800000	0	2890809	0	1714771
70.900000	0	2891015	0	1714805
71.000000	0	2890890	0	1714530
71.100000	0	2890997	0	1714559
71.200000	0	2890962	0	1714655
71.300000	0	2890839	0	1714686
71.400000	0	2890759	0	1714464
71.500000	0	2890849	0	1714469
71.600000	0	2890824	0	1714603
71.700000	0	2890761	0	1714534
71.800000	0	2890780	0	1714701
71.900000	0	2890809	0	1714571
72.000000	0	2890764	0	1714701
72.100000	0	2890812	0	1714610
72.200000	0	2890846	0	1714620
72.300000	0	2891116	0	1714772
72.400000	0	2890945	0	1714782
72.500000	0	2890920	0	1714668
72.600000	0	2890813	0	1714713
72.700000	0	2890908	0	1714715
72.800000	0	2890945	0	1714784
72.900000	0	2890928	0	1714346
73.000000	0	2890911	0	1714672
73.100000	0	2891021	0	1714725
73.200000	0	2890745	0	1714652
73.300000	0	2890877	0	1714624
73.400000	0	2890807	0	1714663
73.500000	0	2890795	0	1714782
73.600000	0	2890689	0	1714546
73.700000	0	2890772	0	1714793
73.800000	0	2890626	0	1714701
73.900000	0	2890757	0	1714725
74.000000	0	2890982	0	1714504
74.100000	0	2890772	0	1714573
74.200000	0	2890933	0	1714779
74.300000	0	2890905	0	1714672
74.400000	0	2890841	0	1714716
74.500000	0	2890934	0	1714612
74.600000	0	2890911	0	1714451
74.700000	0	2890943	0	1714816
74.800000	0	2891003	0	1714444
74.900000	0	2890899	0	1714709
75.000000	0	2890870	0	1714624
75.100000	0	2890906	0	1714628
75.200000	0	2890868	0	1714633
75.300000	0	2890797	0	1714742
75.400000	0	2891011	0	1714632
75.500000	0	2891001	0	1714842
75.600000	0	2890839	0	1714584
75.700000	0	2890768	0	1714572
75.800000	0	2890870	0	1714724
75.900000	0	2890935	0	1714573
76.000000	0	2890765	0	1714500
76.100000	0	2890893	0	1714557
76.200000	0	2890847	0	1714575
76.300000	0	2890853	0	1714729
76.400000	0	2890859	0	1714660
76.500000	0	2890933	0	1714923
76.600000	0	2890749	0	1714570
76.700000	0	2890893	0	1714550
76.800000	0	2890797	0	1714502
76.900000	0	2890784	0	1714512
77.000000	0	2890734	0	1714696
77.100000	0	2890710	0	1714582
77.200000	0	2890793	0	1714604
77.300000	0	2890818	0	1714575
77.400000	0	2890819	0	1714588
77.500000	0	2890915	0	1714739
77.600000	0	2890792	0	1714453
77.700000	0	2890681	0	1714815
77.800000	0	2890847	0	1714573
77.900000	0	2890741	0	1714300
78.000000	0	2890702	0	1714542
78.100000	0	2891005	0	1714716
78.200000	0	2890837	0	1714709
78.300000	0	2890874	0	1714682
78.400000	0	2890867	0	1714578
78.500000	0	2890799	0	1714424
78.600000	0	2890854	0	1714554
78.700000	0	2890866	0	1714690
78.800000	0	2890926	0	1714792
78.900000	0	2890829	0	1714691
79.000000	0	2890905	0	1714549
79.100000	0	2890804	0	1714425
79.200000	0	2890704	0	1714511
79.300000	0	2890911	0	1714456
79.400000	0	2890802	0	1714639
79.500000	0	2890967	0	1714453
79.600000	0	2890914	0	1714567
79.700000	0	2890803	0	1714680
79.800000	0	2891025	0	1714744
79.900000	0	2890893	0	1714652
80.000000	0	2890813	0	1714673
80.100000	0	2890789	0	1714795
80.200000	0	2890683	0	1714595
80.300000	0	2890724	0	1714543
80.400000	0	2890686	0	1714585
80.500000	0	2890775	0	1714705
80.600000	0	2890894	0	1714595
80.700000	0	2890769	0	1714754
80.800000	0	2890801	0	1714759
80.900000	0	2890796	0	1714562
81.000000	0	2890896	0	1714561
81.100000	0	2890854	0	1714565
81.200000	0	2890682	0	1714770
81.300000	0	2890823	0	1714827
81.400000	0	2890765	0	1714351
81.500000	0	2890754	0	1714600
81.600000	0	2890739	0	1714815
81.700000	0	2890715	0	1714520
81.800000	0	2890898	0	1714700
